Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,FDS,true,2,5,760,39.26218708827404,1.0813841747257487,105.5045871559633,9.215642366416702,5.482216283770865,2.218515429524604,5,20.44504478287609,0.7838032753837513,0,0,7194,7195 days 00:00:00,1000.0,7986.685870239991,698.6685870239992,10574.225718630905,100.0,12458.905968581852,56.37904392446064,4933 days 00:00:00,759,1,-7.986685870238944,30.80158607685901,-14.81037595272063,4.405701690028529,-2.2119952847602864,8 days 09:06:02.416107382,3 days 00:59:20.954446854,0.5155825087218256,0.1971662017562242,1.1125109792373968,-0.9339272107845207,5 days 03:17:18.735177864,1
Least Total Fees Paid,FDS,true,12,21,185,42.391304347826086,1.136640017367469,25.576869613566863,8.243458316068953,5.294711369016619,0.5400333611342786,2,4.451742501797037,0.4419492100720364,0,0,7194,7195 days 00:00:00,1000.0,2514.2820481085746,151.42820481085747,10574.225718630905,100.0,769.0920945019094,77.54804292409543,4889 days 00:00:00,184,1,-2.514282048108271,103.13405280904522,-16.688342725451662,9.361456981214857,-5.044570300770725,35 days 04:55:23.076923077,13 days 10:24:54.339622641,0.3064945366693742,0.061746476769137006,1.0641725598255505,-0.985679499488643,22 days 15:54:46.956521738,1
Most Max Drawdown Duration,FDS,true,13,19,216,44.18604651162791,1.1037267042056866,29.886016124548235,6.506133919637094,4.355762666423706,0.6305254378648874,2,4.102282938486774,0.43067878957303446,0,0,7194,7195 days 00:00:00,1000.0,2396.422370351627,139.64223703516268,10574.225718630905,100.0,1011.7814242624551,73.12679202777353,6311 days 00:00:00,215,1,-2.3964223703515017,103.1340528090452,-16.41753601070809,8.0196036342962,-4.792465285699056,28 days 11:22:06.315789473,12 days 04:00:00,0.2979753356459754,0.061993856609189456,1.0622197761437462,-0.9867940934163033,19 days 08:55:48.837209301,1
Mean Total Trades,FDS,true,15,18,294,47.098976109215016,1.1027964916706803,40.72838476508201,6.088039097329627,4.344551636319623,0.8582151793160968,2,5.2248475655981546,0.4710130614731959,0,0,7194,7195 days 00:00:00,1000.0,2781.0144410765056,178.10144410765056,10574.225718630905,100.0,1529.365181838779,64.35707666703276,5533 days 00:00:00,293,1,-2.7810144410764224,129.60636311882828,-15.519094400871014,6.4024490751453875,-4.293047142858106,19 days 03:18:15.652173913,9 days 16:24:46.451612903,0.32455781008077733,0.08275210160332729,1.067936627819605,-0.9831570226656074,14 days 03:16:35.221843002,1
Most Avg Losing Trade Duration,FDS,true,15,18,294,47.098976109215016,1.1027964916706803,40.72838476508201,6.088039097329627,4.344551636319623,0.8582151793160968,2,5.2248475655981546,0.4710130614731959,0,0,7194,7195 days 00:00:00,1000.0,2781.0144410765056,178.10144410765056,10574.225718630905,100.0,1529.365181838779,64.35707666703276,5533 days 00:00:00,293,1,-2.7810144410764224,129.60636311882828,-15.519094400871014,6.4024490751453875,-4.293047142858106,19 days 03:18:15.652173913,9 days 16:24:46.451612903,0.32455781008077733,0.08275210160332729,1.067936627819605,-0.9831570226656074,14 days 03:16:35.221843002,1
Mean Worst Trade [%],FDS,true,16,17,469,50.21367521367522,1.1091618519513455,65.05421184320268,5.6773944597197215,4.319436991822502,1.3690575479566305,3,7.772679737806441,0.5466698517392857,0,0,7194,7195 days 00:00:00,1000.0,3653.367239908906,265.33672399089056,10574.225718630905,100.0,2929.408650747225,57.81475390095908,3803 days 00:00:00,468,1,-3.6533672399086754,129.6063631188283,-17.27524172721973,4.423018728733332,-3.4074426392059527,10 days 19:54:53.617021276,6 days 16:35:01.287553648,0.3721833796599077,0.11750643166564517,1.0788449830518199,-0.9749072195873982,8 days 18:27:41.538461537,1
Least Avg Winning Trade Duration,FDS,true,16,17,469,50.21367521367522,1.1091618519513455,65.05421184320268,5.6773944597197215,4.319436991822502,1.3690575479566305,3,7.772679737806441,0.5466698517392857,0,0,7194,7195 days 00:00:00,1000.0,3653.367239908906,265.33672399089056,10574.225718630905,100.0,2929.408650747225,57.81475390095908,3803 days 00:00:00,468,1,-3.6533672399086754,129.6063631188283,-17.27524172721973,4.423018728733332,-3.4074426392059527,10 days 19:54:53.617021276,6 days 16:35:01.287553648,0.3721833796599077,0.11750643166564517,1.0788449830518199,-0.9749072195873982,8 days 18:27:41.538461537,1
Median Best Trade [%],FDS,true,14,18,272,45.75645756457565,1.0970704069721278,37.670280789546844,5.867440032838132,4.067776831443187,0.7939949958298583,2,4.658718024405257,0.4502422621275455,0,0,7194,7195 days 00:00:00,1000.0,2587.4887601389923,158.74887601389923,10574.225718630905,100.0,1348.3450721779948,62.80109730756218,6311 days 00:00:00,271,1,-2.5874887601385126,118.7891564830048,-16.688342725451673,6.899175397837793,-4.426825011914067,21 days 05:25:09.677419355,10 days 04:24:29.387755102,0.31159590231091233,0.07867693722093066,1.0656526636406196,-0.984987186746525,15 days 05:40:04.428044280,1
Median Worst Trade [%],FDS,true,14,18,272,45.75645756457565,1.0970704069721278,37.670280789546844,5.867440032838132,4.067776831443187,0.7939949958298583,2,4.658718024405257,0.4502422621275455,0,0,7194,7195 days 00:00:00,1000.0,2587.4887601389923,158.74887601389923,10574.225718630905,100.0,1348.3450721779948,62.80109730756218,6311 days 00:00:00,271,1,-2.5874887601385126,118.7891564830048,-16.688342725451673,6.899175397837793,-4.426825011914067,21 days 05:25:09.677419355,10 days 04:24:29.387755102,0.31159590231091233,0.07867693722093066,1.0656526636406196,-0.984987186746525,15 days 05:40:04.428044280,1
Least Best Trade [%],FDS,true,2,4,950,38.35616438356164,1.0387435863854335,131.9154851264943,2.720195504958511,1.5808525142971834,2.773144286905755,6,7.54349462384241,0.5616850088777858,0,0,7194,7195 days 00:00:00,1000.0,3577.8876465592484,257.78876465592487,10574.225718630905,100.0,10402.509993896367,67.95333024979591,4933 days 00:00:00,949,1,-3.5778876465587928,30.50320186767566,-14.818639370153194,3.783125558306181,-1.995392536766376,6 days 15:17:48.131868131,2 days 11:07:04.615384615,0.3713304836557021,0.09831105580098964,1.0798362265840566,-0.9756210268708637,4 days 01:32:33.635405689,1
Least Total Return [%],FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Most Max Drawdown [%],FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Most Total Trades,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Avg Winning Trade [%],FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Most Avg Losing Trade [%],FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Profit Factor,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Expectancy,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Sharpe Ratio,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Calmar Ratio,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Omega Ratio,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Sortino Ratio,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Avg Losing Trade Duration,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
