Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,ASML,true,3,37,182,35.35911602209944,1.4620224922476424,24.06594867703763,167.42662321439525,89.69783932463831,0.5081771041084963,2,85.08237653575571,0.9420397175688494,0,0,7521,7522 days 00:00:00,1000.0,31272.945855949587,3027.294585594959,34948.77025462973,100.0,4451.491043653615,67.49394559302641,3136 days 00:00:00,181,1,-31.27294585594791,125.14622641509432,-13.302302803171065,17.29525873279799,-4.867904143632109,50 days 10:30:00,9 days 18:40:00,0.620449472945102,0.26939005507421104,1.1297146305459331,-0.9133790813370914,24 days 03:42:45.745856352,1
Most Worst Trade [%],ASML,true,3,37,182,35.35911602209944,1.4620224922476424,24.06594867703763,167.42662321439525,89.69783932463831,0.5081771041084963,2,85.08237653575571,0.9420397175688494,0,0,7521,7522 days 00:00:00,1000.0,31272.945855949587,3027.294585594959,34948.77025462973,100.0,4451.491043653615,67.49394559302641,3136 days 00:00:00,181,1,-31.27294585594791,125.14622641509432,-13.302302803171065,17.29525873279799,-4.867904143632109,50 days 10:30:00,9 days 18:40:00,0.620449472945102,0.26939005507421104,1.1297146305459331,-0.9133790813370914,24 days 03:42:45.745856352,1
Most Avg Losing Trade Duration,ASML,true,3,37,182,35.35911602209944,1.4620224922476424,24.06594867703763,167.42662321439525,89.69783932463831,0.5081771041084963,2,85.08237653575571,0.9420397175688494,0,0,7521,7522 days 00:00:00,1000.0,31272.945855949587,3027.294585594959,34948.77025462973,100.0,4451.491043653615,67.49394559302641,3136 days 00:00:00,181,1,-31.27294585594791,125.14622641509432,-13.302302803171065,17.29525873279799,-4.867904143632109,50 days 10:30:00,9 days 18:40:00,0.620449472945102,0.26939005507421104,1.1297146305459331,-0.9133790813370914,24 days 03:42:45.745856352,1
Mean Sharpe Ratio,ASML,true,3,31,216,37.2093023255814,1.3518599956037265,28.586624119133095,143.17297308380654,80.71767333829827,0.6031112883925009,2,86.34923625955942,0.9434679900914447,0,0,7521,7522 days 00:00:00,1000.0,31750.43877424418,3075.043877424418,34948.77025462973,100.0,5627.569938219621,77.09581069220908,3343 days 00:00:00,215,1,-31.750438774241047,81.22032967032969,-18.1268307909101,15.178761185160173,-5.07148989357738,40 days 16:12:00,8 days 02:08:00,0.6208665204654946,0.23696655602782826,1.131089124732132,-0.9120128160441622,20 days 05:08:05.581395348,1
Mean Sortino Ratio,ASML,true,3,31,216,37.2093023255814,1.3518599956037265,28.586624119133095,143.17297308380654,80.71767333829827,0.6031112883925009,2,86.34923625955942,0.9434679900914447,0,0,7521,7522 days 00:00:00,1000.0,31750.43877424418,3075.043877424418,34948.77025462973,100.0,5627.569938219621,77.09581069220908,3343 days 00:00:00,215,1,-31.750438774241047,81.22032967032969,-18.1268307909101,15.178761185160173,-5.07148989357738,40 days 16:12:00,8 days 02:08:00,0.6208665204654946,0.23696655602782826,1.131089124732132,-0.9120128160441622,20 days 05:08:05.581395348,1
Mean Calmar Ratio,ASML,true,28,29,354,50.42492917847026,1.24587483354699,46.9352479723441,82.68642193150362,63.1735904532906,0.9884323893099322,2,81.7299375932453,0.9300818268540142,0,0,7521,7522 days 00:00:00,1000.0,30158.148793027765,2915.8148793027767,34948.77025462973,100.0,10033.280131966416,63.345688118412326,1740 days 00:00:00,353,1,-30.15814879302343,113.56979362101318,-25.824907063197017,7.9729201742725575,-4.991272659116782,16 days 04:43:08.764044943,7 days 23:18:51.428571428,0.6150153157684295,0.28374813946203264,1.1292095959423396,-0.9165688847401859,12 days 02:51:19.886685550,1
Mean Omega Ratio,ASML,true,28,29,354,50.42492917847026,1.24587483354699,46.9352479723441,82.68642193150362,63.1735904532906,0.9884323893099322,2,81.7299375932453,0.9300818268540142,0,0,7521,7522 days 00:00:00,1000.0,30158.148793027765,2915.8148793027767,34948.77025462973,100.0,10033.280131966416,63.345688118412326,1740 days 00:00:00,353,1,-30.15814879302343,113.56979362101318,-25.824907063197017,7.9729201742725575,-4.991272659116782,16 days 04:43:08.764044943,7 days 23:18:51.428571428,0.6150153157684295,0.28374813946203264,1.1292095959423396,-0.9165688847401859,12 days 02:51:19.886685550,1
Least Avg Winning Trade Duration,ASML,true,13,14,535,50.187265917603,1.1038420264444722,71.00119664938173,18.533849519109197,14.093382337763208,1.4938173115277225,3,27.686185260895073,0.7367984810928059,0,0,7521,7522 days 00:00:00,1000.0,10886.18945375056,988.6189453750559,34948.77025462973,100.0,8453.73779858777,64.13647781910363,2882 days 00:00:00,534,1,-10.886189453749466,49.15535714285715,-31.914285287547084,5.911047781551474,-4.452814354099768,10 days 04:17:54.626865671,5 days 11:00:27.067669172,0.48764384233173635,0.19151226431707816,1.1033329216767769,-0.9717123395709727,7 days 19:51:54.606741572,1
Least Best Trade [%],ASML,true,13,15,390,48.0719794344473,1.0841383693893565,51.72184549926871,11.45208013505922,8.341275162639535,1.088950937375349,3,12.47075339797035,0.6059817558382483,0,0,7521,7522 days 00:00:00,1000.0,5449.409762775272,444.94097627752717,34948.77025462973,100.0,3570.204578103022,81.12605480963792,5404 days 00:00:00,389,1,-5.449409762774849,44.781842160737106,-31.914285287547077,7.425523416731532,-5.264308645068006,14 days 06:48:07.700534759,7 days 13:11:17.227722772,0.4044683296943533,0.1057028642443499,1.084890353803286,-0.9872687658811519,10 days 18:52:45.038560410,1
Least Total Return [%],ASML,true,4,5,982,42.50764525993883,0.92354964881156,130.43478260869566,-0.8624853515656081,-0.5554882025188561,2.741922616673315,6,-2.364868092007176,-0.033976406789969514,0,0,7521,7522 days 00:00:00,1000.0,153.74812199215273,-84.62518780078473,34948.77025462973,100.0,925.2976329932299,94.49113582204549,6930 days 00:00:00,981,1,-0.1537481219921233,45.689040914395974,-23.57110145202178,4.362641271018886,-3.2759390066237772,5 days 13:38:25.035971223,2 days 23:31:54.893617021,-0.023310697092447003,-0.09191701274356533,0.9951742276482164,-1.0024214067386126,4 days 01:55:57.798165136,1
Most Total Trades,ASML,true,4,5,982,42.50764525993883,0.92354964881156,130.43478260869566,-0.8624853515656081,-0.5554882025188561,2.741922616673315,6,-2.364868092007176,-0.033976406789969514,0,0,7521,7522 days 00:00:00,1000.0,153.74812199215273,-84.62518780078473,34948.77025462973,100.0,925.2976329932299,94.49113582204549,6930 days 00:00:00,981,1,-0.1537481219921233,45.689040914395974,-23.57110145202178,4.362641271018886,-3.2759390066237772,5 days 13:38:25.035971223,2 days 23:31:54.893617021,-0.023310697092447003,-0.09191701274356533,0.9951742276482164,-1.0024214067386126,4 days 01:55:57.798165136,1
Least Avg Winning Trade [%],ASML,true,4,5,982,42.50764525993883,0.92354964881156,130.43478260869566,-0.8624853515656081,-0.5554882025188561,2.741922616673315,6,-2.364868092007176,-0.033976406789969514,0,0,7521,7522 days 00:00:00,1000.0,153.74812199215273,-84.62518780078473,34948.77025462973,100.0,925.2976329932299,94.49113582204549,6930 days 00:00:00,981,1,-0.1537481219921233,45.689040914395974,-23.57110145202178,4.362641271018886,-3.2759390066237772,5 days 13:38:25.035971223,2 days 23:31:54.893617021,-0.023310697092447003,-0.09191701274356533,0.9951742276482164,-1.0024214067386126,4 days 01:55:57.798165136,1
Most Avg Losing Trade [%],ASML,true,4,5,982,42.50764525993883,0.92354964881156,130.43478260869566,-0.8624853515656081,-0.5554882025188561,2.741922616673315,6,-2.364868092007176,-0.033976406789969514,0,0,7521,7522 days 00:00:00,1000.0,153.74812199215273,-84.62518780078473,34948.77025462973,100.0,925.2976329932299,94.49113582204549,6930 days 00:00:00,981,1,-0.1537481219921233,45.689040914395974,-23.57110145202178,4.362641271018886,-3.2759390066237772,5 days 13:38:25.035971223,2 days 23:31:54.893617021,-0.023310697092447003,-0.09191701274356533,0.9951742276482164,-1.0024214067386126,4 days 01:55:57.798165136,1
Least Sharpe Ratio,ASML,true,4,5,982,42.50764525993883,0.92354964881156,130.43478260869566,-0.8624853515656081,-0.5554882025188561,2.741922616673315,6,-2.364868092007176,-0.033976406789969514,0,0,7521,7522 days 00:00:00,1000.0,153.74812199215273,-84.62518780078473,34948.77025462973,100.0,925.2976329932299,94.49113582204549,6930 days 00:00:00,981,1,-0.1537481219921233,45.689040914395974,-23.57110145202178,4.362641271018886,-3.2759390066237772,5 days 13:38:25.035971223,2 days 23:31:54.893617021,-0.023310697092447003,-0.09191701274356533,0.9951742276482164,-1.0024214067386126,4 days 01:55:57.798165136,1
Least Calmar Ratio,ASML,true,4,5,982,42.50764525993883,0.92354964881156,130.43478260869566,-0.8624853515656081,-0.5554882025188561,2.741922616673315,6,-2.364868092007176,-0.033976406789969514,0,0,7521,7522 days 00:00:00,1000.0,153.74812199215273,-84.62518780078473,34948.77025462973,100.0,925.2976329932299,94.49113582204549,6930 days 00:00:00,981,1,-0.1537481219921233,45.689040914395974,-23.57110145202178,4.362641271018886,-3.2759390066237772,5 days 13:38:25.035971223,2 days 23:31:54.893617021,-0.023310697092447003,-0.09191701274356533,0.9951742276482164,-1.0024214067386126,4 days 01:55:57.798165136,1
Least Omega Ratio,ASML,true,4,5,982,42.50764525993883,0.92354964881156,130.43478260869566,-0.8624853515656081,-0.5554882025188561,2.741922616673315,6,-2.364868092007176,-0.033976406789969514,0,0,7521,7522 days 00:00:00,1000.0,153.74812199215273,-84.62518780078473,34948.77025462973,100.0,925.2976329932299,94.49113582204549,6930 days 00:00:00,981,1,-0.1537481219921233,45.689040914395974,-23.57110145202178,4.362641271018886,-3.2759390066237772,5 days 13:38:25.035971223,2 days 23:31:54.893617021,-0.023310697092447003,-0.09191701274356533,0.9951742276482164,-1.0024214067386126,4 days 01:55:57.798165136,1
Least Sortino Ratio,ASML,true,4,5,982,42.50764525993883,0.92354964881156,130.43478260869566,-0.8624853515656081,-0.5554882025188561,2.741922616673315,6,-2.364868092007176,-0.033976406789969514,0,0,7521,7522 days 00:00:00,1000.0,153.74812199215273,-84.62518780078473,34948.77025462973,100.0,925.2976329932299,94.49113582204549,6930 days 00:00:00,981,1,-0.1537481219921233,45.689040914395974,-23.57110145202178,4.362641271018886,-3.2759390066237772,5 days 13:38:25.035971223,2 days 23:31:54.893617021,-0.023310697092447003,-0.09191701274356533,0.9951742276482164,-1.0024214067386126,4 days 01:55:57.798165136,1
Most Max Drawdown [%],ASML,true,3,5,831,38.55421686746988,0.9166544017067135,110.35766520409521,-1.0133591763905905,-0.5919586280485377,2.3203031511767054,5,-2.351300490252918,-0.02734716379825807,0,0,7521,7522 days 00:00:00,1000.0,158.75313046534745,-84.12468695346526,34948.77025462973,100.0,729.7905353991565,96.70165541776767,6283 days 00:00:00,830,1,-0.15875313046532824,45.68904091439597,-23.782950819672113,5.314728167823052,-3.3982134062419824,7 days 11:46:30,3 days 06:01:24.705882352,-0.018867274407552457,-0.08834685899822133,0.9961289931107281,-1.002407085752676,4 days 21:15:10.843373493,1
Least Profit Factor,ASML,true,3,5,831,38.55421686746988,0.9166544017067135,110.35766520409521,-1.0133591763905905,-0.5919586280485377,2.3203031511767054,5,-2.351300490252918,-0.02734716379825807,0,0,7521,7522 days 00:00:00,1000.0,158.75313046534745,-84.12468695346526,34948.77025462973,100.0,729.7905353991565,96.70165541776767,6283 days 00:00:00,830,1,-0.15875313046532824,45.68904091439597,-23.782950819672113,5.314728167823052,-3.3982134062419824,7 days 11:46:30,3 days 06:01:24.705882352,-0.018867274407552457,-0.08834685899822133,0.9961289931107281,-1.002407085752676,4 days 21:15:10.843373493,1
Least Expectancy,ASML,true,3,6,701,38.142857142857146,0.9361062240711066,93.07272969020076,-1.1819725141414992,-0.6830880114194379,1.9573195053849222,4,-2.313497856758012,-0.01438277985262158,0,0,7521,7522 days 00:00:00,1000.0,172.44679330762983,-82.75532066923702,34948.77025462973,100.0,861.5820221425782,95.7875749954727,6296 days 00:00:00,700,1,-0.17244679330761414,48.28805869497906,-23.782950819672124,5.911127282439984,-3.6782377525393284,8 days 23:38:25.617977528,3 days 20:17:10.946882217,-0.009939858060244344,-0.0853489272938804,0.997956073440657,-1.0023679036505806,5 days 19:20:13.714285713,1
Least Total Fees Paid,ASML,true,4,6,723,41.13573407202216,0.9258506019445013,95.99787262332137,-1.1590892569110434,-0.7224240520913706,2.018747506980455,5,-2.3399085477569965,-0.02207974150579849,0,0,7521,7522 days 00:00:00,1000.0,162.97458192831527,-83.70254180716847,34948.77025462973,100.0,724.9425987356204,94.74419816633738,6930 days 00:00:00,722,1,-0.16297458192829595,50.56221164610329,-23.782950819672113,5.533158367334997,-3.88886954226093,8 days 04:21:49.090909090,3 days 20:23:09.176470588,-0.015319731898094806,-0.08894208151679661,0.9968578696249598,-1.0023950067827088,5 days 15:09:28.421052630,1
