Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Avg Losing Trade [%],68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Mean Profit Factor,68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Median Profit Factor,68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Most Expectancy,68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Most Sharpe Ratio,68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Most Calmar Ratio,68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Most Omega Ratio,68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Most Sortino Ratio,68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Most Max Drawdown Duration,68,72,AMD,SMA,0,true,false,1,166,1.2331604990398985,50.303030303030305,1.6318514678194251,6.140318585303453,0.7631753966617932,0.3137655867161388,37 days 02:28:21.818181816,0.009976163255904901,0.3052806725632717,0.6087223049303792,1.8745205874741953,0,11419,11420 days 00:00:00,1000.0,57242.74866395815,5624.274866395815,4281.033788115988,100.0,4422.809243743057,90.58500670704271,3324 days 00:00:00,165,-57.2427486639499,279.23043478260865,-55.35312499999998,22.119595738751414,-10.033827801723143,48 days 19:57:06.506024096,25 days 05:33:39.512195121,341.21206916740687,0.5072478966453127,0.15245032913906761,1.1091778018353575,0.7789363421731261,25.25747201826455,1.1353288446539769,0.9769661072721291,-0.03807227300474942,,,0.0007094354830410398,0.17877774172634203,56.242748663957784,0.0934195298992353,0.4241694187320325,0,166,16539.424603174604,,,,
Mean Total Return [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Median Total Return [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Most Total Fees Paid,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Mean Max Drawdown [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Median Max Drawdown [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Most Total Trades,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Most Win Rate [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Least Best Trade [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Least Worst Trade [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Median Worst Trade [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Least Avg Winning Trade [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Most Avg Losing Trade [%],69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Least Profit Factor,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Least Expectancy,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Mean Sharpe Ratio,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Median Sharpe Ratio,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Mean Calmar Ratio,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Median Calmar Ratio,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Mean Omega Ratio,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Median Omega Ratio,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Mean Sortino Ratio,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
Median Sortino Ratio,69,71,AMD,SMA,0,true,false,1,216,1.164649716234208,51.627906976744185,1.5686416189130956,3.9229341246101983,0.7456462239023547,0.1822269064203469,28 days 11:49:57.209302325,0.01299924303042154,0.39723268237148607,0.7926263245468079,1.5583176450855467,0,11419,11420 days 00:00:00,1000.0,51611.53331605343,5061.153331605343,4281.033788115988,100.0,4996.765926783028,88.31637681740595,3322 days 00:00:00,215,-51.611533316048735,135.75085391826772,-55.35312499999999,15.93287493806764,-8.895368089753033,36 days 10:09:43.783783783,20 days 00:41:32.307692307,235.6425341831138,0.5027882508229543,0.15210825347996182,1.1066178154497606,0.14980373716933365,13.640763363811054,1.155120956383165,0.9580103359173125,-0.037978159572015446,,,0.0006900193915723878,0.17388488667624175,50.61153331605325,0.09092378823291214,0.41621993586015976,0,216,16539.424603174604,,,,
