Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade Duration,74,75,PANW,SMA,0,true,false,1,93,1.079721655864059,50.0,1.607360151792098,2.2334276159066664,0.8200391135730779,-0.8800413187956315,22 days 14:05:13.043478260,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.338822631634659,0,3258,3259 days 00:00:00,1000.0,3643.493978630778,264.3493978630778,2203.670423924692,100.0,356.54146895123154,54.93864447268597,1346 days 00:00:00,92,-3.6434939786304312,125.60195972170582,-23.882314905330045,9.189185830130246,-4.722330598316913,31 days 15:07:49.565217391,13 days 13:02:36.521739130,28.773233397928344,0.5791866148813829,0.2836179278748076,1.1183468796303344,-0.7517479978299147,25.217149236448183,1.0699423257779817,1.0452403393025447,-0.02828919299953198,,,0.0005870912508330516,0.147946995209929,2.6434939786307594,0.105144353119214,0.3074211864054148,0,93,4718.928571428572,,,,
Median Total Return [%],70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Most Max Drawdown [%],70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Most Total Trades,70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Mean Win Rate [%],70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Least Avg Winning Trade [%],70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Least Profit Factor,70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Least Expectancy,70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Least Calmar Ratio,70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Median Omega Ratio,70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Least Avg Winning Trade Duration,70,71,PANW,SMA,0,true,false,1,96,1.0740881972290133,52.63157894736842,1.4656389957449647,2.0857728710828654,0.734611573978752,-0.9077645849757932,21 days 22:13:53.684210525,0.020131688488609703,0.6187845303867403,1.2311233885819521,1.2906439865264139,0,3258,3259 days 00:00:00,1000.0,3032.5645612726375,203.25645612726376,2203.670423924692,100.0,352.787996690317,60.41877799383744,1358 days 00:00:00,95,-3.0325645612724657,137.07069430298776,-20.3968993729322,8.568012064003419,-5.116715121051082,29 days 04:48:00,13 days 20:16:00,21.427338166672712,0.5204461174727444,0.21897181426414686,1.106380240623919,-0.721133278716268,24.51233060668783,1.0743402698547166,1.0298229263746506,-0.028286806113632844,,,0.0005393433654502543,0.1359145280934641,2.032564561272644,0.08957126452797604,0.3142941303415151,0,96,4718.928571428572,,,,
Median Worst Trade [%],86,88,PANW,SMA,0,true,false,1,67,1.0242296231678574,50.0,1.6016916747188195,2.8012485392874376,0.739754539057131,-0.9102313475115054,31 days 09:49:05.454545454,0.013986225686823582,0.43186003683241253,0.8572744014732965,1.2097472973534147,0,3258,3259 days 00:00:00,1000.0,2978.205244844694,197.8205244844694,2203.670423924692,100.0,245.30692794920304,50.824879516647705,888 days 00:00:00,66,-2.978205244844503,108.92340337670403,-27.571048446903703,11.216373251899233,-5.613876173324358,44 days 19:38:10.909090909,18 days 00:00:00,30.01793106196272,0.5204957711379629,0.25579719260281014,1.1051588007408955,-0.6510962032097997,26.314785880054565,1.0322143229343081,1.0706679574056148,-0.028289192999532146,,,0.0005183306135723483,0.13061931462023177,1.9782052448446832,0.08804842593179463,0.3020204547205438,0,67,4718.928571428572,,,,
Mean Avg Winning Trade [%],86,88,PANW,SMA,0,true,false,1,67,1.0242296231678574,50.0,1.6016916747188195,2.8012485392874376,0.739754539057131,-0.9102313475115054,31 days 09:49:05.454545454,0.013986225686823582,0.43186003683241253,0.8572744014732965,1.2097472973534147,0,3258,3259 days 00:00:00,1000.0,2978.205244844694,197.8205244844694,2203.670423924692,100.0,245.30692794920304,50.824879516647705,888 days 00:00:00,66,-2.978205244844503,108.92340337670403,-27.571048446903703,11.216373251899233,-5.613876173324358,44 days 19:38:10.909090909,18 days 00:00:00,30.01793106196272,0.5204957711379629,0.25579719260281014,1.1051588007408955,-0.6510962032097997,26.314785880054565,1.0322143229343081,1.0706679574056148,-0.028289192999532146,,,0.0005183306135723483,0.13061931462023177,1.9782052448446832,0.08804842593179463,0.3020204547205438,0,67,4718.928571428572,,,,
Median Profit Factor,86,88,PANW,SMA,0,true,false,1,67,1.0242296231678574,50.0,1.6016916747188195,2.8012485392874376,0.739754539057131,-0.9102313475115054,31 days 09:49:05.454545454,0.013986225686823582,0.43186003683241253,0.8572744014732965,1.2097472973534147,0,3258,3259 days 00:00:00,1000.0,2978.205244844694,197.8205244844694,2203.670423924692,100.0,245.30692794920304,50.824879516647705,888 days 00:00:00,66,-2.978205244844503,108.92340337670403,-27.571048446903703,11.216373251899233,-5.613876173324358,44 days 19:38:10.909090909,18 days 00:00:00,30.01793106196272,0.5204957711379629,0.25579719260281014,1.1051588007408955,-0.6510962032097997,26.314785880054565,1.0322143229343081,1.0706679574056148,-0.028289192999532146,,,0.0005183306135723483,0.13061931462023177,1.9782052448446832,0.08804842593179463,0.3020204547205438,0,67,4718.928571428572,,,,
Median Sharpe Ratio,86,88,PANW,SMA,0,true,false,1,67,1.0242296231678574,50.0,1.6016916747188195,2.8012485392874376,0.739754539057131,-0.9102313475115054,31 days 09:49:05.454545454,0.013986225686823582,0.43186003683241253,0.8572744014732965,1.2097472973534147,0,3258,3259 days 00:00:00,1000.0,2978.205244844694,197.8205244844694,2203.670423924692,100.0,245.30692794920304,50.824879516647705,888 days 00:00:00,66,-2.978205244844503,108.92340337670403,-27.571048446903703,11.216373251899233,-5.613876173324358,44 days 19:38:10.909090909,18 days 00:00:00,30.01793106196272,0.5204957711379629,0.25579719260281014,1.1051588007408955,-0.6510962032097997,26.314785880054565,1.0322143229343081,1.0706679574056148,-0.028289192999532146,,,0.0005183306135723483,0.13061931462023177,1.9782052448446832,0.08804842593179463,0.3020204547205438,0,67,4718.928571428572,,,,
Median Sortino Ratio,86,88,PANW,SMA,0,true,false,1,67,1.0242296231678574,50.0,1.6016916747188195,2.8012485392874376,0.739754539057131,-0.9102313475115054,31 days 09:49:05.454545454,0.013986225686823582,0.43186003683241253,0.8572744014732965,1.2097472973534147,0,3258,3259 days 00:00:00,1000.0,2978.205244844694,197.8205244844694,2203.670423924692,100.0,245.30692794920304,50.824879516647705,888 days 00:00:00,66,-2.978205244844503,108.92340337670403,-27.571048446903703,11.216373251899233,-5.613876173324358,44 days 19:38:10.909090909,18 days 00:00:00,30.01793106196272,0.5204957711379629,0.25579719260281014,1.1051588007408955,-0.6510962032097997,26.314785880054565,1.0322143229343081,1.0706679574056148,-0.028289192999532146,,,0.0005183306135723483,0.13061931462023177,1.9782052448446832,0.08804842593179463,0.3020204547205438,0,67,4718.928571428572,,,,
Most Max Drawdown Duration,86,88,PANW,SMA,0,true,false,1,67,1.0242296231678574,50.0,1.6016916747188195,2.8012485392874376,0.739754539057131,-0.9102313475115054,31 days 09:49:05.454545454,0.013986225686823582,0.43186003683241253,0.8572744014732965,1.2097472973534147,0,3258,3259 days 00:00:00,1000.0,2978.205244844694,197.8205244844694,2203.670423924692,100.0,245.30692794920304,50.824879516647705,888 days 00:00:00,66,-2.978205244844503,108.92340337670403,-27.571048446903703,11.216373251899233,-5.613876173324358,44 days 19:38:10.909090909,18 days 00:00:00,30.01793106196272,0.5204957711379629,0.25579719260281014,1.1051588007408955,-0.6510962032097997,26.314785880054565,1.0322143229343081,1.0706679574056148,-0.028289192999532146,,,0.0005183306135723483,0.13061931462023177,1.9782052448446832,0.08804842593179463,0.3020204547205438,0,67,4718.928571428572,,,,
Least Total Return [%],85,88,PANW,SMA,0,true,false,1,53,0.923273165180708,50.0,1.5300594928038127,3.359563605328237,0.6753760618889622,-0.9275609378905723,39 days 23:04:36.923076922,0.011019450541133732,0.3416206261510129,0.6767955801104972,1.1476962224463867,0,3258,3259 days 00:00:00,1000.0,2596.318187073897,159.63181870738973,2203.670423924692,100.0,184.16149216586393,51.102911695142325,1320 days 00:00:00,52,-2.5963181870733933,108.89794142941594,-30.793748906818475,13.591629951727807,-6.872502741071333,57 days 07:23:04.615384615,22 days 14:46:09.230769231,30.7483558704033,0.47960318842937066,0.22068068426954596,1.0962470917596872,-0.7748446918293711,26.87409322637022,1.0111593210996384,1.0841487279843447,-0.028263610249292307,,,0.0004728361477286179,0.1191547092276117,1.5963181870738756,0.0765642385912555,0.2990028386237573,0,53,4718.928571428572,,,,
Mean Max Drawdown [%],85,88,PANW,SMA,0,true,false,1,53,0.923273165180708,50.0,1.5300594928038127,3.359563605328237,0.6753760618889622,-0.9275609378905723,39 days 23:04:36.923076922,0.011019450541133732,0.3416206261510129,0.6767955801104972,1.1476962224463867,0,3258,3259 days 00:00:00,1000.0,2596.318187073897,159.63181870738973,2203.670423924692,100.0,184.16149216586393,51.102911695142325,1320 days 00:00:00,52,-2.5963181870733933,108.89794142941594,-30.793748906818475,13.591629951727807,-6.872502741071333,57 days 07:23:04.615384615,22 days 14:46:09.230769231,30.7483558704033,0.47960318842937066,0.22068068426954596,1.0962470917596872,-0.7748446918293711,26.87409322637022,1.0111593210996384,1.0841487279843447,-0.028263610249292307,,,0.0004728361477286179,0.1191547092276117,1.5963181870738756,0.0765642385912555,0.2990028386237573,0,53,4718.928571428572,,,,
Median Max Drawdown [%],85,88,PANW,SMA,0,true,false,1,53,0.923273165180708,50.0,1.5300594928038127,3.359563605328237,0.6753760618889622,-0.9275609378905723,39 days 23:04:36.923076922,0.011019450541133732,0.3416206261510129,0.6767955801104972,1.1476962224463867,0,3258,3259 days 00:00:00,1000.0,2596.318187073897,159.63181870738973,2203.670423924692,100.0,184.16149216586393,51.102911695142325,1320 days 00:00:00,52,-2.5963181870733933,108.89794142941594,-30.793748906818475,13.591629951727807,-6.872502741071333,57 days 07:23:04.615384615,22 days 14:46:09.230769231,30.7483558704033,0.47960318842937066,0.22068068426954596,1.0962470917596872,-0.7748446918293711,26.87409322637022,1.0111593210996384,1.0841487279843447,-0.028263610249292307,,,0.0004728361477286179,0.1191547092276117,1.5963181870738756,0.0765642385912555,0.2990028386237573,0,53,4718.928571428572,,,,
Least Worst Trade [%],85,88,PANW,SMA,0,true,false,1,53,0.923273165180708,50.0,1.5300594928038127,3.359563605328237,0.6753760618889622,-0.9275609378905723,39 days 23:04:36.923076922,0.011019450541133732,0.3416206261510129,0.6767955801104972,1.1476962224463867,0,3258,3259 days 00:00:00,1000.0,2596.318187073897,159.63181870738973,2203.670423924692,100.0,184.16149216586393,51.102911695142325,1320 days 00:00:00,52,-2.5963181870733933,108.89794142941594,-30.793748906818475,13.591629951727807,-6.872502741071333,57 days 07:23:04.615384615,22 days 14:46:09.230769231,30.7483558704033,0.47960318842937066,0.22068068426954596,1.0962470917596872,-0.7748446918293711,26.87409322637022,1.0111593210996384,1.0841487279843447,-0.028263610249292307,,,0.0004728361477286179,0.1191547092276117,1.5963181870738756,0.0765642385912555,0.2990028386237573,0,53,4718.928571428572,,,,
Median Expectancy,85,88,PANW,SMA,0,true,false,1,53,0.923273165180708,50.0,1.5300594928038127,3.359563605328237,0.6753760618889622,-0.9275609378905723,39 days 23:04:36.923076922,0.011019450541133732,0.3416206261510129,0.6767955801104972,1.1476962224463867,0,3258,3259 days 00:00:00,1000.0,2596.318187073897,159.63181870738973,2203.670423924692,100.0,184.16149216586393,51.102911695142325,1320 days 00:00:00,52,-2.5963181870733933,108.89794142941594,-30.793748906818475,13.591629951727807,-6.872502741071333,57 days 07:23:04.615384615,22 days 14:46:09.230769231,30.7483558704033,0.47960318842937066,0.22068068426954596,1.0962470917596872,-0.7748446918293711,26.87409322637022,1.0111593210996384,1.0841487279843447,-0.028263610249292307,,,0.0004728361477286179,0.1191547092276117,1.5963181870738756,0.0765642385912555,0.2990028386237573,0,53,4718.928571428572,,,,
Least Sharpe Ratio,85,88,PANW,SMA,0,true,false,1,53,0.923273165180708,50.0,1.5300594928038127,3.359563605328237,0.6753760618889622,-0.9275609378905723,39 days 23:04:36.923076922,0.011019450541133732,0.3416206261510129,0.6767955801104972,1.1476962224463867,0,3258,3259 days 00:00:00,1000.0,2596.318187073897,159.63181870738973,2203.670423924692,100.0,184.16149216586393,51.102911695142325,1320 days 00:00:00,52,-2.5963181870733933,108.89794142941594,-30.793748906818475,13.591629951727807,-6.872502741071333,57 days 07:23:04.615384615,22 days 14:46:09.230769231,30.7483558704033,0.47960318842937066,0.22068068426954596,1.0962470917596872,-0.7748446918293711,26.87409322637022,1.0111593210996384,1.0841487279843447,-0.028263610249292307,,,0.0004728361477286179,0.1191547092276117,1.5963181870738756,0.0765642385912555,0.2990028386237573,0,53,4718.928571428572,,,,
Least Omega Ratio,85,88,PANW,SMA,0,true,false,1,53,0.923273165180708,50.0,1.5300594928038127,3.359563605328237,0.6753760618889622,-0.9275609378905723,39 days 23:04:36.923076922,0.011019450541133732,0.3416206261510129,0.6767955801104972,1.1476962224463867,0,3258,3259 days 00:00:00,1000.0,2596.318187073897,159.63181870738973,2203.670423924692,100.0,184.16149216586393,51.102911695142325,1320 days 00:00:00,52,-2.5963181870733933,108.89794142941594,-30.793748906818475,13.591629951727807,-6.872502741071333,57 days 07:23:04.615384615,22 days 14:46:09.230769231,30.7483558704033,0.47960318842937066,0.22068068426954596,1.0962470917596872,-0.7748446918293711,26.87409322637022,1.0111593210996384,1.0841487279843447,-0.028263610249292307,,,0.0004728361477286179,0.1191547092276117,1.5963181870738756,0.0765642385912555,0.2990028386237573,0,53,4718.928571428572,,,,
Least Sortino Ratio,85,88,PANW,SMA,0,true,false,1,53,0.923273165180708,50.0,1.5300594928038127,3.359563605328237,0.6753760618889622,-0.9275609378905723,39 days 23:04:36.923076922,0.011019450541133732,0.3416206261510129,0.6767955801104972,1.1476962224463867,0,3258,3259 days 00:00:00,1000.0,2596.318187073897,159.63181870738973,2203.670423924692,100.0,184.16149216586393,51.102911695142325,1320 days 00:00:00,52,-2.5963181870733933,108.89794142941594,-30.793748906818475,13.591629951727807,-6.872502741071333,57 days 07:23:04.615384615,22 days 14:46:09.230769231,30.7483558704033,0.47960318842937066,0.22068068426954596,1.0962470917596872,-0.7748446918293711,26.87409322637022,1.0111593210996384,1.0841487279843447,-0.028263610249292307,,,0.0004728361477286179,0.1191547092276117,1.5963181870738756,0.0765642385912555,0.2990028386237573,0,53,4718.928571428572,,,,
Least Total Fees Paid,84,88,PANW,SMA,0,true,false,1,46,0.8174658384154151,51.11111111111111,1.5920098718231546,4.2063638356652975,0.722560302814215,-0.9146922385936692,46 days 02:07:59.999999999,0.009536062968288806,0.2965009208103131,0.5865561694290976,1.2471907505379611,0,3258,3259 days 00:00:00,1000.0,2879.901907423554,187.9901907423554,2203.670423924692,100.0,162.87042000563443,51.230768307848464,1278 days 00:00:00,45,-2.8799019074231182,107.53528292418493,-30.793748906818468,16.169467272876634,-8.30051703051019,64 days 20:52:10.434782608,26 days 10:54:32.727272727,41.83959576291059,0.5114835887641122,0.2454944868262041,1.1031998685771547,-0.7514162258151516,26.69779423322058,1.0142643719255529,1.0876847290640392,-0.028178313463224407,,,0.0005054263345881955,0.12736743631622527,1.8799019074235468,0.08522820800911157,0.29969042350881714,0,46,4718.928571428572,,,,
Least Total Trades,84,88,PANW,SMA,0,true,false,1,46,0.8174658384154151,51.11111111111111,1.5920098718231546,4.2063638356652975,0.722560302814215,-0.9146922385936692,46 days 02:07:59.999999999,0.009536062968288806,0.2965009208103131,0.5865561694290976,1.2471907505379611,0,3258,3259 days 00:00:00,1000.0,2879.901907423554,187.9901907423554,2203.670423924692,100.0,162.87042000563443,51.230768307848464,1278 days 00:00:00,45,-2.8799019074231182,107.53528292418493,-30.793748906818468,16.169467272876634,-8.30051703051019,64 days 20:52:10.434782608,26 days 10:54:32.727272727,41.83959576291059,0.5114835887641122,0.2454944868262041,1.1031998685771547,-0.7514162258151516,26.69779423322058,1.0142643719255529,1.0876847290640392,-0.028178313463224407,,,0.0005054263345881955,0.12736743631622527,1.8799019074235468,0.08522820800911157,0.29969042350881714,0,46,4718.928571428572,,,,
Median Win Rate [%],84,88,PANW,SMA,0,true,false,1,46,0.8174658384154151,51.11111111111111,1.5920098718231546,4.2063638356652975,0.722560302814215,-0.9146922385936692,46 days 02:07:59.999999999,0.009536062968288806,0.2965009208103131,0.5865561694290976,1.2471907505379611,0,3258,3259 days 00:00:00,1000.0,2879.901907423554,187.9901907423554,2203.670423924692,100.0,162.87042000563443,51.230768307848464,1278 days 00:00:00,45,-2.8799019074231182,107.53528292418493,-30.793748906818468,16.169467272876634,-8.30051703051019,64 days 20:52:10.434782608,26 days 10:54:32.727272727,41.83959576291059,0.5114835887641122,0.2454944868262041,1.1031998685771547,-0.7514162258151516,26.69779423322058,1.0142643719255529,1.0876847290640392,-0.028178313463224407,,,0.0005054263345881955,0.12736743631622527,1.8799019074235468,0.08522820800911157,0.29969042350881714,0,46,4718.928571428572,,,,
Most Avg Winning Trade [%],84,88,PANW,SMA,0,true,false,1,46,0.8174658384154151,51.11111111111111,1.5920098718231546,4.2063638356652975,0.722560302814215,-0.9146922385936692,46 days 02:07:59.999999999,0.009536062968288806,0.2965009208103131,0.5865561694290976,1.2471907505379611,0,3258,3259 days 00:00:00,1000.0,2879.901907423554,187.9901907423554,2203.670423924692,100.0,162.87042000563443,51.230768307848464,1278 days 00:00:00,45,-2.8799019074231182,107.53528292418493,-30.793748906818468,16.169467272876634,-8.30051703051019,64 days 20:52:10.434782608,26 days 10:54:32.727272727,41.83959576291059,0.5114835887641122,0.2454944868262041,1.1031998685771547,-0.7514162258151516,26.69779423322058,1.0142643719255529,1.0876847290640392,-0.028178313463224407,,,0.0005054263345881955,0.12736743631622527,1.8799019074235468,0.08522820800911157,0.29969042350881714,0,46,4718.928571428572,,,,
Least Avg Losing Trade [%],84,88,PANW,SMA,0,true,false,1,46,0.8174658384154151,51.11111111111111,1.5920098718231546,4.2063638356652975,0.722560302814215,-0.9146922385936692,46 days 02:07:59.999999999,0.009536062968288806,0.2965009208103131,0.5865561694290976,1.2471907505379611,0,3258,3259 days 00:00:00,1000.0,2879.901907423554,187.9901907423554,2203.670423924692,100.0,162.87042000563443,51.230768307848464,1278 days 00:00:00,45,-2.8799019074231182,107.53528292418493,-30.793748906818468,16.169467272876634,-8.30051703051019,64 days 20:52:10.434782608,26 days 10:54:32.727272727,41.83959576291059,0.5114835887641122,0.2454944868262041,1.1031998685771547,-0.7514162258151516,26.69779423322058,1.0142643719255529,1.0876847290640392,-0.028178313463224407,,,0.0005054263345881955,0.12736743631622527,1.8799019074235468,0.08522820800911157,0.29969042350881714,0,46,4718.928571428572,,,,
Mean Expectancy,84,88,PANW,SMA,0,true,false,1,46,0.8174658384154151,51.11111111111111,1.5920098718231546,4.2063638356652975,0.722560302814215,-0.9146922385936692,46 days 02:07:59.999999999,0.009536062968288806,0.2965009208103131,0.5865561694290976,1.2471907505379611,0,3258,3259 days 00:00:00,1000.0,2879.901907423554,187.9901907423554,2203.670423924692,100.0,162.87042000563443,51.230768307848464,1278 days 00:00:00,45,-2.8799019074231182,107.53528292418493,-30.793748906818468,16.169467272876634,-8.30051703051019,64 days 20:52:10.434782608,26 days 10:54:32.727272727,41.83959576291059,0.5114835887641122,0.2454944868262041,1.1031998685771547,-0.7514162258151516,26.69779423322058,1.0142643719255529,1.0876847290640392,-0.028178313463224407,,,0.0005054263345881955,0.12736743631622527,1.8799019074235468,0.08522820800911157,0.29969042350881714,0,46,4718.928571428572,,,,
