Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Profit Factor,HBAN,false,74,103,false,35,45.714285714285715,1.8254868996857452,0.0030826140567200987,9.314972739960762,2.745248919494791,0.06473489519112208,0.12946979038224415,0.6030037840295192,0.5720941396842383,0,0,11354,11355 days 00:00:00,1000.0,8140.09667744133,714.009667744133,732.1775573318041,100.0,315.9764972138795,52.854119054004244,1776 days 00:00:00,35,0,0.0,109.47592921478062,-26.51382947078394,30.988481837009036,-8.936403341764102,371 days 16:30:00,65 days 03:47:22.105263158,204.0027622126093,0.39528794945685597,0.13191748330859615,1.0796242057533216,0.26937493324275485,16.922020260964747,1.0439907822692385,0.38408093612871774,-0.019368455375666963,None,None,0.00026926736428259715,0.06785537579921448,7.140096677441152,0.04763374859670999,0.20659359215908524,1.18318595350002,-0.024813502415832533,16445.277777777777,0.8824613290431008,0.4476496924642087,205 days 06:51:25.714285715
Mean Expectancy,HBAN,false,63,112,false,41,43.90243902439025,1.572890453602794,0.0036110621807292583,7.978593216956143,2.6453246989355423,0.07583230579531443,0.15166461159062886,0.6050351206446397,0.5427474645040178,0,0,11354,11355 days 00:00:00,1000.0,7014.757231427534,601.4757231427534,732.1775573318041,100.0,395.9654572224191,51.65720589968964,2328 days 00:00:00,41,0,0.0,109.4360250072199,-25.476708731599036,29.49759854309033,-8.862367473061921,331 days 12:00:00,53 days 07:18:15.652173913,146.7013958884765,0.3757213512216633,0.12509374800462375,1.0755383287078508,0.24792620264282325,16.880071116905604,1.0444869366036569,0.3842496647567963,-0.019440775741737512,None,None,0.00025664912586748626,0.06467557971860653,6.014757231427503,0.04418018078825092,0.20716701882128977,1.1942316406984177,-0.17851111780229012,16445.277777777777,0.9551104332187702,0.44555239167579913,175 days 10:32:11.707317075
Median Profit Factor,HBAN,false,71,92,false,39,48.717948717948715,1.5370551006857545,0.0034349128060595386,8.567634105069448,2.9984352182044485,0.07213316892725032,0.14426633785450063,0.6180105982078455,0.5383509238836393,0,0,11354,11355 days 00:00:00,1000.0,6967.50427284997,596.750427284997,732.1775573318041,100.0,401.3870081724906,58.45432760812462,2671 days 00:00:00,39,0,0.0,113.40057489014713,-28.74285570261425,28.471999404626906,-10.341512929510136,312 days 02:31:34.736842104,61 days 20:24:00,153.01293007307623,0.37185644451838823,0.11015207687005113,1.0759052502649786,0.38128677115480586,19.205313310593134,1.0383220246285374,0.3837436022422618,-0.01960776931381319,None,None,0.00026008521418138846,0.0655414739737099,5.96750427284993,0.04402356356850046,0.21212265458942986,1.110095350495267,-0.18496487455902033,16445.277777777777,0.9315238190805447,0.44460963463408243,183 days 18:27:41.538461537
Mean Omega Ratio,HBAN,false,71,92,false,39,48.717948717948715,1.5370551006857545,0.0034349128060595386,8.567634105069448,2.9984352182044485,0.07213316892725032,0.14426633785450063,0.6180105982078455,0.5383509238836393,0,0,11354,11355 days 00:00:00,1000.0,6967.50427284997,596.750427284997,732.1775573318041,100.0,401.3870081724906,58.45432760812462,2671 days 00:00:00,39,0,0.0,113.40057489014713,-28.74285570261425,28.471999404626906,-10.341512929510136,312 days 02:31:34.736842104,61 days 20:24:00,153.01293007307623,0.37185644451838823,0.11015207687005113,1.0759052502649786,0.38128677115480586,19.205313310593134,1.0383220246285374,0.3837436022422618,-0.01960776931381319,None,None,0.00026008521418138846,0.0655414739737099,5.96750427284993,0.04402356356850046,0.21212265458942986,1.110095350495267,-0.18496487455902033,16445.277777777777,0.9315238190805447,0.44460963463408243,183 days 18:27:41.538461537
Median Total Fees Paid,HBAN,false,46,106,false,45,44.44444444444444,1.4236717867647408,0.003963360930068698,7.216529900497454,2.6585116597890783,0.08323057953144267,0.16646115906288533,0.6006359658243874,0.5071696632949513,0,0,11354,11355 days 00:00:00,1000.0,5820.485040671789,482.0485040671789,732.1775573318041,100.0,399.15281748157196,68.67558811685025,6488 days 00:00:00,45,0,0.0,113.04870433091277,-35.82008132711593,28.274767574629706,-9.630060238808348,268 days 19:12:00,68 days 15:21:36,107.12188979270647,0.3477464941784888,0.08482226827763305,1.0723672937619293,0.6820375458505582,23.767103413400168,1.0460854768235508,0.37569663193603103,-0.019368455375667094,None,None,0.00024629137942876726,0.06206542761604935,4.820485040671699,0.03986422442952753,0.21479944427582873,1.186393155637284,-0.34162349113259305,16445.277777777777,1.0006170935483936,0.4386695257436583,157 days 14:24:00
Least Worst Trade [%],HBAN,false,56,97,false,40,50.0,1.470449055995548,0.0035229874933943982,8.464672719452807,3.1183174505259923,0.07398273736128237,0.14796547472256474,0.6262396586524889,0.5186337208691417,0,0,11354,11355 days 00:00:00,1000.0,6292.620798096083,529.2620798096083,732.1775573318041,100.0,380.044008796041,67.69184116263212,4733 days 00:00:00,40,0,0.0,111.64459077807633,-43.06617991274053,28.00348111926433,-11.074135680358713,291 days 12:00:00,63 days 22:48:00,132.31551995240204,0.3591896728637857,0.08997928822625276,1.0738818192659896,0.3531365356972138,19.549231769609257,1.0370767729298362,0.3792056358557027,-0.019405463149522163,None,None,0.0002509220051491579,0.06323234529758778,5.292620798096082,0.04166569598257719,0.2118661673616505,1.0892215229596651,-0.2771397122054094,16445.277777777777,0.9433908429589907,0.43682631277613715,177 days 17:24:00
Mean Worst Trade [%],HBAN,false,75,89,false,37,48.64864864864865,1.5694205954449227,0.0032587634313898184,9.335180680950563,3.0951050332862433,0.06843403205918619,0.13686806411837238,0.6388440539984663,0.5607803802439352,0,0,11354,11355 days 00:00:00,1000.0,7825.509528754632,682.5509528754632,732.1775573318041,100.0,401.3073431095584,56.26592867147509,2553 days 00:00:00,37,0,0.0,113.4005748901471,-30.076636346161784,30.566120869212725,-10.778341602666226,329 days 21:20:00.000000004,64 days 21:28:25.263157894,184.47323050688192,0.3866690394018863,0.12151124881363545,1.078996197134756,0.39621627464997106,19.264368228816682,1.0399592036490788,0.38408093612871774,-0.019481640193735387,None,None,0.00027002545840873514,0.06804641551900126,6.825509528754589,0.046717792340132736,0.21179320144307534,1.075343741323373,-0.06777946682385327,16445.277777777777,0.9073242592290034,0.43635865193128626,193 days 19:27:34.054054057
Median Expectancy,HBAN,false,72,87,false,39,48.717948717948715,1.501470020223156,0.0034349128060595386,8.711475034062005,3.0487755691136136,0.07213316892725032,0.14426633785450063,0.6283863002375183,0.5406577977742995,0,0,11354,11355 days 00:00:00,1000.0,7061.175434144407,606.1175434144407,732.1775573318041,100.0,434.6436359236472,60.51889028766938,4120 days 00:00:00,39,0,0.0,114.12520767778895,-33.13624424670143,28.879258356692972,-10.447919122437414,310 days 17:41:03.157894740,62 days 00:00:00,155.41475472165155,0.3736554780010612,0.10714946119280948,1.0764901133027591,0.3760746921735104,19.29860920150866,1.0380807814486934,0.38205939629990265,-0.019512451726744814,None,None,0.00026110082872208163,0.06579740883796457,6.061175434144365,0.04433303004901834,0.21192568677933554,1.0843950146056125,-0.1721713710766421,16445.277777777777,0.9315238190805447,0.4361773469745811,183 days 04:18:27.692307693
Least Avg Losing Trade [%],HBAN,false,69,99,false,37,48.64864864864865,1.56880397018216,0.0032587634313898184,9.44091998402027,3.130163192344168,0.06843403205918619,0.13686806411837238,0.6460802208546548,0.5606748255252437,0,0,11354,11355 days 00:00:00,1000.0,7727.249889990534,672.7249889990534,732.1775573318041,100.0,376.16241487063587,58.75346693101571,2630 days 00:00:00,37,0,0.0,109.99001416759215,-30.92413657807774,31.404340446042493,-11.366530980000785,330 days 10:40:00,64 days 17:41:03.157894737,181.81756459433882,0.3860851143908466,0.1156282059114847,1.0784979119561147,0.41490435751642196,18.997736864306596,1.043564032305581,0.3837436022422618,-0.019440775741737634,None,None,0.0002675175391429066,0.06741441986401246,6.727249889990612,0.04642430754938842,0.21014347313891854,1.074921238828517,-0.08119965947796505,16445.277777777777,0.9073242592290034,0.43610510388009577,194 days 00:00:00
Median Sharpe Ratio,HBAN,false,77,101,false,36,47.22222222222222,1.7381087988849813,0.0031706887440549588,8.712495038666939,2.7281712222755194,0.06658446362515413,0.13316892725030827,0.5801168089864547,0.5403797555170982,0,0,11354,11355 days 00:00:00,1000.0,6902.135357513236,590.2135357513237,732.1775573318041,100.0,285.338257331482,53.70039022238402,2175 days 00:00:00,36,0,0.0,109.47592921478062,-26.51382947078395,29.02262449071532,-9.459726050007928,361 days 00:00:00,55 days 16:25:15.789473684,163.9482043753676,0.37382597183225685,0.11930303098082737,1.0750574997102325,0.26650871024570816,16.850288525328608,1.0416430896336044,0.38441843452816377,-0.019422604108834108,None,None,0.00025492072363272634,0.06424002235544704,5.902135357513261,0.043805181190581965,0.20681516186115695,1.158739199256654,-0.19389288862912524,16445.277777777777,0.8949791362489896,0.433824691195291,199 days 20:40:00
Median Omega Ratio,HBAN,false,83,93,false,35,48.57142857142857,1.736070892440767,0.0030826140567200987,9.010374630351787,2.8214472041993073,0.06473489519112208,0.12946979038224415,0.5832856573285683,0.5474949707598171,0,0,11354,11355 days 00:00:00,1000.0,7162.516035017802,616.2516035017802,732.1775573318041,100.0,292.65147235153495,53.06615242140788,2809 days 00:00:00,35,0,0.0,109.47592921478065,-26.51382947078395,29.14931784800593,-10.00973840854379,360 days 15:31:45.882352940,58 days 12:00:00,176.07188671479437,0.37868118123292965,0.12311714277903796,1.0761571162443677,0.26631444180360647,16.894145248495114,1.0416408035290032,0.3837436022422618,-0.01941739822379832,None,None,0.00025808894259830563,0.06503841353477302,6.162516035017747,0.04466334602992972,0.20670090483662432,1.1252311339893861,-0.15833038402936084,16445.277777777777,0.8824613290431008,0.4328810748171348,205 days 06:10:17.142857142
Mean Avg Winning Trade [%],HBAN,false,74,105,false,37,45.94594594594595,1.7293712564562478,0.0032587634313898184,8.364058636518967,2.619064225839427,0.06843403205918619,0.13686806411837238,0.5723862568764522,0.5331737278718375,0,0,11354,11355 days 00:00:00,1000.0,6648.871006146654,564.8871006146653,732.1775573318041,100.0,285.4889035224145,53.04829057074375,1776 days 00:00:00,37,0,0.0,110.26087110302744,-26.513829470783932,28.924273566475005,-9.112124053943667,361 days 01:24:42.352941176,53 days 02:24:00,152.67218935531497,0.368958210719885,0.11836063608438654,1.0740010127380053,0.26562277851902577,16.827469931679296,1.0409914759079704,0.384924990852543,-0.01942260410883419,None,None,0.0002516853474199537,0.06342470754982833,5.648871006146664,0.04293954422985857,0.20688426259170403,1.1849395646089107,-0.2284834532852624,16445.277777777777,0.9073242592290034,0.43176240796093734,194 days 14:16:12.972972973
Mean Avg Losing Trade [%],HBAN,false,44,112,false,43,44.18604651162791,1.4900217522224732,0.0037872115553989785,7.710691393325163,2.69852894590492,0.07953144266337855,0.1590628853267571,0.6132424104432467,0.5103252875041256,0,0,11354,11355 days 00:00:00,1000.0,6025.188209112206,502.5188209112206,732.1775573318041,100.0,362.798826193468,69.98129281766263,5464 days 00:00:00,43,0,0.0,111.64459077807638,-38.79772727272725,29.70276742536011,-9.699702132035839,292 days 07:34:44.210526316,64 days 10:00:00,116.86484207237683,0.35421328251303474,0.0849207570697388,1.0728494922993501,0.317192007538187,19.969066127559728,1.0401091447990467,0.37769958747876725,-0.019260829719036813,None,None,0.0002463241313490429,0.062073681099958804,5.025188209112175,0.04066220932540987,0.2109059441188067,1.186498802695673,-0.3136653590660497,16445.277777777777,0.9781284444142757,0.4290081988547479,165 days 02:47:26.511627907
Median Max Drawdown [%],HBAN,false,74,94,false,39,46.15384615384615,1.539302401148431,0.0034349128060595386,8.682584508690933,2.878734963279366,0.07213316892725032,0.14426633785450063,0.6263023350905298,0.54714877288924,0,0,11354,11355 days 00:00:00,1000.0,7188.559995391927,618.8559995391928,732.1775573318041,100.0,393.8389199328782,59.14769673567461,2671 days 00:00:00,39,0,0.0,112.61083025759717,-30.924136578077743,30.804241623978562,-10.278835875841317,330 days 12:00:00,58 days 09:08:34.285714286,158.68102552287007,0.3769288219330006,0.11066843485859175,1.076578976084758,0.41414681031440953,19.011516959957042,1.0440487589320677,0.38290098648154913,-0.019462831371817094,None,None,0.00026111443949665495,0.06580083875315705,6.188559995391944,0.04474749722414639,0.21009622265468952,1.1117184008294225,-0.15477332876136887,16445.277777777777,0.9315238190805447,0.42871852607314165,183 days 23:23:04.615384615
Mean Sharpe Ratio,HBAN,false,46,114,false,39,48.717948717948715,1.4908483261759384,0.0034349128060595386,8.914345367593874,3.1197745806646453,0.07213316892725032,0.14426633785450063,0.6430199802765002,0.5299784182147275,0,0,11354,11355 days 00:00:00,1000.0,6676.093943973883,567.6093943973883,732.1775573318041,100.0,395.06763542404565,66.79262959811007,4732 days 00:00:00,39,0,0.0,115.58606885049318,-38.797727272727265,29.812926625198237,-10.939306827130272,307 days 00:00:00,64 days 01:12:00,145.54087035830463,0.3668974016496087,0.0942138271201274,1.0754213220394613,0.3536996766062708,19.619287426021824,1.0372223566806176,0.3797083839611179,-0.019296803004081875,None,None,0.0002557380605163747,0.06444599125012643,5.676093943973841,0.04303412258217576,0.2113963253127065,1.0767237911270666,-0.2247653745822719,16445.277777777777,0.9315238190805447,0.4245370688756905,182 days 09:50:46.153846154
Mean Calmar Ratio,HBAN,false,61,99,false,38,47.368421052631575,1.5464892217333532,0.0033468381187246785,9.091746677076092,3.0143938144661937,0.07028360049321826,0.14056720098643652,0.6390006912371606,0.5461498499190185,0,0,11354,11355 days 00:00:00,1000.0,7269.499802608446,626.9499802608447,732.1775573318041,100.0,400.62673319729646,61.39827168622799,3378 days 00:00:00,38,0,0.0,114.12520767778895,-33.13624424670144,30.842600494769002,-10.484021758847526,323 days 02:39:59.999999996,66 days 10:48:00,164.98683691074854,0.37727398398164697,0.10723651503038548,1.0772473381376932,0.3782842389758417,19.27347315958228,1.0378065728126886,0.3823959094229365,-0.019480507663657172,None,None,0.00026372283602590154,0.06645815467852718,6.269499802608421,0.04500713350669616,0.2120008400588249,1.088270193071619,-0.1437186595208258,16445.277777777777,0.9195036533097253,0.4243860360953333,188 days 00:37:53.684210524
Median Total Return [%],HBAN,false,53,116,false,40,45.0,1.5092326965157117,0.0035229874933943982,8.29332904820324,2.7496762362803153,0.07398273736128237,0.14796547472256474,0.6135631848239143,0.5424350119083825,0,0,11354,11355 days 00:00:00,1000.0,7025.535725951361,602.5535725951361,732.1775573318041,100.0,426.34082067806867,55.4148167163506,2559 days 00:00:00,40,0,0.0,113.40057489014708,-27.402813601506637,29.906287015237616,-9.39000019755216,324 days 08:00:00,60 days 06:32:43.636363636,150.63839314878408,0.3734765165272407,0.1167061136303332,1.0761626810712328,0.4360369247161869,19.29944156656447,1.0399029086002998,0.38323790961140214,-0.019480507663657345,None,None,0.00025982543310575996,0.0654760091426515,6.025535725951297,0.04421576097832913,0.21099155024195318,1.1179501455671939,-0.17703900295584418,16445.277777777777,0.9433908429589907,0.4220311290080907,179 days 02:24:00
Mean Best Trade [%],HBAN,false,45,54,false,65,40.0,1.168293599690663,0.005724854676765897,4.258707022454358,2.0395355053198254,0.12022194821208386,0.24044389642416772,0.5119900551039457,0.45422368991883016,0,0,11354,11355 days 00:00:00,1000.0,4149.813631502067,314.98136315020673,732.1775573318041,100.0,732.5824497549851,71.96198863823264,6914 days 00:00:00,65,0,0.0,110.41038556534535,-30.69112020212389,22.419571152012008,-7.848535730584076,201 days 14:46:09.230769230,44 days 22:46:09.230769231,48.45867125387815,0.29890650431866234,0.06504258281169789,1.070026917711631,3.362435396084906,122.35912854877884,1.0494360539983272,0.36988780311255887,-0.019801948206138963,None,None,0.0002508616099598103,0.0632171257098722,3.149813631502088,0.0320858553086123,0.2545338474393609,1.168293599690663,-0.5698019421708862,16445.277777777777,1.2025920792981601,0.41847572832608537,107 days 14:46:09.230769230
Mean Total Return [%],HBAN,false,53,117,false,39,46.15384615384615,1.5044858447883975,0.0034349128060595386,8.601136008079951,2.85173048711437,0.07213316892725032,0.14426633785450063,0.6204271966370866,0.5383116416224117,0,0,11354,11355 days 00:00:00,1000.0,6851.519898095743,585.1519898095743,732.1775573318041,100.0,389.26247376830486,59.46245843558064,2688 days 00:00:00,39,0,0.0,113.40057489014708,-30.924136578077743,30.510139665886694,-10.178009984325824,324 days 10:40:00,62 days 22:51:25.714285714,150.03897174604475,0.37098030737140575,0.1073189261628554,1.0754263872681178,0.4172745812871996,19.113219148555896,1.039510429678054,0.38290098648154913,-0.01944077574173762,None,None,0.0002566496051678816,0.06467570050230616,5.851519898095651,0.043634692966914246,0.20981495798205987,1.0865731101249538,-0.20080589202709148,16445.277777777777,0.9315238190805447,0.4122538807541554,183 days 15:23:04.615384616
Least Total Fees Paid,HBAN,false,79,99,false,37,45.94594594594595,1.6924895292990723,0.0032587634313898184,8.181859211355519,2.5620115415922613,0.06843403205918619,0.13686806411837238,0.5599176155736514,0.5199342095540973,0,0,11354,11355 days 00:00:00,1000.0,6199.9060159542005,519.99060159542,732.1775573318041,100.0,271.56317940807105,54.29397177495405,2808 days 00:00:00,37,0,0.0,110.2608711030275,-26.513829470783932,28.867039621603354,-9.40054413735514,361 days 01:24:42.352941176,53 days 02:24:00,140.53800043119463,0.3599251976714082,0.11125095051158955,1.0721315609507376,0.2656125928573223,16.824895156805376,1.04084830576283,0.38441843452816377,-0.019440775741737682,None,None,0.00024553760894856745,0.061875477455039,5.199906015954244,0.041322606902676196,0.206896180445339,1.1596687515567718,-0.289802594482183,16445.277777777777,0.9073242592290034,0.41206168404835963,194 days 14:16:12.972972973
Least Total Return [%],HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Least Best Trade [%],HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Least Avg Winning Trade [%],HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Least Expectancy,HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Least Sharpe Ratio,HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Least Calmar Ratio,HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Least Omega Ratio,HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Least Sortino Ratio,HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Least Avg Losing Trade Duration,HBAN,false,34,48,false,94,38.297872340425535,1.12148039987878,0.008279020609476837,2.1043922863206133,1.3212089694374276,0.17385943279901359,0.34771886559802717,0.36586844928632123,0.40464037670428765,0,0,11354,11355 days 00:00:00,1000.0,2953.8282819821648,195.3828281982165,732.1775573318041,100.0,764.3397018200474,76.04727089695244,6914 days 00:00:00,94,0,0.0,55.41446122193293,-29.21050916184639,15.969892785088154,-6.5017804370523455,142 days 02:40:00,30 days 06:37:14.482758620,20.7854072551294,0.2633420059361283,0.04658794327800323,1.0631074826454086,3.8336960348898454,128.50582444203303,1.0616937758865723,0.36036899484844853,-0.01980194572730342,None,None,0.0002258715664255095,0.05691963473922839,1.953828281982172,0.02432836004841099,0.26012861400141957,1.12148039987878,-0.7331482968281231,16445.277777777777,1.4461907772006972,0.41203233920349047,73 days 02:33:11.489361702
Median Best Trade [%],HBAN,false,76,98,false,38,44.73684210526316,1.616874298420001,0.0033468381187246785,8.196477902495511,2.56658913874422,0.07028360049321826,0.14056720098643652,0.576077978350486,0.5326358342227435,0,0,11354,11355 days 00:00:00,1000.0,6685.414640106253,568.5414640106252,732.1775573318041,100.0,325.33394164585724,52.233774302744465,2310 days 00:00:00,38,0,0.0,112.61564894336715,-25.47670873159903,29.976985239878072,-9.435361370623706,360 days 02:49:24.705882352,50 days 11:25:42.857142857,149.6161747396383,0.36944027155747383,0.12056483203430315,1.0743434156028078,0.22657683623831748,16.911727541144337,1.0412394412338524,0.38357499695381986,-0.019417463334577778,None,None,0.0002525780170669014,0.06364966030085915,5.68541464010631,0.04306641804872391,0.20734712462929913,1.1378004322214823,-0.22349236422583113,16445.277777777777,0.9195036533097253,0.4086819194230272,188 days 23:59:59.999999998
Most Avg Winning Trade [%],HBAN,false,45,113,false,39,43.58974358974359,1.543030608604328,0.0034349128060595386,9.047757030742726,2.833152873874127,0.07213316892725032,0.14426633785450063,0.6526433863112818,0.5444887867282131,0,0,11354,11355 days 00:00:00,1000.0,7204.475685530285,620.4475685530284,732.1775573318041,100.0,393.32104675560043,68.56451936357418,4734 days 00:00:00,39,0,0.0,111.64459077807636,-38.797727272727265,33.428517529316075,-9.791921536336678,329 days 04:14:07.058823532,68 days 13:05:27.272727273,159.08912014180214,0.3767813549225378,0.09557942943362177,1.0775740035907364,0.35604467658552974,19.764026018469867,1.0375488404730524,0.37937317784256563,-0.01926616770517542,None,None,0.0002620710902933417,0.06604191475392211,6.20447568553019,0.044798776117665584,0.21094848689096923,1.1144109951031258,-0.15259958142658903,16445.277777777777,0.9315238190805447,0.40390829492140995,182 days 03:41:32.307692308
