Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],STLD,true,12,18,228,46.25550660792951,1.2160907882987937,32.02595936794582,19.86686002083023,13.923510226853384,0.6755079006772009,2,13.42022090571884,0.6164736372202643,0,0,7088,7089 days 00:00:00,1000.0,5661.576378938386,466.1576378938387,2628.590669567967,100.0,1211.3977546893032,62.76487679166078,3352 days 00:00:00,227,1,151.79915420994257,61.23067869130184,-31.379548534839724,10.080578603558163,-6.062382244115559,24 days 22:37:42.857142857,10 days 00:59:00.983606557,0.42450441210666173,0.14876255663390173,1.0881490379603553,-0.8226587184947833,16 days 22:24:50.748898677,0
Median Best Trade [%],STLD,true,62,64,163,49.382716049382715,1.2678376453615468,22.85553047404063,17.35383446204507,12.984537569805516,0.4829288939051919,1,8.380668081769228,0.5442326499707166,0,0,7088,7089 days 00:00:00,1000.0,3953.777109294514,295.3777109294514,2628.590669567967,100.0,603.4761332184929,68.60745357972871,3263 days 00:00:00,162,1,142.45592644320595,109.71042471986226,-47.72313242179402,10.507631413746921,-6.528640350396772,32 days 22:48:00,17 days 22:32:11.707317073,0.37643103720794846,0.10690442147918625,1.0736150600399859,-0.8876288673055361,25 days 08:26:39.999999999,0
Least Total Fees Paid,STLD,true,18,79,58,37.93103448275862,1.3261260958052952,8.182844243792324,16.386386790360994,8.275952924424743,0.17183972911963882,1,2.815832267305261,0.40698805575488184,0,0,7088,7089 days 00:00:00,1000.0,1950.4104338409381,95.04104338409381,2628.590669567967,100.0,87.75424872353713,83.80450794350244,5896 days 00:00:00,58,0,0.0,118.31490069208807,-38.345035607512564,28.255849283129713,-11.177052078678598,126 days 14:10:54.545454546,38 days 02:00:00,0.28365242903299864,0.041757386448697004,1.054858233502269,-0.9638433459859633,71 days 15:43:26.896551724,0
Most Avg Losing Trade Duration,STLD,true,35,36,327,49.235474006116206,0.9954607836230887,46.13431151241535,-0.10255005080180979,-0.07650152061482428,0.9688205417607224,2,-0.09935259577539897,0.2687586138651618,0,0,7088,7089 days 00:00:00,1000.0,966.4661333878084,-3.353386661219156,2628.590669567967,100.0,555.6706337134244,69.53132937131895,3770 days 00:00:00,327,0,0.0,65.85999910303067,-28.150904782309805,5.814254784393047,-4.966529985227961,14 days 08:47:42.111801242,9 days 23:51:19.518072289,0.18866308395271753,-0.0025235697571426388,1.0368997294546116,-1.0012757355871504,12 days 03:31:22.568807338,0
Least Avg Winning Trade Duration,STLD,true,2,7,614,37.84665579119086,0.9616612078258184,86.4841986455982,-0.48329935173475036,-0.27714036680622395,1.8191309255079007,4,-0.8791847970186049,0.21737616621304845,0,0,7088,7089 days 00:00:00,1000.0,703.0344629236777,-29.696553707632233,2628.590669567967,100.0,631.6477697948418,89.01943939661386,6930 days 00:00:00,613,1,-0.703034462923597,46.26695672623406,-18.812119820028474,6.2407972501516324,-3.573923962114331,10 days 01:33:06.206896551,3 days 15:07:05.196850393,0.1487029856949552,-0.020195891644922893,1.0305925381189984,-1.0112975192567784,6 days 01:33:57.846655790,1
Least Total Return [%],STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Most Total Trades,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Avg Winning Trade [%],STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Most Avg Losing Trade [%],STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Sharpe Ratio,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Calmar Ratio,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Omega Ratio,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Sortino Ratio,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Least Avg Losing Trade Duration,STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
Most Max Drawdown [%],STLD,true,5,6,864,43.40277777777778,0.8293888635190522,121.8961625282167,-0.8840610187051237,-0.5813743020735505,2.559819413092551,6,-2.2630365580397522,0.0004120180721636744,0,0,7088,7089 days 00:00:00,1000.0,236.17127983877424,-76.38287201612258,2628.590669567967,100.0,415.03516737951435,95.49777459295817,7055 days 00:00:00,864,0,0.0,26.080245648572475,-17.50111449366552,4.243732052303235,-3.3081322581155312,5 days 17:28:19.200000,3 days 03:37:54.846625766,0.00028925662076897723,-0.07499024097143364,1.0000582914409852,-1.0290584886039624,4 days 06:28:19.999999999,0
Least Profit Factor,STLD,true,5,6,864,43.40277777777778,0.8293888635190522,121.8961625282167,-0.8840610187051237,-0.5813743020735505,2.559819413092551,6,-2.2630365580397522,0.0004120180721636744,0,0,7088,7089 days 00:00:00,1000.0,236.17127983877424,-76.38287201612258,2628.590669567967,100.0,415.03516737951435,95.49777459295817,7055 days 00:00:00,864,0,0.0,26.080245648572475,-17.50111449366552,4.243732052303235,-3.3081322581155312,5 days 17:28:19.200000,3 days 03:37:54.846625766,0.00028925662076897723,-0.07499024097143364,1.0000582914409852,-1.0290584886039624,4 days 06:28:19.999999999,0
Least Best Trade [%],STLD,true,4,6,697,41.46341463414634,0.8432429730354025,98.33521444695259,-1.0182764035413854,-0.6397154050333906,2.0650395033860045,5,-2.102780998678789,0.03686789516558033,0,0,7088,7089 days 00:00:00,1000.0,290.2613467316594,-70.97386532683406,2628.590669567967,100.0,388.4637154900872,93.37971746348579,6930 days 00:00:00,697,0,0.0,24.529109975748398,-19.262615831334433,4.903552560911625,-3.508331716422967,7 days 16:36:32.387543252,3 days 15:07:03.529411764,0.02568647520514005,-0.06607834197869217,1.0051608786256123,-1.0270007293826768,5 days 07:32:27.202295551,0
Least Worst Trade [%],STLD,true,16,21,215,42.99065420560748,0.9745837496085991,30.191873589164786,-1.133062386844088,-0.7380468676696127,0.6369920993227991,2,-0.7217517884595172,0.23004393659131103,0,0,7088,7089 days 00:00:00,1000.0,769.1788930636815,-23.08211069363185,2628.590669567967,100.0,452.93529048290634,86.32503458435296,4221 days 00:00:00,214,1,11.65424384832238,56.99055088095316,-54.82469639232607,9.869454414371079,-6.440228192402294,27 days 03:54:46.956521739,11 days 06:17:42.295081967,0.16223120814294373,-0.015547358394104871,1.0325487724074582,-1.0087811734861807,18 days 02:21:18.504672896,0
Median Max Drawdown [%],STLD,true,19,33,127,38.582677165354326,0.9472321022819645,17.9176072234763,-1.837752755184674,-1.0743245645913746,0.37626975169300225,1,-0.691490772866468,0.22441664381654938,0,0,7088,7089 days 00:00:00,1000.0,766.6054000915492,-23.33945999084508,2628.590669567967,100.0,178.43118236678436,70.90563664791951,6930 days 00:00:00,127,0,0.0,71.0082523290547,-31.157155686243694,14.148250277638933,-7.56715227567991,49 days 00:29:23.265306122,19 days 09:50:46.153846153,0.15849098567577213,-0.01916841725825328,1.0313466509507827,-1.0088790773934693,30 days 20:01:53.385826770,0
Least Expectancy,STLD,true,17,27,145,44.44444444444444,0.9404058077345855,20.316027088036115,-2.233229732376472,-1.5038584056407218,0.42959932279909707,1,-0.9593939806837412,0.2125379148520029,0,0,7088,7089 days 00:00:00,1000.0,703.6570158288151,-29.634298417118487,2628.590669567967,100.0,209.3571165534958,77.92352662042954,4709 days 00:00:00,144,1,25.242097291031428,46.66666150365632,-45.217964623693355,11.818924996950882,-8.29617656662838,40 days 01:07:30,16 days 15:18:00,0.1502455326926065,-0.023014248470888777,1.0299510775021943,-1.0112738353522304,27 days 01:00:00,0
