Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Losing Trade [%],TSN,false,39,65,false,67,43.93939393939394,1.6862075569047519,0.005813953488372093,4.240802534180877,2.2653025141139334,0.12394291754756871,0.24603594080338267,0.5256174388295008,0.46259975001820697,0,0,11352,11353 days 00:00:00,1000.0,5536.90781567098,453.690781567098,3090.50006866461,100.0,279.8356757541189,82.32329224673539,7802 days 00:00:00,66,1,279.3593886717117,82.6222375272921,-24.01722301812971,20.353211661878067,-8.387842457798001,160 days 14:53:47.586206896,43 days 15:34:03.243243243,64.50830949998893,0.3548606374036381,0.0687104901751438,1.0885311073113975,-7.435750313185727,249.48357078345595,1.026640124297484,0.3433913146373211,-0.020821460847142106,None,None,0.0003102192759168342,0.07817525753104222,4.536907815670953,0.03871914838703705,0.2651292566305992,1.6862075569047519,-0.8531982619359282,16442.38095238095,1.220845785792233,0.6859642158571342,95 days 01:05:27.272727271
Mean Expectancy,TSN,false,39,60,false,71,42.857142857142854,1.6774511747968217,0.00616631430584919,3.9671772067309856,2.192214334167058,0.13134249471458775,0.2608350951374207,0.5210589513068975,0.4622850118548494,0,0,11352,11353 days 00:00:00,1000.0,5516.499460857891,451.6499460857891,3090.50006866461,100.0,300.360661608696,82.14381962349846,7310 days 00:00:00,70,1,260.1563879885525,90.18083726349417,-24.017223018129698,19.7689883150448,-7.884181124504377,153 days 14:24:00,41 days 07:12:00,60.804901040990586,0.35462513349789887,0.06870791957503927,1.0885507882750483,-7.523898995478387,253.25291288305655,1.0305650319988957,0.3416450011817538,-0.020772796765601786,None,None,0.0003087827331833648,0.07781324876220792,4.516499460857883,0.03863401252161647,0.26407676877791036,1.6774511747968217,-0.8538586196243171,16442.38095238095,1.256760670888387,0.6847084101329941,89 days 10:17:08.571428571
Mean Total Fees Paid,TSN,false,32,72,false,71,41.42857142857143,1.6596238696169525,0.00616631430584919,3.9741253340230758,2.122851992755005,0.13134249471458775,0.2608350951374207,0.5219715356790351,0.4554385513632439,0,0,11352,11353 days 00:00:00,1000.0,5257.40133202934,425.740133202934,3090.50006866461,100.0,278.86826421325156,83.21053111805793,7806 days 00:00:00,70,1,267.73127222533185,84.49783570584954,-24.01722301812972,20.82388395042372,-7.943996614162748,159 days 09:06:12.413793104,40 days 08:46:49.756097561,56.9952865686287,0.34977330272302276,0.06586503869483955,1.0871169459154502,-7.531569578907939,253.0328819115035,1.0260555874784347,0.3433913146373211,-0.020821460847142193,None,None,0.00030461721639190605,0.07676353853076033,4.257401332029314,0.0375255382029791,0.2641280286494755,1.6596238696169525,-0.8622423155658125,16442.38095238095,1.256760670888387,0.6451521756374641,89 days 16:06:51.428571428
Mean Max Drawdown [%],TSN,false,48,73,false,59,39.6551724137931,1.8885282814951128,0.0051092318534179,5.016042364862992,2.1250501822038834,0.10914376321353066,0.21643763213530656,0.5474697401396448,0.4580967211906177,0,0,11352,11353 days 00:00:00,1000.0,5368.286737934099,436.8286737934099,3090.50006866461,100.0,204.88093694453698,82.19950342006693,7905 days 00:00:00,58,1,152.95293201531967,94.3634613427185,-17.325721635273155,25.737125727737826,-8.6006695593119,205 days 18:46:57.391304348,46 days 17:49:42.857142857,72.6781690675652,0.3516860490386238,0.0675365375204126,1.0865938055003428,-7.3905533896107345,245.42689014658887,1.0267609718867976,0.3497800499346094,-0.021026125153033728,None,None,0.00030860247948312746,0.07776782482974812,4.3682867379341035,0.038006324846274975,0.26612824684468755,1.8885282814951128,-0.858654371756037,16442.38095238095,1.1456432822987739,0.6443177513891174,109 days 19:26:53.793103448
Mean Sortino Ratio,TSN,false,42,58,false,71,42.857142857142854,1.6192165572534087,0.00616631430584919,3.82221093012539,2.112107716039081,0.13134249471458775,0.2608350951374207,0.5020187188880336,0.4491995935107796,0,0,11352,11353 days 00:00:00,1000.0,5018.0385672308585,401.80385672308586,3090.50006866461,100.0,281.50332474190094,81.8072777715557,7328 days 00:00:00,70,1,253.18033695722715,84.49783570584955,-24.017223018129712,19.521135455945934,-7.951982464240018,154 days 03:12:00,40 days 20:24:00,53.78368900390899,0.345055084988243,0.06506463093105508,1.086115962672145,-7.524907996568287,252.6766093787967,1.0289519646367697,0.34116952155936203,-0.02082146084714205,None,None,0.0003006298373967172,0.07575871902397273,4.018038567230845,0.036452960272093105,0.2642350060192613,1.6192165572534087,-0.8699874299317834,16442.38095238095,1.256760670888387,0.6422295019120228,89 days 09:36:00
Median Expectancy,TSN,false,35,72,false,69,41.17647058823529,1.6754819318063532,0.005990133897110641,4.315100518296279,2.2255077272480346,0.12764270613107823,0.2534355179704017,0.5507911073829552,0.45310054847276393,0,0,11352,11353 days 00:00:00,1000.0,5158.435506202565,415.8435506202565,3090.50006866461,100.0,261.35137317726526,84.61236286220073,7941 days 00:00:00,68,1,243.27020395590807,106.2152207985717,-24.017223018129712,22.099520832256324,-8.13399370147575,166 days 18:00:00,40 days 10:48:00,57.57596032715671,0.34775349232254765,0.06401238956619582,1.0865167871352628,-7.456038418741291,250.16569152624567,1.0274425777865477,0.34402746537232154,-0.02083332141240437,None,None,0.00030378182316043926,0.0765530194364307,4.158435506202539,0.03708798460905549,0.26493356698703663,1.6754819318063532,-0.8654445748645654,16442.38095238095,1.2389333752422853,0.634894511546004,92 days 10:56:28.235294117
Median Omega Ratio,TSN,false,35,72,false,69,41.17647058823529,1.6754819318063532,0.005990133897110641,4.315100518296279,2.2255077272480346,0.12764270613107823,0.2534355179704017,0.5507911073829552,0.45310054847276393,0,0,11352,11353 days 00:00:00,1000.0,5158.435506202565,415.8435506202565,3090.50006866461,100.0,261.35137317726526,84.61236286220073,7941 days 00:00:00,68,1,243.27020395590807,106.2152207985717,-24.017223018129712,22.099520832256324,-8.13399370147575,166 days 18:00:00,40 days 10:48:00,57.57596032715671,0.34775349232254765,0.06401238956619582,1.0865167871352628,-7.456038418741291,250.16569152624567,1.0274425777865477,0.34402746537232154,-0.02083332141240437,None,None,0.00030378182316043926,0.0765530194364307,4.158435506202539,0.03708798460905549,0.26493356698703663,1.6754819318063532,-0.8654445748645654,16442.38095238095,1.2389333752422853,0.634894511546004,92 days 10:56:28.235294117
Median Sortino Ratio,TSN,false,35,72,false,69,41.17647058823529,1.6754819318063532,0.005990133897110641,4.315100518296279,2.2255077272480346,0.12764270613107823,0.2534355179704017,0.5507911073829552,0.45310054847276393,0,0,11352,11353 days 00:00:00,1000.0,5158.435506202565,415.8435506202565,3090.50006866461,100.0,261.35137317726526,84.61236286220073,7941 days 00:00:00,68,1,243.27020395590807,106.2152207985717,-24.017223018129712,22.099520832256324,-8.13399370147575,166 days 18:00:00,40 days 10:48:00,57.57596032715671,0.34775349232254765,0.06401238956619582,1.0865167871352628,-7.456038418741291,250.16569152624567,1.0274425777865477,0.34402746537232154,-0.02083332141240437,None,None,0.00030378182316043926,0.0765530194364307,4.158435506202539,0.03708798460905549,0.26493356698703663,1.6754819318063532,-0.8654445748645654,16442.38095238095,1.2389333752422853,0.634894511546004,92 days 10:56:28.235294117
Median Total Return [%],TSN,false,34,72,false,70,40.57971014492754,1.6797487621494627,0.006078224101479916,3.970938816115175,2.0480067572522547,0.12949260042283298,0.2571353065539112,0.5142071934187198,0.4531203235005384,0,0,11352,11353 days 00:00:00,1000.0,5149.831898831414,414.98318988314145,3090.50006866461,100.0,266.03049836286255,85.08042577975827,7932 days 00:00:00,69,1,242.8644605250911,82.62223752729213,-24.01722301812971,21.252146563845713,-7.830861596969097,162 days 05:08:34.285714286,42 days 09:57:04.390243902,56.62271649719311,0.3476037394590938,0.06359373808600909,1.0865294428607062,-7.474987495920157,251.43510126941263,1.0284763357792144,0.3432323710364411,-0.020821460847142065,None,None,0.0003032548149416107,0.0764202133652859,4.149831898831422,0.03704955884928274,0.26458789299841007,1.6797487621494627,-0.8657229637071473,16442.38095238095,1.2478788587401162,0.6318433283337026,91 days 00:41:44.347826087
Median Sharpe Ratio,TSN,false,34,72,false,70,40.57971014492754,1.6797487621494627,0.006078224101479916,3.970938816115175,2.0480067572522547,0.12949260042283298,0.2571353065539112,0.5142071934187198,0.4531203235005384,0,0,11352,11353 days 00:00:00,1000.0,5149.831898831414,414.98318988314145,3090.50006866461,100.0,266.03049836286255,85.08042577975827,7932 days 00:00:00,69,1,242.8644605250911,82.62223752729213,-24.01722301812971,21.252146563845713,-7.830861596969097,162 days 05:08:34.285714286,42 days 09:57:04.390243902,56.62271649719311,0.3476037394590938,0.06359373808600909,1.0865294428607062,-7.474987495920157,251.43510126941263,1.0284763357792144,0.3432323710364411,-0.020821460847142065,None,None,0.0003032548149416107,0.0764202133652859,4.149831898831422,0.03704955884928274,0.26458789299841007,1.6797487621494627,-0.8657229637071473,16442.38095238095,1.2478788587401162,0.6318433283337026,91 days 00:41:44.347826087
Mean Calmar Ratio,TSN,false,32,75,false,71,40.0,1.6817574960121253,0.00616631430584919,3.9352349900361254,2.0295925533433694,0.13134249471458775,0.2608350951374207,0.5168635808794806,0.45538595186666103,0,0,11352,11353 days 00:00:00,1000.0,5233.516107761225,423.35161077612247,3090.50006866461,100.0,272.7827535701068,83.92989173582959,7860 days 00:00:00,70,1,246.8109816262604,82.6222375272921,-24.017223018129705,21.248061914364243,-7.606649626182621,162 days 08:34:17.142857144,41 days 10:17:08.571428571,56.952930373356594,0.3492383893703889,0.0651165387608043,1.0869229733537178,-7.482534230174859,252.0255198532837,1.028888849733386,0.34355029585798813,-0.020833321412404352,None,None,0.0003044932076220093,0.07673228832074634,4.233516107761213,0.03742067735848176,0.2644248917061113,1.6817574960121253,-0.8630151750946083,16442.38095238095,1.256760670888387,0.6311400484798383,89 days 19:12:00
Least Total Trades,TSN,false,67,69,false,55,42.592592592592595,1.8860992443647349,0.0047568710359408035,4.665646241599065,1.9766045967356514,0.10174418604651163,0.2016384778012685,0.474702379232463,0.4268721578627827,0,0,11352,11353 days 00:00:00,1000.0,4237.2629746010525,323.7262974601053,3090.50006866461,100.0,154.6252608455761,82.53761365382563,8597 days 00:00:00,54,1,209.7987133405927,93.17678841055182,-19.51767955801105,23.2227932031309,-9.102559568569717,211 days 21:54:46.956521740,50 days 01:32:54.193548387,56.06415298630481,0.32791140720324335,0.0575694568050992,1.0804342601469537,-7.371561689576047,245.30348973917322,1.0198423388008766,0.3526748480876921,-0.02095723351400052,None,None,0.0002877982333592335,0.07252515480652684,3.237262974601018,0.032569457081267794,0.2661817655725674,1.8860992443647349,-0.8952511599198941,16442.38095238095,1.1061263847640261,0.621829560329148,119 days 00:00:00
Mean Total Return [%],TSN,false,35,61,false,74,41.0958904109589,1.5682805912792972,0.006430584918957012,3.7542195409038053,2.0745364934078863,0.136892177589852,0.27193446088794926,0.5139232881046963,0.4542211971063315,0,0,11352,11353 days 00:00:00,1000.0,5192.103661859576,419.21036618595764,3090.50006866461,100.0,314.947468917527,80.37327474367679,7298 days 00:00:00,73,1,264.4060118535599,90.12195543155389,-22.876690731086452,20.345911065679903,-7.821379197312075,151 days 04:48:00,39 days 21:46:02.790697674,53.80407739734265,0.3484348502800477,0.06766291761463458,1.0869356446106457,-7.4773777809387045,250.97416179354482,1.0337948936085308,0.34053607273586023,-0.02072642165509952,None,None,0.00030408911782476276,0.07663045769184021,4.192103661859563,0.037237754579272364,0.2646829673722393,1.5682805912792972,-0.8643551668429191,16442.38095238095,1.283037254835458,0.6157423031408563,85 days 15:27:07.397260273
Least Best Trade [%],TSN,false,40,54,false,76,42.66666666666667,1.53439631584848,0.0066067653276955605,3.3063670885925447,1.9488625314968033,0.14059196617336153,0.2793340380549683,0.4648486498761189,0.4394374184099765,0,0,11352,11353 days 00:00:00,1000.0,4672.862223908614,367.28622239086144,3090.50006866461,100.0,291.5219899386774,79.41737532620947,7317 days 00:00:00,75,1,237.9638283497443,62.89472734128918,-23.355636171346685,18.470227715531053,-7.978366401222161,143 days 15:45:00,38 days 02:47:26.511627907,45.7986452741183,0.3378761922150979,0.06398745337890537,1.084259765144728,-7.5374497877556195,252.19545931294087,1.030781166099729,0.3397451026669813,-0.02072642165509956,None,None,0.00029447434795733967,0.0742075356852496,3.6728622239085587,0.03481468577064262,0.2643239893175183,1.53439631584848,-0.8811563778577866,16442.38095238095,1.3002600020373982,0.6132303839019272,83 days 03:31:11.999999999
Mean Avg Losing Trade [%],TSN,false,40,69,false,61,38.333333333333336,1.7496841215113763,0.005285412262156448,5.205453936332071,2.2052945392454895,0.11284355179704017,0.2238372093023256,0.5874019108915947,0.4717971109555984,0,0,11352,11353 days 00:00:00,1000.0,5902.469840824423,490.24698408244234,3090.50006866461,100.0,263.89046434589363,81.41036587923266,7805 days 00:00:00,60,1,232.06202958752692,111.95585374573159,-22.876690731086452,26.984832537458818,-8.333078707611582,188 days 13:33:54.782608696,53 days 10:22:42.162162162,77.84013018728166,0.3612764671826276,0.07215143426961963,1.089612481457425,-7.423216892369196,250.2442430196871,1.02911994478981,0.3459395376407824,-0.02084674063434049,None,None,0.00031550117334632616,0.07950629568327419,4.902469840824418,0.04019428694234217,0.2648548974491895,1.7496841215113763,-0.8413696899562679,16442.38095238095,1.164899139788031,0.6042963943265252,105 days 05:36:00.000000001
Mean Sharpe Ratio,TSN,false,29,72,false,78,38.961038961038966,1.597560985491356,0.006782945736434108,3.511979891206706,1.9406777811051978,0.14429175475687103,0.2867336152219873,0.5067497411730606,0.4489404555616803,0,0,11352,11353 days 00:00:00,1000.0,4999.0106031778205,399.901060317782,3090.50006866461,100.0,315.4310388029992,80.57941992758913,7310 days 00:00:00,77,1,150.27346285550084,88.95255001366998,-23.34755740503251,20.08740664738409,-7.068079740395884,151 days 14:24:00,36 days 10:12:45.957446808,49.983599224965204,0.3446549080028898,0.06589643840232785,1.0859312663598097,-7.514432084270101,252.4420952562753,1.0332709347732596,0.34101110323647527,-0.020772796765601714,None,None,0.0003003453350124836,0.07568702442314587,3.9990106031778234,0.03636556172310401,0.2642914575660822,1.597560985491356,-0.8706031220084789,16442.38095238095,1.3172575862377418,0.6034170701449373,81 days 07:10:07.792207793
Mean Omega Ratio,TSN,false,28,81,false,74,39.726027397260275,1.6106594062140256,0.006430584918957012,3.6815775345498514,1.966582215913533,0.136892177589852,0.27193446088794926,0.5039791656704078,0.447985575080875,0,0,11352,11353 days 00:00:00,1000.0,4950.434183100744,395.0434183100744,3090.50006866461,100.0,281.35673609572774,83.39247834486349,7937 days 00:00:00,73,1,252.09908055425967,82.62223752729211,-22.87669073108645,20.702226238175374,-7.5365772928396995,160 days 19:02:04.137931036,37 days 09:49:05.454545454,50.66212469241759,0.34358020070209855,0.06327718536981393,1.0852323787975688,-7.446195512493489,250.35716192771704,1.0278993474648674,0.3454610097179427,-0.020929245853419598,None,None,0.0003000556598775374,0.07561402628913942,3.9504341831007457,0.03614095853481181,0.2648624528990841,1.6106594062140256,-0.8721749200669746,16442.38095238095,1.283037254835458,0.6029097581919955,86 days 10:11:30.410958905
Most Max Drawdown [%],TSN,false,33,74,false,70,40.57971014492754,1.6379977288195924,0.006078224101479916,3.8520202057268342,1.986674631798699,0.12949260042283298,0.2571353065539112,0.49880811332086383,0.44143227627889803,0,0,11352,11353 days 00:00:00,1000.0,4717.146468650494,371.7146468650494,3090.50006866461,100.0,248.4076586174662,86.21645128631478,8242 days 00:00:00,69,1,222.4591510621167,82.6222375272921,-24.017223018129705,21.20209927059511,-7.996814277597844,162 days 10:17:08.571428570,42 days 09:21:57.073170731,50.64764228388954,0.3387421751641308,0.0593110274401117,1.084212651404862,-7.47419955198408,251.38859534870127,1.027424118319565,0.3433913146373211,-0.02083334922790519,None,None,0.0002955333319785425,0.0744743996585927,3.717146468650541,0.03503136356890901,0.2645963816578495,1.6379977288195924,-0.8797234626739013,16442.38095238095,1.2478788587401162,0.6002454991916609,91 days 02:26:05.217391303
Median Total Fees Paid,TSN,false,32,78,false,69,39.705882352941174,1.6495619411142337,0.005990133897110641,4.2632471368714615,2.120237109882657,0.12764270613107823,0.2534355179704017,0.5441724014558446,0.44896068799455013,0,0,11352,11353 days 00:00:00,1000.0,4996.210561166259,399.62105611662594,3090.50006866461,100.0,258.86010745874,84.95720393799303,8242 days 00:00:00,68,1,235.61972632208654,106.21522079857166,-24.017223018129698,22.847466395450578,-7.975141155363566,173 days 11:33:20.000000002,39 days 11:42:26.341463414,55.30280639476723,0.3445415159165243,0.06247851403940515,1.0855625404224445,-7.46918545301199,250.98467695767516,1.0280937775399932,0.34450497394599716,-0.020833349227905182,None,None,0.0003007138809222558,0.07577989799240846,3.9962105611662695,0.03635267322471014,0.26470285042048,1.6495619411142337,-0.870693723592344,16442.38095238095,1.2389333752422853,0.5972414094512053,92 days 16:35:17.647058824
Mean Avg Winning Trade [%],TSN,false,32,78,false,69,39.705882352941174,1.6495619411142337,0.005990133897110641,4.2632471368714615,2.120237109882657,0.12764270613107823,0.2534355179704017,0.5441724014558446,0.44896068799455013,0,0,11352,11353 days 00:00:00,1000.0,4996.210561166259,399.62105611662594,3090.50006866461,100.0,258.86010745874,84.95720393799303,8242 days 00:00:00,68,1,235.61972632208654,106.21522079857166,-24.017223018129698,22.847466395450578,-7.975141155363566,173 days 11:33:20.000000002,39 days 11:42:26.341463414,55.30280639476723,0.3445415159165243,0.06247851403940515,1.0855625404224445,-7.46918545301199,250.98467695767516,1.0280937775399932,0.34450497394599716,-0.020833349227905182,None,None,0.0003007138809222558,0.07577989799240846,3.9962105611662695,0.03635267322471014,0.26470285042048,1.6495619411142337,-0.870693723592344,16442.38095238095,1.2389333752422853,0.5972414094512053,92 days 16:35:17.647058824
Median Best Trade [%],TSN,false,52,73,false,58,40.35087719298245,1.7439150131329215,0.005021141649048625,4.589213664176874,1.9442238768846587,0.1072938689217759,0.21273784355179703,0.49239448933821645,0.42765191419438653,0,0,11352,11353 days 00:00:00,1000.0,4263.775260226701,326.37752602267005,3090.50006866461,100.0,183.49029555533463,82.74823637826424,8246 days 00:00:00,57,1,162.95292054106085,92.17548130752424,-20.069613259668493,24.243023848788454,-8.706010872472133,207 days 15:39:07.826086956,47 days 04:14:07.058823529,54.40039192430942,0.32855684652199324,0.05767680624004124,1.0806074979340046,-7.377614308093154,244.8485896041483,1.0251069087544036,0.3494591703316296,-0.021099559424528482,None,None,0.0002884650112000168,0.07269318282240422,3.2637752602267387,0.03271242738714997,0.2662743448972763,1.7439150131329215,-0.8943932959808357,16442.38095238095,1.1358929493904848,0.5603718181955409,111 days 22:18:56.842105263
Median Calmar Ratio,TSN,false,32,64,false,77,38.15789473684211,1.5408068435658118,0.0066948555320648345,3.534674856957623,1.8881114542599207,0.14244186046511628,0.2830338266384778,0.5034856627643126,0.4441560706689084,0,0,11352,11353 days 00:00:00,1000.0,4814.272189213626,381.4272189213626,3090.50006866461,100.0,309.8015969510505,79.0139358938511,7301 days 00:00:00,76,1,144.72010772335034,91.76978894400428,-23.347557405032525,21.167642656162062,-7.345241444679161,152 days 11:35:10.344827586,38 days 14:48:30.638297872,48.283580019608905,0.340824029305447,0.06558949393507252,1.0851275859233953,-7.492028874094634,251.6213719700552,1.0360438746603335,0.33895506545583204,-0.02072533456913139,None,None,0.00029725440212389874,0.07490810933522248,3.8142721892136047,0.03549970587255502,0.26451164175155034,1.5408068435658118,-0.8765807440715653,16442.38095238095,1.3087863884911046,0.5602826077540946,82 days 01:34:44.210526315
Mean Best Trade [%],TSN,false,50,88,false,58,38.59649122807017,1.8146338700251916,0.005021141649048625,4.487207432242539,1.8183562996746336,0.1072938689217759,0.21273784355179703,0.48144984605984964,0.42953306388130486,0,0,11352,11353 days 00:00:00,1000.0,4332.253172471876,333.22531724718755,3090.50006866461,100.0,175.85618368311114,83.49100307274215,8611 days 00:00:00,57,1,245.08440208263846,92.3659793610272,-20.069613259668493,24.551781332666405,-8.12481044802389,215 days 22:54:32.727272728,48 days 06:10:17.142857143,54.16085562086381,0.33017333428465656,0.057806666391404665,1.080788935612759,-7.406334133503166,245.92095305893622,1.0242508711443254,0.35315852205005954,-0.02094345784650998,None,None,0.0002895638161473279,0.07297008166912664,3.332253172471842,0.033077717531167394,0.26598001038771907,1.8146338700251916,-0.8921775409016016,16442.38095238095,1.1358929493904848,0.5601972938294191,112 days 23:34:44.210526316
Least Total Fees Paid,TSN,false,58,78,false,55,42.592592592592595,1.7011646803760203,0.0047568710359408035,4.473943776983032,1.8953897010611485,0.10174418604651163,0.2016384778012685,0.4551977680069945,0.4071761946784612,0,0,11352,11353 days 00:00:00,1000.0,3664.903126665274,266.4903126665274,3090.50006866461,100.0,145.03146717269735,85.30629001265527,8677 days 00:00:00,54,1,222.27888572075472,93.17678841055181,-20.06961325966849,23.49015534109789,-9.634858351231216,211 days 17:44:20.869565216,50 days 06:58:03.870967742,45.23378223971332,0.313371603686941,0.049985376782980775,1.0766165343918532,-7.433846702822611,246.938195751155,1.017713502115098,0.3528360343183985,-0.02095723351400052,None,None,0.0002745365406283792,0.06918320823835157,2.664903126665251,0.029248799357786126,0.26569734788903704,1.7011646803760203,-0.9137711351737077,16442.38095238095,1.1061263847640261,0.534980225643617,119 days 01:19:59.999999999
Least Avg Losing Trade [%],TSN,false,58,78,false,55,42.592592592592595,1.7011646803760203,0.0047568710359408035,4.473943776983032,1.8953897010611485,0.10174418604651163,0.2016384778012685,0.4551977680069945,0.4071761946784612,0,0,11352,11353 days 00:00:00,1000.0,3664.903126665274,266.4903126665274,3090.50006866461,100.0,145.03146717269735,85.30629001265527,8677 days 00:00:00,54,1,222.27888572075472,93.17678841055181,-20.06961325966849,23.49015534109789,-9.634858351231216,211 days 17:44:20.869565216,50 days 06:58:03.870967742,45.23378223971332,0.313371603686941,0.049985376782980775,1.0766165343918532,-7.433846702822611,246.938195751155,1.017713502115098,0.3528360343183985,-0.02095723351400052,None,None,0.0002745365406283792,0.06918320823835157,2.664903126665251,0.029248799357786126,0.26569734788903704,1.7011646803760203,-0.9137711351737077,16442.38095238095,1.1061263847640261,0.534980225643617,119 days 01:19:59.999999999
Least Win Rate [%],TSN,false,31,78,false,72,38.028169014084504,1.5734511742124961,0.006254404510218464,3.8390652296409664,1.9092790790257155,0.1331923890063425,0.26453488372093026,0.5113342694870632,0.43060473095040436,0,0,11352,11353 days 00:00:00,1000.0,4348.9624051629635,334.89624051629636,3090.50006866461,100.0,244.66284020134162,84.25829906703515,8250 days 00:00:00,71,1,205.0957058643953,103.3464140133322,-24.017223018129705,22.510963286937464,-7.61869039642734,168 days 20:26:40,39 days 13:38:10.909090909,44.27981266617705,0.33053492279805774,0.05743423469023391,1.0819547588264384,-7.477319610560228,251.59068599000986,1.0264794460029212,0.34402746537232154,-0.020868849345610493,None,None,0.00028829995094306686,0.07265158763765285,3.3489624051629807,0.03316599460926173,0.26452938320825686,1.5734511742124961,-0.8916368765327342,16442.38095238095,1.2655801522199697,0.5345610404201399,88 days 17:34:38.873239436
Mean Profit Factor,TSN,false,47,78,false,59,39.6551724137931,1.714064294755405,0.0051092318534179,4.367998517525798,1.850505910906122,0.10914376321353066,0.21643763213530656,0.47673979591388865,0.4184388770858315,0,0,11352,11353 days 00:00:00,1000.0,3980.292925631435,298.0292925631435,3090.50006866461,100.0,170.38614172884735,83.75217112548611,8611 days 00:00:00,58,1,152.11879549347577,93.45625954247475,-20.069613259668497,24.188535933356807,-8.656926070020294,205 days 17:44:20.869565216,47 days 02:03:25.714285714,48.76162293341309,0.32165936218969043,0.05422142644695856,1.0788263704725896,-7.3993333076683685,245.68810594867202,1.023784208713786,0.3494591703316296,-0.021093801684990362,None,None,0.0002821608480954735,0.07110453372005933,2.980292925631361,0.031136546394655573,0.26604019542906066,1.714064294755405,-0.9035659971067659,16442.38095238095,1.1456432822987739,0.5341688475746691,110 days 00:00:00
Median Profit Factor,TSN,false,60,75,false,57,41.07142857142857,1.7030027481053287,0.004933051444679351,4.420349945608458,1.8726846334314702,0.10544397463002114,0.20903805496828753,0.4660992675205536,0.4107859247184216,0,0,11352,11353 days 00:00:00,1000.0,3766.0595925561747,276.60595925561745,3090.50006866461,100.0,157.99582529112635,84.45501363729794,8619 days 00:00:00,56,1,186.46811907081974,99.12132379638919,-20.069613259668493,23.654730605714843,-8.985430514465689,210 days 11:28:41.739130436,47 days 18:10:54.545454545,46.06413345509564,0.3161085117900865,0.051570363981224956,1.0773948657280414,-7.434946948121267,247.00408344632893,1.0197684646498328,0.3517085367305632,-0.020957233514000573,None,None,0.000276917713432296,0.06978326378493858,2.766059592556151,0.02987102356515492,0.26568146010959487,1.7030027481053287,-0.9104979928458188,16442.38095238095,1.1260581932891929,0.5303977976138309,114 days 14:08:34.285714286
Median Avg Winning Trade [%],TSN,false,44,88,false,58,40.35087719298245,1.6451125721565105,0.005021141649048625,4.173140359922829,1.76795410348545,0.1072938689217759,0.21273784355179703,0.4477523747697328,0.40025978654238187,0,0,11352,11353 days 00:00:00,1000.0,3473.948123455491,247.39481234554913,3090.50006866461,100.0,154.17385450578914,83.48851137461767,8611 days 00:00:00,57,1,132.7673148736999,90.48008205900041,-20.069613259668493,23.5417642369479,-8.929164027476478,208 days 04:10:26.086956520,47 days 21:10:35.294117647,41.07334751897878,0.3080138455862289,0.04892708926964369,1.075189138486232,-7.404121275495136,245.5099092279673,1.021283991976762,0.3513867396738484,-0.02108131988518687,None,None,0.0002702343100757851,0.06809904613909784,2.473948123455507,0.028027031500986954,0.266082891692549,1.6451125721565105,-0.9199499088015075,16442.38095238095,1.1358929493904848,0.49476404320485046,112 days 13:28:25.263157894
Least Omega Ratio,TSN,false,44,88,false,58,40.35087719298245,1.6451125721565105,0.005021141649048625,4.173140359922829,1.76795410348545,0.1072938689217759,0.21273784355179703,0.4477523747697328,0.40025978654238187,0,0,11352,11353 days 00:00:00,1000.0,3473.948123455491,247.39481234554913,3090.50006866461,100.0,154.17385450578914,83.48851137461767,8611 days 00:00:00,57,1,132.7673148736999,90.48008205900041,-20.069613259668493,23.5417642369479,-8.929164027476478,208 days 04:10:26.086956520,47 days 21:10:35.294117647,41.07334751897878,0.3080138455862289,0.04892708926964369,1.075189138486232,-7.404121275495136,245.5099092279673,1.021283991976762,0.3513867396738484,-0.02108131988518687,None,None,0.0002702343100757851,0.06809904613909784,2.473948123455507,0.028027031500986954,0.266082891692549,1.6451125721565105,-0.9199499088015075,16442.38095238095,1.1358929493904848,0.49476404320485046,112 days 13:28:25.263157894
