Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Max Drawdown [%],ALGO-USD,false,7,18,53,44.230769230769226,1.1090699874917902,0.024726581074655255,2.7413236091703084,1.4923181777731855,0.7560627674750358,1.4978601997146934,2.072612714493957,0.8405283374190756,0,0,2103,2104 days 00:00:00,1000.0,2376.4119021740994,137.64119021740996,-93.76045507065804,100.0,169.01323859734947,80.39646175005798,1694 days 00:00:00,52,1,766.3933409006872,62.60965304928657,-30.49742727857896,20.1056148313926,-11.030355636040474,39 days 07:18:15.652173913,8 days 20:41:22.758620689,11.73112617833479,0.5470664870359296,0.2015294560470832,1.1204647555345655,1.1365985198245274,20.444649118510295,1.1989337856452917,0.4120805369127517,-0.04425389115205495,None,None,0.000920885580284581,0.2320631662317144,1.376411902174091,0.10923826956373817,0.5105194165801435,2.468008982184262,22 days 07:50:46.153846153,false
Mean Avg Losing Trade [%],ALGO-USD,false,7,18,53,44.230769230769226,1.1090699874917902,0.024726581074655255,2.7413236091703084,1.4923181777731855,0.7560627674750358,1.4978601997146934,2.072612714493957,0.8405283374190756,0,0,2103,2104 days 00:00:00,1000.0,2376.4119021740994,137.64119021740996,-93.76045507065804,100.0,169.01323859734947,80.39646175005798,1694 days 00:00:00,52,1,766.3933409006872,62.60965304928657,-30.49742727857896,20.1056148313926,-11.030355636040474,39 days 07:18:15.652173913,8 days 20:41:22.758620689,11.73112617833479,0.5470664870359296,0.2015294560470832,1.1204647555345655,1.1365985198245274,20.444649118510295,1.1989337856452917,0.4120805369127517,-0.04425389115205495,None,None,0.000920885580284581,0.2320631662317144,1.376411902174091,0.10923826956373817,0.5105194165801435,2.468008982184262,22 days 07:50:46.153846153,false
Mean Total Return [%],ALGO-USD,false,14,15,41,40.0,1.0995862276545592,0.019020446980504042,3.547112155605073,1.3432850766788444,0.5848787446504994,1.1554921540656207,2.074630504704822,0.845531966268568,0,0,2103,2104 days 00:00:00,1000.0,2297.057305073538,129.7057305073538,-93.76045507065804,100.0,155.89961584979244,80.30121649365307,1550 days 00:00:00,40,1,711.8477055106636,61.74235540669597,-30.497427278578964,27.112668150792192,-12.163258507853008,55 days 12:00:00,11 days 17:00:00,14.63023998907181,0.5314509431889597,0.19326758368615277,1.120972531172738,1.9632898389742672,30.759603212363242,1.1998625783747459,0.4092431346282653,-0.04219170221017446,None,None,0.0008630704092639212,0.21749374313450814,1.2970573050735301,0.10473527852638775,0.4925266644740271,2.383373517221171,29 days 05:24:00,false
Most Avg Winning Trade [%],ALGO-USD,false,14,15,41,40.0,1.0995862276545592,0.019020446980504042,3.547112155605073,1.3432850766788444,0.5848787446504994,1.1554921540656207,2.074630504704822,0.845531966268568,0,0,2103,2104 days 00:00:00,1000.0,2297.057305073538,129.7057305073538,-93.76045507065804,100.0,155.89961584979244,80.30121649365307,1550 days 00:00:00,40,1,711.8477055106636,61.74235540669597,-30.497427278578964,27.112668150792192,-12.163258507853008,55 days 12:00:00,11 days 17:00:00,14.63023998907181,0.5314509431889597,0.19326758368615277,1.120972531172738,1.9632898389742672,30.759603212363242,1.1998625783747459,0.4092431346282653,-0.04219170221017446,None,None,0.0008630704092639212,0.21749374313450814,1.2970573050735301,0.10473527852638775,0.4925266644740271,2.383373517221171,29 days 05:24:00,false
Median Total Fees Paid,ALGO-USD,false,12,16,44,39.53488372093023,1.0811341242290775,0.020446980504041846,3.2177847731612834,1.2947299678992146,0.6276747503566334,1.2410841654778888,2.019722254195385,0.8151367288487235,0,0,2103,2104 days 00:00:00,1000.0,2169.8268507548196,116.98268507548195,-93.76045507065804,100.0,168.19468104848875,79.60323339096708,1550 days 00:00:00,43,1,672.4195611723318,62.02439005212821,-30.497427278578947,25.95317808118711,-11.647664697470988,51 days 11:17:38.823529411,11 days 04:36:55.384615384,11.567611385639196,0.5153735320940912,0.18068769427741632,1.1161359957381296,1.8920460322560553,30.280392176902378,1.194685664832629,0.4092431346282653,-0.04221859756894262,None,None,0.0008400453756904817,0.2116914346740014,1.1698268507548168,0.09722137249372853,0.49434180298718766,2.2476761656854545,27 days 02:47:26.511627905,false
Mean Sharpe Ratio,ALGO-USD,false,12,16,44,39.53488372093023,1.0811341242290775,0.020446980504041846,3.2177847731612834,1.2947299678992146,0.6276747503566334,1.2410841654778888,2.019722254195385,0.8151367288487235,0,0,2103,2104 days 00:00:00,1000.0,2169.8268507548196,116.98268507548195,-93.76045507065804,100.0,168.19468104848875,79.60323339096708,1550 days 00:00:00,43,1,672.4195611723318,62.02439005212821,-30.497427278578947,25.95317808118711,-11.647664697470988,51 days 11:17:38.823529411,11 days 04:36:55.384615384,11.567611385639196,0.5153735320940912,0.18068769427741632,1.1161359957381296,1.8920460322560553,30.280392176902378,1.194685664832629,0.4092431346282653,-0.04221859756894262,None,None,0.0008400453756904817,0.2116914346740014,1.1698268507548168,0.09722137249372853,0.49434180298718766,2.2476761656854545,27 days 02:47:26.511627905,false
Mean Omega Ratio,ALGO-USD,false,12,16,44,39.53488372093023,1.0811341242290775,0.020446980504041846,3.2177847731612834,1.2947299678992146,0.6276747503566334,1.2410841654778888,2.019722254195385,0.8151367288487235,0,0,2103,2104 days 00:00:00,1000.0,2169.8268507548196,116.98268507548195,-93.76045507065804,100.0,168.19468104848875,79.60323339096708,1550 days 00:00:00,43,1,672.4195611723318,62.02439005212821,-30.497427278578947,25.95317808118711,-11.647664697470988,51 days 11:17:38.823529411,11 days 04:36:55.384615384,11.567611385639196,0.5153735320940912,0.18068769427741632,1.1161359957381296,1.8920460322560553,30.280392176902378,1.194685664832629,0.4092431346282653,-0.04221859756894262,None,None,0.0008400453756904817,0.2116914346740014,1.1698268507548168,0.09722137249372853,0.49434180298718766,2.2476761656854545,27 days 02:47:26.511627905,false
Median Total Return [%],ALGO-USD,false,11,17,44,39.53488372093023,1.0736477895147976,0.020446980504041846,3.142691110731729,1.2645147664482697,0.6276747503566334,1.2410841654778888,1.972587858376549,0.7990728278814856,0,0,2103,2104 days 00:00:00,1000.0,2097.174701420034,109.71747014200342,-93.76045507065804,100.0,167.6302150255733,79.67546773984878,1550 days 00:00:00,43,1,649.904987552354,62.02439005212821,-30.497427278578964,25.783095499027382,-11.660650220076969,51 days 11:17:38.823529411,11 days 05:32:18.461538461,10.401621252736817,0.5055447251502295,0.17206718840651858,1.113644140320942,1.8860385657732897,30.1425352957738,1.19762386237793,0.4082998661311914,-0.042218597568942605,None,None,0.000824974551082295,0.20789358687273835,1.0971747014200313,0.09275493502057164,0.49491164299375584,2.170189181135268,27 days 03:20:55.813953487,false
Median Profit Factor,ALGO-USD,false,11,17,44,39.53488372093023,1.0736477895147976,0.020446980504041846,3.142691110731729,1.2645147664482697,0.6276747503566334,1.2410841654778888,1.972587858376549,0.7990728278814856,0,0,2103,2104 days 00:00:00,1000.0,2097.174701420034,109.71747014200342,-93.76045507065804,100.0,167.6302150255733,79.67546773984878,1550 days 00:00:00,43,1,649.904987552354,62.02439005212821,-30.497427278578964,25.783095499027382,-11.660650220076969,51 days 11:17:38.823529411,11 days 05:32:18.461538461,10.401621252736817,0.5055447251502295,0.17206718840651858,1.113644140320942,1.8860385657732897,30.1425352957738,1.19762386237793,0.4082998661311914,-0.042218597568942605,None,None,0.000824974551082295,0.20789358687273835,1.0971747014200313,0.09275493502057164,0.49491164299375584,2.170189181135268,27 days 03:20:55.813953487,false
Median Sharpe Ratio,ALGO-USD,false,11,17,44,39.53488372093023,1.0736477895147976,0.020446980504041846,3.142691110731729,1.2645147664482697,0.6276747503566334,1.2410841654778888,1.972587858376549,0.7990728278814856,0,0,2103,2104 days 00:00:00,1000.0,2097.174701420034,109.71747014200342,-93.76045507065804,100.0,167.6302150255733,79.67546773984878,1550 days 00:00:00,43,1,649.904987552354,62.02439005212821,-30.497427278578964,25.783095499027382,-11.660650220076969,51 days 11:17:38.823529411,11 days 05:32:18.461538461,10.401621252736817,0.5055447251502295,0.17206718840651858,1.113644140320942,1.8860385657732897,30.1425352957738,1.19762386237793,0.4082998661311914,-0.042218597568942605,None,None,0.000824974551082295,0.20789358687273835,1.0971747014200313,0.09275493502057164,0.49491164299375584,2.170189181135268,27 days 03:20:55.813953487,false
Mean Sortino Ratio,ALGO-USD,false,11,17,44,39.53488372093023,1.0736477895147976,0.020446980504041846,3.142691110731729,1.2645147664482697,0.6276747503566334,1.2410841654778888,1.972587858376549,0.7990728278814856,0,0,2103,2104 days 00:00:00,1000.0,2097.174701420034,109.71747014200342,-93.76045507065804,100.0,167.6302150255733,79.67546773984878,1550 days 00:00:00,43,1,649.904987552354,62.02439005212821,-30.497427278578964,25.783095499027382,-11.660650220076969,51 days 11:17:38.823529411,11 days 05:32:18.461538461,10.401621252736817,0.5055447251502295,0.17206718840651858,1.113644140320942,1.8860385657732897,30.1425352957738,1.19762386237793,0.4082998661311914,-0.042218597568942605,None,None,0.000824974551082295,0.20789358687273835,1.0971747014200313,0.09275493502057164,0.49491164299375584,2.170189181135268,27 days 03:20:55.813953487,false
Mean Total Trades,ALGO-USD,false,9,18,48,44.680851063829785,1.0222280521233589,0.02234902520209225,2.5151722165362758,1.2501447703493913,0.6847360912981456,1.3552068473609131,1.7222291924927426,0.6826180115571211,0,0,2103,2104 days 00:00:00,1000.0,1685.9544900897772,68.59544900897771,-93.76045507065804,100.0,162.70650774605795,81.94075797886929,1834 days 00:00:00,47,1,548.4787204983754,62.02439005212821,-30.497427278578975,22.06596631194143,-13.275853783598656,44 days 18:17:08.571428571,8 days 11:04:36.923076923,2.9250163742851782,0.44501727623194853,0.11574940017995435,1.0982201487953924,1.2267846005005902,22.030014531913153,1.1886830935067112,0.40547762191048764,-0.04223009122548297,None,None,0.0007250608137906063,0.1827153250752328,0.685954490089772,0.06455903396497664,0.49413346292746474,1.7316032004887782,24 days 16:20:25.531914892,false
Median Avg Winning Trade [%],ALGO-USD,false,8,19,50,42.857142857142854,1.0404016239471554,0.02330004755111745,2.500941251709695,1.2430713913823337,0.7132667617689016,1.4122681883024253,1.7838382679812375,0.7280519602458992,0,0,2103,2104 days 00:00:00,1000.0,1855.4281841017337,85.54281841017338,-93.76045507065804,100.0,170.81974416687862,81.21137260668397,1601 days 00:00:00,49,1,603.612305299269,62.02439005212821,-30.49742727857897,21.943993974145325,-12.081348290117026,43 days 08:00:00,8 days 22:17:08.571428571,5.13909956739721,0.4723295680119212,0.13937750358383114,1.1036827304116792,1.3025341616685355,21.881306879616183,1.190672502266786,0.40735785953177256,-0.04306004830276791,None,None,0.0007687822984143855,0.19373313920042515,0.8554281841017366,0.0768421733978073,0.4936338626875633,1.9123549831931614,23 days 16:09:47.755102040,false
Least Worst Trade [%],ALGO-USD,false,7,19,54,43.39622641509434,1.03460203561207,0.025202092249167855,2.182178396539558,1.1879314348025996,0.7703281027104137,1.5263908701854494,1.6809933439819706,0.708920796255741,0,0,2103,2104 days 00:00:00,1000.0,1770.1384751676667,77.01384751676666,-93.76045507065804,100.0,163.4898422361609,83.66478137520211,1979 days 00:00:00,53,1,575.865654542791,62.60965304928657,-30.497427278578982,19.804274596593384,-11.328095356835043,39 days 15:39:07.826086956,8 days 09:36:00,3.6655249174504974,0.46442268565421213,0.1244727010395015,1.1016012070319703,1.109764489739822,20.316707908254006,1.195354501247455,0.4092431346282653,-0.04399874185027971,None,None,0.0007836933738097131,0.1974907302000477,0.7701384751676608,0.07078995740469307,0.5117754535451506,1.8213894382096256,21 days 23:05:39.622641509,false
Least Avg Winning Trade [%],ALGO-USD,false,7,19,54,43.39622641509434,1.03460203561207,0.025202092249167855,2.182178396539558,1.1879314348025996,0.7703281027104137,1.5263908701854494,1.6809933439819706,0.708920796255741,0,0,2103,2104 days 00:00:00,1000.0,1770.1384751676667,77.01384751676666,-93.76045507065804,100.0,163.4898422361609,83.66478137520211,1979 days 00:00:00,53,1,575.865654542791,62.60965304928657,-30.497427278578982,19.804274596593384,-11.328095356835043,39 days 15:39:07.826086956,8 days 09:36:00,3.6655249174504974,0.46442268565421213,0.1244727010395015,1.1016012070319703,1.109764489739822,20.316707908254006,1.195354501247455,0.4092431346282653,-0.04399874185027971,None,None,0.0007836933738097131,0.1974907302000477,0.7701384751676608,0.07078995740469307,0.5117754535451506,1.8213894382096256,21 days 23:05:39.622641509,false
Most Total Trades,ALGO-USD,false,8,12,65,39.0625,1.032967956216487,0.030432715168806468,1.9219998685847424,1.1372780287483681,0.9272467902995721,1.8402282453637662,1.7821682091014017,0.7147858209611149,0,0,2103,2104 days 00:00:00,1000.0,1797.720261587679,79.7720261587679,-93.76045507065804,100.0,204.4052517082323,83.00883875431127,1834 days 00:00:00,64,1,579.7651644576333,67.14867118262721,-30.497427278578954,20.300850102043473,-9.859314383632393,34 days 22:04:48,6 days 19:04:36.923076923,3.405548392656968,0.47019609512735416,0.1290288815659048,1.101938559243773,0.8850243980037327,17.16284808148452,1.2315783897430392,0.39430086149768057,-0.0477006931234878,None,None,0.0007952175182732015,0.20039481460484676,0.7977202615876873,0.07277474789665073,0.5129247120697787,1.850806729752448,17 days 18:44:59.999999999,false
Mean Best Trade [%],ALGO-USD,false,8,12,65,39.0625,1.032967956216487,0.030432715168806468,1.9219998685847424,1.1372780287483681,0.9272467902995721,1.8402282453637662,1.7821682091014017,0.7147858209611149,0,0,2103,2104 days 00:00:00,1000.0,1797.720261587679,79.7720261587679,-93.76045507065804,100.0,204.4052517082323,83.00883875431127,1834 days 00:00:00,64,1,579.7651644576333,67.14867118262721,-30.497427278578954,20.300850102043473,-9.859314383632393,34 days 22:04:48,6 days 19:04:36.923076923,3.405548392656968,0.47019609512735416,0.1290288815659048,1.101938559243773,0.8850243980037327,17.16284808148452,1.2315783897430392,0.39430086149768057,-0.0477006931234878,None,None,0.0007952175182732015,0.20039481460484676,0.7977202615876873,0.07277474789665073,0.5129247120697787,1.850806729752448,17 days 18:44:59.999999999,false
Least Avg Winning Trade Duration,ALGO-USD,false,8,12,65,39.0625,1.032967956216487,0.030432715168806468,1.9219998685847424,1.1372780287483681,0.9272467902995721,1.8402282453637662,1.7821682091014017,0.7147858209611149,0,0,2103,2104 days 00:00:00,1000.0,1797.720261587679,79.7720261587679,-93.76045507065804,100.0,204.4052517082323,83.00883875431127,1834 days 00:00:00,64,1,579.7651644576333,67.14867118262721,-30.497427278578954,20.300850102043473,-9.859314383632393,34 days 22:04:48,6 days 19:04:36.923076923,3.405548392656968,0.47019609512735416,0.1290288815659048,1.101938559243773,0.8850243980037327,17.16284808148452,1.2315783897430392,0.39430086149768057,-0.0477006931234878,None,None,0.0007952175182732015,0.20039481460484676,0.7977202615876873,0.07277474789665073,0.5129247120697787,1.850806729752448,17 days 18:44:59.999999999,false
Median Win Rate [%],ALGO-USD,false,7,17,55,40.74074074074074,1.031822020583826,0.025677603423680456,2.110944218393559,1.0991898888676523,0.7845934379457918,1.5549215406562056,1.656232981621195,0.6950274218531631,0,0,2103,2104 days 00:00:00,1000.0,1716.4528445827464,71.64528445827463,-93.76045507065804,100.0,147.65965861650483,84.71175230009035,1979 days 00:00:00,54,1,553.556405291008,62.60965304928657,-30.497427278578982,20.872289713733075,-10.787480809652358,39 days 19:38:10.909090909,8 days 18:45:00,3.016600727624777,0.45595826794101885,0.11598904466165386,1.0997102131010694,1.083263613759622,20.396428826078008,1.1955731099667877,0.4064171122994652,-0.04610908222519944,None,None,0.0007694687782276648,0.19390613211337152,0.716452844582742,0.06684738497715803,0.5118145289393514,1.7641311510730469,21 days 10:13:20,false
Mean Total Fees Paid,ALGO-USD,false,9,20,48,38.297872340425535,1.0342143637021284,0.02234902520209225,2.5609520311923077,1.0910564866618118,0.6847360912981456,1.3552068473609131,1.7535762838406674,0.7127955245734796,0,0,2103,2104 days 00:00:00,1000.0,1751.3474183562307,75.13474183562309,-93.76045507065804,100.0,166.3967774159166,83.53468043893616,1834 days 00:00:00,47,1,542.7346712488736,61.74235540669597,-30.497427278578954,24.921549358798195,-11.318039413528592,50 days 17:20:00,9 days 02:28:57.931034482,4.438569087390533,0.4537165064287227,0.12222165697635355,1.101247522709052,1.8298367182164332,29.7196825431641,1.1982579080700442,0.4111334674714956,-0.04221859756894255,None,None,0.0007424983771900841,0.1871095910519012,0.7513474183562276,0.06942209968056212,0.496315264042452,1.801347879327179,25 days 01:01:16.595744679,false
Median Avg Losing Trade [%],ALGO-USD,false,9,20,48,38.297872340425535,1.0342143637021284,0.02234902520209225,2.5609520311923077,1.0910564866618118,0.6847360912981456,1.3552068473609131,1.7535762838406674,0.7127955245734796,0,0,2103,2104 days 00:00:00,1000.0,1751.3474183562307,75.13474183562309,-93.76045507065804,100.0,166.3967774159166,83.53468043893616,1834 days 00:00:00,47,1,542.7346712488736,61.74235540669597,-30.497427278578954,24.921549358798195,-11.318039413528592,50 days 17:20:00,9 days 02:28:57.931034482,4.438569087390533,0.4537165064287227,0.12222165697635355,1.101247522709052,1.8298367182164332,29.7196825431641,1.1982579080700442,0.4111334674714956,-0.04221859756894255,None,None,0.0007424983771900841,0.1871095910519012,0.7513474183562276,0.06942209968056212,0.496315264042452,1.801347879327179,25 days 01:01:16.595744679,false
Least Win Rate [%],ALGO-USD,false,4,39,43,38.095238095238095,1.0905309685938578,0.019971469329529243,2.5714907040079424,0.9738189648314101,0.6134094151212554,1.2125534950071328,1.5773766087352572,0.7668786190593765,0,0,2103,2104 days 00:00:00,1000.0,1971.0573703196142,97.10573703196141,-93.76045507065804,100.0,129.22358453885417,70.39758425402465,1248 days 00:00:00,42,1,610.8217950822873,86.51574336078595,-18.707638548196236,23.044646419213247,-10.027374351503013,62 days 03:00:00,8 days 16:36:55.384615384,8.577037505650623,0.4834305251552277,0.17745854828435606,1.1088056742306802,2.0440272384864064,33.36428090757956,1.1998923962843844,0.4303195105370496,-0.03863944333001003,None,None,0.0007545119302508442,0.19013700642321274,0.9710573703196155,0.08466763114373044,0.4733460357690061,2.0356790286350717,29 days 01:08:34.285714285,false
Median Expectancy,ALGO-USD,false,4,39,43,38.095238095238095,1.0905309685938578,0.019971469329529243,2.5714907040079424,0.9738189648314101,0.6134094151212554,1.2125534950071328,1.5773766087352572,0.7668786190593765,0,0,2103,2104 days 00:00:00,1000.0,1971.0573703196142,97.10573703196141,-93.76045507065804,100.0,129.22358453885417,70.39758425402465,1248 days 00:00:00,42,1,610.8217950822873,86.51574336078595,-18.707638548196236,23.044646419213247,-10.027374351503013,62 days 03:00:00,8 days 16:36:55.384615384,8.577037505650623,0.4834305251552277,0.17745854828435606,1.1088056742306802,2.0440272384864064,33.36428090757956,1.1998923962843844,0.4303195105370496,-0.03863944333001003,None,None,0.0007545119302508442,0.19013700642321274,0.9710573703196155,0.08466763114373044,0.4733460357690061,2.0356790286350717,29 days 01:08:34.285714285,false
Mean Worst Trade [%],ALGO-USD,false,5,37,40,38.46153846153847,1.0397563528469131,0.018544935805991442,2.462389075405717,0.8742209735168228,0.5706134094151213,1.1269614835948645,1.4050722256238044,0.6853809457923883,0,0,2103,2104 days 00:00:00,1000.0,1680.803088920191,68.0803088920191,-93.76045507065804,100.0,121.50290414387578,71.72154528171205,1248 days 00:00:00,39,1,520.873301515119,86.51574336078595,-27.834182930624042,23.854391648886224,-10.907612533019604,64 days 12:48:00,10 days 10:00:00,4.100763779617324,0.4386797909180869,0.1314317268644004,1.098796786605591,1.7751482718004399,32.3230553041763,1.1912352464311395,0.4274084124830393,-0.0387717088788107,None,None,0.0006976194697685969,0.17580010638168642,0.6808030889201862,0.06416892239677918,0.4823004504909825,1.7261089852935727,31 days 05:32:18.461538461,false
Most Max Drawdown [%],ALGO-USD,false,6,19,57,39.285714285714285,0.9890357849758856,0.02662862577270566,1.656096648012917,0.8623461835806905,0.8131241084165478,1.6119828815977177,1.3466121103671365,0.6058506367217673,0,0,2103,2104 days 00:00:00,1000.0,1395.145133913641,39.514513391364105,-93.76045507065804,100.0,141.8928278916835,85.56609185474838,1979 days 00:00:00,56,1,449.9346006654871,62.60965304928657,-30.497427278578954,20.658056550819808,-10.639289171450363,40 days 05:27:16.363636363,8 days 02:49:24.705882352,-0.978383334854442,0.39817932914281257,0.06950119130851518,1.0863247166529235,1.0862916214986755,20.2362787837446,1.1992594644237702,0.40453938584779703,-0.045921985547283835,None,None,0.0006739505114879376,0.16983552889496029,0.3951451339136365,0.04068988541473151,0.5133292356101334,1.4214411434072702,20 days 17:34:17.142857141,false
Least Total Fees Paid,ALGO-USD,false,5,38,42,39.02439024390244,1.0252700700881994,0.019495958155016643,1.9823510544907785,0.750712825369289,0.5991440798858774,1.1840228245363766,1.1877138985536762,0.6487710073614409,0,0,2103,2104 days 00:00:00,1000.0,1572.8698076937935,57.28698076937936,-93.76045507065804,100.0,106.9602528267871,76.85612091185914,1602 days 00:00:00,41,1,487.42526414158465,86.51574336078595,-20.8205929665031,20.90234865041246,-10.126447406899098,62 days 15:00:00,8 days 20:09:36,2.0840132573709695,0.42182454261036406,0.10635196242082834,1.0927272788906948,1.2997983250526355,24.360407220720784,1.193168138123119,0.42837746096401896,-0.04186205606777968,None,None,0.0006755129179218008,0.1702292553162938,0.5728698076937893,0.0557431207590493,0.4856780954902818,1.610992989807993,29 days 19:54:08.780487804,false
Least Total Return [%],ALGO-USD,false,5,27,52,39.21568627450981,0.9381664244294482,0.024251069900142655,1.2870566414690234,0.6092575817604845,0.7417974322396577,1.4693295292439374,0.9547353117887193,0.5052998478237299,0,0,2103,2104 days 00:00:00,1000.0,1132.0511196931623,13.205111969316233,-93.76045507065804,100.0,109.65527019066901,81.71607846001653,1946 days 00:00:00,51,1,368.28155998148907,87.81919636941154,-30.497427278578964,20.43359708010734,-11.065550093136345,49 days 04:48:00,6 days 22:27:05.806451612,-4.631969417418134,0.3263025328637241,0.026616505267549558,1.0727936279902222,1.819618468022525,31.84852869551784,1.1778344166056351,0.4206617150573937,-0.041862056067779645,None,None,0.0005317402081529457,0.1339985324545423,0.13205111969316397,0.014966330906742487,0.49422619357870873,1.1408388212212157,23 days 12:14:07.058823528,false
Most Best Trade [%],ALGO-USD,false,5,27,52,39.21568627450981,0.9381664244294482,0.024251069900142655,1.2870566414690234,0.6092575817604845,0.7417974322396577,1.4693295292439374,0.9547353117887193,0.5052998478237299,0,0,2103,2104 days 00:00:00,1000.0,1132.0511196931623,13.205111969316233,-93.76045507065804,100.0,109.65527019066901,81.71607846001653,1946 days 00:00:00,51,1,368.28155998148907,87.81919636941154,-30.497427278578964,20.43359708010734,-11.065550093136345,49 days 04:48:00,6 days 22:27:05.806451612,-4.631969417418134,0.3263025328637241,0.026616505267549558,1.0727936279902222,1.819618468022525,31.84852869551784,1.1778344166056351,0.4206617150573937,-0.041862056067779645,None,None,0.0005317402081529457,0.1339985324545423,0.13205111969316397,0.014966330906742487,0.49422619357870873,1.1408388212212157,23 days 12:14:07.058823528,false
Least Profit Factor,ALGO-USD,false,5,27,52,39.21568627450981,0.9381664244294482,0.024251069900142655,1.2870566414690234,0.6092575817604845,0.7417974322396577,1.4693295292439374,0.9547353117887193,0.5052998478237299,0,0,2103,2104 days 00:00:00,1000.0,1132.0511196931623,13.205111969316233,-93.76045507065804,100.0,109.65527019066901,81.71607846001653,1946 days 00:00:00,51,1,368.28155998148907,87.81919636941154,-30.497427278578964,20.43359708010734,-11.065550093136345,49 days 04:48:00,6 days 22:27:05.806451612,-4.631969417418134,0.3263025328637241,0.026616505267549558,1.0727936279902222,1.819618468022525,31.84852869551784,1.1778344166056351,0.4206617150573937,-0.041862056067779645,None,None,0.0005317402081529457,0.1339985324545423,0.13205111969316397,0.014966330906742487,0.49422619357870873,1.1408388212212157,23 days 12:14:07.058823528,false
Least Expectancy,ALGO-USD,false,5,27,52,39.21568627450981,0.9381664244294482,0.024251069900142655,1.2870566414690234,0.6092575817604845,0.7417974322396577,1.4693295292439374,0.9547353117887193,0.5052998478237299,0,0,2103,2104 days 00:00:00,1000.0,1132.0511196931623,13.205111969316233,-93.76045507065804,100.0,109.65527019066901,81.71607846001653,1946 days 00:00:00,51,1,368.28155998148907,87.81919636941154,-30.497427278578964,20.43359708010734,-11.065550093136345,49 days 04:48:00,6 days 22:27:05.806451612,-4.631969417418134,0.3263025328637241,0.026616505267549558,1.0727936279902222,1.819618468022525,31.84852869551784,1.1778344166056351,0.4206617150573937,-0.041862056067779645,None,None,0.0005317402081529457,0.1339985324545423,0.13205111969316397,0.014966330906742487,0.49422619357870873,1.1408388212212157,23 days 12:14:07.058823528,false
Least Sharpe Ratio,ALGO-USD,false,5,27,52,39.21568627450981,0.9381664244294482,0.024251069900142655,1.2870566414690234,0.6092575817604845,0.7417974322396577,1.4693295292439374,0.9547353117887193,0.5052998478237299,0,0,2103,2104 days 00:00:00,1000.0,1132.0511196931623,13.205111969316233,-93.76045507065804,100.0,109.65527019066901,81.71607846001653,1946 days 00:00:00,51,1,368.28155998148907,87.81919636941154,-30.497427278578964,20.43359708010734,-11.065550093136345,49 days 04:48:00,6 days 22:27:05.806451612,-4.631969417418134,0.3263025328637241,0.026616505267549558,1.0727936279902222,1.819618468022525,31.84852869551784,1.1778344166056351,0.4206617150573937,-0.041862056067779645,None,None,0.0005317402081529457,0.1339985324545423,0.13205111969316397,0.014966330906742487,0.49422619357870873,1.1408388212212157,23 days 12:14:07.058823528,false
Least Calmar Ratio,ALGO-USD,false,5,27,52,39.21568627450981,0.9381664244294482,0.024251069900142655,1.2870566414690234,0.6092575817604845,0.7417974322396577,1.4693295292439374,0.9547353117887193,0.5052998478237299,0,0,2103,2104 days 00:00:00,1000.0,1132.0511196931623,13.205111969316233,-93.76045507065804,100.0,109.65527019066901,81.71607846001653,1946 days 00:00:00,51,1,368.28155998148907,87.81919636941154,-30.497427278578964,20.43359708010734,-11.065550093136345,49 days 04:48:00,6 days 22:27:05.806451612,-4.631969417418134,0.3263025328637241,0.026616505267549558,1.0727936279902222,1.819618468022525,31.84852869551784,1.1778344166056351,0.4206617150573937,-0.041862056067779645,None,None,0.0005317402081529457,0.1339985324545423,0.13205111969316397,0.014966330906742487,0.49422619357870873,1.1408388212212157,23 days 12:14:07.058823528,false
Least Omega Ratio,ALGO-USD,false,5,27,52,39.21568627450981,0.9381664244294482,0.024251069900142655,1.2870566414690234,0.6092575817604845,0.7417974322396577,1.4693295292439374,0.9547353117887193,0.5052998478237299,0,0,2103,2104 days 00:00:00,1000.0,1132.0511196931623,13.205111969316233,-93.76045507065804,100.0,109.65527019066901,81.71607846001653,1946 days 00:00:00,51,1,368.28155998148907,87.81919636941154,-30.497427278578964,20.43359708010734,-11.065550093136345,49 days 04:48:00,6 days 22:27:05.806451612,-4.631969417418134,0.3263025328637241,0.026616505267549558,1.0727936279902222,1.819618468022525,31.84852869551784,1.1778344166056351,0.4206617150573937,-0.041862056067779645,None,None,0.0005317402081529457,0.1339985324545423,0.13205111969316397,0.014966330906742487,0.49422619357870873,1.1408388212212157,23 days 12:14:07.058823528,false
