Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Most Worst Trade [%],NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Least Avg Winning Trade [%],NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Median Avg Losing Trade [%],NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Most Profit Factor,NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Least Calmar Ratio,NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Least Max Drawdown Duration,NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014179608372721135,2.5454459023572245,1.1721522851156863,0.29777177582714387,0.5955435516542877,0.7579619466168374,0.9111652869983529,0,0,2962,2963 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,90.98519225626198,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.6030480247284994,0.37044509073959797,1.1286306339932444,0.5920691769543343,12.994913114483891,1.1419609170719045,0.3462062698773285,-0.017476425756833853,None,None,0.0003765966861031675,0.0949023648979982,1.473785781192361,0.08007776973397362,0.18939621580888638,1.8935220704461342,0.6198083937014935,4290.1984126984125,0.4937469070591254,0.8312522020993857,36 days 23:59:59.999999999
Mean Total Return [%],NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Median Total Return [%],NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Mean Total Fees Paid,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Median Total Fees Paid,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Least Max Drawdown [%],NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Mean Worst Trade [%],NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Mean Avg Losing Trade [%],NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Mean Expectancy,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Median Expectancy,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Mean Sharpe Ratio,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Median Sharpe Ratio,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Most Calmar Ratio,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Mean Omega Ratio,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Median Omega Ratio,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Mean Sortino Ratio,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Median Sortino Ratio,NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015192437542201216,2.5773630983768534,1.0919018467980774,0.3190411883862255,0.638082376772451,0.8222849858089556,0.9583874051716124,0,0,2962,2963 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,90.98519225626198,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6325964393324298,0.4606898518011434,1.1352592777551178,0.6025614436117565,13.063060556370417,1.1471780103299742,0.3462062698773285,-0.017410063182167396,None,None,0.00039306876776463084,0.09905332947668698,1.6029817891228304,0.08476428483137366,0.18844668269736,1.7820075304481906,0.761805134848753,4290.1984126984125,0.5110766033899691,0.7313447021588004,34 days 11:11:59.999999998
Least Total Return [%],NWS,true,28,39,false,44,50.0,1.9694677556122295,0.014854827819041188,2.500318480342523,1.0132069730619913,0.31195138419986496,0.6239027683997299,0.7799778108833529,0.898900992695103,0,0,2962,2963 days 00:00:00,1000.0,2436.5802409993557,143.65802409993555,90.98519225626198,100.0,114.7635381546741,28.04943044208368,1053 days 00:00:00,44,0,0.0,29.32553056975882,-14.608658995701958,9.884233247589359,-4.883596286904313,49 days 02:10:54.545454545,21 days 13:05:27.272727272,32.64955093180354,0.5952419564455587,0.4133885319390202,1.126533931270848,0.5845623630101573,12.896893312261934,1.138345558335287,0.3468181818181818,-0.01747642575683381,None,None,0.00037133910734666085,0.09357745505135853,1.4365802409993638,0.07868661277385791,0.18920118679108372,1.6047515045729277,0.5789165306736866,4290.1984126984125,0.5053660710467572,0.5975385131055578,35 days 07:38:10.909090908
Mean Total Trades,NWS,true,28,39,false,44,50.0,1.9694677556122295,0.014854827819041188,2.500318480342523,1.0132069730619913,0.31195138419986496,0.6239027683997299,0.7799778108833529,0.898900992695103,0,0,2962,2963 days 00:00:00,1000.0,2436.5802409993557,143.65802409993555,90.98519225626198,100.0,114.7635381546741,28.04943044208368,1053 days 00:00:00,44,0,0.0,29.32553056975882,-14.608658995701958,9.884233247589359,-4.883596286904313,49 days 02:10:54.545454545,21 days 13:05:27.272727272,32.64955093180354,0.5952419564455587,0.4133885319390202,1.126533931270848,0.5845623630101573,12.896893312261934,1.138345558335287,0.3468181818181818,-0.01747642575683381,None,None,0.00037133910734666085,0.09357745505135853,1.4365802409993638,0.07868661277385791,0.18920118679108372,1.6047515045729277,0.5789165306736866,4290.1984126984125,0.5053660710467572,0.5975385131055578,35 days 07:38:10.909090908
Least Win Rate [%],NWS,true,28,39,false,44,50.0,1.9694677556122295,0.014854827819041188,2.500318480342523,1.0132069730619913,0.31195138419986496,0.6239027683997299,0.7799778108833529,0.898900992695103,0,0,2962,2963 days 00:00:00,1000.0,2436.5802409993557,143.65802409993555,90.98519225626198,100.0,114.7635381546741,28.04943044208368,1053 days 00:00:00,44,0,0.0,29.32553056975882,-14.608658995701958,9.884233247589359,-4.883596286904313,49 days 02:10:54.545454545,21 days 13:05:27.272727272,32.64955093180354,0.5952419564455587,0.4133885319390202,1.126533931270848,0.5845623630101573,12.896893312261934,1.138345558335287,0.3468181818181818,-0.01747642575683381,None,None,0.00037133910734666085,0.09357745505135853,1.4365802409993638,0.07868661277385791,0.18920118679108372,1.6047515045729277,0.5789165306736866,4290.1984126984125,0.5053660710467572,0.5975385131055578,35 days 07:38:10.909090908
Most Best Trade [%],NWS,true,28,39,false,44,50.0,1.9694677556122295,0.014854827819041188,2.500318480342523,1.0132069730619913,0.31195138419986496,0.6239027683997299,0.7799778108833529,0.898900992695103,0,0,2962,2963 days 00:00:00,1000.0,2436.5802409993557,143.65802409993555,90.98519225626198,100.0,114.7635381546741,28.04943044208368,1053 days 00:00:00,44,0,0.0,29.32553056975882,-14.608658995701958,9.884233247589359,-4.883596286904313,49 days 02:10:54.545454545,21 days 13:05:27.272727272,32.64955093180354,0.5952419564455587,0.4133885319390202,1.126533931270848,0.5845623630101573,12.896893312261934,1.138345558335287,0.3468181818181818,-0.01747642575683381,None,None,0.00037133910734666085,0.09357745505135853,1.4365802409993638,0.07868661277385791,0.18920118679108372,1.6047515045729277,0.5789165306736866,4290.1984126984125,0.5053660710467572,0.5975385131055578,35 days 07:38:10.909090908
Least Worst Trade [%],NWS,true,28,39,false,44,50.0,1.9694677556122295,0.014854827819041188,2.500318480342523,1.0132069730619913,0.31195138419986496,0.6239027683997299,0.7799778108833529,0.898900992695103,0,0,2962,2963 days 00:00:00,1000.0,2436.5802409993557,143.65802409993555,90.98519225626198,100.0,114.7635381546741,28.04943044208368,1053 days 00:00:00,44,0,0.0,29.32553056975882,-14.608658995701958,9.884233247589359,-4.883596286904313,49 days 02:10:54.545454545,21 days 13:05:27.272727272,32.64955093180354,0.5952419564455587,0.4133885319390202,1.126533931270848,0.5845623630101573,12.896893312261934,1.138345558335287,0.3468181818181818,-0.01747642575683381,None,None,0.00037133910734666085,0.09357745505135853,1.4365802409993638,0.07868661277385791,0.18920118679108372,1.6047515045729277,0.5789165306736866,4290.1984126984125,0.5053660710467572,0.5975385131055578,35 days 07:38:10.909090908
Most Avg Winning Trade [%],NWS,true,28,39,false,44,50.0,1.9694677556122295,0.014854827819041188,2.500318480342523,1.0132069730619913,0.31195138419986496,0.6239027683997299,0.7799778108833529,0.898900992695103,0,0,2962,2963 days 00:00:00,1000.0,2436.5802409993557,143.65802409993555,90.98519225626198,100.0,114.7635381546741,28.04943044208368,1053 days 00:00:00,44,0,0.0,29.32553056975882,-14.608658995701958,9.884233247589359,-4.883596286904313,49 days 02:10:54.545454545,21 days 13:05:27.272727272,32.64955093180354,0.5952419564455587,0.4133885319390202,1.126533931270848,0.5845623630101573,12.896893312261934,1.138345558335287,0.3468181818181818,-0.01747642575683381,None,None,0.00037133910734666085,0.09357745505135853,1.4365802409993638,0.07868661277385791,0.18920118679108372,1.6047515045729277,0.5789165306736866,4290.1984126984125,0.5053660710467572,0.5975385131055578,35 days 07:38:10.909090908
Least Avg Losing Trade [%],NWS,true,28,39,false,44,50.0,1.9694677556122295,0.014854827819041188,2.500318480342523,1.0132069730619913,0.31195138419986496,0.6239027683997299,0.7799778108833529,0.898900992695103,0,0,2962,2963 days 00:00:00,1000.0,2436.5802409993557,143.65802409993555,90.98519225626198,100.0,114.7635381546741,28.04943044208368,1053 days 00:00:00,44,0,0.0,29.32553056975882,-14.608658995701958,9.884233247589359,-4.883596286904313,49 days 02:10:54.545454545,21 days 13:05:27.272727272,32.64955093180354,0.5952419564455587,0.4133885319390202,1.126533931270848,0.5845623630101573,12.896893312261934,1.138345558335287,0.3468181818181818,-0.01747642575683381,None,None,0.00037133910734666085,0.09357745505135853,1.4365802409993638,0.07868661277385791,0.18920118679108372,1.6047515045729277,0.5789165306736866,4290.1984126984125,0.5053660710467572,0.5975385131055578,35 days 07:38:10.909090908
