Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Profit Factor,MU,true,37,59,false,92,51.08695652173913,1.9932035839531639,0.008945065629557608,10.287819097489367,8.61595683503208,0.18784637822070976,0.37569275644141953,1.9325295572532286,0.9313404825832448,0,0,10285,10286 days 00:00:00,1000.0,191638.56755459512,19063.85675545951,6353.805460063937,100.0,7235.900841281047,72.06578465213092,2253 days 00:00:00,92,0,0.0,229.84495412844032,-36.290505447368524,31.87421603529733,-12.257973259776735,85 days 07:08:56.170212766,35 days 19:12:00,2072.158342984731,0.6256173461504742,0.28448982757264424,1.1291061358862913,0.16165068052053544,8.954628708500637,1.1352604207839256,0.36527740907884254,-0.039322358770023345,None,None,0.0008406994469609744,0.21185626063416554,190.63856755459508,0.1374158558506664,0.4075479216008169,2.000384080891843,61 days 02:05:13.043478260
Most Total Return [%],MU,true,26,48,false,111,50.45045045045045,1.9304219515545418,0.010792416140009723,10.291356054706604,8.51153358534293,0.22664073894020417,0.45328147788040835,2.332440540935449,1.1212292662871761,0,0,10285,10286 days 00:00:00,1000.0,959918.0889952194,95891.80889952194,6353.805460063937,100.0,42161.77479299548,70.95890629970829,2127 days 00:00:00,111,0,0.0,259.4166666666667,-29.38571411212767,30.425419472768507,-10.208781243683694,73 days 11:34:17.142857143,26 days 06:32:43.636363636,8638.90170265963,0.7400161971920657,0.3888510221303929,1.1555850917481212,0.3383881818082336,8.783708067647545,1.1572696181209314,0.3638292230177671,-0.03916500971990811,None,None,0.0010001264934304886,0.2520318763444831,958.9180889952206,0.18321238744337465,0.40988347455615365,14.09202784099043,50 days 02:09:43.783783783
Most Sharpe Ratio,MU,true,26,48,false,111,50.45045045045045,1.9304219515545418,0.010792416140009723,10.291356054706604,8.51153358534293,0.22664073894020417,0.45328147788040835,2.332440540935449,1.1212292662871761,0,0,10285,10286 days 00:00:00,1000.0,959918.0889952194,95891.80889952194,6353.805460063937,100.0,42161.77479299548,70.95890629970829,2127 days 00:00:00,111,0,0.0,259.4166666666667,-29.38571411212767,30.425419472768507,-10.208781243683694,73 days 11:34:17.142857143,26 days 06:32:43.636363636,8638.90170265963,0.7400161971920657,0.3888510221303929,1.1555850917481212,0.3383881818082336,8.783708067647545,1.1572696181209314,0.3638292230177671,-0.03916500971990811,None,None,0.0010001264934304886,0.2520318763444831,958.9180889952206,0.18321238744337465,0.40988347455615365,14.09202784099043,50 days 02:09:43.783783783
Most Calmar Ratio,MU,true,26,48,false,111,50.45045045045045,1.9304219515545418,0.010792416140009723,10.291356054706604,8.51153358534293,0.22664073894020417,0.45328147788040835,2.332440540935449,1.1212292662871761,0,0,10285,10286 days 00:00:00,1000.0,959918.0889952194,95891.80889952194,6353.805460063937,100.0,42161.77479299548,70.95890629970829,2127 days 00:00:00,111,0,0.0,259.4166666666667,-29.38571411212767,30.425419472768507,-10.208781243683694,73 days 11:34:17.142857143,26 days 06:32:43.636363636,8638.90170265963,0.7400161971920657,0.3888510221303929,1.1555850917481212,0.3383881818082336,8.783708067647545,1.1572696181209314,0.3638292230177671,-0.03916500971990811,None,None,0.0010001264934304886,0.2520318763444831,958.9180889952206,0.18321238744337465,0.40988347455615365,14.09202784099043,50 days 02:09:43.783783783
Most Omega Ratio,MU,true,26,48,false,111,50.45045045045045,1.9304219515545418,0.010792416140009723,10.291356054706604,8.51153358534293,0.22664073894020417,0.45328147788040835,2.332440540935449,1.1212292662871761,0,0,10285,10286 days 00:00:00,1000.0,959918.0889952194,95891.80889952194,6353.805460063937,100.0,42161.77479299548,70.95890629970829,2127 days 00:00:00,111,0,0.0,259.4166666666667,-29.38571411212767,30.425419472768507,-10.208781243683694,73 days 11:34:17.142857143,26 days 06:32:43.636363636,8638.90170265963,0.7400161971920657,0.3888510221303929,1.1555850917481212,0.3383881818082336,8.783708067647545,1.1572696181209314,0.3638292230177671,-0.03916500971990811,None,None,0.0010001264934304886,0.2520318763444831,958.9180889952206,0.18321238744337465,0.40988347455615365,14.09202784099043,50 days 02:09:43.783783783
Most Sortino Ratio,MU,true,26,48,false,111,50.45045045045045,1.9304219515545418,0.010792416140009723,10.291356054706604,8.51153358534293,0.22664073894020417,0.45328147788040835,2.332440540935449,1.1212292662871761,0,0,10285,10286 days 00:00:00,1000.0,959918.0889952194,95891.80889952194,6353.805460063937,100.0,42161.77479299548,70.95890629970829,2127 days 00:00:00,111,0,0.0,259.4166666666667,-29.38571411212767,30.425419472768507,-10.208781243683694,73 days 11:34:17.142857143,26 days 06:32:43.636363636,8638.90170265963,0.7400161971920657,0.3888510221303929,1.1555850917481212,0.3383881818082336,8.783708067647545,1.1572696181209314,0.3638292230177671,-0.03916500971990811,None,None,0.0010001264934304886,0.2520318763444831,958.9180889952206,0.18321238744337465,0.40988347455615365,14.09202784099043,50 days 02:09:43.783783783
Mean Avg Losing Trade [%],MU,true,64,77,false,88,50.0,2.3091445323051287,0.008556149732620321,10.363551654325757,8.39926824075029,0.17967914438502675,0.3593582887700535,1.8621140940392806,0.7663140827823914,0,0,10285,10286 days 00:00:00,1000.0,46517.131323242276,4551.713132324227,6353.805460063937,100.0,1608.160360202524,85.15018535559145,3839 days 00:00:00,88,0,0.0,271.67638737795596,-49.75669140713145,33.78736604149432,-13.060262732842808,88 days 01:05:27.272727273,41 days 22:21:49.090909090,517.2401286732079,0.5231112051005649,0.17143335432627133,1.1059294549359844,0.04756819424445767,8.66863134370113,1.0879468621727961,0.37937508381386614,-0.04019118904856197,None,None,0.0007177506108395883,0.18087315393157624,45.517131323241934,0.09863993605775812,0.4161273402863139,-0.2836240956803823,64 days 23:43:38.181818181
Mean Expectancy,MU,true,40,57,false,105,53.333333333333336,1.960017013163942,0.010209042294603793,8.819009358237864,7.710609274962066,0.21438988818667964,0.4287797763733593,1.890706430229897,0.9320992958370193,0,0,10285,10286 days 00:00:00,1000.0,193260.4710716206,19226.04710716206,6353.805460063937,100.0,8754.505372979836,71.26056518880208,1516 days 00:00:00,105,0,0.0,206.7357142857143,-35.016509061082004,26.5719171157766,-11.470028078949264,69 days 10:17:08.571428572,35 days 14:12:14.693877551,1831.0521054440053,0.6258542462088527,0.2882102493190536,1.1291810374824567,0.1733585827559582,9.091625894765746,1.141882275567345,0.36600265604249665,-0.039260114922101824,None,None,0.0008431115062992543,0.21246409958741208,192.26047107162137,0.13765072657670885,0.40856251273105143,2.025910570917699,53 days 15:18:51.428571428
Mean Total Return [%],MU,true,41,57,false,102,51.9607843137255,2.052593226399237,0.009917355371900827,8.945220470197434,7.619683139191,0.20826446280991737,0.41652892561983473,1.862971535941945,0.9102807256221939,0,0,10285,10286 days 00:00:00,1000.0,160041.8691101918,15904.186911019178,6353.805460063937,100.0,6624.702742319312,71.3166062505745,1981 days 00:00:00,102,0,0.0,206.73571428571424,-35.995549841822935,28.145784291241043,-11.822736315829331,72 days 23:32:49.811320754,36 days 01:57:33.061224490,1559.2340108842334,0.6122876226391752,0.27670980347575924,1.1261195200928824,0.16413021406509223,9.091463584784643,1.1400121411680464,0.36600265604249665,-0.03933220145203982,None,None,0.0008247816575184818,0.20784497769465743,159.04186911019212,0.132406160914333,0.40853589085774356,1.5030962957526777,55 days 06:07:03.529411764
Mean Worst Trade [%],MU,true,72,77,false,122,50.0,2.0569848591906847,0.011861934856587262,8.204997881199972,6.725408099344239,0.24910063198833252,0.49820126397666503,2.043870157669842,0.7509223881372711,0,0,10285,10286 days 00:00:00,1000.0,40644.9292614047,3964.49292614047,6353.805460063937,100.0,1849.6405444953116,79.58087095047766,2857 days 00:00:00,122,0,0.0,276.6281606163246,-44.05853667982555,28.869073665037266,-12.45907790263732,62 days 12:35:24.590163934,31 days 20:03:56.065573770,324.9584365688908,0.5135362063933804,0.1765516260519653,1.1034887699797649,0.03655216458018928,8.504366575000319,1.1000003966289347,0.3827127302056728,-0.04069468031089028,None,None,0.0007084849468332856,0.17853820660198796,39.644929261404975,0.09501372104416661,0.41841405188422426,-0.37604433263517384,47 days 04:19:40.327868852
Most Total Fees Paid,MU,true,17,29,false,184,53.80434782608695,1.3445035466415831,0.017890131259115215,5.991165360620011,5.284438441744307,0.37569275644141953,0.7513855128828391,2.2508374286276833,1.060112773845086,0,0,10285,10286 days 00:00:00,1000.0,608287.2128256635,60728.721282566345,6353.805460063937,100.0,79040.2724965776,78.20402325208322,3307 days 00:00:00,184,0,0.0,252.671875,-40.97550941047844,19.410721147694872,-9.63867020314953,41 days 17:41:49.090909091,16 days 17:47:17.647058823,3300.4739827481735,0.700850009939185,0.3266272085828224,1.1487329456320543,0.38148930562566985,9.874296891046118,1.182629983372015,0.3640100782389603,-0.03921567710808989,None,None,0.000976535856049991,0.24608703572459775,607.2872128256663,0.17006171202384746,0.4225808505947022,8.5578502779585,30 days 04:33:54.782608694
Mean Max Drawdown [%],MU,true,17,30,false,179,53.63128491620112,1.3037783589161096,0.017403986387943608,5.929067731821963,5.2128446034884925,0.36548371414681574,0.7309674282936315,2.1669776960543277,1.0170717667282456,0,0,10285,10286 days 00:00:00,1000.0,406391.05876413686,40539.10587641368,6353.805460063937,100.0,54742.78776107256,79.78614630595807,2633 days 00:00:00,179,0,0.0,252.671875,-44.38653458582564,19.939173402686887,-10.275391839298914,42 days 19:00:00,17 days 00:52:02.891566265,2264.754518235407,0.6729547266938962,0.29779037901583055,1.1428765729278045,0.38805487109647085,9.962325423579202,1.1798112546823578,0.36004231125214864,-0.03921567710808985,None,None,0.00093611348569194,0.2359005983943689,405.3910587641362,0.158556867917504,0.42188040718515996,5.380287550699695,30 days 20:22:47.597765362
Least Total Fees Paid,MU,true,72,76,false,140,50.71428571428571,1.8463068689385749,0.013612056392805057,6.1911741395335875,5.147229085560711,0.28585318424890616,0.5717063684978123,1.7697668420251575,0.656225951912339,0,0,10285,10286 days 00:00:00,1000.0,16722.0164668145,1572.20164668145,6353.805460063937,100.0,902.3289835848503,86.32661969173799,3864 days 00:00:00,140,0,0.0,276.6281606163246,-46.49512355703456,24.147415956071317,-12.28553845429509,53 days 22:38:52.394366197,27 days 23:18:15.652173913,112.30011762010352,0.4512232932350273,0.12176747070954345,1.0905450846915066,0.00009519172251817718,8.638703377890163,1.1036239322680548,0.38048584082673464,-0.040694680310890255,None,None,0.0006235821622260018,0.15714270488095244,15.722016466814289,0.07144464682209639,0.41913012345456485,-0.7525574781029526,41 days 03:25:42.857142856
Median Win Rate [%],MU,true,49,55,false,151,50.993377483443716,1.306757484481717,0.014681575109382596,5.844391777373548,4.885660263356456,0.3083130772970345,0.616626154594069,1.8019024138115234,0.8243955868384808,0,0,10285,10286 days 00:00:00,1000.0,76463.84263809885,7546.384263809885,6353.805460063937,100.0,7958.809283706996,72.09657962306247,1628 days 00:00:00,151,0,0.0,159.64000000000001,-42.158649874076445,21.52386557179062,-10.470736360060434,49 days 16:12:28.051948052,24 days 21:04:51.891891892,499.7605472721784,0.5581906399859621,0.2307537079681089,1.1148862207571049,0.12886971616697518,9.690847930113465,1.137312093013712,0.37110103972274056,-0.03963344385748001,None,None,0.0007640605162044303,0.19254325008351644,75.46384263809901,0.11209885386810647,0.41513744721914914,0.18769520270045334,37 days 12:33:22.649006622
Mean Calmar Ratio,MU,true,18,28,false,198,52.02020202020202,1.2127657143127148,0.019251336898395723,5.156173426147059,4.397134152120774,0.4042780748663102,0.8085561497326204,2.0845278663995597,0.9463912051186807,0,0,10285,10286 days 00:00:00,1000.0,231630.01441277706,23063.001441277705,6353.805460063937,100.0,43945.29272343905,90.10548824918885,4361 days 00:00:00,198,0,0.0,252.67187500000006,-44.93433756068303,18.821573168964164,-9.65999682132833,39 days 17:14:33.786407767,15 days 18:26:31.578947368,1164.7980525897838,0.6332312954749288,0.236557738025513,1.1334217071818706,0.26180953139066004,10.261523915256129,1.1678547717038499,0.36763728227629305,-0.03939914300257953,None,None,0.0008882564164520156,0.22384061694590793,230.6300144127772,0.14270956886692887,0.42542468466092126,2.629793449962761,28 days 05:27:16.363636363
Most Max Drawdown [%],MU,true,18,27,false,207,50.72463768115942,1.1658201866587778,0.02012639766650462,4.863041078344938,4.0438687988138,0.422654350996597,0.845308701993194,2.055385470837671,0.9248584738709126,0,0,10285,10286 days 00:00:00,1000.0,192651.83741748906,19165.183741748908,6353.805460063937,100.0,44235.617305841515,93.75819242759061,5398 days 00:00:00,207,0,0.0,254.8905660377359,-44.93433756068301,18.779498765561847,-9.462724187907765,37 days 09:08:34.285714285,16 days 12:56:28.235294117,925.8542870410101,0.6203363056395529,0.2189092359706763,1.130378580812981,0.24546991630211654,10.249728707350537,1.1678272050242844,0.3698228792116127,-0.03945697718965754,None,None,0.0008717630285764232,0.21968428320125866,191.65183741748947,0.13756281544376048,0.42620442065901926,2.016331529539158,27 days 02:39:59.999999999
Median Worst Trade [%],MU,true,18,27,false,207,50.72463768115942,1.1658201866587778,0.02012639766650462,4.863041078344938,4.0438687988138,0.422654350996597,0.845308701993194,2.055385470837671,0.9248584738709126,0,0,10285,10286 days 00:00:00,1000.0,192651.83741748906,19165.183741748908,6353.805460063937,100.0,44235.617305841515,93.75819242759061,5398 days 00:00:00,207,0,0.0,254.8905660377359,-44.93433756068301,18.779498765561847,-9.462724187907765,37 days 09:08:34.285714285,16 days 12:56:28.235294117,925.8542870410101,0.6203363056395529,0.2189092359706763,1.130378580812981,0.24546991630211654,10.249728707350537,1.1678272050242844,0.3698228792116127,-0.03945697718965754,None,None,0.0008717630285764232,0.21968428320125866,191.65183741748947,0.13756281544376048,0.42620442065901926,2.016331529539158,27 days 02:39:59.999999999
Most Max Drawdown Duration,MU,true,18,27,false,207,50.72463768115942,1.1658201866587778,0.02012639766650462,4.863041078344938,4.0438687988138,0.422654350996597,0.845308701993194,2.055385470837671,0.9248584738709126,0,0,10285,10286 days 00:00:00,1000.0,192651.83741748906,19165.183741748908,6353.805460063937,100.0,44235.617305841515,93.75819242759061,5398 days 00:00:00,207,0,0.0,254.8905660377359,-44.93433756068301,18.779498765561847,-9.462724187907765,37 days 09:08:34.285714285,16 days 12:56:28.235294117,925.8542870410101,0.6203363056395529,0.2189092359706763,1.130378580812981,0.24546991630211654,10.249728707350537,1.1678272050242844,0.3698228792116127,-0.03945697718965754,None,None,0.0008717630285764232,0.21968428320125866,191.65183741748947,0.13756281544376048,0.42620442065901926,2.016331529539158,27 days 02:39:59.999999999
Least Worst Trade [%],MU,true,70,72,false,193,52.331606217616574,2.390798380056801,0.018765192027224112,4.640923402959511,3.981425836226201,0.3940690325717064,0.7881380651434128,1.828844195643646,0.7629660999581018,0,0,10285,10286 days 00:00:00,1000.0,44693.41612817717,4369.341612817717,6353.805460063937,100.0,2409.7673681249926,93.48199179457343,3593 days 00:00:00,193,0,0.0,268.75102575109844,-63.41797078523083,16.749525640832825,-8.65221601035793,38 days 14:43:57.623762376,20 days 04:10:26.086956521,226.39075714081434,0.5200463228159571,0.15441540259024605,1.1050339550890387,0.07870992033697194,8.808468920915617,1.134605286281564,0.381412839108246,-0.040540565793055754,None,None,0.000718320119344701,0.18101667007486466,43.693416128177034,0.09756397516793225,0.41891190572798015,-0.31232681889921304,29 days 19:46:19.274611398
Least Total Return [%],MU,true,72,74,false,190,50.526315789473685,2.06625950801884,0.018473505104521146,4.432886098672706,3.671760702955823,0.3879436071949441,0.7758872143898882,1.7197098234034125,0.6522067984888866,0,0,10285,10286 days 00:00:00,1000.0,16124.004341486172,1512.4004341486173,6353.805460063937,100.0,906.463140880782,90.0562154629335,4471 days 00:00:00,190,0,0.0,278.5660486502916,-53.74639847564696,18.220619727803655,-9.648203565120603,39 days 23:00:00,20 days 11:29:21.702127659,79.60002284992724,0.4488440517275927,0.11513981379069002,1.0899369455787,-0.011284244911067897,8.586142460609043,1.1198929292838253,0.38104189044038667,-0.040827305200163595,None,None,0.0006217047445297683,0.15666959562150162,15.12400434148627,0.07048913678775781,0.4200832934992685,-0.7619693514926411,30 days 07:42:18.947368420
Least Sharpe Ratio,MU,true,72,74,false,190,50.526315789473685,2.06625950801884,0.018473505104521146,4.432886098672706,3.671760702955823,0.3879436071949441,0.7758872143898882,1.7197098234034125,0.6522067984888866,0,0,10285,10286 days 00:00:00,1000.0,16124.004341486172,1512.4004341486173,6353.805460063937,100.0,906.463140880782,90.0562154629335,4471 days 00:00:00,190,0,0.0,278.5660486502916,-53.74639847564696,18.220619727803655,-9.648203565120603,39 days 23:00:00,20 days 11:29:21.702127659,79.60002284992724,0.4488440517275927,0.11513981379069002,1.0899369455787,-0.011284244911067897,8.586142460609043,1.1198929292838253,0.38104189044038667,-0.040827305200163595,None,None,0.0006217047445297683,0.15666959562150162,15.12400434148627,0.07048913678775781,0.4200832934992685,-0.7619693514926411,30 days 07:42:18.947368420
Least Calmar Ratio,MU,true,72,74,false,190,50.526315789473685,2.06625950801884,0.018473505104521146,4.432886098672706,3.671760702955823,0.3879436071949441,0.7758872143898882,1.7197098234034125,0.6522067984888866,0,0,10285,10286 days 00:00:00,1000.0,16124.004341486172,1512.4004341486173,6353.805460063937,100.0,906.463140880782,90.0562154629335,4471 days 00:00:00,190,0,0.0,278.5660486502916,-53.74639847564696,18.220619727803655,-9.648203565120603,39 days 23:00:00,20 days 11:29:21.702127659,79.60002284992724,0.4488440517275927,0.11513981379069002,1.0899369455787,-0.011284244911067897,8.586142460609043,1.1198929292838253,0.38104189044038667,-0.040827305200163595,None,None,0.0006217047445297683,0.15666959562150162,15.12400434148627,0.07048913678775781,0.4200832934992685,-0.7619693514926411,30 days 07:42:18.947368420
Least Omega Ratio,MU,true,72,74,false,190,50.526315789473685,2.06625950801884,0.018473505104521146,4.432886098672706,3.671760702955823,0.3879436071949441,0.7758872143898882,1.7197098234034125,0.6522067984888866,0,0,10285,10286 days 00:00:00,1000.0,16124.004341486172,1512.4004341486173,6353.805460063937,100.0,906.463140880782,90.0562154629335,4471 days 00:00:00,190,0,0.0,278.5660486502916,-53.74639847564696,18.220619727803655,-9.648203565120603,39 days 23:00:00,20 days 11:29:21.702127659,79.60002284992724,0.4488440517275927,0.11513981379069002,1.0899369455787,-0.011284244911067897,8.586142460609043,1.1198929292838253,0.38104189044038667,-0.040827305200163595,None,None,0.0006217047445297683,0.15666959562150162,15.12400434148627,0.07048913678775781,0.4200832934992685,-0.7619693514926411,30 days 07:42:18.947368420
Least Sortino Ratio,MU,true,72,74,false,190,50.526315789473685,2.06625950801884,0.018473505104521146,4.432886098672706,3.671760702955823,0.3879436071949441,0.7758872143898882,1.7197098234034125,0.6522067984888866,0,0,10285,10286 days 00:00:00,1000.0,16124.004341486172,1512.4004341486173,6353.805460063937,100.0,906.463140880782,90.0562154629335,4471 days 00:00:00,190,0,0.0,278.5660486502916,-53.74639847564696,18.220619727803655,-9.648203565120603,39 days 23:00:00,20 days 11:29:21.702127659,79.60002284992724,0.4488440517275927,0.11513981379069002,1.0899369455787,-0.011284244911067897,8.586142460609043,1.1198929292838253,0.38104189044038667,-0.040827305200163595,None,None,0.0006217047445297683,0.15666959562150162,15.12400434148627,0.07048913678775781,0.4200832934992685,-0.7619693514926411,30 days 07:42:18.947368420
Mean Omega Ratio,MU,true,27,32,false,222,51.35135135135135,1.4495411835799117,0.021584832280019447,3.9487822268220176,3.3241853039263773,0.45328147788040835,0.9065629557608167,1.789909843601774,0.8711035948101709,0,0,10285,10286 days 00:00:00,1000.0,111962.2402897092,11096.22402897092,6353.805460063937,100.0,13157.615027853037,81.82284042090883,2485 days 00:00:00,222,0,0.0,129.02388059701494,-48.823892984577725,15.988034064393148,-8.759316935058619,33 days 05:15:47.368421052,16 days 22:26:40,499.8299112149059,0.583411337573304,0.22274476781689093,1.1206650668165354,0.27065486598833843,9.266327588409824,1.1972322452946846,0.36256457808981324,-0.03958135239716559,None,None,0.0008104982940569685,0.20424557010235608,110.96224028970819,0.1225375027915585,0.4213315131834717,0.7463902693771272,25 days 07:08:06.486486486
Least Best Trade [%],MU,true,26,29,false,304,50.32894736842105,1.2234834548678863,0.029557608167233837,2.64988346618248,2.186325336097495,0.6207097715119105,1.241419543023821,1.6448085608273169,0.8413700769440514,0,0,10285,10286 days 00:00:00,1000.0,84087.62676459808,8308.762676459808,6353.805460063937,100.0,19560.371737254845,84.67009695009145,2961 days 00:00:00,304,0,0.0,82.47586142162685,-47.42545281323518,13.042269764711076,-7.880150332988878,24 days 01:34:07.058823529,12 days 17:09:56.026490066,273.31456172565186,0.5624538130483648,0.20114044109517226,1.1163462366901975,0.31503946433385965,9.007767057085978,1.2190549813582992,0.36292566582748115,-0.03987218876847767,None,None,0.0007916626007071502,0.19949897537820185,83.08762676459799,0.1146913383692234,0.4268742578739071,0.3076828884175813,18 days 10:15:47.368421051
Least Avg Losing Trade Duration,MU,true,47,48,false,362,50.0,1.2679467502030106,0.0351968886728245,2.1273304149206873,1.7437134548530224,0.7391346621293146,1.4782693242586291,1.5723836474698167,0.7772806367525752,0,0,10285,10286 days 00:00:00,1000.0,47969.479119039854,4696.947911903985,6353.805460063937,100.0,11357.320833152726,70.70142798070816,1870 days 00:00:00,362,0,0.0,127.63556231003041,-57.16052404321784,10.233345331304875,-5.9786845014635,20 days 15:14:55.027624309,10 days 14:03:18.895027624,129.74994231778993,0.5254732228705087,0.20823726643404458,1.1071020772160325,0.11767236813695336,9.155421010353491,1.229801546838671,0.3669102990033223,-0.039456392775228055,None,None,0.0007090638747796129,0.17868409644446245,46.96947911903941,0.09946775914379047,0.4092432002228087,-0.2607661752588943,15 days 14:39:06.961325966
Most Total Trades,MU,true,29,30,false,478,51.99161425576519,1.2414904248605336,0.04637822070977151,1.8609211092799751,1.586103155313035,0.9759844433641225,1.9499270782693243,1.8162300529851618,0.9621745759653096,0,0,10285,10286 days 00:00:00,1000.0,262919.68140839867,26191.96814083986,6353.805460063937,100.0,72632.01222880026,72.92573287210958,2418 days 00:00:00,477,1,11516.209884318756,83.65389327425363,-41.751329261622296,9.201724304383069,-6.08894435965263,15 days 01:56:07.741935483,8 days 00:44:01.048034934,524.954866926791,0.6420231475458149,0.2997822261387272,1.1342151409610834,0.2715292943827379,9.415125351772065,1.2946590673211988,0.366184088192323,-0.04000001907348627,None,None,0.0008996616488542609,0.22671473551127375,261.9196814083962,0.14626232690724805,0.42498658726979377,3.1222489900684334,11 days 16:42:15.849056602
Least Profit Factor,MU,true,14,17,false,422,50.5938242280285,1.0734928361666933,0.040933398152649486,1.8315319234444662,1.5190853147995458,0.86164316966456,1.7212445308701994,1.5781269718585182,0.7690499924704974,0,0,10285,10286 days 00:00:00,1000.0,40887.48421052095,3988.7484210520947,6353.805460063937,100.0,30655.429342403368,76.26166029356659,2204 days 00:00:00,421,1,-4934.689412073385,112.50769230769231,-38.75789268419675,11.195093725106844,-7.757115498450181,17 days 14:38:52.394366197,8 days 11:32:18.461538461,106.4659705999868,0.5124539873076773,0.18455164073394406,1.1063869204117114,0.36592695418259596,9.385974370650484,1.2853308176853413,0.35075508864084043,-0.03963344385748005,None,None,0.000717307754386051,0.18076155410528483,39.887484210520796,0.0951733517208837,0.4245192142686963,-0.3722268574127926,13 days 02:23:39.477434678
Most Avg Losing Trade Duration,MU,true,14,17,false,422,50.5938242280285,1.0734928361666933,0.040933398152649486,1.8315319234444662,1.5190853147995458,0.86164316966456,1.7212445308701994,1.5781269718585182,0.7690499924704974,0,0,10285,10286 days 00:00:00,1000.0,40887.48421052095,3988.7484210520947,6353.805460063937,100.0,30655.429342403368,76.26166029356659,2204 days 00:00:00,421,1,-4934.689412073385,112.50769230769231,-38.75789268419675,11.195093725106844,-7.757115498450181,17 days 14:38:52.394366197,8 days 11:32:18.461538461,106.4659705999868,0.5124539873076773,0.18455164073394406,1.1063869204117114,0.36592695418259596,9.385974370650484,1.2853308176853413,0.35075508864084043,-0.03963344385748005,None,None,0.000717307754386051,0.18076155410528483,39.887484210520796,0.0951733517208837,0.4245192142686963,-0.3722268574127926,13 days 02:23:39.477434678
Least Expectancy,MU,true,45,46,false,382,50.78534031413613,1.1792638153617125,0.03714146815751094,1.6311227531371353,1.3579856411836078,0.7799708313077297,1.5599416626154594,1.2722281697293243,0.6731647891143249,0,0,10285,10286 days 00:00:00,1000.0,18517.277847552294,1751.7277847552293,6353.805460063937,100.0,5986.638380182569,75.52949409577352,2660 days 00:00:00,382,0,0.0,83.83498759305212,-41.7513292616223,9.690103990350357,-6.6850600129233175,18 days 04:56:54.432989690,11 days 04:35:44.680851063,45.856748292021535,0.45749827027521206,0.14447876330000858,1.0926425261751416,0.10400745140188965,9.034750646234206,1.227335550310914,0.36491507430997877,-0.03987340194191184,None,None,0.0006258490595938257,0.15771396301764407,17.5172778475521,0.07412488270029938,0.4148841563027334,-0.7243025780745886,14 days 18:05:39.267015705
Least Avg Winning Trade [%],MU,true,30,31,false,469,50.0,1.4212270132292384,0.04550315994166262,1.6200616450227976,1.3279193811662275,0.9576081672338357,1.9131745260087507,1.551384262696114,0.8168192595502863,0,0,10285,10286 days 00:00:00,1000.0,69936.26743787467,6893.626743787468,6353.805460063937,100.0,13039.050458045744,86.43936484497934,3499 days 00:00:00,468,1,1550.4358981240512,105.36444488730766,-39.634207667274055,9.134182114004776,-5.894058823959181,15 days 21:44:36.923076923,7 days 22:58:27.692307692,143.98681952938188,0.5506753440956214,0.18819910941470086,1.1139913555081766,0.18720568297652596,9.555579655706918,1.2855622869039678,0.36310628147362844,-0.039603992415786354,None,None,0.0007689457965207207,0.19377434072322164,68.93626743787482,0.10967028009241275,0.423493547804678,0.08496031033945103,11 days 22:21:32.307692307
Most Avg Losing Trade [%],MU,true,30,31,false,469,50.0,1.4212270132292384,0.04550315994166262,1.6200616450227976,1.3279193811662275,0.9576081672338357,1.9131745260087507,1.551384262696114,0.8168192595502863,0,0,10285,10286 days 00:00:00,1000.0,69936.26743787467,6893.626743787468,6353.805460063937,100.0,13039.050458045744,86.43936484497934,3499 days 00:00:00,468,1,1550.4358981240512,105.36444488730766,-39.634207667274055,9.134182114004776,-5.894058823959181,15 days 21:44:36.923076923,7 days 22:58:27.692307692,143.98681952938188,0.5506753440956214,0.18819910941470086,1.1139913555081766,0.18720568297652596,9.555579655706918,1.2855622869039678,0.36310628147362844,-0.039603992415786354,None,None,0.0007689457965207207,0.19377434072322164,68.93626743787482,0.10967028009241275,0.423493547804678,0.08496031033945103,11 days 22:21:32.307692307
