Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sharpe Ratio,DRI,true,54,75,false,57,53.57142857142857,2.141377433010359,0.007444828503057698,4.938294168310284,2.7288418686555262,0.1591332092528583,0.31547460781706993,0.7858465992378902,0.7790960026002968,0,0,7522,7523 days 00:00:00,1000.0,9530.152224458652,853.0152224458652,3430.4242766237694,100.0,375.55329003131936,49.73646320014403,2042 days 00:00:00,56,1,1496.7843751638056,53.71428700323779,-21.57520286749962,15.41942804046701,-7.155321838024399,110 days 03:12:00,42 days 17:32:18.461538462,125.59585445169375,0.5194286659567772,0.23240099057541247,1.1078506565887356,0.6726450992009303,18.10741663841076,1.0744727901075515,0.42859855677933917,-0.022222173207706912,None,None,0.00041641791816496407,0.10493731537757095,8.530152224458767,0.07844295202882479,0.24313652072628864,-0.7513382737352231,78 days 20:08:34.285714286
Mean Profit Factor,DRI,true,32,67,false,58,50.877192982456144,1.9506196609156938,0.007577771869183728,5.103303323018649,2.726023141785611,0.1619250199415049,0.32105822919436316,0.826352492347343,0.7764562055732381,0,0,7522,7523 days 00:00:00,1000.0,9372.691211667709,837.2691211667709,3430.4242766237694,100.0,355.36928520325966,38.94256521998547,1154 days 00:00:00,57,1,2084.4744486374057,105.62630168167514,-28.217446994809475,17.282977171439253,-7.511358877131266,106 days 18:12:24.827586208,45 days 18:00:00,110.319592333865,0.5146767704041706,0.2945020071644597,1.1082960117147218,0.7868141293764971,18.775952824578376,1.0868676265961363,0.41970183053406307,-0.02218259095443405,None,None,0.0004159882079439366,0.10482902840187203,8.372691211667776,0.0778412639316548,0.24512813180149642,-0.7559284060364648,76 days 18:56:50.526315790
Median Calmar Ratio,DRI,true,60,76,false,64,53.96825396825397,2.028645061774327,0.00837543206593991,4.304602338356807,2.6958275834247822,0.17867588407338472,0.3545599574581228,0.7691286283902615,0.7720497417276837,0,0,7522,7523 days 00:00:00,1000.0,9255.786396448948,825.5786396448947,3430.4242766237694,100.0,400.4796298944984,45.18994600782115,2360 days 00:00:00,63,1,1662.815061500295,53.71428700323779,-17.561406346513735,14.204203846856684,-7.3018270164361505,89 days 19:03:31.764705883,46 days 17:22:45.517241379,104.65033864997852,0.5152260377387655,0.25228628813237797,1.1067725079026978,0.6915417683493885,17.816649743640703,1.0772716858351015,0.42697268588770865,-0.022218498965835224,None,None,0.0004118078612907896,0.10377558104527898,8.255786396448867,0.07738819558203947,0.2424060935837623,-0.759336288146424,69 days 23:14:17.142857142
Median Worst Trade [%],DRI,true,51,69,false,62,55.73770491803278,2.060707875949801,0.00810954533368785,4.276785108702687,2.678406588614687,0.17309226269609146,0.3433927147035363,0.7402784115302976,0.7436523550208174,0,0,7522,7523 days 00:00:00,1000.0,8326.732099093966,732.6732099093965,3430.4242766237694,100.0,337.78729978449144,50.9375676498698,1905 days 00:00:00,61,1,1326.8754897152585,53.782066622331534,-25.35156902676894,13.856565748259145,-7.786642363331368,91 days 12:42:21.176470588,47 days 21:19:59.999999999,98.35830507178206,0.49582212007237486,0.21262394188282321,1.1031913033697314,0.7296617713309648,18.862731760193455,1.0786213411565984,0.42535051155740816,-0.022371521406820596,None,None,0.00039972236888750564,0.10073003695965142,7.326732099093968,0.07357747421904914,0.24450022162942714,-0.7864190692381366,72 days 05:06:53.114754097
Mean Worst Trade [%],DRI,true,41,60,false,69,52.94117647058824,2.006951946454365,0.00904014889657006,4.017047330591421,2.6637263566272087,0.19263493751661792,0.3824780643445892,0.7738236615297751,0.7747369272074713,0,0,7522,7523 days 00:00:00,1000.0,9534.809901670376,853.4809901670377,3430.4242766237694,100.0,387.11699764297043,46.22044864302696,2160 days 00:00:00,68,1,2294.545430163148,61.96026954924251,-26.258927538570926,13.702505930150766,-6.879093593912843,89 days 06:00:00,37 days 03:00:00,91.76859516922394,0.5222446346583767,0.25013707875255964,1.1080859695893417,0.380473556400029,15.459068834324755,1.080457824310177,0.42562061777525106,-0.022192422105598412,None,None,0.00041445723810556567,0.10444322400260254,8.534809901670421,0.07846060320520243,0.240686894996315,-0.7512024981915545,64 days 17:17:38.823529411
Mean Calmar Ratio,DRI,true,44,55,false,94,52.68817204301075,1.7784004946332213,0.01236373304972082,3.070112137372128,2.6517802702491498,0.26243020473278383,0.522068598776921,0.8056901567631721,0.7765998947719336,0,0,7522,7523 days 00:00:00,1000.0,10008.876541766069,900.8876541766069,3430.4242766237694,100.0,690.9843583986415,49.03255000021982,1673 days 00:00:00,93,1,1788.340588195717,65.38347953424977,-40.60842611949615,10.85093900141664,-5.594899597586531,63 days 10:46:31.836734694,29 days 16:54:32.727272727,77.64017154376721,0.5287290499683527,0.24115407680298764,1.1109330204591865,0.1231762734631214,17.144746571854625,1.08307263123137,0.42211720226843097,-0.022152615019180397,None,None,0.0004232390364138652,0.10665623717629404,9.008876541766048,0.0802149476463303,0.24277236387692308,-0.7373830227603035,47 days 11:36:46.451612902
Mean Expectancy,DRI,true,18,78,false,60,50.847457627118644,1.877589874134291,0.007843658601435788,4.778781810623796,2.6406972613504123,0.1675086413187982,0.33222547194894975,0.8004872482565785,0.7630621623477641,0,0,7522,7523 days 00:00:00,1000.0,8862.973499445541,786.2973499445541,3430.4242766237694,100.0,357.79879377610627,50.499727034418704,1723 days 00:00:00,59,1,2074.4809376026114,102.9225942865438,-25.842314504970858,16.54255209282575,-7.39063572268857,112 days 04:48:00,34 days 07:26:53.793103448,98.11004342106655,0.5085994401204929,0.22112311043485477,1.1065932973510475,0.6829852647798661,18.36100599433947,1.0812286869398566,0.4199697999244998,-0.022018918228123813,None,None,0.00040546428939453754,0.10217700092742346,7.862973499445534,0.07582425010533234,0.24178170471857535,-0.7707871427733628,73 days 21:57:57.966101694
Median Expectancy,DRI,true,61,75,false,66,50.76923076923077,1.877434936462126,0.00864131879819197,4.1282156046273935,2.5093224341997415,0.184259505450678,0.3657272002127094,0.7606629657024152,0.7702414351273646,0,0,7522,7523 days 00:00:00,1000.0,9203.334900945138,820.3334900945138,3430.4242766237694,100.0,454.94156899322377,42.04801401601952,1895 days 00:00:00,65,1,1716.2668241562287,53.714287003237814,-15.882816472909308,14.56894760453016,-6.638789270272335,86 days 10:10:54.545454545,48 days 00:45:00,99.80104733521387,0.5142077688167036,0.2704073424900562,1.1067810125254847,0.6889349644948917,17.805338021192398,1.0751869069047757,0.4245408066654043,-0.02237152140682055,None,None,0.0004111344319569431,0.10360587685314966,8.203334900945134,0.07718311791348254,0.24248893084789636,-0.7608652971340654,67 days 12:33:13.846153845
Least Worst Trade [%],DRI,true,43,56,false,91,50.0,1.6587844881639906,0.011964902951342728,3.042938360045543,2.494211770529134,0.2540547726668439,0.5053177346450412,0.7730730133005892,0.7209458455207057,0,0,7522,7523 days 00:00:00,1000.0,8029.03887563272,702.903887563272,3430.4242766237694,100.0,598.0348471057916,53.98759234714973,1662 days 00:00:00,90,1,1434.5921888014118,65.38347953424974,-44.89235234962479,11.50260167783141,-5.416724957740325,65 days 10:40:00,32 days 13:20:00,62.16051874257005,0.49244596213125297,0.19698884134925515,1.10304513652316,0.10326877090647203,17.2703361975218,1.0812124842482995,0.419433962264151,-0.022038364909523895,None,None,0.00039361961306865297,0.09919214249330055,7.029038875632763,0.07226903373933102,0.24241799334298936,-0.7950970985271036,49 days 00:00:00
Mean Sharpe Ratio,DRI,true,34,65,false,59,50.0,2.020348638665959,0.007710715235309758,4.622750513115948,2.469327037766854,0.16471683063015155,0.32664185057165646,0.7614448133143658,0.759637075261582,0,0,7522,7523 days 00:00:00,1000.0,8816.912940342496,781.6912940342496,3430.4242766237694,100.0,309.1421528746217,40.33037222303722,1540 days 00:00:00,58,1,2021.5355630981649,62.16217253385585,-28.077546461029712,16.780495546608954,-7.534994520377057,104 days 02:28:57.931034482,46 days 14:53:47.586206896,99.92029960766094,0.506777568851014,0.27618284614812433,1.1059788833931001,0.6872435438084958,18.29717060162507,1.0776840914930064,0.42077431539187915,-0.02215534424494352,None,None,0.00040577190452458314,0.10225451994019495,7.816912940342512,0.07563649419329299,0.24283500565458804,-0.7721298501293281,75 days 08:41:22.758620689
Mean Omega Ratio,DRI,true,34,65,false,59,50.0,2.020348638665959,0.007710715235309758,4.622750513115948,2.469327037766854,0.16471683063015155,0.32664185057165646,0.7614448133143658,0.759637075261582,0,0,7522,7523 days 00:00:00,1000.0,8816.912940342496,781.6912940342496,3430.4242766237694,100.0,309.1421528746217,40.33037222303722,1540 days 00:00:00,58,1,2021.5355630981649,62.16217253385585,-28.077546461029712,16.780495546608954,-7.534994520377057,104 days 02:28:57.931034482,46 days 14:53:47.586206896,99.92029960766094,0.506777568851014,0.27618284614812433,1.1059788833931001,0.6872435438084958,18.29717060162507,1.0776840914930064,0.42077431539187915,-0.02215534424494352,None,None,0.00040577190452458314,0.10225451994019495,7.816912940342512,0.07563649419329299,0.24283500565458804,-0.7721298501293281,75 days 08:41:22.758620689
Most Avg Losing Trade Duration,DRI,true,69,86,false,56,52.72727272727272,1.5071151872328488,0.007311885136931667,4.3302052010273275,2.313058589607524,0.15634139856421164,0.30989098643977664,0.6769903371986357,0.6077595586935142,0,0,7522,7523 days 00:00:00,1000.0,4899.765658943594,389.97656589435945,3430.4242766237694,100.0,307.9451284842865,55.08508216828664,3592 days 00:00:00,55,1,780.7839715304635,108.15309796163643,-35.21234720330943,15.71153058081196,-8.364350030270911,96 days 02:28:57.931034482,63 days 13:50:46.153846154,56.708757952966025,0.40988032087189613,0.14551018834907467,1.0843985018217461,0.4749805049240878,21.225073856184558,1.0718621029567574,0.4264315510049299,-0.022406896093530363,None,None,0.0003274476102084671,0.0825167977725337,3.8997656589435934,0.0546758269816392,0.24228775189910456,-0.8863182701475705,80 days 17:27:16.363636362
Least Total Fees Paid,DRI,true,23,87,false,56,50.90909090909091,1.656477258429223,0.007311885136931667,4.090336168697304,2.1095857933970255,0.15634139856421164,0.30989098643977664,0.6394888772119156,0.626642223864219,0,0,7522,7523 days 00:00:00,1000.0,5227.841247191736,422.78412471917363,3430.4242766237694,100.0,230.02945870181773,54.24522650609486,4762 days 00:00:00,55,1,1228.9938816811818,97.35857915246523,-21.795013793902765,15.890477974241715,-8.146847925941342,118 days 20:34:17.142857144,38 days 13:20:00,54.52449755473735,0.4205188864985496,0.15403436903262796,1.0872495440639363,0.6182440751062019,18.688587334825193,1.0818378947495912,0.41596085074345945,-0.022219275778791823,None,None,0.00033563590543952363,0.08458024817075996,4.227841247191744,0.05696800867772067,0.24206366871647575,-0.8767545671827863,79 days 10:28:21.818181818
Mean Avg Winning Trade [%],DRI,true,66,81,false,65,51.5625,1.52078044073499,0.00850837543206594,3.3624734705694714,2.0438685674855877,0.18146769476203137,0.3601435788354161,0.6101803094027292,0.6192025724531537,0,0,7522,7523 days 00:00:00,1000.0,5218.522935853978,421.85229358539783,3430.4242766237694,100.0,300.84139603351264,51.32944204771272,3432 days 00:00:00,64,1,1140.4751899857856,60.849995488667744,-26.89630756665265,14.140518053393741,-8.11092882727572,88 days 00:00:00,48 days 13:09:40.645161290,48.09449602919052,0.41964655612741536,0.16260162461075997,1.0866885036229106,0.3511289874683362,22.00362064039456,1.067343803958952,0.4258908263836239,-0.022555956341163617,None,None,0.00033768424037713507,0.08509642857503803,4.218522935853969,0.05690484600332857,0.24404720150264256,-0.8770262044668755,68 days 21:22:29.999999999
Most Total Return [%],DRI,true,54,57,false,166,57.57575757575758,2.462414952138822,0.021935655410795,2.1044773291627528,1.9863422381565974,0.46344057431534164,0.9240893379420366,0.9753001820608024,0.9878776739872948,0,0,7522,7523 days 00:00:00,1000.0,19724.72728689764,1872.472728689764,3430.4242766237694,100.0,1314.3998763585823,48.040484160404134,2281 days 00:00:00,165,1,3798.645850420615,66.74557155737594,-23.413279696523965,7.083426762429855,-4.652668330271172,33 days 21:28:25.263157894,16 days 19:32:34.285714285,90.46109961501234,0.6484429994251674,0.3240245043073872,1.1355270729745717,0.7514119061044496,13.905065466746619,1.143178872657692,0.42023787049273176,-0.02211137246016073,None,None,0.0005075406472564422,0.12790024310862344,18.72472728689761,0.10504341228606706,0.23738087471818756,-0.45415710195105796,26 days 15:33:49.090909089
Most Sharpe Ratio,DRI,true,54,57,false,166,57.57575757575758,2.462414952138822,0.021935655410795,2.1044773291627528,1.9863422381565974,0.46344057431534164,0.9240893379420366,0.9753001820608024,0.9878776739872948,0,0,7522,7523 days 00:00:00,1000.0,19724.72728689764,1872.472728689764,3430.4242766237694,100.0,1314.3998763585823,48.040484160404134,2281 days 00:00:00,165,1,3798.645850420615,66.74557155737594,-23.413279696523965,7.083426762429855,-4.652668330271172,33 days 21:28:25.263157894,16 days 19:32:34.285714285,90.46109961501234,0.6484429994251674,0.3240245043073872,1.1355270729745717,0.7514119061044496,13.905065466746619,1.143178872657692,0.42023787049273176,-0.02211137246016073,None,None,0.0005075406472564422,0.12790024310862344,18.72472728689761,0.10504341228606706,0.23738087471818756,-0.45415710195105796,26 days 15:33:49.090909089
Most Omega Ratio,DRI,true,54,57,false,166,57.57575757575758,2.462414952138822,0.021935655410795,2.1044773291627528,1.9863422381565974,0.46344057431534164,0.9240893379420366,0.9753001820608024,0.9878776739872948,0,0,7522,7523 days 00:00:00,1000.0,19724.72728689764,1872.472728689764,3430.4242766237694,100.0,1314.3998763585823,48.040484160404134,2281 days 00:00:00,165,1,3798.645850420615,66.74557155737594,-23.413279696523965,7.083426762429855,-4.652668330271172,33 days 21:28:25.263157894,16 days 19:32:34.285714285,90.46109961501234,0.6484429994251674,0.3240245043073872,1.1355270729745717,0.7514119061044496,13.905065466746619,1.143178872657692,0.42023787049273176,-0.02211137246016073,None,None,0.0005075406472564422,0.12790024310862344,18.72472728689761,0.10504341228606706,0.23738087471818756,-0.45415710195105796,26 days 15:33:49.090909089
Most Sortino Ratio,DRI,true,54,57,false,166,57.57575757575758,2.462414952138822,0.021935655410795,2.1044773291627528,1.9863422381565974,0.46344057431534164,0.9240893379420366,0.9753001820608024,0.9878776739872948,0,0,7522,7523 days 00:00:00,1000.0,19724.72728689764,1872.472728689764,3430.4242766237694,100.0,1314.3998763585823,48.040484160404134,2281 days 00:00:00,165,1,3798.645850420615,66.74557155737594,-23.413279696523965,7.083426762429855,-4.652668330271172,33 days 21:28:25.263157894,16 days 19:32:34.285714285,90.46109961501234,0.6484429994251674,0.3240245043073872,1.1355270729745717,0.7514119061044496,13.905065466746619,1.143178872657692,0.42023787049273176,-0.02211137246016073,None,None,0.0005075406472564422,0.12790024310862344,18.72472728689761,0.10504341228606706,0.23738087471818756,-0.45415710195105796,26 days 15:33:49.090909089
Mean Total Return [%],DRI,true,52,57,false,132,51.14503816793893,1.7120382067876818,0.01741558096250997,2.134877338540434,1.789973491205219,0.368519010901356,0.7342462111140654,0.7867428851946401,0.7617019021296525,0,0,7522,7523 days 00:00:00,1000.0,9435.143026982598,843.5143026982597,3430.4242766237694,100.0,787.2373191611318,48.711568113079835,2282 days 00:00:00,131,1,1719.899057545792,64.84683135933729,-30.08035931286548,8.931495484086485,-4.980332282578087,45 days 08:35:49.253731343,21 days 09:45:00,51.26140434684582,0.5181117887092319,0.23617769303078925,1.1090132150237213,-0.04972155180836642,23.123915626931968,1.1070185869391476,0.41970183053406307,-0.02215261501918042,None,None,0.0004169721336849262,0.1050769776886014,8.43514302698269,0.07808106464021591,0.2440789130442781,-0.7541078785949917,33 days 15:45:20.610687022
Mean Max Drawdown [%],DRI,true,51,55,false,145,53.47222222222222,1.536861458662852,0.019143844722148366,1.9033147991113233,1.6684339655233593,0.4048125498537623,0.806833289018878,0.7704857170026561,0.7396094389418467,0,0,7522,7523 days 00:00:00,1000.0,8746.037864710095,774.6037864710096,3430.4242766237694,100.0,952.4984982503955,47.445787528800395,2790 days 00:00:00,144,1,1631.8424015555302,71.1364181724585,-36.60937764221852,7.8912606574283615,-4.978354321641094,39 days 03:44:24.935064935,20 days 20:25:04.477611940,42.45969071635119,0.5042959318556792,0.23384678547942825,1.106428716739048,-0.13018964992549256,23.603974322425458,1.121420975773454,0.4170276888302882,-0.02215261501918032,None,None,0.0004086317311487709,0.10297519624949027,7.7460378647100985,0.07534572746806889,0.24574988621070026,-0.7741959233003749,30 days 15:19:59.999999999
Most Total Fees Paid,DRI,true,66,68,false,185,50.54347826086957,1.6037270087359183,0.024461579367189578,1.721345925258087,1.4262755795527629,0.5164849773996277,1.0301781441106088,0.8890493113038643,0.8523098198209617,0,0,7522,7523 days 00:00:00,1000.0,12881.747949540359,1188.1747949540359,3430.4242766237694,100.0,1981.907332708494,43.62165047645238,1902 days 00:00:00,184,1,1157.5864090555842,52.921431632689796,-15.536358140678253,6.936402507733279,-3.608327285403373,29 days 18:19:21.290322580,18 days 00:00:00,58.283486633069415,0.5675319930606683,0.30264502601907056,1.1190593334821888,0.654099149729037,17.551915774351002,1.1386478945260894,0.42077431539187915,-0.022406896093530325,None,None,0.00045810268954529754,0.11544187776541498,11.881747949540324,0.08938434776294146,0.24480438652926145,-0.6536361979913925,23 days 22:41:44.347826086
Most Avg Losing Trade [%],DRI,true,66,68,false,185,50.54347826086957,1.6037270087359183,0.024461579367189578,1.721345925258087,1.4262755795527629,0.5164849773996277,1.0301781441106088,0.8890493113038643,0.8523098198209617,0,0,7522,7523 days 00:00:00,1000.0,12881.747949540359,1188.1747949540359,3430.4242766237694,100.0,1981.907332708494,43.62165047645238,1902 days 00:00:00,184,1,1157.5864090555842,52.921431632689796,-15.536358140678253,6.936402507733279,-3.608327285403373,29 days 18:19:21.290322580,18 days 00:00:00,58.283486633069415,0.5675319930606683,0.30264502601907056,1.1190593334821888,0.654099149729037,17.551915774351002,1.1386478945260894,0.42077431539187915,-0.022406896093530325,None,None,0.00045810268954529754,0.11544187776541498,11.881747949540324,0.08938434776294146,0.24480438652926145,-0.6536361979913925,23 days 22:41:44.347826086
Least Best Trade [%],DRI,true,55,57,false,201,54.0,1.876498945083681,0.026588673225206062,1.4871950468044435,1.3165333201219664,0.561153948417974,1.1195160861473012,0.834545372581967,0.9052742577637245,0,0,7522,7523 days 00:00:00,1000.0,14453.285391145791,1345.3285391145791,3430.4242766237694,100.0,1453.3971152481265,47.52862271212373,2232 days 00:00:00,200,1,3177.7174268391573,32.59601580216897,-20.145830535025507,6.014497360052258,-3.8274641904864697,27 days 10:40:00,15 days 13:02:36.521739130,51.37783982153319,0.5942637154612886,0.2911059834835676,1.1239362572712475,0.8161583320019665,14.776172669685154,1.1594556875236135,0.41729464958553125,-0.022182590954434124,None,None,0.0004670467930878426,0.11769579185813633,13.453285391145712,0.09359299447057157,0.2383569848572682,-0.6078244465904217,21 days 23:16:47.999999999
Least Avg Winning Trade [%],DRI,true,55,57,false,201,54.0,1.876498945083681,0.026588673225206062,1.4871950468044435,1.3165333201219664,0.561153948417974,1.1195160861473012,0.834545372581967,0.9052742577637245,0,0,7522,7523 days 00:00:00,1000.0,14453.285391145791,1345.3285391145791,3430.4242766237694,100.0,1453.3971152481265,47.52862271212373,2232 days 00:00:00,200,1,3177.7174268391573,32.59601580216897,-20.145830535025507,6.014497360052258,-3.8274641904864697,27 days 10:40:00,15 days 13:02:36.521739130,51.37783982153319,0.5942637154612886,0.2911059834835676,1.1239362572712475,0.8161583320019665,14.776172669685154,1.1594556875236135,0.41729464958553125,-0.022182590954434124,None,None,0.0004670467930878426,0.11769579185813633,13.453285391145712,0.09359299447057157,0.2383569848572682,-0.6078244465904217,21 days 23:16:47.999999999
Most Total Trades,DRI,true,53,55,false,208,51.690821256038646,1.4858986843337774,0.027519276788088274,1.25893179473429,1.0668068586090838,0.5806966232385004,1.158601435788354,0.7310574420897871,0.7183732226910432,0,0,7522,7523 days 00:00:00,1000.0,8037.740325848973,703.7740325848973,3430.4242766237694,100.0,1184.317280552597,46.47398131871208,2815 days 00:00:00,207,1,1465.1714310733105,43.33190374181534,-40.5833050925655,6.065855623195611,-3.884476701719323,29 days 17:56:38.130841121,12 days 02:24:00,26.920622680075653,0.4911880529437214,0.22896182498215623,1.1035156777584196,-0.15871593027202233,23.91887608494627,1.148475574090815,0.4156943921716221,-0.021984972088730157,None,None,0.00039657260165233064,0.09993629561638732,7.037740325848942,0.07230793950568382,0.2448621249461962,-0.7948434433079651,21 days 05:19:59.999999999
Least Avg Losing Trade Duration,DRI,true,53,55,false,208,51.690821256038646,1.4858986843337774,0.027519276788088274,1.25893179473429,1.0668068586090838,0.5806966232385004,1.158601435788354,0.7310574420897871,0.7183732226910432,0,0,7522,7523 days 00:00:00,1000.0,8037.740325848973,703.7740325848973,3430.4242766237694,100.0,1184.317280552597,46.47398131871208,2815 days 00:00:00,207,1,1465.1714310733105,43.33190374181534,-40.5833050925655,6.065855623195611,-3.884476701719323,29 days 17:56:38.130841121,12 days 02:24:00,26.920622680075653,0.4911880529437214,0.22896182498215623,1.1035156777584196,-0.15871593027202233,23.91887608494627,1.148475574090815,0.4156943921716221,-0.021984972088730157,None,None,0.00039657260165233064,0.09993629561638732,7.037740325848942,0.07230793950568382,0.2448621249461962,-0.7948434433079651,21 days 05:19:59.999999999
Least Profit Factor,DRI,true,76,80,false,118,51.28205128205128,1.1210048793683283,0.015554373836745546,1.2536183523298323,1.0539036169229359,0.3294336612603031,0.6560755118319596,0.41298408363112526,0.4096076531471753,0,0,7522,7523 days 00:00:00,1000.0,2237.6687030180965,123.76687030180963,3430.4242766237694,100.0,516.7768386221941,65.97688583298921,4483 days 00:00:00,117,1,253.05907317440756,53.46336101301266,-40.765096329739045,8.356525819652576,-6.223126350115161,45 days 19:36:00,29 days 10:31:34.736842105,8.415466921740887,0.2797251509194392,0.06040231196407762,1.0576396036288742,0.3480312571794815,22.03916624258968,1.0827067227668454,0.41170951398010885,-0.022544430820002303,None,None,0.0002244311715503958,0.05655665523069974,1.2376687030180853,0.027347115052613225,0.243331516249634,-0.9639208271859534,37 days 20:06:09.230769230
Least Total Return [%],DRI,true,77,81,false,119,50.0,1.123044150422229,0.015687317202871576,1.246223338626733,1.0214945398579778,0.33222547194894975,0.6616591332092528,0.41402713682906217,0.4006453387862912,0,0,7522,7523 days 00:00:00,1000.0,2151.7304021433347,115.17304021433348,3430.4242766237694,100.0,488.33112531886775,68.51984612804138,4803 days 00:00:00,118,1,193.56981535104183,55.129228952952246,-39.85797569222354,8.53866593644334,-6.046219259189875,46 days 05:41:41.694915254,28 days 17:53:53.898305085,8.120004972816062,0.2731696309553973,0.05527982684599332,1.0563558788259342,0.3725129294059328,22.291468714814428,1.088747569389478,0.4093293368302735,-0.022406896093530266,None,None,0.00021877473497302488,0.05513123321320227,1.1517304021433317,0.026000296641698784,0.24289101687737916,-0.9664260071271163,37 days 11:47:47.796610169
Most Max Drawdown [%],DRI,true,77,81,false,119,50.0,1.123044150422229,0.015687317202871576,1.246223338626733,1.0214945398579778,0.33222547194894975,0.6616591332092528,0.41402713682906217,0.4006453387862912,0,0,7522,7523 days 00:00:00,1000.0,2151.7304021433347,115.17304021433348,3430.4242766237694,100.0,488.33112531886775,68.51984612804138,4803 days 00:00:00,118,1,193.56981535104183,55.129228952952246,-39.85797569222354,8.53866593644334,-6.046219259189875,46 days 05:41:41.694915254,28 days 17:53:53.898305085,8.120004972816062,0.2731696309553973,0.05527982684599332,1.0563558788259342,0.3725129294059328,22.291468714814428,1.088747569389478,0.4093293368302735,-0.022406896093530266,None,None,0.00021877473497302488,0.05513123321320227,1.1517304021433317,0.026000296641698784,0.24289101687737916,-0.9664260071271163,37 days 11:47:47.796610169
Least Expectancy,DRI,true,77,81,false,119,50.0,1.123044150422229,0.015687317202871576,1.246223338626733,1.0214945398579778,0.33222547194894975,0.6616591332092528,0.41402713682906217,0.4006453387862912,0,0,7522,7523 days 00:00:00,1000.0,2151.7304021433347,115.17304021433348,3430.4242766237694,100.0,488.33112531886775,68.51984612804138,4803 days 00:00:00,118,1,193.56981535104183,55.129228952952246,-39.85797569222354,8.53866593644334,-6.046219259189875,46 days 05:41:41.694915254,28 days 17:53:53.898305085,8.120004972816062,0.2731696309553973,0.05527982684599332,1.0563558788259342,0.3725129294059328,22.291468714814428,1.088747569389478,0.4093293368302735,-0.022406896093530266,None,None,0.00021877473497302488,0.05513123321320227,1.1517304021433317,0.026000296641698784,0.24289101687737916,-0.9664260071271163,37 days 11:47:47.796610169
Least Sharpe Ratio,DRI,true,77,81,false,119,50.0,1.123044150422229,0.015687317202871576,1.246223338626733,1.0214945398579778,0.33222547194894975,0.6616591332092528,0.41402713682906217,0.4006453387862912,0,0,7522,7523 days 00:00:00,1000.0,2151.7304021433347,115.17304021433348,3430.4242766237694,100.0,488.33112531886775,68.51984612804138,4803 days 00:00:00,118,1,193.56981535104183,55.129228952952246,-39.85797569222354,8.53866593644334,-6.046219259189875,46 days 05:41:41.694915254,28 days 17:53:53.898305085,8.120004972816062,0.2731696309553973,0.05527982684599332,1.0563558788259342,0.3725129294059328,22.291468714814428,1.088747569389478,0.4093293368302735,-0.022406896093530266,None,None,0.00021877473497302488,0.05513123321320227,1.1517304021433317,0.026000296641698784,0.24289101687737916,-0.9664260071271163,37 days 11:47:47.796610169
Least Calmar Ratio,DRI,true,77,81,false,119,50.0,1.123044150422229,0.015687317202871576,1.246223338626733,1.0214945398579778,0.33222547194894975,0.6616591332092528,0.41402713682906217,0.4006453387862912,0,0,7522,7523 days 00:00:00,1000.0,2151.7304021433347,115.17304021433348,3430.4242766237694,100.0,488.33112531886775,68.51984612804138,4803 days 00:00:00,118,1,193.56981535104183,55.129228952952246,-39.85797569222354,8.53866593644334,-6.046219259189875,46 days 05:41:41.694915254,28 days 17:53:53.898305085,8.120004972816062,0.2731696309553973,0.05527982684599332,1.0563558788259342,0.3725129294059328,22.291468714814428,1.088747569389478,0.4093293368302735,-0.022406896093530266,None,None,0.00021877473497302488,0.05513123321320227,1.1517304021433317,0.026000296641698784,0.24289101687737916,-0.9664260071271163,37 days 11:47:47.796610169
Least Omega Ratio,DRI,true,77,81,false,119,50.0,1.123044150422229,0.015687317202871576,1.246223338626733,1.0214945398579778,0.33222547194894975,0.6616591332092528,0.41402713682906217,0.4006453387862912,0,0,7522,7523 days 00:00:00,1000.0,2151.7304021433347,115.17304021433348,3430.4242766237694,100.0,488.33112531886775,68.51984612804138,4803 days 00:00:00,118,1,193.56981535104183,55.129228952952246,-39.85797569222354,8.53866593644334,-6.046219259189875,46 days 05:41:41.694915254,28 days 17:53:53.898305085,8.120004972816062,0.2731696309553973,0.05527982684599332,1.0563558788259342,0.3725129294059328,22.291468714814428,1.088747569389478,0.4093293368302735,-0.022406896093530266,None,None,0.00021877473497302488,0.05513123321320227,1.1517304021433317,0.026000296641698784,0.24289101687737916,-0.9664260071271163,37 days 11:47:47.796610169
