Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],PPL,true,46,85,false,74,47.94520547945205,1.242328535353963,0.006430584918957012,1.8745136353178626,1.2084725959868334,0.136892177589852,0.27193446088794926,0.25660625346053195,0.3497192306922089,0,0,11352,11353 days 00:00:00,1000.0,2509.299687166849,150.92996871668487,847.0434998415861,100.0,336.3138090844777,67.14652889883885,4333 days 00:00:00,73,1,60.094740265048586,48.8465023831023,-20.385451196374753,10.494223957113261,-6.064693240020002,126 days 13:01:42.857142858,56 days 05:41:03.157894737,19.85212256029861,0.25162223285064467,0.044708169895138185,1.051564654078465,-0.5213339584166353,20.259069413542004,0.9930309581232849,0.3739561902456735,-0.014925498129934317,None,None,0.0001298564139912071,0.03272381632578419,1.5092996871668398,0.020631053943891864,0.1565168490804596,1.242328535353963,-0.821815563492416,16442.38095238095,1.283037254835458,0.43813766687711386,89 days 22:41:05.753424658
Median Sharpe Ratio,PPL,true,46,85,false,74,47.94520547945205,1.242328535353963,0.006430584918957012,1.8745136353178626,1.2084725959868334,0.136892177589852,0.27193446088794926,0.25660625346053195,0.3497192306922089,0,0,11352,11353 days 00:00:00,1000.0,2509.299687166849,150.92996871668487,847.0434998415861,100.0,336.3138090844777,67.14652889883885,4333 days 00:00:00,73,1,60.094740265048586,48.8465023831023,-20.385451196374753,10.494223957113261,-6.064693240020002,126 days 13:01:42.857142858,56 days 05:41:03.157894737,19.85212256029861,0.25162223285064467,0.044708169895138185,1.051564654078465,-0.5213339584166353,20.259069413542004,0.9930309581232849,0.3739561902456735,-0.014925498129934317,None,None,0.0001298564139912071,0.03272381632578419,1.5092996871668398,0.020631053943891864,0.1565168490804596,1.242328535353963,-0.821815563492416,16442.38095238095,1.283037254835458,0.43813766687711386,89 days 22:41:05.753424658
Median Omega Ratio,PPL,true,46,85,false,74,47.94520547945205,1.242328535353963,0.006430584918957012,1.8745136353178626,1.2084725959868334,0.136892177589852,0.27193446088794926,0.25660625346053195,0.3497192306922089,0,0,11352,11353 days 00:00:00,1000.0,2509.299687166849,150.92996871668487,847.0434998415861,100.0,336.3138090844777,67.14652889883885,4333 days 00:00:00,73,1,60.094740265048586,48.8465023831023,-20.385451196374753,10.494223957113261,-6.064693240020002,126 days 13:01:42.857142858,56 days 05:41:03.157894737,19.85212256029861,0.25162223285064467,0.044708169895138185,1.051564654078465,-0.5213339584166353,20.259069413542004,0.9930309581232849,0.3739561902456735,-0.014925498129934317,None,None,0.0001298564139912071,0.03272381632578419,1.5092996871668398,0.020631053943891864,0.1565168490804596,1.242328535353963,-0.821815563492416,16442.38095238095,1.283037254835458,0.43813766687711386,89 days 22:41:05.753424658
Median Sortino Ratio,PPL,true,46,85,false,74,47.94520547945205,1.242328535353963,0.006430584918957012,1.8745136353178626,1.2084725959868334,0.136892177589852,0.27193446088794926,0.25660625346053195,0.3497192306922089,0,0,11352,11353 days 00:00:00,1000.0,2509.299687166849,150.92996871668487,847.0434998415861,100.0,336.3138090844777,67.14652889883885,4333 days 00:00:00,73,1,60.094740265048586,48.8465023831023,-20.385451196374753,10.494223957113261,-6.064693240020002,126 days 13:01:42.857142858,56 days 05:41:03.157894737,19.85212256029861,0.25162223285064467,0.044708169895138185,1.051564654078465,-0.5213339584166353,20.259069413542004,0.9930309581232849,0.3739561902456735,-0.014925498129934317,None,None,0.0001298564139912071,0.03272381632578419,1.5092996871668398,0.020631053943891864,0.1565168490804596,1.242328535353963,-0.821815563492416,16442.38095238095,1.283037254835458,0.43813766687711386,89 days 22:41:05.753424658
Mean Expectancy,PPL,true,51,82,false,85,42.857142857142854,1.242565010150148,0.007399577167019027,1.6928580119437688,1.1225435334311231,0.15724101479915434,0.3126321353065539,0.26618671170891717,0.3614858431152238,0,0,11352,11353 days 00:00:00,1000.0,2636.2421745743013,163.62421745743015,847.0434998415861,100.0,391.2627107878764,66.14104172099158,4439 days 00:00:00,84,1,131.0982428145171,49.35251703816148,-19.36852390234777,10.859385975704633,-5.18203796087688,108 days 01:20:00,55 days 11:00:00,17.918380139997367,0.2601572691262985,0.047860667685028176,1.053369092982541,-0.5351822443436406,20.284469978698866,0.9977490210174743,0.37345753689813693,-0.014814940212778932,None,None,0.0001340651691509364,0.03378442262603597,1.6362421745742846,0.021749694568101052,0.1562883830263899,1.242565010150148,-0.8068290265045052,16442.38095238095,1.3750955287215267,0.43394697298092705,77 days 23:59:59.999999999
Mean Sortino Ratio,PPL,true,58,88,false,76,46.666666666666664,1.2345458523711876,0.0066067653276955605,1.8679671841136147,1.2042521909002857,0.14059196617336153,0.2793340380549683,0.26262117916185074,0.3506134828916516,0,0,11352,11353 days 00:00:00,1000.0,2531.4842759530657,153.14842759530654,847.0434998415861,100.0,351.9706929301426,65.42832265845045,4333 days 00:00:00,75,1,87.99420377178058,53.20398947746617,-23.05669056772663,10.608139847346179,-5.779683896214877,121 days 00:41:08.571428572,58 days 07:12:00,19.24653429575048,0.2534762708375646,0.04632780993603963,1.0520425180054982,-0.7115012030886531,21.924480544255385,1.0020756319844122,0.3713008817490035,-0.014746528288066467,None,None,0.00013035172568642283,0.03284863487297855,1.5314842759530545,0.02083048243590091,0.15596465128094572,1.2345458523711876,-0.8191965021584507,16442.38095238095,1.3002600020373982,0.43056922647128404,87 days 13:45:36
Mean Calmar Ratio,PPL,true,47,84,false,75,45.94594594594595,1.2603251039282595,0.0065186751233262865,1.8418471559964154,1.153486890843215,0.13874207188160678,0.27563424947145876,0.25554169051218767,0.34756848584328887,0,0,11352,11353 days 00:00:00,1000.0,2488.986606897043,148.89866068970434,847.0434998415861,100.0,327.32169076487463,65.13956081216652,4333 days 00:00:00,74,1,27.869787287212603,48.588363831708406,-18.282164289112938,10.778336939625238,-5.754169160088083,126 days 12:42:21.176470588,56 days 12:00:00,19.744821886619363,0.2502836143557421,0.04567248579164319,1.0512504945690557,-0.5363155493089121,20.22484944866727,0.9920347010905741,0.37378993223620516,-0.01486914678933269,None,None,0.0001290812772582428,0.03252848186907719,1.4889866068970492,0.020446931577571492,0.15641469015104018,1.2603251039282595,-0.8242136788517339,16442.38095238095,1.2916773339719954,0.42618129025090895,88 days 16:12:58.378378379
Mean Avg Losing Trade [%],PPL,true,49,86,false,72,42.25352112676056,1.290421999429387,0.006254404510218464,2.0594292210543546,1.1380157788106582,0.1331923890063425,0.26453488372093026,0.2743002979417005,0.3721615566221671,0,0,11352,11353 days 00:00:00,1000.0,2757.608025417322,175.76080254173218,847.0434998415861,100.0,327.2145070815624,63.279552635566674,4333 days 00:00:00,71,1,103.49845624593081,54.1691653717941,-19.58933175473211,12.377652955764558,-5.49049058483116,135 days 00:00:00,61 days 12:17:33.658536586,23.297317875653377,0.2675930908110746,0.05238576961822345,1.0548581491075415,-0.5250227174775037,20.04244515740724,0.9928677767673477,0.3751211240310078,-0.014883161811871028,None,None,0.0001383404231515652,0.03486178663419443,1.7576080254173445,0.022770992161036396,0.15679091930837505,1.290421999429387,-0.7925008543544659,16442.38095238095,1.2655801522199697,0.42100377906633996,92 days 13:31:16.056338028
Most Avg Losing Trade Duration,PPL,true,49,86,false,72,42.25352112676056,1.290421999429387,0.006254404510218464,2.0594292210543546,1.1380157788106582,0.1331923890063425,0.26453488372093026,0.2743002979417005,0.3721615566221671,0,0,11352,11353 days 00:00:00,1000.0,2757.608025417322,175.76080254173218,847.0434998415861,100.0,327.2145070815624,63.279552635566674,4333 days 00:00:00,71,1,103.49845624593081,54.1691653717941,-19.58933175473211,12.377652955764558,-5.49049058483116,135 days 00:00:00,61 days 12:17:33.658536586,23.297317875653377,0.2675930908110746,0.05238576961822345,1.0548581491075415,-0.5250227174775037,20.04244515740724,0.9928677767673477,0.3751211240310078,-0.014883161811871028,None,None,0.0001383404231515652,0.03486178663419443,1.7576080254173445,0.022770992161036396,0.15679091930837505,1.290421999429387,-0.7925008543544659,16442.38095238095,1.2655801522199697,0.42100377906633996,92 days 13:31:16.056338028
Median Best Trade [%],PPL,true,50,86,false,74,42.465753424657535,1.2836225234824723,0.006430584918957012,1.949449398026382,1.1131503285838615,0.136892177589852,0.27193446088794926,0.2668643731970576,0.362773305538947,0,0,11352,11353 days 00:00:00,1000.0,2654.141398073337,165.41413980733367,847.0434998415861,100.0,312.7553620669684,60.06482855102937,4333 days 00:00:00,73,1,112.85868373837184,52.53236336814188,-19.589331754732108,11.990670980034986,-5.461928436313303,131 days 07:44:30.967741934,59 days 13:42:51.428571428,21.113461840204963,0.26107694950590815,0.05307599633696382,1.053504536815905,-0.5310569708591724,20.05798533539384,0.9909739449532798,0.37562098630800916,-0.014907448586060208,None,None,0.0001349793402856302,0.034014793751978814,1.6541413980733628,0.02190317242203177,0.1567997890843118,1.2836225234824723,-0.8047158855026108,16442.38095238095,1.283037254835458,0.4159306424165399,90 days 00:59:10.684931506
Mean Total Fees Paid,PPL,true,44,85,false,76,41.333333333333336,1.2481637072835807,0.0066067653276955605,2.1020403069248865,1.2002808899368482,0.14059196617336153,0.2793340380549683,0.29552997972622613,0.37254588928530946,0,0,11352,11353 days 00:00:00,1000.0,2746.7854152113036,174.67854152113037,847.0434998415861,100.0,387.47505467254547,67.44581982413085,4333 days 00:00:00,75,1,91.67095167001162,83.94036506471933,-20.28543819612026,12.634698167983348,-5.3186959133663025,134 days 19:21:17.419354840,53 days 22:54:32.727272727,22.068192847217233,0.2666561369142972,0.04895614341448044,1.0549079998356872,-0.44623937664211866,20.350763933368864,1.0034490730144312,0.3714665378110654,-0.01490744858606029,None,None,0.00013825129012488252,0.03483932511147039,1.7467854152112943,0.02268172279411851,0.15724046236945405,1.2481637072835807,-0.7937785467289475,16442.38095238095,1.3002600020373982,0.40968694480800893,87 days 08:57:36
Mean Win Rate [%],PPL,true,47,85,false,75,44.5945945945946,1.253068817764813,0.0065186751233262865,1.8289071553123675,1.1116952684713233,0.13874207188160678,0.27563424947145876,0.25374636800713346,0.34486795141421767,0,0,11352,11353 days 00:00:00,1000.0,2460.826492744627,146.08264927446274,847.0434998415861,100.0,318.5004888508285,65.18177577845222,4333 days 00:00:00,74,1,58.93386496445419,51.327362436715596,-18.282164289112917,11.152648169620798,-5.675567319618808,130 days 18:10:54.545454544,54 days 21:04:23.414634146,18.94449497000234,0.24832508725817945,0.045065090685594056,1.050800193944249,-0.5352798855836737,20.20242591781162,0.9929704649152655,0.37378993223620516,-0.014869146789332767,None,None,0.00012810266787365628,0.03228187230416138,1.4608264927445975,0.020189236705637548,0.15645313875042594,1.253068817764813,-0.8275381969145823,16442.38095238095,1.2916773339719954,0.40806954519304117,88 days 17:11:21.081081080
Mean Sharpe Ratio,PPL,true,49,88,false,73,43.05555555555556,1.2741658496490287,0.006342494714587738,1.936066946023212,1.1055088474253008,0.13504228329809725,0.26823467230443976,0.2614509010089486,0.35156681967710846,0,0,11352,11353 days 00:00:00,1000.0,2526.385108494389,152.6385108494389,847.0434998415861,100.0,316.2425081739784,60.71089236846549,4333 days 00:00:00,72,1,28.288547388810457,54.16916537179408,-19.58933175473211,11.65755016075453,-5.414322801700468,136 days 03:05:48.387096774,57 days 14:02:55.609756098,20.8068966820219,0.25254763296043853,0.04981761884043197,1.0516086540072493,-0.49944127801103827,19.95333260664851,0.9922436493455461,0.37562098630800916,-0.015014958874165285,None,None,0.00013078784733885812,0.03295853752939225,1.5263851084944116,0.020784795122380073,0.15706188013591302,1.2741658496490287,-0.819798498096042,16442.38095238095,1.2743385968785592,0.4029192721063062,91 days 09:40:00
Least Omega Ratio,PPL,true,51,80,false,89,47.72727272727273,1.1803347574067113,0.007751937984496124,1.35755699599956,1.0502374992076169,0.16464059196617337,0.327431289640592,0.2235089874491876,0.3090584685903816,0,0,11352,11353 days 00:00:00,1000.0,2121.241317397783,112.1241317397783,847.0434998415861,100.0,338.7311298010144,67.44711439266375,4333 days 00:00:00,88,1,105.48765662673122,49.080427095811565,-19.368523902347782,9.185277708049489,-5.789492349785158,99 days 06:51:25.714285715,51 days 10:57:23.478260870,11.54265523603469,0.22303325801505838,0.03628257112984091,1.0456247449490714,-0.5471521397552624,20.33457388949553,0.9913065763802853,0.37229541883234624,-0.014848695319727625,None,None,0.00011486329022976898,0.028945549137901785,1.1212413173977933,0.016832097687066838,0.15619183475108053,1.1803347574067113,-0.8676288387069285,16442.38095238095,1.4070787697620586,0.40160678175662007,74 days 06:49:05.454545454
Most Avg Winning Trade Duration,PPL,true,51,80,false,89,47.72727272727273,1.1803347574067113,0.007751937984496124,1.35755699599956,1.0502374992076169,0.16464059196617337,0.327431289640592,0.2235089874491876,0.3090584685903816,0,0,11352,11353 days 00:00:00,1000.0,2121.241317397783,112.1241317397783,847.0434998415861,100.0,338.7311298010144,67.44711439266375,4333 days 00:00:00,88,1,105.48765662673122,49.080427095811565,-19.368523902347782,9.185277708049489,-5.789492349785158,99 days 06:51:25.714285715,51 days 10:57:23.478260870,11.54265523603469,0.22303325801505838,0.03628257112984091,1.0456247449490714,-0.5471521397552624,20.33457388949553,0.9913065763802853,0.37229541883234624,-0.014848695319727625,None,None,0.00011486329022976898,0.028945549137901785,1.1212413173977933,0.016832097687066838,0.15619183475108053,1.1803347574067113,-0.8676288387069285,16442.38095238095,1.4070787697620586,0.40160678175662007,74 days 06:49:05.454545454
Median Avg Losing Trade [%],PPL,true,48,89,false,72,43.66197183098591,1.271141975655815,0.006254404510218464,1.9210866957868684,1.0969550114089688,0.1331923890063425,0.26453488372093026,0.25587412650015373,0.34645852123943605,0,0,11352,11353 days 00:00:00,1000.0,2473.4922085657054,147.34922085657053,847.0434998415861,100.0,312.0880454176007,62.44685103975351,4333 days 00:00:00,71,1,27.696292747530606,54.43699277837505,-19.589331754732108,11.562350098444327,-5.550892441272661,136 days 05:25:09.677419354,58 days 23:24:00,20.363322758002468,0.24898624751079484,0.047310854246964885,1.050898736638374,-0.5047920899130651,19.995596758528215,0.9918747275437689,0.3752877044215627,-0.014979958938878246,None,None,0.0001288689831901951,0.03247498376392917,1.4734922085657303,0.020305496319824812,0.15697111547547987,1.271141975655815,-0.8260429117464124,16442.38095238095,1.2655801522199697,0.3989408172405513,92 days 16:54:05.070422534
Least Avg Losing Trade [%],PPL,true,56,86,false,79,47.43589743589743,1.194659262512465,0.006871035940803382,1.6721956391178399,1.1396433716588703,0.1461416490486258,0.2904334038054968,0.2443774282326019,0.3235665930514646,0,0,11352,11353 days 00:00:00,1000.0,2257.3775091844327,125.73775091844328,847.0434998415861,100.0,339.1998166041232,64.46436777153683,4333 days 00:00:00,78,1,74.08594216717484,49.23237267698661,-28.86329225386523,10.282555483172528,-6.098129098199802,112 days 18:09:43.783783784,58 days 09:57:04.390243902,15.17040470534944,0.2336766318784079,0.04114264400180104,1.0479192917425038,-0.6603732950325493,22.26536053200251,1.0032180780602253,0.37080415358609037,-0.01477834977125233,None,None,0.00012055127281142986,0.030378920748480327,1.2573775091844221,0.018236997800181953,0.1564599612992989,1.194659262512465,-0.8515569142057535,16442.38095238095,1.3256746532623211,0.39849416797786463,84 days 04:36:55.384615384
Least Total Return [%],PPL,true,55,79,false,92,47.25274725274725,1.1578730493859262,0.008016208597603946,1.3480736993667377,1.0442653408893843,0.17019027484143764,0.33853065539112054,0.22942903340173867,0.30499726314670766,0,0,11352,11353 days 00:00:00,1000.0,2105.8644985952437,110.58644985952438,847.0434998415861,100.0,388.58452722926677,69.73796592203044,4333 days 00:00:00,91,1,53.93538680189522,52.267377621037504,-26.305617395020185,9.203432961999477,-5.689018973408421,91 days 05:34:53.023255814,53 days 21:00:00,11.559660569157643,0.2217240514533174,0.034747138144749036,1.0457770155012323,-0.7810319672544032,23.027869173748154,0.9939484839211219,0.37014240888245237,-0.014778349771252258,None,None,0.0001150058043148202,0.028981462687334692,1.1058644985952295,0.016667902897399944,0.1573090312697112,1.1578730493859262,-0.869444190433896,16442.38095238095,1.4305970354082904,0.39135549552298676,71 days 12:39:33.626373626
Least Sharpe Ratio,PPL,true,55,79,false,92,47.25274725274725,1.1578730493859262,0.008016208597603946,1.3480736993667377,1.0442653408893843,0.17019027484143764,0.33853065539112054,0.22942903340173867,0.30499726314670766,0,0,11352,11353 days 00:00:00,1000.0,2105.8644985952437,110.58644985952438,847.0434998415861,100.0,388.58452722926677,69.73796592203044,4333 days 00:00:00,91,1,53.93538680189522,52.267377621037504,-26.305617395020185,9.203432961999477,-5.689018973408421,91 days 05:34:53.023255814,53 days 21:00:00,11.559660569157643,0.2217240514533174,0.034747138144749036,1.0457770155012323,-0.7810319672544032,23.027869173748154,0.9939484839211219,0.37014240888245237,-0.014778349771252258,None,None,0.0001150058043148202,0.028981462687334692,1.1058644985952295,0.016667902897399944,0.1573090312697112,1.1578730493859262,-0.869444190433896,16442.38095238095,1.4305970354082904,0.39135549552298676,71 days 12:39:33.626373626
Least Calmar Ratio,PPL,true,55,79,false,92,47.25274725274725,1.1578730493859262,0.008016208597603946,1.3480736993667377,1.0442653408893843,0.17019027484143764,0.33853065539112054,0.22942903340173867,0.30499726314670766,0,0,11352,11353 days 00:00:00,1000.0,2105.8644985952437,110.58644985952438,847.0434998415861,100.0,388.58452722926677,69.73796592203044,4333 days 00:00:00,91,1,53.93538680189522,52.267377621037504,-26.305617395020185,9.203432961999477,-5.689018973408421,91 days 05:34:53.023255814,53 days 21:00:00,11.559660569157643,0.2217240514533174,0.034747138144749036,1.0457770155012323,-0.7810319672544032,23.027869173748154,0.9939484839211219,0.37014240888245237,-0.014778349771252258,None,None,0.0001150058043148202,0.028981462687334692,1.1058644985952295,0.016667902897399944,0.1573090312697112,1.1578730493859262,-0.869444190433896,16442.38095238095,1.4305970354082904,0.39135549552298676,71 days 12:39:33.626373626
Least Sortino Ratio,PPL,true,55,79,false,92,47.25274725274725,1.1578730493859262,0.008016208597603946,1.3480736993667377,1.0442653408893843,0.17019027484143764,0.33853065539112054,0.22942903340173867,0.30499726314670766,0,0,11352,11353 days 00:00:00,1000.0,2105.8644985952437,110.58644985952438,847.0434998415861,100.0,388.58452722926677,69.73796592203044,4333 days 00:00:00,91,1,53.93538680189522,52.267377621037504,-26.305617395020185,9.203432961999477,-5.689018973408421,91 days 05:34:53.023255814,53 days 21:00:00,11.559660569157643,0.2217240514533174,0.034747138144749036,1.0457770155012323,-0.7810319672544032,23.027869173748154,0.9939484839211219,0.37014240888245237,-0.014778349771252258,None,None,0.0001150058043148202,0.028981462687334692,1.1058644985952295,0.016667902897399944,0.1573090312697112,1.1578730493859262,-0.869444190433896,16442.38095238095,1.4305970354082904,0.39135549552298676,71 days 12:39:33.626373626
Mean Avg Winning Trade [%],PPL,true,58,86,false,82,44.44444444444444,1.1941187892443939,0.007135306553911205,1.6740056732344906,1.1100424431099956,0.15169133192389006,0.30153276955602537,0.25393215022108817,0.3324604865679665,0,0,11352,11353 days 00:00:00,1000.0,2348.1708348731404,134.81708348731405,847.0434998415861,100.0,373.1246147757282,67.14125469518277,4333 days 00:00:00,81,1,70.556252628724,48.97356537542342,-23.172787814767112,10.920455087316038,-5.723153858030747,109 days 13:20:00,58 days 07:28:00,15.773019533881651,0.24055345076308768,0.041441833023297896,1.0492875697525081,-0.714026996908558,21.844403034554208,1.0031762995973659,0.37096968965100835,-0.014769129282523847,None,None,0.00012382375767305115,0.03120358693360889,1.34817083487312,0.019128634016822188,0.15611300760205324,1.1941187892443939,-0.8408380637918507,16442.38095238095,1.3506111578489401,0.39066593916842485,81 days 02:04:26.666666666
Mean Total Return [%],PPL,true,51,83,false,81,40.0,1.247044312063335,0.007047216349541931,1.724003721179915,1.0161746008059918,0.1498414376321353,0.29783298097251587,0.25832719606474946,0.352651878418288,0,0,11352,11353 days 00:00:00,1000.0,2539.8718313157033,153.98718313157033,847.0434998415861,100.0,343.92124205160883,63.92988916966782,4439 days 00:00:00,80,1,126.30582169991567,49.35251703816147,-17.465039050870345,12.05395123720251,-5.162627956168483,121 days 13:30:00,55 days 14:30:00,17.66957512019735,0.2537447261848351,0.047585073881576324,1.0519809218795684,-0.5300003969869355,20.221861180919994,0.9970801347085412,0.3731253023705854,-0.014848695319727625,None,None,0.000130848943475147,0.032973933755737046,1.5398718313156876,0.02090543753114349,0.15639393186445377,1.247044312063335,-0.8182062867369043,16442.38095238095,1.3423504616547655,0.38710088135329834,81 days 23:42:00
Mean Omega Ratio,PPL,true,51,83,false,81,40.0,1.247044312063335,0.007047216349541931,1.724003721179915,1.0161746008059918,0.1498414376321353,0.29783298097251587,0.25832719606474946,0.352651878418288,0,0,11352,11353 days 00:00:00,1000.0,2539.8718313157033,153.98718313157033,847.0434998415861,100.0,343.92124205160883,63.92988916966782,4439 days 00:00:00,80,1,126.30582169991567,49.35251703816147,-17.465039050870345,12.05395123720251,-5.162627956168483,121 days 13:30:00,55 days 14:30:00,17.66957512019735,0.2537447261848351,0.047585073881576324,1.0519809218795684,-0.5300003969869355,20.221861180919994,0.9970801347085412,0.3731253023705854,-0.014848695319727625,None,None,0.000130848943475147,0.032973933755737046,1.5398718313156876,0.02090543753114349,0.15639393186445377,1.247044312063335,-0.8182062867369043,16442.38095238095,1.3423504616547655,0.38710088135329834,81 days 23:42:00
Mean Profit Factor,PPL,true,58,89,false,75,43.24324324324324,1.2255997756346977,0.0065186751233262865,1.9141736636448958,1.128265928101615,0.13874207188160678,0.27563424947145876,0.26557642003529874,0.3441767744675988,0,0,11352,11353 days 00:00:00,1000.0,2465.5083323148965,146.55083323148963,847.0434998415861,100.0,350.5175174130715,65.45145813127158,4333 days 00:00:00,74,1,63.14658215445752,63.565953557137036,-23.056690567726644,11.64829041595727,-5.502296242878817,128 days 17:15:00,58 days 11:25:42.857142857,18.950834461627565,0.24884662469854305,0.044975517925817915,1.0510213917722455,-0.705588585407184,21.78568362610616,0.9974813662990951,0.37262725184379153,-0.014804243912170988,None,None,0.00012819123260186813,0.03230419061567077,1.4655083323149114,0.020232279705350464,0.15623317965906125,1.2255997756346977,-0.8269854697440008,16442.38095238095,1.2916773339719954,0.3862537379323281,88 days 20:25:56.756756755
Median Max Drawdown [%],PPL,true,55,88,false,73,45.83333333333333,1.2085180408570935,0.006342494714587738,1.8232211480107896,1.1082390474186048,0.13504228329809725,0.26823467230443976,0.24621194678475516,0.3329610180077608,0,0,11352,11353 days 00:00:00,1000.0,2354.5149529768214,135.45149529768216,847.0434998415861,100.0,324.78893722686536,66.67594423697106,4333 days 00:00:00,72,1,137.32145119488678,56.35713497663609,-28.863292253865207,10.781336073653206,-5.756722250609714,127 days 15:16:21.818181818,60 days 08:00:00,16.905465302526864,0.24111397816216124,0.04186476565129605,1.0493549588515558,-0.7437433126771413,21.806336470654074,1.001548354803645,0.3711352657004831,-0.014778349771252388,None,None,0.00012391855269392637,0.031227475278869446,1.3545149529768223,0.019189670214083687,0.15586932206133874,1.2085180408570935,-0.8400890918553601,16442.38095238095,1.2743385968785592,0.3852857744259505,91 days 04:19:59.999999999
Least Best Trade [%],PPL,true,47,83,false,76,45.33333333333333,1.2263201573080453,0.0066067653276955605,1.675413657346994,1.0492551915600994,0.14059196617336153,0.2793340380549683,0.2355497002401165,0.32187208314435234,0,0,11352,11353 days 00:00:00,1000.0,2233.622860192985,123.36228601929852,847.0434998415861,100.0,309.6334532428417,67.50755570215773,4333 days 00:00:00,75,1,25.010417420863632,45.490684298956474,-20.285438196120264,10.617232364414848,-5.739753075343421,122 days 04:56:28.235294118,58 days 09:21:57.073170732,16.114832570294936,0.23190982650022127,0.03877087829773593,1.0474790061827386,-0.5379902206377057,20.433844329153764,0.9916860354084668,0.37212956248489243,-0.0148149402127789,None,None,0.00011928838736384128,0.030060673615688004,1.2336228601929875,0.01799792654604171,0.15600040258149775,1.2263201573080453,-0.8543613332227097,16442.38095238095,1.3002600020373982,0.38142152614407027,87 days 07:40:48
Median Profit Factor,PPL,true,47,83,false,76,45.33333333333333,1.2263201573080453,0.0066067653276955605,1.675413657346994,1.0492551915600994,0.14059196617336153,0.2793340380549683,0.2355497002401165,0.32187208314435234,0,0,11352,11353 days 00:00:00,1000.0,2233.622860192985,123.36228601929852,847.0434998415861,100.0,309.6334532428417,67.50755570215773,4333 days 00:00:00,75,1,25.010417420863632,45.490684298956474,-20.285438196120264,10.617232364414848,-5.739753075343421,122 days 04:56:28.235294118,58 days 09:21:57.073170732,16.114832570294936,0.23190982650022127,0.03877087829773593,1.0474790061827386,-0.5379902206377057,20.433844329153764,0.9916860354084668,0.37212956248489243,-0.0148149402127789,None,None,0.00011928838736384128,0.030060673615688004,1.2336228601929875,0.01799792654604171,0.15600040258149775,1.2263201573080453,-0.8543613332227097,16442.38095238095,1.3002600020373982,0.38142152614407027,87 days 07:40:48
Least Worst Trade [%],PPL,true,59,89,false,77,44.73684210526316,1.1829081261965633,0.0066948555320648345,1.835236659456326,1.149346959320595,0.14244186046511628,0.2830338266384778,0.26141452416674416,0.3353861893765731,0,0,11352,11353 days 00:00:00,1000.0,2389.0953029906077,138.9095302990608,847.0434998415861,100.0,381.61237988162054,68.96042073811248,4333 days 00:00:00,76,1,83.0447737394743,54.71883327322078,-31.505211832818418,11.362172037189088,-5.877044360613055,123 days 19:45:52.941176470,56 days 08:00:00,17.18487538488334,0.24325011943054817,0.041176770554342663,1.0500616009811092,-0.7920991818685368,22.63471426795581,1.0005625983340782,0.3716322339011719,-0.014769129282523838,None,None,0.0001259503338761709,0.03173948413679507,1.3890953029905986,0.019519563341259705,0.15703373614356667,1.1829081261965633,-0.8360066155692836,16442.38095238095,1.3087863884911046,0.38080307774617034,86 days 12:37:53.684210526
Least Total Fees Paid,PPL,true,51,86,false,74,42.465753424657535,1.232278662191491,0.006430584918957012,1.7932963028248299,1.0239857319500778,0.136892177589852,0.27193446088794926,0.24548823595752162,0.3364974873088576,0,0,11352,11353 days 00:00:00,1000.0,2380.841774547088,138.08417745470877,847.0434998415861,100.0,290.20775269027155,63.35706723912611,4333 days 00:00:00,73,1,144.136938009834,52.5323633681419,-19.717737437696485,11.944957033104304,-5.699596140952878,131 days 11:36:46.451612902,59 days 11:25:42.857142857,16.941162144345924,0.24255181967307762,0.04463789496037406,1.0495943745083842,-0.5430623244230348,20.04908394447869,0.9896078700563369,0.3751211240310078,-0.014925437730598854,None,None,0.00012544580847489425,0.03161234373567335,1.3808417745470827,0.019441251719499286,0.15685498309759713,1.232278662191491,-0.8369810080821903,16442.38095238095,1.283037254835458,0.3703727444430245,90 days 01:18:54.246575341
