Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,TXN,false,56,87,false,58,41.37931034482759,2.2093722904691466,0.00435566236106939,9.550105302741333,4.2218185165922275,0.0914689095824572,0.1829378191649144,0.873537718439392,0.5843379103642945,0,0,13316,13317 days 00:00:00,1000.0,16721.724433869134,1572.1724433869135,10521.550826195198,100.0,493.59064825191155,70.34897709091896,5477 days 00:00:00,58,0,0.0,256.53225806451616,-17.2965788750592,36.21486879999198,-9.272080695317946,255 days 08:00:00,50 days 10:35:17.647058823,271.06421437705416,0.4047028396519239,0.11408870789795833,1.080580205550372,-0.37966028003030183,16.538931751546695,1.05628181374813,0.40950465707027944,-0.02530866644094663,None,None,0.0003451487239737909,0.0869774784413953,15.721724433869053,0.05474717007393615,0.25865252538812306,-0.8505759778803025,135 days 05:22:45.517241379
Median Total Fees Paid,TXN,false,54,73,false,62,38.70967741935484,2.066197631892594,0.004656052868729348,9.54394933950611,4.219097147691043,0.09777711024331631,0.19555422048663262,0.9331797867255148,0.5915457577067001,0,0,13316,13317 days 00:00:00,1000.0,17555.60919275162,1655.5609192751622,10521.550826195198,100.0,569.0630145673848,71.72488189214764,2469 days 00:00:00,62,0,0.0,296.378125,-17.358798735511055,39.1689234147202,-9.166560602734368,247 days 15:00:00,50 days 05:03:09.473684210,267.02595472180036,0.4091086967300338,0.11391038086399215,1.0813293588040869,-0.3622448549144068,16.50378160057063,1.0586910341560842,0.40950465707027944,-0.025308666440946544,None,None,0.0003483504623437664,0.08778431651062914,16.555609192751565,0.05571892598951611,0.2582405168083327,-0.8426504850260895,126 days 15:05:48.387096774
Mean Total Fees Paid,TXN,false,50,66,false,67,38.80597014925373,1.8722842141673248,0.005031541003304296,8.804591617186553,4.216603095355505,0.10566236106939021,0.21132472213878042,0.9303139385236918,0.5722839538241881,0,0,13316,13317 days 00:00:00,1000.0,15086.699849372118,1408.669984937212,10521.550826195198,100.0,550.5508972113029,69.98459639839484,3555 days 00:00:00,67,0,0.0,319.7921875,-18.425226189623814,37.367767539323246,-9.308641894412327,228 days 14:46:09.230769232,44 days 23:24:52.682926829,210.2492514831661,0.39612925416534195,0.11033566472072606,1.0788577364684817,-0.35672508936705327,16.58677881416091,1.0544403007055407,0.4057848622400506,-0.02528898590738216,None,None,0.00033568894706178935,0.08459361465957091,14.086699849372183,0.052695465473152625,0.25700811018540204,-0.8661157458432756,116 days 05:43:52.835820896
Most Worst Trade [%],TXN,false,64,79,false,55,40.0,2.226569636481546,0.004130369480324422,10.35425610532481,4.195867274215248,0.08673775908681286,0.17347551817362572,0.8981049715868246,0.5978371804033551,0,0,13316,13317 days 00:00:00,1000.0,18606.599634208054,1760.6599634208055,10521.550826195198,100.0,535.6660075410656,68.7614310262918,5477 days 00:00:00,55,0,0.0,259.26656891495605,-16.441807730737107,39.893920396482756,-9.338853422113823,262 days 15:16:21.818181816,62 days 05:05:27.272727273,320.11999334923735,0.41379825879618387,0.12132858875605454,1.0826053498555404,-0.37155031441200054,16.426894079700645,1.0571092093698138,0.4087591240875912,-0.02531831789007558,None,None,0.0003539546985940607,0.0891965840457033,17.606599634208095,0.05688111702553633,0.25942135626235663,-0.8326615541278058,142 days 09:09:49.090909089
Mean Total Return [%],TXN,false,64,78,false,54,40.74074074074074,2.3150153470744197,0.004055271853409433,10.330820756034473,4.186370540297633,0.08516070892159808,0.17032141784319615,0.8797800193258556,0.5892769619998115,0,0,13316,13317 days 00:00:00,1000.0,17428.624000961507,1642.8624000961506,10521.550826195198,100.0,482.3933049841538,68.95559089793001,3531 days 00:00:00,54,0,0.0,256.53225806451616,-16.523529411764688,39.458312791118146,-9.694330018085552,264 days 04:21:49.090909092,63 days 03:00:00,304.2337777955835,0.4082867361844662,0.11817297847897099,1.0813804488974719,-0.38343943305915307,16.50029438108593,1.054527752804832,0.4090572426198286,-0.02531831789007552,None,None,0.0003484571190452758,0.0878111939994095,16.428624000961488,0.05557390687763086,0.2588396314921052,-0.8438573906799021,145 days 00:53:20
Mean Profit Factor,TXN,false,57,82,false,59,40.67796610169492,2.1498850721299565,0.0044307599879843795,9.453044409834172,4.178910772444652,0.09304595974767198,0.18609191949534395,0.879567589650386,0.5952742789804127,0,0,13316,13317 days 00:00:00,1000.0,18249.410132832454,1724.9410132832456,10521.550826195198,100.0,568.7286322101604,68.28033798446853,3555 days 00:00:00,59,0,0.0,256.5322580645162,-16.523529411764688,36.32806445422892,-8.975540763465089,254 days 12:00:00,49 days 10:58:17.142857142,292.36288360732976,0.41235181712485197,0.12134068163243386,1.082123603845147,-0.3825017702055452,16.49774682353636,1.0561258009111296,0.40980309125555797,-0.02536444010658454,None,None,0.00035186366585597697,0.0886696437957062,17.24941013283268,0.05649352521070461,0.2587934098870559,-0.836056391136874,132 days 20:44:44.745762711
Mean Best Trade [%],TXN,false,52,75,false,63,38.095238095238095,2.006252978591945,0.004731150495644338,9.352896699746164,4.134638437905838,0.0993541604085311,0.1987083208170622,0.9292491989910016,0.5876968372812775,0,0,13316,13317 days 00:00:00,1000.0,17042.099430769787,1604.2099430769788,10521.550826195198,100.0,571.0492422946768,71.63247390559829,2491 days 00:00:00,63,0,0.0,296.37812499999995,-16.743949044585975,39.48583056056489,-9.190447214603818,245 days 23:00:00,49 days 20:18:27.692307692,254.63649890110761,0.4065046308332848,0.11282912386224599,1.0808068448753156,-0.36268303639907773,16.51258461218684,1.0590006022730751,0.4090572426198286,-0.025308666440946585,None,None,0.00034608343671012435,0.08721302605095134,16.042099430769913,0.055126022885016335,0.2582034376448241,-0.847531037051779,124 days 13:20:00
Median Avg Losing Trade [%],TXN,false,52,75,false,63,38.095238095238095,2.006252978591945,0.004731150495644338,9.352896699746164,4.134638437905838,0.0993541604085311,0.1987083208170622,0.9292491989910016,0.5876968372812775,0,0,13316,13317 days 00:00:00,1000.0,17042.099430769787,1604.2099430769788,10521.550826195198,100.0,571.0492422946768,71.63247390559829,2491 days 00:00:00,63,0,0.0,296.37812499999995,-16.743949044585975,39.48583056056489,-9.190447214603818,245 days 23:00:00,49 days 20:18:27.692307692,254.63649890110761,0.4065046308332848,0.11282912386224599,1.0808068448753156,-0.36268303639907773,16.51258461218684,1.0590006022730751,0.4090572426198286,-0.025308666440946585,None,None,0.00034608343671012435,0.08721302605095134,16.042099430769913,0.055126022885016335,0.2582034376448241,-0.847531037051779,124 days 13:20:00
Mean Worst Trade [%],TXN,false,55,86,false,59,40.67796610169492,2.1164823950045584,0.0044307599879843795,9.239959831621242,4.084712395632894,0.09304595974767198,0.18609191949534395,0.859740930563136,0.5758369111473329,0,0,13316,13317 days 00:00:00,1000.0,15695.684296361818,1469.568429636182,10521.550826195198,100.0,512.8410469744499,71.77138407580908,3539 days 00:00:00,59,0,0.0,256.5322580645161,-19.253635405690204,36.15561367403972,-9.216488517465717,255 days 00:00:00,49 days 00:41:08.571428571,249.0793948535902,0.39906731498172204,0.10921758750980708,1.0794135462486465,-0.3815152849818038,16.49173677992035,1.0556748266028189,0.4089081675835803,-0.02536444010658456,None,None,0.0003405917265506586,0.08582911509076598,14.695684296361753,0.05348405339755824,0.2588419349903939,-0.8603277735467058,132 days 19:31:31.525423728
Mean Avg Losing Trade [%],TXN,false,58,88,false,56,39.285714285714285,2.223001838693106,0.004205467107239411,9.699156370799894,3.930400444973249,0.08831480925202764,0.17662961850405529,0.8565791447927813,0.5753874143864409,0,0,13316,13317 days 00:00:00,1000.0,15694.2980989727,1469.42980989727,10521.550826195198,100.0,448.321789202471,70.65795096880129,5495 days 00:00:00,56,0,0.0,259.266568914956,-17.296578875059193,38.883340055384004,-9.184727189813351,262 days 19:38:10.909090908,60 days 14:49:24.705882353,262.3981803387981,0.3987711702583616,0.1109349515942599,1.0794525428742756,-0.3786619802295742,16.391371803149365,1.0560043883355037,0.4092063492063492,-0.025364440106584646,None,None,0.0003414876496634009,0.08605488771517703,14.694298098972718,0.053482292696016565,0.2597155489694182,-0.8603409483857766,140 days 01:17:08.571428571
Mean Win Rate [%],TXN,false,80,89,false,53,39.62264150943396,2.5470758610535076,0.0039801742264944425,9.659843545431228,3.7365392236886312,0.0835836587563833,0.1671673175127666,0.8074050665413754,0.5711851696389294,0,0,13316,13317 days 00:00:00,1000.0,15294.1372584286,1429.41372584286,10521.550826195198,100.0,403.8792269334414,74.99293518091224,5898 days 00:00:00,53,0,0.0,245.20439882697946,-18.12225550203434,38.097550680637696,-9.002401762048015,278 days 08:00:00,63 days 09:00:00,269.7007029892188,0.39586970325500376,0.10350473546910799,1.0788815678111998,-0.3602300733777241,16.2054375055945,1.0505630089031381,0.41204538225002657,-0.025490149391237903,None,None,0.00034158734071623525,0.08608000986049129,14.294137258428423,0.05296753324292558,0.26169546962443047,-0.864144197993694,148 days 13:07:55.471698112
Median Worst Trade [%],TXN,false,68,86,false,54,38.88888888888889,2.5416539188605642,0.004055271853409433,9.522162633616425,3.6832826543736408,0.08516070892159808,0.17032141784319615,0.8109141203455261,0.5677847175343177,0,0,13316,13317 days 00:00:00,1000.0,14905.800984524672,1390.5800984524672,10521.550826195198,100.0,372.9037023747573,68.51726589817696,3759 days 00:00:00,54,0,0.0,262.39149560117306,-18.175482219302026,38.37128287394757,-8.83636842841249,270 days 05:42:51.428571428,65 days 17:27:16.363636364,257.5148330467532,0.3939671104691017,0.11217882787362347,1.0785761618192633,-0.37838681839842425,16.397055541332495,1.0512774883021454,0.40995235574377986,-0.02547770700636944,None,None,0.00033860730755653996,0.08532904150424807,13.905800984524644,0.052455192042305754,0.26066520432246804,-0.8678350633453787,145 days 06:13:20.000000002
Least Total Trades,TXN,false,78,85,false,52,38.46153846153847,2.638130004271271,0.0039050765995794533,9.773112641475532,3.6003362097902127,0.08200660859116853,0.16401321718233705,0.801459823106885,0.5692815335584626,0,0,13316,13317 days 00:00:00,1000.0,15044.59352581809,1404.459352581809,10521.550826195198,100.0,352.44742125868714,75.35006167503491,5951 days 00:00:00,52,0,0.0,248.3293255131964,-17.529591836734692,39.68489398992332,-8.92175070130434,284 days 04:48:00,67 days 21:45:00,270.08833703496333,0.39454935222360293,0.1023694644147983,1.0787036377400647,-0.36122898022114525,16.294201005861723,1.0503313398933714,0.41084860684394536,-0.025479325545304778,None,None,0.00033996859109975054,0.08567208495713713,14.044593525817952,0.05263979239467065,0.26132692811462843,-0.8665159370722073,151 days 02:18:27.692307694
Most Profit Factor,TXN,false,78,85,false,52,38.46153846153847,2.638130004271271,0.0039050765995794533,9.773112641475532,3.6003362097902127,0.08200660859116853,0.16401321718233705,0.801459823106885,0.5692815335584626,0,0,13316,13317 days 00:00:00,1000.0,15044.59352581809,1404.459352581809,10521.550826195198,100.0,352.44742125868714,75.35006167503491,5951 days 00:00:00,52,0,0.0,248.3293255131964,-17.529591836734692,39.68489398992332,-8.92175070130434,284 days 04:48:00,67 days 21:45:00,270.08833703496333,0.39454935222360293,0.1023694644147983,1.0787036377400647,-0.36122898022114525,16.294201005861723,1.0503313398933714,0.41084860684394536,-0.025479325545304778,None,None,0.00033996859109975054,0.08567208495713713,14.044593525817952,0.05263979239467065,0.26132692811462843,-0.8665159370722073,151 days 02:18:27.692307694
Median Best Trade [%],TXN,false,63,87,false,55,38.18181818181819,2.3202949934990214,0.004130369480324422,9.158759980767574,3.542714304588673,0.08673775908681286,0.17347551817362572,0.7944103167457606,0.5375848067573281,0,0,13316,13317 days 00:00:00,1000.0,11823.200464570817,1082.3200464570818,10521.550826195198,100.0,315.1081852241475,72.86257642878962,5902 days 00:00:00,55,0,0.0,271.76627565982403,-18.175482219302026,38.846095192603094,-9.177535297130841,269 days 17:08:34.285714288,63 days 23:17:38.823529412,196.78546299219673,0.37390981145963204,0.09613335693536015,1.0743742621077341,-0.40593706485055214,16.40823726092308,1.0493629626794647,0.4090572426198286,-0.025406727572080567,None,None,0.00032058946549935513,0.0807885453058375,10.823200464570853,0.047851065806687965,0.26003337261073706,-0.8971330306400781,142 days 12:39:16.363636366
Most Max Drawdown [%],TXN,false,78,88,false,52,38.46153846153847,2.552586660960781,0.0039050765995794533,9.581843373211226,3.5298741474346027,0.08200660859116853,0.16401321718233705,0.7857744790888149,0.5539142311226875,0,0,13316,13317 days 00:00:00,1000.0,13359.748220540676,1235.9748220540675,10521.550826195198,100.0,314.0494030033897,77.47109051112746,6003 days 00:00:00,52,0,0.0,248.32932551319652,-18.122255502034328,39.70262114777599,-9.243642735891758,284 days 10:48:00,67 days 22:30:00,237.68746577962838,0.38418852945521376,0.09504793151182789,1.07649015253224,-0.365078087292807,16.26080183473146,1.0495640192688,0.41084860684394536,-0.025490149391237914,None,None,0.00033111779422677497,0.0834416841451473,12.359748220540588,0.050276587431534736,0.261387508252475,-0.8825292162276214,151 days 05:04:36.923076925
Most Max Drawdown Duration,TXN,false,78,88,false,52,38.46153846153847,2.552586660960781,0.0039050765995794533,9.581843373211226,3.5298741474346027,0.08200660859116853,0.16401321718233705,0.7857744790888149,0.5539142311226875,0,0,13316,13317 days 00:00:00,1000.0,13359.748220540676,1235.9748220540675,10521.550826195198,100.0,314.0494030033897,77.47109051112746,6003 days 00:00:00,52,0,0.0,248.32932551319652,-18.122255502034328,39.70262114777599,-9.243642735891758,284 days 10:48:00,67 days 22:30:00,237.68746577962838,0.38418852945521376,0.09504793151182789,1.07649015253224,-0.365078087292807,16.26080183473146,1.0495640192688,0.41084860684394536,-0.025490149391237914,None,None,0.00033111779422677497,0.0834416841451473,12.359748220540588,0.050276587431534736,0.261387508252475,-0.8825292162276214,151 days 05:04:36.923076925
Most Avg Losing Trade Duration,TXN,false,78,88,false,52,38.46153846153847,2.552586660960781,0.0039050765995794533,9.581843373211226,3.5298741474346027,0.08200660859116853,0.16401321718233705,0.7857744790888149,0.5539142311226875,0,0,13316,13317 days 00:00:00,1000.0,13359.748220540676,1235.9748220540675,10521.550826195198,100.0,314.0494030033897,77.47109051112746,6003 days 00:00:00,52,0,0.0,248.32932551319652,-18.122255502034328,39.70262114777599,-9.243642735891758,284 days 10:48:00,67 days 22:30:00,237.68746577962838,0.38418852945521376,0.09504793151182789,1.07649015253224,-0.365078087292807,16.26080183473146,1.0495640192688,0.41084860684394536,-0.025490149391237914,None,None,0.00033111779422677497,0.0834416841451473,12.359748220540588,0.050276587431534736,0.261387508252475,-0.8825292162276214,151 days 05:04:36.923076925
Least Total Fees Paid,TXN,false,69,82,false,55,38.18181818181819,2.275452082463799,0.004130369480324422,8.763525548742466,3.3898330544039745,0.08673775908681286,0.17347551817362572,0.7601285677979535,0.5165922806313828,0,0,13316,13317 days 00:00:00,1000.0,10012.397529810394,901.2397529810395,10521.550826195198,100.0,270.99840007347615,76.22200195576612,6001 days 00:00:00,55,0,0.0,271.76627565982403,-18.175482219302026,37.86227557829051,-9.209231822448977,270 days 03:25:42.857142860,63 days 18:21:10.588235294,163.86177326928,0.3592814472753933,0.0855143969079262,1.0713490611068255,-0.39643643211049023,16.3560500025741,1.0494338420940268,0.4084611316763617,-0.02547770700636939,None,None,0.00030841426632150816,0.07772039511302006,9.012397529810373,0.04455993279978099,0.260343278804952,-0.9143434491864785,142 days 13:31:38.181818184
Least Total Return [%],TXN,false,65,87,false,55,38.18181818181819,2.1932891723789654,0.004130369480324422,8.73902458377524,3.380355797739548,0.08673775908681286,0.17347551817362572,0.7580034090012319,0.5143435148801517,0,0,13316,13317 days 00:00:00,1000.0,9862.241325177301,886.2241325177301,10521.550826195198,100.0,274.74243247332373,74.80669977018694,5953 days 00:00:00,55,0,0.0,271.7662756598241,-18.175482219302026,37.86227557829051,-9.248865736366547,270 days 03:25:42.857142860,63 days 15:31:45.882352941,161.1316604577692,0.35802375550574195,0.08654267723663685,1.0710829889663407,-0.4076242001853916,16.38471673491492,1.0483411958293052,0.4084611316763617,-0.025477707006369383,None,None,0.0003070048753924432,0.07736522859889569,8.86224132517728,0.044261292983185374,0.2600639359810809,-0.915770579151571,142 days 11:46:54.545454547
Least Sharpe Ratio,TXN,false,65,87,false,55,38.18181818181819,2.1932891723789654,0.004130369480324422,8.73902458377524,3.380355797739548,0.08673775908681286,0.17347551817362572,0.7580034090012319,0.5143435148801517,0,0,13316,13317 days 00:00:00,1000.0,9862.241325177301,886.2241325177301,10521.550826195198,100.0,274.74243247332373,74.80669977018694,5953 days 00:00:00,55,0,0.0,271.7662756598241,-18.175482219302026,37.86227557829051,-9.248865736366547,270 days 03:25:42.857142860,63 days 15:31:45.882352941,161.1316604577692,0.35802375550574195,0.08654267723663685,1.0710829889663407,-0.4076242001853916,16.38471673491492,1.0483411958293052,0.4084611316763617,-0.025477707006369383,None,None,0.0003070048753924432,0.07736522859889569,8.86224132517728,0.044261292983185374,0.2600639359810809,-0.915770579151571,142 days 11:46:54.545454547
Least Omega Ratio,TXN,false,65,87,false,55,38.18181818181819,2.1932891723789654,0.004130369480324422,8.73902458377524,3.380355797739548,0.08673775908681286,0.17347551817362572,0.7580034090012319,0.5143435148801517,0,0,13316,13317 days 00:00:00,1000.0,9862.241325177301,886.2241325177301,10521.550826195198,100.0,274.74243247332373,74.80669977018694,5953 days 00:00:00,55,0,0.0,271.7662756598241,-18.175482219302026,37.86227557829051,-9.248865736366547,270 days 03:25:42.857142860,63 days 15:31:45.882352941,161.1316604577692,0.35802375550574195,0.08654267723663685,1.0710829889663407,-0.4076242001853916,16.38471673491492,1.0483411958293052,0.4084611316763617,-0.025477707006369383,None,None,0.0003070048753924432,0.07736522859889569,8.86224132517728,0.044261292983185374,0.2600639359810809,-0.915770579151571,142 days 11:46:54.545454547
Least Sortino Ratio,TXN,false,65,87,false,55,38.18181818181819,2.1932891723789654,0.004130369480324422,8.73902458377524,3.380355797739548,0.08673775908681286,0.17347551817362572,0.7580034090012319,0.5143435148801517,0,0,13316,13317 days 00:00:00,1000.0,9862.241325177301,886.2241325177301,10521.550826195198,100.0,274.74243247332373,74.80669977018694,5953 days 00:00:00,55,0,0.0,271.7662756598241,-18.175482219302026,37.86227557829051,-9.248865736366547,270 days 03:25:42.857142860,63 days 15:31:45.882352941,161.1316604577692,0.35802375550574195,0.08654267723663685,1.0710829889663407,-0.4076242001853916,16.38471673491492,1.0483411958293052,0.4084611316763617,-0.025477707006369383,None,None,0.0003070048753924432,0.07736522859889569,8.86224132517728,0.044261292983185374,0.2600639359810809,-0.915770579151571,142 days 11:46:54.545454547
Most Total Fees Paid,TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Most Total Trades,TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Least Best Trade [%],TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Least Avg Winning Trade [%],TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Most Avg Losing Trade [%],TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Least Profit Factor,TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Least Expectancy,TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Least Calmar Ratio,TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Most Avg Winning Trade Duration,TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
Least Avg Losing Trade Duration,TXN,false,13,38,false,167,38.92215568862276,1.4174919320644455,0.012541303694803245,2.8193335171898104,1.7989268540035115,0.26336737759086815,0.5267347551817363,0.7425204749763191,0.5235544712629789,0,0,13316,13317 days 00:00:00,1000.0,10278.846041338202,927.8846041338202,10521.550826195198,100.0,1331.9547133330525,77.43676216537852,4112 days 00:00:00,167,0,0.0,158.02670807453418,-27.403535907119892,17.387810446579632,-6.46449982016645,84 days 23:15:41.538461538,20 days 18:21:10.588235294,55.56195234334251,0.36221572582702083,0.08516347665916513,1.072483077219353,-0.3422214670331604,16.88996459182387,1.0847547037016447,0.39313735746416995,-0.025231000773838108,None,None,0.0003062840324553683,0.07718357617875281,9.278846041338237,0.04507920494130513,0.2564506223410552,-0.9118110419783657,45 days 18:06:28.023952095
