Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sortino Ratio,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Most Avg Winning Trade Duration,APH,false,17,76,false,60,50.0,2.460570637647254,0.007138607971445568,10.553082802932249,5.831506430060186,0.14991076740035694,0.2998215348007139,1.5820207414270833,1.0717178249132924,0,0,8405,8406 days 00:00:00,1000.0,48163.32225499835,4716.332225499835,45973.15929966524,100.0,1885.1329969956632,68.82655175514607,2361 days 00:00:00,60,0,0.0,205.85515334193946,-21.916430335972723,29.03125775345064,-7.925092147586141,172 days 15:12:00,26 days 04:00:00,786.0553709166394,0.6952355343399677,0.26620676468286203,1.140947028901391,0.9795402902723568,19.240621424442324,1.1171203364114994,0.5325432999088422,-0.022594098904823716,None,None,0.0005924089356112854,0.14928705177404392,47.16332225499851,0.1231699113886826,0.25842608115838045,-0.8974111786671538,99 days 09:36:00
Mean Total Return [%],APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Median Total Return [%],APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Mean Max Drawdown [%],APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Mean Total Trades,APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Median Best Trade [%],APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Most Worst Trade [%],APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Mean Avg Winning Trade [%],APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Mean Profit Factor,APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Mean Expectancy,APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Mean Sharpe Ratio,APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Median Sharpe Ratio,APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Mean Calmar Ratio,APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Mean Sortino Ratio,APH,false,19,53,false,70,50.0,2.2872361462772743,0.008328375966686495,8.98513112230097,5.792587756134353,0.1748958953004164,0.3497917906008328,1.5714625520264636,1.0696457698032913,0,0,8405,8406 days 00:00:00,1000.0,46364.91214382805,4536.491214382805,45973.15929966524,100.0,1911.5902141519364,69.70327617240046,3681 days 00:00:00,70,0,0.0,177.88236280149349,-17.096218262420262,26.26471156160679,-8.29444931700485,143 days 21:15:25.714285714,22 days 06:51:25.714285714,648.0701734832579,0.6937610953703973,0.26005579122985933,1.142869363187216,1.0002178096583598,19.919694014143367,1.116803921570668,0.5129589632829373,-0.02247928950918325,None,None,0.0005852661733457846,0.14748707568313774,45.36491214382817,0.12188929662908166,0.2558528061681402,-0.9013230484158647,83 days 02:03:25.714285714
Most Win Rate [%],APH,false,18,54,false,71,50.70422535211267,2.279038857069802,0.00844735276621059,8.480012778012025,5.623143488827277,0.17739440809042237,0.35478881618084473,1.5043068473546615,1.0404890240582545,0,0,8405,8406 days 00:00:00,1000.0,40790.17901943004,3979.0179019430043,45973.15929966524,100.0,1696.4201976759916,71.06628395168698,4125 days 00:00:00,71,0,0.0,172.0825717647085,-17.09621826242027,24.807074029610366,-8.313535937917695,139 days 19:19:59.999999998,22 days 11:39:25.714285714,560.4250566116905,0.6759652762732696,0.24584798433764588,1.1388630824990504,0.993701662762266,19.951036569613898,1.1148870176043386,0.5129589632829373,-0.022483258990927877,None,None,0.0005698498715516037,0.1436021676310041,39.790179019430525,0.11758916092440264,0.25567176534442426,-0.9134491089462285,81 days 23:19:26.197183097
Least Avg Losing Trade [%],APH,false,18,54,false,71,50.70422535211267,2.279038857069802,0.00844735276621059,8.480012778012025,5.623143488827277,0.17739440809042237,0.35478881618084473,1.5043068473546615,1.0404890240582545,0,0,8405,8406 days 00:00:00,1000.0,40790.17901943004,3979.0179019430043,45973.15929966524,100.0,1696.4201976759916,71.06628395168698,4125 days 00:00:00,71,0,0.0,172.0825717647085,-17.09621826242027,24.807074029610366,-8.313535937917695,139 days 19:19:59.999999998,22 days 11:39:25.714285714,560.4250566116905,0.6759652762732696,0.24584798433764588,1.1388630824990504,0.993701662762266,19.951036569613898,1.1148870176043386,0.5129589632829373,-0.022483258990927877,None,None,0.0005698498715516037,0.1436021676310041,39.790179019430525,0.11758916092440264,0.25567176534442426,-0.9134491089462285,81 days 23:19:26.197183097
Least Total Return [%],APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Total Fees Paid,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Most Max Drawdown [%],APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Most Total Trades,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Best Trade [%],APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Avg Winning Trade [%],APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Profit Factor,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Expectancy,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Sharpe Ratio,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Calmar Ratio,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Omega Ratio,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Sortino Ratio,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Most Max Drawdown Duration,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Avg Winning Trade Duration,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
Least Avg Losing Trade Duration,APH,false,17,55,false,72,50.0,2.220701479477163,0.008566329565734682,8.177706533021105,5.4226825416975455,0.17989292088042833,0.35978584176085665,1.4711115143281275,1.0219971940427142,0,0,8405,8406 days 00:00:00,1000.0,37509.07797094815,3650.9077970948147,45973.15929966524,100.0,1648.4710731452735,71.33767538204584,4145 days 00:00:00,72,0,0.0,170.46253629411973,-17.096218262420273,24.406459484298576,-8.051046418256364,139 days 15:20:00,21 days 20:00:00,507.0705273742799,0.6643761309526927,0.23892757823717553,1.1364157957586032,0.9947041115058621,20.011151706163147,1.114446421851147,0.5115986333393275,-0.022483258990927974,None,None,0.0005596933029536421,0.1410427123443178,36.50907797094815,0.11478312056737905,0.25549522728723734,-0.9205861017012725,80 days 17:40:00
