Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Return [%],CE,false,30,34,false,46,43.47826086956522,1.6283584612987465,0.009058684521465145,5.19673522157755,1.9144355209348136,0.19023237495076803,0.38046474990153606,0.9885872831910032,0.7515600425646896,0,0,5078,5079 days 00:00:00,1000.0,4538.130811557818,353.8130811557818,257.5000047683657,100.0,279.14644715187876,46.65389125643281,2049 days 00:00:00,46,0,0.0,123.86080845266375,-18.765775940345204,20.67849483781522,-6.7123106370668095,112 days 16:48:00,30 days 23:04:36.923076923,76.9158872077786,0.5217191163315634,0.2461180062485383,1.104193814421817,0.04075584852587001,10.203402232427761,1.0262101262782743,0.4599022707674619,-0.02309626109286882,None,None,0.000411330280603247,0.10365523071201825,3.5381308115578447,0.07793271584075079,0.2391115938966521,0.3740313576850398,66 days 12:00:00
Median Sharpe Ratio,CE,false,30,34,false,46,43.47826086956522,1.6283584612987465,0.009058684521465145,5.19673522157755,1.9144355209348136,0.19023237495076803,0.38046474990153606,0.9885872831910032,0.7515600425646896,0,0,5078,5079 days 00:00:00,1000.0,4538.130811557818,353.8130811557818,257.5000047683657,100.0,279.14644715187876,46.65389125643281,2049 days 00:00:00,46,0,0.0,123.86080845266375,-18.765775940345204,20.67849483781522,-6.7123106370668095,112 days 16:48:00,30 days 23:04:36.923076923,76.9158872077786,0.5217191163315634,0.2461180062485383,1.104193814421817,0.04075584852587001,10.203402232427761,1.0262101262782743,0.4599022707674619,-0.02309626109286882,None,None,0.000411330280603247,0.10365523071201825,3.5381308115578447,0.07793271584075079,0.2391115938966521,0.3740313576850398,66 days 12:00:00
Median Profit Factor,CE,false,17,46,false,54,44.44444444444444,1.5827711023082869,0.01063410791650256,4.308154354335116,1.9045073587040482,0.22331626624655376,0.4466325324931075,0.9620809448239507,0.7728199256799946,0,0,5078,5079 days 00:00:00,1000.0,4691.05987789788,369.105987789788,257.5000047683657,100.0,335.323551280089,46.109707956198754,1629 days 00:00:00,54,0,0.0,90.77763326578989,-11.955677609110975,17.730349640646757,-6.429601874714197,100 days 20:00:00,21 days 19:12:00,68.3529607018126,0.5317465371783715,0.25478823806496914,1.1054808569223546,0.15406525938838733,9.92234344271269,1.0432975587204714,0.4599022707674619,-0.022984556599173995,None,None,0.00041595633440005386,0.10482099626881357,3.691059877897832,0.07970677166772688,0.237241015628565,0.43342128526101387,56 days 22:13:20
Mean Expectancy,CE,false,27,28,false,53,43.39622641509434,1.5321138931882528,0.010437179992122883,4.456807861092786,1.888130057195323,0.21918077983458056,0.4383615596691611,0.9768466225672058,0.788477006809672,0,0,5078,5079 days 00:00:00,1000.0,4891.3959521406705,389.13959521406707,257.5000047683657,100.0,358.0120218062313,52.18233062521331,1560 days 00:00:00,53,0,0.0,82.15280039309174,-20.96244178115828,18.824908125083585,-6.5587356746334935,102 days 18:46:57.391304348,22 days 19:12:00,73.4225651347297,0.5411616539520834,0.23158327814173935,1.1082614584130213,0.1704872898555327,10.081279138633999,1.0487903574249482,0.4532188841201717,-0.022904362586626776,None,None,0.000425132842218533,0.10713347623907031,3.8913959521406642,0.08194938503118476,0.23825627272474312,0.5112217010019778,57 days 12:13:35.094339622
Most Best Trade [%],CE,false,23,57,false,42,42.857142857142854,1.6006379577824963,0.008270972823946435,5.65474989429592,1.874848003266284,0.17369042930287515,0.3473808586057503,0.9821759367406462,0.6943251707315429,0,0,5078,5079 days 00:00:00,1000.0,3901.660912182132,290.16609121821324,257.5000047683657,100.0,224.68607020795883,56.62587734014104,2413 days 00:00:00,42,0,0.0,128.7007577812975,-19.02297392294043,22.475753219958865,-6.961002599951287,122 days 14:40:00,37 days 00:00:00,69.087164575765,0.4872956033833359,0.181511578823077,1.0952801546839852,-0.16657298743979207,8.193235111757454,1.0232580105174183,0.4649552927603115,-0.02298455659917382,None,None,0.00037834645248843414,0.0953433060270854,2.9016609121821313,0.0698810011765818,0.23547449590948777,0.1268585858055898,73 days 16:34:17.142857142
Mean Win Rate [%],CE,false,12,13,false,110,41.284403669724774,1.3901779322623844,0.021465143757384796,2.7561339806869287,1.8653335709266328,0.454903505317054,0.9056715242221347,1.2537750089379294,1.015870943389761,0,0,5078,5079 days 00:00:00,1000.0,8558.220974305505,755.8220974305505,257.5000047683657,100.0,1505.0413023999852,44.64593038489792,971 days 00:00:00,109,1,48.35410771613351,102.14695989662539,-12.153236177894428,12.783664005520162,-4.2944730680239385,50 days 12:16:00,11 days 15:45:00,68.89786116137032,0.6743460619232798,0.3736597835553264,1.1378978851956834,0.5897885448882124,10.413255325843854,1.1371670580375577,0.4420783645655878,-0.022240702970595695,None,None,0.0005385913105945945,0.1357250102698378,7.5582209743055255,0.1124005661160481,0.24222737310692324,1.9352313919778397,27 days 16:44:02.201834861
Least Avg Winning Trade [%],CE,false,12,13,false,110,41.284403669724774,1.3901779322623844,0.021465143757384796,2.7561339806869287,1.8653335709266328,0.454903505317054,0.9056715242221347,1.2537750089379294,1.015870943389761,0,0,5078,5079 days 00:00:00,1000.0,8558.220974305505,755.8220974305505,257.5000047683657,100.0,1505.0413023999852,44.64593038489792,971 days 00:00:00,109,1,48.35410771613351,102.14695989662539,-12.153236177894428,12.783664005520162,-4.2944730680239385,50 days 12:16:00,11 days 15:45:00,68.89786116137032,0.6743460619232798,0.3736597835553264,1.1378978851956834,0.5897885448882124,10.413255325843854,1.1371670580375577,0.4420783645655878,-0.022240702970595695,None,None,0.0005385913105945945,0.1357250102698378,7.5582209743055255,0.1124005661160481,0.24222737310692324,1.9352313919778397,27 days 16:44:02.201834861
Most Worst Trade [%],CE,false,14,53,false,57,40.35087719298245,1.6203510135806982,0.011224891689641591,4.395173106691967,1.8620184463789877,0.23572272548247342,0.47144545096494683,1.0360421836767004,0.7776655202378635,0,0,5078,5079 days 00:00:00,1000.0,4687.015608405929,368.7015608405929,257.5000047683657,100.0,335.81668465539525,45.82067867512822,2047 days 00:00:00,57,0,0.0,127.83975970028713,-11.377756232899284,19.535154372069314,-5.846578925769179,105 days 12:31:18.260869566,19 days 13:24:42.352941176,64.68448435799874,0.5324934573867621,0.25624424031727006,1.1047405081380832,0.2696311470819127,8.899638811354697,1.0463431554069027,0.4632670700086431,-0.02294176156429675,None,None,0.00041461640061741633,0.10448333295558891,3.687015608405919,0.07966056812825828,0.23614508109432722,0.43185069519613634,54 days 05:53:41.052631578
Mean Profit Factor,CE,false,19,49,false,51,41.17647058823529,1.581402361266154,0.010043324143363529,4.688387589926722,1.8135225527438046,0.2109098070106341,0.4218196140212682,0.988826921782497,0.7548235993182147,0,0,5078,5079 days 00:00:00,1000.0,4559.527581538164,355.9527581538164,257.5000047683657,100.0,314.4011338085445,46.851417542174154,2303 days 00:00:00,51,0,0.0,123.86080845266376,-18.765775940345186,19.956670208268367,-5.999410242912429,111 days 06:51:25.714285714,25 days 00:00:00,69.79465846153268,0.5224260834740869,0.24588485942463442,1.103679210852857,0.06437586390710592,10.084453963408663,1.0391205015683682,0.46284562211981567,-0.02300652683967194,None,None,0.0004126476297527546,0.10398720269769415,3.559527581538176,0.07818431781799595,0.23955277459879415,0.3823407827662523,60 days 12:42:21.176470587
Mean Calmar Ratio,CE,false,19,49,false,51,41.17647058823529,1.581402361266154,0.010043324143363529,4.688387589926722,1.8135225527438046,0.2109098070106341,0.4218196140212682,0.988826921782497,0.7548235993182147,0,0,5078,5079 days 00:00:00,1000.0,4559.527581538164,355.9527581538164,257.5000047683657,100.0,314.4011338085445,46.851417542174154,2303 days 00:00:00,51,0,0.0,123.86080845266376,-18.765775940345186,19.956670208268367,-5.999410242912429,111 days 06:51:25.714285714,25 days 00:00:00,69.79465846153268,0.5224260834740869,0.24588485942463442,1.103679210852857,0.06437586390710592,10.084453963408663,1.0391205015683682,0.46284562211981567,-0.02300652683967194,None,None,0.0004126476297527546,0.10398720269769415,3.559527581538176,0.07818431781799595,0.23955277459879415,0.3823407827662523,60 days 12:42:21.176470587
Mean Total Fees Paid,CE,false,24,29,false,54,38.88888888888889,1.6832765674864694,0.01063410791650256,4.670677228538328,1.8066719800940305,0.22331626624655376,0.4466325324931075,1.0430381995199811,0.859758187205566,0,0,5078,5079 days 00:00:00,1000.0,5763.412308599831,476.34123085998306,257.5000047683657,100.0,392.42508261139386,48.07996298139361,1504 days 00:00:00,54,0,0.0,86.60430631901663,-13.773956903118217,20.5771451232185,-5.451620522621785,106 days 00:00:00,24 days 19:38:10.909090909,88.21133904814494,0.5843452383144915,0.2789893679607613,1.1165619376273535,0.3297600572672755,9.038217718332557,1.0538653998047445,0.4536348025186033,-0.022904362586626814,None,None,0.00045552303982421337,0.11479180603570177,4.763412308599807,0.09079197411063444,0.2364218117830911,0.8498688234529397,56 days 09:19:59.999999999
Median Avg Winning Trade [%],CE,false,23,28,false,55,40.0,1.62404235477674,0.010831035840882236,4.457614074604805,1.8063641488544064,0.227451752658527,0.454903505317054,1.0138921339441809,0.8136259322934423,0,0,5078,5079 days 00:00:00,1000.0,5169.347639952891,416.9347639952891,257.5000047683657,100.0,358.2456417850611,49.16780986704653,1486 days 00:00:00,55,0,0.0,86.60430631901664,-19.565639114467483,20.10411571363284,-5.973387018080553,103 days 21:49:05.454545454,23 days 06:32:43.636363636,75.80632072641619,0.5552963530603395,0.25485424618509844,1.1103481753526876,0.28440232085475176,9.045121821126571,1.050915181080031,0.45488398739616154,-0.022984556599173867,None,None,0.00043548858556113565,0.10974312356140618,4.169347639952886,0.08492039860121436,0.23784753658633387,0.6191641020369805,55 days 12:39:16.363636363
Mean Max Drawdown [%],CE,false,20,48,false,49,42.857142857142854,1.5042778551672353,0.009649468294604176,4.640269437175787,1.7949098946526345,0.20263883418668768,0.40527766837337537,0.940298789061419,0.7089351392070186,0,0,5078,5079 days 00:00:00,1000.0,4045.4011235014414,304.54011235014417,257.5000047683657,100.0,291.48935376257083,48.33010628938656,2323 days 00:00:00,49,0,0.0,123.86080845266372,-18.76577594034519,19.590267581434777,-6.5722291710184555,110 days 04:34:17.142857142,27 days 09:25:42.857142857,62.15104333676402,0.4921382681078229,0.2186078892874608,1.0975277809299897,0.04855453762853247,10.030554557643358,1.0311560884423265,0.46158273381294956,-0.023183008982276286,None,None,0.0003896481233784401,0.09819132709136691,3.045401123501432,0.07180319281981529,0.24012211222954113,0.18268002606094472,62 days 21:03:40.408163264
Median Max Drawdown [%],CE,false,19,54,false,48,43.75,1.5693683228895074,0.009452540370224497,4.575212901376068,1.7697452740633157,0.19850334777471446,0.3970066955494289,0.9081950777052139,0.7139432720842327,0,0,5078,5079 days 00:00:00,1000.0,4112.185493998908,311.21854939989083,257.5000047683657,100.0,271.8533585157913,48.076299108390934,2319 days 00:00:00,48,0,0.0,107.4700060280166,-18.066398524122587,18.893382471862857,-6.561141209002548,114 days 10:17:08.571428572,25 days 12:26:40,64.83719779164397,0.4975383842044602,0.22246974204145398,1.0983500420490826,-0.00535927599961369,10.014519670463482,1.0321350301915535,0.4636887608069165,-0.022984556599173974,None,None,0.0003915667621966844,0.09867482407356447,3.1121854939988776,0.07267429006507742,0.23868544201884345,0.20861570344376362,64 days 10:00:00
Least Profit Factor,CE,false,8,21,false,108,38.31775700934579,1.2981868590315968,0.021071287908625443,2.791413525257191,1.7534541831705965,0.4466325324931075,0.8891295785742419,1.2467360920211321,0.9466849656029901,0,0,5078,5079 days 00:00:00,1000.0,7041.256719811706,604.1256719811706,257.5000047683657,100.0,1576.0438881108437,50.868909329644,971 days 00:00:00,107,1,-283.05825322431156,102.14695989662536,-14.070040539169312,14.266969588563661,-4.337340998918038,56 days 00:35:07.317073171,10 days 20:21:49.090909090,59.10574741155165,0.6310258985654366,0.29601145863912376,1.1284857879127785,0.5739104292342281,10.720923375105771,1.1299409597862926,0.439625850340136,-0.02188784751114772,None,None,0.000497003801358072,0.12524495794223414,6.041256719811719,0.10168406397549501,0.2388686907442233,1.3461190710447257,28 days 03:48:47.102803736
Most Avg Winning Trade Duration,CE,false,14,51,false,58,43.103448275862064,1.544699566109951,0.011421819614021268,3.760286665371413,1.731574261084644,0.23985821189444664,0.4797164237888933,0.9019356357665185,0.7259988311908304,0,0,5078,5079 days 00:00:00,1000.0,4067.0544488669707,306.7054448866971,257.5000047683657,100.0,311.04773762923907,47.998858943532525,1629 days 00:00:00,58,0,0.0,90.7776332657899,-11.520375078865994,16.947937527378766,-6.2303579270583995,99 days 16:19:12.000000001,18 days 01:27:16.363636363,52.88024911839602,0.4971907230125784,0.22100040718142502,1.0975723961761201,0.28450828491141616,8.975461131531413,1.048181638348193,0.4599022707674619,-0.022941761564296646,None,None,0.00038604470221441383,0.09728326495803229,3.067054448866971,0.07208711425903536,0.23548393419528288,0.19108908429960664,53 days 05:47:35.172413792
Mean Avg Winning Trade [%],CE,false,15,55,false,55,38.18181818181819,1.5723464147729846,0.010831035840882236,4.200681733992065,1.6248722861269729,0.227451752658527,0.454903505317054,0.9554524227571554,0.7222179542332802,0,0,5078,5079 days 00:00:00,1000.0,4168.293712045963,316.8293712045963,257.5000047683657,100.0,295.9797217657556,50.44925735415961,2346 days 00:00:00,55,0,0.0,126.28446050193925,-12.119366255550688,20.28859568147486,-5.735970998276723,110 days 12:34:17.142857142,22 days 21:52:56.470588235,57.60534021901756,0.5007968974992768,0.2141435430553453,1.0988705591936874,0.06341391791214405,10.091525025837106,1.0369144124237828,0.46580086580086577,-0.02290436258662687,None,None,0.0003941947455151226,0.0993370758698109,3.168293712045947,0.07339580257566136,0.23872390167016458,0.2304053022818402,56 days 08:43:38.181818181
Mean Avg Losing Trade [%],CE,false,35,41,false,42,38.095238095238095,1.6017748641758063,0.008270972823946435,5.328445940654609,1.5703653536650164,0.17369042930287515,0.3473808586057503,0.9255000629494614,0.6832206584769712,0,0,5078,5079 days 00:00:00,1000.0,3811.0095819851017,281.10095819851017,257.5000047683657,100.0,219.0083698209608,50.09097392330008,2341 days 00:00:00,42,0,0.0,107.88625233401861,-19.022973922940437,24.20551125640436,-6.288209638268313,131 days 03:00:00,38 days 00:00:00,66.92879957107384,0.47989395612188496,0.2014755182850934,1.0941816755968368,-0.16607321074452971,8.43124110639777,1.0174327436648407,0.4645328719723183,-0.023006526839671845,None,None,0.00037536640485149973,0.09459233402257794,2.811009581985081,0.06863383607430396,0.23722301597263182,0.09165418638098548,73 days 11:25:42.857142857
Most Total Trades,CE,false,10,12,false,124,38.21138211382114,1.3838724395980022,0.024222134698700274,2.503153624023224,1.5680157314286491,0.512800315084679,1.021465143757385,1.2836179671044654,1.019393841424231,0,0,5078,5079 days 00:00:00,1000.0,8824.609744910864,782.4609744910864,257.5000047683657,100.0,1731.9207811218732,48.60930347297311,971 days 00:00:00,123,1,-212.6730450048999,98.37012784415074,-12.007605898518662,12.79043628820352,-3.8587185498777474,46 days 08:10:12.765957447,10 days 23:41:03.157894736,65.34376251964025,0.6769357684939568,0.3484867739601014,1.1393105966581663,0.5624667603790485,10.517035190950313,1.1481027041564902,0.4412599318955732,-0.022531016726873757,None,None,0.0005476898085779992,0.1380178317616558,7.824609744910825,0.1140936295329491,0.24537702684372248,2.038683339811778,24 days 11:54:08.780487804
Most Avg Losing Trade [%],CE,false,10,12,false,124,38.21138211382114,1.3838724395980022,0.024222134698700274,2.503153624023224,1.5680157314286491,0.512800315084679,1.021465143757385,1.2836179671044654,1.019393841424231,0,0,5078,5079 days 00:00:00,1000.0,8824.609744910864,782.4609744910864,257.5000047683657,100.0,1731.9207811218732,48.60930347297311,971 days 00:00:00,123,1,-212.6730450048999,98.37012784415074,-12.007605898518662,12.79043628820352,-3.8587185498777474,46 days 08:10:12.765957447,10 days 23:41:03.157894736,65.34376251964025,0.6769357684939568,0.3484867739601014,1.1393105966581663,0.5624667603790485,10.517035190950313,1.1481027041564902,0.4412599318955732,-0.022531016726873757,None,None,0.0005476898085779992,0.1380178317616558,7.824609744910825,0.1140936295329491,0.24537702684372248,2.038683339811778,24 days 11:54:08.780487804
Least Total Trades,CE,false,28,83,false,34,41.17647058823529,1.622243410167132,0.00669554942890902,5.664603718426885,1.460756162423584,0.14060653800708942,0.28121307601417883,0.7964803180300898,0.6430791064907453,0,0,5078,5079 days 00:00:00,1000.0,3454.2020879720662,245.4202087972066,257.5000047683657,100.0,165.70207585782524,51.948576540414294,2448 days 00:00:00,34,0,0.0,73.19591499453341,-14.33101123595504,24.40769423719218,-7.455559644708823,163 days 15:25:42.857142856,45 days 13:12:00,72.18241435211957,0.457214677764341,0.1793524168368998,1.0872304650186948,-0.30451951491647855,7.80974845334495,0.995817527888319,0.4929453262786596,-0.02339323280973948,None,None,0.0003537054307778735,0.08913376855602412,2.454202087972064,0.06343438145395264,0.2346217483369269,-0.046911828145500434,94 days 04:14:07.058823528
Most Avg Winning Trade [%],CE,false,29,82,false,34,38.23529411764706,1.5699114254637927,0.00669554942890902,5.5404752065680825,1.326693271051484,0.14060653800708942,0.28121307601417883,0.7790270377096516,0.6251939075851571,0,0,5078,5079 days 00:00:00,1000.0,3292.4886397858286,229.24886397858285,257.5000047683657,100.0,163.30366416963096,51.516624387452495,2440 days 00:00:00,34,0,0.0,73.19591499453341,-14.33101123595504,26.362009785688727,-7.349046199554222,171 days 11:04:36.923076922,46 days 11:25:42.857142857,67.4261364642891,0.4449216334103971,0.17355702533223313,1.0847576421814424,-0.3075322573870177,7.7946154745467435,0.9942534288885905,0.4933842987356659,-0.02349033529310831,None,None,0.00034439319236497136,0.08678708447597278,2.2924886397858195,0.060907498873268295,0.23475656046266538,-0.10971316608400147,94 days 06:21:10.588235293
Least Avg Losing Trade [%],CE,false,26,89,false,34,41.17647058823529,1.5031165427191309,0.00669554942890902,5.008019822084634,1.2914399983272218,0.14060653800708942,0.28121307601417883,0.7041603294542003,0.5702558661297603,0,0,5078,5079 days 00:00:00,1000.0,2832.6656098806825,183.26656098806825,257.5000047683657,100.0,145.06652443954425,56.81921894165692,3442 days 00:00:00,34,0,0.0,73.14495416281262,-14.331011235955039,23.462117784813955,-7.909848751825889,163 days 20:34:17.142857144,46 days 04:48:00,53.90192970237298,0.40641721870346864,0.136744809862412,1.0769596634590486,-0.30502268402506155,7.720321043919997,0.9917510761657372,0.4947027663331371,-0.023600813722430676,None,None,0.00031519050507232296,0.07942800727822538,1.8326656098806828,0.0530188667134297,0.23520563882937115,-0.28828521322581807,94 days 15:31:45.882352941
Least Expectancy,CE,false,13,64,false,55,38.18181818181819,1.3895529834781564,0.010831035840882236,3.338038319536975,1.2911918347812945,0.227451752658527,0.454903505317054,0.7592426662200091,0.58194239208529,0,0,5078,5079 days 00:00:00,1000.0,2857.389152904467,185.73891529044673,257.5000047683657,100.0,227.3076842785688,59.759064416254745,3442 days 00:00:00,55,0,0.0,105.04187831724694,-12.217725694479633,19.05211400814345,-6.367714311661145,113 days 01:08:34.285714286,21 days 16:14:07.058823529,33.7707118709903,0.4077284926198332,0.13114425420962245,1.0794735528063102,-0.025452402979326157,10.033801568425382,1.0239959646435066,0.4662240184757505,-0.022941761564296715,None,None,0.0003175830613145336,0.08003093145126247,1.8573891529044637,0.053472995572679594,0.2362288695894037,-0.2786838374720487,56 days 13:31:38.181818181
Most Max Drawdown [%],CE,false,14,77,false,50,38.0,1.4112487697401999,0.009846396218983852,3.5176629357444247,1.2310848366023959,0.2067743205986609,0.4135486411973218,0.7273623636336444,0.5692879823131908,0,0,5078,5079 days 00:00:00,1000.0,2759.2097180481037,175.92097180481036,257.5000047683657,100.0,216.62758879850387,63.0011109064715,3442 days 00:00:00,50,0,0.0,93.50027469585994,-11.65831687476985,18.830152384269645,-5.867411242383937,126 days 10:06:18.947368420,22 days 18:34:50.322580645,35.184194360962124,0.399723455271423,0.12010008510113192,1.07779100363303,-0.029299637164891777,9.999414343669317,1.0228973003424013,0.46411069472470456,-0.022984556599173995,None,None,0.00030911685593430825,0.07789744769544568,1.7592097180480826,0.05164703900555789,0.23453613136044854,-0.31681177263254745,62 days 03:50:23.999999999
Least Win Rate [%],CE,false,14,77,false,50,38.0,1.4112487697401999,0.009846396218983852,3.5176629357444247,1.2310848366023959,0.2067743205986609,0.4135486411973218,0.7273623636336444,0.5692879823131908,0,0,5078,5079 days 00:00:00,1000.0,2759.2097180481037,175.92097180481036,257.5000047683657,100.0,216.62758879850387,63.0011109064715,3442 days 00:00:00,50,0,0.0,93.50027469585994,-11.65831687476985,18.830152384269645,-5.867411242383937,126 days 10:06:18.947368420,22 days 18:34:50.322580645,35.184194360962124,0.399723455271423,0.12010008510113192,1.07779100363303,-0.029299637164891777,9.999414343669317,1.0228973003424013,0.46411069472470456,-0.022984556599173995,None,None,0.00030911685593430825,0.07789744769544568,1.7592097180480826,0.05164703900555789,0.23453613136044854,-0.31681177263254745,62 days 03:50:23.999999999
Least Best Trade [%],CE,false,49,59,false,34,38.23529411764706,1.660817653208548,0.00669554942890902,5.123223837309153,1.226780436268539,0.14060653800708942,0.28121307601417883,0.7203587671994359,0.5971872814625959,0,0,5078,5079 days 00:00:00,1000.0,3060.440585151105,206.04405851511052,257.5000047683657,100.0,140.44649263367478,47.91306324711646,2346 days 00:00:00,34,0,0.0,61.925906864642855,-15.354326258158926,24.461220511167216,-6.847916960793457,174 days 03:41:32.307692308,46 days 02:17:08.571428571,60.60119368091485,0.4256906135347444,0.17469955920346866,1.080470841680167,-0.31061222783142234,7.618863745869209,0.9861288448844945,0.500886524822695,-0.023627268461718264,None,None,0.00033100656226938937,0.08341365369188612,2.0604405851511327,0.05706742276924981,0.23582466835284788,-0.19982891378795287,95 days 01:24:42.352941175
Least Calmar Ratio,CE,false,33,84,false,35,40.0,1.4286079680855075,0.006892477353288696,4.503395918843296,1.1613104229840883,0.14474202441906264,0.2894840488381253,0.6518306420539234,0.5109765721768491,0,0,5078,5079 days 00:00:00,1000.0,2410.261321554412,141.0261321554412,257.5000047683657,100.0,135.16493129097051,58.9701373205601,3442 days 00:00:00,35,0,0.0,75.24652337580801,-15.35432625815892,22.74627976527124,-7.658526645442001,169 days 01:42:51.428571430,41 days 21:42:51.428571428,40.29318061584037,0.3650075758442408,0.1106713547005381,1.0684505539204143,-0.3074824170950271,7.534417615324388,0.9852437851195295,0.500886524822695,-0.023775963567341504,None,None,0.00028453808187757176,0.07170359663314808,1.410261321554409,0.04461562896467175,0.23642055019388689,-0.45232571050901016,92 days 18:30:51.428571428
Least Omega Ratio,CE,false,34,82,false,36,38.88888888888889,1.438672837308491,0.0070894052776683735,4.347305066412581,1.1210585914491829,0.14887751083103584,0.2977550216620717,0.6472159571106559,0.5110387247956905,0,0,5078,5079 days 00:00:00,1000.0,2409.3999831553174,140.9399983155317,257.5000047683657,100.0,135.7477129277368,57.95802627548468,3442 days 00:00:00,36,0,0.0,75.24652337580798,-16.19680749775166,22.65194961225463,-7.301105099123271,169 days 01:42:51.428571430,40 days 00:00:00,39.14999953209215,0.364973800524399,0.11255677892118703,1.0684380097926032,-0.3060688255862994,7.555120223312448,0.98586256478798,0.500886524822695,-0.02375847233033565,None,None,0.00028430166832376475,0.07164402041758872,1.4093999831553128,0.04459710379111148,0.2362459765485149,-0.45266021085197894,90 days 04:40:00
Least Total Fees Paid,CE,false,42,68,false,34,38.23529411764706,1.5208364592397294,0.00669554942890902,4.669879095794223,1.1182248709766973,0.14060653800708942,0.28121307601417883,0.6566155325713028,0.5404045979290091,0,0,5078,5079 days 00:00:00,1000.0,2615.446806296181,161.54468062961809,257.5000047683657,100.0,128.42420236967604,53.08646148860969,2435 days 00:00:00,34,0,0.0,61.925906864642855,-15.35432625815893,24.104332779860464,-7.360973184818209,174 days 01:50:46.153846152,46 days 02:17:08.571428571,47.51314136165237,0.3858779567412527,0.13475364803499731,1.0727240422234074,-0.311742366956723,7.61695506146725,0.9832775076559904,0.4991145218417946,-0.0236903656467258,None,None,0.0003001248652438505,0.07563146604145032,1.6154468062962,0.048858699207580125,0.2358841231547743,-0.3726420285897249,95 days 00:42:21.176470586
Most Avg Losing Trade Duration,CE,false,41,53,false,34,38.23529411764706,1.4533802525276833,0.00669554942890902,4.5967554700549575,1.10071506927085,0.14060653800708942,0.28121307601417883,0.6463338727095785,0.5389417816532855,0,0,5078,5079 days 00:00:00,1000.0,2609.433881427501,160.9433881427501,257.5000047683657,100.0,147.68870711581306,50.59619979525623,2449 days 00:00:00,34,0,0.0,67.46410020918093,-22.801584542898112,23.359824555119538,-7.0184777730802566,160 days 09:13:50.769230770,50 days 03:25:42.857142857,47.33629063022059,0.3852653184082596,0.14103572743539497,1.0739536639195242,-0.3535410365495876,8.173548215128672,0.9876187774168558,0.47774221704975267,-0.023544077525394974,None,None,0.0002999438650296995,0.07558585398748427,1.6094338814274916,0.0487389275384309,0.2361167356850572,-0.37497714500033963,92 days 07:03:31.764705883
Least Total Return [%],CE,false,31,66,false,36,38.88888888888889,1.3732242736422722,0.0070894052776683735,4.122609226057447,1.0631152913023443,0.14887751083103584,0.2977550216620717,0.6137637997044959,0.5000167289776001,0,0,5078,5079 days 00:00:00,1000.0,2339.1542802212725,133.9154280221273,257.5000047683657,100.0,147.14054225987903,50.447649569692985,3442 days 00:00:00,36,0,0.0,67.46410020918094,-22.801584542898123,22.175094129205224,-7.3653357123093235,153 days 05:08:34.285714286,44 days 20:43:38.181818182,37.198730006146405,0.35788796521227595,0.12482847252895986,1.0687346383430536,-0.35653056520153337,8.306696693259543,0.98833441784385,0.4747386759581882,-0.023490335293108275,None,None,0.00027758512615005986,0.06995145178981509,1.3391542802212695,0.04306470275817631,0.2352316742775426,-0.4799400949813924,87 days 00:00:00.000000001
Least Sharpe Ratio,CE,false,31,66,false,36,38.88888888888889,1.3732242736422722,0.0070894052776683735,4.122609226057447,1.0631152913023443,0.14887751083103584,0.2977550216620717,0.6137637997044959,0.5000167289776001,0,0,5078,5079 days 00:00:00,1000.0,2339.1542802212725,133.9154280221273,257.5000047683657,100.0,147.14054225987903,50.447649569692985,3442 days 00:00:00,36,0,0.0,67.46410020918094,-22.801584542898123,22.175094129205224,-7.3653357123093235,153 days 05:08:34.285714286,44 days 20:43:38.181818182,37.198730006146405,0.35788796521227595,0.12482847252895986,1.0687346383430536,-0.35653056520153337,8.306696693259543,0.98833441784385,0.4747386759581882,-0.023490335293108275,None,None,0.00027758512615005986,0.06995145178981509,1.3391542802212695,0.04306470275817631,0.2352316742775426,-0.4799400949813924,87 days 00:00:00.000000001
