Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,WRB,false,45,61,false,76,42.66666666666667,2.185962172669348,0.005783466995681678,9.242348285774314,5.447691013902709,0.1230721776681061,0.24452498457742133,1.1374759302973323,0.7432376625637246,0,0,12968,12969 days 00:00:00,1000.0,33433.5243179125,3243.35243179125,46136.01577660716,100.0,1446.455007086842,66.72178018488071,1760 days 00:00:00,75,1,5078.791109510985,283.3891759246396,-31.747530592401308,32.69168710678013,-8.208322464741643,205 days 13:30:00,38 days 08:55:48.837209302,364.7297761120203,0.4989486868245979,0.1555951870667945,1.1137639152243064,0.3168685717863541,26.43886534637437,1.0632244295646684,0.3733982844435032,-0.018547115828157462,None,None,0.00037212975425308833,0.09377669807177826,32.43352431791275,0.0705730547688237,0.22619615319122444,2.185962172669348,-0.9297002054209509,18783.015873015873,1.3897302566199676,1.5792822127656028,109 days 16:57:35.999999999
Mean Win Rate [%],WRB,false,27,69,false,93,42.391304347826086,2.0846088347202785,0.007094386181369525,6.469823310418485,4.496135229977208,0.1506014805675509,0.29958359037631094,0.9743649695594773,0.7074847131208392,0,0,12968,12969 days 00:00:00,1000.0,26257.272895164897,2525.7272895164897,46136.01577660716,100.0,1382.5888003469422,68.75321882473345,2733 days 00:00:00,92,1,3549.131530058239,217.08228253447422,-38.622622148670175,24.52539870753053,-6.816354811984719,165 days 18:27:41.538461538,31 days 00:00:00,235.95805831637662,0.46988781368352456,0.14011756465675007,1.1092915343067125,0.7699890811238692,34.82618879301875,1.07843323604724,0.3625761714645934,-0.018496099957787285,None,None,0.00035685958944319885,0.0899286165396861,25.257272895164796,0.06555867563153628,0.2303296736094443,2.0846088347202785,-0.9452547592807714,18783.015873015873,1.5373232346540437,1.5756282906998005,88 days 03:07:49.565217391
Median Win Rate [%],WRB,false,27,69,false,93,42.391304347826086,2.0846088347202785,0.007094386181369525,6.469823310418485,4.496135229977208,0.1506014805675509,0.29958359037631094,0.9743649695594773,0.7074847131208392,0,0,12968,12969 days 00:00:00,1000.0,26257.272895164897,2525.7272895164897,46136.01577660716,100.0,1382.5888003469422,68.75321882473345,2733 days 00:00:00,92,1,3549.131530058239,217.08228253447422,-38.622622148670175,24.52539870753053,-6.816354811984719,165 days 18:27:41.538461538,31 days 00:00:00,235.95805831637662,0.46988781368352456,0.14011756465675007,1.1092915343067125,0.7699890811238692,34.82618879301875,1.07843323604724,0.3625761714645934,-0.018496099957787285,None,None,0.00035685958944319885,0.0899286165396861,25.257272895164796,0.06555867563153628,0.2303296736094443,2.0846088347202785,-0.9452547592807714,18783.015873015873,1.5373232346540437,1.5756282906998005,88 days 03:07:49.565217391
Least Avg Winning Trade Duration,WRB,false,28,31,false,136,41.48148148148148,1.854492799395569,0.01041024059222702,3.114447101431326,2.117899668247168,0.2202344231955583,0.43884947563232574,0.6859084609568066,0.6384246420231642,0,0,12968,12969 days 00:00:00,1000.0,16217.562924068516,1521.7562924068516,46136.01577660716,100.0,1053.0075717250431,70.17778868075125,3312 days 00:00:00,135,1,2185.244780179135,127.0536307002243,-27.445071924338897,16.1189233886672,-6.103915836356127,100 days 00:00:00,25 days 20:39:29.620253164,96.5356899547361,0.4218329003199509,0.11623067907872861,1.1006747645868475,0.9802514739126225,37.98150523586449,1.104413931483223,0.3327510019525229,-0.018340270390807614,None,None,0.0003179440881028085,0.08012191020190775,15.217562924068591,0.055628654510736286,0.22858988424372825,1.854492799395569,-0.9670158710761833,18783.015873015873,1.8590589913010749,1.4967607550446238,56 days 14:45:19.999999999
Median Profit Factor,WRB,false,40,55,false,84,45.78313253012048,2.0468040946691524,0.006400370141887724,6.87007695260517,4.808674234647199,0.13602714373843305,0.2704349167180753,0.9345169451261196,0.6660259249489654,0,0,12968,12969 days 00:00:00,1000.0,20437.35435739646,1943.7354357396457,46136.01577660716,100.0,999.1208050476534,69.83961271673405,2718 days 00:00:00,83,1,2762.4673373511614,217.08228253447407,-41.184523842782696,24.625610025395464,-8.12348430886219,170 days 19:34:44.210526316,36 days 17:36:00,200.9022532535578,0.4447863636584318,0.12690627933616816,1.1029960362711686,0.7043797492621475,34.60336951229017,1.0650934869450757,0.36429623395750055,-0.01856342712656041,None,None,0.00033727980114341426,0.08499450988814039,19.43735435739664,0.06038309952827503,0.22997761811558007,2.0468040946691524,-0.9578694561500215,18783.015873015873,1.4610442175927865,1.4948803750729616,98 days 02:53:29.638554217
Mean Total Trades,WRB,false,28,86,false,81,38.75,2.3103582091676698,0.006169031462060457,7.759371067377619,4.430659478517335,0.13116903146206046,0.26071869216533006,1.0177891876626566,0.7096278099443384,0,0,12968,12969 days 00:00:00,1000.0,26528.74726961321,2552.874726961321,46136.01577660716,100.0,1111.9321919077913,71.15362441194164,1958 days 00:00:00,80,1,4317.252618967013,223.32615271279113,-31.747530592401308,31.941238865909277,-7.53936162148935,212 days 20:54:11.612903228,35 days 05:23:15.918367347,265.1436831330774,0.476423124622995,0.13583673098887625,1.1069249799414675,0.3622118249462422,26.08418587675793,1.0636977840720674,0.3820332480818414,-0.01861952470226216,None,None,0.00035280256052033706,0.08890624525112494,25.528747269613305,0.06577166531460343,0.22458750886034362,2.3103582091676698,-0.9446663374808422,18783.015873015873,1.434716940170673,1.4942320423573887,104 days 01:30:00.000000001
Median Omega Ratio,WRB,false,15,55,false,134,38.34586466165413,1.8427225251542159,0.01025601480567551,3.5020399696425244,2.20145492976419,0.21699568167797656,0.43237199259716225,0.7599275504760999,0.6940720380430837,0,0,12968,12969 days 00:00:00,1000.0,23036.457703830063,2203.6457703830065,46136.01577660716,100.0,1557.2206963223034,56.90370571731,3354 days 00:00:00,133,1,3113.781796912037,142.21083583987874,-27.445071924338905,18.08045752362986,-5.56502460661789,110 days 19:45:52.941176470,25 days 06:08:46.829268292,142.27575869863173,0.45748251691025316,0.16221243326670218,1.1089188608292968,0.9863375932593973,37.77564743223648,1.1048766292588417,0.3401880748165754,-0.018349312764847584,None,None,0.0003452829746973832,0.08701130962374057,22.036457703830067,0.06285258298220531,0.22890082893047428,1.8427225251542159,-0.9522358891792224,18783.015873015873,1.8453388112317726,1.4836426488788108,58 days 01:37:26.616541352
Mean Omega Ratio,WRB,false,44,53,false,83,42.68292682926829,2.006699434313319,0.006323257248611968,7.286356734338218,4.6974117830509785,0.1344077729796422,0.26719617520049355,0.9793429817976185,0.7106684793620389,0,0,12968,12969 days 00:00:00,1000.0,26527.42298899516,2552.742298899516,46136.01577660716,100.0,1267.7622907111165,70.01017366613927,2695 days 00:00:00,82,1,3585.647059286628,219.5797481978122,-27.445071924338897,27.39989072167971,-7.691806873256509,183 days 13:42:51.428571430,37 days 04:05:06.382978723,267.5826332891283,0.4718382407847686,0.13805310225669162,1.1091061032951974,0.8024142996639392,34.156329499498206,1.0667543629167153,0.3671726755218217,-0.018598542310087604,None,None,0.00035658077005915783,0.08985835405490777,25.527422988995273,0.06577063152507168,0.22919834913209777,2.006699434313319,-0.9446692078644151,18783.015873015873,1.4523214875886734,1.4492272833623505,99 days 15:48:17.560975610
Mean Avg Winning Trade [%],WRB,false,48,56,false,80,41.77215189873418,2.0505592903065146,0.006091918568784701,8.548222547146441,5.196009284506033,0.1295496607032696,0.2574799506477483,1.1074193305988604,0.7137192517359224,0,0,12968,12969 days 00:00:00,1000.0,27829.067115247468,2682.9067115247467,46136.01577660716,100.0,1312.192388120366,66.71201644313882,2173 days 00:00:00,79,1,4008.212661116686,283.3891759246396,-31.747530592401308,31.740470181202944,-8.089694233807139,202 days 01:27:16.363636364,33 days 14:36:31.304347826,288.87157536874406,0.47981218543210635,0.14709594495022602,1.1092789600776107,0.31192227047694326,26.36605021671195,1.061625724523779,0.371800296170933,-0.01863339964073095,None,None,0.00035815084553335075,0.0902540130744044,26.82906711524772,0.0667630933662613,0.22638174862341962,2.0505592903065146,-0.9418478889786341,18783.015873015873,1.4258331585298325,1.4289777492798337,103 days 23:23:32.658227848
Mean Sortino Ratio,WRB,false,49,56,false,78,41.55844155844156,2.0756378406925626,0.005937692782233189,8.799737564332556,5.186804237587803,0.12631091918568785,0.2510024676125848,1.1115029403436711,0.7177398049652038,0,0,12968,12969 days 00:00:00,1000.0,28587.248611470695,2758.7248611470695,46136.01577660716,100.0,1317.1756456798619,66.13800358863774,2166 days 00:00:00,77,1,4342.607220009126,283.3891759246396,-31.747530592401308,32.62716324990751,-8.144209589854079,205 days 12:45:00,36 days 15:28:00,301.8784596293711,0.48253914598089004,0.1496291385973641,1.1098676578179179,0.3100888477746792,26.34232965085233,1.0619415544121462,0.3725261932479627,-0.01862854569067756,None,None,0.0003602759460319899,0.09078953840006146,27.587248611470713,0.06732040749925705,0.22643805645245488,2.0756378406925626,-0.9402045275321356,18783.015873015873,1.407897436272998,1.4289566314386062,106 days 19:56:52.987012986
Most Avg Winning Trade Duration,WRB,false,29,30,false,136,41.48148148148148,1.8266262832288083,0.01041024059222702,2.971955038758516,2.0210016049845403,0.2202344231955583,0.43884947563232574,0.6545268037241149,0.6103810967713145,0,0,12968,12969 days 00:00:00,1000.0,13674.016998827428,1267.4016998827428,46136.01577660716,100.0,894.2864195019279,70.17778868075122,3312 days 00:00:00,135,1,1842.5132315301107,127.05363070022429,-27.445071924338897,15.82908499297528,-6.141959865496405,99 days 23:34:17.142857143,25 days 20:21:15.949367088,80.2333612392394,0.40503325123213335,0.10884873731886663,1.0962525084103576,0.9104270262828159,37.81921235106365,1.1006564894392024,0.33247713962806946,-0.018340270390807635,None,None,0.0003039780240830778,0.0766024620689356,12.674016998827463,0.05213517807280299,0.22761360231582006,1.8266262832288083,-0.9725290171128005,18783.015873015873,1.8590589913010749,1.4095106838130784,56 days 14:23:59.999999999
Mean Expectancy,WRB,false,55,71,false,63,45.16129032258064,2.0873941624292436,0.004780999383096854,10.334529407515511,5.330020692769098,0.1020203578038248,0.20242134484885874,1.054332387888882,0.717877278955751,0,0,12968,12969 days 00:00:00,1000.0,28482.753682798328,2748.275368279833,46136.01577660716,100.0,977.3584021479477,75.70513848628154,3312 days 00:00:00,62,1,6818.862928384922,276.9445184325863,-28.93811711500131,34.543063812958046,-9.60191069108422,242 days 13:42:51.428571428,45 days 14:07:03.529411764,333.28856055505474,0.48401713972246485,0.13057035521088378,1.1071085521868134,0.2502363681754065,24.686191082390582,1.050835298786723,0.3960172228202368,-0.01866114990658191,None,None,0.00035831372404233886,0.09029505845866939,27.482753682798023,0.06724446389277494,0.22451708990896532,2.0873941624292436,-0.9404310207108668,18783.015873015873,1.2653014084877119,1.4037351369768316,134 days 13:09:40.645161288
Median Calmar Ratio,WRB,false,54,78,false,58,43.859649122807014,2.0985883444067235,0.004395434916718075,10.974781618804446,5.053776763126011,0.09392350400987046,0.18622763726095004,1.030789945381232,0.7522928712049782,0,0,12968,12969 days 00:00:00,1000.0,35519.00867286557,3451.9008672865575,46136.01577660716,100.0,886.9411087185226,75.71607032100368,3309 days 00:00:00,57,1,14950.411716118335,267.27682330389194,-28.93811711500131,37.1417525765042,-9.46816444189849,261 days 16:19:12,50 days 04:30:00,343.3087185394253,0.5070010541207025,0.13959683703106116,1.1120318945318077,0.24611129276026297,24.62572877608621,1.0482390602912273,0.4011452031114952,-0.018647294163818166,None,None,0.0003753589335617125,0.09459045125755154,34.51900867286582,0.07183251622291298,0.22453528406886997,2.0985883444067235,-0.9251799096826906,18783.015873015873,1.2140531874976854,1.3781206312545067,142 days 22:44:12.631578946
Most Max Drawdown [%],WRB,false,55,75,false,60,42.3728813559322,2.0599403031218197,0.004549660703269586,10.546373699176122,4.856499216787677,0.09716224552745219,0.1927051202961135,1.0247093507836145,0.7468039797829654,0,0,12968,12969 days 00:00:00,1000.0,34236.21536372989,3323.621536372989,46136.01577660716,100.0,912.6857852795066,77.08092683225351,3449 days 00:00:00,59,1,14349.466730238382,267.27682330389194,-28.93811711500131,37.35901082256399,-9.168800656256128,258 days 21:07:12,49 days 04:56:28.235294117,320.1143836185001,0.5032673254716794,0.1356407644710832,1.1111846750801901,0.2479720486432952,24.66592669026473,1.049152520888821,0.4003887269193392,-0.018633540655571205,None,None,0.00037243490009547205,0.09385359482405896,33.23621536373021,0.07106669977233726,0.22443900714073078,2.0599403031218197,-0.9279603693464532,18783.015873015873,1.2348077368450399,1.3195284621982435,138 days 01:13:13.220338983
Median Sharpe Ratio,WRB,false,42,81,false,65,43.75,1.9979614566519666,0.004935225169648365,9.847347414883867,5.078757185793853,0.10525909932140654,0.2088988278840222,1.036522919595657,0.7104513569599616,0,0,12968,12969 days 00:00:00,1000.0,27039.87323072991,2603.987323072991,46136.01577660716,100.0,971.1089779634921,70.22906832860394,2722 days 00:00:00,64,1,6473.432702983555,293.05684890050225,-32.634943664895275,33.98010623454874,-8.922576111522146,237 days 12:51:25.714285712,45 days 17:20:00,305.7256332460368,0.4786104693248236,0.13846391398024274,1.1063673632399176,0.2906356906596749,25.331813390808268,1.0519112173872558,0.3927190721649484,-0.01863699021533474,None,None,0.0003542215374704097,0.08926382744254324,26.039873230730098,0.06616694035994963,0.22446026537630764,1.9979614566519666,-0.9435584699016571,18783.015873015873,1.2852286408340217,1.3084287291863346,129 days 15:22:29.999999999
Mean Sharpe Ratio,WRB,false,42,78,false,70,42.028985507246375,1.9774178495822572,0.0053207896360271435,9.168987471595791,4.8977829559086015,0.11335595311536088,0.22509253547193092,1.039359313945544,0.714241050687982,0,0,12968,12969 days 00:00:00,1000.0,27551.19585162983,2655.1195851629827,46136.01577660716,100.0,1123.0331629995978,69.24841322555937,2743 days 00:00:00,69,1,6642.351730184288,286.61223571411233,-32.634943664895275,33.440394210617924,-8.427782414195255,231 days 09:55:51.724137932,38 days 16:48:00,288.5339727745729,0.4807588879041586,0.14126037946067282,1.1071608775707689,0.2994190002296907,25.39190288627408,1.0544679389683642,0.3894364688236555,-0.018633540655571264,None,None,0.00035546202052450583,0.08957642917217547,26.551195851629686,0.06655510360616446,0.2242397424337768,1.9774178495822572,-0.9424501760616001,18783.015873015873,1.3337447924800923,1.297881572961701,119 days 16:41:44.347826087
Least Total Fees Paid,WRB,false,88,89,false,36,48.57142857142857,3.4348047682882843,0.00269895126465145,19.609221815117767,6.140297860692614,0.058297347316471314,0.11497532387415176,1.1431656147616465,0.7597690004068759,0,0,12968,12969 days 00:00:00,1000.0,37430.32965204996,3643.0329652049954,46136.01577660716,100.0,443.8838634445065,62.97713031456256,3598 days 00:00:00,35,1,14645.691831181695,283.3891759246396,-28.377379318708133,54.780031806954824,-13.607654288283902,402 days 07:03:31.764705884,82 days 04:00:00,622.4182234533787,0.5160890252928337,0.17042612304099009,1.1121116548976802,0.04735943762739849,24.96361933332726,1.0386318077466017,0.41660294920808305,-0.018633399640730873,None,None,0.00037686946572072213,0.09497110536162198,36.43032965205031,0.07292467007359682,0.22146904389319738,2.2262623498164804,-0.9210371137628194,18783.015873015873,0.9564779601137819,1.288201856160806,237 days 15:46:17.142857142
Least Total Trades,WRB,false,88,89,false,36,48.57142857142857,3.4348047682882843,0.00269895126465145,19.609221815117767,6.140297860692614,0.058297347316471314,0.11497532387415176,1.1431656147616465,0.7597690004068759,0,0,12968,12969 days 00:00:00,1000.0,37430.32965204996,3643.0329652049954,46136.01577660716,100.0,443.8838634445065,62.97713031456256,3598 days 00:00:00,35,1,14645.691831181695,283.3891759246396,-28.377379318708133,54.780031806954824,-13.607654288283902,402 days 07:03:31.764705884,82 days 04:00:00,622.4182234533787,0.5160890252928337,0.17042612304099009,1.1121116548976802,0.04735943762739849,24.96361933332726,1.0386318077466017,0.41660294920808305,-0.018633399640730873,None,None,0.00037686946572072213,0.09497110536162198,36.43032965205031,0.07292467007359682,0.22146904389319738,2.2262623498164804,-0.9210371137628194,18783.015873015873,0.9564779601137819,1.288201856160806,237 days 15:46:17.142857142
Mean Avg Losing Trade [%],WRB,false,39,66,false,81,41.25,1.962109903693416,0.006169031462060457,7.323739345649383,4.451711151343335,0.13116903146206046,0.26071869216533006,0.960647796649414,0.6526510393250654,0,0,12968,12969 days 00:00:00,1000.0,18902.023969318587,1790.2023969318589,46136.01577660716,100.0,926.0136724803463,70.8902526999882,2724 days 00:00:00,80,1,2722.4531631189093,219.57974819781217,-31.747530592401308,29.334267574042627,-8.13046132535013,199 days 18:10:54.545454544,34 days 14:48:30.638297872,189.74463507749593,0.4400208126380762,0.12165390526741529,1.0996953492257566,0.3015861590506918,26.440385021200463,1.0571103357022098,0.3713651263614254,-0.01863699021533472,None,None,0.000328140231375122,0.08269133830653075,17.902023969318478,0.05877522419722858,0.22616894064682014,1.962109903693416,-0.9611972909494372,18783.015873015873,1.434716940170673,1.2424093407978605,102 days 17:41:59.999999998
Mean Best Trade [%],WRB,false,35,48,false,100,41.41414141414141,1.835019596251071,0.007634176434299815,4.911855673821558,3.3347587783852273,0.16193707587908698,0.3222547809993831,0.7954115449587655,0.6253051660503792,0,0,12968,12969 days 00:00:00,1000.0,15460.443966715675,1446.0443966715675,46136.01577660716,100.0,976.6623690646844,67.97720207645838,2728 days 00:00:00,99,1,2083.2263537807685,237.0624427722301,-41.18452384278269,21.466459744840254,-6.790536859139934,147 days 09:57:04.390243902,33 days 07:02:04.137931034,125.02240013065563,0.4169249968601914,0.11785388940652969,1.0969036660472247,0.7646092494357518,35.384858463601375,1.0732690829240124,0.35361653272101035,-0.01853530939895241,None,None,0.0003148367344545347,0.07933885708254275,14.46044396671574,0.054648436924352506,0.22902039934847987,1.835019596251071,-0.968656929465401,18783.015873015873,1.5941299335229702,1.2418675153831353,80 days 13:19:59.999999999
Mean Total Fees Paid,WRB,false,23,69,false,99,41.83673469387755,1.7358944655979873,0.007557063541024059,5.12512503125155,3.5150573148429842,0.1603177051202961,0.31901603948180135,0.8216482834648344,0.6459000317602186,0,0,12968,12969 days 00:00:00,1000.0,17689.773971918825,1668.9773971918826,46136.01577660716,100.0,1152.555655131078,68.86063093802626,3323 days 00:00:00,98,1,2391.083598590387,222.07760300998592,-38.62262214867019,22.058519668531986,-7.055036023634378,155 days 02:55:36.585365854,29 days 19:22:06.315789474,145.9050038094738,0.43036032756275655,0.12229966525132312,1.099748772248842,0.7628807394924633,35.17003762652146,1.0743897083236644,0.35900660169757936,-0.018535309398952468,None,None,0.00032565079266400917,0.08206399975133032,16.689773971918914,0.057412476117798095,0.22949150435910998,1.7358944655979873,-0.9638248477009121,18783.015873015873,1.5861392569709662,1.2197136511330204,82 days 05:37:57.551020408
Median Total Fees Paid,WRB,false,31,54,false,103,41.17647058823529,1.786784160593244,0.007865515114127083,4.760119135785557,3.213195173625737,0.1667951881554596,0.33197100555212833,0.7939649668957557,0.6243233397884768,0,0,12968,12969 days 00:00:00,1000.0,15341.671648244966,1434.1671648244967,46136.01577660716,100.0,989.5528481704036,67.40528402532782,2723 days 00:00:00,102,1,2067.2223098819977,234.564954217784,-41.18452384278269,21.281561349173835,-6.8048904135862385,147 days 16:00:00,29 days 19:36:00,120.33773861140156,0.41626699277609547,0.11850609044779502,1.096676636125883,0.7658697162372875,35.51041510442683,1.0753442877662296,0.3543233082706767,-0.018516397597082918,None,None,0.0003140529015186879,0.07914133118270934,14.341671648244889,0.054490408190666084,0.2288113361735623,1.786784160593244,-0.9689143689440197,18783.015873015873,1.6178651835992293,1.2182692364016245,78 days 08:14:07.058823529
Most Win Rate [%],WRB,false,87,89,false,37,50.0,2.9878734666425544,0.0027760641579272056,19.16139422131301,6.353013372327025,0.059916718075262186,0.1182140653917335,1.1480878554873697,0.7501283697799247,0,0,12968,12969 days 00:00:00,1000.0,35612.45550315136,3461.245550315136,46136.01577660716,100.0,478.0986328654357,62.27272832768021,3598 days 00:00:00,36,1,13934.396343801924,286.61223571411233,-28.377379318708133,52.414185994899,-14.091397552272976,379 days 17:20:00,82 days 02:40:00,574.390532204151,0.5104487078508346,0.16986409290271204,1.1109738670583347,0.023842098158641047,24.957306711522794,1.0369866194881137,0.41660294920808305,-0.018633399640730974,None,None,0.00037338345462005956,0.09409263056425501,34.612455503151075,0.07188723862296698,0.22184500944250982,1.9919156444283694,-0.9249773633017065,18783.015873015873,0.9696713828060314,1.1876029874722014,230 days 22:00:00
Least Avg Losing Trade [%],WRB,false,87,89,false,37,50.0,2.9878734666425544,0.0027760641579272056,19.16139422131301,6.353013372327025,0.059916718075262186,0.1182140653917335,1.1480878554873697,0.7501283697799247,0,0,12968,12969 days 00:00:00,1000.0,35612.45550315136,3461.245550315136,46136.01577660716,100.0,478.0986328654357,62.27272832768021,3598 days 00:00:00,36,1,13934.396343801924,286.61223571411233,-28.377379318708133,52.414185994899,-14.091397552272976,379 days 17:20:00,82 days 02:40:00,574.390532204151,0.5104487078508346,0.16986409290271204,1.1109738670583347,0.023842098158641047,24.957306711522794,1.0369866194881137,0.41660294920808305,-0.018633399640730974,None,None,0.00037338345462005956,0.09409263056425501,34.612455503151075,0.07188723862296698,0.22184500944250982,1.9919156444283694,-0.9249773633017065,18783.015873015873,0.9696713828060314,1.1876029874722014,230 days 22:00:00
Median Avg Winning Trade [%],WRB,false,58,64,false,68,43.28358208955223,1.782565808302765,0.005166563849475632,9.152261485716068,4.888848463543303,0.11011721159777915,0.21861505243676743,1.0078215146208007,0.677823509806535,0,0,12968,12969 days 00:00:00,1000.0,21917.887059591427,2091.7887059591426,46136.01577660716,100.0,964.2790380505637,70.51105950527763,3313 days 00:00:00,67,1,4818.652944421268,293.05684890050225,-32.634943664895275,32.77961488896318,-8.879139795709357,232 days 13:14:28.965517244,40 days 14:31:34.736842105,240.2870763458231,0.4568139647899859,0.12873977597124814,1.101385485225593,0.2962697496086279,25.3856602673162,1.0520652011344496,0.39018115553649907,-0.018647294163818114,None,None,0.00033792167012810506,0.08515626087228248,20.917887059591763,0.06182511458185913,0.22434860517260313,1.782565808302765,-0.9546603955554444,18783.015873015873,1.3145532193748128,1.1270254760136746,123 days 16:28:39.402985074
Median Expectancy,WRB,false,52,64,false,69,41.17647058823529,1.8042284025296293,0.005243676742751388,9.28243366956105,4.787403624013803,0.11173658235657002,0.22185379395434918,1.0371874141883066,0.6961284908532004,0,0,12968,12969 days 00:00:00,1000.0,24814.834699969426,2381.483469996943,46136.01577660716,100.0,1108.4440566631533,69.24841322555937,3312 days 00:00:00,68,1,5455.547606720978,286.61223571411233,-32.634943664895275,34.78890904861883,-8.572099095779391,229 days 12:51:25.714285712,44 days 21:00:00,269.98951607718305,0.4698524011082701,0.13660003196016263,1.1051506206489192,0.25942058778940047,25.686046904582593,1.0542897936381843,0.3852809228797266,-0.01854711582815749,None,None,0.00034748716619389193,0.08756676588086076,23.81483469996955,0.06438946707272475,0.22429728740836086,1.8042284025296293,-0.9483812498780085,18783.015873015873,1.3241837746393907,1.1226605703311598,120 days 21:52:56.470588234
Median Max Drawdown [%],WRB,false,54,64,false,67,40.909090909090914,1.7832480598506126,0.005089450956199877,9.287634044548698,4.619011221271227,0.10849784083898828,0.2153763109191857,1.0076882403362135,0.6678012003012976,0,0,12968,12969 days 00:00:00,1000.0,20812.73197194965,1981.2731971949652,46136.01577660716,100.0,901.6330819749542,68.4007421580508,3307 days 00:00:00,66,1,4575.684322371691,293.05684890050225,-32.634943664895275,35.45633787237336,-8.829160913176073,236 days 05:20:00,47 days 20:18:27.692307692,230.86435832693894,0.4512997122173311,0.13039132649692584,1.1005776849817324,0.2562921009029176,25.5598585548989,1.0509664674341601,0.3866139206671656,-0.01863699021533475,None,None,0.00033416408329746855,0.08420934899096208,19.812731971949525,0.06075817540905204,0.22456466169786543,1.7832480598506126,-0.9570558236587142,18783.015873015873,1.3048515870087087,1.0421016108441639,124 days 21:49:05.454545455
Most Avg Winning Trade [%],WRB,false,85,89,false,38,43.24324324324324,2.778284239542417,0.0028531770512029613,19.16509311140671,5.648213110747971,0.06153608883405305,0.12145280690931524,1.1793448722164215,0.7681167383844684,0,0,12968,12969 days 00:00:00,1000.0,39793.15227212689,3879.315227212689,46136.01577660716,100.0,588.329764996855,60.23360654343942,2741 days 00:00:00,37,1,15570.214064009455,286.6122357141122,-26.975873773646548,60.05391037436822,-11.988291469897296,398 days 22:30:00,91 days 05:42:51.428571429,627.6469785977687,0.5219762728896888,0.1813586039236607,1.1137981898263545,0.03219262255992668,24.922919769885308,1.0406375099901528,0.4153661464585835,-0.018619524702262212,None,None,0.0003820630422324207,0.09627988664257002,38.79315227212691,0.07420160541932841,0.22198875222689324,1.9036392011679526,-0.915915686217975,18783.015873015873,0.9826876884761,1.018628463069927,224 days 07:08:06.486486485
Most Avg Losing Trade Duration,WRB,false,85,89,false,38,43.24324324324324,2.778284239542417,0.0028531770512029613,19.16509311140671,5.648213110747971,0.06153608883405305,0.12145280690931524,1.1793448722164215,0.7681167383844684,0,0,12968,12969 days 00:00:00,1000.0,39793.15227212689,3879.315227212689,46136.01577660716,100.0,588.329764996855,60.23360654343942,2741 days 00:00:00,37,1,15570.214064009455,286.6122357141122,-26.975873773646548,60.05391037436822,-11.988291469897296,398 days 22:30:00,91 days 05:42:51.428571429,627.6469785977687,0.5219762728896888,0.1813586039236607,1.1137981898263545,0.03219262255992668,24.922919769885308,1.0406375099901528,0.4153661464585835,-0.018619524702262212,None,None,0.0003820630422324207,0.09627988664257002,38.79315227212691,0.07420160541932841,0.22198875222689324,1.9036392011679526,-0.915915686217975,18783.015873015873,0.9826876884761,1.018628463069927,224 days 07:08:06.486486485
Most Max Drawdown Duration,WRB,false,23,57,false,113,38.392857142857146,1.5075711498535196,0.00863664404688464,3.9398646801654293,2.479715767668523,0.1829888957433683,0.3643584207279457,0.7209514872017708,0.5897617859320659,0,0,12968,12969 days 00:00:00,1000.0,12073.113330872413,1107.3113330872413,46136.01577660716,100.0,1055.6932644051801,63.2575868721487,4766 days 00:00:00,112,1,1631.8932799931445,231.01977022428747,-27.445071924338905,20.283453463080335,-6.2452703584627,134 days 14:30:41.860465116,30 days 10:05:13.043478261,84.29660759713633,0.39133012920147076,0.11480385534754715,1.091564713453085,0.9230091650702945,37.02151099149762,1.0775410257690474,0.3478486801080856,-0.01853309672503855,None,None,0.00029588842548173904,0.07456388322139824,11.073113330872465,0.0495926409983547,0.2293144346717375,1.5075711498535196,-0.975998982260434,18783.015873015873,1.6945833637794165,0.9482830391694343,70 days 10:04:17.142857142
