Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],WMB,true,50,88,false,63,59.67741935483871,2.1267453291198106,0.005688595283971007,9.345541182987507,6.36922128882921,0.12138728323699421,0.24084778420038536,1.1344298545822984,0.8660681836939936,0,0,10899,10900 days 00:00:00,1000.0,49375.13758661164,4837.5137586611645,1650.2532666297584,100.0,1503.466927707751,75.61275063049855,1736 days 00:00:00,62,1,17500.625887475053,205.9766023579427,-53.70858076828826,23.06856541946878,-10.964534687004782,137 days 20:06:29.189189190,52 days 03:50:24,497.9759951473644,0.5736515383478633,0.1844749752187389,1.1191350081501206,0.9043887353136841,26.77557009621229,1.0951758658720085,0.4198254526507751,-0.02323638697424165,None,None,0.000490158300630821,0.1235198917589669,48.375137586611764,0.09434099701518583,0.2591402668791155,2.1267453291198106,1.9313765689678724,15786.25,1.1599808427536877,2.0902517153388565,103 days 06:58:03.870967742
Median Avg Winning Trade [%],WMB,true,57,68,false,105,50.96153846153846,1.885956195286684,0.009542159831177172,6.315202893436981,5.275941887644388,0.2023121387283237,0.4026974951830443,1.2776422038745336,0.8692963254066437,0,0,10899,10900 days 00:00:00,1000.0,47714.48320032739,4671.4483200327395,1650.2532666297584,100.0,2558.977600164625,70.50485889280769,1998 days 00:00:00,104,1,3796.5971082218603,259.0959865816435,-52.39905673626895,19.969774739156595,-7.874842357997126,88 days 01:48:40.754716981,35 days 10:49:24.705882353,412.67198165486104,0.5642637438045152,0.1959892129720044,1.1210625868169795,1.324507092793211,30.365785961827953,1.1232136503030372,0.40228997812942235,-0.023108039021794608,None,None,0.0004917576042848122,0.12392291627977267,46.71448320032766,0.0934757626212177,0.2643112453466899,1.885956195286684,1.830746294823605,15786.25,1.4975288286348925,2.0511023491835525,62 days 06:27:41.538461538
Mean Avg Winning Trade [%],WMB,true,48,62,false,101,52.0,1.8510475324528637,0.009175153683824204,5.862845276232241,4.997835317443878,0.19460500963391136,0.3872832369942196,1.140939061463307,0.8743407946341084,0,0,10899,10900 days 00:00:00,1000.0,44584.0065636086,4358.40065636086,1650.2532666297584,100.0,2527.466276329715,65.60965150003868,2068 days 00:00:00,100,1,2569.205675209516,186.7923198582163,-29.409512193143012,18.521007834545113,-7.850164161940039,93 days 11:32:18.461538461,33 days 10:00:00,410.14800888399105,0.5594660659626706,0.20667460054794162,1.1184671791871588,1.7889321606195598,28.210700679200436,1.121334124856335,0.4012083815400436,-0.023413496435154987,None,None,0.0004812658215481334,0.12127898703012961,43.58400656360834,0.09176158802480416,0.2608903244798298,1.8510475324528637,1.6410495555399416,15786.25,1.4687275083646936,2.0263434207103277,64 days 15:36:00
Median Sortino Ratio,WMB,true,48,62,false,101,52.0,1.8510475324528637,0.009175153683824204,5.862845276232241,4.997835317443878,0.19460500963391136,0.3872832369942196,1.140939061463307,0.8743407946341084,0,0,10899,10900 days 00:00:00,1000.0,44584.0065636086,4358.40065636086,1650.2532666297584,100.0,2527.466276329715,65.60965150003868,2068 days 00:00:00,100,1,2569.205675209516,186.7923198582163,-29.409512193143012,18.521007834545113,-7.850164161940039,93 days 11:32:18.461538461,33 days 10:00:00,410.14800888399105,0.5594660659626706,0.20667460054794162,1.1184671791871588,1.7889321606195598,28.210700679200436,1.121334124856335,0.4012083815400436,-0.023413496435154987,None,None,0.0004812658215481334,0.12127898703012961,43.58400656360834,0.09176158802480416,0.2608903244798298,1.8510475324528637,1.6410495555399416,15786.25,1.4687275083646936,2.0263434207103277,64 days 15:36:00
Most Worst Trade [%],WMB,true,39,41,false,322,52.024922118380054,1.2993215356835344,0.029452243325075695,1.2677588575199286,1.0812304233993568,0.6204238921001927,1.2389210019267822,0.7865478846270076,0.69503260058204,0,0,10899,10900 days 00:00:00,1000.0,16144.124133011946,1514.4124133011946,1650.2532666297584,100.0,4427.020002660483,79.21852959084866,2428 days 00:00:00,321,1,-327.1269500417038,87.42313449802133,-20.377545870127083,6.374261903564396,-4.269812627476344,26 days 09:37:43.473053892,12 days 20:43:38.181818181,48.1970438724413,0.4557094523087194,0.12322826501956224,1.0953440072006235,1.2082289310978271,23.35643978138649,1.1936487101069355,0.38906588505161205,-0.023077344002926974,None,None,0.0003823975067611605,0.09636417170381245,15.144124133011978,0.06642031176365704,0.2544917556793475,1.2993215356835344,-0.08231515493739074,15786.25,2.6224576165530844,2.0198163999970364,19 days 21:45:25.233644858
Median Profit Factor,WMB,true,46,64,false,93,52.17391304347826,1.9244380442608884,0.008441141389118268,6.231944208420379,5.330244511834964,0.1791907514450867,0.35645472061657035,1.1167067656707037,0.8679128441346702,0,0,10899,10900 days 00:00:00,1000.0,42123.38895619216,4112.338895619216,1650.2532666297584,100.0,2199.32458525437,64.24102015027749,2462 days 00:00:00,92,1,2427.409699280899,186.79231985821636,-33.21193360682021,19.199857775968656,-7.914870592541377,100 days 22:00:00,37 days 01:38:10.909090909,420.608470183818,0.5570656155101336,0.2077203462627481,1.1168035076516807,1.67961977270471,26.341168825970037,1.1178756390190265,0.40192926045016075,-0.023407674401520997,None,None,0.0004725388390000768,0.11907978742801936,41.123388956192386,0.09032956012641824,0.2572633139857002,1.9244380442608884,1.4919441026271496,15786.25,1.409360243619883,2.0133794927625868,70 days 09:07:49.565217390
Median Max Drawdown [%],WMB,true,66,79,false,96,51.578947368421055,1.8508177277296554,0.008716395999632994,6.802952248969563,5.752280590155455,0.18497109826589594,0.36801541425818884,1.2583495489423469,0.8917314290745887,0,0,10899,10900 days 00:00:00,1000.0,55163.43999590872,5416.343999590872,1650.2532666297584,100.0,3059.890567026876,72.8388359355556,2362 days 00:00:00,95,1,-1284.0932549348872,205.29899888175785,-55.245691300445884,20.17257807720427,-7.438605698497847,97 days 08:48:58.775510204,38 days 14:05:13.043478261,583.6582447457225,0.5868242825176914,0.19731824142863838,1.123411130504203,0.9570214853802301,27.62120097894786,1.1127761245354046,0.4099081619454146,-0.02299005482403898,None,None,0.000499001408623964,0.1257483549732389,54.16343999590878,0.09714922514234048,0.2578935009085133,1.8508177277296554,2.282128936882785,15786.25,1.4319114394299568,1.9982808325420496,68 days 21:43:34.736842105
Least Total Trades,WMB,true,49,88,false,60,59.32203389830508,2.117477364245762,0.00541334067345628,9.497521911653383,6.122918896810986,0.11560693641618497,0.22928709055876687,1.0979794117518362,0.8481709618406966,0,0,10899,10900 days 00:00:00,1000.0,44300.99354742744,4330.099354742744,1650.2532666297584,100.0,1280.9425765559574,75.30599504836545,1923 days 00:00:00,59,1,15702.135779510205,201.37129915431586,-52.748247887411736,23.856748428390162,-11.44301675858775,143 days 08:13:42.857142858,57 days 22:00:00,467.7772503036819,0.5620190246257731,0.17974180132115147,1.1165687179515182,0.9046753264027415,26.78180105747986,1.094022285311927,0.4190860565030595,-0.023255714263334316,None,None,0.00048019283233113685,0.12100859374744649,43.30099354742758,0.09160086456240402,0.2591262194644482,2.117477364245762,1.6238998839165584,15786.25,1.1320253890622247,1.977172408465647,108 days 14:14:14.237288135
Least Avg Losing Trade [%],WMB,true,51,86,false,65,60.9375,1.937962071751396,0.005872098357647491,8.847886806538487,6.356006363142401,0.1252408477842004,0.24855491329479767,1.1081168447495215,0.8429406205974787,0,0,10899,10900 days 00:00:00,1000.0,42954.68348175581,4195.468348175582,1650.2532666297584,100.0,1450.0579816922216,75.96918363090752,1947 days 00:00:00,64,1,14915.559337689581,205.97660235794274,-54.903433725389306,21.89054606322204,-11.498661633887854,127 days 01:13:50.769230770,57 days 05:45:36,422.48631475103485,0.5587910294709109,0.17662904507958974,1.1160021038107795,0.9041776918733407,26.811133837984883,1.0923830116666355,0.4179784050995186,-0.023255851740988303,None,None,0.0004772719725162078,0.12027253707408436,41.954683481755715,0.09082229243275441,0.25903783908614764,1.937962071751396,1.5423178569092049,15786.25,1.178249381471627,1.9228007118395443,99 days 18:45:00
Least Avg Winning Trade Duration,WMB,true,58,74,false,89,52.27272727272727,1.8983565195726622,0.0080741352417653,7.5915468599178775,6.432329260567736,0.17148362235067438,0.34104046242774566,1.3018259547836053,0.8552385014404721,0,0,10899,10900 days 00:00:00,1000.0,43028.64995034245,4202.864995034245,1650.2532666297584,100.0,2070.921905375297,70.77581199754252,1791 days 00:00:00,88,1,1751.6231357919678,274.4149794761413,-54.90343372538933,22.209412818224,-8.418496808703111,100 days 00:00:00,45 days 03:25:42.857142857,457.6934865289827,0.555752505313965,0.189682018339195,1.1183498885820158,1.3133881989754945,30.33288017339197,1.1219286082254791,0.40192926045016075,-0.023108039021794667,None,None,0.00047965907744785337,0.12087408751685905,42.028649950342164,0.09086568220737057,0.26175678103803907,1.8983565195726622,1.5467999852032266,15786.25,1.378718316963572,1.918164689258736,73 days 19:38:10.909090908
Median Omega Ratio,WMB,true,46,70,false,82,54.32098765432099,1.8225984973198188,0.007431874483897605,7.79784568633934,6.319860198911972,0.1579961464354528,0.3140655105973025,1.232029568939934,0.8917518118500315,0,0,10899,10900 days 00:00:00,1000.0,49397.20586476724,4839.720586476724,1650.2532666297584,100.0,2593.4998344908236,73.5747206520936,2068 days 00:00:00,81,1,1257.9243631029021,212.73425191070245,-40.07424884092941,21.929233218474497,-9.007047595118681,110 days 07:38:10.909090908,44 days 02:35:40.540540540,581.9664382921522,0.5736242878939204,0.18960813230470852,1.120720857609205,1.6665784679462576,27.074042321516366,1.1107271684330717,0.40463917525773196,-0.02325701004361552,None,None,0.00048785982419090307,0.12294067569610757,48.39720586476721,0.09435230257442284,0.25793734544741787,1.8225984973198188,1.932713835107673,15786.25,1.3233888410785992,1.9154035993486325,80 days 01:46:39.999999998
Mean Sharpe Ratio,WMB,true,46,71,false,85,52.38095238095239,1.826204166555668,0.007707129094412331,7.401851318172362,5.998921679859715,0.16377649325626203,0.325626204238921,1.21224925249451,0.8783224355457694,0,0,10899,10900 days 00:00:00,1000.0,45783.23755804062,4478.323755804063,1650.2532666297584,100.0,2414.6626746284805,73.25692434724849,2088 days 00:00:00,84,1,1165.8928665652493,212.73425191070245,-40.074248840929414,21.83673848294328,-8.476524563075646,109 days 00:32:43.636363636,42 days 05:24:00,519.2541034699445,0.5652190983318942,0.18647831226804668,1.1188093924268256,1.6628770818308432,26.990287892864103,1.1134562374391375,0.4037347070186735,-0.023328618311781922,None,None,0.00048110240324035855,0.12123780561657035,44.78323755804084,0.09243175405613568,0.2581471894283004,1.826204166555668,1.7137190674677176,15786.25,1.3473797158802088,1.8558243385275874,77 days 05:08:34.285714285
Mean Best Trade [%],WMB,true,11,61,false,103,50.98039215686274,1.715060614478444,0.009358656757500689,5.7911187679654645,4.8398935379974946,0.19845857418111754,0.394990366088632,1.1492971736039361,0.8570621710993481,0,0,10899,10900 days 00:00:00,1000.0,41944.43820271858,4094.443820271858,1650.2532666297584,100.0,2965.318368388736,55.60377366088235,2544 days 00:00:00,102,1,267.19129173968395,184.38887424283712,-28.441212815142165,19.248494027073917,-8.204551501507325,96 days 04:09:13.846153846,28 days 21:36:00,398.79653834293003,0.5588910257745429,0.23969613511036697,1.1183640657687994,1.2360893422953871,22.95209663176677,1.1190825778573077,0.39976884551175035,-0.02298941722546768,None,None,0.00047112371344324556,0.11872317578769788,40.94443820271816,0.09022224898434761,0.2556551413221328,1.715060614478444,1.481100266890406,15786.25,1.4831980795597992,1.8220667867153033,63 days 04:42:21.176470588
Median Total Fees Paid,WMB,true,51,76,false,78,50.649350649350644,1.8890956455852284,0.007064868336544637,8.95596176052285,6.433643556094882,0.15028901734104047,0.29865125240847784,1.345982692332914,0.8965228094980578,0,0,10899,10900 days 00:00:00,1000.0,56801.84000933627,5580.184000933627,1650.2532666297584,100.0,2567.7397142537075,70.73582078379872,1981 days 00:00:00,77,1,5061.995776695607,267.53199480579747,-51.14309296903936,26.489130457385883,-9.038606112573417,118 days 00:00:00,50 days 05:03:09.473684210,658.9590160083197,0.5844365774547235,0.2047700946574894,1.1245608849400797,1.2516005930670784,30.05028200610483,1.1152669933290058,0.4057260768635544,-0.023255836801049774,None,None,0.0005061594471447997,0.1275521806804895,55.80184000933585,0.09789187526330734,0.26266164564832334,1.8890956455852284,2.3814106681514398,15786.25,1.2907075291970393,1.8150440966232073,84 days 13:05:27.272727272
Mean Expectancy,WMB,true,44,71,false,80,50.63291139240506,1.904663363714541,0.007248371410221121,7.349970178959186,5.415339973445707,0.15414258188824662,0.3063583815028902,1.132943380186387,0.8734606130984519,0,0,10899,10900 days 00:00:00,1000.0,43561.48639090354,4256.148639090354,1650.2532666297584,100.0,2108.7260771381075,71.37542147407497,2068 days 00:00:00,79,1,2043.2909350636983,162.55842327769352,-36.2124751302598,22.787648878012696,-8.483546435454672,114 days 18:00:00,48 days 08:36:55.384615384,512.8885500739221,0.5610195448347491,0.1887435938970247,1.1178080193135698,1.6988844736880868,27.354894212856777,1.1163767670481237,0.4017489711934156,-0.023255851740988324,None,None,0.00047527089957224484,0.1197682666922057,42.561486390903696,0.09117611535043402,0.2569271117261918,1.904663363714541,1.5790881467439868,15786.25,1.3071503262091326,1.8050538179778202,81 days 23:23:32.658227848
Mean Total Fees Paid,WMB,true,37,44,false,178,51.41242937853108,1.440520430908645,0.016240022020368842,2.5501330337487946,2.149320237761789,0.34296724470134876,0.6840077071290944,0.8746121002067158,0.751839145790315,0,0,10899,10900 days 00:00:00,1000.0,23123.983616353904,2212.3983616353903,1650.2532666297584,100.0,3153.4570979109585,67.52190034368365,2428 days 00:00:00,177,1,-96.71847958377475,76.47763810308741,-29.013262018335606,10.373221387750329,-5.727786038508644,50 days 12:39:33.626373626,21 days 12:33:29.302325581,125.54068980755756,0.49299664388318326,0.16425195045512772,1.1034375130374094,1.2043256416761747,23.050112916748525,1.1427693751353059,0.39493217302277966,-0.02325701004361539,None,None,0.0004180634400182682,0.1053519868846036,22.12398361635396,0.07531604833318295,0.25718458211702194,1.440520430908645,0.3406417101986271,15786.25,1.949802142542091,1.7798081483752606,36 days 10:26:26.440677965
Median Sharpe Ratio,WMB,true,49,72,false,83,53.65853658536586,1.7111150439543932,0.007523626020735847,8.12252179359079,6.582997953914068,0.1599229287090559,0.3179190751445087,1.2989774737341728,0.881635766444182,0,0,10899,10900 days 00:00:00,1000.0,50435.69642891972,4943.569642891972,1650.2532666297584,100.0,2704.732425999555,73.63569279916477,2088 days 00:00:00,82,1,2940.2063111941025,250.61276701556872,-50.93573108070009,23.41170616944101,-9.580744325814731,108 days 18:00:00,44 days 22:06:18.947368421,567.0181721673853,0.5727382483422001,0.19052963059966224,1.1214892848903208,1.3743472878926066,29.146742770368853,1.109361220104612,0.40536358947911294,-0.023317502809816985,None,None,0.0004938785120216392,0.12445738502945307,49.43569642891933,0.09487881687406019,0.2615234559631965,1.7111150439543932,1.9956429978702679,15786.25,1.3314338321458998,1.7668390423964109,79 days 04:05:51.219512195
Most Calmar Ratio,WMB,true,26,88,false,65,50.0,1.8229714240460133,0.005872098357647491,9.042277901658984,5.329764097496546,0.1252408477842004,0.24855491329479767,1.1324625503041117,0.9905140191369736,0,0,10899,10900 days 00:00:00,1000.0,84628.94456777841,8362.89445677784,1650.2532666297584,100.0,3051.426098162632,54.602241162625866,2068 days 00:00:00,64,1,32349.212817962805,161.46388763758054,-26.65591126255441,25.809127866545133,-7.724572063227162,152 days 18:00:00,46 days 21:45:00,801.2458085908685,0.633619138887587,0.2934556956736469,1.1323439003923172,1.6435941543230628,26.550639982231083,1.115069662808499,0.41779396462018736,-0.023255714263334257,None,None,0.0005358297580706044,0.1350290990337923,83.62894456777906,0.10805883997685917,0.25647512183383,1.8229714240460133,4.067643025398775,15786.25,1.178249381471627,1.7438851415449035,99 days 19:52:30
Most Avg Losing Trade Duration,WMB,true,47,89,false,61,55.00000000000001,2.028964459503752,0.005505092210294523,9.206995554340416,5.596442315218894,0.11753371868978806,0.23314065510597304,1.0821324254619757,0.8247123862563002,0,0,10899,10900 days 00:00:00,1000.0,38111.87529769307,3711.187529769307,1650.2532666297584,100.0,1214.3614880667926,74.52090419386694,2402 days 00:00:00,60,1,13795.726401202224,214.77000396779366,-52.9422357054797,25.20797077569645,-10.34975193842807,143 days 16:00:00,61 days 01:46:40,388.60248160818077,0.5464663473691156,0.17397752704774266,1.1134517758372395,0.9147077371503547,27.09212264725982,1.0981561535653575,0.416136156944264,-0.023255836801049694,None,None,0.00046568660968609435,0.11735302564089578,37.11187529769325,0.08780976777549232,0.25845029415093057,2.028964459503752,1.248859374990668,15786.25,1.1414199517148977,1.7220877249382813,106 days 12:00:00.000000001
Median Avg Losing Trade [%],WMB,true,24,58,false,93,51.08695652173913,1.6747856100735046,0.008441141389118268,6.125691128675506,5.13021174354506,0.1791907514450867,0.35645472061657035,1.097667196467865,0.8559610251413128,0,0,10899,10900 days 00:00:00,1000.0,40853.06986309904,3985.3069863099036,1650.2532666297584,100.0,2833.0398033656015,67.68267627019227,2068 days 00:00:00,92,1,143.906338166169,135.15938117311157,-29.9402467897955,19.789850124906696,-8.145763822943742,106 days 21:26:48.510638298,31 days 03:12:00,431.6213426623136,0.5593773450869585,0.1954415146932204,1.116973223361776,1.240270564627951,22.497435089197864,1.1098245947322598,0.40192926045016075,-0.0232176413637855,None,None,0.0004653714708641238,0.1172736106577592,39.853069863099094,0.08955794635663672,0.2523141373417413,1.6747856100735046,1.4149668822949373,15786.25,1.409360243619883,1.6920586907995727,69 days 20:05:13.043478261
Median Calmar Ratio,WMB,true,52,69,false,92,50.54945054945055,1.7425104175591262,0.008349389852280027,6.828685186233146,5.658791543266524,0.17726396917148363,0.35260115606936415,1.2104798403341994,0.8307953428591477,0,0,10899,10900 days 00:00:00,1000.0,37753.613181244495,3675.3613181244496,1650.2532666297584,100.0,2164.827328061136,67.3148012942811,2088 days 00:00:00,91,1,3364.479574025201,250.61276701556875,-49.102096873366875,21.815192141797322,-8.490855257232452,104 days 04:10:26.086956522,37 days 21:52:00,366.9135561232888,0.5405413119420323,0.19207129402717563,1.1148408062506965,1.3937237933173066,29.46240823817803,1.1056272458684602,0.4057260768635544,-0.023328618311781773,None,None,0.00046885381523906823,0.11815116144024519,36.7536131812447,0.08757226459198342,0.2630602724766191,1.7425104175591262,1.2271498517500181,15786.25,1.4017625589253475,1.6816301944609262,71 days 09:45:29.670329670
Most Avg Winning Trade Duration,WMB,true,54,68,false,94,50.53763440860215,1.7644159145158518,0.00853289292595651,6.450887756352392,5.344468967892868,0.1811175337186898,0.3603082851637765,1.1683688807266375,0.8026371421270233,0,0,10899,10900 days 00:00:00,1000.0,32166.07447118549,3116.607447118549,1650.2532666297584,100.0,1829.139180654503,66.14069289052046,2088 days 00:00:00,93,1,2866.5362442353,250.61276701556872,-44.106050186991276,21.083618279594106,-8.499945604351097,99 days 21:26:48.510638298,39 days 03:07:49.565217391,304.29610996720635,0.5241135316624629,0.18634778613988487,1.1109323749202928,1.3373680660175902,29.04588821067437,1.1042123127988401,0.40482020878979247,-0.0232558517409882,None,None,0.0004536926112614699,0.11433053803789041,31.166074471185745,0.08355244606909551,0.2625324772504537,1.7644159145158518,0.8885631133962018,15786.25,1.4169171891778483,1.6624544795643983,69 days 20:07:44.516129032
Mean Sortino Ratio,WMB,true,51,73,false,82,51.85185185185185,1.7127973485750927,0.007431874483897605,7.850443013727702,6.073284335541785,0.1579961464354528,0.3140655105973025,1.2403397439800994,0.8624815393225689,0,0,10899,10900 days 00:00:00,1000.0,44534.6315128849,4353.46315128849,1650.2532666297584,100.0,2363.051927147779,64.91742003862745,2088 days 00:00:00,81,1,3968.7819373081074,263.9799913429958,-44.106050186991276,23.265407821930197,-8.750288318182676,110 days 16:00:00,47 days 16:00:00,488.46727871082453,0.5600488814878677,0.2088135190651709,1.1185384546022197,1.3934069377427007,29.363181451463632,1.111774536512646,0.40500128899200827,-0.023255851740988192,None,None,0.00048181607727451484,0.12141765147317773,43.53463151288506,0.09173361977150685,0.2609168074388148,1.7127973485750927,1.6380575874752736,15786.25,1.3233888410785992,1.6617959452529256,80 days 07:59:59.999999999
Median Expectancy,WMB,true,49,79,false,73,51.388888888888886,1.8782332556579309,0.006606110652353427,8.80602573722188,6.001527947636941,0.14065510597302505,0.279383429672447,1.2386124832701295,0.840527382059636,0,0,10899,10900 days 00:00:00,1000.0,40049.88732532782,3904.9887325327823,1650.2532666297584,100.0,1820.0111327999018,68.19091278827129,2039 days 00:00:00,72,1,2334.7537520870173,265.60535003882035,-39.923800400708764,26.467950478622036,-9.865151846543993,126 days 20:45:24.324324324,52 days 09:36:00,509.93241073945535,0.5507566646281511,0.19288118068934018,1.1152846196109139,1.1773720053691235,26.978056795679137,1.1046897688863027,0.4079049341255489,-0.023317502809817068,None,None,0.0004704918221686702,0.11856393918650489,39.04988732532812,0.08905789015069199,0.25908306165519734,1.8782332556579309,1.3662966233708924,15786.25,1.2486535958660174,1.6606677689544864,90 days 15:59:59.999999999
Least Max Drawdown [%],WMB,true,18,58,false,94,50.53763440860215,1.6958584499206713,0.00853289292595651,5.815204205151835,4.8178141660873655,0.1811175337186898,0.3603082851637765,1.053235443707654,0.8028273997073831,0,0,10899,10900 days 00:00:00,1000.0,30647.889560482534,2964.788956048253,1650.2532666297584,100.0,2081.02026928864,54.20183634893755,3011 days 00:00:00,93,1,267.10129660976963,169.94219124490485,-30.351658180799017,19.649531532979488,-8.31986936893294,105 days 10:12:45.957446808,30 days 16:10:26.086956522,315.9224544502445,0.5262110311161855,0.2240415475921991,1.1111684447169383,1.1891167150714228,23.10721808634549,1.116937002509108,0.3942184701969813,-0.023103064600925132,None,None,0.0004408067192697831,0.11108329325598533,29.64788956048254,0.08234194735594969,0.2540592200134849,1.6958584499206713,0.7965660277728852,15786.25,1.4169171891778483,1.5982375465671415,68 days 10:50:19.354838709
Most Avg Winning Trade [%],WMB,true,47,87,false,62,50.81967213114754,1.9925337443745714,0.005596843747132764,9.710330282043891,5.5446719238047635,0.11946050096339114,0.23699421965317918,1.1600009200129504,0.8263757305635687,0,0,10899,10900 days 00:00:00,1000.0,38380.44148641113,3738.0441486411128,1650.2532666297584,100.0,1204.579076045305,75.26575916069314,1945 days 00:00:00,61,1,13892.941918182896,274.4149794761412,-52.399056736268946,28.80787768245977,-10.023802031719185,147 days 11:36:46.451612902,60 days 17:36:00,385.0409765283317,0.5452457227093176,0.17260875050897354,1.113540170944754,1.0232270768771312,27.820334205293214,1.09860031841726,0.4165042235217674,-0.02326485668558168,None,None,0.0004682002183999231,0.11798645503678062,37.38044148641125,0.08798638276164494,0.2604270234555876,1.9925337443745714,1.2651336156874637,15786.25,1.1507378202111016,1.5785620212982867,104 days 19:40:19.672131147
Least Total Return [%],WMB,true,21,28,false,249,54.43548387096774,1.3159547112215775,0.022754381135884027,1.1617718624455122,1.0367477619655219,0.4797687861271676,0.9576107899807321,0.5573818762021822,0.4487532487354366,0,0,10899,10900 days 00:00:00,1000.0,4165.056705762019,316.50567057620196,1650.2532666297584,100.0,744.8677604759434,77.61228185769886,3615 days 00:00:00,248,1,18.857616487199266,84.14952706672663,-46.94464914787889,7.567282462148032,-6.490829296491126,32 days 03:54:40,17 days 00:50:58.407079646,12.686286650301675,0.30924199948841746,0.06305120110003262,1.0650736506698633,0.17244186624859922,19.554807247141618,1.1273090299918744,0.3818458417849899,-0.023180591899990742,None,None,0.0002636965124780084,0.06645152114445811,3.165056705761999,0.03353498227691709,0.2586143480163008,1.3159547112215775,-0.8082078205955696,15786.25,2.3061110441928308,1.2152930582337402,25 days 06:29:01.935483870
Least Expectancy,WMB,true,21,28,false,249,54.43548387096774,1.3159547112215775,0.022754381135884027,1.1617718624455122,1.0367477619655219,0.4797687861271676,0.9576107899807321,0.5573818762021822,0.4487532487354366,0,0,10899,10900 days 00:00:00,1000.0,4165.056705762019,316.50567057620196,1650.2532666297584,100.0,744.8677604759434,77.61228185769886,3615 days 00:00:00,248,1,18.857616487199266,84.14952706672663,-46.94464914787889,7.567282462148032,-6.490829296491126,32 days 03:54:40,17 days 00:50:58.407079646,12.686286650301675,0.30924199948841746,0.06305120110003262,1.0650736506698633,0.17244186624859922,19.554807247141618,1.1273090299918744,0.3818458417849899,-0.023180591899990742,None,None,0.0002636965124780084,0.06645152114445811,3.165056705761999,0.03353498227691709,0.2586143480163008,1.3159547112215775,-0.8082078205955696,15786.25,2.3061110441928308,1.2152930582337402,25 days 06:29:01.935483870
Least Sharpe Ratio,WMB,true,21,28,false,249,54.43548387096774,1.3159547112215775,0.022754381135884027,1.1617718624455122,1.0367477619655219,0.4797687861271676,0.9576107899807321,0.5573818762021822,0.4487532487354366,0,0,10899,10900 days 00:00:00,1000.0,4165.056705762019,316.50567057620196,1650.2532666297584,100.0,744.8677604759434,77.61228185769886,3615 days 00:00:00,248,1,18.857616487199266,84.14952706672663,-46.94464914787889,7.567282462148032,-6.490829296491126,32 days 03:54:40,17 days 00:50:58.407079646,12.686286650301675,0.30924199948841746,0.06305120110003262,1.0650736506698633,0.17244186624859922,19.554807247141618,1.1273090299918744,0.3818458417849899,-0.023180591899990742,None,None,0.0002636965124780084,0.06645152114445811,3.165056705761999,0.03353498227691709,0.2586143480163008,1.3159547112215775,-0.8082078205955696,15786.25,2.3061110441928308,1.2152930582337402,25 days 06:29:01.935483870
Least Calmar Ratio,WMB,true,21,28,false,249,54.43548387096774,1.3159547112215775,0.022754381135884027,1.1617718624455122,1.0367477619655219,0.4797687861271676,0.9576107899807321,0.5573818762021822,0.4487532487354366,0,0,10899,10900 days 00:00:00,1000.0,4165.056705762019,316.50567057620196,1650.2532666297584,100.0,744.8677604759434,77.61228185769886,3615 days 00:00:00,248,1,18.857616487199266,84.14952706672663,-46.94464914787889,7.567282462148032,-6.490829296491126,32 days 03:54:40,17 days 00:50:58.407079646,12.686286650301675,0.30924199948841746,0.06305120110003262,1.0650736506698633,0.17244186624859922,19.554807247141618,1.1273090299918744,0.3818458417849899,-0.023180591899990742,None,None,0.0002636965124780084,0.06645152114445811,3.165056705761999,0.03353498227691709,0.2586143480163008,1.3159547112215775,-0.8082078205955696,15786.25,2.3061110441928308,1.2152930582337402,25 days 06:29:01.935483870
Least Omega Ratio,WMB,true,21,28,false,249,54.43548387096774,1.3159547112215775,0.022754381135884027,1.1617718624455122,1.0367477619655219,0.4797687861271676,0.9576107899807321,0.5573818762021822,0.4487532487354366,0,0,10899,10900 days 00:00:00,1000.0,4165.056705762019,316.50567057620196,1650.2532666297584,100.0,744.8677604759434,77.61228185769886,3615 days 00:00:00,248,1,18.857616487199266,84.14952706672663,-46.94464914787889,7.567282462148032,-6.490829296491126,32 days 03:54:40,17 days 00:50:58.407079646,12.686286650301675,0.30924199948841746,0.06305120110003262,1.0650736506698633,0.17244186624859922,19.554807247141618,1.1273090299918744,0.3818458417849899,-0.023180591899990742,None,None,0.0002636965124780084,0.06645152114445811,3.165056705761999,0.03353498227691709,0.2586143480163008,1.3159547112215775,-0.8082078205955696,15786.25,2.3061110441928308,1.2152930582337402,25 days 06:29:01.935483870
