Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,RHI,false,21,86,false,62,50.0,1.8602818280330848,0.005461592670894996,14.539013928674404,8.301886752420456,0.11469344608879493,0.22938689217758987,1.6675296102126564,1.1593113416211165,0,0,11352,11353 days 00:00:00,1000.0,306442.10486146394,30544.210486146392,47507.41033105356,100.0,16613.404450677197,46.48461102990253,1265 days 00:00:00,62,0,0.0,240.61066231117755,-17.076012103081577,35.75444673060204,-6.676418873253234,180 days 22:27:05.806451614,41 days 07:44:30.967741935,4926.485562281677,0.7537229241292915,0.43474214464366423,1.1704475844380324,0.8013137497702572,25.190643578603108,1.1145826682434448,0.3619241842610365,-0.02220820607934549,None,None,0.0006319615207001272,0.15925430321643205,305.442104861464,0.13550465712430326,0.2542878522777032,1.8602818280330848,-0.357064292216725,16442.38095238095,1.1744086783058902,2.0760521059125168,111 days 03:05:48.387096774
Least Avg Losing Trade Duration,RHI,false,21,86,false,62,50.0,1.8602818280330848,0.005461592670894996,14.539013928674404,8.301886752420456,0.11469344608879493,0.22938689217758987,1.6675296102126564,1.1593113416211165,0,0,11352,11353 days 00:00:00,1000.0,306442.10486146394,30544.210486146392,47507.41033105356,100.0,16613.404450677197,46.48461102990253,1265 days 00:00:00,62,0,0.0,240.61066231117755,-17.076012103081577,35.75444673060204,-6.676418873253234,180 days 22:27:05.806451614,41 days 07:44:30.967741935,4926.485562281677,0.7537229241292915,0.43474214464366423,1.1704475844380324,0.8013137497702572,25.190643578603108,1.1145826682434448,0.3619241842610365,-0.02220820607934549,None,None,0.0006319615207001272,0.15925430321643205,305.442104861464,0.13550465712430326,0.2542878522777032,1.8602818280330848,-0.357064292216725,16442.38095238095,1.1744086783058902,2.0760521059125168,111 days 03:05:48.387096774
Most Total Return [%],RHI,false,33,77,false,54,50.0,1.9097565633115334,0.0047568710359408035,17.675497456734078,8.790540271354212,0.09989429175475688,0.19978858350951376,1.7656812998534572,1.2050928457934067,0,0,11352,11353 days 00:00:00,1000.0,382645.8934711906,38164.58934711906,47507.41033105356,100.0,17615.916325220544,51.02795111032067,3275 days 00:00:00,54,0,0.0,238.5076625095814,-17.29580818512338,42.37190665200792,-7.0209117385397635,207 days 08:53:20,49 days 16:00:00,7067.516545762784,0.7652605360439544,0.4129143517349461,1.1752196679803697,1.704400493371074,42.72367088433346,1.1191832155446102,0.3658565928777671,-0.02224101184476538,None,None,0.0006563592445222426,0.16540252961960514,381.6458934711919,0.14111593006684986,0.2601231421653738,1.9097565633115334,-0.1966602877073158,16442.38095238095,1.0960245623478706,2.06756406684779,128 days 12:26:40
Most Total Fees Paid,RHI,false,33,77,false,54,50.0,1.9097565633115334,0.0047568710359408035,17.675497456734078,8.790540271354212,0.09989429175475688,0.19978858350951376,1.7656812998534572,1.2050928457934067,0,0,11352,11353 days 00:00:00,1000.0,382645.8934711906,38164.58934711906,47507.41033105356,100.0,17615.916325220544,51.02795111032067,3275 days 00:00:00,54,0,0.0,238.5076625095814,-17.29580818512338,42.37190665200792,-7.0209117385397635,207 days 08:53:20,49 days 16:00:00,7067.516545762784,0.7652605360439544,0.4129143517349461,1.1752196679803697,1.704400493371074,42.72367088433346,1.1191832155446102,0.3658565928777671,-0.02224101184476538,None,None,0.0006563592445222426,0.16540252961960514,381.6458934711919,0.14111593006684986,0.2601231421653738,1.9097565633115334,-0.1966602877073158,16442.38095238095,1.0960245623478706,2.06756406684779,128 days 12:26:40
Most Avg Winning Trade [%],RHI,false,33,77,false,54,50.0,1.9097565633115334,0.0047568710359408035,17.675497456734078,8.790540271354212,0.09989429175475688,0.19978858350951376,1.7656812998534572,1.2050928457934067,0,0,11352,11353 days 00:00:00,1000.0,382645.8934711906,38164.58934711906,47507.41033105356,100.0,17615.916325220544,51.02795111032067,3275 days 00:00:00,54,0,0.0,238.5076625095814,-17.29580818512338,42.37190665200792,-7.0209117385397635,207 days 08:53:20,49 days 16:00:00,7067.516545762784,0.7652605360439544,0.4129143517349461,1.1752196679803697,1.704400493371074,42.72367088433346,1.1191832155446102,0.3658565928777671,-0.02224101184476538,None,None,0.0006563592445222426,0.16540252961960514,381.6458934711919,0.14111593006684986,0.2601231421653738,1.9097565633115334,-0.1966602877073158,16442.38095238095,1.0960245623478706,2.06756406684779,128 days 12:26:40
Most Expectancy,RHI,false,33,77,false,54,50.0,1.9097565633115334,0.0047568710359408035,17.675497456734078,8.790540271354212,0.09989429175475688,0.19978858350951376,1.7656812998534572,1.2050928457934067,0,0,11352,11353 days 00:00:00,1000.0,382645.8934711906,38164.58934711906,47507.41033105356,100.0,17615.916325220544,51.02795111032067,3275 days 00:00:00,54,0,0.0,238.5076625095814,-17.29580818512338,42.37190665200792,-7.0209117385397635,207 days 08:53:20,49 days 16:00:00,7067.516545762784,0.7652605360439544,0.4129143517349461,1.1752196679803697,1.704400493371074,42.72367088433346,1.1191832155446102,0.3658565928777671,-0.02224101184476538,None,None,0.0006563592445222426,0.16540252961960514,381.6458934711919,0.14111593006684986,0.2601231421653738,1.9097565633115334,-0.1966602877073158,16442.38095238095,1.0960245623478706,2.06756406684779,128 days 12:26:40
Most Sortino Ratio,RHI,false,33,77,false,54,50.0,1.9097565633115334,0.0047568710359408035,17.675497456734078,8.790540271354212,0.09989429175475688,0.19978858350951376,1.7656812998534572,1.2050928457934067,0,0,11352,11353 days 00:00:00,1000.0,382645.8934711906,38164.58934711906,47507.41033105356,100.0,17615.916325220544,51.02795111032067,3275 days 00:00:00,54,0,0.0,238.5076625095814,-17.29580818512338,42.37190665200792,-7.0209117385397635,207 days 08:53:20,49 days 16:00:00,7067.516545762784,0.7652605360439544,0.4129143517349461,1.1752196679803697,1.704400493371074,42.72367088433346,1.1191832155446102,0.3658565928777671,-0.02224101184476538,None,None,0.0006563592445222426,0.16540252961960514,381.6458934711919,0.14111593006684986,0.2601231421653738,1.9097565633115334,-0.1966602877073158,16442.38095238095,1.0960245623478706,2.06756406684779,128 days 12:26:40
Median Sharpe Ratio,RHI,false,49,57,false,54,50.0,1.95014379673952,0.0047568710359408035,17.26925370995918,8.588503410736745,0.09989429175475688,0.19978858350951376,1.72509986848958,1.1795946493067584,0,0,11352,11353 days 00:00:00,1000.0,321201.0936984298,32020.109369842983,47507.41033105356,100.0,13284.956999794797,49.35301760896481,3133 days 00:00:00,54,0,0.0,238.50766250958137,-17.295808185123388,41.60060896178514,-7.062101541866779,210 days 02:40:00,46 days 02:40:00,5929.649883304256,0.7451426129067436,0.4131611199974959,1.1714343535714637,1.8373691813905106,43.81599428786836,1.1240958338179974,0.3622510199184065,-0.02226228706701227,None,None,0.0006419181313215558,0.16176336909303207,320.20109369843146,0.13669086118630203,0.26126843568879027,1.95014379673952,-0.32599758339357826,16442.38095238095,1.0960245623478706,2.0666164694883395,128 days 02:40:00
Most Avg Winning Trade Duration,RHI,false,49,57,false,54,50.0,1.95014379673952,0.0047568710359408035,17.26925370995918,8.588503410736745,0.09989429175475688,0.19978858350951376,1.72509986848958,1.1795946493067584,0,0,11352,11353 days 00:00:00,1000.0,321201.0936984298,32020.109369842983,47507.41033105356,100.0,13284.956999794797,49.35301760896481,3133 days 00:00:00,54,0,0.0,238.50766250958137,-17.295808185123388,41.60060896178514,-7.062101541866779,210 days 02:40:00,46 days 02:40:00,5929.649883304256,0.7451426129067436,0.4131611199974959,1.1714343535714637,1.8373691813905106,43.81599428786836,1.1240958338179974,0.3622510199184065,-0.02226228706701227,None,None,0.0006419181313215558,0.16176336909303207,320.20109369843146,0.13669086118630203,0.26126843568879027,1.95014379673952,-0.32599758339357826,16442.38095238095,1.0960245623478706,2.0666164694883395,128 days 02:40:00
Mean Sharpe Ratio,RHI,false,39,56,false,55,52.72727272727272,1.8411981765108403,0.0048449612403100775,17.184787788557703,9.17956982626954,0.10174418604651163,0.20348837209302326,1.748452245928836,1.1718558181944623,0,0,11352,11353 days 00:00:00,1000.0,312142.3115475787,31114.231154757876,47507.41033105356,100.0,14686.363826566705,52.36292916804188,3093 days 00:00:00,55,0,0.0,240.61066231117755,-24.078555356400432,40.17381929775742,-8.45682427939582,191 days 11:35:10.344827586,49 days 05:32:18.461538462,5657.132937228701,0.7461539036798513,0.38729821276688375,1.1729141182336353,1.690230943388688,43.7201449419443,1.1190638386766638,0.3565539490978612,-0.02220820607934547,None,None,0.0006373899019872774,0.1606222553007939,311.14231154757726,0.13596928105713002,0.25907378253241725,1.8411981765108403,-0.3450657289475567,16442.38095238095,1.1061263847640261,2.0629321390159805,124 days 05:40:21.818181817
Mean Avg Winning Trade [%],RHI,false,33,67,false,58,50.0,1.8637815869226757,0.0051092318534179,16.041910932981395,8.56908117621036,0.1072938689217759,0.2145877378435518,1.7211986888981097,1.1827662529726455,0,0,11352,11353 days 00:00:00,1000.0,335297.80141977523,33429.78014197752,47507.41033105356,100.0,16824.069815218838,51.90375011731795,3093 days 00:00:00,58,0,0.0,240.6106623111775,-19.0660987314934,39.177718455300635,-7.093896589337848,191 days 00:00:00,45 days 08:16:33.103448276,5763.755196892681,0.7533957202303125,0.39606214538446716,1.1742258118010507,1.6820681778492896,43.64330798149692,1.1197837211271553,0.35882704967085577,-0.022221234639485728,None,None,0.000643795195646473,0.1622363893029112,334.29780141977284,0.1377750870554999,0.2591619775730083,1.8637815869226757,-0.2963249331204672,16442.38095238095,1.1358929493904848,2.0524449366647017,118 days 04:08:16.551724138
Mean Max Drawdown [%],RHI,false,40,54,false,56,51.78571428571429,1.854014070417349,0.004933051444679351,16.777018207590782,8.96175221993245,0.10359408033826639,0.20718816067653278,1.7379997720337175,1.1646973701492258,0,0,11352,11353 days 00:00:00,1000.0,298933.74357786553,29793.374357786553,47507.41033105356,100.0,14023.78441314682,51.40203496549651,3093 days 00:00:00,56,0,0.0,240.61066231117755,-25.888577028236824,40.04244613933057,-8.21177475612974,191 days 09:55:51.724137932,47 days 08:53:20,5320.245421033318,0.7416949003971962,0.3912877364322876,1.1718017750998264,1.6905212301679495,43.72314963876329,1.1195383156470193,0.356229841118146,-0.022208206079345514,None,None,0.0006335788036375845,0.1596618585166713,297.93374357786354,0.1348795828909337,0.25907293735760134,1.854014070417349,-0.37286890297381875,16442.38095238095,1.116136782331103,2.046085025945667,121 days 23:08:34.285714286
Median Max Drawdown [%],RHI,false,40,54,false,56,51.78571428571429,1.854014070417349,0.004933051444679351,16.777018207590782,8.96175221993245,0.10359408033826639,0.20718816067653278,1.7379997720337175,1.1646973701492258,0,0,11352,11353 days 00:00:00,1000.0,298933.74357786553,29793.374357786553,47507.41033105356,100.0,14023.78441314682,51.40203496549651,3093 days 00:00:00,56,0,0.0,240.61066231117755,-25.888577028236824,40.04244613933057,-8.21177475612974,191 days 09:55:51.724137932,47 days 08:53:20,5320.245421033318,0.7416949003971962,0.3912877364322876,1.1718017750998264,1.6905212301679495,43.72314963876329,1.1195383156470193,0.356229841118146,-0.022208206079345514,None,None,0.0006335788036375845,0.1596618585166713,297.93374357786354,0.1348795828909337,0.25907293735760134,1.854014070417349,-0.37286890297381875,16442.38095238095,1.116136782331103,2.046085025945667,121 days 23:08:34.285714286
Least Avg Losing Trade [%],RHI,false,39,55,false,56,51.78571428571429,1.8717970694549444,0.004933051444679351,16.74212233919618,8.943111951311277,0.10359408033826639,0.20718816067653278,1.7343847666397734,1.147268516092417,0,0,11352,11353 days 00:00:00,1000.0,270694.0005028933,26969.40005028933,47507.41033105356,100.0,12512.05798112145,54.187437287143794,3133 days 00:00:00,56,0,0.0,240.61066231117755,-25.888577028236824,40.47980372720931,-8.753905818299408,189 days 13:14:28.965517242,49 days 08:53:20,4815.964294694524,0.7313322375218329,0.3641138120448794,1.1692230523080522,1.6856591177092424,43.68025007620377,1.117841562924507,0.35606784519827994,-0.02221663789087953,None,None,0.0006249239236603614,0.15748082876241107,269.69400050289215,0.13238259030040278,0.2591547275363258,1.8717970694549444,-0.43231172016419955,16442.38095238095,1.116136782331103,2.034798435602803,121 days 23:08:34.285714286
Median Omega Ratio,RHI,false,52,54,false,54,50.0,1.9153293743596331,0.0047568710359408035,17.281351962909632,8.594520224692578,0.09989429175475688,0.19978858350951376,1.7263084148995351,1.1788484746474945,0,0,11352,11353 days 00:00:00,1000.0,320031.9958448097,31903.199584480968,47507.41033105356,100.0,13545.934837874816,51.384764264225105,3320 days 00:00:00,54,0,0.0,238.50766250958137,-17.31960408454517,41.753394874491605,-7.190690948672343,210 days 01:46:40,46 days 05:20:00,5907.9999230520325,0.7447961729079682,0.3965501341447988,1.1713312290160507,1.8367560985451075,43.826777177951215,1.124012550227988,0.36241449657986313,-0.02226228706701213,None,None,0.0006415825449849918,0.16167880133621795,319.03199584480996,0.13659886282096112,0.26125331279348724,1.9153293743596331,-0.32845845811917024,16442.38095238095,1.0960245623478706,2.028438810669935,128 days 03:33:20
Median Profit Factor,RHI,false,51,55,false,54,50.0,1.9128010960628885,0.0047568710359408035,17.252400399160482,8.580121767863936,0.09989429175475688,0.19978858350951376,1.7234163189436211,1.1763821018457725,0,0,11352,11353 days 00:00:00,1000.0,315244.9103312393,31424.49103312393,47507.41033105356,100.0,13380.641554402764,51.384764264225105,3321 days 00:00:00,54,0,0.0,238.50766250958137,-17.31960408454517,41.69503531010114,-7.190234511780175,210 days 00:53:20,46 days 03:33:19.999999999,5819.350191319248,0.7432671585531658,0.395415303175312,1.1709749505003304,1.837099224525823,43.83297828975793,1.1236549955612656,0.3622510199184065,-0.02226228706701213,None,None,0.0006402461371923819,0.16134202657248026,314.24491033123877,0.13621869897442096,0.26124544425616464,1.9128010960628885,-0.3385349608799222,16442.38095238095,1.0960245623478706,2.021522951729669,128 days 02:13:19.999999999
Least Total Return [%],RHI,false,23,76,false,62,50.0,1.9037468786837557,0.005461592670894996,14.551275380193626,8.308888133836849,0.11469344608879493,0.22938689217758987,1.6689359183414467,1.096728685856989,0,0,11352,11353 days 00:00:00,1000.0,221951.73417872947,22095.17341787295,47507.41033105356,100.0,11106.32067427815,50.54018171347187,3065 days 00:00:00,62,0,0.0,240.6106623111775,-25.888577028236814,37.263437859597964,-8.16088709921071,177 days 08:30:58.064516128,42 days 17:48:23.225806451,3563.7376480440225,0.719108727638075,0.37531763410944174,1.163784064395376,0.6466432235065238,26.71925267783056,1.1087929273043098,0.3565539490978612,-0.02206809871870558,None,None,0.0006044016313144803,0.15230921109124904,220.95173417872948,0.12740349219507796,0.25490465749855873,1.9037468786837557,-0.5349110114842383,16442.38095238095,1.1744086783058902,2.009869354703221,110 days 01:09:40.645161289
Least Expectancy,RHI,false,23,76,false,62,50.0,1.9037468786837557,0.005461592670894996,14.551275380193626,8.308888133836849,0.11469344608879493,0.22938689217758987,1.6689359183414467,1.096728685856989,0,0,11352,11353 days 00:00:00,1000.0,221951.73417872947,22095.17341787295,47507.41033105356,100.0,11106.32067427815,50.54018171347187,3065 days 00:00:00,62,0,0.0,240.6106623111775,-25.888577028236814,37.263437859597964,-8.16088709921071,177 days 08:30:58.064516128,42 days 17:48:23.225806451,3563.7376480440225,0.719108727638075,0.37531763410944174,1.163784064395376,0.6466432235065238,26.71925267783056,1.1087929273043098,0.3565539490978612,-0.02206809871870558,None,None,0.0006044016313144803,0.15230921109124904,220.95173417872948,0.12740349219507796,0.25490465749855873,1.9037468786837557,-0.5349110114842383,16442.38095238095,1.1744086783058902,2.009869354703221,110 days 01:09:40.645161289
Least Sharpe Ratio,RHI,false,23,76,false,62,50.0,1.9037468786837557,0.005461592670894996,14.551275380193626,8.308888133836849,0.11469344608879493,0.22938689217758987,1.6689359183414467,1.096728685856989,0,0,11352,11353 days 00:00:00,1000.0,221951.73417872947,22095.17341787295,47507.41033105356,100.0,11106.32067427815,50.54018171347187,3065 days 00:00:00,62,0,0.0,240.6106623111775,-25.888577028236814,37.263437859597964,-8.16088709921071,177 days 08:30:58.064516128,42 days 17:48:23.225806451,3563.7376480440225,0.719108727638075,0.37531763410944174,1.163784064395376,0.6466432235065238,26.71925267783056,1.1087929273043098,0.3565539490978612,-0.02206809871870558,None,None,0.0006044016313144803,0.15230921109124904,220.95173417872948,0.12740349219507796,0.25490465749855873,1.9037468786837557,-0.5349110114842383,16442.38095238095,1.1744086783058902,2.009869354703221,110 days 01:09:40.645161289
Mean Total Return [%],RHI,false,36,62,false,55,52.72727272727272,1.7847978489684748,0.0048449612403100775,16.499948766565236,8.813750492363084,0.10174418604651163,0.20348837209302326,1.6787738570633235,1.1638478471920117,0,0,11352,11353 days 00:00:00,1000.0,298911.70541460096,29791.1705414601,47507.41033105356,100.0,14798.946008928411,55.15835785962223,3335 days 00:00:00,55,0,0.0,240.61066231117755,-19.066098731493387,38.42931077317586,-7.959724240808147,192 days 10:45:31.034482758,48 days 14:46:09.230769230,5416.576462083651,0.7416459898329045,0.36463560536751966,1.1714813474785746,1.685373099962761,43.684889959274884,1.1170393858271142,0.3576895479550347,-0.02221663789087956,None,None,0.0006336087648305937,0.15966940873730961,297.9117054145988,0.1348777257032503,0.2591022749334738,1.7847978489684748,-0.37291529187001615,16442.38095238095,1.1061263847640261,1.9860741858161628,124 days 10:54:32.727272725
Mean Sortino Ratio,RHI,false,38,59,false,55,52.72727272727272,1.7764737942736175,0.0048449612403100775,16.41482577764997,8.768280485390477,0.10174418604651163,0.20348837209302326,1.6701130878422934,1.157818550123021,0,0,11352,11353 days 00:00:00,1000.0,288116.4126249362,28711.641262493617,47507.41033105356,100.0,14423.512273724966,55.26941799913219,3402 days 00:00:00,55,0,0.0,240.61066231117755,-19.26679692072882,38.25563690544788,-7.946078941816924,192 days 09:55:51.724137932,48 days 13:50:46.153846154,5220.298411362473,0.7379247131347304,0.36133436882676595,1.1706116531610586,1.6861706940229912,43.71724966782263,1.1173308014776917,0.35720263000597724,-0.022216637890879593,None,None,0.0006303224417042745,0.15884125530947718,287.11641262493526,0.13395150139894385,0.2590582439558615,1.7764737942736175,-0.39563867905201205,16442.38095238095,1.1061263847640261,1.966570562514596,124 days 10:02:10.909090909
Median Total Return [%],RHI,false,36,60,false,57,50.877192982456144,1.8005085204157631,0.005021141649048625,16.724764734027865,8.933840067909525,0.10544397463002114,0.21088794926004228,1.7635256683079064,1.1627435177903975,0,0,11352,11353 days 00:00:00,1000.0,296277.2343431033,29527.72343431033,47507.41033105356,100.0,14822.50692839508,52.3629291680419,3093 days 00:00:00,57,0,0.0,240.61066231117755,-24.078555356400432,40.906673661053134,-8.320783797534025,189 days 21:31:02.068965518,47 days 12:51:25.714285714,5180.302356896552,0.7408088589145271,0.38344914698953436,1.1714794904905268,1.6878370870311847,43.73279329919543,1.118515749292865,0.35687821202342535,-0.0222082060793454,None,None,0.0006327782209181634,0.15946011167137716,295.2772343431008,0.13465474477440154,0.25905504745767555,1.8005085204157631,-0.37846068163792707,16442.38095238095,1.1260581932891929,1.9662251643431505,119 days 23:09:28.421052632
Most Best Trade [%],RHI,false,40,56,false,54,51.85185185185185,1.813227524300599,0.0047568710359408035,16.74469126292506,8.636053699795573,0.09989429175475688,0.19978858350951376,1.6726990743619643,1.1620770571754537,0,0,11352,11353 days 00:00:00,1000.0,294435.16836723045,29343.516836723047,47507.41033105356,100.0,13966.770714024413,52.502086356696886,3098 days 00:00:00,54,0,0.0,240.61066231117763,-18.154378419713375,39.59146266761846,-7.859524095975526,194 days 12:00:00,53 days 11:04:36.923076923,5433.984599393157,0.7402018705135678,0.38197426072027624,1.1713314067859422,1.6903941139240675,43.74440448298392,1.1183388665995833,0.3565539490978612,-0.022216637890879614,None,None,0.000632200684270402,0.1593145724361413,293.43516836723234,0.13449767809198931,0.25903084718418656,1.813227524300599,-0.38233811036543813,16442.38095238095,1.0960245623478706,1.9630978770916125,126 days 14:13:20
Mean Calmar Ratio,RHI,false,26,75,false,56,50.0,1.8642401230809105,0.004933051444679351,15.931650333050097,8.216728851084964,0.10359408033826639,0.20718816067653278,1.6504246645231604,1.1492502404204756,0,0,11352,11353 days 00:00:00,1000.0,286873.8501010234,28587.385010102338,47507.41033105356,100.0,14195.4875197927,50.99716045723086,3083 days 00:00:00,56,0,0.0,240.6106623111775,-18.482350436628455,38.82710316696158,-6.963802500861382,192 days 07:42:51.428571430,52 days 06:00:00,5104.890180375419,0.748233731217327,0.39127807996103975,1.1697626594785109,0.7951780394859332,25.50428169495246,1.1115674553842572,0.3583393156257478,-0.02216749293469721,None,None,0.0006253424972003451,0.15758630929448697,285.87385010102395,0.13384272066516978,0.2534704660867749,1.8642401230809105,-0.3982541921167193,16442.38095238095,1.116136782331103,1.9600811134123792,122 days 06:51:25.714285715
Median Expectancy,RHI,false,37,59,false,56,51.78571428571429,1.7779548496170603,0.004933051444679351,16.264479797331738,8.687970420383504,0.10359408033826639,0.20718816067653278,1.6849038267848948,1.1585199455376642,0,0,11352,11353 days 00:00:00,1000.0,289256.6730289259,28825.667302892587,47507.41033105356,100.0,14677.44464215419,50.661605209757674,3093 days 00:00:00,56,0,0.0,240.61066231117755,-18.154378419713364,38.74690639016464,-7.883311728303603,190 days 07:26:53.793103450,48 days 20:26:40,5147.440589802248,0.7382890076290292,0.39449946193630775,1.1708057999048276,1.6870480850090652,43.707934785199114,1.1178547838287316,0.35671606118546845,-0.022216637890879503,None,None,0.0006306942264356506,0.15893494506178396,288.25667302892657,0.1340509231688074,0.25908314225745976,1.7779548496170603,-0.39323850527692344,16442.38095238095,1.116136782331103,1.9517392665687618,122 days 02:34:17.142857144
Median Sortino Ratio,RHI,false,42,53,false,55,50.90909090909091,1.808617533571744,0.0048449612403100775,16.35132742008513,8.43317678692915,0.10174418604651163,0.20348837209302326,1.6636524991365684,1.1593539023490866,0,0,11352,11353 days 00:00:00,1000.0,289907.06035227154,28890.70603522715,47507.41033105356,100.0,13992.475318995706,52.362929168041916,3093 days 00:00:00,55,0,0.0,240.61066231117755,-18.154378419713353,39.35272380887824,-7.5019725386632725,194 days 09:25:42.857142856,51 days 16:53:20,5252.855642768572,0.7385261127018483,0.3818472444147844,1.1708664129872717,1.6894014482118898,43.7160341700508,1.1183049056705918,0.35671606118546845,-0.022216637890879506,None,None,0.0006308832478044867,0.15898257844673067,288.90706035226987,0.13410746035262266,0.259077586408363,1.808617533571744,-0.39186948238383484,16442.38095238095,1.1061263847640261,1.9356775966158999,124 days 08:17:27.272727271
Median Calmar Ratio,RHI,false,29,72,false,56,50.0,1.8507698765971639,0.004933051444679351,15.768884251277433,8.132782446781508,0.10359408033826639,0.20718816067653278,1.6335630619716581,1.1363864594606505,0,0,11352,11353 days 00:00:00,1000.0,264548.92530309013,26354.892530309015,47507.41033105356,100.0,12944.699312982448,50.9601844951728,3074 days 00:00:00,56,0,0.0,240.6106623111775,-16.153608283085923,38.70917853051633,-7.1714100279614685,192 days 14:34:17.142857144,52 days 02:34:17.142857142,4706.230808983752,0.7398804998539448,0.3854388552327809,1.1675794388963194,0.7991158910745512,25.53887441070607,1.1107382924878981,0.35898970553028486,-0.022216637890879586,None,None,0.000618086401309772,0.15575777313006253,263.5489253030923,0.13180556114723818,0.2533578179394833,1.8507698765971639,-0.44524670263742094,16442.38095238095,1.116136782331103,1.9241373168211169,122 days 08:34:17.142857143
Mean Total Fees Paid,RHI,false,23,86,false,58,50.0,1.802061176056416,0.0051092318534179,15.229216083018486,8.134965304983167,0.1072938689217759,0.2145877378435518,1.6340015141927868,1.1295957042736842,0,0,11352,11353 days 00:00:00,1000.0,256615.30922471266,25561.530922471266,47507.41033105356,100.0,13530.728165514602,51.02541628259991,3093 days 00:00:00,58,0,0.0,240.61066231117755,-17.159413297256894,37.41776368500428,-6.95933151896731,189 days 09:06:12.413793104,49 days 02:28:57.931034483,4407.1605038743555,0.7356283135000361,0.3826519258406427,1.1655142978936488,0.7945415411745993,25.259368979324087,1.1112057995450042,0.36339618109763416,-0.022221883138020752,None,None,0.0006160162010657269,0.1552360826685632,255.61530922471383,0.1310408893049826,0.2539688195557047,1.802061176056416,-0.4619464469996002,16442.38095238095,1.1358929493904848,1.895265842328747,119 days 05:47:35.172413793
Least Omega Ratio,RHI,false,22,80,false,62,50.0,1.7943903180143688,0.005461592670894996,14.522868945214576,8.292667844937409,0.11469344608879493,0.22938689217758987,1.665677886422602,1.0963362952340037,0,0,11352,11353 days 00:00:00,1000.0,223871.41758877848,22287.14175887785,47507.41033105356,100.0,12056.328458648914,49.70806776103779,1400 days 00:00:00,62,0,0.0,240.6106623111775,-22.17802658090464,37.1331533598028,-8.087415469373648,179 days 05:25:09.677419354,41 days 13:56:07.741935483,3594.7002836899755,0.7193379088166098,0.3822632047819033,1.16357136009651,0.6388274610957937,26.559842268952217,1.107645366820846,0.3585018547325596,-0.02216749293469727,None,None,0.0006055936342990154,0.15260959584335188,222.87141758877837,0.12761902355152976,0.25532600850975984,1.7943903180143688,-0.5308702031205077,16442.38095238095,1.1744086783058902,1.8937390316499854,110 days 09:40:38.709677418
Least Sortino Ratio,RHI,false,22,80,false,62,50.0,1.7943903180143688,0.005461592670894996,14.522868945214576,8.292667844937409,0.11469344608879493,0.22938689217758987,1.665677886422602,1.0963362952340037,0,0,11352,11353 days 00:00:00,1000.0,223871.41758877848,22287.14175887785,47507.41033105356,100.0,12056.328458648914,49.70806776103779,1400 days 00:00:00,62,0,0.0,240.6106623111775,-22.17802658090464,37.1331533598028,-8.087415469373648,179 days 05:25:09.677419354,41 days 13:56:07.741935483,3594.7002836899755,0.7193379088166098,0.3822632047819033,1.16357136009651,0.6388274610957937,26.559842268952217,1.107645366820846,0.3585018547325596,-0.02216749293469727,None,None,0.0006055936342990154,0.15260959584335188,222.87141758877837,0.12761902355152976,0.25532600850975984,1.7943903180143688,-0.5308702031205077,16442.38095238095,1.1744086783058902,1.8937390316499854,110 days 09:40:38.709677418
Mean Expectancy,RHI,false,37,61,false,55,50.90909090909091,1.7621941569849475,0.0048449612403100775,16.4220660790269,8.469660162327376,0.10174418604651163,0.20348837209302326,1.6708497464126209,1.157188379171905,0,0,11352,11353 days 00:00:00,1000.0,287020.31561531767,28602.031561531767,47507.41033105356,100.0,14432.106639020161,55.15835785962223,3403 days 00:00:00,55,0,0.0,240.61066231117755,-19.066098731493387,39.742635441962264,-7.762228075128289,196 days 06:00:00,50 days 01:46:40,5200.369374823956,0.7374483933342747,0.3617953887088007,1.1704075428882348,1.686093529479692,43.6811970049935,1.1179369471214171,0.3573648971783836,-0.022216637890879607,None,None,0.0006300362613619017,0.1587691378631992,286.020315615317,0.13385556698575174,0.2591078761896375,1.7621941569849475,-0.3979458917625774,16442.38095238095,1.1061263847640261,1.8824700668782486,124 days 11:46:54.545454545
