Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Omega Ratio,AVGO,true,34,43,false,58,56.896551724137936,3.194857770345077,0.014743263853584139,4.914176240821792,2.987066051706008,0.3096085409252669,0.6192170818505338,1.5214709357704481,1.1642584627897579,0,0,3934,3935 days 00:00:00,1000.0,9519.58624824864,851.9586248248639,10529.79000304134,100.0,351.84966441811883,38.98669126269804,822 days 00:00:00,58,0,0.0,74.77686782916977,-19.726790241478074,12.754613768441128,-5.435201295635733,54 days 21:05:27.272727272,31 days 22:04:48,146.88941807325233,0.7924722706182358,0.5962630759041888,1.1537534726880425,0.052465698045276656,10.091967128822485,1.0573996909516743,0.5455616653574235,-0.02660509566456252,None,None,0.0007260566469847518,0.18296627504015744,8.519586248248718,0.15523768613849098,0.2778645439856136,-0.9190906348009988,44 days 23:35:10.344827585
Mean Avg Winning Trade [%],AVGO,true,17,31,false,65,56.92307692307692,2.529424454322724,0.01652262328418912,4.373393117841795,2.980577368947254,0.3469750889679715,0.693950177935943,1.5174584661550712,1.2484059288545049,0,0,3934,3935 days 00:00:00,1000.0,10460.685003327966,946.0685003327965,10529.79000304134,100.0,494.1875868493377,32.91366939809792,749 days 00:00:00,65,0,0.0,50.67520112708234,-17.642537561035148,11.63664874208708,-5.224480385625187,53 days 22:42:09.729729730,17 days 21:25:42.857142857,145.54900005119939,0.8371925521655106,0.7391692972989731,1.1667922313925803,0.20033852481560444,10.917626030370698,1.0697780458610617,0.5134615384615384,-0.024531933767661954,None,None,0.0007386647264815304,0.18614351107334567,9.460685003327976,0.1622332718231705,0.26758927760997847,-0.9101531464483583,38 days 09:58:09.230769230
Median Max Drawdown [%],AVGO,true,15,29,false,69,56.52173913043478,2.02655493256865,0.01753940010167768,4.112473374489358,2.9542542200236683,0.3683274021352313,0.7366548042704626,1.5147366343759736,1.2605503986739006,0,0,3934,3935 days 00:00:00,1000.0,10580.168796115548,958.0168796115547,10529.79000304134,100.0,654.1330411625478,39.134948385350405,694 days 00:00:00,69,0,0.0,46.01139258674631,-12.950754934526296,11.170666766299487,-5.063178034863805,49 days 20:55:23.076923076,18 days 01:36:00,138.84302603066007,0.8403876077487763,0.6250122314552882,1.1683993929464995,0.31164790215037286,10.92023222121091,1.076018416847566,0.5093977752205601,-0.024822027136841875,None,None,0.0007413049320884972,0.1868088428863013,9.580168796115547,0.16307891541531538,0.2675247411340612,-0.9090184249320407,36 days 01:02:36.521739129
Least Max Drawdown [%],AVGO,true,13,27,false,78,52.56410256410257,2.710069219284402,0.019827147941026944,3.9027206643215764,2.947348447912777,0.41637010676156583,0.8327402135231317,1.624976219664144,1.4393514925087227,0,0,3934,3935 days 00:00:00,1000.0,13746.580748808181,1274.658074880818,10529.79000304134,100.0,753.4084669543337,25.38314697273409,633 days 00:00:00,78,0,0.0,46.602816288457234,-11.654620306688694,10.715925586551043,-3.647046952202968,45 days 07:36:35.121951220,16 days 04:32:25.945945946,163.41770190779727,0.9336830085977109,1.0841558087099732,1.18797464323819,0.7025063619862247,8.84644353962333,1.111624321867101,0.49733637747336373,-0.024391896468385913,None,None,0.0007988835689897145,0.20131865938540805,12.746580748808196,0.18274396258831205,0.25949604078041116,-0.8789474363199403,31 days 12:00:00
Median Avg Losing Trade [%],AVGO,true,33,41,false,61,52.459016393442624,3.736288305682808,0.015505846466700559,4.983776456144896,2.9375731552152637,0.32562277580071175,0.6512455516014235,1.6228311236201352,1.2593312859271335,0,0,3934,3935 days 00:00:00,1000.0,11752.220120340864,1075.2220120340864,10529.79000304134,100.0,368.96647803867666,43.259433243440604,859 days 00:00:00,61,0,0.0,52.19169449519807,-19.526586251821193,14.251543055548954,-5.242724619059584,52 days 11:15:00,31 days 09:06:12.413793103,176.26590361214528,0.8533448019689647,0.5935960999530563,1.1668581565403224,0.07220818864876681,10.289148573412536,1.063156167194613,0.5425323402587221,-0.026442062659948373,None,None,0.0007781545466774421,0.1960949457627154,10.752220120340837,0.17093068351318452,0.2765591390636571,-0.8978876110802279,42 days 10:37:22.622950819
Mean Expectancy,AVGO,true,18,29,false,70,54.285714285714285,2.41702288171135,0.017793594306049824,4.128044221264647,2.8894028441343997,0.3736654804270462,0.7473309608540925,1.542507627162946,1.272404868916647,0,0,3934,3935 days 00:00:00,1000.0,10832.623214124085,983.2623214124086,10529.79000304134,100.0,541.6908762708773,32.9125795375031,674 days 00:00:00,70,0,0.0,51.970358973653255,-17.238943756103513,11.314594777647603,-4.405984564440111,53 days 00:00:00,15 days 01:30:00,140.46604591605833,0.8505865223859856,0.7514558386557992,1.1689748465182912,0.2592194497794764,10.672298145330629,1.071924578781918,0.514626635873749,-0.02453193376766185,None,None,0.0007456138199701002,0.18789468263246525,9.832623214123975,0.16483664776580387,0.2658533607113106,-0.9066208992649986,35 days 15:46:17.142857142
Median Sharpe Ratio,AVGO,true,14,35,false,59,57.6271186440678,2.6359853303378866,0.014997458057956279,4.559028570322786,2.8551661703992397,0.31494661921708184,0.6298932384341637,1.4358506351372475,1.1907574577222066,0,0,3934,3935 days 00:00:00,1000.0,9353.577780512858,835.3577780512858,10529.79000304134,100.0,391.88761564006626,29.699047323548655,712 days 00:00:00,59,0,0.0,48.86101816009788,-9.756712194273018,11.933985981170228,-5.470913508429735,59 days 10:35:17.647058823,20 days 00:57:36,141.58606407648918,0.7972902103106688,0.7759633224896417,1.1580199305511254,0.2604183905737621,10.706294003968324,1.0673472290538315,0.5169622205088665,-0.025356092773944686,None,None,0.0007146869441668837,0.1801011099300547,8.353577780512838,0.15393688995858779,0.2718605051833575,-0.9206671949003724,42 days 17:53:53.898305084
Median Profit Factor,AVGO,true,14,27,false,77,53.246753246753244,2.260474774209052,0.019572953736654804,3.635392779860327,2.7454614841457614,0.41103202846975084,0.8220640569395017,1.4942628685902766,1.306702680174615,0,0,3934,3935 days 00:00:00,1000.0,10780.676807998194,978.0676807998194,10529.79000304134,100.0,722.9566083273401,30.305686455778996,695 days 00:00:00,77,0,0.0,47.100351867612275,-13.70896832958984,10.399790728211201,-4.068504883539277,44 days 18:43:54.146341463,17 days 11:20:00,127.02177672724925,0.8560198869877047,0.8142612912407964,1.1713625996487684,0.6304867517380215,8.851340246215749,1.0936884028732752,0.5001906214258484,-0.024531933767661888,None,None,0.0007399161381746299,0.18645886682000673,9.780676807998177,0.1644781229329293,0.2621472752741131,-0.907114227300134,32 days 00:18:42.077922077
Mean Best Trade [%],AVGO,true,33,42,false,58,51.724137931034484,3.259047720427081,0.014743263853584139,4.955410954422012,2.7383003984649177,0.3096085409252669,0.6192170818505338,1.5342375552836836,1.1773626454027777,0,0,3934,3935 days 00:00:00,1000.0,9724.040455416029,872.4040455416028,10529.79000304134,100.0,335.0905396221901,39.034507519759416,821 days 00:00:00,58,0,0.0,73.6603348572874,-19.52658625182119,14.411173713351817,-5.175763430145638,57 days 16:00:00,30 days 22:17:08.571428571,150.41449061062121,0.8015506476513928,0.6017622230580413,1.1557733050236312,0.046712484219725944,10.311440881724401,1.053204678387332,0.5437426441741859,-0.02647756416318991,None,None,0.0007294040105112307,0.18380981064883012,8.724040455416096,0.1568108651972402,0.2759839843021007,-0.9171489606830122,44 days 18:12:24.827586206
Median Expectancy,AVGO,true,20,32,false,65,55.38461538461539,2.4252495846702233,0.01652262328418912,4.1267523974076035,2.7364723946707263,0.3469750889679715,0.693950177935943,1.431880280239293,1.1389607639081127,0,0,3934,3935 days 00:00:00,1000.0,8392.129942947666,739.2129942947665,10529.79000304134,100.0,369.80004170952856,34.04742310450003,731 days 00:00:00,65,0,0.0,51.5636372915231,-14.618970362937175,12.149230974489715,-5.832186525866743,53 days 04:00:00,20 days 22:20:41.379310344,113.72507604534876,0.7695730753235065,0.640683822606365,1.1513612642889168,0.15862053024379422,10.501486036512837,1.0622014940089102,0.5181327160493828,-0.025439709335380506,None,None,0.0006853931196284231,0.17271906614636262,7.392129942947662,0.1459492537124638,0.270107459511244,-0.9297979357535849,38 days 18:49:50.769230768
Median Worst Trade [%],AVGO,true,15,25,false,82,53.65853658536586,1.9484789874632866,0.020843924758515507,3.2234876294303088,2.6125153010671136,0.4377224199288256,0.8754448398576512,1.4109928057648682,1.2482931928940326,0,0,3934,3935 days 00:00:00,1000.0,9398.812067183235,839.8812067183235,10529.79000304134,100.0,741.3538421416814,32.55001249223011,633 days 00:00:00,82,0,0.0,46.60178629584797,-17.497675225222576,9.607196182068254,-4.168174905203103,42 days 15:49:05.454545454,15 days 06:18:56.842105263,102.42453740467363,0.8184368352955155,0.709690854743104,1.163368795402158,0.653792479308243,8.93379770519131,1.097349400571053,0.49562903838844546,-0.024456520738048892,None,None,0.0007035154533948783,0.17728589425550934,8.398812067183256,0.15429346169285285,0.2606964857428336,-0.920237610961307,29 days 23:07:19.024390243
Least Best Trade [%],AVGO,true,16,24,false,91,52.74725274725275,1.6961918085764403,0.023131672597864767,2.7199662946041294,2.351979501729386,0.48576512455516013,0.9715302491103203,1.3212647658842123,1.1734504301806399,0,0,3934,3935 days 00:00:00,1000.0,8288.430089804817,728.8430089804817,10529.79000304134,100.0,824.9144211071971,41.52253585158794,512 days 00:00:00,91,0,0.0,24.679349027465722,-17.579412588370165,8.710447653991533,-3.9670826647120427,39 days 15:00:00,12 days 15:37:40.465116279,80.09263834950347,0.7802906483494054,0.521962909277439,1.1571114637321083,0.369129413545281,11.779374727623612,1.1000582020380727,0.4922260144103147,-0.024091292284684037,None,None,0.0006729092631806566,0.16957313432152546,7.288430089804811,0.14503713492980363,0.2615452321238661,-0.9307827593171403,26 days 21:05:56.043956043
Mean Sortino Ratio,AVGO,true,16,24,false,91,52.74725274725275,1.6961918085764403,0.023131672597864767,2.7199662946041294,2.351979501729386,0.48576512455516013,0.9715302491103203,1.3212647658842123,1.1734504301806399,0,0,3934,3935 days 00:00:00,1000.0,8288.430089804817,728.8430089804817,10529.79000304134,100.0,824.9144211071971,41.52253585158794,512 days 00:00:00,91,0,0.0,24.679349027465722,-17.579412588370165,8.710447653991533,-3.9670826647120427,39 days 15:00:00,12 days 15:37:40.465116279,80.09263834950347,0.7802906483494054,0.521962909277439,1.1571114637321083,0.369129413545281,11.779374727623612,1.1000582020380727,0.4922260144103147,-0.024091292284684037,None,None,0.0006729092631806566,0.16957313432152546,7.288430089804811,0.14503713492980363,0.2615452321238661,-0.9307827593171403,26 days 21:05:56.043956043
Mean Worst Trade [%],AVGO,true,8,22,false,98,51.02040816326531,1.536519243509404,0.02491103202846975,2.6921873909637504,2.251745894081424,0.5231316725978647,1.0462633451957295,1.4083684927817484,1.2006837387177631,0,0,3934,3935 days 00:00:00,1000.0,8383.182584170545,738.3182584170545,10529.79000304134,100.0,954.539529695968,32.690900778499184,656 days 00:00:00,98,0,0.0,37.79885358150767,-17.513107052945198,10.049285366157275,-4.97145633319617,35 days 08:09:36,13 days 10:00:00,75.33859779765865,0.7709212093452134,0.6669005801165465,1.1599308567489497,1.1848940928115455,21.198510687973155,1.1252515707092452,0.4771021021021021,-0.024212229005313644,None,None,0.0006815270649964309,0.17174482037910058,7.383182584170559,0.14587097194452392,0.26811420001928155,-0.9298829076169797,24 days 14:26:56.326530611
Least Max Drawdown Duration,AVGO,true,30,43,false,56,51.78571428571429,2.86245326588572,0.014234875444839857,4.162730617274772,2.223598966678364,0.298932384341637,0.597864768683274,1.2443749887938818,0.9651500030057254,0,0,3934,3935 days 00:00:00,1000.0,5904.388548123193,490.4388548123193,10529.79000304134,100.0,219.21427106941735,44.16962016364733,1002 days 00:00:00,56,0,0.0,67.67256471253437,-21.59618461943929,13.087028329159073,-5.422626184378739,62 days 21:31:02.068965517,28 days 00:53:20,87.57836693077132,0.6621031466908034,0.4053684207478065,1.1274191496021284,0.03804755785418453,10.343437153024453,1.0377848043748252,0.5347113884555382,-0.026907214769799907,None,None,0.00060266711436579,0.1518721128201791,4.904388548123207,0.12043470386557997,0.2760568606049753,-0.9534236813202671,46 days 02:08:34.285714285
Mean Avg Losing Trade [%],AVGO,true,50,52,false,105,55.23809523809524,1.6441713034217371,0.026690391459074734,2.426258383582071,2.19708019122186,0.5604982206405693,1.1209964412811386,1.3599135068120145,0.9935553783607906,0,0,3934,3935 days 00:00:00,1000.0,6544.96173632023,554.496173632023,10529.79000304134,100.0,590.7115193783235,44.855325891552276,780 days 00:00:00,105,0,0.0,65.57526774056318,-22.0031079597557,8.704204769872598,-5.320994603755177,33 days 18:37:14.482758620,15 days 19:24:15.319148936,52.809159393526016,0.6652024748890945,0.4244050774292831,1.1284208053687208,0.5989857002734477,15.394819467980629,1.1148157318288123,0.5584158415841585,-0.02776747457831493,None,None,0.0006518410411144776,0.16426394236084835,5.544961736320256,0.1278497056696013,0.2971902431148224,-0.9473402438726825,25 days 17:35:59.999999999
Mean Max Drawdown [%],AVGO,true,20,24,false,116,56.03448275862068,1.749673172733323,0.029486527707168277,2.299531341474036,2.1123450706022098,0.6192170818505338,1.2384341637010676,1.4239090868913962,1.2343582107996987,0,0,3934,3935 days 00:00:00,1000.0,9953.945487505393,895.3945487505391,10529.79000304134,100.0,1124.5857025659611,40.88953406396602,448 days 00:00:00,116,0,0.0,33.96249002562101,-13.886981162749182,7.1864302493247445,-3.928869227355297,28 days 11:26:46.153846153,11 days 23:31:45.882352941,77.18918523711542,0.8239152635387116,0.5810154214673682,1.1658297256525476,0.30941636180286763,11.281014161993777,1.1214002391566404,0.5001906214258484,-0.024489644587785114,None,None,0.0007251842329875142,0.18274642671285357,8.953945487505365,0.15854331536115018,0.26693929379228554,-0.9149655835024326,21 days 05:22:45.517241378
Least Avg Losing Trade Duration,AVGO,true,22,25,false,136,52.94117647058824,1.696886957101272,0.03457041179461108,2.0429863892432585,1.773083655080938,0.7259786476868327,1.4519572953736655,1.483164496105426,1.2474143805213134,0,0,3934,3935 days 00:00:00,1000.0,10284.499124204178,928.4499124204178,10529.79000304134,100.0,1304.1457474900712,37.437241052473595,561 days 00:00:00,136,0,0.0,43.36211622079313,-15.856575942657377,7.05908809635932,-3.6001280312623103,25 days 07:00:00,10 days 00:22:30,68.26837591326601,0.8319772746287873,0.6446264909338648,1.1666934906267576,0.30113429548597825,11.028476156631132,1.1303727365525722,0.5030557677616502,-0.024210098365618538,None,None,0.0007342631137089857,0.1850343046546644,9.284499124204244,0.1609696789787527,0.2676621428418959,-0.9118263600553999,18 days 02:28:14.117647058
Most Max Drawdown Duration,AVGO,true,22,36,false,59,50.847457627118644,1.9277218621306058,0.014997458057956279,3.104122495805156,1.7153006976267209,0.31494661921708184,0.6298932384341637,0.9776328856895241,0.7520621394574778,0,0,3934,3935 days 00:00:00,1000.0,3534.0676568493045,253.40676568493046,10529.79000304134,100.0,161.972036939438,51.287614553690155,999 days 00:00:00,59,0,0.0,51.15761444503085,-18.865527552874795,13.117756345080661,-7.2548090724108825,63 days 15:12:00,21 days 03:18:37.241379310,42.95029926863227,0.5191263331231939,0.24222892969281754,1.0999388476312488,0.009077444558547757,10.971135032275903,1.0377251119054978,0.5082407052510541,-0.02655543309381926,None,None,0.0004718165262254109,0.11889776460880355,2.5340676568492926,0.08420619454321376,0.27564288830407924,-0.9759343001511199,42 days 17:53:53.898305084
Least Total Fees Paid,AVGO,true,25,40,false,56,50.0,1.8946789855225559,0.014234875444839857,2.938342033076965,1.51544625025152,0.298932384341637,0.597864768683274,0.8783655899589504,0.6538177342673182,0,0,3934,3935 days 00:00:00,1000.0,2788.1714466573094,178.81714466573095,10529.79000304134,100.0,114.85562974814003,60.457697676200276,3030 days 00:00:00,56,0,0.0,58.27242016964564,-28.069207983703308,13.537980319072354,-7.661296252918423,63 days 21:25:42.857142857,26 days 16:17:08.571428571,31.93163297602338,0.45380565889788993,0.1650444421216574,1.0864072176414798,-0.016525855498422545,10.76483980013181,1.0220697587256775,0.512879661668589,-0.026592644237776172,None,None,0.0004093081182032995,0.10314564578723148,1.788171446657302,0.06787041191961873,0.27354397523810925,-0.9830179761786244,45 days 06:51:25.714285713
Least Avg Losing Trade [%],AVGO,true,23,35,false,63,55.55555555555556,1.5281301940861984,0.01601423487544484,2.304606704080916,1.485747552824315,0.3362989323843416,0.6725978647686832,0.7750367741482084,0.5939315591849088,0,0,3934,3935 days 00:00:00,1000.0,2418.9267504919503,141.89267504919502,10529.79000304134,100.0,144.422736459524,52.114804815285744,3030 days 00:00:00,63,0,0.0,49.8299320410585,-22.373506061939523,11.034746940513765,-8.608068591460146,56 days 01:22:17.142857143,20 days 06:00:00,22.522646833205563,0.41425749925940064,0.16384017289486985,1.078496769481523,-0.07395486059241474,10.811529072255148,1.0280312602680457,0.5076628352490421,-0.02665249470975694,None,None,0.0003719900607443132,0.09374149530756692,1.4189267504919556,0.05819925707176021,0.2723376336407803,-0.9865246434156605,40 days 03:25:42.857142857
Least Total Return [%],AVGO,true,26,35,false,68,51.470588235294116,1.4359662056993825,0.01728520589730554,1.9783708509136804,1.2754278832561945,0.36298932384341637,0.7259786476868327,0.7181274974846811,0.5208180683436224,0,0,3934,3935 days 00:00:00,1000.0,2036.591970169874,103.6591970169874,10529.79000304134,100.0,128.20204999161413,61.20504313795576,3127 days 00:00:00,68,0,0.0,64.63562503958667,-28.61891749807304,10.904033866280168,-7.48824143811138,54 days 10:17:08.571428572,19 days 02:54:32.727272727,15.243999561321665,0.365477411479724,0.11143086343916872,1.0686660667267414,-0.13106063343314478,10.382497461216389,1.0236018349972997,0.5093977752205601,-0.027039053662875165,None,None,0.0003299119470275634,0.08313781065094598,1.0365919701698663,0.04660406692275609,0.27376895934960505,-0.99015562542206,37 days 07:03:31.764705882
Least Sharpe Ratio,AVGO,true,26,35,false,68,51.470588235294116,1.4359662056993825,0.01728520589730554,1.9783708509136804,1.2754278832561945,0.36298932384341637,0.7259786476868327,0.7181274974846811,0.5208180683436224,0,0,3934,3935 days 00:00:00,1000.0,2036.591970169874,103.6591970169874,10529.79000304134,100.0,128.20204999161413,61.20504313795576,3127 days 00:00:00,68,0,0.0,64.63562503958667,-28.61891749807304,10.904033866280168,-7.48824143811138,54 days 10:17:08.571428572,19 days 02:54:32.727272727,15.243999561321665,0.365477411479724,0.11143086343916872,1.0686660667267414,-0.13106063343314478,10.382497461216389,1.0236018349972997,0.5093977752205601,-0.027039053662875165,None,None,0.0003299119470275634,0.08313781065094598,1.0365919701698663,0.04660406692275609,0.27376895934960505,-0.99015562542206,37 days 07:03:31.764705882
Least Calmar Ratio,AVGO,true,26,35,false,68,51.470588235294116,1.4359662056993825,0.01728520589730554,1.9783708509136804,1.2754278832561945,0.36298932384341637,0.7259786476868327,0.7181274974846811,0.5208180683436224,0,0,3934,3935 days 00:00:00,1000.0,2036.591970169874,103.6591970169874,10529.79000304134,100.0,128.20204999161413,61.20504313795576,3127 days 00:00:00,68,0,0.0,64.63562503958667,-28.61891749807304,10.904033866280168,-7.48824143811138,54 days 10:17:08.571428572,19 days 02:54:32.727272727,15.243999561321665,0.365477411479724,0.11143086343916872,1.0686660667267414,-0.13106063343314478,10.382497461216389,1.0236018349972997,0.5093977752205601,-0.027039053662875165,None,None,0.0003299119470275634,0.08313781065094598,1.0365919701698663,0.04660406692275609,0.27376895934960505,-0.99015562542206,37 days 07:03:31.764705882
Least Omega Ratio,AVGO,true,26,35,false,68,51.470588235294116,1.4359662056993825,0.01728520589730554,1.9783708509136804,1.2754278832561945,0.36298932384341637,0.7259786476868327,0.7181274974846811,0.5208180683436224,0,0,3934,3935 days 00:00:00,1000.0,2036.591970169874,103.6591970169874,10529.79000304134,100.0,128.20204999161413,61.20504313795576,3127 days 00:00:00,68,0,0.0,64.63562503958667,-28.61891749807304,10.904033866280168,-7.48824143811138,54 days 10:17:08.571428572,19 days 02:54:32.727272727,15.243999561321665,0.365477411479724,0.11143086343916872,1.0686660667267414,-0.13106063343314478,10.382497461216389,1.0236018349972997,0.5093977752205601,-0.027039053662875165,None,None,0.0003299119470275634,0.08313781065094598,1.0365919701698663,0.04660406692275609,0.27376895934960505,-0.99015562542206,37 days 07:03:31.764705882
Least Sortino Ratio,AVGO,true,26,35,false,68,51.470588235294116,1.4359662056993825,0.01728520589730554,1.9783708509136804,1.2754278832561945,0.36298932384341637,0.7259786476868327,0.7181274974846811,0.5208180683436224,0,0,3934,3935 days 00:00:00,1000.0,2036.591970169874,103.6591970169874,10529.79000304134,100.0,128.20204999161413,61.20504313795576,3127 days 00:00:00,68,0,0.0,64.63562503958667,-28.61891749807304,10.904033866280168,-7.48824143811138,54 days 10:17:08.571428572,19 days 02:54:32.727272727,15.243999561321665,0.365477411479724,0.11143086343916872,1.0686660667267414,-0.13106063343314478,10.382497461216389,1.0236018349972997,0.5093977752205601,-0.027039053662875165,None,None,0.0003299119470275634,0.08313781065094598,1.0365919701698663,0.04660406692275609,0.27376895934960505,-0.99015562542206,37 days 07:03:31.764705882
Least Worst Trade [%],AVGO,true,30,33,false,103,50.48543689320388,1.4404265550489939,0.026182003050330454,1.482403415972727,1.2268817066780489,0.5498220640569395,1.099644128113879,0.8150581059351826,0.6080223555651615,0,0,3934,3935 days 00:00:00,1000.0,2484.625058589681,148.4625058589681,10529.79000304134,100.0,212.02338130333223,56.490412909421984,3136 days 00:00:00,103,0,0.0,53.41365068063371,-30.380257576521586,8.75493585511659,-5.932727698448468,33 days 11:32:18.461538462,15 days 10:49:24.705882353,14.413835520288174,0.42064563250792697,0.1559313727518536,1.0797340997895242,0.040274555952594826,10.497374620828136,1.0569686217819105,0.5093977752205601,-0.027062849114771213,None,None,0.0003817967890538419,0.09621279084156815,1.4846250585896876,0.06001684474392577,0.2752723498196073,-0.9859007154163485,24 days 13:16:53.592233009
Most Total Fees Paid,AVGO,true,10,12,false,242,52.066115702479344,1.5630018536944486,0.061514997458057954,1.4314500663058893,1.2218040126984289,1.291814946619217,2.583629893238434,1.8491685909930171,1.6248114538108165,0,0,3934,3935 days 00:00:00,1000.0,19037.314578632093,1803.7314578632092,10529.79000304134,100.0,3588.0214132338256,31.173791009698448,446 days 00:00:00,242,0,0.0,35.76446570249954,-12.955921190168029,5.771145396634738,-3.2823569304306197,12 days 00:22:51.428571428,6 days 16:33:06.206896551,74.53435776294259,1.0172251383014417,1.0082019225921837,1.2194848015152313,1.317893127497897,21.511737786289522,1.2940862371707262,0.45256552233296415,-0.024091292284684037,None,None,0.0008856346068011347,0.22317992091388594,18.037314578631964,0.20766587227170885,0.26404879931075953,-0.8287020484413997,9 days 11:06:26.776859503
Least Profit Factor,AVGO,true,12,15,false,186,50.53763440860215,1.2694971645311561,0.0472801220132181,1.2655056858416383,1.0484535031651154,0.99288256227758,1.98576512455516,1.256498527935292,1.1061656812015712,0,0,3934,3935 days 00:00:00,1000.0,6280.316480564207,528.0316480564207,10529.79000304134,100.0,1744.1294979474949,39.03812048726385,415 days 00:00:00,186,0,0.0,36.749568336414576,-14.291072657266305,6.421172314276151,-4.002240651906669,16 days 18:38:17.872340425,8 days 00:31:18.260869565,28.38879828260329,0.7013373458185643,0.47599520110538424,1.1442149566192328,1.5612831611556919,19.92852587411106,1.1862130586158546,0.45256552233296415,-0.024531933767661926,None,None,0.0005975154400092667,0.15057389088233522,5.2803164805642036,0.12487240879005768,0.2583859348265369,-0.9498535442868368,12 days 10:42:34.838709676
Least Expectancy,AVGO,true,29,32,false,110,50.90909090909091,1.3443974871948232,0.027961362480935434,1.2519775522527459,1.0448694921930517,0.5871886120996441,1.1743772241992882,0.7351469612871996,0.5520211335968871,0,0,3934,3935 days 00:00:00,1000.0,2190.77651605565,119.07765160556502,10529.79000304134,100.0,243.12389215864442,63.161262464037904,3204 days 00:00:00,110,0,0.0,59.48803977691344,-24.867297635494694,7.895924229941036,-5.638041224609184,30 days 12:51:25.714285714,15 days 02:13:20,10.825241055051361,0.38569446292205434,0.11946685802234763,1.0730366748990159,-0.06083651860415139,10.668840164719303,1.0440791634324744,0.512879661668589,-0.027131794633715543,None,None,0.0003494606922240154,0.08806409444045188,1.1907765160556414,0.05150689760820071,0.27479044750099024,-0.9886913555188497,22 days 22:54:32.727272726
Most Total Trades,AVGO,true,19,20,false,244,55.32786885245902,1.6068006929166994,0.062023385866802234,1.1261682559789084,1.0214506487312054,1.302491103202847,2.604982206405694,1.4668241341219945,1.3384718317171775,0,0,3934,3935 days 00:00:00,1000.0,10855.247340935233,985.5247340935234,10529.79000304134,100.0,2394.522384040705,27.271103594551604,633 days 00:00:00,244,0,0.0,31.018666436635044,-10.025204477907645,4.369361882292948,-2.8906311894559114,11 days 21:30:39.999999999,7 days 04:50:38.532110091,40.390357954652586,0.8733907799529094,0.9077920488626036,1.1755158660590934,0.6186153424752974,8.673723781207656,1.243581729978004,0.48099360180654877,-0.023718905134362443,None,None,0.000734444420650374,0.18507999400389424,9.855247340935213,0.16499229267145532,0.2550333852565066,-0.9064060409743335,9 days 19:10:49.180327867
Least Avg Winning Trade [%],AVGO,true,19,20,false,244,55.32786885245902,1.6068006929166994,0.062023385866802234,1.1261682559789084,1.0214506487312054,1.302491103202847,2.604982206405694,1.4668241341219945,1.3384718317171775,0,0,3934,3935 days 00:00:00,1000.0,10855.247340935233,985.5247340935234,10529.79000304134,100.0,2394.522384040705,27.271103594551604,633 days 00:00:00,244,0,0.0,31.018666436635044,-10.025204477907645,4.369361882292948,-2.8906311894559114,11 days 21:30:39.999999999,7 days 04:50:38.532110091,40.390357954652586,0.8733907799529094,0.9077920488626036,1.1755158660590934,0.6186153424752974,8.673723781207656,1.243581729978004,0.48099360180654877,-0.023718905134362443,None,None,0.000734444420650374,0.18507999400389424,9.855247340935213,0.16499229267145532,0.2550333852565066,-0.9064060409743335,9 days 19:10:49.180327867
Most Avg Losing Trade [%],AVGO,true,19,20,false,244,55.32786885245902,1.6068006929166994,0.062023385866802234,1.1261682559789084,1.0214506487312054,1.302491103202847,2.604982206405694,1.4668241341219945,1.3384718317171775,0,0,3934,3935 days 00:00:00,1000.0,10855.247340935233,985.5247340935234,10529.79000304134,100.0,2394.522384040705,27.271103594551604,633 days 00:00:00,244,0,0.0,31.018666436635044,-10.025204477907645,4.369361882292948,-2.8906311894559114,11 days 21:30:39.999999999,7 days 04:50:38.532110091,40.390357954652586,0.8733907799529094,0.9077920488626036,1.1755158660590934,0.6186153424752974,8.673723781207656,1.243581729978004,0.48099360180654877,-0.023718905134362443,None,None,0.000734444420650374,0.18507999400389424,9.855247340935213,0.16499229267145532,0.2550333852565066,-0.9064060409743335,9 days 19:10:49.180327867
