Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],SEI-USD,true,8,12,25,40.0,1.185439393238639,45.95588235294118,31.415743317042228,7.212062285822366,1.3786764705882355,3,43.312146117245724,1.5341930133996127,0,0,544,545 days 00:00:00,1000.0,1785.3935829260558,78.53935829260558,27.271530005157185,100.0,104.3352796255469,71.7076844651796,406 days 00:00:00,25,0,0.0,123.04926126852445,-23.61606161616783,32.186867068718385,-11.210760884261822,17 days 00:00:00,5 days 01:36:00,0.8603486154943426,0.6614666765598939,1.2026385332399512,1.8799028979215096,9 days 20:09:36,0
Mean Avg Winning Trade [%],SEI-USD,true,8,12,25,40.0,1.185439393238639,45.95588235294118,31.415743317042228,7.212062285822366,1.3786764705882355,3,43.312146117245724,1.5341930133996127,0,0,544,545 days 00:00:00,1000.0,1785.3935829260558,78.53935829260558,27.271530005157185,100.0,104.3352796255469,71.7076844651796,406 days 00:00:00,25,0,0.0,123.04926126852445,-23.61606161616783,32.186867068718385,-11.210760884261822,17 days 00:00:00,5 days 01:36:00,0.8603486154943426,0.6614666765598939,1.2026385332399512,1.8799028979215096,9 days 20:09:36,0
Most Total Fees Paid,SEI-USD,true,2,3,100,39.0,1.1497209529101176,183.82352941176472,9.917540686552684,5.860364951144768,5.514705882352942,12,54.69231996260672,1.7158646918292573,0,0,544,545 days 00:00:00,1000.0,1991.7540686552675,99.17540686552675,27.271530005157185,100.0,424.3469991483228,59.24675641036984,271 days 00:00:00,100,0,0.0,52.00236378924298,-15.13506997201119,10.287608426369303,-4.67778004947642,3 days 15:23:04.615384615,1 days 22:25:34.426229508,0.9365681739323611,0.9897148536453296,1.2220187128024738,2.6365912307366757,2 days 14:23:59.999999998,0
Most Total Trades,SEI-USD,true,2,3,100,39.0,1.1497209529101176,183.82352941176472,9.917540686552684,5.860364951144768,5.514705882352942,12,54.69231996260672,1.7158646918292573,0,0,544,545 days 00:00:00,1000.0,1991.7540686552675,99.17540686552675,27.271530005157185,100.0,424.3469991483228,59.24675641036984,271 days 00:00:00,100,0,0.0,52.00236378924298,-15.13506997201119,10.287608426369303,-4.67778004947642,3 days 15:23:04.615384615,1 days 22:25:34.426229508,0.9365681739323611,0.9897148536453296,1.2220187128024738,2.6365912307366757,2 days 14:23:59.999999998,0
Most Worst Trade [%],SEI-USD,true,2,3,100,39.0,1.1497209529101176,183.82352941176472,9.917540686552684,5.860364951144768,5.514705882352942,12,54.69231996260672,1.7158646918292573,0,0,544,545 days 00:00:00,1000.0,1991.7540686552675,99.17540686552675,27.271530005157185,100.0,424.3469991483228,59.24675641036984,271 days 00:00:00,100,0,0.0,52.00236378924298,-15.13506997201119,10.287608426369303,-4.67778004947642,3 days 15:23:04.615384615,1 days 22:25:34.426229508,0.9365681739323611,0.9897148536453296,1.2220187128024738,2.6365912307366757,2 days 14:23:59.999999998,0
Least Avg Winning Trade [%],SEI-USD,true,2,3,100,39.0,1.1497209529101176,183.82352941176472,9.917540686552684,5.860364951144768,5.514705882352942,12,54.69231996260672,1.7158646918292573,0,0,544,545 days 00:00:00,1000.0,1991.7540686552675,99.17540686552675,27.271530005157185,100.0,424.3469991483228,59.24675641036984,271 days 00:00:00,100,0,0.0,52.00236378924298,-15.13506997201119,10.287608426369303,-4.67778004947642,3 days 15:23:04.615384615,1 days 22:25:34.426229508,0.9365681739323611,0.9897148536453296,1.2220187128024738,2.6365912307366757,2 days 14:23:59.999999998,0
Most Avg Losing Trade [%],SEI-USD,true,2,3,100,39.0,1.1497209529101176,183.82352941176472,9.917540686552684,5.860364951144768,5.514705882352942,12,54.69231996260672,1.7158646918292573,0,0,544,545 days 00:00:00,1000.0,1991.7540686552675,99.17540686552675,27.271530005157185,100.0,424.3469991483228,59.24675641036984,271 days 00:00:00,100,0,0.0,52.00236378924298,-15.13506997201119,10.287608426369303,-4.67778004947642,3 days 15:23:04.615384615,1 days 22:25:34.426229508,0.9365681739323611,0.9897148536453296,1.2220187128024738,2.6365912307366757,2 days 14:23:59.999999998,0
Least Avg Losing Trade Duration,SEI-USD,true,2,3,100,39.0,1.1497209529101176,183.82352941176472,9.917540686552684,5.860364951144768,5.514705882352942,12,54.69231996260672,1.7158646918292573,0,0,544,545 days 00:00:00,1000.0,1991.7540686552675,99.17540686552675,27.271530005157185,100.0,424.3469991483228,59.24675641036984,271 days 00:00:00,100,0,0.0,52.00236378924298,-15.13506997201119,10.287608426369303,-4.67778004947642,3 days 15:23:04.615384615,1 days 22:25:34.426229508,0.9365681739323611,0.9897148536453296,1.2220187128024738,2.6365912307366757,2 days 14:23:59.999999998,0
Least Total Fees Paid,SEI-USD,true,7,12,22,36.36363636363637,1.139807435901343,40.44117647058824,30.09822345105104,5.527681074573195,1.2132352941176472,3,36.51622698105457,1.4276484908742801,0,0,544,545 days 00:00:00,1000.0,1662.1609159231211,66.21609159231211,27.271530005157185,100.0,94.7742836852264,69.98525376620556,406 days 00:00:00,22,0,0.0,119.82493757333744,-26.344577370125542,41.91913647540116,-12.824316185445033,20 days 21:00:00,5 days 13:42:51.428571428,0.8077416845697342,0.5792198923436266,1.1900984303475088,1.4280299484403811,11 days 03:16:21.818181817,0
Least Avg Losing Trade [%],SEI-USD,true,7,12,22,36.36363636363637,1.139807435901343,40.44117647058824,30.09822345105104,5.527681074573195,1.2132352941176472,3,36.51622698105457,1.4276484908742801,0,0,544,545 days 00:00:00,1000.0,1662.1609159231211,66.21609159231211,27.271530005157185,100.0,94.7742836852264,69.98525376620556,406 days 00:00:00,22,0,0.0,119.82493757333744,-26.344577370125542,41.91913647540116,-12.824316185445033,20 days 21:00:00,5 days 13:42:51.428571428,0.8077416845697342,0.5792198923436266,1.1900984303475088,1.4280299484403811,11 days 03:16:21.818181817,0
Least Win Rate [%],SEI-USD,true,8,9,51,35.294117647058826,1.0000826226381576,93.75,0.00840778830114175,0.0034742926864222107,2.8125,6,0.02364690459696117,0.7444836036745635,0,0,544,545 days 00:00:00,1000.0,1000.4287972033555,0.04287972033555434,27.271530005157185,100.0,194.33952678047424,73.34269017990104,394 days 00:00:00,51,0,0.0,107.74724548100497,-18.561316198441126,18.62576369948139,-7.638630199396322,7 days 14:40:00,3 days 10:54:32.727272727,0.4288674752918876,0.0003915261040118858,1.0947006018673624,-0.9984276745629069,4 days 22:07:03.529411763,0
Least Best Trade [%],SEI-USD,true,3,4,86,40.0,0.9770081549388563,156.25,-1.460889903037419,-0.8853878200226781,4.742647058823529,10,-6.9284852019054055,0.5660218944660811,0,0,544,545 days 00:00:00,1000.0,878.1952037419619,-12.18047962580381,27.271530005157185,100.0,254.83352750997116,72.69371972670781,360 days 00:00:00,85,1,2.3708455001427637,48.47508658309273,-23.507220441946195,11.047092861962634,-6.475173672463892,4 days 01:24:42.352941176,2 days 07:31:45.882352941,0.33262674887906984,-0.11460690342284431,1.0719386669325732,-1.446637193567813,3 days 00:16:56.470588234,0
Least Total Return [%],SEI-USD,true,5,6,66,38.46153846153847,0.9708479210448527,119.48529411764706,-2.161367668719137,-1.2404543553254923,3.639705882352941,8,-7.866742617764507,0.5027883244543945,0,0,544,545 days 00:00:00,1000.0,852.4970771084388,-14.75029228915612,27.271530005157185,100.0,202.8823304460132,76.30117578699993,360 days 00:00:00,65,1,-7.014024424818558,49.465807074467286,-20.125095735138363,12.88129256812881,-6.993692864309439,5 days 01:55:12,3 days 08:24:00,0.29973809756669223,-0.1328485752147036,1.0636379358531578,-1.5408677945962974,4 days 00:22:09.230769230,0
Most Max Drawdown [%],SEI-USD,true,5,6,66,38.46153846153847,0.9708479210448527,119.48529411764706,-2.161367668719137,-1.2404543553254923,3.639705882352941,8,-7.866742617764507,0.5027883244543945,0,0,544,545 days 00:00:00,1000.0,852.4970771084388,-14.75029228915612,27.271530005157185,100.0,202.8823304460132,76.30117578699993,360 days 00:00:00,65,1,-7.014024424818558,49.465807074467286,-20.125095735138363,12.88129256812881,-6.993692864309439,5 days 01:55:12,3 days 08:24:00,0.29973809756669223,-0.1328485752147036,1.0636379358531578,-1.5408677945962974,4 days 00:22:09.230769230,0
Least Profit Factor,SEI-USD,true,5,6,66,38.46153846153847,0.9708479210448527,119.48529411764706,-2.161367668719137,-1.2404543553254923,3.639705882352941,8,-7.866742617764507,0.5027883244543945,0,0,544,545 days 00:00:00,1000.0,852.4970771084388,-14.75029228915612,27.271530005157185,100.0,202.8823304460132,76.30117578699993,360 days 00:00:00,65,1,-7.014024424818558,49.465807074467286,-20.125095735138363,12.88129256812881,-6.993692864309439,5 days 01:55:12,3 days 08:24:00,0.29973809756669223,-0.1328485752147036,1.0636379358531578,-1.5408677945962974,4 days 00:22:09.230769230,0
Least Expectancy,SEI-USD,true,5,6,66,38.46153846153847,0.9708479210448527,119.48529411764706,-2.161367668719137,-1.2404543553254923,3.639705882352941,8,-7.866742617764507,0.5027883244543945,0,0,544,545 days 00:00:00,1000.0,852.4970771084388,-14.75029228915612,27.271530005157185,100.0,202.8823304460132,76.30117578699993,360 days 00:00:00,65,1,-7.014024424818558,49.465807074467286,-20.125095735138363,12.88129256812881,-6.993692864309439,5 days 01:55:12,3 days 08:24:00,0.29973809756669223,-0.1328485752147036,1.0636379358531578,-1.5408677945962974,4 days 00:22:09.230769230,0
Least Sharpe Ratio,SEI-USD,true,5,6,66,38.46153846153847,0.9708479210448527,119.48529411764706,-2.161367668719137,-1.2404543553254923,3.639705882352941,8,-7.866742617764507,0.5027883244543945,0,0,544,545 days 00:00:00,1000.0,852.4970771084388,-14.75029228915612,27.271530005157185,100.0,202.8823304460132,76.30117578699993,360 days 00:00:00,65,1,-7.014024424818558,49.465807074467286,-20.125095735138363,12.88129256812881,-6.993692864309439,5 days 01:55:12,3 days 08:24:00,0.29973809756669223,-0.1328485752147036,1.0636379358531578,-1.5408677945962974,4 days 00:22:09.230769230,0
Least Calmar Ratio,SEI-USD,true,5,6,66,38.46153846153847,0.9708479210448527,119.48529411764706,-2.161367668719137,-1.2404543553254923,3.639705882352941,8,-7.866742617764507,0.5027883244543945,0,0,544,545 days 00:00:00,1000.0,852.4970771084388,-14.75029228915612,27.271530005157185,100.0,202.8823304460132,76.30117578699993,360 days 00:00:00,65,1,-7.014024424818558,49.465807074467286,-20.125095735138363,12.88129256812881,-6.993692864309439,5 days 01:55:12,3 days 08:24:00,0.29973809756669223,-0.1328485752147036,1.0636379358531578,-1.5408677945962974,4 days 00:22:09.230769230,0
Least Omega Ratio,SEI-USD,true,5,6,66,38.46153846153847,0.9708479210448527,119.48529411764706,-2.161367668719137,-1.2404543553254923,3.639705882352941,8,-7.866742617764507,0.5027883244543945,0,0,544,545 days 00:00:00,1000.0,852.4970771084388,-14.75029228915612,27.271530005157185,100.0,202.8823304460132,76.30117578699993,360 days 00:00:00,65,1,-7.014024424818558,49.465807074467286,-20.125095735138363,12.88129256812881,-6.993692864309439,5 days 01:55:12,3 days 08:24:00,0.29973809756669223,-0.1328485752147036,1.0636379358531578,-1.5408677945962974,4 days 00:22:09.230769230,0
Least Sortino Ratio,SEI-USD,true,5,6,66,38.46153846153847,0.9708479210448527,119.48529411764706,-2.161367668719137,-1.2404543553254923,3.639705882352941,8,-7.866742617764507,0.5027883244543945,0,0,544,545 days 00:00:00,1000.0,852.4970771084388,-14.75029228915612,27.271530005157185,100.0,202.8823304460132,76.30117578699993,360 days 00:00:00,65,1,-7.014024424818558,49.465807074467286,-20.125095735138363,12.88129256812881,-6.993692864309439,5 days 01:55:12,3 days 08:24:00,0.29973809756669223,-0.1328485752147036,1.0636379358531578,-1.5408677945962974,4 days 00:22:09.230769230,0
