Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Fees Paid,DXC,true,76,88,false,98,53.06122448979592,1.1219420561220323,0.008990000917347033,3.6554556447925695,3.179720534111971,0.18879001926428768,0.37758003852857536,0.6901135416001384,0.4636347999142161,0,0,10901,10902 days 00:00:00,1000.0,4342.87779469197,334.287779469197,1522.2234434416237,100.0,758.8530202725475,80.0277034469499,2782 days 00:00:00,98,0,0.0,118.43121054810052,-53.21747760131912,16.398473823907693,-10.749695340294094,90 days 15:13:50.769230769,39 days 01:02:36.521739130,34.11099790502004,0.3132965816745956,0.06297257607409792,1.0670712628450647,0.9484461801561372,56.87072749329608,1.1090927909493624,0.39697590978985137,-0.02324326164586545,None,None,0.00027986519172630325,0.07052602831502842,3.3428777946919617,0.03452798969096871,0.27091929239100154,1.1219420561220323,-0.7803950655802545,15789.146825396825,1.4468830317425736,0.6546773420161458,66 days 10:02:26.938775509
Mean Sortino Ratio,DXC,true,78,90,false,95,51.578947368421055,1.1293004374645965,0.008714796807632328,4.245054583092345,3.589433556022863,0.1830107329602789,0.3660214659205578,0.7768905507081212,0.4778197193305035,0,0,10901,10902 days 00:00:00,1000.0,4789.450481016809,378.9450481016809,1522.2234434416237,100.0,771.6328279062961,83.1261078106647,3096 days 00:00:00,95,0,0.0,128.91542186821417,-57.30186678643277,18.643921461045682,-11.092868830379693,97 days 21:33:03.673469387,37 days 11:28:41.739130435,39.88895243175591,0.323542135823176,0.06477300506624804,1.0696977116045872,0.8592610525362765,56.49572593380875,1.1068806381746903,0.39858883899935854,-0.023171668289921322,None,None,0.000291253454522949,0.07339587053978315,3.789450481016697,0.036871220947361394,0.27301527092658145,1.1293004374645965,-0.7510581973137157,15789.146825396825,1.4245647320079813,0.6499776049839597,68 days 15:24:37.894736842
Most Avg Winning Trade Duration,DXC,true,74,89,false,86,52.32558139534884,1.1437335361455638,0.007889184478488211,4.385113802824673,3.6347415937946272,0.16567287404825246,0.3313457480965049,0.7264944067426254,0.4873681400913291,0,0,10901,10902 days 00:00:00,1000.0,5079.205728356675,407.92057283566743,1522.2234434416237,100.0,751.7261208769925,79.59273030188285,1956 days 00:00:00,86,0,0.0,127.22742702556322,-53.92961840471824,18.40473515779698,-11.002275489218109,99 days 20:47:59.999999999,49 days 09:21:57.073170731,47.43262474833364,0.32943507906916064,0.07025490819946349,1.070610927024028,0.9179016268942941,56.68926157484051,1.1082671358157783,0.3971549404075356,-0.023202835253073314,None,None,0.000294014444861794,0.07409164010517208,4.079205728356719,0.03827999771513002,0.27067336885145454,1.1437335361455638,-0.7320231963361489,15789.146825396825,1.3554066475010897,0.64809076005694,75 days 19:15:20.930232557
Least Calmar Ratio,DXC,true,94,99,false,137,51.09489051094891,1.065175365917551,0.012567654343638199,1.9501540185941617,1.6334902632714052,0.2639207412164022,0.5278414824328044,0.5146860940735165,0.40343394316443676,0,0,10901,10902 days 00:00:00,1000.0,2805.6203351834884,180.56203351834884,1522.2234434416237,100.0,1247.8701954158612,87.79329443894315,4823 days 00:00:00,137,0,0.0,77.22257335059423,-55.258345036126364,11.083764167596108,-7.592423749019813,67 days 04:48:00,26 days 12:32:14.328358209,13.179710475791893,0.27086182901999706,0.04002844052609606,1.060238850798511,1.6782740945346888,81.20383749927095,1.116004660483373,0.39376118639734087,-0.02342223339237548,None,None,0.0002549016899049381,0.06423522585604441,1.8056203351834696,0.024132619792487153,0.285411593668142,1.065175365917551,-0.8813827008798966,15789.146825396825,1.71072684019732,0.6157747210763749,47 days 07:21:27.591240875
Least Avg Winning Trade Duration,DXC,true,57,78,false,87,51.724137931034484,1.1692285471758217,0.007980919181726448,3.5958330240706804,2.9805210182939885,0.1675993028162554,0.3351986056325108,0.6026591078779133,0.45319210545094235,0,0,10901,10902 days 00:00:00,1000.0,4163.40555815756,316.34055581575603,1522.2234434416237,100.0,631.570155635459,67.34988130694305,4455 days 00:00:00,87,0,0.0,119.82913286447983,-36.08641073624224,16.46681848763891,-10.194508544038142,100 days 02:40:00,45 days 09:42:51.428571428,36.36098342709835,0.30913082418298565,0.07262426748094082,1.0664436059442535,0.7602515951547596,61.619673031039625,1.1002050386389688,0.39091605001275836,-0.022585544503090596,None,None,0.00027066597402990064,0.06820782545553496,3.163405558157545,0.0335192556658106,0.2655449545010008,1.1692285471758217,-0.792185203047106,15789.146825396825,1.3632641431669357,0.6125269256364209,73 days 16:49:39.310344827
Median Omega Ratio,DXC,true,73,91,false,81,54.32098765432099,1.1195019786263294,0.007430510962297037,4.681949541562138,3.794543743391675,0.15604073020823778,0.31208146041647555,0.73057482526348,0.4634585595663308,0,0,10901,10902 days 00:00:00,1000.0,4395.561091222784,339.5561091222784,1522.2234434416237,100.0,694.2350283484046,82.58220162661264,2735 days 00:00:00,81,0,0.0,131.72599379029685,-62.5606332546592,18.9415430902686,-12.275404948791488,105 days 03:49:05.454545454,51 days 11:40:32.432432432,41.92050729904662,0.3148800312912287,0.06153824666113229,1.0675790834139907,0.79967905407988,56.37873013149515,1.102615462599397,0.3987682832948422,-0.023243261645865463,None,None,0.00028289213561931214,0.07128881817606667,3.3955610912227776,0.03481637390223491,0.27247236226394367,1.1195019786263294,-0.7769341218694086,15789.146825396825,1.31541531856576,0.6077661257045167,80 days 15:24:26.666666666
Least Profit Factor,DXC,true,90,96,false,117,52.991452991452995,1.048923233870412,0.010732960278873499,2.4474278967694554,2.126110825272611,0.22539216585634347,0.45078433171268695,0.551631074430103,0.41124525556015745,0,0,10901,10902 days 00:00:00,1000.0,2954.0854556365807,195.40854556365807,1522.2234434416237,100.0,1404.3721450403332,88.91225229429234,4561 days 00:00:00,117,0,0.0,81.15954443275575,-56.33715810342,12.800127197389171,-9.222887678474589,73 days 02:42:34.838709677,35 days 19:12:00,16.701585090911067,0.2766287339866985,0.041536324529199135,1.0615839294071276,1.6134050949420151,78.42805418527703,1.1032816883857752,0.3984094407388403,-0.02355214555773627,None,None,0.0002629689992640515,0.06626818781454097,1.9540854556365699,0.025354024959493238,0.2883061901446572,1.048923233870412,-0.8716295256090294,15789.146825396825,1.5809324598732155,0.5924257337798203,55 days 13:44:36.923076922
Mean Avg Winning Trade [%],DXC,true,76,94,false,80,53.75,1.1106855031358835,0.007338776259058802,4.769585177727067,3.7777152816773603,0.15411430144023486,0.3082286028804697,0.7350612878251054,0.46298651142226044,0,0,10901,10902 days 00:00:00,1000.0,4433.48957169567,343.348957169567,1522.2234434416237,100.0,745.8574695453433,86.48528236511119,1946 days 00:00:00,80,0,0.0,123.68637766889567,-68.80914961872848,19.1356872715648,-11.926155093489758,113 days 13:23:43.255813954,44 days 14:16:12.972972973,42.91861964619608,0.3166663812630154,0.059110583612996294,1.0687223006609798,0.4927716091103575,60.373489068544636,1.10136815871976,0.3991273100616016,-0.023219323931563302,None,None,0.0002878252807109306,0.0725319707391545,3.433489571695686,0.0350219084744301,0.27565995464618903,1.1106855031358835,-0.7744424718664936,15789.146825396825,1.3072702537589247,0.5923432647653695,81 days 15:54:00
Mean Worst Trade [%],DXC,true,91,100,false,104,50.0,1.0695981335258773,0.009540409136776442,3.0387339220054725,2.4907655098405512,0.2003485918723053,0.4006971837446106,0.6088060623484041,0.44347333132286393,0,0,10901,10902 days 00:00:00,1000.0,3694.112650789932,269.4112650789932,1522.2234434416237,100.0,1313.6087937426244,87.28786902001995,4658 days 00:00:00,104,0,0.0,93.92645700899438,-52.55666369368488,15.212683960247137,-9.135216116236192,90 days 07:23:04.615384615,35 days 04:36:55.384615384,25.904929334518556,0.2979270271579378,0.05123383770329375,1.0662143524154921,1.6415313909253586,79.71208859561258,1.1004207801477863,0.40038535645472056,-0.023521733951357555,None,None,0.0002817157517072809,0.07099236943023478,2.6941126507899273,0.030666145271484924,0.28677938571022915,1.0695981335258773,-0.8230146393818005,15789.146825396825,1.4905174172990399,0.579515917637271,62 days 17:59:59.999999999
Least Best Trade [%],DXC,true,79,90,false,97,50.51546391752577,1.0947377945236985,0.008898266214108797,3.277961287275155,2.714553034924499,0.18686359049628476,0.3737271809925695,0.612531615648059,0.44024414368718284,0,0,10901,10902 days 00:00:00,1000.0,3765.7176916793996,276.57176916794,1522.2234434416237,100.0,793.2316813942848,83.58475384449143,3096 days 00:00:00,97,0,0.0,69.17497669508049,-57.61443541781544,16.739818109429365,-10.4643508853406,95 days 03:25:42.857142857,38 days 12:30:00,28.51255352246801,0.29905265079749566,0.05430731955067963,1.0642321000228205,0.8330943328201944,56.633145855883654,1.1033557567150543,0.39751313934111004,-0.02324326164586541,None,None,0.000268857668304446,0.06775213241272039,2.7657176916794195,0.031123619591710394,0.27266002746727835,1.0947377945236985,-0.8183106623672582,15789.146825396825,1.4394820469842773,0.5745190886571004,67 days 02:58:08.659793814
Mean Omega Ratio,DXC,true,72,93,false,76,50.0,1.1251028580708917,0.006971837446105862,5.2137048340563545,3.6493052807909643,0.1464085863682231,0.2928171727364462,0.763331154495362,0.47917134345752865,0,0,10901,10902 days 00:00:00,1000.0,4863.226427064091,386.32264270640906,1522.2234434416237,100.0,702.3754977057449,82.90046544207212,1973 days 00:00:00,76,0,0.0,126.49458276103648,-63.058117469080074,22.48203039415931,-12.0546207260466,123 days 04:25:15.789473684,48 days 13:15:47.368421053,50.831926671895985,0.32519220492024437,0.06560006952051142,1.0699536015372084,0.8071899483110385,56.79005936974649,1.1020005210035435,0.39823008849557523,-0.023171668289921375,None,None,0.0002916029598917458,0.07348394589271995,3.863226427064097,0.03723765968963644,0.2719559117147007,1.1251028580708917,-0.7462116062061395,15789.146825396825,1.2741694316474468,0.5630544776061442,85 days 20:50:31.578947368
Median Calmar Ratio,DXC,true,72,97,false,73,52.054794520547944,1.1230628988275224,0.006696633336391157,4.758330650703898,3.330568515873054,0.14062930006421429,0.28125860012842857,0.6691607088825865,0.45119996962533215,0,0,10901,10902 days 00:00:00,1000.0,4124.363566161143,312.4363566161144,1522.2234434416237,100.0,580.2028119150999,83.59724398466324,3072 days 00:00:00,73,0,0.0,115.94438586104074,-57.78086280731177,20.353266437320933,-12.173313917623165,122 days 07:34:44.210526316,52 days 23:18:51.428571428,42.799500906316894,0.3083397097531958,0.05811380954232391,1.0662456198139911,0.710419823746475,58.35232155111438,1.0895890525723175,0.3984094407388403,-0.022999379186037176,None,None,0.00027327906812226274,0.06886632516681021,3.1243635661611586,0.03329419832778502,0.26879650121636167,1.1230628988275224,-0.7947500033833922,15789.146825396825,1.248768156497101,0.5399901764851336,89 days 01:38:37.808219177
Median Max Drawdown [%],DXC,true,68,103,false,60,55.00000000000001,1.1311900596650586,0.005504082194294101,5.632863262480041,3.423917621326973,0.11558572608017613,0.23117145216035226,0.6510785901041053,0.45173585478229983,0,0,10901,10902 days 00:00:00,1000.0,4102.936282602107,310.2936282602107,1522.2234434416237,100.0,451.21857235313513,82.88042132524974,2762 days 00:00:00,60,0,0.0,102.79630858892455,-57.910708544666846,22.08044552659194,-14.469737282545617,151 days 19:38:10.909090908,56 days 09:46:40,51.715604710035166,0.30761807617881154,0.05839581135316723,1.0656475534787035,0.7770856522430986,58.66115970567,1.0868238830670656,0.4009252120277564,-0.023171668289921333,None,None,0.00027153703212825494,0.06842733209632025,3.1029362826020854,0.03316979471922865,0.2677095830927069,1.1311900596650586,-0.7961576340207572,15789.146825396825,1.1321292493669584,0.5216137220299606,108 days 21:11:59.999999999
Most Win Rate [%],DXC,true,78,103,false,63,58.730158730158735,1.0840061808234664,0.005779286304008807,5.143482122230581,3.5054123875949807,0.12136501238418494,0.24273002476836988,0.6242387714623483,0.4299173429267929,0,0,10901,10902 days 00:00:00,1000.0,3524.397464641633,252.4397464641633,1522.2234434416237,100.0,665.8976655131842,89.59879153250073,4446 days 00:00:00,63,0,0.0,97.70540631583712,-65.10693595305177,19.153408988175865,-14.793721494691559,137 days 13:37:17.837837838,55 days 07:23:04.615384615,40.069801026057746,0.29329672842059323,0.048077884481931454,1.0640072817934974,0.9010646096102295,68.80312241043994,1.086223945242448,0.39966619591731933,-0.02332256329320619,None,None,0.0002692820785288457,0.06785908378926912,2.5243974646416105,0.029546296178949882,0.27844981572755845,1.0840061808234664,-0.8341638032499239,15789.146825396825,1.160087267896602,0.520521560895513,103 days 14:51:25.714285714
Mean Sharpe Ratio,DXC,true,83,113,false,59,50.847457627118644,1.1340235461679093,0.005412347491055867,5.843653494861527,3.229132526171409,0.1136592973121732,0.2273185946243464,0.6641855499617862,0.4867932501830149,0,0,10901,10902 days 00:00:00,1000.0,4810.160481490495,381.0160481490495,1522.2234434416237,100.0,613.5585634436767,88.87692058001286,4545 days 00:00:00,59,0,0.0,82.83093170531086,-59.36462474526222,24.452843811405764,-13.407233039494578,161 days 20:48:00,59 days 10:45:31.034482759,64.57899121170323,0.3222514919650117,0.060753146647219286,1.0709585485849957,2.1062811757641757,76.85656467743678,1.0825144326382796,0.4065281899109793,-0.02365562833957082,None,None,0.0003013957808670393,0.0759517367784939,3.810160481490448,0.03697463938830903,0.28365401446236566,1.1340235461679093,-0.7496976874251764,15789.146825396825,1.1226551978758468,0.5165976417966829,111 days 12:36:36.610169491
Mean Calmar Ratio,DXC,true,60,97,false,61,50.81967213114754,1.1332108172163196,0.005595816897532337,6.122208274521288,3.4958271598850605,0.11751215484817908,0.23502430969635815,0.7194338867683489,0.4758026783510767,0,0,10901,10902 days 00:00:00,1000.0,4816.581021973604,381.6581021973604,1522.2234434416237,100.0,575.5443462725484,79.00773769482129,3619 days 00:00:00,61,0,0.0,124.88433133412211,-57.46873208055141,24.728277937948434,-13.104063711020098,156 days 10:03:52.258064516,55 days 04:00:00,62.56690199956728,0.3242739271725184,0.06840165142416582,1.0692572597167371,0.7695833858949325,57.81824051724147,1.0864368429384101,0.39948652118100125,-0.023205630881774842,None,None,0.0002863328485952625,0.07215587784600615,3.816581021973577,0.037006612987909415,0.26779708497428256,1.1332108172163196,-0.7492759004325525,15789.146825396825,1.141524673945653,0.512772730177749,106 days 14:57:02.950819672
Least Total Return [%],DXC,true,102,117,false,81,51.85185185185185,1.0993520060392046,0.007430510962297037,3.680830993107434,2.847576012350566,0.15604073020823778,0.31208146041647555,0.574359555937597,0.40464544437563793,0,0,10901,10902 days 00:00:00,1000.0,2732.241748329403,173.2241748329403,1522.2234434416237,100.0,445.1561592028502,83.9419252185005,4446 days 00:00:00,81,0,0.0,73.31131747782885,-42.99907506125029,19.272550488966957,-13.110251540895126,114 days 16:34:17.142857142,43 days 10:27:41.538461538,21.38570059665929,0.26788964603070337,0.0407713006962269,1.0593175506741306,2.0855354489483635,73.47465025207309,1.0966488190296066,0.3960814444871303,-0.02381431644857826,None,None,0.0002546090727785297,0.06416148634018949,1.732241748329403,0.02350542828837332,0.28824690281068355,1.0993520060392046,-0.8862031881198108,15789.146825396825,1.31541531856576,0.4974034121413987,80 days 09:11:06.666666666
Least Sharpe Ratio,DXC,true,102,117,false,81,51.85185185185185,1.0993520060392046,0.007430510962297037,3.680830993107434,2.847576012350566,0.15604073020823778,0.31208146041647555,0.574359555937597,0.40464544437563793,0,0,10901,10902 days 00:00:00,1000.0,2732.241748329403,173.2241748329403,1522.2234434416237,100.0,445.1561592028502,83.9419252185005,4446 days 00:00:00,81,0,0.0,73.31131747782885,-42.99907506125029,19.272550488966957,-13.110251540895126,114 days 16:34:17.142857142,43 days 10:27:41.538461538,21.38570059665929,0.26788964603070337,0.0407713006962269,1.0593175506741306,2.0855354489483635,73.47465025207309,1.0966488190296066,0.3960814444871303,-0.02381431644857826,None,None,0.0002546090727785297,0.06416148634018949,1.732241748329403,0.02350542828837332,0.28824690281068355,1.0993520060392046,-0.8862031881198108,15789.146825396825,1.31541531856576,0.4974034121413987,80 days 09:11:06.666666666
Median Avg Losing Trade [%],DXC,true,77,94,false,81,50.617283950617285,1.0800179209833132,0.007430510962297037,4.39435452515789,3.318632078310435,0.15604073020823778,0.31208146041647555,0.6856982888995112,0.42161639565044673,0,0,10901,10902 days 00:00:00,1000.0,3374.8333347476423,237.48333347476424,1522.2234434416237,100.0,718.0880021880481,87.31081970877703,1787 days 00:00:00,81,0,0.0,123.68637766889567,-69.42894642250157,20.004608001489167,-11.60615528808167,115 days 02:55:36.585365854,45 days 07:48:00,29.318930058612864,0.2893364463278306,0.04760457691944611,1.0626537919656522,0.45444324070994874,59.916123076444855,1.0978931160392118,0.3984094407388403,-0.023255899083663108,None,None,0.0002637836965784045,0.06647349153775793,2.3748333347476698,0.028514847980623204,0.27649769140644165,1.0800179209833132,-0.8439891761633668,15789.146825396825,1.31541531856576,0.497027422836324,80 days 15:42:13.333333333
Median Sharpe Ratio,DXC,true,84,108,false,61,52.459016393442624,1.0931535560392915,0.005595816897532337,5.471519377291524,3.2250620753974726,0.11751215484817908,0.23502430969635815,0.6429700323190939,0.4600762028647426,0,0,10901,10902 days 00:00:00,1000.0,4149.2015233200045,314.92015233200044,1522.2234434416237,100.0,746.3178764429564,87.91933961972315,4620 days 00:00:00,61,0,0.0,89.63124497991967,-55.45179080924125,22.837176319662124,-13.690584834979486,155 days 06:00:00,54 days 13:14:28.965517241,51.626254480655916,0.30919374526605575,0.0554967215821236,1.0687606873229683,1.6263178763128419,79.95532632381978,1.0803369419801812,0.4043539868607497,-0.023422233392375303,None,None,0.0002920028500261644,0.07358471820659343,3.1492015233199826,0.03343761610185925,0.2864198368369815,1.0931535560392915,-0.7931183140761572,15789.146825396825,1.141524673945653,0.4937266314995654,107 days 09:02:57.049180328
Mean Expectancy,DXC,true,86,107,false,64,51.5625,1.0913431301049248,0.005871021007247041,5.191224270369896,3.1554687957672978,0.12329144115218788,0.24658288230437575,0.6400335216381196,0.4566430651393443,0,0,10901,10902 days 00:00:00,1000.0,4054.785450480203,305.47854504802035,1522.2234434416237,100.0,737.6843511888535,87.90449327538379,4565 days 00:00:00,64,0,0.0,87.04375016310729,-57.470511491635335,22.517193413063662,-13.252549333142822,145 days 11:38:10.909090910,55 days 20:07:44.516129032,47.73102266375315,0.3069465423595463,0.05458698359176662,1.068340231396373,1.633171197116296,80.2456549621099,1.0826895405484858,0.40218649517684885,-0.023422233392375275,None,None,0.0002898530250397971,0.07304296231002887,3.054785450480205,0.03288790660769059,0.28639260136935724,1.0913431301049248,-0.7993208248341267,15789.146825396825,1.1692580609473424,0.4925526829780117,102 days 01:30:00
Median Total Return [%],DXC,true,86,112,false,60,50.0,1.1386063390489825,0.005504082194294101,5.405954784215348,2.9872654913696897,0.11558572608017613,0.23117145216035226,0.6248512088901329,0.46601009771999374,0,0,10901,10902 days 00:00:00,1000.0,4191.897035952924,319.18970359529237,1522.2234434416237,100.0,535.1069163277864,87.40996492282032,4665 days 00:00:00,60,0,0.0,86.94220417672206,-53.89247394480973,23.91444585837513,-13.102536289944435,154 days 20:48:00,63 days 12:48:00,53.198283932548634,0.3087054099051949,0.05623144684718811,1.0679838898692973,2.108990489284539,77.47698007196192,1.084010468037837,0.40308880308880307,-0.02352521502740655,None,None,0.0002880525025245926,0.07258923063619734,3.191897035952919,0.03368219713955245,0.28299197160334794,1.1386063390489825,-0.7903135016278356,15789.146825396825,1.1321292493669584,0.4923853295728996,109 days 04:48:00
Mean Profit Factor,DXC,true,86,112,false,60,50.0,1.1386063390489825,0.005504082194294101,5.405954784215348,2.9872654913696897,0.11558572608017613,0.23117145216035226,0.6248512088901329,0.46601009771999374,0,0,10901,10902 days 00:00:00,1000.0,4191.897035952924,319.18970359529237,1522.2234434416237,100.0,535.1069163277864,87.40996492282032,4665 days 00:00:00,60,0,0.0,86.94220417672206,-53.89247394480973,23.91444585837513,-13.102536289944435,154 days 20:48:00,63 days 12:48:00,53.198283932548634,0.3087054099051949,0.05623144684718811,1.0679838898692973,2.108990489284539,77.47698007196192,1.084010468037837,0.40308880308880307,-0.02352521502740655,None,None,0.0002880525025245926,0.07258923063619734,3.191897035952919,0.03368219713955245,0.28299197160334794,1.1386063390489825,-0.7903135016278356,15789.146825396825,1.1321292493669584,0.4923853295728996,109 days 04:48:00
Median Worst Trade [%],DXC,true,83,110,false,60,53.333333333333336,1.0818176275739304,0.005504082194294101,5.410937609891326,3.189353536867239,0.11558572608017613,0.23117145216035226,0.6254271524138217,0.4492728652213661,0,0,10901,10902 days 00:00:00,1000.0,3842.917912759616,284.2917912759616,1522.2234434416237,100.0,733.9712517070748,88.05087833802192,4622 days 00:00:00,60,0,0.0,88.04221010483711,-55.45179080924124,23.040904969784854,-14.737596515701275,157 days 15:00:00,54 days 06:51:25.714285714,47.381965212660475,0.30179682522677315,0.05235967028764945,1.0670353813626035,1.6332951373546445,79.46247326535054,1.0782316190684773,0.4054402475183705,-0.023521733951357492,None,None,0.0002855551385138406,0.07195989490548783,2.8429179127595967,0.03160741709330339,0.2869604306124486,1.0818176275739304,-0.813239119065726,15789.146825396825,1.1321292493669584,0.4810931206210604,109 days 09:36:00
Least Worst Trade [%],DXC,true,80,93,false,88,50.0,1.0633896704623413,0.008072653884964682,3.822353967970842,3.097873910309763,0.16952573158425832,0.33905146316851664,0.6479873527942497,0.40111157167692013,0,0,10901,10902 days 00:00:00,1000.0,2944.592127836774,194.4592127836774,1522.2234434416237,100.0,808.3329286489999,88.62974760982999,3106 days 00:00:00,88,0,0.0,122.19533584560405,-71.54082295387781,18.289321731188586,-10.644613795246903,105 days 20:10:54.545454546,42 days 10:21:49.090909090,22.097637816326994,0.27588122774483054,0.0415426456782558,1.0596503964311361,0.43033240197782424,59.051127877910076,1.0985805108987996,0.39787152198999876,-0.02330092724073593,None,None,0.0002525079250576385,0.06363199711452491,1.9445921278367777,0.025277738714824416,0.2775872827871514,1.0633896704623413,-0.8722531743802204,15789.146825396825,1.3710766090919997,0.47935749209548345,74 days 03:16:21.818181818
Least Sortino Ratio,DXC,true,76,95,false,76,52.63157894736842,1.0768607796330887,0.006971837446105862,4.2926287980468585,3.1627399506700002,0.1464085863682231,0.2928171727364462,0.6284777141255652,0.40053253767198704,0,0,10901,10902 days 00:00:00,1000.0,2998.4111873914458,199.84111873914458,1522.2234434416237,100.0,609.105585124019,86.90314964914818,2824 days 00:00:00,76,0,0.0,109.92119547547172,-68.80914961872848,19.03088013547474,-12.083206021317453,120 days 20:24:00,47 days 03:19:59.999999999,26.294884044624155,0.27715574405189275,0.04309171673287779,1.0596996499845035,0.2928440306282744,60.87280171385623,1.0903760631394128,0.398947773643013,-0.023213891539218476,None,None,0.0002499742874672091,0.06299352044173669,1.9984111873914339,0.025707076198041134,0.2735383091062007,1.0768607796330887,-0.8687176185597825,15789.146825396825,1.2741694316474468,0.4741776804170638,85 days 22:25:15.789473683
Mean Avg Losing Trade [%],DXC,true,86,101,false,82,50.0,1.0621898197638657,0.007522245665535272,3.649704648260128,2.756269857776114,0.15796715897624072,0.31593431795248145,0.5765334743880324,0.4107884210936054,0,0,10901,10902 days 00:00:00,1000.0,2954.932884343954,195.4932884343954,1522.2234434416237,100.0,797.5989080781975,88.10927316935295,4446 days 00:00:00,82,0,0.0,101.7387888880869,-53.99467369950591,18.631866829935305,-11.332457533415049,117 days 12:52:40.975609756,41 days 04:05:51.219512195,23.840644931023917,0.2762308751617023,0.04192616505642938,1.0614340205803794,1.6437641929942237,79.75699731222387,1.0880637579896035,0.398947773643013,-0.023525215027406482,None,None,0.0002610537588269642,0.06578554722439497,1.9549328843439682,0.02536082305835552,0.2866186420824428,1.0621898197638657,-0.871573855154667,15789.146825396825,1.3235102584687422,0.47335591626122026,79 days 08:29:16.097560975
Most Max Drawdown [%],DXC,true,85,99,false,84,50.0,1.049189837150165,0.007705715072011742,3.9719807566438723,3.0728162051766925,0.1618200165122466,0.3236400330244932,0.6427459916264371,0.41018394145571,0,0,10901,10902 days 00:00:00,1000.0,3098.644659665232,209.86446596652323,1522.2234434416237,100.0,1024.5228984573714,90.29455041857261,4129 days 00:00:00,84,0,0.0,98.42811799335011,-68.2307819354885,19.073732761997846,-11.129771248710101,117 days 01:08:34.285714286,37 days 22:17:08.571428571,24.98386499601446,0.28096443104307467,0.04273880960658955,1.0613479232271896,0.8352534730213526,67.3075030405889,1.0889907469511164,0.3991273100616016,-0.02339157752510026,None,None,0.0002599281214116347,0.06550188659573195,2.0986446596652253,0.026486986218523967,0.2805747774833654,1.049189837150165,-0.8621329431820884,15789.146825396825,1.3395533928071213,0.47253385264698466,77 days 11:42:51.428571428
Median Avg Winning Trade [%],DXC,true,80,100,false,71,52.112676056338024,1.0686006283667802,0.006513163929914687,4.497118612424523,3.0648994043047955,0.13677644252820842,0.27355288505641684,0.6150998854348192,0.4092202172938497,0,0,10901,10902 days 00:00:00,1000.0,3060.94924375724,206.09492437572396,1522.2234434416237,100.0,716.5637463199793,88.49618772304417,4446 days 00:00:00,71,0,0.0,100.56717423331048,-64.48670546087334,19.98962446551754,-12.362373051235522,129 days 22:03:14.594594594,50 days 23:17:38.823529411,29.02745413742582,0.279730958796551,0.04312649252840705,1.0610061107471183,0.851853949202818,67.12660552942545,1.0927237476161273,0.399306892568348,-0.02337695312470725,None,None,0.0002588592188301019,0.06523252314518567,2.060949243757239,0.026196611866914576,0.28065307499568637,1.0686006283667802,-0.8646092823864543,15789.146825396825,1.2315429431295097,0.46008238638311905,92 days 02:42:15.211267605
Most Avg Losing Trade Duration,DXC,true,96,120,false,62,51.61290322580645,1.094928448656124,0.005687551600770571,5.447325118687447,3.210801322490298,0.11943858361618201,0.23887716723236402,0.6506207966728792,0.42374146426059456,0,0,10901,10902 days 00:00:00,1000.0,3132.1723390689585,213.21723390689584,1522.2234434416237,100.0,500.22343695596055,83.57048841119467,4665 days 00:00:00,62,0,0.0,71.70251742918545,-57.62678999575223,24.853115569153676,-15.252184695143198,142 days 07:30:00,66 days 11:12:00,34.389876436596126,0.2811415981583002,0.046625431353088075,1.062068014176051,2.054020449281909,73.29556242815104,1.0862678951152391,0.40020549704597985,-0.023890635450035298,None,None,0.00026723649033806227,0.06734359556519169,2.1321723390689735,0.026742370707627527,0.28828188478485406,1.094928448656124,-0.8599303966671088,15789.146825396825,1.1508433973313945,0.4517845625697535,105 days 14:42:34.838709678
Least Total Fees Paid,DXC,true,65,108,false,58,55.172413793103445,1.1078071218001768,0.005320612787817631,5.431303580091778,3.2013577926494183,0.11173286854417026,0.22346573708834053,0.606855128937876,0.40345016812959766,0,0,10901,10902 days 00:00:00,1000.0,2994.0139491386144,199.40139491386145,1522.2234434416237,100.0,335.863492671278,83.73695786359468,2831 days 00:00:00,58,0,0.0,102.32434783538191,-58.34169013463709,22.261563304874535,-15.28286223502546,157 days 22:30:00,56 days 10:09:13.846153846,34.37955084721756,0.2748377486273044,0.0446601905556916,1.0584803682058805,0.7952616365587016,58.59879052711923,1.0822817256663428,0.39966619591731933,-0.023255577446130198,None,None,0.0002425806773003235,0.06113033067968152,1.9940139491386013,0.025672281121014162,0.2676865340686943,1.1078071218001768,-0.8690064879942783,15789.146825396825,1.113100511797169,0.4499669185720359,112 days 10:20:41.379310344
