Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sharpe Ratio,SYY,false,35,39,false,108,38.88888888888889,1.3034936714656193,0.008253725640045855,3.2713847680800483,2.0855822747322716,0.17332823844096293,0.34665647688192586,0.5670233591139128,0.4946195166378571,0,0,13085,13086 days 00:00:00,1000.0,7032.269404060548,603.2269404060548,46881.63105030209,100.0,1095.5474951931785,57.177529317041106,4081 days 00:00:00,108,0,0.0,124.67551105248909,-18.612693155537954,18.29925705150197,-6.291806685006632,145 days 15:25:42.857142856,34 days 17:49:05.454545454,55.85434633389394,0.3382662416099631,0.09778583540593608,1.0720008739562303,0.34728606000120466,11.776895022077296,1.0553454931461768,0.3708359522313011,-0.01951527058029342,None,None,0.0002431726151950137,0.06127949902914345,6.032269404060543,0.03827573781660365,0.2180232001474462,1.3034936714656193,-0.9871329788044528,18952.48015873016,1.6641250461765695,0.6840090260986137,77 days 20:53:19.999999999
Median Worst Trade [%],SYY,false,62,68,false,63,39.682539682539684,1.5849963609882984,0.0048146732900267485,5.540040696618543,2.5511331260906904,0.10110813909056171,0.20221627818112342,0.56014320532108,0.506732089512791,0,0,13085,13086 days 00:00:00,1000.0,8207.123345646338,720.7123345646337,46881.63105030209,100.0,584.3867464499041,56.947110174031515,4214 days 00:00:00,63,0,0.0,107.5045922279358,-23.223804306983943,26.05342834653566,-7.9556090730637745,265 days 12:28:48,58 days 05:03:09.473684210,114.39878326422749,0.3513157609827666,0.10618880666160226,1.073184680050698,-0.16500548911216864,17.55858610258596,1.0365337624822661,0.40137074319982874,-0.020202435364886574,None,None,0.0002653625426100385,0.0668713607377297,7.207123345646332,0.04136931782871822,0.22908079865399816,1.5849963609882984,-0.9846269782339412,18952.48015873016,1.2709964983293354,0.6640803888797323,140 days 11:25:42.857142857
Median Sortino Ratio,SYY,false,43,87,false,65,40.0,1.6043818596824324,0.004967520061138708,5.040945394833639,2.4141569398724374,0.10431792128391289,0.20863584256782577,0.5258609448947588,0.48850758499286023,0,0,13085,13086 days 00:00:00,1000.0,7278.250580001218,627.8250580001218,46881.63105030209,100.0,507.59952880454887,55.09908576822195,4197 days 00:00:00,65,0,0.0,99.70000000000002,-20.587750022981595,24.129710475022907,-7.684897991959207,251 days 16:36:55.384615384,59 days 01:50:46.153846154,96.58847046155722,0.33923290970196945,0.10331314473788446,1.0706862775923478,-0.1841532525352994,17.673875776599342,1.0383366654618853,0.40017119623368286,-0.020202331574169917,None,None,0.00025606217612047805,0.06452766838236047,6.278250580001269,0.03896339081295608,0.22892549248126395,1.6043818596824324,-0.9866082931857365,18952.48015873016,1.2910134226476495,0.663498534853171,136 days 02:57:13.846153846
Least Max Drawdown Duration,SYY,false,16,80,false,109,39.44954128440367,1.2754111622862485,0.008330149025601833,3.0853727023077795,1.9953530786469325,0.1749331295376385,0.349866259075277,0.5397339026047006,0.4784019555868193,0,0,13085,13086 days 00:00:00,1000.0,6482.290590674326,548.2290590674327,46881.63105030209,100.0,1207.4892581024178,59.78039642469398,3134 days 00:00:00,109,0,0.0,122.120571830526,-18.435460983003892,16.882852113256405,-5.9038941866435986,149 days 01:40:27.906976746,33 days 22:10:54.545454545,50.2962439511405,0.3293789902085591,0.08952067502352264,1.0685626662703773,0.18242664254379037,9.982022468114215,1.0559360670261846,0.3852016513178786,-0.019836365430847148,None,None,0.00023824224523366142,0.06003704579888268,5.482290590674315,0.03664876685102403,0.21936613430571233,1.2754111622862485,-0.9883061009869899,18952.48015873016,1.6718115769002357,0.6596941164017519,79 days 08:22:01.100917431
Median Max Drawdown [%],SYY,false,55,75,false,63,39.682539682539684,1.577125007602431,0.0048146732900267485,5.523501180554876,2.5435168449783,0.10110813909056171,0.20221627818112342,0.5584709256304242,0.5044994290295095,0,0,13085,13086 days 00:00:00,1000.0,8078.315276574388,707.8315276574389,46881.63105030209,100.0,579.0047900604999,57.177255651391775,4214 days 00:00:00,63,0,0.0,107.5045922279358,-23.223804306983936,26.010953833525118,-7.9550860911360735,262 days 09:36:00,60 days 10:44:12.631578947,112.354210739276,0.34974209219514346,0.10494320438838418,1.0728512542872106,-0.16448569357147863,17.58619154538537,1.03679383683184,0.4015208311020671,-0.020202435364886574,None,None,0.0002640749014172353,0.06654687515714329,7.078315276574397,0.04105213116698936,0.22899496067603423,1.577125007602431,-0.9849017299142608,18952.48015873016,1.2709964983293354,0.6578710500602329,140 days 14:05:42.857142857
Least Max Drawdown [%],SYY,false,37,78,false,73,39.726027397260275,1.5594131679956065,0.00557890714558655,4.36759713153111,2.3330321756198606,0.11715705005731754,0.23431410011463508,0.5116947957689868,0.46830142061660274,0,0,13085,13086 days 00:00:00,1000.0,6342.837300996891,534.2837300996891,46881.63105030209,100.0,486.34404114529974,49.338544213874385,3937 days 00:00:00,73,0,0.0,107.5045922279358,-30.52676393781388,22.187611392515958,-7.377412267754359,213 days 14:53:47.586206896,58 days 18:32:43.636363636,73.18955206845055,0.32569610597573906,0.10717168435149516,1.0681086818866579,-0.1853521123189858,18.270642035618405,1.0353587115437124,0.3968830059777968,-0.02020014220823236,None,None,0.00024395201486552157,0.06147590774611143,5.342837300996864,0.0362147081230908,0.2271634970994332,1.5594131679956065,-0.9886035592591387,18952.48015873016,1.368155653505939,0.6506800397950008,120 days 06:54:14.794520547
Mean Avg Winning Trade [%],SYY,false,56,60,false,71,40.845070422535215,1.4694894520204946,0.005426060374474589,4.691548392283819,2.5060766877183784,0.11394726786396638,0.22789453572793275,0.5345891213523251,0.4812788273158342,0,0,13085,13086 days 00:00:00,1000.0,6917.761817658628,591.7761817658628,46881.63105030209,100.0,584.2706486905092,55.904189682997064,4266 days 00:00:00,71,0,0.0,107.50459222793577,-30.02623705966867,22.980867371941535,-7.936790903194131,223 days 17:22:45.517241380,54 days 12:34:17.142857143,83.34875799519207,0.33464904265215145,0.09914841460806674,1.0699462777054578,-0.20302730867801966,18.062724103084403,1.037672110427515,0.3961378427397845,-0.020201613342411245,None,None,0.0002503215219018147,0.0630810235192573,5.917761817658605,0.037947539376721906,0.22685863062823575,1.4694894520204946,-0.9873772271034915,18952.48015873016,1.3492836371679962,0.6389638633331098,123 days 15:12:40.563380283
Mean Sortino Ratio,SYY,false,56,60,false,71,40.845070422535215,1.4694894520204946,0.005426060374474589,4.691548392283819,2.5060766877183784,0.11394726786396638,0.22789453572793275,0.5345891213523251,0.4812788273158342,0,0,13085,13086 days 00:00:00,1000.0,6917.761817658628,591.7761817658628,46881.63105030209,100.0,584.2706486905092,55.904189682997064,4266 days 00:00:00,71,0,0.0,107.50459222793577,-30.02623705966867,22.980867371941535,-7.936790903194131,223 days 17:22:45.517241380,54 days 12:34:17.142857143,83.34875799519207,0.33464904265215145,0.09914841460806674,1.0699462777054578,-0.20302730867801966,18.062724103084403,1.037672110427515,0.3961378427397845,-0.020201613342411245,None,None,0.0002503215219018147,0.0630810235192573,5.917761817658605,0.037947539376721906,0.22685863062823575,1.4694894520204946,-0.9873772271034915,18952.48015873016,1.3492836371679962,0.6389638633331098,123 days 15:12:40.563380283
Median Avg Losing Trade [%],SYY,false,41,82,false,69,39.130434782608695,1.5051498433173451,0.005273213603362629,4.881855238840419,2.427888956505643,0.11073748567061521,0.22147497134123043,0.5406043745571087,0.4876442657501599,0,0,13085,13086 days 00:00:00,1000.0,7214.674432627226,621.4674432627226,46881.63105030209,100.0,575.506590576401,55.472641329462924,4196 days 00:00:00,69,0,0.0,103.60248665809632,-20.58775002298159,24.52091529005235,-7.743254794081539,241 days 20:26:40,54 days 06:17:08.571428571,90.06774540039447,0.33863649640386567,0.10215123241821464,1.0706912789362895,-0.18213583431635658,17.890715622311394,1.03793260856626,0.39807692307692305,-0.020201918487117887,None,None,0.0002544105521605929,0.06411145914446942,6.214674432627209,0.038787870200480246,0.2278494900679708,1.5051498433173451,-0.9867439031164271,18952.48015873016,1.3301438925313045,0.6262767980559989,127 days 16:00:00
Least Worst Trade [%],SYY,false,43,68,false,74,40.54054054054054,1.5079818506707279,0.005655330531142529,4.2577675229606875,2.352791042343353,0.11876194115399312,0.23752388230798624,0.5056607360092402,0.4493377159009877,0,0,13085,13086 days 00:00:00,1000.0,5612.247468403386,461.22474684033864,46881.63105030209,100.0,451.61276712486034,51.70308885425998,4196 days 00:00:00,74,0,0.0,115.30956554412843,-31.986342316740878,21.926137142083657,-7.788848126441339,212 days 04:00:00,54 days 11:27:16.363636364,62.327668491937715,0.31342900127045153,0.095331359829115,1.0655204730236216,-0.2278397966149549,18.362149427075664,1.034190089543835,0.39524469559654546,-0.020167679372462704,None,None,0.00023378321956425672,0.05891337133019269,4.612247468403403,0.03377563836764774,0.22621471875216959,1.5079818506707279,-0.9901619304510659,18952.48015873016,1.3774947083621578,0.6203240614361972,118 days 09:43:47.027027027
Median Expectancy,SYY,false,48,68,false,72,40.27777777777778,1.4630426708363562,0.00550248376003057,4.445507805528541,2.374649592196126,0.11555215896064196,0.2311043179212839,0.5136880246052086,0.4635885172941446,0,0,13085,13086 days 00:00:00,1000.0,6166.731297161782,516.6731297161782,46881.63105030209,100.0,526.2745527578265,52.465711206332614,4201 days 00:00:00,72,0,0.0,107.50459222793577,-30.02623705966865,22.64618862138757,-7.829369954004295,223 days 09:55:51.724137932,53 days 05:01:23.720930233,71.76015690502479,0.3228768520272229,0.09920835956010904,1.067491457033557,-0.21902181563976839,18.07442486122001,1.036111584105656,0.3953934740882918,-0.020202020202020263,None,None,0.00024177896793350223,0.06092829991924256,5.166731297161769,0.035652992949273266,0.22710584497793387,1.4630426708363562,-0.9889791989284288,18952.48015873016,1.3587524104393631,0.6085071101807984,121 days 18:20:00.000000001
Mean Expectancy,SYY,false,38,84,false,71,38.028169014084504,1.51975599755645,0.005426060374474589,4.597789603631057,2.2866148332665044,0.11394726786396638,0.22789453572793275,0.5239055635471078,0.47423999618408147,0,0,13085,13086 days 00:00:00,1000.0,6615.962233304326,561.5962233304326,46881.63105030209,100.0,521.4520584093393,52.04094218190451,4196 days 00:00:00,71,0,0.0,103.60248665809632,-30.277412774983535,24.286764563018973,-7.4840813941751625,232 days 17:46:40,57 days 04:54:32.727272727,79.09805962400458,0.3300448519693827,0.1039869211059048,1.0688352731848167,-0.2108258651320353,17.99018790822261,1.03810015514376,0.39733048585157504,-0.020201613342411176,None,None,0.0002471289798483934,0.06227650292179514,5.61596223330437,0.037056317515309134,0.22708968923760686,1.51975599755645,-0.9880209751506328,18952.48015873016,1.3492836371679962,0.6062487812404458,123 days 22:59:09.295774647
Mean Avg Losing Trade [%],SYY,false,32,89,false,78,39.743589743589745,1.477726798364243,0.00596102407336645,3.8571246969307555,2.2024473310895827,0.12518150554069546,0.2503630110813909,0.4828406766199907,0.4416050453333449,0,0,13085,13086 days 00:00:00,1000.0,5337.792916129461,433.77929161294617,46881.63105030209,100.0,467.11211835356085,53.384110385147565,4158 days 00:00:00,78,0,0.0,103.60248665809631,-29.003262418203956,20.91403649512549,-7.393178829538114,208 days 11:36:46.451612902,49 days 23:29:21.702127659,55.61272969396748,0.3081616604551876,0.08958256448399848,1.0640976232200836,-0.22501950816683092,18.166390166076354,1.033857851621874,0.3986746472851646,-0.020201613342411162,None,None,0.0002307050285756032,0.058137667201052005,4.337792916129505,0.03277797057290388,0.22705190906579117,1.477726798364243,-0.9907473506809624,18952.48015873016,1.4142343472521368,0.6012939201860525,112 days 23:23:04.615384615
Median Calmar Ratio,SYY,false,69,77,false,58,41.37931034482759,1.429775804810924,0.004432556362246848,8.343410555675169,3.6883745318880834,0.0930836836071838,0.1861673672143676,0.776635388369305,0.5014304068365989,0,0,13085,13086 days 00:00:00,1000.0,7953.892697796994,695.3892697796994,46881.63105030209,100.0,675.4723433609773,62.35825112785097,5990 days 00:00:00,58,0,0.0,338.5233422279358,-24.755903581808646,32.73050883847184,-8.87101176159307,281 days 08:00:00,64 days 20:28:14.117647059,119.89470168615509,0.3474019394157168,0.09548828192860244,1.071793749692697,-0.15304846827733995,16.911248004009025,1.0361050571817905,0.4067942377983229,-0.020499336907117867,None,None,0.00026515021019927803,0.06681785297021807,6.953892697797052,0.04074099838506218,0.231476250917739,1.429775804810924,-0.9851671272052465,18952.48015873016,1.219517610384539,0.593089313552141,154 days 10:20:41.379310344
Mean Total Fees Paid,SYY,false,42,46,false,93,39.784946236559136,1.294345865800811,0.007107374856706152,3.3880745611076586,2.2097436763790475,0.1492548719908292,0.2985097439816584,0.5056866349135084,0.45436614952529375,0,0,13085,13086 days 00:00:00,1000.0,5497.095592504365,449.70955925043654,46881.63105030209,100.0,792.6990922557103,55.844910561168014,4319 days 00:00:00,93,0,0.0,111.40707888603212,-22.315513150270206,19.04093191688463,-6.953991906102125,169 days 04:32:25.945945946,41 days 05:08:34.285714286,48.35586658606849,0.31169119909602416,0.08717479027022186,1.0653233354062217,0.2942432721005739,11.230082180774065,1.0531938556084834,0.37965208223510805,-0.01973684210526319,None,None,0.00022614637189755096,0.05698888571818284,4.49709559250434,0.03336300777959211,0.22004514332616448,1.294345865800811,-0.9904075530399548,18952.48015873016,1.5442426878991282,0.5923260101847727,92 days 03:05:48.387096774
Median Profit Factor,SYY,false,60,81,false,60,40.0,1.4355761160539384,0.0045854031333588076,6.094607241095012,2.694245234597169,0.09629346580053497,0.19258693160106993,0.5868708539380754,0.500697564038387,0,0,13085,13086 days 00:00:00,1000.0,7906.197636374244,690.6197636374245,46881.63105030209,100.0,647.8258484084073,61.188578241967505,5990 days 00:00:00,60,0,0.0,119.21167111396791,-24.755903581808642,28.411916815745712,-8.783599142005455,275 days 05:00:00,64 days 11:20:00.000000001,115.10329393957079,0.34698000284581904,0.0970231559752645,1.071873453643275,-0.15755069146798767,17.084018386048847,1.0386260533049254,0.4049817479063775,-0.020408163265306253,None,None,0.00026415066723111676,0.06656596814224143,6.906197636374301,0.040620464210400664,0.23088406940760722,1.4355761160539384,-0.9852688622779268,18952.48015873016,1.2403655754369287,0.5846306278716996,148 days 18:24:00
Least Expectancy,SYY,false,22,59,false,116,38.793103448275865,1.2230827180354427,0.008865112724493696,2.6247939316832953,1.6692443036425708,0.1861673672143676,0.3723347344287352,0.4886509757417278,0.43032455916354073,0,0,13085,13086 days 00:00:00,1000.0,4740.370127590706,374.0370127590706,46881.63105030209,100.0,965.1228747512803,60.99424059893078,3618 days 00:00:00,116,0,0.0,120.60334540500106,-18.603043611908365,16.508952451184772,-6.175024848282431,140 days 10:40:00.000000002,30 days 11:29:34.647887324,32.24457006543719,0.29658362900430724,0.07272738526157059,1.0622677784034067,0.1955559189840185,10.165518931917333,1.0542112531177645,0.37371404576947304,-0.019728739953331582,None,None,0.0002127235740774016,0.053606340667505206,3.7403701275907038,0.03041996832723104,0.21752799099713904,1.2230827180354427,-0.9920216723612336,18952.48015873016,1.7246583441586434,0.5772709801015732,73 days 03:18:37.241379312
Mean Profit Factor,SYY,false,68,71,false,62,38.70967741935484,1.4329905571943409,0.004738249904470768,5.87641886226732,2.597790618795648,0.09950324799388613,0.19900649598777226,0.5847227633681353,0.5022058738896601,0,0,13085,13086 days 00:00:00,1000.0,7980.826041274379,698.0826041274379,46881.63105030209,100.0,676.3036966062974,63.57118542137519,5298 days 00:00:00,62,0,0.0,119.21167111396791,-24.755903581808656,28.44102068177338,-8.374908602683876,274 days 12:00:00,61 days 02:31:34.736842106,112.59396840765112,0.3479754196549157,0.09382353129675142,1.0721758922396867,-0.15661410708291704,17.138660999230748,1.038581427214654,0.40407725321888416,-0.020408163265305996,None,None,0.00026470457001124387,0.06670555164283345,6.980826041274415,0.04080875109970261,0.23070636399747677,1.4329905571943409,-0.9851096775327969,18952.48015873016,1.2608688747922796,0.5758173650521085,143 days 17:01:56.129032258
Least Avg Losing Trade [%],SYY,false,66,82,false,58,41.37931034482759,1.4028333084124434,0.004432556362246848,8.17303680036121,3.6130573440535834,0.0930836836071838,0.1861673672143676,0.7607763716346927,0.4874637952773948,0,0,13085,13086 days 00:00:00,1000.0,7239.625682798245,623.9625682798245,46881.63105030209,100.0,634.6638114159911,61.725971521267596,5990 days 00:00:00,58,0,0.0,343.20624999999995,-23.080524746273536,32.46103749950194,-8.97143428138519,281 days 13:00:00,64 days 21:52:56.470588235,107.57975315169375,0.3379535884332038,0.09196735793861377,1.0697636155499735,-0.15622310868830608,16.88772890220972,1.035273350989432,0.4067942377983229,-0.02046783625730988,None,None,0.0002580780404727884,0.06503566619914268,6.23962568279835,0.038856935611622845,0.2316011401132765,1.4028333084124434,-0.9866906813116136,18952.48015873016,1.219517610384539,0.5657048782306598,154 days 13:14:28.965517241
Mean Omega Ratio,SYY,false,62,89,false,58,41.37931034482759,1.3990193154633934,0.004432556362246848,8.041482602424749,3.554901132035255,0.0930836836071838,0.1861673672143676,0.7485308222967784,0.488289258264705,0,0,13085,13086 days 00:00:00,1000.0,7269.641318342799,626.9641318342799,46881.63105030209,100.0,655.543595072361,62.82948818035178,5990 days 00:00:00,58,0,0.0,338.52334222793576,-23.080524746273543,31.714318602001097,-8.66875457374679,282 days 07:00:00,65 days 00:00:00,108.09726410935855,0.3382730233593522,0.09054618850836023,1.0697248399046868,-0.14789214604218467,16.812304659277334,1.0372747326535574,0.40785368477676176,-0.020467836257309996,None,None,0.00025868981194373505,0.06518983260982124,6.269641318342824,0.038939710643334235,0.23193092641953242,1.3990193154633934,-0.9866266570128166,18952.48015873016,1.219517610384539,0.5651222026589751,154 days 21:55:51.724137931
Mean Total Trades,SYY,false,33,88,false,81,38.2716049382716,1.4358308223632468,0.006190294230034391,3.6458587933613886,2.0818129046638987,0.1299961788307222,0.2599923576614444,0.47394771169336813,0.43408159533980184,0,0,13085,13086 days 00:00:00,1000.0,5070.81554501541,407.081554501541,46881.63105030209,100.0,495.6528368434453,53.384110385147565,4158 days 00:00:00,81,0,0.0,103.60248665809631,-29.003262418203956,20.916212162701616,-7.061760295629551,208 days 05:25:09.677419354,47 days 01:55:12,50.25698203722726,0.30293073747348426,0.08677546301461722,1.063004204097512,-0.2237277862000923,18.180620718929294,1.0358940297648267,0.3979275718406152,-0.020201613342411162,None,None,0.00022672223792160804,0.057134003956245225,4.07081554501545,0.03175798720568479,0.22698516822234832,1.4358308223632468,-0.9913168218472441,18952.48015873016,1.4411745650628613,0.5635572914358317,108 days 18:04:26.666666666
Mean Max Drawdown [%],SYY,false,47,72,false,72,38.88888888888889,1.424716052285624,0.00550248376003057,4.336009374405327,2.2362914437898174,0.11555215896064196,0.2311043179212839,0.501035244486118,0.45305735677821507,0,0,13085,13086 days 00:00:00,1000.0,5730.432861224424,473.04328612244245,46881.63105030209,100.0,498.4857260725771,57.052899183496265,4268 days 00:00:00,72,0,0.0,103.60248665809632,-30.277412774983524,23.496235473672574,-7.8568617796738325,228 days 14:34:17.142857144,54 days 12:00:00,65.70045640589478,0.3153642960494377,0.0874615640496565,1.065679633741084,-0.20602398811761685,17.978941806651388,1.0370014950505293,0.3965848452508004,-0.020202020202020197,None,None,0.0002361871935585619,0.0595191727767576,4.73043286122441,0.03419059326027374,0.2271383806673389,1.424716052285624,-0.9899098372747551,18952.48015873016,1.3587524104393631,0.5591360986681071,122 days 05:00:00.000000001
Least Total Fees Paid,SYY,false,40,71,false,75,38.666666666666664,1.483193897027746,0.00573175391669851,3.9354490374662054,2.1021923390407067,0.12036683225066871,0.24073366450133743,0.47369753412375043,0.4221141803381529,0,0,13085,13086 days 00:00:00,1000.0,4670.824116493297,367.0824116493297,46881.63105030209,100.0,372.96402850999795,53.13295400055396,3973 days 00:00:00,75,0,0.0,115.30956554412842,-31.986342316740867,22.309715151317146,-7.6483274256137355,214 days 08:16:33.103448276,55 days 04:10:26.086956521,48.94432155324397,0.2945367773185931,0.08267764881047054,1.0615966794613856,-0.21276552297724927,18.446859074518567,1.0331917953352574,0.3942041338163222,-0.020167679372462655,None,None,0.00022036880354552932,0.05553293849347339,3.670824116493317,0.030126736248975217,0.22691190699802602,1.483193897027746,-0.9921700161998317,18952.48015873016,1.3867708718138079,0.5503506480749119,116 days 17:16:47.999999999
Median Total Return [%],SYY,false,71,78,false,58,39.6551724137931,1.411563021548732,0.004432556362246848,8.052498664785926,3.4114472147739234,0.0930836836071838,0.1861673672143676,0.7495562379602031,0.485621519037323,0,0,13085,13086 days 00:00:00,1000.0,7149.915520839797,614.9915520839797,46881.63105030209,100.0,625.3261199581709,61.44615121671967,5990 days 00:00:00,58,0,0.0,338.52334222793576,-23.080524746273532,33.387569428343646,-8.596262122694863,284 days 13:33:54.782608696,69 days 05:29:08.571428571,106.03302622137579,0.3366960885596622,0.09178813546941475,1.069483855412354,-0.1562168126937514,16.87557425795467,1.0358593960215854,0.4069454897322868,-0.02046783625731002,None,None,0.00025716115477135513,0.0648046110023815,6.149915520839754,0.038607517753946,0.23164023599975886,1.411563021548732,-0.9868820359209747,18952.48015873016,1.219517610384539,0.5434458534153211,154 days 14:53:47.586206896
Most Best Trade [%],SYY,false,76,86,false,55,40.0,1.3858703143632078,0.004203286205578907,8.71072391637616,3.5298568089938396,0.08826901031715706,0.17653802063431412,0.7688869792445141,0.4966848661846631,0,0,13085,13086 days 00:00:00,1000.0,7735.359343245239,673.535934324524,46881.63105030209,100.0,715.7678153425321,61.878698825924246,5990 days 00:00:00,55,0,0.0,346.32831554412843,-23.494215641283443,34.57733581319312,-8.53368401483515,295 days 08:43:38.181818184,78 days 18:10:54.545454545,122.4610789680952,0.3436565464248464,0.0948982513284436,1.070591210832859,-0.08804251896786094,16.88457855670931,1.0335011793036164,0.4151616740564507,-0.02079545925197146,None,None,0.0002659727297334953,0.06702512789284082,6.735359343245204,0.040182793836172515,0.23472491574704657,1.3858703143632078,-0.9856332657538761,18952.48015873016,1.1875596254511045,0.5360300042311259,165 days 09:36:00.000000001
Mean Total Return [%],SYY,false,58,85,false,59,38.983050847457626,1.403725044223615,0.004508979747802827,7.765225409279668,3.28974368048319,0.09468857470385939,0.18937714940771877,0.7352781262588849,0.4814805552332554,0,0,13085,13086 days 00:00:00,1000.0,6939.604028670278,593.9604028670278,46881.63105030209,100.0,585.5246071989617,62.673416587067706,5990 days 00:00:00,59,0,0.0,318.23125,-24.755903581808646,33.799467287863244,-8.867762457593173,287 days 11:28:41.739130432,64 days 12:00:00,100.67125472322513,0.33387209284637687,0.08858767820706091,1.0690183260001556,-0.15761608005888605,17.059506960156963,1.0364263038660066,0.4049817479063775,-0.020413661944926227,None,None,0.0002542527255011222,0.0640716868262828,5.939604028670301,0.0380105521337315,0.23095756933227654,1.403725044223615,-0.987330636977418,18952.48015873016,1.2299857647076653,0.5312597034639566,151 days 10:10:10.169491525
Most Avg Losing Trade Duration,SYY,false,80,81,false,55,38.18181818181819,1.4106211509981421,0.004203286205578907,8.634626302748408,3.3399733350104364,0.08826901031715706,0.17653802063431412,0.762169918202095,0.5046629831836139,0,0,13085,13086 days 00:00:00,1000.0,8164.093014055833,716.4093014055833,46881.63105030209,100.0,721.3719688082937,61.500900027397265,5990 days 00:00:00,55,0,0.0,335.4016577720642,-23.49421564128345,35.73822393012189,-8.10583105533522,293 days 04:34:17.142857144,86 days 01:24:42.352941177,130.2562366191969,0.34902260399899715,0.09807332171268263,1.0717949963603317,-0.0865837845662479,16.926035901412728,1.033786099488105,0.4145497784023349,-0.02076894980194338,None,None,0.0002699561360987627,0.0680289462968882,7.164093014055895,0.04126390313265116,0.23457749900352348,1.4106211509981421,-0.9847187632905325,18952.48015873016,1.1875596254511045,0.5291685638623562,165 days 03:29:27.272727274
Most Max Drawdown [%],SYY,false,60,86,false,60,38.333333333333336,1.3916297193191702,0.0045854031333588076,7.7259395149301335,3.273100181311348,0.09629346580053497,0.19258693160106993,0.7439574924579265,0.48512141010675214,0,0,13085,13086 days 00:00:00,1000.0,7118.698631683523,611.8698631683523,46881.63105030209,100.0,641.7321373518914,63.99100767373906,5990 days 00:00:00,60,0,0.0,322.9141577720642,-24.75590358180865,33.81640548610264,-8.492458250933858,288 days 09:23:28.695652172,62 days 22:03:14.594594595,101.97831052805867,0.33631857259517806,0.08793634720364661,1.0694116656930754,-0.15479455576580894,16.93882554202999,1.0380249140029831,0.4064918314703353,-0.020499336907117863,None,None,0.00025659185135344713,0.06466114654106868,6.1186986316835,0.038520006218006886,0.23138687021576948,1.3916297193191702,-0.9869486225316726,18952.48015873016,1.2403655754369287,0.5262239279104137,149 days 08:24:00
Least Total Return [%],SYY,false,37,68,false,81,39.50617283950617,1.3356725515988137,0.006190294230034391,3.558594721938732,2.0975323466944085,0.1299961788307222,0.2599923576614444,0.46260371585921156,0.40099801553758163,0,0,13085,13086 days 00:00:00,1000.0,4059.2062886827066,305.9206288682707,46881.63105030209,100.0,432.45295763017145,58.66888678617506,4268 days 00:00:00,81,0,0.0,115.30956554412843,-31.26430425436513,21.073872161436377,-7.879953809978097,194 days 00:00:00,51 days 04:24:29.387755102,37.76797887262599,0.28023740437796885,0.06792433934403051,1.0586265274838602,-0.2368957920836162,18.599285702647467,1.0364518151290585,0.39064824654622743,-0.020167679372462614,None,None,0.00020960169394373018,0.052819626873820004,3.0592062886826943,0.027346357465135362,0.22683778035906887,1.3356725515988137,-0.9934746163472847,18952.48015873016,1.4411745650628613,0.49991243281253134,107 days 14:31:06.666666666
Least Sharpe Ratio,SYY,false,37,68,false,81,39.50617283950617,1.3356725515988137,0.006190294230034391,3.558594721938732,2.0975323466944085,0.1299961788307222,0.2599923576614444,0.46260371585921156,0.40099801553758163,0,0,13085,13086 days 00:00:00,1000.0,4059.2062886827066,305.9206288682707,46881.63105030209,100.0,432.45295763017145,58.66888678617506,4268 days 00:00:00,81,0,0.0,115.30956554412843,-31.26430425436513,21.073872161436377,-7.879953809978097,194 days 00:00:00,51 days 04:24:29.387755102,37.76797887262599,0.28023740437796885,0.06792433934403051,1.0586265274838602,-0.2368957920836162,18.599285702647467,1.0364518151290585,0.39064824654622743,-0.020167679372462614,None,None,0.00020960169394373018,0.052819626873820004,3.0592062886826943,0.027346357465135362,0.22683778035906887,1.3356725515988137,-0.9934746163472847,18952.48015873016,1.4411745650628613,0.49991243281253134,107 days 14:31:06.666666666
Least Calmar Ratio,SYY,false,37,68,false,81,39.50617283950617,1.3356725515988137,0.006190294230034391,3.558594721938732,2.0975323466944085,0.1299961788307222,0.2599923576614444,0.46260371585921156,0.40099801553758163,0,0,13085,13086 days 00:00:00,1000.0,4059.2062886827066,305.9206288682707,46881.63105030209,100.0,432.45295763017145,58.66888678617506,4268 days 00:00:00,81,0,0.0,115.30956554412843,-31.26430425436513,21.073872161436377,-7.879953809978097,194 days 00:00:00,51 days 04:24:29.387755102,37.76797887262599,0.28023740437796885,0.06792433934403051,1.0586265274838602,-0.2368957920836162,18.599285702647467,1.0364518151290585,0.39064824654622743,-0.020167679372462614,None,None,0.00020960169394373018,0.052819626873820004,3.0592062886826943,0.027346357465135362,0.22683778035906887,1.3356725515988137,-0.9934746163472847,18952.48015873016,1.4411745650628613,0.49991243281253134,107 days 14:31:06.666666666
