Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade Duration,MRK,true,75,90,false,128,54.6875,1.476959091787182,0.00804121120743812,3.9140029958978912,3.508967849805999,0.16886543535620052,0.33773087071240104,0.6609398198877705,0.7111578993614766,0,0,15918,15919 days 00:00:00,1000.0,33265.73199437478,3226.5731994374783,21934.83353245545,100.0,4027.1089762925158,53.52616110875456,3873 days 00:00:00,128,0,0.0,99.28025444167659,-23.05493040432762,12.705998148071263,-6.697025636035487,99 days 19:53:08.571428571,49 days 00:49:39.310344827,252.0760312060529,0.4808079883838677,0.15631690191426406,1.0913908123764005,0.228683431397183,8.430735095515288,1.098017766639158,0.4286098896167998,-0.01748253155859964,None,None,0.00028356183435132034,0.07145758225653273,32.26573199437447,0.05704488020185794,0.1788639449336351,1.476959091787182,-0.8529018606563235,23055.833333333332,1.9981884800103544,1.881608174666918,76 days 19:29:59.999999999
Least Avg Winning Trade Duration,MRK,true,71,86,false,130,54.61538461538461,1.495973285794075,0.008166855132554341,3.716689972601784,3.3276795467178646,0.17150395778364116,0.34300791556728233,0.6374270401559788,0.68798754922516,0,0,15918,15919 days 00:00:00,1000.0,28765.24042111335,2776.524042111335,21934.83353245545,100.0,3231.750455334234,57.286345966869526,2796 days 00:00:00,130,0,0.0,95.46695913418701,-21.842815287345996,12.536415215444421,-6.89687769251393,100 days 04:03:22.816901408,46 days 00:48:48.813559322,213.57877247010265,0.4635095708921103,0.13976224703137227,1.0885612853794353,0.338600258484429,9.575815891871844,1.1022826461195134,0.42656151984944884,-0.01750630859981623,None,None,0.00027526773907712404,0.06936747024743525,27.76524042111337,0.054615342002617195,0.18011227514663397,1.495973285794075,-0.8734194158344943,23055.833333333332,2.013738819440548,1.855635705657774,75 days 14:23:59.999999999
Mean Total Fees Paid,MRK,true,93,105,false,133,51.127819548872175,1.4867843417195605,0.008355321020228672,3.95863694549375,3.317975006700049,0.17546174142480211,0.35092348284960423,0.6945893321248928,0.7224377750966671,0,0,15918,15919 days 00:00:00,1000.0,38533.87820558786,3753.387820558786,21934.83353245545,100.0,4601.1188884939365,60.50455005798118,6388 days 00:00:00,133,0,0.0,95.54537511936729,-28.514834923659876,13.305728179594182,-5.819858499411316,106 days 07:45:52.941176470,42 days 08:07:23.076923077,282.20961056833005,0.4917694041362591,0.1443351954031744,1.0930625243545438,0.11338085128632529,8.198594862821214,1.1023219383005216,0.4368625327195595,-0.017801374891603838,None,None,0.0002950855350984843,0.07436155484481805,37.53387820558793,0.059507688070526754,0.18198396312622914,1.4867843417195605,-0.8288845996936718,23055.833333333332,2.0368417414800275,1.833720534217907,75 days 01:15:47.368421051
Median Profit Factor,MRK,true,74,91,false,119,56.30252100840336,1.4963054016147135,0.007475813544415127,4.028323113503049,3.7181106020761026,0.15699208443271767,0.31398416886543534,0.6324148423573388,0.6881526856353006,0,0,15918,15919 days 00:00:00,1000.0,28930.84669776223,2793.084669776223,21934.83353245545,100.0,3346.1493269092666,58.06584916080466,3799 days 00:00:00,119,0,0.0,95.92227655053442,-22.18891273395009,12.544539440222954,-6.94449407669375,110 days 17:11:38.507462686,46 days 13:50:46.153846154,234.71299746018673,0.4662262938275261,0.13813086090945986,1.0885119248247515,0.2154754928694993,8.45900848643292,1.0937506304683973,0.4289946140035906,-0.017502390591435366,None,None,0.00027465459257827854,0.0692129573297262,27.930846697762274,0.0547111849579911,0.17866389807517746,1.4963054016147135,-0.8726644236600433,23055.833333333332,1.9266594044888552,1.8310828956790672,82 days 16:32:16.134453781
Median Max Drawdown [%],MRK,true,92,96,false,236,51.271186440677965,1.2563541647998262,0.014825983163714035,1.9835152583536741,1.6671668953931271,0.3113456464379947,0.6226912928759895,0.6175588403317508,0.6388388111988501,0,0,15918,15919 days 00:00:00,1000.0,22849.750192308475,2184.9750192308475,21934.83353245545,100.0,6125.259129911726,60.15890491027021,6388 days 00:00:00,236,0,0.0,89.55391336786522,-25.703050850359404,8.487796528991524,-4.860119817708758,57 days 22:48:35.702479339,24 days 08:20:52.173913043,92.58368725554436,0.4371304561908447,0.12363634614866412,1.0834944349528588,0.07341311319800267,8.82424070863766,1.1199834077149005,0.42541189111747846,-0.017737128544520423,None,None,0.00026225034637361296,0.06608708728615047,21.849750192308548,0.05077875578216884,0.18194985211890372,1.2563541647998262,-0.9003878914331448,23055.833333333332,2.713235354799686,1.8303509814886825,41 days 13:49:49.830508473
Least Best Trade [%],MRK,true,39,45,false,290,51.03448275862069,1.185007849841665,0.01821836914185199,1.3376054698458715,1.1190820211259975,0.38258575197889183,0.7651715039577837,0.5117487945320617,0.6136640080203185,0,0,15918,15919 days 00:00:00,1000.0,17617.668944005396,1661.7668944005395,21934.83353245545,100.0,6733.153178444363,78.41375803114701,7076 days 00:00:00,290,0,0.0,63.28023989648249,-24.606396909792426,6.883081445891494,-4.442186392511538,40 days 16:32:25.945945945,22 days 20:16:54.084507042,57.30230670346697,0.4225982914935079,0.08670872154987828,1.0821744487773306,-0.027022169290665726,8.066885857808694,1.1260203414036645,0.3931040518071235,-0.01680399319382771,None,None,0.00023829054898280228,0.06004921834366617,16.61766894400529,0.0464621829380496,0.17101168395187719,1.185007849841665,-0.9242407337196457,23055.833333333332,3.007671946037237,1.8298531035150059,31 days 22:50:28.965517240
Least Profit Factor,MRK,true,116,118,false,282,52.12765957446809,1.1701528863743138,0.017715793441387108,1.8702457892592488,1.5982218987391559,0.3720316622691293,0.7440633245382586,0.6957906498299581,0.6149549137082129,0,0,15918,15919 days 00:00:00,1000.0,21383.797656961236,2038.3797656961235,21934.83353245545,100.0,9395.660250762396,76.03849851424799,6548 days 00:00:00,282,0,0.0,189.11915335127404,-28.894650980816728,7.633712450586633,-4.405529019741682,47 days 23:01:13.469387755,21 days 19:12:00,72.28297041475639,0.42605286747087434,0.09567011222104195,1.081416323473522,-0.5926015080134984,24.84853261862478,1.125173053325049,0.4373814898419865,-0.017841273593642754,None,None,0.0002617267176109167,0.06595513283795101,20.383797656960894,0.04967639097158827,0.18630789913184903,1.1701528863743138,-0.9070711084868697,23055.833333333332,2.96589669575266,1.8238129531203235,35 days 10:28:05.106382978
Median Omega Ratio,MRK,true,64,101,false,88,52.27272727272727,1.7731850284984316,0.005528332705113707,5.660762013588318,4.79637230843733,0.11609498680738786,0.23218997361477572,0.6571860912872981,0.7223372317008515,0,0,15918,15919 days 00:00:00,1000.0,36489.855793673334,3548.9855793673337,21934.83353245545,100.0,2609.6765890868005,59.162234132303716,3520 days 00:00:00,88,0,0.0,102.20794906364439,-19.787574362049817,17.383358208611554,-7.178271914294272,161 days 08:52:10.434782610,60 days 09:08:34.285714286,403.2938158371968,0.48790655547673967,0.14531463901384864,1.0929246125597167,0.2940767871482619,9.528425262915963,1.089535348720891,0.43647356072911037,-0.017525402270273178,None,None,0.0002906149803707861,0.0732349750534381,35.48985579367375,0.05859394100494164,0.18064587395022003,1.7731850284984316,-0.8382032134360105,23055.833333333332,1.6568103621512291,1.818495299546991,113 days 04:05:27.272727273
Median Calmar Ratio,MRK,true,61,109,false,79,50.63291139240506,1.8314915142930492,0.0049629350420907145,6.64499558492305,4.895926015784159,0.10422163588390501,0.20844327176781002,0.6925523103020066,0.7535989499005483,0,0,15918,15919 days 00:00:00,1000.0,43228.98465395241,4222.898465395241,21934.83353245545,100.0,2758.248471030031,63.57824645259349,3507 days 00:00:00,79,0,0.0,87.30930952551844,-18.171014671313667,20.429975356240014,-7.493445206171276,182 days 07:12:00,68 days 02:27:41.538461538,534.5441095437012,0.507581881448989,0.14187169209448805,1.0967509126932056,0.31961128473645223,9.547787883733362,1.088361459774113,0.43647356072911037,-0.017525402270273088,None,None,0.0003004463861680997,0.07571248931436113,42.22898465395211,0.06143779573900687,0.1795178242662798,1.8314915142930492,-0.8074798033389716,23055.833333333332,1.5698024829229142,1.798428896914692,125 days 22:10:37.974683544
Median Avg Losing Trade [%],MRK,true,81,104,false,100,54.0,1.5491431459804867,0.0062821962558110315,5.230957343203488,4.630683549721121,0.13192612137203166,0.2638522427440633,0.6900999133513837,0.7405961666473481,0,0,15918,15919 days 00:00:00,1000.0,43301.86345715501,4230.1863457155005,21934.83353245545,100.0,4043.8062140041966,60.19747662301914,5222 days 00:00:00,100,0,0.0,87.2124953197599,-22.556341588468225,15.549059264000336,-6.88159708555803,130 days 02:40:00,65 days 01:02:36.521739130,423.01863457155036,0.5043610136504714,0.14990934150277269,1.095700870640006,0.10578623964785872,8.625102416022377,1.0927778024441706,0.44115516929205145,-0.01773712854452043,None,None,0.000302251666536027,0.0761674199670788,42.30186345715485,0.06146609958590776,0.18174978168225692,1.5491431459804867,-0.8071475518856166,23055.833333333332,1.766165780380202,1.7937767907919195,100 days 04:19:11.999999999
Mean Sortino Ratio,MRK,true,101,110,false,145,51.724137931034484,1.3635131178409643,0.009109184570925995,3.600815020664528,3.053263160540866,0.19129287598944592,0.38258575197889183,0.6888102612089138,0.7215240033357891,0,0,15918,15919 days 00:00:00,1000.0,38110.37835178149,3711.0378351781483,21934.83353245545,100.0,5902.533418741911,69.28832205627002,6548 days 00:00:00,145,0,0.0,88.2046432168043,-25.49587985190152,12.194504335752342,-5.606709245500988,96 days 04:09:36,39 days 18:51:25.714285714,255.93364380538958,0.4913599326708235,0.12564004615934213,1.0929247743625146,0.12447237593961273,8.119215410988419,1.0985491299325127,0.4392007955881023,-0.017799482669126582,None,None,0.0002940208416725782,0.0740932521014897,37.11037835178123,0.059322352428280656,0.18147845759962714,1.3635131178409643,-0.8308153180334292,23055.833333333332,2.1267452286274704,1.7741445331613215,68 days 22:50:28.965517241
Median Expectancy,MRK,true,80,101,false,106,56.60377358490566,1.4391487552515612,0.006659128031159693,4.810414666738836,4.463731518780238,0.13984168865435356,0.2796833773087071,0.6726965101244283,0.7184384755397545,0,0,15918,15919 days 00:00:00,1000.0,37525.06452289511,3652.506452289511,21934.83353245545,100.0,4132.913932279982,59.402021935725266,6548 days 00:00:00,106,0,0.0,96.05991366041079,-25.413116122742036,14.139005277110464,-7.357312216354588,121 days 17:12:00,57 days 22:57:23.478260870,344.5760804046705,0.4898426243299506,0.14590105494168434,1.093155920280301,0.09855811890972876,8.684084476514125,1.0879793532293567,0.4390706924606762,-0.017650086631143033,None,None,0.00029302436456385054,0.07384213987009033,36.5250645228951,0.05906283783295185,0.18142363419609023,1.4391487552515612,-0.8334837396014357,23055.833333333332,1.8183789642462236,1.7445973875791465,94 days 01:07:55.471698113
Mean Sharpe Ratio,MRK,true,80,101,false,106,56.60377358490566,1.4391487552515612,0.006659128031159693,4.810414666738836,4.463731518780238,0.13984168865435356,0.2796833773087071,0.6726965101244283,0.7184384755397545,0,0,15918,15919 days 00:00:00,1000.0,37525.06452289511,3652.506452289511,21934.83353245545,100.0,4132.913932279982,59.402021935725266,6548 days 00:00:00,106,0,0.0,96.05991366041079,-25.413116122742036,14.139005277110464,-7.357312216354588,121 days 17:12:00,57 days 22:57:23.478260870,344.5760804046705,0.4898426243299506,0.14590105494168434,1.093155920280301,0.09855811890972876,8.684084476514125,1.0879793532293567,0.4390706924606762,-0.017650086631143033,None,None,0.00029302436456385054,0.07384213987009033,36.5250645228951,0.05906283783295185,0.18142363419609023,1.4391487552515612,-0.8334837396014357,23055.833333333332,1.8183789642462236,1.7445973875791465,94 days 01:07:55.471698113
Median Total Fees Paid,MRK,true,81,102,false,106,56.60377358490566,1.4395581519975955,0.006659128031159693,4.7647838494145045,4.421389281856948,0.13984168865435356,0.2796833773087071,0.6663154195751154,0.7114238022488428,0,0,15918,15919 days 00:00:00,1000.0,36000.03511828417,3500.003511828417,21934.83353245545,100.0,3807.28784333624,59.50406217689667,6548 days 00:00:00,106,0,0.0,90.01977190582144,-20.963526031233712,14.211858301897676,-7.557487175563547,118 days 06:00:00,63 days 02:36:31.304347826,330.18901054985054,0.4849685444035482,0.1439144333896433,1.0920257231411947,0.11040238550333696,8.681088803162874,1.0882129407847763,0.4406334841628959,-0.017784664146078086,None,None,0.00029066024631081624,0.07324638207032569,35.00003511828419,0.058367495356375754,0.18176856104246558,1.4395581519975955,-0.8404362856618125,23055.833333333332,1.8183789642462236,1.7280549696965302,94 days 07:41:53.207547169
Mean Max Drawdown [%],MRK,true,67,88,false,109,53.21100917431193,1.5587901154164756,0.006847593918834024,4.460450394357485,3.890902735339662,0.1437994722955145,0.287598944591029,0.641410412908926,0.6879619086062635,0,0,15918,15919 days 00:00:00,1000.0,29067.761355897077,2806.776135589708,21934.83353245545,100.0,2851.8352924158244,60.67111679837724,2828 days 00:00:00,109,0,0.0,98.85339453450192,-21.6072006246368,14.534430329099404,-6.996232668682345,121 days 19:51:43.448275862,54 days 12:14:07.058823529,257.5023977605235,0.4642875424152591,0.13239215565374138,1.088949048689389,0.3692091789551197,10.548762964548896,1.0891765291674944,0.43002155946819975,-0.017506308599816188,None,None,0.0002760743340134042,0.06957073217137785,28.067761355897066,0.05479001608166678,0.18033735881301927,1.5587901154164756,-0.872040235389217,23055.833333333332,1.8439312092718505,1.7249178302949264,90 days 07:55:35.779816514
Mean Calmar Ratio,MRK,true,91,107,false,110,51.81818181818182,1.474949990255604,0.006910415881392135,4.852683527234506,4.122249792136614,0.14511873350923482,0.29023746701846964,0.7042152875933979,0.7400529277157328,0,0,15918,15919 days 00:00:00,1000.0,42826.49519499393,4182.649519499392,21934.83353245545,100.0,4440.553832375425,62.387197349958775,6548 days 00:00:00,110,0,0.0,89.32574570217997,-27.902923599962833,15.40160119142018,-6.492378866323671,126 days 17:15:47.368421054,52 days 20:49:48.679245283,380.24086540903534,0.5024657553305122,0.14420544159025253,1.0952537746155462,0.1521388014264016,8.404043259738181,1.0997637757463485,0.4390706924606762,-0.017804200351380372,None,None,0.0003018564325181385,0.0760678209945709,41.826495194993534,0.06128063057353361,0.18219676817143235,1.474949990255604,-0.8093147361565058,23055.833333333332,1.8523702977980965,1.7175928380207974,91 days 03:16:21.818181819
Median Sharpe Ratio,MRK,true,114,120,false,164,52.4390243902439,1.2266245860573208,0.010302801859530092,3.5993038039062233,3.0941636059169855,0.21635883905013192,0.43271767810026385,0.7787411924018741,0.7083189462137314,0,0,15918,15919 days 00:00:00,1000.0,39821.24128934111,3882.124128934111,21934.83353245545,100.0,9436.157959010321,72.5441736122612,6548 days 00:00:00,164,0,0.0,193.80282874490777,-27.113680718342813,12.210269598974923,-5.8948379701438816,83 days 12:16:44.651162790,36 days 10:27:41.538461538,236.7148859106162,0.4892588724078303,0.121510744592511,1.0939799111264203,-0.5809071982652922,24.545694697562013,1.1061102838575931,0.4407638700334872,-0.0178218237136619,None,None,0.0003009790639599368,0.07584672411790407,38.821241289341245,0.0600590091423725,0.18657106033979215,1.2266245860573208,-0.8230155645726692,23055.833333333332,2.2617957831353945,1.6893462886714108,61 days 02:55:36.585365852
Least Max Drawdown [%],MRK,true,35,97,false,89,50.56179775280899,1.463442614881675,0.005591154667671818,6.57844866475928,5.452757228111395,0.11741424802110818,0.23482849604221637,0.7724036031181741,0.826542128079259,0,0,15918,15919 days 00:00:00,1000.0,63127.180040033905,6212.718004003391,21934.83353245545,100.0,7190.603880656737,45.98469217115782,2733 days 00:00:00,89,0,0.0,83.05000986124723,-26.958929278947874,19.485325533293533,-6.62176631442348,165 days 12:48:00,51 days 06:00:00,698.0582026970105,0.5583743497353956,0.2168232468481097,1.1082205401524197,0.22537891103130772,9.756296360791353,1.1018690320683389,0.42032476802284086,-0.01698992240339858,None,None,0.0003204570275962927,0.08075517095426576,62.12718004003399,0.06781908239822676,0.1740568192894523,1.463442614881675,-0.716764752519737,23055.833333333332,1.6661974648190854,1.6705513623301371,109 days 00:48:32.359550562
Median Sortino Ratio,MRK,true,83,103,false,112,50.89285714285714,1.4861749040262515,0.007036059806508356,4.5404680519816285,3.788153966085375,0.14775725593667546,0.2955145118733509,0.6708871000289478,0.7200736730551729,0,0,15918,15919 days 00:00:00,1000.0,37887.114137762466,3688.7114137762464,21934.83353245545,100.0,3797.577507559742,63.91038319324742,6548 days 00:00:00,112,0,0.0,81.74921982255505,-24.82324267610075,15.057528905511813,-6.359031378040561,119 days 16:50:31.578947368,57 days 13:05:27.272727273,329.3492333728791,0.49058476870087053,0.13598329215125615,1.0931511918977954,0.10696545984081657,8.66860952678618,1.0954037185656278,0.4385505150912705,-0.017663204575339698,None,None,0.0002937477858542702,0.07402444203527608,36.88711413776201,0.0592238280287023,0.18159640385040454,1.4861749040262515,-0.8318331703626418,23055.833333333332,1.8691341715993341,1.6688385813890616,89 days 04:17:08.571428571
Mean Total Return [%],MRK,true,98,112,false,114,52.63157894736842,1.4088153148476623,0.007161703731624576,4.964608572304499,4.283527672393873,0.1503957783641161,0.3007915567282322,0.7466561705048983,0.7274089073645172,0,0,15918,15919 days 00:00:00,1000.0,40184.02268881512,3918.402268881512,21934.83353245545,100.0,4655.1799579004,69.53232650791678,6548 days 00:00:00,114,0,0.0,169.81454480450208,-27.064617084115067,15.256985279925498,-6.471365547274388,120 days 04:00:00,53 days 06:13:20,343.7194972703081,0.4950814393349351,0.12709952676018346,1.0935453682361453,0.12458262194489561,8.45823729889166,1.0975739840012395,0.44285325840659834,-0.01780137489160368,None,None,0.00029822669016401303,0.07515312592133129,39.18402268881494,0.06021120589836593,0.18269075319910166,1.4088153148476623,-0.8213616591580818,23055.833333333332,1.8857490243179365,1.6673744205591066,88 days 11:22:06.315789473
Mean Win Rate [%],MRK,true,68,85,false,121,52.892561983471076,1.4172742777681833,0.0076014574695313485,4.021659661188199,3.4871456214069196,0.15963060686015831,0.31926121372031663,0.6419799723004909,0.6868172475855115,0,0,15918,15919 days 00:00:00,1000.0,28622.18605302098,2762.2186053020982,21934.83353245545,100.0,3580.442399986988,56.25689432321196,2798 days 00:00:00,121,0,0.0,96.32785350512168,-23.827799527003794,13.730399759018278,-6.8793818521648715,110 days 18:22:30,48 days 00:00:00,228.2825293638101,0.4628688802307737,0.1421003201108866,1.0887515381340638,0.37643560742610255,10.564816328665716,1.0985827678988191,0.4268172447790625,-0.017455329422348485,None,None,0.00027498595594696536,0.06929646089863527,27.622186053020734,0.05453211256224111,0.18017695110443985,1.4172742777681833,-0.8740715947894003,23055.833333333332,1.942782358418222,1.6397740820435711,81 days 04:45:37.190082644
Least Expectancy,MRK,true,43,49,false,272,51.83823529411765,1.2088449539077006,0.017087573815806004,1.2828334531075751,1.0901610227107528,0.35883905013192613,0.7176781002638523,0.46033073779058103,0.5444470078297668,0,0,15918,15919 days 00:00:00,1000.0,11728.584491625374,1072.8584491625372,21934.83353245545,100.0,4104.683026217354,59.52159604465292,7076 days 00:00:00,272,0,0.0,67.28893246740428,-17.43431222375396,6.8074771373774725,-4.663538756679109,43 days 19:44:40.851063830,23 days 21:59:05.038167938,39.443325336858095,0.37542106666925884,0.09756891545365583,1.07279675512335,0.019125590125983003,9.732467604692594,1.1168810287123863,0.39432425330647275,-0.016950225432698522,None,None,0.0002139780260986205,0.05392246257685237,10.728584491625247,0.03974372411137983,0.17286108723865307,1.2088449539077006,-0.9510888264743335,23055.833333333332,2.9128352259436068,1.629155387565756,34 days 05:38:49.411764705
Most Avg Losing Trade Duration,MRK,true,72,114,false,73,57.534246575342465,1.567790145419212,0.004586003266742053,7.024659843832639,5.434439370804399,0.09630606860158311,0.19261213720316622,0.6765173728229322,0.7265201650395955,0,0,15918,15919 days 00:00:00,1000.0,38416.118547999766,3741.6118547999768,21934.83353245545,100.0,3098.2849699519606,57.39491293954373,6548 days 00:00:00,73,0,0.0,86.62515983791683,-19.10494286888289,18.74502490697043,-8.854544435257266,177 days 22:17:08.571428570,83 days 06:11:36.774193549,512.5495691506816,0.4942609615946791,0.15202228412612262,1.093470136846389,0.14378048124516246,8.572913772175283,1.085632443872884,0.44246103660746644,-0.01757251146905846,None,None,0.00029353978604167223,0.0739720260825014,37.416118548000156,0.05945635507448466,0.18011810377193502,1.567790145419212,-0.8294214611082518,23055.833333333332,1.5090127042420107,1.6211570697564555,137 days 17:25:28.767123286
Mean Omega Ratio,MRK,true,48,113,false,77,50.649350649350644,1.7402790254516656,0.004837291116974494,6.56117339879504,4.713312996003067,0.10158311345646438,0.20316622691292877,0.6665044217773326,0.721738164849839,0,0,15918,15919 days 00:00:00,1000.0,34810.70625657685,3381.070625657685,21934.83353245545,100.0,2573.218880357352,56.81079755054286,6548 days 00:00:00,77,0,0.0,80.96873825351527,-18.61771597402602,19.87722711939954,-7.105302788141154,188 days 22:09:13.846153848,66 days 05:41:03.157894737,439.10008125424474,0.4897583617383564,0.1492656548086788,1.0931011973018059,0.18020039697925147,8.598719513011071,1.0880848797505678,0.43092134831460666,-0.01731022496464424,None,None,0.0002845818198390616,0.07171461859944353,33.81070625657706,0.05780479209709033,0.17622681629810585,1.7402790254516656,-0.8458583868140622,23055.833333333332,1.5498041825066886,1.6162905448986713,128 days 09:02:20.259740260
Mean Profit Factor,MRK,true,82,109,false,86,53.48837209302325,1.5115894257605154,0.005402688779997487,6.128114372619825,5.192360676745477,0.11345646437994723,0.22691292875989447,0.6952741900333839,0.7412496921595922,0,0,15918,15919 days 00:00:00,1000.0,43442.21676975338,4244.221676975338,21934.83353245545,100.0,3766.278189337623,67.47231982103044,6548 days 00:00:00,86,0,0.0,82.73584780542959,-22.922351132985455,17.599732975496103,-7.0642470206878905,162 days 17:13:02.608695652,64 days 21:00:00,493.5141484855045,0.5042326188861589,0.13386606157731648,1.0953877038488202,0.11434956241420799,8.502184620466421,1.091359720463881,0.4440312046444122,-0.017754270600747708,None,None,0.0003026614183858212,0.07627067743322694,42.44221676975313,0.06152047658116544,0.1820425158184251,1.5115894257605154,-0.8065076869311337,23055.833333333332,1.6378747647045446,1.609194754571133,117 days 05:01:23.720930231
Least Total Trades,MRK,true,61,120,false,62,50.0,1.7643329358921938,0.0038949616786028395,9.352038204664725,5.3400844417868205,0.08179419525065963,0.16358839050131926,0.7649424389039748,0.7742094594094441,0,0,15918,15919 days 00:00:00,1000.0,50349.75398426692,4934.975398426692,21934.83353245545,100.0,3133.086946084732,59.53454988368527,5092 days 00:00:00,62,0,0.0,149.93220293090434,-20.038300175827697,26.577363752557176,-7.8732873432277275,249 days 02:19:21.290322580,74 days 17:48:23.225806451,795.9637739397895,0.5239029937764059,0.15792135547010322,1.099097301362731,0.2029472140238103,8.29913992669254,1.0849197563205806,0.44259175351155416,-0.017545242459687114,None,None,0.00031005805519817876,0.07813462990994105,49.34975398426616,0.06400300991511787,0.1794894145858929,1.7643329358921938,-0.7750165101036781,23055.833333333332,1.3906803261523926,1.557064111440607,161 days 22:03:52.258064515
Most Avg Winning Trade [%],MRK,true,61,120,false,62,50.0,1.7643329358921938,0.0038949616786028395,9.352038204664725,5.3400844417868205,0.08179419525065963,0.16358839050131926,0.7649424389039748,0.7742094594094441,0,0,15918,15919 days 00:00:00,1000.0,50349.75398426692,4934.975398426692,21934.83353245545,100.0,3133.086946084732,59.53454988368527,5092 days 00:00:00,62,0,0.0,149.93220293090434,-20.038300175827697,26.577363752557176,-7.8732873432277275,249 days 02:19:21.290322580,74 days 17:48:23.225806451,795.9637739397895,0.5239029937764059,0.15792135547010322,1.099097301362731,0.2029472140238103,8.29913992669254,1.0849197563205806,0.44259175351155416,-0.017545242459687114,None,None,0.00031005805519817876,0.07813462990994105,49.34975398426616,0.06400300991511787,0.1794894145858929,1.7643329358921938,-0.7750165101036781,23055.833333333332,1.3906803261523926,1.557064111440607,161 days 22:03:52.258064515
Least Worst Trade [%],MRK,true,89,117,false,76,55.26315789473685,1.461985981999321,0.004774469154416384,8.105438591805894,6.270554814069766,0.10026385224274406,0.20052770448548812,0.8126824973314617,0.7559201761210042,0,0,15918,15919 days 00:00:00,1000.0,48769.481062088795,4776.948106208879,21934.83353245545,100.0,3724.383854890812,70.24431492722191,6548 days 00:00:00,76,0,0.0,181.18272755888805,-32.7455469374032,22.132792102432063,-9.222468686026437,184 days 13:08:34.285714284,70 days 19:45:52.941176471,628.5458034485366,0.5154267928271671,0.13270561218274518,1.0970975758678578,0.0951536514863877,8.198264025322652,1.08598885193238,0.4496858209634824,-0.017841259899249895,None,None,0.0003103499584547858,0.07820818953060603,47.769481062088836,0.06346602887084907,0.1826128792289208,1.461985981999321,-0.7822209090786689,23055.833333333332,1.5397076308433901,1.5415700740126004,133 days 16:06:18.947368421
Least Avg Losing Trade [%],MRK,true,73,119,false,67,58.2089552238806,1.5285545158660088,0.004209071491393391,8.259447802661015,5.933292766693306,0.08839050131926121,0.17678100263852242,0.7300567318974776,0.7066531633254639,0,0,15918,15919 days 00:00:00,1000.0,34301.71029413235,3330.171029413235,21934.83353245545,100.0,2715.673039265716,60.52440173150465,6548 days 00:00:00,67,0,0.0,151.38676183994556,-22.533922853188415,21.256335209497358,-9.843359656861034,200 days 22:46:09.230769232,81 days 06:51:25.714285715,497.04045215122915,0.4816947577385228,0.13950191368881645,1.0905741132838416,0.12041966425018201,8.322817660824386,1.082798579781103,0.4458673932788374,-0.017680697101313442,None,None,0.00028672464162854194,0.07225460969039257,33.30171029413265,0.05755816785556678,0.18052601741261737,1.5285545158660088,-0.8481788783814651,23055.833333333332,1.4456689966021357,1.490102270769121,150 days 22:34:01.791044778
Mean Expectancy,MRK,true,78,105,false,91,50.54945054945055,1.4483255297437994,0.005716798592788039,5.57974247606276,4.6238183011869385,0.12005277044854881,0.24010554089709762,0.66986354264078,0.7119270871927417,0,0,15918,15919 days 00:00:00,1000.0,36040.98096737783,3504.0980967377827,21934.83353245545,100.0,3683.9825692027944,60.688406907706764,6548 days 00:00:00,91,0,0.0,83.82442047663477,-21.055944944383594,18.07182354350073,-7.189940392873831,151 days 00:31:18.260869566,68 days 03:12:00.000000001,385.06572491623945,0.48583120522155515,0.1411525436153518,1.0920555289639422,0.08775411513759583,8.614624120596313,1.0866737358027252,0.4407638700334872,-0.01765008663114301,None,None,0.0002903876827425495,0.07317769605112247,35.04098096737821,0.05838654054389969,0.1812756568199837,1.4483255297437994,-0.8402496152271677,23055.833333333332,1.6848147741058266,1.4395954646815086,110 days 00:47:28.351648352
Least Total Fees Paid,MRK,true,66,97,false,91,50.54945054945055,1.4776379531971784,0.005716798592788039,4.758150840670426,3.9429821414310866,0.12005277044854881,0.24010554089709762,0.5712291906345762,0.6115373581223065,0,0,15918,15919 days 00:00:00,1000.0,18339.112399124213,1733.9112399124215,21934.83353245545,100.0,1784.8222808729702,63.04939551926929,3526 days 00:00:00,91,0,0.0,103.47773687402054,-19.715403216708737,17.21220881083281,-7.97266397327334,154 days 15:39:07.826086956,62 days 04:48:00,190.53969669367257,0.4153276671790299,0.109398028587312,1.0787360997356394,0.27224407629539893,9.520518524504348,1.0830060967970931,0.43169349761669223,-0.017608886141372328,None,None,0.00024741911683102773,0.06234961744141899,17.33911239912407,0.04712723559857235,0.1806712678590636,1.4776379531971784,-0.9209517028088281,23055.833333333332,1.6848147741058266,1.2616235778691747,108 days 22:25:03.296703296
