Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Best Trade [%],AXON,false,12,21,false,100,38.0,1.9930558237708709,0.016722408026755852,55.42732454955522,34.528497260378664,0.3511705685618729,0.7023411371237458,19.46444507593076,1.910152021255726,0,0,5980,5981 days 00:00:00,1000.0,2067068.7990008546,206606.87990008545,114236.9571013065,100.0,79866.497293925,59.883656291314836,1561 days 00:00:00,100,0,0.0,4952.076794814417,-19.67919985386717,157.79670363878023,-7.315198118034298,66 days 04:25:15.789473685,14 days 10:27:05.806451613,20660.687990008537,1.1463126507090107,0.9909212986858227,1.2798051999895301,1.6110898916361451,20.75323005583957,1.25846284760328,0.40994813767090993,-0.03518344151959474,None,None,0.0016438117077416585,0.41424055035089796,2066.0687990008423,0.3793905617892894,0.4349062877479325,1.9930558237708709,0.8085817859877373,8661.507936507936,1.0825246834960434,2.5673138568440055,34 days 02:24:00
Most Max Drawdown Duration,AXON,false,14,17,false,102,38.23529411764706,1.8998420368594595,0.01705685618729097,54.306759883984185,34.03991699574708,0.35819397993311036,0.7163879598662207,19.452354460116073,1.91820016026433,0,0,5980,5981 days 00:00:00,1000.0,2149396.4253830193,214839.6425383019,114236.9571013065,100.0,87827.44457607408,54.714659767227204,900 days 00:00:00,102,0,0.0,4952.076794814416,-19.679199853867164,153.64716940825932,-7.189684107233751,63 days 16:36:55.384615385,14 days 16:00:00,21062.710052774688,1.150205871611328,1.091484776346058,1.2809558041400222,1.6110734144884533,20.66887998547132,1.261056030427839,0.40961583785057737,-0.03518992108978962,None,None,0.0016510820533010683,0.4160726774318692,2148.3964253830286,0.38166227565207755,0.43535123334061276,1.8998420368594595,0.8806492048609096,8661.507936507936,1.0932963386867136,2.497375861826386,33 days 09:52:56.470588234
Mean Max Drawdown [%],AXON,false,19,27,false,71,39.436619718309856,2.341643985482172,0.011872909698996655,66.50966858396747,34.30227887918749,0.24933110367892977,0.49866220735785954,16.58292907336045,1.7082419244584688,0,0,5980,5981 days 00:00:00,1000.0,988236.0514746291,98723.6051474629,114236.9571013065,100.0,24387.801347841127,83.32876648916067,2708 days 00:00:00,71,0,0.0,4142.420196311243,-40.216964952910814,182.0238258581158,-8.708852431757013,92 days 21:25:42.857142857,19 days 05:34:53.023255814,13904.733119360972,1.0510007739843674,0.6279130779462121,1.2556489971469114,1.3024926717037362,21.85711190321812,1.220430450575537,0.4126121870571563,-0.03530751708428248,None,None,0.0015378288350548633,0.38753286643382556,987.2360514746315,0.33716109105434455,0.44376359037352053,2.341643985482172,-0.13579976522034104,8661.507936507936,0.9121515116297996,2.3588866548266245,48 days 06:45:38.028169013
Mean Total Return [%],AXON,false,17,69,false,50,42.0,2.8899346197346945,0.008361204013377926,86.6179277668877,33.50481641378968,0.17558528428093645,0.3511705685618729,15.208833470774596,1.661416326288019,0,0,5980,5981 days 00:00:00,1000.0,898273.3008348164,89727.33008348163,114236.9571013065,100.0,16002.723784804926,77.98531563816582,2778 days 00:00:00,50,0,0.0,3757.1345981323348,-34.11491306188384,221.04505614531962,-10.725854851976772,129 days 18:17:08.571428572,27 days 07:26:53.793103448,17945.46601669633,1.0265136428405126,0.6595927173260919,1.2472215415912533,1.300811013451993,21.13806868297746,1.1816146498685687,0.4325748502994013,-0.03649199934652083,None,None,0.0015428587287940015,0.38880039965608837,897.2733008348184,0.3317944717047683,0.455835493937494,2.6758653886432358,-0.21455076920588387,8661.507936507936,0.7654605445018734,2.343068585881005,70 days 08:09:36
Mean Omega Ratio,AXON,false,12,78,false,51,39.21568627450981,3.005429669053985,0.008528428093645485,82.36890124759792,30.34404171950559,0.17909698996655518,0.35819397993311036,14.752022280297219,1.6263147196524654,0,0,5980,5981 days 00:00:00,1000.0,748353.5959245802,74735.35959245801,114236.9571013065,100.0,13341.205222528002,82.77695971244673,3538 days 00:00:00,51,0,0.0,3652.2730973389257,-28.91917400158297,225.3480145655852,-9.875687989813251,134 days 18:00:00,26 days 08:30:58.064516129,14653.992076952552,1.0113813995925236,0.6011380076326965,1.2423928685145957,1.222493697372439,21.162416754156187,1.1770037701717229,0.4322318007662835,-0.03614454370466269,None,None,0.0015048608618693654,0.3792249371910801,747.3535959245806,0.32158760933351505,0.45126129741078747,2.838461354106541,-0.3457864994934876,8661.507936507936,0.7730772549317995,2.294248512844984,68 days 20:42:21.176470588
Median Total Return [%],AXON,false,13,79,false,51,39.21568627450981,2.9615884372234587,0.008528428093645485,81.8030124176366,30.135572819169866,0.17909698996655518,0.35819397993311036,14.65067329419545,1.6331121967292388,0,0,5980,5981 days 00:00:00,1000.0,776008.7168096856,77500.87168096856,114236.9571013065,100.0,13954.18469640892,80.6737572794541,3538 days 00:00:00,51,0,0.0,3614.8910426906164,-30.5144801304258,223.95888981492226,-9.910456870934812,135 days 01:12:00,26 days 06:11:36.774193548,15196.249349209516,1.0149594710600403,0.6209255225585342,1.2431845614569128,1.2238360927334109,21.08760373056335,1.1771382316838832,0.4329180642069957,-0.03624851502805331,None,None,0.001511713894774904,0.3809519014832758,775.0087168096836,0.32360978906382054,0.45171821878348745,2.7970557462666,-0.32157794073383805,8661.507936507936,0.7730772549317995,2.2702308701514564,68 days 22:07:03.529411765
Mean Expectancy,AXON,false,17,71,false,47,40.42553191489361,2.949439438852519,0.007859531772575251,91.77370460047577,32.11826095798562,0.16505016722408028,0.33010033444816056,15.14726529108187,1.6634042698736842,0,0,5980,5981 days 00:00:00,1000.0,912039.3977521646,91103.93977521647,114236.9571013065,100.0,15187.842777456573,78.60089808227386,2690 days 00:00:00,47,0,0.0,3741.216148859952,-34.114913061883826,243.2897299528137,-11.040741174324927,141 days 07:34:44.210526316,30 days 00:51:25.714285714,19383.81697345031,1.0275711571186248,0.6562160141836352,1.2471864493146168,1.299305389394377,21.04415839583366,1.1803482804839451,0.43394869335890673,-0.03655895110099552,None,None,0.0015464438068323574,0.38970383932175406,911.0393977521575,0.33264815875456333,0.4564244918462303,2.5671046967790443,-0.2025002933645671,8661.507936507936,0.7421415326457333,2.1001680055882868,75 days 00:30:38.297872340
Mean Best Trade [%],AXON,false,27,55,false,41,41.46341463414634,3.4384929163793156,0.0068561872909699,102.5341275996932,32.106836787525964,0.14397993311036789,0.28795986622073577,14.762856833333753,1.6536954050760113,0,0,5980,5981 days 00:00:00,1000.0,870094.2565803208,86909.42565803208,114236.9571013065,100.0,12266.66300370888,77.11445816428073,2690 days 00:00:00,41,0,0.0,3655.6977013901032,-27.08455560358038,262.9927086632555,-11.124033986996732,154 days 19:45:52.941176470,36 days 12:00:00,21197.420892202943,1.0219557105237143,0.6632254478020904,1.2457831381856523,1.2834061763651214,20.74060209047632,1.1765729638420048,0.43051901458981107,-0.037037089364844976,None,None,0.001539377457782408,0.38792311936116686,869.0942565803211,0.330007190661457,0.4568354006067036,2.6107075846583694,-0.2392179565763476,8661.507936507936,0.6931540038512839,2.0341300535666793,85 days 13:27:48.292682926
Mean Avg Losing Trade [%],AXON,false,39,43,false,39,41.02564102564102,3.756151705052512,0.006521739130434782,109.65247042664997,32.31607159378153,0.13695652173913045,0.2739130434782609,15.017620949736845,1.6355131649232797,0,0,5980,5981 days 00:00:00,1000.0,812253.2727799902,81125.32727799902,114236.9571013065,100.0,10494.121791110672,84.81585912617658,3550 days 00:00:00,39,0,0.0,3733.275748815253,-27.08455560358038,283.9711981998806,-11.612731502553922,161 days 04:30:00,40 days 13:33:54.782608696,20801.36596871769,1.0160066629525961,0.5955383945584679,1.2431672899262918,1.2010543545276964,20.26349808242843,1.1761743859691514,0.43051901458981107,-0.0370370893648449,None,None,0.0015262476579744216,0.38461440980955425,811.253272779984,0.3261579711762619,0.4555910219254438,2.712776231426814,-0.28985041849411086,8661.507936507936,0.676036448164965,2.0172683182967375,90 days 01:13:50.769230769
Median Omega Ratio,AXON,false,32,52,false,39,41.02564102564102,3.6500919186891396,0.006521739130434782,104.37456498231026,30.760601210480093,0.13695652173913045,0.2739130434782609,14.294777378012059,1.6358875420373602,0,0,5980,5981 days 00:00:00,1000.0,815263.7994141802,81426.37994141802,114236.9571013065,100.0,10745.845337744355,82.88141779214496,3539 days 00:00:00,39,0,0.0,3522.644158507453,-27.888579015614233,270.8968222231528,-11.467005272188892,161 days 09:00:00,40 days 16:41:44.347826087,20878.55895933795,1.0164957820936524,0.6098482225547321,1.2431219324248426,1.1990294630307858,20.268894906735554,1.176242937724228,0.43154619435136427,-0.036879464091863184,None,None,0.0015267723955615213,0.38474664368150335,814.2637994141814,0.32636470105904847,0.45552836077042264,2.636177496831045,-0.28721508338839696,8661.507936507936,0.676036448164965,1.9607568706810288,90 days 04:55:23.076923077
Mean Sortino Ratio,AXON,false,29,55,false,39,41.02564102564102,3.6291474529083,0.006521739130434782,104.37280800166477,30.76008340443242,0.13695652173913045,0.2739130434782609,14.294536748054089,1.632668604769061,0,0,5980,5981 days 00:00:00,1000.0,803785.0009496831,80278.5000949683,114236.9571013065,100.0,10668.615501142964,83.28868001522936,3538 days 00:00:00,39,0,0.0,3522.644158507453,-27.08455560358039,270.88313454112904,-11.460462634484289,160 days 22:30:00,40 days 22:57:23.478260870,20584.23079358162,1.014876381337,0.6053027514240442,1.2427044223123158,1.197774168541047,20.260712743490604,1.1717910951665163,0.4322318007662835,-0.03703708936484506,None,None,0.0015244854998861781,0.3841703459713169,802.7850009496887,0.3255725030799179,0.45557182278348907,2.6210509382115497,-0.29726331887695057,8661.507936507936,0.676036448164965,1.9456698753101969,90 days 04:18:27.692307692
Least Total Trades,AXON,false,43,56,false,34,47.05882352941176,4.00426205577976,0.00568561872909699,112.28633402110016,33.09230695040712,0.11939799331103679,0.23879598662207357,13.406762958372159,1.5706984770444092,0,0,5980,5981 days 00:00:00,1000.0,605591.0147726772,60459.10147726772,114236.9571013065,100.0,6403.000123557598,91.34203926262205,4220 days 00:00:00,34,0,0.0,3266.1587298790855,-37.63341583852758,254.7782182293017,-14.373118608412272,179 days 04:30:00,40 days 12:00:00,17782.08866978462,0.9824883280611346,0.5237268872799744,1.2308484135266249,1.13548994719851,19.900328931296,1.1678996916161237,0.4436398744870867,-0.03703708936484508,None,None,0.0014796419931262274,0.3728697822678093,604.5910147726781,0.3098535489026688,0.4567472606099651,2.5212020351205897,-0.4707570736180239,8661.507936507936,0.6312149354448063,1.9283637932151958,105 days 18:21:10.588235294
Mean Sharpe Ratio,AXON,false,31,54,false,39,41.02564102564102,3.5822802290564066,0.006521739130434782,104.15789786771799,30.696746470500788,0.13695652173913045,0.2739130434782609,14.265103403622248,1.6303457292847165,0,0,5980,5981 days 00:00:00,1000.0,789042.4914975762,78804.24914975763,114236.9571013065,100.0,10738.870890882814,81.5502752136259,3083 days 00:00:00,39,0,0.0,3522.644158507453,-27.888579015614233,269.9072345953458,-11.145988551501368,161 days 12:00:00,40 days 16:41:44.347826087,20206.21773070708,1.0129549704503047,0.6161234762489136,1.2421798189996225,1.2009579569516575,20.28891499826774,1.1767294125631478,0.43154619435136427,-0.036879464091863365,None,None,0.0015211053298901348,0.38331854313231395,788.0424914975766,0.32453901388740314,0.4554239344569153,2.5872023876518493,-0.31016852033380743,8661.507936507936,0.676036448164965,1.9178108242727983,90 days 06:09:13.846153846
Most Win Rate [%],AXON,false,43,57,false,34,50.0,3.7168758763766068,0.00568561872909699,111.96321420609492,35.05939660165065,0.11939799331103679,0.23879598662207357,13.3681831008615,1.5480739437750717,0,0,5980,5981 days 00:00:00,1000.0,536090.4906770233,53509.04906770233,114236.9571013065,100.0,6255.929554266481,92.03038900906623,4233 days 00:00:00,34,0,0.0,3266.1587298790855,-37.99638925900079,239.62628506461678,-15.699856652426947,173 days 09:52:56.470588234,38 days 21:10:35.294117647,15737.955608147744,0.9689639389575855,0.5079034904744771,1.2269047504067356,1.1356145132812998,19.903483156870227,1.166958264230512,0.4450350326165741,-0.03703708936484493,None,None,0.0014592114391711656,0.36772128267113374,535.0904906770196,0.30314319995020256,0.4567276597264727,2.3402551814223083,-0.5315959876255285,8661.507936507936,0.6312149354448063,1.8744434902111282,106 days 03:31:45.882352940
Median Avg Losing Trade [%],AXON,false,21,59,false,43,39.53488372093023,3.089916062947448,0.0071906354515050164,105.39508610312242,33.002697803519645,0.15100334448160535,0.3020066889632107,15.915010493498253,1.63993249153568,0,0,5980,5981 days 00:00:00,1000.0,808834.8404195639,80783.48404195638,114236.9571013065,100.0,12826.383922138051,82.02848159645558,3538 days 00:00:00,43,0,0.0,3981.399802090212,-29.676778238421775,283.85506326539655,-11.290283579902948,152 days 07:03:31.764705882,35 days 07:23:04.615384615,18786.856753943353,1.0158441959239881,0.6153029588497714,1.2439685928702546,1.2629226282686792,20.894150276935967,1.1788973364819384,0.42949330783938816,-0.036643075439583596,None,None,0.001524178309513215,0.38409293399733013,807.8348404195644,0.3259223390935295,0.4550460783998858,2.460488716791486,-0.2928428234453342,8661.507936507936,0.7098589063064785,1.8563933957797434,81 days 13:23:43.255813952
Most Avg Winning Trade [%],AXON,false,24,54,false,43,39.53488372093023,3.0001001990671665,0.0071906354515050164,110.32000639843608,34.54485372579505,0.15100334448160535,0.3020066889632107,16.65868992939595,1.6733641099815693,0,0,5980,5981 days 00:00:00,1000.0,950626.8127741726,94962.68127741727,114236.9571013065,100.0,16620.538258033783,78.4220967666477,2804 days 00:00:00,43,0,0.0,4173.138415635163,-29.67677823842178,295.8365810423395,-10.979292407193077,152 days 05:38:49.411764708,35 days 00:00:00,22084.344483120287,1.033222415712143,0.6626062701646431,1.249273333321941,1.2843291914735726,20.905138401430577,1.1844393935903896,0.4277870613511578,-0.03649199934652093,None,None,0.0015518865652723748,0.39107541444863847,949.6268127741738,0.3349769159395901,0.4555256709369854,2.388968677034966,-0.1687218944986131,8661.507936507936,0.7098589063064785,1.8391771898644642,81 days 08:22:19.534883721
Median Sharpe Ratio,AXON,false,25,56,false,43,39.53488372093023,3.0394975133243016,0.0071906354515050164,102.71015827038853,32.16195783010877,0.15100334448160535,0.3020066889632107,15.509577411063686,1.6386228211623528,0,0,5980,5981 days 00:00:00,1000.0,805894.5087180248,80489.45087180247,114236.9571013065,100.0,13776.279924126091,80.256236503055,3076 days 00:00:00,43,0,0.0,3874.0652173131975,-32.49184817202348,276.64288324944727,-11.015084985149867,152 days 15:31:45.882352942,35 days 03:41:32.307692307,18718.47694693081,1.0140324874407816,0.6284736305991767,1.2435004921066464,1.2731941379355434,20.7618934275777,1.1751459397920676,0.4308612440191388,-0.03703708936484495,None,None,0.001525727029560858,0.3844832114493362,804.8945087180281,0.3257188980526471,0.4563222799444032,2.4203406124619438,-0.29541671177022333,8661.507936507936,0.7098589063064785,1.8246440429407185,81 days 14:30:41.860465115
Mean Calmar Ratio,AXON,false,21,60,false,43,39.53488372093023,3.0216424776891206,0.0071906354515050164,106.96746007359938,33.49506025513335,0.15100334448160535,0.3020066889632107,16.152444221816094,1.6335670078087157,0,0,5980,5981 days 00:00:00,1000.0,780985.0628517907,77998.50628517906,114236.9571013065,100.0,12528.880628141216,82.2347228710567,3539 days 00:00:00,43,0,0.0,4053.8852505476702,-29.676778238421768,288.0147457751788,-11.409611346664072,152 days 11:17:38.823529412,35 days 07:23:04.615384615,18139.187508181174,1.0119645794787104,0.6098513544871945,1.2429107044087535,1.2637871028832273,20.90083340755061,1.1786222196979563,0.4298350466172604,-0.036643075439583485,None,None,0.0015182565559833641,0.38260065210780775,779.9850628517887,0.3239663225809202,0.45501588239938034,2.4061227137154106,-0.31722177949812524,8661.507936507936,0.7098589063064785,1.808328774334645,81 days 15:04:11.162790697
Median Total Fees Paid,AXON,false,22,59,false,42,40.476190476190474,2.992326066254943,0.0070234113712374585,109.19970899817478,34.194051445366945,0.14749163879598662,0.29498327759197324,16.106044036185644,1.6265473575097285,0,0,5980,5981 days 00:00:00,1000.0,756185.8904584148,75518.58904584148,114236.9571013065,100.0,12213.25425466492,81.29402286218534,3083 days 00:00:00,42,0,0.0,4053.8852505476702,-29.676778238421786,286.9569429337114,-11.675210077990098,152 days 16:56:28.235294118,36 days 15:21:36,17980.61643948607,1.0081300664759185,0.613274641039001,1.2417360626979785,1.2607110421741567,20.855926313729775,1.1781989560415749,0.4298350466172604,-0.036691140702655035,None,None,0.0015132967207715422,0.38135077363442865,755.1858904584135,0.3221674882212997,0.4552544779437328,2.327364718198289,-0.33893031675492874,8661.507936507936,0.7015561773363896,1.7622333168130573,83 days 14:51:25.714285714
Median Max Drawdown [%],AXON,false,24,59,false,43,39.53488372093023,3.0162012495107984,0.0071906354515050164,97.21756802372462,30.442045614354736,0.15100334448160535,0.3020066889632107,14.68017791395039,1.594470805520406,0,0,5980,5981 days 00:00:00,1000.0,638260.9526077103,63726.09526077102,114236.9571013065,100.0,10902.512091044888,83.90059552010047,3546 days 00:00:00,43,0,0.0,3655.6977013901032,-32.49184817202347,263.07243726725085,-11.226000327811745,152 days 18:21:10.588235292,35 days 07:23:04.615384615,14820.02215366768,0.9896680684408968,0.575837190926551,1.2366461730902794,1.261005236159935,20.935825515188135,1.1714511750638767,0.43120363723378796,-0.03687946409186326,None,None,0.0014841788535956215,0.3740130711060966,637.2609526077058,0.3127565004664752,0.45482401130933875,2.40178988386971,-0.4421586772111054,8661.507936507936,0.7098589063064785,1.7618715770964135,81 days 17:51:37.674418603
Median Best Trade [%],AXON,false,22,81,false,40,40.0,3.2651955525547645,0.006688963210702341,102.74549989035074,30.28049361292341,0.14046822742474915,0.2809364548494983,14.432478245467328,1.5348525047631534,0,0,5980,5981 days 00:00:00,1000.0,491715.7291213422,49071.572912134216,114236.9571013065,100.0,6569.648956487402,91.18752459039018,4748 days 00:00:00,40,0,0.0,3604.455893389796,-32.69301611770764,275.01957463501026,-12.103883272755613,174 days 10:30:00,32 days 22:00:00,12267.893228033554,0.9632974200160674,0.5041352263348802,1.2257693646230219,1.1165013710000005,20.200691667299836,1.1584120709195824,0.4436398744870867,-0.03722850608448154,None,None,0.00143771270496423,0.36230360165098596,490.7157291213451,0.2984078349301913,0.45264571774223983,2.418663372262788,-0.5704404760307381,8661.507936507936,0.6846487246400768,1.6666332229481493,89 days 12:36:00
Median Calmar Ratio,AXON,false,23,57,false,43,39.53488372093023,2.723962743629925,0.0071906354515050164,106.46335809174427,33.337209201688204,0.15100334448160535,0.3020066889632107,16.076323136596166,1.6113429697171244,0,0,5980,5981 days 00:00:00,1000.0,695833.6923375227,69483.36923375228,114236.9571013065,100.0,12944.812866316808,80.99786204641445,3082 days 00:00:00,43,0,0.0,4053.8852505476702,-29.676778238421786,286.8653251767339,-11.491774233056619,152 days 11:17:38.823529412,35 days 01:50:46.153846154,16158.923077616808,0.999082745961528,0.6061496539120816,1.2396665343127369,1.2628091783285975,20.90363396797825,1.1767848985142648,0.42846907093384284,-0.03669114070265491,None,None,0.001498970894638343,0.3777406654488625,694.8336923375192,0.3175420451980193,0.45502833781947033,2.169081444001607,-0.39176102903254223,8661.507936507936,0.7098589063064785,1.6080017389394088,81 days 11:43:15.348837209
Mean Worst Trade [%],AXON,false,18,85,false,44,38.63636363636363,2.7756563699243078,0.007357859531772575,94.45612665442272,29.577346714407557,0.15451505016722408,0.30903010033444817,14.594893148609799,1.5222680907462998,0,0,5980,5981 days 00:00:00,1000.0,451669.54829691316,45066.95482969131,114236.9571013065,100.0,7299.549661666523,89.46788690376455,4233 days 00:00:00,44,0,0.0,3648.799026121608,-31.886030726393923,263.5518300820746,-12.011538466691427,164 days 22:35:17.647058824,28 days 16:00:00,10242.489734020757,0.9519505454605114,0.5053886971984672,1.2235612893444918,1.176542016583437,20.396942971528368,1.1641197201569062,0.4415521812484936,-0.0372285060844815,None,None,0.0014259993964163785,0.35935184789692737,450.66954829691326,0.2937688394813649,0.45430933145824615,2.261645931049436,-0.6054958397594092,8661.507936507936,0.7180656402909221,1.5658361505171816,81 days 07:38:10.909090909
Mean Profit Factor,AXON,false,29,71,false,35,45.714285714285715,3.2424698984663443,0.005852842809364548,113.0844080755752,33.32751020831098,0.12290969899665552,0.24581939799331104,13.899170557783908,1.5273490412596906,0,0,5980,5981 days 00:00:00,1000.0,483909.79959120677,48290.979959120676,114236.9571013065,100.0,5751.963520845664,91.1499708620171,4748 days 00:00:00,35,0,0.0,3433.8866922513907,-37.63341583852759,265.02247471902416,-14.863437518908116,179 days 00:00:00,38 days 10:06:18.947368421,13797.422845463047,0.9585270789576268,0.5027797916564224,1.2244718738633404,1.1214864622693148,19.99741315114445,1.1572955244553054,0.44468599033816414,-0.037260813110572416,None,None,0.0014405453559517643,0.3630174296998446,482.90979959120614,0.29753270567842627,0.45579468109267307,2.101600860117075,-0.5772735795448775,8661.507936507936,0.6404302394737252,1.540573657244307,102 days 16:27:25.714285714
Least Avg Losing Trade [%],AXON,false,47,54,false,34,50.0,3.0129226912116467,0.00568561872909699,108.40782169109771,33.94608525969168,0.11939799331103679,0.23879598662207357,12.943676369137753,1.4570632461487663,0,0,5980,5981 days 00:00:00,1000.0,339384.86239896703,33838.4862398967,114236.9571013065,100.0,3993.5984146253813,94.14726997843971,5045 days 00:00:00,34,0,0.0,3188.6404132354796,-37.99638925900078,234.34666865009754,-17.531025267902116,174 days 12:42:21.176470588,38 days 18:21:10.588235294,9952.495952910795,0.9180605087402386,0.4535989993683145,1.2133284044657777,1.0977822368006864,19.825224776889975,1.1536780074877224,0.4481840193704601,-0.03726081311057243,None,None,0.0013836821957428596,0.3486879133272006,338.3848623989646,0.2782821809448228,0.4571005556311559,1.897025398170296,-0.7037868733680608,8661.507936507936,0.6312149354448063,1.430108488841497,106 days 15:31:45.882352941
Mean Avg Winning Trade [%],AXON,false,25,86,false,39,41.02564102564102,2.9356422441707126,0.006521739130434782,92.48170072302835,27.255612664734823,0.13695652173913045,0.2739130434782609,12.665972055545188,1.4704113361971753,0,0,5980,5981 days 00:00:00,1000.0,347292.5237837989,34629.25237837989,114236.9571013065,100.0,4852.762866061827,91.23320062368411,4986 days 00:00:00,39,0,0.0,3132.913625606691,-36.371916645647595,244.22678419758205,-13.080096476661183,178 days 18:00:00,31 days 15:39:07.826086956,8879.295481635867,0.9241272156093833,0.47028751972219013,1.2156398706790295,1.1193456183376402,20.15968853632864,1.1605945301081873,0.4418997107039537,-0.03703708936484497,None,None,0.0013798618312675303,0.3477251814794176,346.2925237837982,0.2795232865395567,0.45284600823499216,2.1201860652344036,-0.6968647164886376,8661.507936507936,0.676036448164965,1.4174523557331764,91 days 23:59:59.999999999
Median Profit Factor,AXON,false,30,83,false,35,42.857142857142854,3.170155048205023,0.005852842809364548,106.48894735252011,29.422254748347793,0.12290969899665552,0.24581939799331104,13.088524465568945,1.4626776205641294,0,0,5980,5981 days 00:00:00,1000.0,340671.6455553335,33967.16455553335,114236.9571013065,100.0,3665.969595839876,92.25474482928408,4998 days 00:00:00,35,0,0.0,3222.742839820016,-36.894086326535344,268.2851499535301,-14.858204598237354,191 days 16:00:00,36 days 19:12:00,9704.904158723817,0.9210305756790477,0.4632614666719726,1.2144291899209263,1.10067836775274,19.997905409158793,1.1538722872256848,0.44608317214700194,-0.03722850608448145,None,None,0.0013788931063650196,0.34748106280398494,339.67164555533265,0.27848601604811063,0.45404955585795953,2.0547301238365887,-0.7026604575486817,8661.507936507936,0.6404302394737252,1.3522861945116076,103 days 04:06:51.428571428
Median Avg Winning Trade [%],AXON,false,30,78,false,35,42.857142857142854,3.0539528608018753,0.005852842809364548,101.37119268220981,28.008249958245482,0.12290969899665552,0.24581939799331104,12.459502779502376,1.4513062296654684,0,0,5980,5981 days 00:00:00,1000.0,323413.1112767141,32241.311127671404,114236.9571013065,100.0,3716.3067872736083,92.9213184816735,5000 days 00:00:00,35,0,0.0,3049.292498491256,-36.89408632653535,256.22665217866324,-14.770401940130276,193 days 09:36:00,35 days 04:48:00,9211.803179334685,0.9153638043161991,0.4550723502551301,1.213068563107642,1.0871744730134316,20.051641435359794,1.151888857918377,0.445733623398598,-0.03721226651302526,None,None,0.0013701715103540276,0.34528322060921496,322.41311127671395,0.27568861101742215,0.45397078010772457,1.9794138912604746,-0.717768120354611,8661.507936507936,0.6404302394737252,1.2925902714120696,102 days 23:59:59.999999999
Most Max Drawdown [%],AXON,false,35,72,false,37,40.54054054054054,2.9969829271785873,0.006187290969899666,95.58035417416778,26.408276157902318,0.12993311036789298,0.25986622073578597,12.419052707914442,1.4156521112125773,0,0,5980,5981 days 00:00:00,1000.0,271272.56779866235,27027.256779866235,114236.9571013065,100.0,2964.8355852946875,95.01222652651408,5134 days 00:00:00,37,0,0.0,3049.292498491256,-38.14524915597375,256.57706130914244,-14.19012796331494,193 days 08:00:00,32 days 07:38:10.909090909,7304.663994558443,0.8950555483582132,0.4290765306212824,1.2076570713127386,1.0688269383261768,19.931546534916368,1.1519593767595215,0.4453842435959401,-0.0372671035561152,None,None,0.001342569088178412,0.3383274102209598,270.27256779866445,0.2662740824017058,0.4549182472267499,2.053488301955699,-0.7634105681237798,8661.507936507936,0.6584740582892673,1.2721758410929707,97 days 14:16:12.972972972
Least Total Fees Paid,AXON,false,43,66,false,34,41.17647058823529,2.832185222423264,0.00568561872909699,109.53010753770116,28.245008390639455,0.11939799331103679,0.23879598662207357,13.077675047143583,1.405441567260453,0,0,5980,5981 days 00:00:00,1000.0,257440.3424634004,25644.034246340037,114236.9571013065,100.0,2867.253319113539,94.27294070707556,5149 days 00:00:00,34,0,0.0,3255.0190568617445,-36.894086326535366,287.4030692859392,-14.980965686065446,200 days 17:08:34.285714286,40 days 13:12:00,7542.363013629425,0.8893094887995663,0.42767985284385013,1.2058095294947027,1.0642748898968306,19.926430386175962,1.14969501675848,0.44713283329300746,-0.0372608131105724,None,None,0.0013336929661064217,0.33609062745881824,256.4403424633988,0.2634848996991035,0.4548305599491166,1.7832277326368702,-0.7755189310268598,8661.507936507936,0.6312149354448063,1.067864511253195,106 days 12:00:00
Least Calmar Ratio,AXON,false,43,66,false,34,41.17647058823529,2.832185222423264,0.00568561872909699,109.53010753770116,28.245008390639455,0.11939799331103679,0.23879598662207357,13.077675047143583,1.405441567260453,0,0,5980,5981 days 00:00:00,1000.0,257440.3424634004,25644.034246340037,114236.9571013065,100.0,2867.253319113539,94.27294070707556,5149 days 00:00:00,34,0,0.0,3255.0190568617445,-36.894086326535366,287.4030692859392,-14.980965686065446,200 days 17:08:34.285714286,40 days 13:12:00,7542.363013629425,0.8893094887995663,0.42767985284385013,1.2058095294947027,1.0642748898968306,19.926430386175962,1.14969501675848,0.44713283329300746,-0.0372608131105724,None,None,0.0013336929661064217,0.33609062745881824,256.4403424633988,0.2634848996991035,0.4548305599491166,1.7832277326368702,-0.7755189310268598,8661.507936507936,0.6312149354448063,1.067864511253195,106 days 12:00:00
