Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Losing Trade [%],QUBT,true,43,55,51,34.0,0.05215812861945401,11.022927689594356,-19.95349548837134,-7.787176843487437,0.2361111111111111,1,-4.711241990309899,1.6434858597478255,0,0,4536,4537 days 00:00:00,1000.0,26.649043871025697,-97.33509561289743,-99.80325000286102,100.0,5.989955067713832,99.99373688232541,4483 days 00:00:00,50,1,24.323818289592253,1398.3999776706105,-66.80000082701441,104.81887458576644,-26.084767314986507,38 days 00:00:00,28 days 13:49:05.454545454,0.7469185402585606,-0.2529710219511301,1.4194382222829347,0.02473020056854695,31 days 18:43:11.999999999,0
Median Sharpe Ratio,QUBT,true,39,54,48,34.04255319148936,0.14253548738089608,10.361552028218695,-21.276148316832778,-7.814930511233342,0.2222222222222222,1,-4.728032959296173,1.5325180137159655,0,0,4536,4537 days 00:00:00,1000.0,0.22963019999906464,-99.9770369800001,-99.80325000286102,100.0,6.701878361979869,99.99821813589767,4484 days 00:00:00,47,1,0.20860109113932312,1048.7499590627856,-99.70565789860274,90.71432190525009,-28.464911566104494,38 days 04:30:00,31 days 03:05:48.387096774,0.707853725279123,-0.4903891566729778,1.3952421057933468,-0.0017412957707699053,33 days 12:45:57.446808510,0
Least Total Fees Paid,QUBT,true,37,54,45,34.090909090909086,0.026465465783666996,9.700176366843033,-22.727233106739273,-7.826182199290383,0.20833333333333331,1,-4.734840230570682,1.3679249633572539,0,0,4536,4537 days 00:00:00,1000.0,0.0205488637527651,-99.99794511362472,-99.80325000286102,100.0,5.073962758780114,99.99985620411285,4484 days 00:00:00,44,1,0.018805560280567547,1048.7499590627858,-99.85025000558234,91.65854003248988,-33.94136934609193,45 days 01:36:00,30 days 19:02:04.137931034,0.6395968092423931,-0.5803235297098969,1.3480741330731623,-0.0019507892855004435,35 days 15:49:05.454545453,0
Least Profit Factor,QUBT,true,37,54,45,34.090909090909086,0.026465465783666996,9.700176366843033,-22.727233106739273,-7.826182199290383,0.20833333333333331,1,-4.734840230570682,1.3679249633572539,0,0,4536,4537 days 00:00:00,1000.0,0.0205488637527651,-99.99794511362472,-99.80325000286102,100.0,5.073962758780114,99.99985620411285,4484 days 00:00:00,44,1,0.018805560280567547,1048.7499590627858,-99.85025000558234,91.65854003248988,-33.94136934609193,45 days 01:36:00,30 days 19:02:04.137931034,0.6395968092423931,-0.5803235297098969,1.3480741330731623,-0.0019507892855004435,35 days 15:49:05.454545453,0
Least Avg Losing Trade [%],QUBT,true,35,54,42,34.146341463414636,0.06772907857672664,9.038800705467372,-24.390180519624614,-7.838900993451437,0.19444444444444442,1,-4.7425351010381185,1.399253929277154,0,0,4536,4537 days 00:00:00,1000.0,0.03172562317570282,-99.99682743768244,-99.80325000286102,100.0,5.496372206637892,99.99978400748014,4484 days 00:00:00,41,1,0.02912692778474197,1398.3999776706107,-99.85025000558232,122.36503758273972,-35.25826864740842,52 days 05:08:34.285714286,30 days 21:20:00,0.6532484164564772,-0.5654008594256991,1.3565272762019778,-0.0019395904924526183,38 days 04:05:51.219512195,0
Median Total Return [%],QUBT,true,34,55,39,34.21052631578947,0.07027163024644924,8.37742504409171,-26.293835940218113,-7.847104389872256,0.18055555555555555,1,-4.747498155872715,1.567746263549948,0,0,4536,4537 days 00:00:00,1000.0,10.184572703847493,-98.98154272961524,-99.80325000286102,100.0,5.765012577790172,99.95261617083547,4483 days 00:00:00,38,1,9.350338432135453,1398.39997767061,-66.8000008270144,127.07789722969973,-33.50507211123235,52 days 00:00:00,35 days 08:38:24,0.7101652906424907,-0.30872981284825846,1.3938630804944447,0.008233271694280722,41 days 01:15:47.368421052,0
Median Calmar Ratio,QUBT,true,34,55,39,34.21052631578947,0.07027163024644924,8.37742504409171,-26.293835940218113,-7.847104389872256,0.18055555555555555,1,-4.747498155872715,1.567746263549948,0,0,4536,4537 days 00:00:00,1000.0,10.184572703847493,-98.98154272961524,-99.80325000286102,100.0,5.765012577790172,99.95261617083547,4483 days 00:00:00,38,1,9.350338432135453,1398.39997767061,-66.8000008270144,127.07789722969973,-33.50507211123235,52 days 00:00:00,35 days 08:38:24,0.7101652906424907,-0.30872981284825846,1.3938630804944447,0.008233271694280722,41 days 01:15:47.368421052,0
Mean Profit Factor,QUBT,true,77,86,49,35.41666666666667,0.19377763327025574,10.582010582010582,-20.49991185137055,-8.000424735383366,0.22685185185185183,1,-4.6504429662831335,1.5825843088069895,0,0,4536,4537 days 00:00:00,1000.0,183.42197033407,-81.657802966593,-99.80325000286102,100.0,10.485367098336123,99.57817353800237,4452 days 00:00:00,48,1,167.41773919985613,565.8999735355388,-71.55714194573916,57.41328193416223,-21.89152939511884,29 days 09:52:56.470588235,33 days 12:23:13.548387096,0.7383275620476641,-0.1280814778781991,1.4063021420238186,0.18181218583310518,32 days 01:29:59.999999999,0
Median Sortino Ratio,QUBT,true,77,86,49,35.41666666666667,0.19377763327025574,10.582010582010582,-20.49991185137055,-8.000424735383366,0.22685185185185183,1,-4.6504429662831335,1.5825843088069895,0,0,4536,4537 days 00:00:00,1000.0,183.42197033407,-81.657802966593,-99.80325000286102,100.0,10.485367098336123,99.57817353800237,4452 days 00:00:00,48,1,167.41773919985613,565.8999735355388,-71.55714194573916,57.41328193416223,-21.89152939511884,29 days 09:52:56.470588235,33 days 12:23:13.548387096,0.7383275620476641,-0.1280814778781991,1.4063021420238186,0.18181218583310518,32 days 01:29:59.999999999,0
Median Total Trades,QUBT,true,39,51,52,35.294117647058826,0.146693538770284,11.243386243386242,-19.607601964614616,-8.102314861411,0.24074074074074073,1,-4.720348621110926,1.5106128627023148,0,0,4536,4537 days 00:00:00,1000.0,0.13834443252858364,-99.98616555674714,-99.80325000286102,100.0,6.56002195950841,99.99890928701518,4487 days 00:00:00,51,1,0.12604462787353754,499.29999999999995,-99.70565789860272,61.895229166549726,-29.65194660613501,40 days 04:00:00,25 days 23:16:21.818181818,0.6954191852408446,-0.5107432498791413,1.3851679644335075,-0.0018327614970542053,30 days 23:31:45.882352940,0
Mean Win Rate [%],QUBT,true,39,51,52,35.294117647058826,0.146693538770284,11.243386243386242,-19.607601964614616,-8.102314861411,0.24074074074074073,1,-4.720348621110926,1.5106128627023148,0,0,4536,4537 days 00:00:00,1000.0,0.13834443252858364,-99.98616555674714,-99.80325000286102,100.0,6.56002195950841,99.99890928701518,4487 days 00:00:00,51,1,0.12604462787353754,499.29999999999995,-99.70565789860272,61.895229166549726,-29.65194660613501,40 days 04:00:00,25 days 23:16:21.818181818,0.6954191852408446,-0.5107432498791413,1.3851679644335075,-0.0018327614970542053,30 days 23:31:45.882352940,0
Mean Max Drawdown [%],QUBT,true,34,58,40,35.8974358974359,0.07755886113701206,8.597883597883598,-25.496319881725658,-8.19440951203304,0.18518518518518517,1,-4.721540718838084,1.710072411496759,0,0,4536,4537 days 00:00:00,1000.0,66.52199126488983,-93.34780087351102,-99.80325000286102,100.0,6.082529328093818,99.87580178368346,4480 days 00:00:00,39,1,60.8784666521912,1048.7499590627856,-66.80000082701441,99.97278623962603,-30.452919985881028,53 days 06:51:25.714285714,32 days 15:21:36,0.7644783225481753,-0.19614746357075188,1.4316801610868457,0.06468175263996859,40 days 01:13:50.769230769,0
Mean Omega Ratio,QUBT,true,34,58,40,35.8974358974359,0.07755886113701206,8.597883597883598,-25.496319881725658,-8.19440951203304,0.18518518518518517,1,-4.721540718838084,1.710072411496759,0,0,4536,4537 days 00:00:00,1000.0,66.52199126488983,-93.34780087351102,-99.80325000286102,100.0,6.082529328093818,99.87580178368346,4480 days 00:00:00,39,1,60.8784666521912,1048.7499590627856,-66.80000082701441,99.97278623962603,-30.452919985881028,53 days 06:51:25.714285714,32 days 15:21:36,0.7644783225481753,-0.19614746357075188,1.4316801610868457,0.06468175263996859,40 days 01:13:50.769230769,0
Mean Sortino Ratio,QUBT,true,34,58,40,35.8974358974359,0.07755886113701206,8.597883597883598,-25.496319881725658,-8.19440951203304,0.18518518518518517,1,-4.721540718838084,1.710072411496759,0,0,4536,4537 days 00:00:00,1000.0,66.52199126488983,-93.34780087351102,-99.80325000286102,100.0,6.082529328093818,99.87580178368346,4480 days 00:00:00,39,1,60.8784666521912,1048.7499590627856,-66.80000082701441,99.97278623962603,-30.452919985881028,53 days 06:51:25.714285714,32 days 15:21:36,0.7644783225481753,-0.19614746357075188,1.4316801610868457,0.06468175263996859,40 days 01:13:50.769230769,0
Mean Total Trades,QUBT,true,41,50,64,36.507936507936506,0.2668316578301833,13.888888888888888,-15.546801038494326,-8.208825158066333,0.2962962962962963,1,-4.606459566961282,3.146500359232586,0,0,4536,4537 days 00:00:00,1000.0,224.41526296647203,-77.55847370335279,-99.80325000286102,100.0,10.379922125548083,99.97534872735316,4488 days 00:00:00,63,1,203.86372839161496,2031.1,-66.8000008270144,140.23038833722333,-26.045073881292385,28 days 07:18:15.652173913,23 days 09:36:00,0.5240415224212134,-0.11329588911322727,1.7805803846670374,0.22288629176775857,25 days 04:34:17.142857141,0
Mean Sharpe Ratio,QUBT,true,43,54,51,36.0,0.03689424520052966,11.022927689594356,-19.989439702679096,-8.26009905069384,0.2361111111111111,1,-4.71972881868812,1.4981915643304042,0,0,4536,4537 days 00:00:00,1000.0,6.051495150466508,-99.39485048495335,-99.80325000286102,100.0,5.681469459655326,99.99766224775959,4484 days 00:00:00,50,1,5.523480284421577,1398.3999776706103,-66.8000008270144,96.90087306570386,-29.977197058474168,37 days 02:40:00,28 days 21:45:00,0.691091929066448,-0.33694966217432054,1.3795977484269812,0.004092046280015537,31 days 20:38:24,0
Mean Calmar Ratio,QUBT,true,43,54,51,36.0,0.03689424520052966,11.022927689594356,-19.989439702679096,-8.26009905069384,0.2361111111111111,1,-4.71972881868812,1.4981915643304042,0,0,4536,4537 days 00:00:00,1000.0,6.051495150466508,-99.39485048495335,-99.80325000286102,100.0,5.681469459655326,99.99766224775959,4484 days 00:00:00,50,1,5.523480284421577,1398.3999776706103,-66.8000008270144,96.90087306570386,-29.977197058474168,37 days 02:40:00,28 days 21:45:00,0.691091929066448,-0.33694966217432054,1.3795977484269812,0.004092046280015537,31 days 20:38:24,0
Median Expectancy,QUBT,true,37,51,53,36.53846153846153,0.08061627650827821,11.46384479717813,-19.230720017125122,-8.388055103888368,0.24537037037037035,1,-4.7186488930908865,1.386502005605343,0,0,4536,4537 days 00:00:00,1000.0,0.03016502470575233,-99.99698349752943,-99.80325000286102,100.0,6.103459425318162,99.99978253439778,4487 days 00:00:00,52,1,0.02760591521232308,499.3,-99.85025000558232,51.524643875445655,-30.32674577241924,38 days 07:34:44.210526316,25 days 10:10:54.545454545,0.6425056473552627,-0.5671609073569835,1.3517442145168155,-0.001941154167453002,30 days 03:13:50.769230768,0
Least Best Trade [%],QUBT,true,39,53,50,36.734693877551024,0.11929097717883995,10.802469135802468,-20.407960614618066,-8.433041576288458,0.23148148148148145,1,-4.724064957087514,1.4750331697685557,0,0,4536,4537 days 00:00:00,1000.0,0.10843070900568819,-99.98915692909944,-99.80325000286102,100.0,6.552514525260079,99.99918093638841,4485 days 00:00:00,49,1,0.09850082529079857,359.4399904727935,-99.70565789860274,48.30936884942693,-29.703917225628185,37 days 02:40:00,29 days 06:58:03.870967742,0.6840249518263728,-0.5202382864170962,1.3780867161168224,-0.001862734191853346,32 days 03:55:06.122448979,0
Mean Expectancy,QUBT,true,39,50,58,36.84210526315789,0.151630774529596,12.566137566137565,-17.54371473358448,-8.457713714537972,0.2685185185185185,1,-4.71081228957361,1.48365273818039,0,0,4536,4537 days 00:00:00,1000.0,0.09290803660519487,-99.99070919633948,-99.80325000286102,100.0,7.090812092188515,99.9992980737014,4488 days 00:00:00,57,1,0.08464785092051452,499.3,-99.70565789860272,58.29862881278834,-29.956624663310034,29 days 21:42:51.428571428,26 days 09:20:00,0.6846151025730963,-0.5261640934204225,1.3768811938936083,-0.0018782874653188808,27 days 16:25:15.789473684,0
Least Worst Trade [%],QUBT,true,38,53,49,37.5,0.04409149918596731,10.582010582010582,-20.833274546870555,-8.608791135070478,0.22685185185185183,1,-4.726066911095635,1.4001687388505586,0,0,4536,4537 days 00:00:00,1000.0,0.031738181456489656,-99.99682618185435,-99.80325000286102,100.0,5.477820508892858,99.99976724874256,4485 days 00:00:00,48,1,0.028916431243014278,359.4399904727935,-99.85025000558235,46.485885262313026,-32.00091879706019,41 days 00:00:00,27 days 19:12:00,0.6524339932426227,-0.5653871167263181,1.356049008996591,-0.0019395779094145338,32 days 18:00:00,0
Most Win Rate [%],QUBT,true,39,52,49,41.66666666666667,0.08471053065036813,10.582010582010582,-20.83317043474033,-9.56527568169896,0.22685185185185183,1,-4.726043293066093,1.4766726455890684,0,0,4536,4537 days 00:00:00,1000.0,0.08794720517289534,-99.99120527948271,-99.80325000286102,100.0,6.030990195899501,99.99935504110023,4486 days 00:00:00,48,1,0.08012807270895803,359.43999047279357,-99.70565789860272,41.784751448589326,-33.21289230630832,36 days 13:12:00,30 days 08:34:17.142857143,0.681676348187079,-0.5282509852163524,1.3748124674069253,-0.0018832580764284246,32 days 22:30:00,0
