Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Best Trade [%],PDD,true,19,20,84,51.80722891566265,1.1888876008717828,50.5173463177115,27.20750237414967,21.356747026075862,1.0736457699330493,3,29.21121983444919,1.1512475260529784,0,0,1643,1644 days 00:00:00,1000.0,3340.624786572678,234.0624786572678,327.9775032878548,100.0,583.2971320101783,59.64652475101545,1028 days 00:00:00,83,1,82.40208951825389,102.67511457940077,-32.295356823307095,11.896067263316914,-7.412269082469114,11 days 22:53:01.395348837,7 days 15:36:00,0.7391209190925847,0.5148217898429827,1.1736186875989816,-0.28634593436782446,9 days 21:06:30.361445782,0
Mean Worst Trade [%],PDD,true,19,20,84,51.80722891566265,1.1888876008717828,50.5173463177115,27.20750237414967,21.356747026075862,1.0736457699330493,3,29.21121983444919,1.1512475260529784,0,0,1643,1644 days 00:00:00,1000.0,3340.624786572678,234.0624786572678,327.9775032878548,100.0,583.2971320101783,59.64652475101545,1028 days 00:00:00,83,1,82.40208951825389,102.67511457940077,-32.295356823307095,11.896067263316914,-7.412269082469114,11 days 22:53:01.395348837,7 days 15:36:00,0.7391209190925847,0.5148217898429827,1.1736186875989816,-0.28634593436782446,9 days 21:06:30.361445782,0
Median Omega Ratio,PDD,true,19,20,84,51.80722891566265,1.1888876008717828,50.5173463177115,27.20750237414967,21.356747026075862,1.0736457699330493,3,29.21121983444919,1.1512475260529784,0,0,1643,1644 days 00:00:00,1000.0,3340.624786572678,234.0624786572678,327.9775032878548,100.0,583.2971320101783,59.64652475101545,1028 days 00:00:00,83,1,82.40208951825389,102.67511457940077,-32.295356823307095,11.896067263316914,-7.412269082469114,11 days 22:53:01.395348837,7 days 15:36:00,0.7391209190925847,0.5148217898429827,1.1736186875989816,-0.28634593436782446,9 days 21:06:30.361445782,0
Mean Sharpe Ratio,PDD,true,17,18,93,50.0,1.181595142681572,55.99513085818624,23.518911960780372,17.817357546045738,1.1886792452830188,3,27.956442519418175,1.178116661066083,0,0,1643,1644 days 00:00:00,1000.0,3472.3524756384177,247.2352475638418,327.9775032878548,100.0,604.5370633260358,55.12052174004955,1031 days 00:00:00,92,1,308.61257524662096,75.36113211974317,-35.772334578920834,11.756631073634063,-7.269389279557233,10 days 09:23:28.695652174,7 days 09:23:28.695652173,0.7538948340846796,0.5775431377389738,1.1765682055963074,-0.24618229883025924,8 days 21:23:28.695652173,0
Least Avg Winning Trade Duration,PDD,true,17,18,93,50.0,1.181595142681572,55.99513085818624,23.518911960780372,17.817357546045738,1.1886792452830188,3,27.956442519418175,1.178116661066083,0,0,1643,1644 days 00:00:00,1000.0,3472.3524756384177,247.2352475638418,327.9775032878548,100.0,604.5370633260358,55.12052174004955,1031 days 00:00:00,92,1,308.61257524662096,75.36113211974317,-35.772334578920834,11.756631073634063,-7.269389279557233,10 days 09:23:28.695652174,7 days 09:23:28.695652173,0.7538948340846796,0.5775431377389738,1.1765682055963074,-0.24618229883025924,8 days 21:23:28.695652173,0
Mean Win Rate [%],PDD,true,30,31,78,53.246753246753244,1.2539340465042175,46.865489957395006,22.013438639541064,17.759759626548277,0.996956786366403,2,21.94644704295086,1.0259783759334777,0,0,1643,1644 days 00:00:00,1000.0,2697.5357521014453,169.75357521014453,327.9775032878548,100.0,320.4013045365314,73.82798151489851,1002 days 00:00:00,77,1,2.500976856781108,118.47819574985876,-25.08381129891682,12.670754430663274,-8.453820125245876,13 days 01:10:14.634146341,7 days 23:20:00,0.6747186764352673,0.3338485830272632,1.1500299600176274,-0.48242311284028055,10 days 16:12:28.051948051,0
Least Max Drawdown Duration,PDD,true,30,31,78,53.246753246753244,1.2539340465042175,46.865489957395006,22.013438639541064,17.759759626548277,0.996956786366403,2,21.94644704295086,1.0259783759334777,0,0,1643,1644 days 00:00:00,1000.0,2697.5357521014453,169.75357521014453,327.9775032878548,100.0,320.4013045365314,73.82798151489851,1002 days 00:00:00,77,1,2.500976856781108,118.47819574985876,-25.08381129891682,12.670754430663274,-8.453820125245876,13 days 01:10:14.634146341,7 days 23:20:00,0.6747186764352673,0.3338485830272632,1.1500299600176274,-0.48242311284028055,10 days 16:12:28.051948051,0
Mean Total Return [%],PDD,true,16,17,102,50.495049504950494,1.1500823881391677,61.47291539866099,22.475327195957902,17.195344839391733,1.3037127206329884,3,29.30136996575887,1.2308245119417494,0,0,1643,1644 days 00:00:00,1000.0,3621.3670099025912,262.13670099025916,327.9775032878548,100.0,782.6856625728906,70.00355393697674,999 days 00:00:00,101,1,351.3589631108557,87.15603638863567,-35.772334578920834,10.950384708248475,-6.87180057476942,10 days 17:24:42.352941176,5 days 07:40:48,0.7707794508072516,0.47240644961586925,1.180450109473119,-0.20074792215187207,8 days 01:11:17.227722771,0
Most Total Fees Paid,PDD,true,16,17,102,50.495049504950494,1.1500823881391677,61.47291539866099,22.475327195957902,17.195344839391733,1.3037127206329884,3,29.30136996575887,1.2308245119417494,0,0,1643,1644 days 00:00:00,1000.0,3621.3670099025912,262.13670099025916,327.9775032878548,100.0,782.6856625728906,70.00355393697674,999 days 00:00:00,101,1,351.3589631108557,87.15603638863567,-35.772334578920834,10.950384708248475,-6.87180057476942,10 days 17:24:42.352941176,5 days 07:40:48,0.7707794508072516,0.47240644961586925,1.180450109473119,-0.20074792215187207,8 days 01:11:17.227722771,0
Most Total Trades,PDD,true,16,17,102,50.495049504950494,1.1500823881391677,61.47291539866099,22.475327195957902,17.195344839391733,1.3037127206329884,3,29.30136996575887,1.2308245119417494,0,0,1643,1644 days 00:00:00,1000.0,3621.3670099025912,262.13670099025916,327.9775032878548,100.0,782.6856625728906,70.00355393697674,999 days 00:00:00,101,1,351.3589631108557,87.15603638863567,-35.772334578920834,10.950384708248475,-6.87180057476942,10 days 17:24:42.352941176,5 days 07:40:48,0.7707794508072516,0.47240644961586925,1.180450109473119,-0.20074792215187207,8 days 01:11:17.227722771,0
Least Avg Winning Trade [%],PDD,true,16,17,102,50.495049504950494,1.1500823881391677,61.47291539866099,22.475327195957902,17.195344839391733,1.3037127206329884,3,29.30136996575887,1.2308245119417494,0,0,1643,1644 days 00:00:00,1000.0,3621.3670099025912,262.13670099025916,327.9775032878548,100.0,782.6856625728906,70.00355393697674,999 days 00:00:00,101,1,351.3589631108557,87.15603638863567,-35.772334578920834,10.950384708248475,-6.87180057476942,10 days 17:24:42.352941176,5 days 07:40:48,0.7707794508072516,0.47240644961586925,1.180450109473119,-0.20074792215187207,8 days 01:11:17.227722771,0
Least Worst Trade [%],PDD,true,26,28,63,50.0,1.2064898912255344,37.73584905660377,22.880769818123383,16.28337613319157,0.8052343274497871,2,18.42438129602997,0.9464019926811189,0,0,1643,1644 days 00:00:00,1000.0,2392.532020733003,139.2532020733003,327.9775032878548,100.0,294.1918142247697,60.85670012584298,341 days 00:00:00,62,1,-26.07570799064706,96.57672195489599,-39.5790225604909,14.930366825297092,-8.826055394650007,15 days 05:25:09.677419355,11 days 05:25:09.677419354,0.625861599734045,0.35116401679671666,1.1425500656873269,-0.5754184336506689,13 days 05:25:09.677419354,0
Median Win Rate [%],PDD,true,18,19,89,52.27272727272727,1.1477061101744508,53.56055995130858,20.473111264798774,16.21492972074283,1.137553256238588,3,23.28925438460676,1.061729783865509,0,0,1643,1644 days 00:00:00,1000.0,2872.488517922714,187.2488517922714,327.9775032878548,100.0,657.2158600045275,64.18383845326494,863 days 00:00:00,88,1,70.85472662042503,105.33059526081855,-35.78631862303144,11.237542213858895,-7.2879768141184105,11 days 07:18:15.652173913,6 days 21:08:34.285714285,0.6874782417945428,0.41129668103653366,1.1635027122850494,-0.4290801963086797,9 days 04:38:10.909090908,0
Least Total Return [%],PDD,true,43,44,65,51.5625,1.0911982625708156,38.9531345100426,7.907425298532274,5.990473711009299,0.8307973219720024,2,6.569467761714275,0.6656535317198544,0,0,1643,1644 days 00:00:00,1000.0,1534.5169720065603,53.451697200656035,327.9775032878548,100.0,245.57755542844453,79.70637415369647,999 days 00:00:00,64,1,28.441752900493384,93.5397247541039,-28.815161437067516,12.469462258821148,-8.807180398600256,14 days 18:54:32.727272727,11 days 05:25:09.677419354,0.45384020112242107,0.12513210649727793,1.1000834852960084,-0.8370263305719987,13 days 01:29:59.999999998,0
Most Max Drawdown [%],PDD,true,43,44,65,51.5625,1.0911982625708156,38.9531345100426,7.907425298532274,5.990473711009299,0.8307973219720024,2,6.569467761714275,0.6656535317198544,0,0,1643,1644 days 00:00:00,1000.0,1534.5169720065603,53.451697200656035,327.9775032878548,100.0,245.57755542844453,79.70637415369647,999 days 00:00:00,64,1,28.441752900493384,93.5397247541039,-28.815161437067516,12.469462258821148,-8.807180398600256,14 days 18:54:32.727272727,11 days 05:25:09.677419354,0.45384020112242107,0.12513210649727793,1.1000834852960084,-0.8370263305719987,13 days 01:29:59.999999998,0
Least Profit Factor,PDD,true,43,44,65,51.5625,1.0911982625708156,38.9531345100426,7.907425298532274,5.990473711009299,0.8307973219720024,2,6.569467761714275,0.6656535317198544,0,0,1643,1644 days 00:00:00,1000.0,1534.5169720065603,53.451697200656035,327.9775032878548,100.0,245.57755542844453,79.70637415369647,999 days 00:00:00,64,1,28.441752900493384,93.5397247541039,-28.815161437067516,12.469462258821148,-8.807180398600256,14 days 18:54:32.727272727,11 days 05:25:09.677419354,0.45384020112242107,0.12513210649727793,1.1000834852960084,-0.8370263305719987,13 days 01:29:59.999999998,0
Least Expectancy,PDD,true,43,44,65,51.5625,1.0911982625708156,38.9531345100426,7.907425298532274,5.990473711009299,0.8307973219720024,2,6.569467761714275,0.6656535317198544,0,0,1643,1644 days 00:00:00,1000.0,1534.5169720065603,53.451697200656035,327.9775032878548,100.0,245.57755542844453,79.70637415369647,999 days 00:00:00,64,1,28.441752900493384,93.5397247541039,-28.815161437067516,12.469462258821148,-8.807180398600256,14 days 18:54:32.727272727,11 days 05:25:09.677419354,0.45384020112242107,0.12513210649727793,1.1000834852960084,-0.8370263305719987,13 days 01:29:59.999999998,0
Least Sharpe Ratio,PDD,true,43,44,65,51.5625,1.0911982625708156,38.9531345100426,7.907425298532274,5.990473711009299,0.8307973219720024,2,6.569467761714275,0.6656535317198544,0,0,1643,1644 days 00:00:00,1000.0,1534.5169720065603,53.451697200656035,327.9775032878548,100.0,245.57755542844453,79.70637415369647,999 days 00:00:00,64,1,28.441752900493384,93.5397247541039,-28.815161437067516,12.469462258821148,-8.807180398600256,14 days 18:54:32.727272727,11 days 05:25:09.677419354,0.45384020112242107,0.12513210649727793,1.1000834852960084,-0.8370263305719987,13 days 01:29:59.999999998,0
Least Calmar Ratio,PDD,true,43,44,65,51.5625,1.0911982625708156,38.9531345100426,7.907425298532274,5.990473711009299,0.8307973219720024,2,6.569467761714275,0.6656535317198544,0,0,1643,1644 days 00:00:00,1000.0,1534.5169720065603,53.451697200656035,327.9775032878548,100.0,245.57755542844453,79.70637415369647,999 days 00:00:00,64,1,28.441752900493384,93.5397247541039,-28.815161437067516,12.469462258821148,-8.807180398600256,14 days 18:54:32.727272727,11 days 05:25:09.677419354,0.45384020112242107,0.12513210649727793,1.1000834852960084,-0.8370263305719987,13 days 01:29:59.999999998,0
Least Omega Ratio,PDD,true,43,44,65,51.5625,1.0911982625708156,38.9531345100426,7.907425298532274,5.990473711009299,0.8307973219720024,2,6.569467761714275,0.6656535317198544,0,0,1643,1644 days 00:00:00,1000.0,1534.5169720065603,53.451697200656035,327.9775032878548,100.0,245.57755542844453,79.70637415369647,999 days 00:00:00,64,1,28.441752900493384,93.5397247541039,-28.815161437067516,12.469462258821148,-8.807180398600256,14 days 18:54:32.727272727,11 days 05:25:09.677419354,0.45384020112242107,0.12513210649727793,1.1000834852960084,-0.8370263305719987,13 days 01:29:59.999999998,0
Least Sortino Ratio,PDD,true,43,44,65,51.5625,1.0911982625708156,38.9531345100426,7.907425298532274,5.990473711009299,0.8307973219720024,2,6.569467761714275,0.6656535317198544,0,0,1643,1644 days 00:00:00,1000.0,1534.5169720065603,53.451697200656035,327.9775032878548,100.0,245.57755542844453,79.70637415369647,999 days 00:00:00,64,1,28.441752900493384,93.5397247541039,-28.815161437067516,12.469462258821148,-8.807180398600256,14 days 18:54:32.727272727,11 days 05:25:09.677419354,0.45384020112242107,0.12513210649727793,1.1000834852960084,-0.8370263305719987,13 days 01:29:59.999999998,0
