Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,NXPI,false,12,52,false,39,41.02564102564102,1.3790084494721317,0.010589193592180288,6.521393073152203,1.9219430681605312,0.22237306543578605,0.4447461308715721,1.4501821685885568,0.8402405050985164,0,0,3683,3684 days 00:00:00,1000.0,3952.929559333991,295.2929559333991,1257.071467808326,100.0,297.84186461636364,52.5239139821414,1380 days 00:00:00,39,0,0.0,110.15201752013293,-21.868934729638532,27.896907118387006,-8.348529740924182,120 days 07:30:00,20 days 18:46:57.391304348,75.71614254702544,0.5650928346626127,0.277749526641311,1.1107223507056903,0.3500074274100282,11.006352554975042,1.0389771270955144,0.5160493827160493,-0.029362758649274467,None,None,0.0005383019480580123,0.1356520909106191,2.952929559333973,0.0985797715799892,0.2889035334871034,-0.7650945363924015,61 days 14:46:09.230769230
Mean Max Drawdown [%],NXPI,false,11,53,false,40,40.0,1.392688940500308,0.010860711376595167,6.471106166474514,1.9071228341055853,0.2280749389084985,0.456149877816997,1.4758971435890826,0.8574774843625843,0,0,3683,3684 days 00:00:00,1000.0,4107.133695219087,310.7133695219087,1257.071467808326,100.0,310.6727858739759,50.486901068860746,1382 days 00:00:00,40,0,0.0,110.15201752013293,-21.868934729638532,28.326977429899564,-8.099474675808855,120 days 07:30:00,19 days 23:00:00,77.67834238047718,0.57637920434755,0.29757781975331643,1.1131831307321256,0.35115307102537796,11.08615874074206,1.0413362513780982,0.5166735282009057,-0.029308512486359628,None,None,0.0005481473590524946,0.13813313448122863,3.107133695219093,0.10145930175374107,0.28842687561896574,-0.7528276017085727,60 days 02:24:00
Most Total Fees Paid,NXPI,false,4,47,false,65,38.46153846153847,1.3988255887701135,0.017648655986967146,4.132771043754656,1.9030995780782174,0.37062177572631005,0.7412435514526201,1.5316949429066264,0.9178178572891035,0,0,3683,3684 days 00:00:00,1000.0,4688.34087586311,368.834087586311,1257.071467808326,100.0,540.8392053992096,47.000128997418315,1438 days 00:00:00,65,0,0.0,118.38415912465645,-20.415775049227996,19.774413497741094,-5.6432554899868705,78 days 21:07:12,10 days 01:48:00,56.74370578250935,0.6142424655233583,0.35195739996417,1.1215802241598456,0.37243691125154804,11.01833136806312,1.070106735611446,0.5085995085995085,-0.02930851248635961,None,None,0.0005838859271355496,0.1471392536381585,3.6883408758630933,0.11147662795558388,0.28829351453905744,-0.7065925867927267,36 days 12:55:23.076923076
Most Avg Losing Trade [%],NXPI,false,4,47,false,65,38.46153846153847,1.3988255887701135,0.017648655986967146,4.132771043754656,1.9030995780782174,0.37062177572631005,0.7412435514526201,1.5316949429066264,0.9178178572891035,0,0,3683,3684 days 00:00:00,1000.0,4688.34087586311,368.834087586311,1257.071467808326,100.0,540.8392053992096,47.000128997418315,1438 days 00:00:00,65,0,0.0,118.38415912465645,-20.415775049227996,19.774413497741094,-5.6432554899868705,78 days 21:07:12,10 days 01:48:00,56.74370578250935,0.6142424655233583,0.35195739996417,1.1215802241598456,0.37243691125154804,11.01833136806312,1.070106735611446,0.5085995085995085,-0.02930851248635961,None,None,0.0005838859271355496,0.1471392536381585,3.6883408758630933,0.11147662795558388,0.28829351453905744,-0.7065925867927267,36 days 12:55:23.076923076
Least Avg Losing Trade Duration,NXPI,false,4,47,false,65,38.46153846153847,1.3988255887701135,0.017648655986967146,4.132771043754656,1.9030995780782174,0.37062177572631005,0.7412435514526201,1.5316949429066264,0.9178178572891035,0,0,3683,3684 days 00:00:00,1000.0,4688.34087586311,368.834087586311,1257.071467808326,100.0,540.8392053992096,47.000128997418315,1438 days 00:00:00,65,0,0.0,118.38415912465645,-20.415775049227996,19.774413497741094,-5.6432554899868705,78 days 21:07:12,10 days 01:48:00,56.74370578250935,0.6142424655233583,0.35195739996417,1.1215802241598456,0.37243691125154804,11.01833136806312,1.070106735611446,0.5085995085995085,-0.02930851248635961,None,None,0.0005838859271355496,0.1471392536381585,3.6883408758630933,0.11147662795558388,0.28829351453905744,-0.7065925867927267,36 days 12:55:23.076923076
Median Profit Factor,NXPI,false,7,46,false,50,38.0,1.4141159671469883,0.013575889220743959,5.4347771578744775,1.902021845636675,0.28509367363562316,0.5701873472712463,1.5494205853294059,0.916668147736617,0,0,3683,3684 days 00:00:00,1000.0,4644.983554997836,364.4983554997836,1257.071467808326,100.0,413.0556089270974,45.877448950716534,1390 days 00:00:00,50,0,0.0,121.09638087076078,-22.592291594837857,25.425563256660986,-6.817640128478544,98 days 02:31:34.736842106,16 days 17:48:23.225806451,72.89967109995678,0.6108698081658535,0.3582329412465611,1.1205495432377677,0.41313097967524226,10.977214155139208,1.0645672131162989,0.5079819893573475,-0.02905812467309688,None,None,0.0005820655482840209,0.14668051816757327,3.644983554997835,0.11077046903081889,0.28898143038136703,-0.7100416604512726,47 days 15:50:23.999999999
Least Avg Winning Trade Duration,NXPI,false,6,55,false,50,38.0,1.432022178616252,0.013575889220743959,5.392585281979629,1.8872558548095961,0.28509367363562316,0.5701873472712463,1.5373919484329652,0.9029727212342552,0,0,3683,3684 days 00:00:00,1000.0,4509.030756029581,350.9030756029581,1257.071467808326,100.0,398.2440827017075,46.33598388834526,1380 days 00:00:00,50,0,0.0,108.28868303620555,-22.59229159483784,24.820052660393785,-6.514572143500014,100 days 06:18:56.842105263,15 days 15:29:01.935483871,70.18061512059168,0.6038459328161401,0.3473031392189741,1.119050207227951,0.3828567438760841,11.20494712278403,1.0615247347278791,0.5104551045510455,-0.028876520839829528,None,None,0.0005723195156350516,0.14422451794003302,3.5090307560295857,0.10851569732543087,0.287447881613899,-0.7208567017953648,47 days 19:12:00
Median Expectancy,NXPI,false,5,72,false,47,38.297872340425535,1.4893964251635583,0.012761335867499321,5.645928765318689,1.8719233335003946,0.26798805321748576,0.5359761064349715,1.5130414584223584,0.8988359765417688,0,0,3683,3684 days 00:00:00,1000.0,4461.196639840549,346.1196639840549,1257.071467808326,100.0,352.15385266309937,41.64204347770958,1390 days 00:00:00,47,0,0.0,111.73038149974899,-22.592291594837853,25.511859897829247,-6.684649178998213,115 days 22:40:00,11 days 07:26:53.793103448,73.64248169873511,0.6014115261270394,0.38350724107447326,1.1179555952554272,0.38266374690326194,11.223655881093805,1.049744358460921,0.5210569777043764,-0.02881270287791812,None,None,0.0005686376644508228,0.14329669144160734,3.461196639840571,0.10770728528662721,0.28675472177271905,-0.7246619043963297,51 days 09:11:29.361702127
Median Avg Losing Trade [%],NXPI,false,12,33,false,49,38.775510204081634,1.4032450997297443,0.01330437143632908,5.326815175356153,1.8642381346798105,0.27939180016291065,0.5587836003258213,1.4882684809778661,0.8568512333281263,0,0,3683,3684 days 00:00:00,1000.0,4085.309152146918,308.53091521469184,1257.071467808326,100.0,364.01973758979375,45.39677553117462,1438 days 00:00:00,49,0,0.0,133.33899047640102,-22.592291594837853,24.647139877742482,-6.909390469488522,96 days 05:03:09.473684211,18 days 06:24:00,62.96549290095754,0.5721323836204073,0.32960665000816824,1.1132859117335838,0.4434303895630165,11.243966437835894,1.0618618461186606,0.503673469387755,-0.02937019100226801,None,None,0.0005502486151537659,0.138662651018749,3.0853091521468983,0.10105794276036129,0.2916816651370993,-0.754563743497728,48 days 11:45:18.367346939
Median Sortino Ratio,NXPI,false,4,66,false,55,38.18181818181819,1.4146929141372044,0.014933478142818354,4.814982860879569,1.8624910679401538,0.31360304099918546,0.6272060819983709,1.5099932675307908,0.8794085243786037,0,0,3683,3684 days 00:00:00,1000.0,4273.629142653708,327.3629142653709,1257.071467808326,100.0,417.50615267299054,48.955406351865335,1436 days 00:00:00,55,0,0.0,110.73923911470311,-22.59229159483784,22.242207538130685,-5.948891204481419,98 days 10:17:08.571428572,9 days 22:35:17.647058823,59.52052986643113,0.5890515209316254,0.31615583974299616,1.1156717556062634,0.37946338838338095,11.239989633782127,1.0570456920154867,0.5172981878088961,-0.028938300568825927,None,None,0.0005570253775024401,0.1403703951306149,3.2736291426537134,0.1044573990103117,0.28679290467300117,-0.7395828935357827,43 days 17:27:16.363636363
Most Avg Losing Trade Duration,NXPI,false,4,66,false,55,38.18181818181819,1.4146929141372044,0.014933478142818354,4.814982860879569,1.8624910679401538,0.31360304099918546,0.6272060819983709,1.5099932675307908,0.8794085243786037,0,0,3683,3684 days 00:00:00,1000.0,4273.629142653708,327.3629142653709,1257.071467808326,100.0,417.50615267299054,48.955406351865335,1436 days 00:00:00,55,0,0.0,110.73923911470311,-22.59229159483784,22.242207538130685,-5.948891204481419,98 days 10:17:08.571428572,9 days 22:35:17.647058823,59.52052986643113,0.5890515209316254,0.31615583974299616,1.1156717556062634,0.37946338838338095,11.239989633782127,1.0570456920154867,0.5172981878088961,-0.028938300568825927,None,None,0.0005570253775024401,0.1403703951306149,3.2736291426537134,0.1044573990103117,0.28679290467300117,-0.7395828935357827,43 days 17:27:16.363636363
Mean Sortino Ratio,NXPI,false,10,54,false,41,39.02439024390244,1.3583346145697746,0.011132229161010046,6.27116727631162,1.8481981289553497,0.23377681238121098,0.46755362476242196,1.4660534957654914,0.8429126898508157,0,0,3683,3684 days 00:00:00,1000.0,3981.1300760372696,298.11300760372694,1257.071467808326,100.0,324.5906351982558,53.913294398920605,1380 days 00:00:00,41,0,0.0,110.15201752013293,-21.86893472963853,28.54056802655341,-7.981249203843125,120 days 07:30:00,19 days 06:43:12,72.71048965944567,0.5671530327377837,0.27208923480011327,1.1110905780744023,0.34595713556777785,11.0152214025454,1.0429200804554943,0.5166735282009057,-0.02936275864927447,None,None,0.0005402024316584282,0.13613101277792392,2.981130076037284,0.09911410402150245,0.2888703573494575,-0.7628511860797542,58 days 16:58:32.195121950
Mean Avg Winning Trade [%],NXPI,false,12,29,false,52,38.46153846153847,1.379999333397816,0.014118924789573717,4.997366127669598,1.8409895478613367,0.29649742058104805,0.5929948411620961,1.4817061665531364,0.8400953146721458,0,0,3683,3684 days 00:00:00,1000.0,3976.1644290199856,297.61644290199854,1257.071467808326,100.0,377.2436579718286,47.58914510129739,1439 days 00:00:00,52,0,0.0,134.10372084094496,-20.415775049228003,24.20192310202976,-7.005481981305508,93 days 03:36:00,15 days 15:45:00,57.23393132730746,0.5632520311803075,0.30794939422851914,1.1116600673286419,0.41152661860758744,11.019099815860386,1.0522033700485032,0.503673469387755,-0.02968398308307616,None,None,0.0005450153402837101,0.13734386575149496,2.9761644290199887,0.09902027317673356,0.2934625334098778,-0.7632462031606797,45 days 11:04:36.923076923
Median Omega Ratio,NXPI,false,27,35,false,34,38.23529411764706,1.390236601457119,0.009231604670105892,7.659863913526871,1.8341910273687478,0.19386369807222373,0.38772739614444746,1.4849695450062954,0.8709782290775133,0,0,3683,3684 days 00:00:00,1000.0,4254.261498278067,325.4261498278067,1257.071467808326,100.0,288.41262392583326,55.884810931401404,1351 days 00:00:00,34,0,0.0,118.48333227409688,-20.82290282254428,33.04363567771213,-8.053899559540195,136 days 22:09:13.846153848,29 days 01:08:34.285714285,95.71357347876642,0.5867987002774342,0.2760245755313882,1.1159392060981537,0.2807829208882542,11.60836391080981,1.0529426380119675,0.5073649754500817,-0.028876520839829525,None,None,0.000557575804076212,0.14050910262720542,3.2542614982780655,0.10411429298607544,0.28817843513979585,-0.7411235891025516,70 days 07:03:31.764705882
Mean Profit Factor,NXPI,false,7,66,false,42,38.095238095238095,1.4044673975465463,0.011403746945424925,6.171216310388153,1.8187412224389472,0.23947868585392343,0.47895737170784686,1.4778747721320529,0.8593317882201645,0,0,3683,3684 days 00:00:00,1000.0,4082.930990165506,308.2930990165506,1257.071467808326,100.0,311.2827313518577,47.10739507199857,1388 days 00:00:00,42,0,0.0,109.04207956232823,-21.86893472963854,28.63925515666602,-7.65526913347515,123 days 15:00:00,16 days 17:32:18.461538461,73.40311881346435,0.5759081858768735,0.3174967924564769,1.1127640563910695,0.3844800937834072,11.242203030779415,1.0404035071253543,0.5204292199752373,-0.028876520839829438,None,None,0.0005446590785573994,0.13725408779646464,3.082930990165532,0.10101408712706861,0.2868257897416788,-0.7547529262166357,57 days 10:51:25.714285713
Mean Expectancy,NXPI,false,27,31,false,38,39.473684210526315,1.3124026019015906,0.010317675807765408,6.4547874645359204,1.7834188979193002,0.21667119196307358,0.43334238392614716,1.3985664938093034,0.7935355984934102,0,0,3683,3684 days 00:00:00,1000.0,3588.8195170701497,258.881951707015,1257.071467808326,100.0,288.265940661265,58.03986915033326,1377 days 00:00:00,38,0,0.0,114.39340860636511,-16.38218848611973,29.448455087705,-8.541082724487392,123 days 11:12:00,23 days 10:26:05.217391304,68.12682939658285,0.5369755204593682,0.2325407817708269,1.1057086560619147,0.2616031287357496,11.359043038147398,1.0468564211424891,0.5073649754500817,-0.029075985509990823,None,None,0.0005136120012466161,0.12943022431414725,2.5888195170701356,0.0913419764745027,0.2900864064362881,-0.7940594800402483,62 days 22:06:18.947368421
Most Max Drawdown Duration,NXPI,false,7,36,false,62,38.70967741935484,1.3199645079614943,0.01683410263372251,3.9587162124283504,1.7500311125120727,0.3535161553081727,0.7070323106163454,1.399470135373802,0.7891910589681255,0,0,3683,3684 days 00:00:00,1000.0,3540.769167865169,254.0769167865169,1257.071467808326,100.0,398.63190947388125,50.81638445248934,1481 days 00:00:00,62,0,0.0,118.38415912465652,-20.415775049228017,20.899492450794874,-6.740721411803138,81 days 00:00:00,11 days 04:25:15.789473684,40.9801478687931,0.5323867836305575,0.26261537100251037,1.1046894398061675,0.3326607418617528,10.771447593658497,1.0520426894438364,0.5061324611610792,-0.029669661939312992,None,None,0.0005108681961382795,0.12873878542684644,2.54076916786517,0.09033617974272068,0.29102366363803184,-0.7978818839715661,38 days 05:01:56.129032257
Least Total Fees Paid,NXPI,false,26,28,false,36,38.88888888888889,1.3276254243825254,0.00977464023893565,6.6798220442718295,1.7225549570787553,0.20526744501764865,0.4105348900352973,1.3711500042002451,0.7837843964110847,0,0,3683,3684 days 00:00:00,1000.0,3501.936351547605,250.19363515476053,1257.071467808326,100.0,253.19086500074621,57.21758358017593,1351 days 00:00:00,36,0,0.0,110.15201752013293,-18.206149139422962,31.583234361518738,-9.167803975794389,129 days 20:34:17.142857144,25 days 20:43:38.181818181,69.49823198743357,0.5281666774239987,0.23107212642747677,1.1044096337028737,0.34151035988369,11.529385626372765,1.0463767911881712,0.5055169595422967,-0.029370191002268002,None,None,0.000509964902524821,0.12851115543625488,2.5019363515476063,0.08951399142212857,0.29283028657332755,-0.800971033420266,66 days 07:20:00
Least Avg Losing Trade [%],NXPI,false,26,28,false,36,38.88888888888889,1.3276254243825254,0.00977464023893565,6.6798220442718295,1.7225549570787553,0.20526744501764865,0.4105348900352973,1.3711500042002451,0.7837843964110847,0,0,3683,3684 days 00:00:00,1000.0,3501.936351547605,250.19363515476053,1257.071467808326,100.0,253.19086500074621,57.21758358017593,1351 days 00:00:00,36,0,0.0,110.15201752013293,-18.206149139422962,31.583234361518738,-9.167803975794389,129 days 20:34:17.142857144,25 days 20:43:38.181818181,69.49823198743357,0.5281666774239987,0.23107212642747677,1.1044096337028737,0.34151035988369,11.529385626372765,1.0463767911881712,0.5055169595422967,-0.029370191002268002,None,None,0.000509964902524821,0.12851115543625488,2.5019363515476063,0.08951399142212857,0.29283028657332755,-0.800971033420266,66 days 07:20:00
Most Worst Trade [%],NXPI,false,18,19,false,56,39.285714285714285,1.4236372135614828,0.015204995927233234,4.046952769050855,1.6399513891898843,0.3193049144718979,0.6386098289437958,1.2922119077935936,0.8368162218811345,0,0,3683,3684 days 00:00:00,1000.0,3943.100149750126,294.31001497501256,1257.071467808326,100.0,372.0049933606142,50.477196025670814,1323 days 00:00:00,56,0,0.0,118.38415912465645,-15.290633977311568,20.060459035030735,-6.314727755994949,82 days 00:00:00,15 days 21:52:56.470588235,52.55535981696656,0.5615048825038785,0.28845163674225444,1.1113654207314936,0.402493169360106,10.98463808463357,1.05420948480816,0.49816998779991867,-0.02966966193931296,None,None,0.0005418318891570089,0.13654163606756622,2.9431001497501263,0.0983926928492358,0.29265619866312814,-0.7658764656490573,41 days 20:59:59.999999999
Median Win Rate [%],NXPI,false,8,31,false,66,39.39393939393939,1.3071404787173166,0.017920173771382025,2.9294571462952885,1.4029450323020356,0.37632364919902256,0.7526472983980451,1.1024240034659978,0.7225222406679827,0,0,3683,3684 days 00:00:00,1000.0,3019.632850746845,201.9632850746845,1257.071467808326,100.0,353.12823278870843,55.18080738578467,1367 days 00:00:00,66,0,0.0,95.33031739230061,-20.415775049228014,17.282479853155426,-6.400007613163799,72 days 00:00:00,12 days 00:00:00,30.6004977385886,0.4871670169696538,0.20969775358600312,1.095972064522076,0.3846472370378392,11.171828910849054,1.0478170673827822,0.5006109979633401,-0.02966966193931301,None,None,0.00046773202780311246,0.11786847100638434,2.0196328507468535,0.07852629856742732,0.29118294521847315,-0.839338263379088,35 days 15:16:21.818181817
Median Total Fees Paid,NXPI,false,9,27,false,67,40.298507462686565,1.277326588108458,0.018191691555796904,2.7770979353607173,1.3811317784995276,0.382025522671735,0.76405104534347,1.060922290266774,0.689859208334331,0,0,3683,3684 days 00:00:00,1000.0,2795.1496967011244,179.51496967011244,1257.071467808326,100.0,346.4497223108873,57.836927398171355,1373 days 00:00:00,67,0,0.0,95.33031739230063,-20.41577504922801,16.463245368463827,-6.461051581983883,68 days 20:26:40,11 days 20:24:00,26.793279055240717,0.4656848620056744,0.18535946048469698,1.0917639232596275,0.3847351672664955,11.29763835092308,1.050463643267898,0.492706645056726,-0.029683983083076203,None,None,0.00044574091553961534,0.11232671071598306,1.7951496967011296,0.07284220931062046,0.2902933470724882,-0.8571958919860838,34 days 19:42:05.373134327
Most Total Trades,NXPI,false,8,23,false,83,40.963855421686745,1.1942790412826623,0.02253597610643497,1.8079396404566141,1.1322517549369107,0.4732554982351344,0.9465109964702688,0.8556173753233447,0.6113979486851066,0,0,3683,3684 days 00:00:00,1000.0,2328.3321977876644,132.83321977876645,1257.071467808326,100.0,415.71467356429014,53.513936415843965,1358 days 00:00:00,83,0,0.0,84.47919004806029,-20.415775049228007,12.60530108607992,-5.684107076914659,54 days 17:38:49.411764706,9 days 03:55:06.122448979,16.004002382983856,0.413539959274476,0.16321160039061045,1.0814582116782991,0.38437684105779546,11.19883237096301,1.066111976621094,0.48189863234111013,-0.03004257664282464,None,None,0.00039777503162343066,0.10023930796910453,1.328332197787673,0.05951548618638158,0.2917203600507522,-0.894331210929194,27 days 19:57:06.506024096
Mean Total Fees Paid,NXPI,false,14,15,false,79,40.50632911392405,1.198146891055249,0.021449904968775454,1.855508617686112,1.0936871572288744,0.45044800434428456,0.9008960086885691,0.8358101538803312,0.5906625444694189,0,0,3683,3684 days 00:00:00,1000.0,2215.6398060464403,121.56398060464404,1257.071467808326,100.0,350.1938248856008,57.25045025014545,1341 days 00:00:00,79,0,0.0,87.69486084131269,-20.415775049228017,13.283022826209967,-5.924926588117365,56 days 06:00:00,10 days 18:22:58.723404255,15.38784564615753,0.399577591428836,0.1432468101835601,1.0786774571879902,0.38829028498124046,11.24156038056719,1.06331940293992,0.47951807228915655,-0.029965027377011767,None,None,0.00038399086585183865,0.09676569819466334,1.2156398060464437,0.05592602272810843,0.2914516186651817,-0.9032958875308912,29 days 04:33:25.063291139
Least Avg Winning Trade [%],NXPI,false,9,21,false,83,42.168674698795186,1.1697010318003482,0.02253597610643497,1.6725729192213543,1.0782842544252609,0.4732554982351344,0.9465109964702688,0.7915543302206952,0.5649974471368678,0,0,3683,3684 days 00:00:00,1000.0,2085.8568724088655,108.58568724088656,1257.071467808326,100.0,380.1785809878291,56.21848514424998,1323 days 00:00:00,83,0,0.0,84.47919004806029,-20.415775049228007,12.009963705878892,-5.865107862716436,53 days 04:06:51.428571429,9 days 04:30:00,13.082612920588744,0.38257852704356465,0.13440038974505047,1.0753562539348716,0.3886263577518789,11.323807871085243,1.0663272341705146,0.4777376654632972,-0.02996502737701186,None,None,0.0003671041932789523,0.09251025670629598,1.0858568724088697,0.05157513422798621,0.2910150552374529,-0.9136201162610086,27 days 17:38:18.795180722
Least Best Trade [%],NXPI,false,12,17,false,79,40.50632911392405,1.1932637876912218,0.021449904968775454,1.823832123959705,1.0750161717942637,0.45044800434428456,0.9008960086885691,0.821541540496647,0.5842455790301013,0,0,3683,3684 days 00:00:00,1000.0,2181.5735646642606,118.15735646642607,1257.071467808326,100.0,345.52559994447313,58.12875384867166,1340 days 00:00:00,79,0,0.0,84.47919004806027,-20.415775049228007,13.26682946112975,-5.967144786453944,56 days 02:15:00,10 days 17:52:20.425531914,14.956627400813375,0.39524318689635995,0.13822701547501326,1.0779734526606446,0.38964529018680905,11.294773935942594,1.0625867619005835,0.4777376654632972,-0.02996502737701178,None,None,0.000379462199140854,0.0956244741834952,1.181573564664245,0.054807436053075476,0.2911728179248721,-0.9060058560771961,29 days 02:44:03.037974682
Least Total Return [%],NXPI,false,13,19,false,75,40.0,1.1733937590689045,0.020363833831115938,1.8730414284886963,1.0350201299440207,0.4276405104534347,0.8552810209068694,0.8009883925793366,0.5315983787028061,0,0,3683,3684 days 00:00:00,1000.0,1935.474439857972,93.54744398579719,1257.071467808326,100.0,287.4723874378091,65.32244731278767,1428 days 00:00:00,75,0,0.0,85.2652459374701,-20.415775049228014,14.31707073098482,-6.4229781065087215,61 days 10:24:00,10 days 09:04:00,12.472992531439672,0.3615026157264537,0.1035073287646442,1.0708455541764874,0.3613469754712132,11.357025493231475,1.0467314341074574,0.4824949698189135,-0.03000451355237191,None,None,0.0003459856262913621,0.08718837782542324,0.9354744398579689,0.046206422851754025,0.2902640932343321,-0.9255830345518105,30 days 19:12:00
Most Max Drawdown [%],NXPI,false,13,19,false,75,40.0,1.1733937590689045,0.020363833831115938,1.8730414284886963,1.0350201299440207,0.4276405104534347,0.8552810209068694,0.8009883925793366,0.5315983787028061,0,0,3683,3684 days 00:00:00,1000.0,1935.474439857972,93.54744398579719,1257.071467808326,100.0,287.4723874378091,65.32244731278767,1428 days 00:00:00,75,0,0.0,85.2652459374701,-20.415775049228014,14.31707073098482,-6.4229781065087215,61 days 10:24:00,10 days 09:04:00,12.472992531439672,0.3615026157264537,0.1035073287646442,1.0708455541764874,0.3613469754712132,11.357025493231475,1.0467314341074574,0.4824949698189135,-0.03000451355237191,None,None,0.0003459856262913621,0.08718837782542324,0.9354744398579689,0.046206422851754025,0.2902640932343321,-0.9255830345518105,30 days 19:12:00
Least Sharpe Ratio,NXPI,false,13,19,false,75,40.0,1.1733937590689045,0.020363833831115938,1.8730414284886963,1.0350201299440207,0.4276405104534347,0.8552810209068694,0.8009883925793366,0.5315983787028061,0,0,3683,3684 days 00:00:00,1000.0,1935.474439857972,93.54744398579719,1257.071467808326,100.0,287.4723874378091,65.32244731278767,1428 days 00:00:00,75,0,0.0,85.2652459374701,-20.415775049228014,14.31707073098482,-6.4229781065087215,61 days 10:24:00,10 days 09:04:00,12.472992531439672,0.3615026157264537,0.1035073287646442,1.0708455541764874,0.3613469754712132,11.357025493231475,1.0467314341074574,0.4824949698189135,-0.03000451355237191,None,None,0.0003459856262913621,0.08718837782542324,0.9354744398579689,0.046206422851754025,0.2902640932343321,-0.9255830345518105,30 days 19:12:00
Least Calmar Ratio,NXPI,false,13,19,false,75,40.0,1.1733937590689045,0.020363833831115938,1.8730414284886963,1.0350201299440207,0.4276405104534347,0.8552810209068694,0.8009883925793366,0.5315983787028061,0,0,3683,3684 days 00:00:00,1000.0,1935.474439857972,93.54744398579719,1257.071467808326,100.0,287.4723874378091,65.32244731278767,1428 days 00:00:00,75,0,0.0,85.2652459374701,-20.415775049228014,14.31707073098482,-6.4229781065087215,61 days 10:24:00,10 days 09:04:00,12.472992531439672,0.3615026157264537,0.1035073287646442,1.0708455541764874,0.3613469754712132,11.357025493231475,1.0467314341074574,0.4824949698189135,-0.03000451355237191,None,None,0.0003459856262913621,0.08718837782542324,0.9354744398579689,0.046206422851754025,0.2902640932343321,-0.9255830345518105,30 days 19:12:00
Least Omega Ratio,NXPI,false,13,19,false,75,40.0,1.1733937590689045,0.020363833831115938,1.8730414284886963,1.0350201299440207,0.4276405104534347,0.8552810209068694,0.8009883925793366,0.5315983787028061,0,0,3683,3684 days 00:00:00,1000.0,1935.474439857972,93.54744398579719,1257.071467808326,100.0,287.4723874378091,65.32244731278767,1428 days 00:00:00,75,0,0.0,85.2652459374701,-20.415775049228014,14.31707073098482,-6.4229781065087215,61 days 10:24:00,10 days 09:04:00,12.472992531439672,0.3615026157264537,0.1035073287646442,1.0708455541764874,0.3613469754712132,11.357025493231475,1.0467314341074574,0.4824949698189135,-0.03000451355237191,None,None,0.0003459856262913621,0.08718837782542324,0.9354744398579689,0.046206422851754025,0.2902640932343321,-0.9255830345518105,30 days 19:12:00
Least Sortino Ratio,NXPI,false,13,19,false,75,40.0,1.1733937590689045,0.020363833831115938,1.8730414284886963,1.0350201299440207,0.4276405104534347,0.8552810209068694,0.8009883925793366,0.5315983787028061,0,0,3683,3684 days 00:00:00,1000.0,1935.474439857972,93.54744398579719,1257.071467808326,100.0,287.4723874378091,65.32244731278767,1428 days 00:00:00,75,0,0.0,85.2652459374701,-20.415775049228014,14.31707073098482,-6.4229781065087215,61 days 10:24:00,10 days 09:04:00,12.472992531439672,0.3615026157264537,0.1035073287646442,1.0708455541764874,0.3613469754712132,11.357025493231475,1.0467314341074574,0.4824949698189135,-0.03000451355237191,None,None,0.0003459856262913621,0.08718837782542324,0.9354744398579689,0.046206422851754025,0.2902640932343321,-0.9255830345518105,30 days 19:12:00
Least Profit Factor,NXPI,false,11,20,false,78,41.02564102564102,1.1667446900334675,0.021178387184360575,1.703614764262256,1.0041567960285909,0.4447461308715721,0.8894922617431442,0.7576760749013238,0.5349297140198818,0,0,3683,3684 days 00:00:00,1000.0,1943.1499008449316,94.31499008449316,1257.071467808326,100.0,317.98817966793507,57.4875892050957,1425 days 00:00:00,78,0,0.0,87.69486084131269,-20.41577504922801,12.862908912080337,-6.059372469002495,57 days 06:00:00,10 days 06:46:57.391304347,12.091665395447862,0.3625119175807272,0.11834249285525501,1.0711560702460237,0.3909265890250937,11.28832675598056,1.0558923207119237,0.47892412685668406,-0.030004513552371936,None,None,0.0003481678217064554,0.08773829107002676,0.9431499008449249,0.0464897018667183,0.2912815952443581,-0.9249724518456145,29 days 13:13:50.769230768
