Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,ARB11841-USD,true,5,6,80,41.77215189873418,0.9112693896075864,114.16184971098265,-3.306816782033657,-2.092922013945352,3.468208092485549,7,-11.46872872381615,0.12864341997888448,0,0,692,693 days 00:00:00,1000.0,772.9328140092634,-22.706718599073657,-63.566627932750784,100.0,194.14808109023414,66.69390225128309,405 days 00:00:00,79,1,34.1713397899216,26.514121836292176,-23.40139777545899,7.071846986985532,-5.081656186648609,5 days 05:49:05.454545454,3 days 01:02:36.521739130,0.08334435411164982,-0.1902096598044108,1.0174875644819603,0.6427886874368129,3 days 23:05:18.987341771,0
Median Worst Trade [%],ARB11841-USD,true,8,15,25,40.0,0.7395749205586706,36.127167630057805,-12.364091206175893,-2.838404776440747,1.083815028901734,3,-13.4003878679652,-0.052697373851126536,0,0,692,693 days 00:00:00,1000.0,690.8977198456026,-30.910228015439735,-63.566627932750784,100.0,38.249386934936126,60.83601226560519,398 days 00:00:00,25,0,0.0,58.521632501775436,-21.68717033506652,13.42211689650385,-9.487070964225065,16 days 02:24:00,9 days 00:00:00,-0.03402547117470785,-0.29088344735744065,0.9927278060292581,0.513734973512506,11 days 20:09:36,0
Least Win Rate [%],ARB11841-USD,true,9,11,44,34.090909090909086,0.7607397752292694,63.58381502890173,-8.46915297244891,-2.91637499051271,1.9075144508670518,4,-16.155031681549943,-0.1213376890024812,0,0,692,693 days 00:00:00,1000.0,627.3572692122484,-37.264273078775155,-63.566627932750784,100.0,75.00507298883893,72.23864584283744,398 days 00:00:00,44,0,0.0,61.357456740678685,-23.456789603001404,10.661235448862595,-6.039423144437891,10 days 00:00:00,5 days 14:53:47.586206896,-0.07544639274294918,-0.3014153707904594,0.9841704555705262,0.41377615439663956,7 days 02:43:38.181818180,0
Least Avg Winning Trade Duration,ARB11841-USD,true,9,11,44,34.090909090909086,0.7607397752292694,63.58381502890173,-8.46915297244891,-2.91637499051271,1.9075144508670518,4,-16.155031681549943,-0.1213376890024812,0,0,692,693 days 00:00:00,1000.0,627.3572692122484,-37.264273078775155,-63.566627932750784,100.0,75.00507298883893,72.23864584283744,398 days 00:00:00,44,0,0.0,61.357456740678685,-23.456789603001404,10.661235448862595,-6.039423144437891,10 days 00:00:00,5 days 14:53:47.586206896,-0.07544639274294918,-0.3014153707904594,0.9841704555705262,0.41377615439663956,7 days 02:43:38.181818180,0
Least Avg Losing Trade [%],ARB11841-USD,true,16,19,21,52.38095238095239,0.8522139755924607,30.346820809248555,-11.730861463327386,-2.9623387533655015,0.9104046242774566,2,-10.679830522971464,0.1627825974673836,0,0,692,693 days 00:00:00,1000.0,753.6519092701242,-24.634809072987583,-63.566627932750784,100.0,42.23472618939278,61.73242322482899,398 days 00:00:00,21,0,0.0,66.12442877345484,-22.927580878263928,14.012762468541354,-14.37494549983202,17 days 19:38:10.909090909,10 days 16:48:00,0.10043591017997151,-0.2241910513594577,1.0223685681153083,0.6124568838377025,14 days 10:17:08.571428571,0
Mean Total Trades,ARB11841-USD,true,18,19,33,36.36363636363637,0.7695662495308301,47.6878612716763,-11.403090139451997,-3.1413471458545454,1.4306358381502888,3,-16.313669419158202,-0.1429573917232516,0,0,692,693 days 00:00:00,1000.0,623.698025398084,-37.630197460191596,-63.566627932750784,100.0,61.30077730256327,73.26769259005121,398 days 00:00:00,33,0,0.0,58.93941181199494,-21.46919950480957,11.93000091295352,-7.636165598148126,11 days 16:00:00,7 days 06:51:25.714285714,-0.09059849854290646,-0.3004665371049891,0.980066656362328,0.4080196058220705,8 days 21:05:27.272727272,0
Mean Avg Losing Trade [%],ARB11841-USD,true,18,19,33,36.36363636363637,0.7695662495308301,47.6878612716763,-11.403090139451997,-3.1413471458545454,1.4306358381502888,3,-16.313669419158202,-0.1429573917232516,0,0,692,693 days 00:00:00,1000.0,623.698025398084,-37.630197460191596,-63.566627932750784,100.0,61.30077730256327,73.26769259005121,398 days 00:00:00,33,0,0.0,58.93941181199494,-21.46919950480957,11.93000091295352,-7.636165598148126,11 days 16:00:00,7 days 06:51:25.714285714,-0.09059849854290646,-0.3004665371049891,0.980066656362328,0.4080196058220705,8 days 21:05:27.272727272,0
Least Total Return [%],ARB11841-USD,true,4,5,85,34.523809523809526,0.7038949489529481,121.38728323699422,-7.350733361449727,-3.845080582287917,3.684971098265896,8,-27.087239988001162,-0.765870771381533,0,0,692,693 days 00:00:00,1000.0,392.73847592344,-60.726152407655995,-63.566627932750784,100.0,124.1100663485035,66.64020254047969,405 days 00:00:00,84,1,10.200078285216591,37.21706380841957,-17.28283783232704,7.0827569882104955,-4.986839452619575,5 days 01:39:18.620689655,2 days 23:07:38.181818181,-0.5134915091009241,-0.5833624186671639,0.8961775694864719,0.044685011891771584,3 days 16:34:17.142857141,0
Least Sharpe Ratio,ARB11841-USD,true,4,5,85,34.523809523809526,0.7038949489529481,121.38728323699422,-7.350733361449727,-3.845080582287917,3.684971098265896,8,-27.087239988001162,-0.765870771381533,0,0,692,693 days 00:00:00,1000.0,392.73847592344,-60.726152407655995,-63.566627932750784,100.0,124.1100663485035,66.64020254047969,405 days 00:00:00,84,1,10.200078285216591,37.21706380841957,-17.28283783232704,7.0827569882104955,-4.986839452619575,5 days 01:39:18.620689655,2 days 23:07:38.181818181,-0.5134915091009241,-0.5833624186671639,0.8961775694864719,0.044685011891771584,3 days 16:34:17.142857141,0
Least Calmar Ratio,ARB11841-USD,true,4,5,85,34.523809523809526,0.7038949489529481,121.38728323699422,-7.350733361449727,-3.845080582287917,3.684971098265896,8,-27.087239988001162,-0.765870771381533,0,0,692,693 days 00:00:00,1000.0,392.73847592344,-60.726152407655995,-63.566627932750784,100.0,124.1100663485035,66.64020254047969,405 days 00:00:00,84,1,10.200078285216591,37.21706380841957,-17.28283783232704,7.0827569882104955,-4.986839452619575,5 days 01:39:18.620689655,2 days 23:07:38.181818181,-0.5134915091009241,-0.5833624186671639,0.8961775694864719,0.044685011891771584,3 days 16:34:17.142857141,0
Least Omega Ratio,ARB11841-USD,true,4,5,85,34.523809523809526,0.7038949489529481,121.38728323699422,-7.350733361449727,-3.845080582287917,3.684971098265896,8,-27.087239988001162,-0.765870771381533,0,0,692,693 days 00:00:00,1000.0,392.73847592344,-60.726152407655995,-63.566627932750784,100.0,124.1100663485035,66.64020254047969,405 days 00:00:00,84,1,10.200078285216591,37.21706380841957,-17.28283783232704,7.0827569882104955,-4.986839452619575,5 days 01:39:18.620689655,2 days 23:07:38.181818181,-0.5134915091009241,-0.5833624186671639,0.8961775694864719,0.044685011891771584,3 days 16:34:17.142857141,0
Least Sortino Ratio,ARB11841-USD,true,4,5,85,34.523809523809526,0.7038949489529481,121.38728323699422,-7.350733361449727,-3.845080582287917,3.684971098265896,8,-27.087239988001162,-0.765870771381533,0,0,692,693 days 00:00:00,1000.0,392.73847592344,-60.726152407655995,-63.566627932750784,100.0,124.1100663485035,66.64020254047969,405 days 00:00:00,84,1,10.200078285216591,37.21706380841957,-17.28283783232704,7.0827569882104955,-4.986839452619575,5 days 01:39:18.620689655,2 days 23:07:38.181818181,-0.5134915091009241,-0.5833624186671639,0.8961775694864719,0.044685011891771584,3 days 16:34:17.142857141,0
Most Avg Winning Trade Duration,ARB11841-USD,true,11,13,40,40.0,0.6562477248451529,57.80346820809248,-10.800165453133324,-3.9670029212610927,1.7341040462427746,4,-18.728610612369927,-0.3160333257549986,0,0,692,693 days 00:00:00,1000.0,567.993381874667,-43.200661812533305,-63.566627932750784,100.0,50.3394877996441,61.65673214861985,668 days 00:00:00,40,0,0.0,51.03140740848604,-19.84461458530641,9.415093565879134,-7.556620968985933,9 days 21:00:00,6 days 02:00:00,-0.20666548416375352,-0.4178642993264534,0.9574026090636671,0.32038770629398966,7 days 14:24:00,0
Median Avg Losing Trade [%],ARB11841-USD,true,13,14,44,40.909090909090914,0.6532098404132306,63.58381502890173,-9.815875063970207,-4.0561467206488455,1.9075144508670518,4,-18.723923532428717,-0.27826065163407454,0,0,692,693 days 00:00:00,1000.0,568.1014971853103,-43.18985028146896,-63.566627932750784,100.0,54.51908820531199,64.59809525761693,398 days 00:00:00,44,0,0.0,63.06689624895535,-15.504223914120377,8.995640046861793,-7.23517490510517,10 days 02:40:00,4 days 18:27:41.538461538,-0.18395425262604903,-0.3987223607403655,0.9621224045565706,0.32055778816581365,6 days 22:54:32.727272726,0
Least Worst Trade [%],ARB11841-USD,true,66,67,21,38.095238095238095,0.6780801168397452,30.346820809248555,-23.8969695486866,-4.38879146899662,0.9104046242774566,2,-21.755911583341845,-0.43254033224413757,0,0,692,693 days 00:00:00,1000.0,498.1636394775812,-50.18363605224187,-63.566627932750784,100.0,33.54659977487452,59.613138458253346,398 days 00:00:00,21,0,0.0,91.76347039909562,-47.86162959406949,22.23377164493037,-13.572031305719992,19 days 15:00:00,9 days 01:50:46.153846153,-0.28722231020282896,-0.515324459876011,0.9359141123918735,0.21053487208204935,13 days 02:17:08.571428570,0
Mean Best Trade [%],ARB11841-USD,true,17,18,37,45.94594594594595,0.7074988797139876,53.46820809248555,-11.567135265629886,-4.5142630742816365,1.6040462427745665,4,-18.554219862498808,-0.22758744125607996,0,0,692,693 days 00:00:00,1000.0,572.0159951716939,-42.79840048283061,-63.566627932750784,100.0,57.93233374066374,61.35529111569762,398 days 00:00:00,37,0,0.0,54.72363557029626,-22.927580878263928,8.147262664486611,-8.256007231668445,9 days 04:14:07.058823529,7 days 01:12:00,-0.14184610124404756,-0.4154116034686033,0.9688708491496953,0.3267158904809543,8 days 00:38:55.135135134,0
Least Total Fees Paid,ARB11841-USD,true,25,27,21,38.095238095238095,0.517763171725563,30.346820809248555,-24.610337937433282,-4.519804947187012,0.9104046242774566,2,-22.405365463270183,-0.5328994185343553,0,0,692,693 days 00:00:00,1000.0,483.18290331390097,-51.6817096686099,-63.566627932750784,100.0,26.85213258812343,63.316311294209505,398 days 00:00:00,21,0,0.0,47.70765140249024,-28.869671289590837,12.605046803642662,-11.276875870759664,23 days 03:00:00,8 days 20:18:27.692307692,-0.3562816624591386,-0.5026404861630379,0.9240984859264392,0.18696788945158976,14 days 06:51:25.714285713,0
Least Profit Factor,ARB11841-USD,true,25,27,21,38.095238095238095,0.517763171725563,30.346820809248555,-24.610337937433282,-4.519804947187012,0.9104046242774566,2,-22.405365463270183,-0.5328994185343553,0,0,692,693 days 00:00:00,1000.0,483.18290331390097,-51.6817096686099,-63.566627932750784,100.0,26.85213258812343,63.316311294209505,398 days 00:00:00,21,0,0.0,47.70765140249024,-28.869671289590837,12.605046803642662,-11.276875870759664,23 days 03:00:00,8 days 20:18:27.692307692,-0.3562816624591386,-0.5026404861630379,0.9240984859264392,0.18696788945158976,14 days 06:51:25.714285713,0
Least Expectancy,ARB11841-USD,true,25,27,21,38.095238095238095,0.517763171725563,30.346820809248555,-24.610337937433282,-4.519804947187012,0.9104046242774566,2,-22.405365463270183,-0.5328994185343553,0,0,692,693 days 00:00:00,1000.0,483.18290331390097,-51.6817096686099,-63.566627932750784,100.0,26.85213258812343,63.316311294209505,398 days 00:00:00,21,0,0.0,47.70765140249024,-28.869671289590837,12.605046803642662,-11.276875870759664,23 days 03:00:00,8 days 20:18:27.692307692,-0.3562816624591386,-0.5026404861630379,0.9240984859264392,0.18696788945158976,14 days 06:51:25.714285713,0
Most Max Drawdown [%],ARB11841-USD,true,18,20,25,36.0,0.5396704750024351,36.127167630057805,-24.110961721652938,-4.98160366149854,1.083815028901734,3,-26.13182267520188,-0.7317391242847782,0,0,692,693 days 00:00:00,1000.0,397.22595695867653,-60.27740430413234,-63.566627932750784,100.0,35.25293554122742,76.69220543591726,398 days 00:00:00,25,0,0.0,59.29257774658204,-21.46919950480957,12.352242077010477,-10.836639230067334,16 days 08:00:00,9 days 15:00:00,-0.4748678951696409,-0.5021178507327566,0.9010591651163322,0.05174450392583702,12 days 00:57:36,0
Median Best Trade [%],ARB11841-USD,true,8,9,60,41.66666666666667,0.665494250282057,86.70520231213872,-9.104021354294666,-5.2249892988376185,2.601156069364162,6,-23.68098040134451,-0.5118919897534033,0,0,692,693 days 00:00:00,1000.0,453.7587187423195,-54.624128125768046,-63.566627932750784,100.0,76.14385809416117,60.86631139919657,398 days 00:00:00,60,0,0.0,57.76673269635017,-20.055176592170028,7.976315949145995,-6.799208430578223,6 days 14:24:00,4 days 08:13:42.857142857,-0.3500465544521868,-0.5593318091290447,0.9296705019476752,0.1406791597698607,5 days 06:47:59.999999999,0
