Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Calmar Ratio,AXP,false,70,85,false,56,41.81818181818181,1.5172562679291062,0.004130059322670271,5.08385218869198,2.153777865903767,0.0883081775174589,0.17503942329353459,0.4489457215515333,0.49807320083998385,0,0,13317,13318 days 00:00:00,1000.0,8015.6904626948935,701.5690462694894,7088.177319549237,100.0,270.8086700547462,66.15641474766596,2613 days 00:00:00,55,1,2919.4224335480394,76.0394584881168,-28.45855859535611,25.145889281300278,-9.335736971620234,278 days 21:54:46.956521740,59 days 02:15:00,74.4776005299428,0.34556937252075787,0.08873265062383995,1.0644798005179141,-0.29707452578372,13.614988697085408,1.0752632427807616,0.4520279110335804,-0.022556567977891212,None,None,0.00026030905139174743,0.06559788095072035,7.015690462694902,0.04016959178806889,0.22845503167391024,-0.9010226445189855,151 days 00:26:10.909090909
Mean Total Return [%],AXP,false,75,88,false,53,42.30769230769231,1.5239702752322084,0.003904783359615529,5.285834679090554,2.1419849500827444,0.08357738229330931,0.16557783284523542,0.44177622571358316,0.499697505905249,0,0,13317,13318 days 00:00:00,1000.0,8141.802485989373,714.1802485989374,7088.177319549237,100.0,262.2788847101621,61.19836203284256,2757 days 00:00:00,52,1,2971.1869970265434,62.36893897438834,-24.24638275383869,25.707175262759907,-9.689815082266971,289 days 20:43:38.181818184,65 days 21:36:00,80.20414401851602,0.34704952845023856,0.09666171454645449,1.0646804356760435,-0.30667846729708476,13.513249601989461,1.0754141318590504,0.455201048951049,-0.022574706923595266,None,None,0.0002617485466011567,0.0659606337434915,7.141802485989425,0.0404768837214875,0.22873863379943785,-0.899243456194412,160 days 15:41:32.307692308
Median Omega Ratio,AXP,false,39,45,false,100,39.0,1.369055574575695,0.007509198768491402,3.285615013321861,2.100639106877911,0.15769317413831946,0.3153863482766389,0.518119060447241,0.4882248663920305,0,0,13317,13318 days 00:00:00,1000.0,6947.601906753873,594.7601906753872,7088.177319549237,100.0,708.4987598805166,56.37281970144954,3710 days 00:00:00,100,0,0.0,85.65999801074933,-20.37210854268693,19.377174066435494,-7.002430938668823,155 days 10:27:41.538461538,34 days 21:38:21.639344262,59.47601906753874,0.33161808639059714,0.09678625249829129,1.06330924728088,0.4407187115069059,9.932237021680507,1.0890650806545898,0.41741166453810136,-0.022228088141714872,None,None,0.0002441899374096836,0.061535864227240264,5.947601906753861,0.03735880714480566,0.22332444188250355,-0.9160912370187135,81 days 21:50:23.999999999
Mean Sharpe Ratio,AXP,false,67,89,false,55,40.74074074074074,1.510019283390024,0.004054967334985357,5.127116792843911,2.0776675159802185,0.0867312457760757,0.1718855598107682,0.4446812266827903,0.49327219582805243,0,0,13317,13318 days 00:00:00,1000.0,7757.814315048268,675.7814315048269,7088.177319549237,100.0,258.232451948685,67.07942064438686,2613 days 00:00:00,54,1,2825.5004671222805,76.03945848811681,-28.45855859535611,26.241687344301585,-9.389150461283238,286 days 22:54:32.727272724,62 days 09:45:00,72.82062681344419,0.3423120852934696,0.08609787404398707,1.0638435180814205,-0.29737086730915446,13.616174232295752,1.0738434933056171,0.452502999236558,-0.022556567977891212,None,None,0.000257847414629486,0.06497754848663047,6.75781431504831,0.03952618891429016,0.22844794288119719,-0.9046607610053691,153 days 21:19:59.999999998
Least Total Trades,AXP,false,85,87,false,48,40.42553191489361,1.6892832059449165,0.003529323421190959,5.9233818148516395,2.0730199757263055,0.07569272358639334,0.14980851543140347,0.44835690240823406,0.5096796691967991,0,0,13317,13318 days 00:00:00,1000.0,8756.816706693504,775.6816706693504,7088.177319549237,100.0,216.82046024193806,63.4181656764615,3288 days 00:00:00,47,1,3196.944553715133,61.39792202888653,-24.246382753838677,29.096937821939463,-9.80153118995795,317 days 22:44:12.631578948,84 days 18:00:00,97.01855644634838,0.35421376134830174,0.09661478309106646,1.0658453675477464,-0.31259111977344917,13.422150689113916,1.0696474318790725,0.4614287281904971,-0.022684752901265096,None,None,0.0002674737934368871,0.06740339594609555,7.756816706693465,0.041911543754608704,0.2290142519287682,-0.8905668360567087,179 days 00:30:38.297872338
Least Win Rate [%],AXP,false,23,71,false,100,38.0,1.3783835183239028,0.007509198768491402,3.2338482139895177,2.0145283956000277,0.15769317413831946,0.3153863482766389,0.5099557895455424,0.4628090270565893,0,0,13317,13318 days 00:00:00,1000.0,5892.759796349021,489.27597963490206,7088.177319549237,100.0,546.9770228173362,53.09364225187577,2628 days 00:00:00,100,0,0.0,83.77391805623606,-19.329779863964255,20.395315302002317,-7.284470323824779,158 days 20:50:31.578947370,35 days 23:13:32.903225806,48.92759796349017,0.3148195616562178,0.09382015013050551,1.0598110009282955,0.4365578924151744,9.924504031293687,1.0849490867439062,0.42362373062533404,-0.02235072424151968,None,None,0.0002318762623316921,0.05843281810758641,4.892759796348953,0.034131545776893146,0.2233784556089055,-0.9309729486753279,82 days 16:04:48
Mean Sortino Ratio,AXP,false,27,60,false,105,38.095238095238095,1.3605438954957854,0.007884658706915973,3.2160998541296264,2.008493273461125,0.16557783284523542,0.33115566569047084,0.5325148440606613,0.4969218664326839,0,0,13317,13318 days 00:00:00,1000.0,7345.9653971941425,634.5965397194142,7088.177319549237,100.0,798.3413297598819,53.72292975276123,3756 days 00:00:00,105,0,0.0,86.6695795562101,-20.50166169383433,19.21439548470633,-6.62900514930219,150 days 21:36:00,33 days 07:23:04.615384615,60.43776568756334,0.3373420465774874,0.10456202806351915,1.0644457165773489,0.442537265463527,9.959304569708369,1.0921077453903159,0.41786436708186947,-0.022183301747481968,None,None,0.00024826129525278294,0.0625618464037013,6.345965397194116,0.03845377409484585,0.22319540230968019,-0.9104711252116686,78 days 02:30:51.428571428
Mean Omega Ratio,AXP,false,72,85,false,52,39.21568627450981,1.5549365668164072,0.003829691371930615,5.425701378199024,1.9987848142195705,0.08200045055192612,0.16242396936246903,0.4449099575725265,0.49855537747669426,0,0,13317,13318 days 00:00:00,1000.0,8051.715961391697,705.1715961391698,7088.177319549237,100.0,245.5598861018022,61.641407322583674,3045 days 00:00:00,51,1,2938.3117324948225,76.03945848811684,-22.886450941312965,28.09512863665423,-9.199735562739821,301 days 16:48:00,73 days 20:54:11.612903226,80.65498488033083,0.3458439381445254,0.09544308689289889,1.0645412816446251,-0.2879431766166385,13.469411672304453,1.074540585590713,0.45297839842897675,-0.022580193640399728,None,None,0.0002611148860483145,0.06580095128417525,7.051715961391713,0.040257854863230635,0.22898032434449497,-0.9005143968119558,163 days 05:10:35.294117647
Least Total Return [%],AXP,false,44,89,false,70,38.57142857142858,1.408735979847335,0.005256439137943982,4.007125666178961,1.9928604344599739,0.11038522189682362,0.22077044379364724,0.4423274558296218,0.3976506221942478,0,0,13317,13318 days 00:00:00,1000.0,4023.5206902990626,302.35206902990626,7088.177319549237,100.0,270.1621281977824,73.56569192965307,3024 days 00:00:00,70,0,0.0,87.88386673928392,-39.3499948647055,24.351990214071513,-8.767556724358226,236 days 01:46:40,47 days 06:41:51.627906977,43.19315271855804,0.2768987523711367,0.05286622022573701,1.052021117987727,-0.29786185214788324,14.258606300072355,1.0700333902311934,0.4338931955211025,-0.02247184782872535,None,None,0.00020573947634106783,0.051846348037949096,3.023520690299102,0.026692085476010874,0.22534261706881534,-0.9573441725003101,120 days 02:24:00.000000001
Least Sharpe Ratio,AXP,false,44,89,false,70,38.57142857142858,1.408735979847335,0.005256439137943982,4.007125666178961,1.9928604344599739,0.11038522189682362,0.22077044379364724,0.4423274558296218,0.3976506221942478,0,0,13317,13318 days 00:00:00,1000.0,4023.5206902990626,302.35206902990626,7088.177319549237,100.0,270.1621281977824,73.56569192965307,3024 days 00:00:00,70,0,0.0,87.88386673928392,-39.3499948647055,24.351990214071513,-8.767556724358226,236 days 01:46:40,47 days 06:41:51.627906977,43.19315271855804,0.2768987523711367,0.05286622022573701,1.052021117987727,-0.29786185214788324,14.258606300072355,1.0700333902311934,0.4338931955211025,-0.02247184782872535,None,None,0.00020573947634106783,0.051846348037949096,3.023520690299102,0.026692085476010874,0.22534261706881534,-0.9573441725003101,120 days 02:24:00.000000001
Least Calmar Ratio,AXP,false,44,89,false,70,38.57142857142858,1.408735979847335,0.005256439137943982,4.007125666178961,1.9928604344599739,0.11038522189682362,0.22077044379364724,0.4423274558296218,0.3976506221942478,0,0,13317,13318 days 00:00:00,1000.0,4023.5206902990626,302.35206902990626,7088.177319549237,100.0,270.1621281977824,73.56569192965307,3024 days 00:00:00,70,0,0.0,87.88386673928392,-39.3499948647055,24.351990214071513,-8.767556724358226,236 days 01:46:40,47 days 06:41:51.627906977,43.19315271855804,0.2768987523711367,0.05286622022573701,1.052021117987727,-0.29786185214788324,14.258606300072355,1.0700333902311934,0.4338931955211025,-0.02247184782872535,None,None,0.00020573947634106783,0.051846348037949096,3.023520690299102,0.026692085476010874,0.22534261706881534,-0.9573441725003101,120 days 02:24:00.000000001
Least Omega Ratio,AXP,false,44,89,false,70,38.57142857142858,1.408735979847335,0.005256439137943982,4.007125666178961,1.9928604344599739,0.11038522189682362,0.22077044379364724,0.4423274558296218,0.3976506221942478,0,0,13317,13318 days 00:00:00,1000.0,4023.5206902990626,302.35206902990626,7088.177319549237,100.0,270.1621281977824,73.56569192965307,3024 days 00:00:00,70,0,0.0,87.88386673928392,-39.3499948647055,24.351990214071513,-8.767556724358226,236 days 01:46:40,47 days 06:41:51.627906977,43.19315271855804,0.2768987523711367,0.05286622022573701,1.052021117987727,-0.29786185214788324,14.258606300072355,1.0700333902311934,0.4338931955211025,-0.02247184782872535,None,None,0.00020573947634106783,0.051846348037949096,3.023520690299102,0.026692085476010874,0.22534261706881534,-0.9573441725003101,120 days 02:24:00.000000001
Least Sortino Ratio,AXP,false,44,89,false,70,38.57142857142858,1.408735979847335,0.005256439137943982,4.007125666178961,1.9928604344599739,0.11038522189682362,0.22077044379364724,0.4423274558296218,0.3976506221942478,0,0,13317,13318 days 00:00:00,1000.0,4023.5206902990626,302.35206902990626,7088.177319549237,100.0,270.1621281977824,73.56569192965307,3024 days 00:00:00,70,0,0.0,87.88386673928392,-39.3499948647055,24.351990214071513,-8.767556724358226,236 days 01:46:40,47 days 06:41:51.627906977,43.19315271855804,0.2768987523711367,0.05286622022573701,1.052021117987727,-0.29786185214788324,14.258606300072355,1.0700333902311934,0.4338931955211025,-0.02247184782872535,None,None,0.00020573947634106783,0.051846348037949096,3.023520690299102,0.026692085476010874,0.22534261706881534,-0.9573441725003101,120 days 02:24:00.000000001
Median Sharpe Ratio,AXP,false,75,82,false,52,41.17647058823529,1.5393387254897144,0.003829691371930615,5.139227448992134,1.9879126253239052,0.08200045055192612,0.16242396936246903,0.4214189663061809,0.4853828334499279,0,0,13317,13318 days 00:00:00,1000.0,7377.627789942129,637.7627789942129,7088.177319549237,100.0,227.45758057861107,62.357434831883076,3098 days 00:00:00,51,1,2692.31681757188,62.36893897438836,-22.886450941312965,26.040729176291077,-9.491823760117125,294 days 17:08:34.285714288,71 days 08:00:00,72.26099945824015,0.337094898336577,0.09028319842922963,1.062874041956827,-0.29768485006778844,13.462077711794041,1.0733671398909104,0.4531369339879977,-0.022631728245683613,None,None,0.00025479281394294933,0.06420778911362324,6.377627789942169,0.038538287764284807,0.22923540682807256,-0.9100244321999029,163 days 07:31:45.882352942
Median Avg Winning Trade [%],AXP,false,74,81,false,57,39.285714285714285,1.4957827625542137,0.004205151310355185,4.868936053009765,1.9730446337486616,0.08988510925884209,0.17819328677630097,0.4376448490990981,0.4871624310124135,0,0,13317,13318 days 00:00:00,1000.0,7442.917205806932,644.2917205806932,7088.177319549237,100.0,261.0367246459851,64.19593605430366,3124 days 00:00:00,56,1,2710.8106984420774,76.03945848811684,-28.458558595356116,26.256240953738935,-8.969908294520874,285 days 16:21:49.090909092,59 days 04:56:28.235294117,66.64475906008667,0.3381688073648134,0.0880949581403611,1.0630955728293678,-0.2987117951904095,13.610392312870637,1.075167448142971,0.45092057958383264,-0.02255885033954516,None,None,0.0002547852847726154,0.06420589176269909,6.442917205806967,0.038711441417395465,0.22850068076887597,-0.9091033291726869,148 days 04:17:08.571428572
Median Avg Losing Trade [%],AXP,false,76,86,false,54,39.62264150943396,1.535764340535096,0.003979875347300443,5.003343448901674,1.9353511222496806,0.08515431403469251,0.1687316963280018,0.42605627927119466,0.4909530971753308,0,0,13317,13318 days 00:00:00,1000.0,7673.908605165272,667.3908605165273,7088.177319549237,100.0,252.86608498838527,62.02322285667678,2757 days 00:00:00,53,1,2800.438539656673,62.36893897438836,-24.246382753838674,26.34406532071526,-9.001505279475989,295 days 18:17:08.571428572,66 days 18:00:00,73.08434085865284,0.34112831068806504,0.0926084669638189,1.0635743557439588,-0.3085332335926101,13.496139314220365,1.0745627500969157,0.4545653123634775,-0.022596758448019942,None,None,0.0002574071842700706,0.06486661043605779,6.673908605165338,0.03931231212332165,0.228849307718468,-0.9058445026938224,157 days 11:46:24.905660377
Median Max Drawdown [%],AXP,false,86,89,false,48,42.5531914893617,1.4404608081851138,0.003529323421190959,5.243049368848257,1.9314972808429756,0.07569272358639334,0.14980851543140347,0.3968606866260452,0.4478362487055746,0,0,13317,13318 days 00:00:00,1000.0,5780.028135506993,478.0028135506993,7088.177319549237,100.0,176.80612196945495,66.78573360809588,3302 days 00:00:00,47,1,2052.423236789293,71.77096668482099,-24.24638275383868,27.84756769218718,-11.501038278069462,306 days 20:24:00,84 days 22:13:20,58.03414678122766,0.3127723138558601,0.07375367174459982,1.0579963265546648,-0.35742919070105894,13.583438504803997,1.0647848010834158,0.46190998902305164,-0.02272723424460346,None,None,0.00023752154470173728,0.05985542926483779,4.780028135506932,0.033753649370480865,0.23031456775362386,-0.9325633668570389,179 days 08:40:51.063829788
Least Avg Losing Trade [%],AXP,false,86,89,false,48,42.5531914893617,1.4404608081851138,0.003529323421190959,5.243049368848257,1.9314972808429756,0.07569272358639334,0.14980851543140347,0.3968606866260452,0.4478362487055746,0,0,13317,13318 days 00:00:00,1000.0,5780.028135506993,478.0028135506993,7088.177319549237,100.0,176.80612196945495,66.78573360809588,3302 days 00:00:00,47,1,2052.423236789293,71.77096668482099,-24.24638275383868,27.84756769218718,-11.501038278069462,306 days 20:24:00,84 days 22:13:20,58.03414678122766,0.3127723138558601,0.07375367174459982,1.0579963265546648,-0.35742919070105894,13.583438504803997,1.0647848010834158,0.46190998902305164,-0.02272723424460346,None,None,0.00023752154470173728,0.05985542926483779,4.780028135506932,0.033753649370480865,0.23031456775362386,-0.9325633668570389,179 days 08:40:51.063829788
Mean Best Trade [%],AXP,false,28,55,false,107,38.31775700934579,1.2977506680467072,0.0080348426822858,2.953982056403169,1.8555732237249876,0.1687316963280018,0.3374633926560036,0.4984304032993858,0.4654437659777221,0,0,13317,13318 days 00:00:00,1000.0,5953.577267660688,495.3577267660688,7088.177319549237,100.0,740.4508510038473,58.25960391214478,3756 days 00:00:00,107,0,0.0,81.96412760782037,-18.16389121679279,18.652315091329193,-6.79801270771754,144 days 01:10:14.634146342,34 days 05:49:05.454545454,46.29511465103448,0.3158679111071683,0.08600813541520173,1.0603646825441957,0.45862906309180657,9.989147299484092,1.0938241119831247,0.4138004246284502,-0.022239822407534714,None,None,0.00023251073241861757,0.05859270456949163,4.953577267660674,0.034332481701854434,0.22324626334392128,-0.9301149358383193,76 days 07:37:34.205607476
Least Profit Factor,AXP,false,26,57,false,107,38.31775700934579,1.2623470029308033,0.0080348426822858,2.802501968024976,1.760419498835974,0.1687316963280018,0.3374633926560036,0.4728709110274177,0.4390187512224419,0,0,13317,13318 days 00:00:00,1000.0,5014.603702560413,401.46037025604124,7088.177319549237,100.0,663.0596907807669,61.96835630771766,3756 days 00:00:00,107,0,0.0,81.96412760782039,-20.50166169383434,18.537432630248205,-6.972227685780361,145 days 18:43:54.146341464,33 days 03:38:10.909090909,37.51966077159264,0.29837632285636095,0.0729080093871963,1.0569236610803288,0.45104504914273424,9.995338980414676,1.090011853703324,0.41365035558857877,-0.022340147910415345,None,None,0.00021958345672387273,0.055335031094415926,4.014603702560436,0.030978738852199372,0.2231937158862351,-0.9433619741497139,76 days 07:24:06.728971962
Least Total Fees Paid,AXP,false,88,89,false,48,40.42553191489361,1.4122779643642043,0.003529323421190959,4.971093153928352,1.739745255565273,0.07569272358639334,0.14980851543140347,0.376275580022511,0.4328066161084678,0,0,13317,13318 days 00:00:00,1000.0,5209.54660294353,420.954660294353,7088.177319549237,100.0,162.2474896145434,67.22100642633426,3316 days 00:00:00,47,1,1849.8516357274038,71.770966684821,-24.246382753838684,28.861965906316627,-11.240570499477974,317 days 13:53:41.052631576,86 days 05:08:34.285714285,50.206275898215466,0.3024941002605109,0.06883701113667175,1.0559745712202797,-0.35914916143974523,13.562519700399971,1.0632398766924993,0.46303416456113367,-0.022796144306071926,None,None,0.0002297693706374072,0.05790188140062661,4.209546602943485,0.03172300931341021,0.23036788153053267,-0.9406117198657887,179 days 17:52:20.425531911
Most Avg Losing Trade Duration,AXP,false,88,89,false,48,40.42553191489361,1.4122779643642043,0.003529323421190959,4.971093153928352,1.739745255565273,0.07569272358639334,0.14980851543140347,0.376275580022511,0.4328066161084678,0,0,13317,13318 days 00:00:00,1000.0,5209.54660294353,420.954660294353,7088.177319549237,100.0,162.2474896145434,67.22100642633426,3316 days 00:00:00,47,1,1849.8516357274038,71.770966684821,-24.246382753838684,28.861965906316627,-11.240570499477974,317 days 13:53:41.052631576,86 days 05:08:34.285714285,50.206275898215466,0.3024941002605109,0.06883701113667175,1.0559745712202797,-0.35914916143974523,13.562519700399971,1.0632398766924993,0.46303416456113367,-0.022796144306071926,None,None,0.0002297693706374072,0.05790188140062661,4.209546602943485,0.03172300931341021,0.23036788153053267,-0.9406117198657887,179 days 17:52:20.425531911
Most Total Fees Paid,AXP,false,22,28,false,160,38.125,1.386654283390871,0.012014718029586244,2.3409458248962673,1.4630911405601674,0.25230907862131113,0.5046181572426223,0.5906418841819824,0.5586621598448847,0,0,13317,13318 days 00:00:00,1000.0,10648.668972988864,964.8668972988863,7088.177319549237,100.0,1440.9291637684232,48.76618687480915,2519 days 00:00:00,160,0,0.0,98.40861268199092,-12.764100318855576,14.928214195254528,-5.41484579724367,97 days 05:30:29.508196721,20 days 16:14:32.727272727,60.304181081180445,0.37521701652888956,0.13734074475468006,1.0736765929040266,0.6585392524355738,13.1438143312125,1.1216085836586749,0.4004206098843323,-0.021870853308935845,None,None,0.0002755616260956984,0.069441529776116,9.648668972988812,0.04577495219600114,0.2227321532357814,-0.8638765857849271,49 days 20:41:59.999999998
Least Max Drawdown [%],AXP,false,22,28,false,160,38.125,1.386654283390871,0.012014718029586244,2.3409458248962673,1.4630911405601674,0.25230907862131113,0.5046181572426223,0.5906418841819824,0.5586621598448847,0,0,13317,13318 days 00:00:00,1000.0,10648.668972988864,964.8668972988863,7088.177319549237,100.0,1440.9291637684232,48.76618687480915,2519 days 00:00:00,160,0,0.0,98.40861268199092,-12.764100318855576,14.928214195254528,-5.41484579724367,97 days 05:30:29.508196721,20 days 16:14:32.727272727,60.304181081180445,0.37521701652888956,0.13734074475468006,1.0736765929040266,0.6585392524355738,13.1438143312125,1.1216085836586749,0.4004206098843323,-0.021870853308935845,None,None,0.0002755616260956984,0.069441529776116,9.648668972988812,0.04577495219600114,0.2227321532357814,-0.8638765857849271,49 days 20:41:59.999999998
Most Avg Winning Trade Duration,AXP,false,22,28,false,160,38.125,1.386654283390871,0.012014718029586244,2.3409458248962673,1.4630911405601674,0.25230907862131113,0.5046181572426223,0.5906418841819824,0.5586621598448847,0,0,13317,13318 days 00:00:00,1000.0,10648.668972988864,964.8668972988863,7088.177319549237,100.0,1440.9291637684232,48.76618687480915,2519 days 00:00:00,160,0,0.0,98.40861268199092,-12.764100318855576,14.928214195254528,-5.41484579724367,97 days 05:30:29.508196721,20 days 16:14:32.727272727,60.304181081180445,0.37521701652888956,0.13734074475468006,1.0736765929040266,0.6585392524355738,13.1438143312125,1.1216085836586749,0.4004206098843323,-0.021870853308935845,None,None,0.0002755616260956984,0.069441529776116,9.648668972988812,0.04577495219600114,0.2227321532357814,-0.8638765857849271,49 days 20:41:59.999999998
Least Avg Winning Trade Duration,AXP,false,26,27,false,150,38.0,1.3677172243236324,0.011263798152737103,2.302226148605267,1.4341736663442646,0.2365397612074792,0.4730795224149584,0.5445680234367043,0.526204592304669,0,0,13317,13318 days 00:00:00,1000.0,8636.847530103609,763.6847530103609,7088.177319549237,100.0,1140.0549611954732,51.87048112614553,3659 days 00:00:00,150,0,0.0,96.19475899568354,-11.812448318619767,15.31238017371499,-5.671739221623273,102 days 12:37:53.684210526,23 days 02:34:50.322580645,50.91231686735739,0.3537902325823156,0.11735030317853226,1.0692459943365933,0.6584829843150418,13.127737912535338,1.1232995043188563,0.39894957983193274,-0.021929725952501943,None,None,0.00025987351127578623,0.06548812484149813,7.63684753010368,0.04163961747588152,0.2227731666632043,-0.892259361104848,53 days 06:52:48
Most Worst Trade [%],AXP,false,21,34,false,148,38.513513513513516,1.342819179660951,0.011113614177367274,2.2341326495900846,1.4105622621470406,0.2333858977247128,0.4667717954494256,0.5214150540606731,0.5107791461865432,0,0,13317,13318 days 00:00:00,1000.0,7935.411314485046,693.5411314485046,7088.177319549237,100.0,1114.008073006218,53.01078377448382,6470 days 00:00:00,148,0,0.0,96.19475899568356,-11.812448318619765,14.846550031002417,-5.665952962942914,103 days 09:15:47.368421052,23 days 01:03:17.802197802,46.86088726003416,0.34592278485071826,0.11018573120159249,1.0672806697941892,0.46119177821243934,10.574415414353147,1.1172349057193471,0.3996847083552286,-0.02193509306904179,None,None,0.00025227387169127706,0.06357301566620183,6.935411314484944,0.03997149836421188,0.22117692025012206,-0.9021552226782316,53 days 23:40:32.432432431
Most Max Drawdown Duration,AXP,false,21,34,false,148,38.513513513513516,1.342819179660951,0.011113614177367274,2.2341326495900846,1.4105622621470406,0.2333858977247128,0.4667717954494256,0.5214150540606731,0.5107791461865432,0,0,13317,13318 days 00:00:00,1000.0,7935.411314485046,693.5411314485046,7088.177319549237,100.0,1114.008073006218,53.01078377448382,6470 days 00:00:00,148,0,0.0,96.19475899568356,-11.812448318619765,14.846550031002417,-5.665952962942914,103 days 09:15:47.368421052,23 days 01:03:17.802197802,46.86088726003416,0.34592278485071826,0.11018573120159249,1.0672806697941892,0.46119177821243934,10.574415414353147,1.1172349057193471,0.3996847083552286,-0.02193509306904179,None,None,0.00025227387169127706,0.06357301566620183,6.935411314484944,0.03997149836421188,0.22117692025012206,-0.9021552226782316,53 days 23:40:32.432432431
Least Best Trade [%],AXP,false,19,29,false,172,38.372093023255815,1.3002397081633348,0.012915821881805211,1.784728138591693,1.1226844943485679,0.27123225951790947,0.5424645190358189,0.4840758456554176,0.47998967226047884,0,0,13317,13318 days 00:00:00,1000.0,6452.7941409820905,545.279414098209,7088.177319549237,100.0,1058.669296539582,52.68193636266009,3756 days 00:00:00,172,0,0.0,49.51771194405422,-14.342446757154672,13.44960203308505,-5.478306550432474,89 days 17:27:16.363636364,19 days 04:45:16.981132075,31.702291517337756,0.3238630149553163,0.0995178601828097,1.0634383796009446,0.6319029121470713,13.206567237279426,1.1189660165104889,0.3980684442578208,-0.021935093069041803,None,None,0.00023855730726652857,0.0601164414311652,5.452794140982111,0.035909590358078836,0.22339737827672015,-0.9230719845856107,46 days 06:16:44.651162790
Most Total Trades,AXP,false,22,25,false,176,38.06818181818182,1.3099809613316704,0.013216189832544868,1.7593146982380516,1.0979329804578006,0.27753998648344225,0.5550799729668845,0.48828017756911013,0.47925458382766367,0,0,13317,13318 days 00:00:00,1000.0,6411.683043087371,541.1683043087371,7088.177319549237,100.0,1033.883931412921,54.014211794996136,3705 days 00:00:00,176,0,0.0,54.552864842218476,-14.342446757154665,13.379760482967127,-5.383528123567894,88 days 08:14:19.701492538,18 days 15:51:11.559633027,30.748199108450976,0.32306829879112653,0.09672195436818058,1.063371497754258,0.6505305189083734,13.284115556494037,1.1206234865486306,0.3976282925805436,-0.021983158168035557,None,None,0.0002384872996665536,0.06009879951597151,5.411683043087414,0.03578431791963643,0.22388119380401145,-0.9236519799220893,45 days 04:29:59.999999999
Most Avg Losing Trade [%],AXP,false,22,25,false,176,38.06818181818182,1.3099809613316704,0.013216189832544868,1.7593146982380516,1.0979329804578006,0.27753998648344225,0.5550799729668845,0.48828017756911013,0.47925458382766367,0,0,13317,13318 days 00:00:00,1000.0,6411.683043087371,541.1683043087371,7088.177319549237,100.0,1033.883931412921,54.014211794996136,3705 days 00:00:00,176,0,0.0,54.552864842218476,-14.342446757154665,13.379760482967127,-5.383528123567894,88 days 08:14:19.701492538,18 days 15:51:11.559633027,30.748199108450976,0.32306829879112653,0.09672195436818058,1.063371497754258,0.6505305189083734,13.284115556494037,1.1206234865486306,0.3976282925805436,-0.021983158168035557,None,None,0.0002384872996665536,0.06009879951597151,5.411683043087414,0.03578431791963643,0.22388119380401145,-0.9236519799220893,45 days 04:29:59.999999999
Least Avg Losing Trade Duration,AXP,false,22,25,false,176,38.06818181818182,1.3099809613316704,0.013216189832544868,1.7593146982380516,1.0979329804578006,0.27753998648344225,0.5550799729668845,0.48828017756911013,0.47925458382766367,0,0,13317,13318 days 00:00:00,1000.0,6411.683043087371,541.1683043087371,7088.177319549237,100.0,1033.883931412921,54.014211794996136,3705 days 00:00:00,176,0,0.0,54.552864842218476,-14.342446757154665,13.379760482967127,-5.383528123567894,88 days 08:14:19.701492538,18 days 15:51:11.559633027,30.748199108450976,0.32306829879112653,0.09672195436818058,1.063371497754258,0.6505305189083734,13.284115556494037,1.1206234865486306,0.3976282925805436,-0.021983158168035557,None,None,0.0002384872996665536,0.06009879951597151,5.411683043087414,0.03578431791963643,0.22388119380401145,-0.9236519799220893,45 days 04:29:59.999999999
Least Avg Winning Trade [%],AXP,false,21,26,false,176,38.06818181818182,1.3012009389218853,0.013216189832544868,1.742929689069868,1.0877076114724402,0.27753998648344225,0.5550799729668845,0.4837326823460414,0.47470548880201285,0,0,13317,13318 days 00:00:00,1000.0,6227.993993788905,522.7993993788905,7088.177319549237,100.0,1017.0572235505169,53.40923155405798,3709 days 00:00:00,176,0,0.0,54.55286484221846,-14.342446757154665,13.37173276240299,-5.405050181694527,88 days 03:13:25.970149254,18 days 19:09:21.467889908,29.704511328345973,0.3201534443750871,0.09624867276890939,1.0627650710790792,0.647743269573455,13.306496215959601,1.1196888994244767,0.3977749790092359,-0.02196737238777809,None,None,0.00023616433469962782,0.05951341234430621,5.227993993788878,0.03521478439087966,0.22371898257488226,-0.9262434648838417,45 days 04:38:10.909090909
