Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],CAH,false,41,53,false,74,38.35616438356164,1.0481985691433906,0.006955693187232015,2.378842618499317,1.2268851228215303,0.1480705097665555,0.29414006669842785,0.3522364391756016,0.3284058549091358,0,0,10495,10496 days 00:00:00,1000.0,2225.197962329792,122.51979623297919,9793.229586567957,100.0,542.9195825289323,88.41995039035582,5978 days 00:00:00,73,1,431.86443564365914,73.36446048191615,-24.279245723075253,20.45327570627077,-8.867471302780697,170 days 23:08:34.285714286,35 days 18:08:00,10.867582557344235,0.24069862826924313,0.03189914099796445,1.0481120554759666,-1.5533350852887429,30.275667001511568,1.0387415172316499,0.4039593365436062,-0.021276557386216765,None,None,0.00017904767739572062,0.045120014703721595,1.2251979623297933,0.019389192321019877,0.22560139412522295,-0.9874893368780997,87 days 14:47:40.273972603
Mean Avg Losing Trade [%],CAH,false,41,53,false,74,38.35616438356164,1.0481985691433906,0.006955693187232015,2.378842618499317,1.2268851228215303,0.1480705097665555,0.29414006669842785,0.3522364391756016,0.3284058549091358,0,0,10495,10496 days 00:00:00,1000.0,2225.197962329792,122.51979623297919,9793.229586567957,100.0,542.9195825289323,88.41995039035582,5978 days 00:00:00,73,1,431.86443564365914,73.36446048191615,-24.279245723075253,20.45327570627077,-8.867471302780697,170 days 23:08:34.285714286,35 days 18:08:00,10.867582557344235,0.24069862826924313,0.03189914099796445,1.0481120554759666,-1.5533350852887429,30.275667001511568,1.0387415172316499,0.4039593365436062,-0.021276557386216765,None,None,0.00017904767739572062,0.045120014703721595,1.2251979623297933,0.019389192321019877,0.22560139412522295,-0.9874893368780997,87 days 14:47:40.273972603
Mean Worst Trade [%],CAH,false,40,54,false,74,38.35616438356164,1.047992253674191,0.006955693187232015,2.371726194310071,1.2232148358939396,0.1480705097665555,0.29414006669842785,0.35118270661818485,0.327475572497392,0,0,10495,10496 days 00:00:00,1000.0,2213.4763123777334,121.34763123777334,9793.229586567957,100.0,539.110366928851,88.37124584340326,5978 days 00:00:00,73,1,429.5895082767224,73.36446048191615,-24.279245723075228,20.453275706270773,-8.879015724243253,170 days 23:08:34.285714286,35 days 17:36:00,10.738175398643932,0.24002144145914175,0.03170304146653602,1.0479773671571373,-1.5533493069604796,30.27810685195956,1.038261020706678,0.4039593365436062,-0.021276557386216782,None,None,0.00017854034587045024,0.04499216715935346,1.213476312377722,0.019259934840951898,0.22559685180178624,-0.9876090282408768,87 days 14:27:56.712328767
Median Avg Losing Trade [%],CAH,false,40,54,false,74,38.35616438356164,1.047992253674191,0.006955693187232015,2.371726194310071,1.2232148358939396,0.1480705097665555,0.29414006669842785,0.35118270661818485,0.327475572497392,0,0,10495,10496 days 00:00:00,1000.0,2213.4763123777334,121.34763123777334,9793.229586567957,100.0,539.110366928851,88.37124584340326,5978 days 00:00:00,73,1,429.5895082767224,73.36446048191615,-24.279245723075228,20.453275706270773,-8.879015724243253,170 days 23:08:34.285714286,35 days 17:36:00,10.738175398643932,0.24002144145914175,0.03170304146653602,1.0479773671571373,-1.5533493069604796,30.27810685195956,1.038261020706678,0.4039593365436062,-0.021276557386216782,None,None,0.00017854034587045024,0.04499216715935346,1.213476312377722,0.019259934840951898,0.22559685180178624,-0.9876090282408768,87 days 14:27:56.712328767
Most Total Return [%],CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Total Fees Paid,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Least Max Drawdown [%],CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Profit Factor,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Expectancy,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Sharpe Ratio,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Calmar Ratio,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Omega Ratio,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Sortino Ratio,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Max Drawdown Duration,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Most Avg Winning Trade Duration,CAH,false,23,24,false,133,38.63636363636363,1.0999257553699742,0.012577417818008576,1.8700859432581929,1.1844806645077974,0.2661267270128633,0.5302525011910434,0.497679851312066,0.42710792301828876,0,0,10495,10496 days 00:00:00,1000.0,3727.727116917683,272.7727116917683,9793.229586567957,100.0,1128.114257857883,80.73687188349048,6119 days 00:00:00,132,1,551.7242362736047,100.84829285471004,-24.001677111117317,14.228142471432529,-5.910912611518241,89 days 08:00:00,20 days 18:04:26.666666666,16.4848703079098,0.3068828217197864,0.05799098555110124,1.0620096216028692,-1.030677359048712,24.033676915741253,1.0724781052964423,0.38946253640455386,-0.020857508834201576,None,None,0.0002222762752596011,0.05601362136541948,2.727727116917673,0.032095501969213736,0.2196682218006656,-0.9721468072120055,47 days 05:59:59.999999999
Least Total Return [%],CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Total Fees Paid,CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Most Max Drawdown [%],CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Worst Trade [%],CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Mean Avg Winning Trade [%],CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Avg Losing Trade [%],CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Profit Factor,CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Expectancy,CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Sharpe Ratio,CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Calmar Ratio,CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Omega Ratio,CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Sortino Ratio,CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Least Avg Winning Trade Duration,CAH,false,46,47,false,74,38.35616438356164,1.0358064969359617,0.006955693187232015,2.150003162240653,1.1088614577774596,0.1480705097665555,0.29414006669842785,0.3183520642326798,0.30145480374838723,0,0,10495,10496 days 00:00:00,1000.0,1910.127300583606,91.0127300583606,9793.229586567957,100.0,492.8701329435214,89.20899077910174,5978 days 00:00:00,73,1,370.71580265622606,73.36446048191615,-24.964371262645226,20.127337709808888,-9.035893889579581,170 days 15:25:42.857142856,35 days 20:48:00,7.389198601745022,0.22112413090071334,0.025513784129119074,1.0441398143922394,-1.5550485315267069,30.319483188459476,1.0361798489527276,0.4033961759593528,-0.021276584202014805,None,None,0.00016442096639906228,0.0414340835325637,0.9101273005835819,0.01565933890787008,0.2255110152261217,-0.9907065662809345,87 days 13:28:46.027397260
Most Total Trades,CAH,false,20,26,false,140,38.1294964028777,1.0863350517460144,0.013244402096236303,1.7078908051979393,1.0675576444803727,0.28013339685564553,0.5582658408766079,0.47843725271862236,0.4012314880889859,0,0,10495,10496 days 00:00:00,1000.0,3247.417457176064,224.74174571760642,9793.229586567957,100.0,1113.691520994039,82.79780189560644,6119 days 00:00:00,139,1,405.110783731604,105.15433908628691,-24.00167711111731,13.826374350551662,-5.760476961124704,85 days 15:50:56.603773585,20 days 05:51:37.674418604,13.254004844924225,0.2887281598131673,0.05049736247121486,1.058217460560827,-1.0362309189880419,23.98617097203507,1.0707896299836501,0.3901986754966888,-0.020979017143635575,None,None,0.00020930259495066441,0.05274425392756743,2.2474174571760837,0.028683073087413247,0.2198528867738717,-0.9770513145095817,45 days 04:29:21.151079135
Most Best Trade [%],CAH,false,20,26,false,140,38.1294964028777,1.0863350517460144,0.013244402096236303,1.7078908051979393,1.0675576444803727,0.28013339685564553,0.5582658408766079,0.47843725271862236,0.4012314880889859,0,0,10495,10496 days 00:00:00,1000.0,3247.417457176064,224.74174571760642,9793.229586567957,100.0,1113.691520994039,82.79780189560644,6119 days 00:00:00,139,1,405.110783731604,105.15433908628691,-24.00167711111731,13.826374350551662,-5.760476961124704,85 days 15:50:56.603773585,20 days 05:51:37.674418604,13.254004844924225,0.2887281598131673,0.05049736247121486,1.058217460560827,-1.0362309189880419,23.98617097203507,1.0707896299836501,0.3901986754966888,-0.020979017143635575,None,None,0.00020930259495066441,0.05274425392756743,2.2474174571760837,0.028683073087413247,0.2198528867738717,-0.9770513145095817,45 days 04:29:21.151079135
Most Worst Trade [%],CAH,false,20,26,false,140,38.1294964028777,1.0863350517460144,0.013244402096236303,1.7078908051979393,1.0675576444803727,0.28013339685564553,0.5582658408766079,0.47843725271862236,0.4012314880889859,0,0,10495,10496 days 00:00:00,1000.0,3247.417457176064,224.74174571760642,9793.229586567957,100.0,1113.691520994039,82.79780189560644,6119 days 00:00:00,139,1,405.110783731604,105.15433908628691,-24.00167711111731,13.826374350551662,-5.760476961124704,85 days 15:50:56.603773585,20 days 05:51:37.674418604,13.254004844924225,0.2887281598131673,0.05049736247121486,1.058217460560827,-1.0362309189880419,23.98617097203507,1.0707896299836501,0.3901986754966888,-0.020979017143635575,None,None,0.00020930259495066441,0.05274425392756743,2.2474174571760837,0.028683073087413247,0.2198528867738717,-0.9770513145095817,45 days 04:29:21.151079135
Least Avg Winning Trade [%],CAH,false,20,26,false,140,38.1294964028777,1.0863350517460144,0.013244402096236303,1.7078908051979393,1.0675576444803727,0.28013339685564553,0.5582658408766079,0.47843725271862236,0.4012314880889859,0,0,10495,10496 days 00:00:00,1000.0,3247.417457176064,224.74174571760642,9793.229586567957,100.0,1113.691520994039,82.79780189560644,6119 days 00:00:00,139,1,405.110783731604,105.15433908628691,-24.00167711111731,13.826374350551662,-5.760476961124704,85 days 15:50:56.603773585,20 days 05:51:37.674418604,13.254004844924225,0.2887281598131673,0.05049736247121486,1.058217460560827,-1.0362309189880419,23.98617097203507,1.0707896299836501,0.3901986754966888,-0.020979017143635575,None,None,0.00020930259495066441,0.05274425392756743,2.2474174571760837,0.028683073087413247,0.2198528867738717,-0.9770513145095817,45 days 04:29:21.151079135
Most Avg Losing Trade [%],CAH,false,20,26,false,140,38.1294964028777,1.0863350517460144,0.013244402096236303,1.7078908051979393,1.0675576444803727,0.28013339685564553,0.5582658408766079,0.47843725271862236,0.4012314880889859,0,0,10495,10496 days 00:00:00,1000.0,3247.417457176064,224.74174571760642,9793.229586567957,100.0,1113.691520994039,82.79780189560644,6119 days 00:00:00,139,1,405.110783731604,105.15433908628691,-24.00167711111731,13.826374350551662,-5.760476961124704,85 days 15:50:56.603773585,20 days 05:51:37.674418604,13.254004844924225,0.2887281598131673,0.05049736247121486,1.058217460560827,-1.0362309189880419,23.98617097203507,1.0707896299836501,0.3901986754966888,-0.020979017143635575,None,None,0.00020930259495066441,0.05274425392756743,2.2474174571760837,0.028683073087413247,0.2198528867738717,-0.9770513145095817,45 days 04:29:21.151079135
