Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Max Drawdown [%],QCOM,false,37,49,false,55,38.18181818181819,1.6811781030286652,0.0065632458233890216,31.729172148188393,12.27321081436648,0.13782816229116945,0.2756563245823389,4.373173488204964,0.8803817207355883,0,0,8380,8381 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,27983.55577256928,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5596376661748068,0.20097064611358165,1.1251654846161627,1.6857947343177866,26.6460705229227,1.1223241576348062,0.3956702747710241,-0.030884338717888486,None,None,0.0006462197107125842,0.16284736709957123,29.431584779206638,0.10815527839849848,0.3502030840447346,-0.8948254288396876,86 days 10:28:21.818181819
Mean Avg Losing Trade [%],QCOM,false,37,49,false,55,38.18181818181819,1.6811781030286652,0.0065632458233890216,31.729172148188393,12.27321081436648,0.13782816229116945,0.2756563245823389,4.373173488204964,0.8803817207355883,0,0,8380,8381 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,27983.55577256928,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5596376661748068,0.20097064611358165,1.1251654846161627,1.6857947343177866,26.6460705229227,1.1223241576348062,0.3956702747710241,-0.030884338717888486,None,None,0.0006462197107125842,0.16284736709957123,29.431584779206638,0.10815527839849848,0.3502030840447346,-0.8948254288396876,86 days 10:28:21.818181819
Most Profit Factor,QCOM,false,37,49,false,55,38.18181818181819,1.6811781030286652,0.0065632458233890216,31.729172148188393,12.27321081436648,0.13782816229116945,0.2756563245823389,4.373173488204964,0.8803817207355883,0,0,8380,8381 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,27983.55577256928,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5596376661748068,0.20097064611358165,1.1251654846161627,1.6857947343177866,26.6460705229227,1.1223241576348062,0.3956702747710241,-0.030884338717888486,None,None,0.0006462197107125842,0.16284736709957123,29.431584779206638,0.10815527839849848,0.3502030840447346,-0.8948254288396876,86 days 10:28:21.818181819
Mean Sharpe Ratio,QCOM,false,37,49,false,55,38.18181818181819,1.6811781030286652,0.0065632458233890216,31.729172148188393,12.27321081436648,0.13782816229116945,0.2756563245823389,4.373173488204964,0.8803817207355883,0,0,8380,8381 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,27983.55577256928,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5596376661748068,0.20097064611358165,1.1251654846161627,1.6857947343177866,26.6460705229227,1.1223241576348062,0.3956702747710241,-0.030884338717888486,None,None,0.0006462197107125842,0.16284736709957123,29.431584779206638,0.10815527839849848,0.3502030840447346,-0.8948254288396876,86 days 10:28:21.818181819
Mean Calmar Ratio,QCOM,false,37,49,false,55,38.18181818181819,1.6811781030286652,0.0065632458233890216,31.729172148188393,12.27321081436648,0.13782816229116945,0.2756563245823389,4.373173488204964,0.8803817207355883,0,0,8380,8381 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,27983.55577256928,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5596376661748068,0.20097064611358165,1.1251654846161627,1.6857947343177866,26.6460705229227,1.1223241576348062,0.3956702747710241,-0.030884338717888486,None,None,0.0006462197107125842,0.16284736709957123,29.431584779206638,0.10815527839849848,0.3502030840447346,-0.8948254288396876,86 days 10:28:21.818181819
Mean Omega Ratio,QCOM,false,37,49,false,55,38.18181818181819,1.6811781030286652,0.0065632458233890216,31.729172148188393,12.27321081436648,0.13782816229116945,0.2756563245823389,4.373173488204964,0.8803817207355883,0,0,8380,8381 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,27983.55577256928,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5596376661748068,0.20097064611358165,1.1251654846161627,1.6857947343177866,26.6460705229227,1.1223241576348062,0.3956702747710241,-0.030884338717888486,None,None,0.0006462197107125842,0.16284736709957123,29.431584779206638,0.10815527839849848,0.3502030840447346,-0.8948254288396876,86 days 10:28:21.818181819
Mean Sortino Ratio,QCOM,false,37,49,false,55,38.18181818181819,1.6811781030286652,0.0065632458233890216,31.729172148188393,12.27321081436648,0.13782816229116945,0.2756563245823389,4.373173488204964,0.8803817207355883,0,0,8380,8381 days 00:00:00,1000.0,30431.58477920657,2943.158477920657,27983.55577256928,100.0,1326.0052626728789,79.80252460009578,4862 days 00:00:00,55,0,0.0,1478.4775689416815,-26.33821830404473,100.95564196558617,-11.028353327263185,175 days 02:17:08.571428572,31 days 16:14:07.058823529,535.1197232583011,0.5596376661748068,0.20097064611358165,1.1251654846161627,1.6857947343177866,26.6460705229227,1.1223241576348062,0.3956702747710241,-0.030884338717888486,None,None,0.0006462197107125842,0.16284736709957123,29.431584779206638,0.10815527839849848,0.3502030840447346,-0.8948254288396876,86 days 10:28:21.818181819
Most Total Fees Paid,QCOM,false,30,31,false,73,38.35616438356164,1.4815600427672002,0.008711217183770882,23.75837686350103,12.253353328016741,0.18293556085918855,0.3658711217183771,4.3462519966285305,0.9521419639332037,0,0,8380,8381 days 00:00:00,1000.0,45523.797018087535,4452.379701808753,27983.55577256928,100.0,3137.97683657624,77.14279187969406,5228 days 00:00:00,73,0,0.0,1371.512057286495,-20.655129242009775,77.41512206258486,-9.62804237148446,131 days 22:17:08.571428570,24 days 11:11:59.999999999,609.9150276450343,0.6022636565854989,0.23451654349012668,1.13470964916112,1.6868714935530746,27.095728598263634,1.148952866514604,0.39893173092972795,-0.030277644622846597,None,None,0.0006918962713756898,0.17435786038667384,44.523797018087585,0.12165664293420586,0.34841836322496145,-0.84089299665866,65 days 16:26:18.082191779
Most Total Trades,QCOM,false,30,31,false,73,38.35616438356164,1.4815600427672002,0.008711217183770882,23.75837686350103,12.253353328016741,0.18293556085918855,0.3658711217183771,4.3462519966285305,0.9521419639332037,0,0,8380,8381 days 00:00:00,1000.0,45523.797018087535,4452.379701808753,27983.55577256928,100.0,3137.97683657624,77.14279187969406,5228 days 00:00:00,73,0,0.0,1371.512057286495,-20.655129242009775,77.41512206258486,-9.62804237148446,131 days 22:17:08.571428570,24 days 11:11:59.999999999,609.9150276450343,0.6022636565854989,0.23451654349012668,1.13470964916112,1.6868714935530746,27.095728598263634,1.148952866514604,0.39893173092972795,-0.030277644622846597,None,None,0.0006918962713756898,0.17435786038667384,44.523797018087585,0.12165664293420586,0.34841836322496145,-0.84089299665866,65 days 16:26:18.082191779
Least Best Trade [%],QCOM,false,30,31,false,73,38.35616438356164,1.4815600427672002,0.008711217183770882,23.75837686350103,12.253353328016741,0.18293556085918855,0.3658711217183771,4.3462519966285305,0.9521419639332037,0,0,8380,8381 days 00:00:00,1000.0,45523.797018087535,4452.379701808753,27983.55577256928,100.0,3137.97683657624,77.14279187969406,5228 days 00:00:00,73,0,0.0,1371.512057286495,-20.655129242009775,77.41512206258486,-9.62804237148446,131 days 22:17:08.571428570,24 days 11:11:59.999999999,609.9150276450343,0.6022636565854989,0.23451654349012668,1.13470964916112,1.6868714935530746,27.095728598263634,1.148952866514604,0.39893173092972795,-0.030277644622846597,None,None,0.0006918962713756898,0.17435786038667384,44.523797018087585,0.12165664293420586,0.34841836322496145,-0.84089299665866,65 days 16:26:18.082191779
Most Worst Trade [%],QCOM,false,30,31,false,73,38.35616438356164,1.4815600427672002,0.008711217183770882,23.75837686350103,12.253353328016741,0.18293556085918855,0.3658711217183771,4.3462519966285305,0.9521419639332037,0,0,8380,8381 days 00:00:00,1000.0,45523.797018087535,4452.379701808753,27983.55577256928,100.0,3137.97683657624,77.14279187969406,5228 days 00:00:00,73,0,0.0,1371.512057286495,-20.655129242009775,77.41512206258486,-9.62804237148446,131 days 22:17:08.571428570,24 days 11:11:59.999999999,609.9150276450343,0.6022636565854989,0.23451654349012668,1.13470964916112,1.6868714935530746,27.095728598263634,1.148952866514604,0.39893173092972795,-0.030277644622846597,None,None,0.0006918962713756898,0.17435786038667384,44.523797018087585,0.12165664293420586,0.34841836322496145,-0.84089299665866,65 days 16:26:18.082191779
Mean Profit Factor,QCOM,false,30,31,false,73,38.35616438356164,1.4815600427672002,0.008711217183770882,23.75837686350103,12.253353328016741,0.18293556085918855,0.3658711217183771,4.3462519966285305,0.9521419639332037,0,0,8380,8381 days 00:00:00,1000.0,45523.797018087535,4452.379701808753,27983.55577256928,100.0,3137.97683657624,77.14279187969406,5228 days 00:00:00,73,0,0.0,1371.512057286495,-20.655129242009775,77.41512206258486,-9.62804237148446,131 days 22:17:08.571428570,24 days 11:11:59.999999999,609.9150276450343,0.6022636565854989,0.23451654349012668,1.13470964916112,1.6868714935530746,27.095728598263634,1.148952866514604,0.39893173092972795,-0.030277644622846597,None,None,0.0006918962713756898,0.17435786038667384,44.523797018087585,0.12165664293420586,0.34841836322496145,-0.84089299665866,65 days 16:26:18.082191779
Least Avg Winning Trade [%],QCOM,false,29,32,false,73,38.35616438356164,1.4776102914706644,0.008711217183770882,23.721548054178264,12.234358915398627,0.18293556085918855,0.3658711217183771,4.339514697739293,0.9480992955131903,0,0,8380,8381 days 00:00:00,1000.0,44428.72983768423,4342.872983768423,27983.55577256928,100.0,3080.134533612378,77.14279187969406,5244 days 00:00:00,73,0,0.0,1371.512057286495,-20.655129242009775,77.31910409542193,-9.62804237148446,131 days 20:34:17.142857144,24 days 11:11:59.999999999,594.9141073655373,0.59974078949594,0.23289410577860725,1.134133660842835,1.687382292210634,27.10153450738852,1.1493314318424026,0.3984648756883031,-0.030277644622846597,None,None,0.0006889694876139721,0.17362031087872096,43.42872983768457,0.1208357537919671,0.34840397742964924,-0.8448062491034288,65 days 15:46:50.958904109
Least Avg Winning Trade Duration,QCOM,false,29,32,false,73,38.35616438356164,1.4776102914706644,0.008711217183770882,23.721548054178264,12.234358915398627,0.18293556085918855,0.3658711217183771,4.339514697739293,0.9480992955131903,0,0,8380,8381 days 00:00:00,1000.0,44428.72983768423,4342.872983768423,27983.55577256928,100.0,3080.134533612378,77.14279187969406,5244 days 00:00:00,73,0,0.0,1371.512057286495,-20.655129242009775,77.31910409542193,-9.62804237148446,131 days 20:34:17.142857144,24 days 11:11:59.999999999,594.9141073655373,0.59974078949594,0.23289410577860725,1.134133660842835,1.687382292210634,27.10153450738852,1.1493314318424026,0.3984648756883031,-0.030277644622846597,None,None,0.0006889694876139721,0.17362031087872096,43.42872983768457,0.1208357537919671,0.34840397742964924,-0.8448062491034288,65 days 15:46:50.958904109
Mean Best Trade [%],QCOM,false,54,58,false,47,38.297872340425535,1.4037806991682222,0.005608591885441528,32.98066553339069,10.934831084933368,0.11778042959427208,0.23556085918854416,3.8844769548277585,0.6807241245004372,0,0,8380,8381 days 00:00:00,1000.0,9478.947543601302,847.8947543601303,27983.55577256928,100.0,584.3127490896527,83.3004926274008,5226 days 00:00:00,47,0,0.0,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.4393967812540364,0.123536713642054,1.0967952746681884,1.5570588204187368,26.199093741904523,1.105723770905844,0.3859765172812965,-0.0317859456711386,None,None,0.0005089478210379495,0.12825485090156327,8.478947543601253,0.06996416837946162,0.351287818979412,-0.9697002496304892,100 days 05:06:22.978723405
Least Worst Trade [%],QCOM,false,54,58,false,47,38.297872340425535,1.4037806991682222,0.005608591885441528,32.98066553339069,10.934831084933368,0.11778042959427208,0.23556085918854416,3.8844769548277585,0.6807241245004372,0,0,8380,8381 days 00:00:00,1000.0,9478.947543601302,847.8947543601303,27983.55577256928,100.0,584.3127490896527,83.3004926274008,5226 days 00:00:00,47,0,0.0,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.4393967812540364,0.123536713642054,1.0967952746681884,1.5570588204187368,26.199093741904523,1.105723770905844,0.3859765172812965,-0.0317859456711386,None,None,0.0005089478210379495,0.12825485090156327,8.478947543601253,0.06996416837946162,0.351287818979412,-0.9697002496304892,100 days 05:06:22.978723405
Most Avg Winning Trade [%],QCOM,false,54,58,false,47,38.297872340425535,1.4037806991682222,0.005608591885441528,32.98066553339069,10.934831084933368,0.11778042959427208,0.23556085918854416,3.8844769548277585,0.6807241245004372,0,0,8380,8381 days 00:00:00,1000.0,9478.947543601302,847.8947543601303,27983.55577256928,100.0,584.3127490896527,83.3004926274008,5226 days 00:00:00,47,0,0.0,1448.901115797958,-29.187663271731033,106.64738535470147,-12.743505390181529,194 days 10:40:00.000000002,41 days 17:22:45.517241379,180.40313922555958,0.4393967812540364,0.123536713642054,1.0967952746681884,1.5570588204187368,26.199093741904523,1.105723770905844,0.3859765172812965,-0.0317859456711386,None,None,0.0005089478210379495,0.12825485090156327,8.478947543601253,0.06996416837946162,0.351287818979412,-0.9697002496304892,100 days 05:06:22.978723405
Mean Worst Trade [%],QCOM,false,52,63,false,47,38.297872340425535,1.377325101930496,0.005608591885441528,32.895422960475585,10.906568673578201,0.11778042959427208,0.23556085918854416,3.874437047970096,0.6532936892483513,0,0,8380,8381 days 00:00:00,1000.0,8138.152867101735,713.8152867101735,27983.55577256928,100.0,546.9187559317235,84.21929600319903,5244 days 00:00:00,47,0,0.0,1465.6613784404185,-27.61796607715158,106.28509784342096,-12.656789035835352,196 days 05:20:00,40 days 18:12:24.827586207,151.87559291705827,0.42403056044345705,0.1135197275457859,1.0927953292482981,1.4563061618868987,25.42696550115694,1.1007480349834073,0.38643507030603813,-0.031785945671138544,None,None,0.0004883948235913456,0.12307549554501909,7.138152867101841,0.0650688940597719,0.34931770403978174,-0.9744916159864899,100 days 07:08:56.170212766
Most Avg Winning Trade Duration,QCOM,false,56,59,false,47,38.297872340425535,1.381162033267422,0.005608591885441528,32.72740259143693,10.850861054445842,0.11778042959427208,0.23556085918854416,3.854647536724135,0.6531454486323333,0,0,8380,8381 days 00:00:00,1000.0,8126.573024731852,712.6573024731852,27983.55577256928,100.0,542.0143263156879,84.55625372217452,5244 days 00:00:00,47,0,0.0,1458.7789117661143,-27.617966077151596,105.8395415433117,-12.652545723519834,196 days 08:00:00,40 days 16:33:06.206896552,151.6292132921671,0.42388206309091386,0.11298700148228487,1.0927580109404986,1.457190105786486,25.437759329842024,1.101649832014531,0.38620575587165074,-0.0316414724995339,None,None,0.00048817392628673596,0.12301982942425746,7.126573024731917,0.06502329466564616,0.3492820303612151,-0.9745329968691198,100 days 07:08:56.170212767
Most Max Drawdown Duration,QCOM,false,55,63,false,47,40.42553191489361,1.2966253478628793,0.005608591885441528,30.993337404506597,10.846811764332756,0.11778042959427208,0.23556085918854416,3.6504085940630087,0.6273003281064177,0,0,8380,8381 days 00:00:00,1000.0,6936.711250476897,593.6711250476897,27983.55577256928,100.0,549.8751066302567,83.19725143794886,6346 days 00:00:00,47,0,0.0,1399.0584802167648,-28.560539389638024,95.64029141856997,-12.87423853360783,188 days 22:44:12.631578948,40 days 01:42:51.428571428,126.31300532929583,0.40751596020749425,0.10578504790689423,1.0890916494893623,1.4472248459986725,25.142500281264887,1.0998331194457294,0.3855182674822285,-0.03179493240466411,None,None,0.000471045482633646,0.1187034616236788,5.936711250476907,0.05996571039783327,0.35056206904201437,-0.9787850003812012,100 days 06:07:39.574468084
Least Avg Losing Trade [%],QCOM,false,57,60,false,47,40.42553191489361,1.2919996866552321,0.005608591885441528,30.80235731906049,10.779974011091348,0.11778042959427208,0.23556085918854416,3.6279148775552157,0.6183981310251305,0,0,8380,8381 days 00:00:00,1000.0,6566.345446542354,556.6345446542354,27983.55577256928,100.0,516.6401855901423,83.19725143794886,6346 days 00:00:00,47,0,0.0,1399.0584802167646,-28.56053938963803,95.26635108023727,-12.941067018880881,189 days 00:00:00,39 days 23:08:34.285714286,118.4328818413266,0.40185035633676935,0.10266371594868398,1.0878155626053163,1.4475461118622384,25.156164895068247,1.1004265631164112,0.3848314606741573,-0.03185206988221843,None,None,0.00046444476819997846,0.11704008158639458,5.5663454465423055,0.05821837596043644,0.3505229192211795,-0.9801085126858726,100 days 05:06:22.978723403
Median Win Rate [%],QCOM,false,46,75,false,49,38.775510204081634,1.278276521843709,0.005847255369928401,30.37112461448738,10.629054479190646,0.12279236276849642,0.24558472553699284,3.729342151349345,0.6111441564020299,0,0,8380,8381 days 00:00:00,1000.0,6268.347689510378,526.8347689510379,27983.55577256928,100.0,526.484164302481,83.6468922493756,6346 days 00:00:00,49,0,0.0,1442.0923205979138,-28.560539389638024,97.7628532946626,-12.310303549623598,187 days 18:56:50.526315788,37 days 20:00:00,107.51729978592635,0.3970545753395952,0.0994898140081482,1.0867634052328683,1.4487698492335073,25.13461149676203,1.1036124502752367,0.38323155636243605,-0.031852069882218594,None,None,0.0004590083253115156,0.11567009797850193,5.268347689510459,0.05674160770489589,0.3506041564861995,-0.9811734158005945,95 days 23:30:36.734693876
Least Profit Factor,QCOM,false,46,75,false,49,38.775510204081634,1.278276521843709,0.005847255369928401,30.37112461448738,10.629054479190646,0.12279236276849642,0.24558472553699284,3.729342151349345,0.6111441564020299,0,0,8380,8381 days 00:00:00,1000.0,6268.347689510378,526.8347689510379,27983.55577256928,100.0,526.484164302481,83.6468922493756,6346 days 00:00:00,49,0,0.0,1442.0923205979138,-28.560539389638024,97.7628532946626,-12.310303549623598,187 days 18:56:50.526315788,37 days 20:00:00,107.51729978592635,0.3970545753395952,0.0994898140081482,1.0867634052328683,1.4487698492335073,25.13461149676203,1.1036124502752367,0.38323155636243605,-0.031852069882218594,None,None,0.0004590083253115156,0.11567009797850193,5.268347689510459,0.05674160770489589,0.3506041564861995,-0.9811734158005945,95 days 23:30:36.734693876
Least Expectancy,QCOM,false,46,75,false,49,38.775510204081634,1.278276521843709,0.005847255369928401,30.37112461448738,10.629054479190646,0.12279236276849642,0.24558472553699284,3.729342151349345,0.6111441564020299,0,0,8380,8381 days 00:00:00,1000.0,6268.347689510378,526.8347689510379,27983.55577256928,100.0,526.484164302481,83.6468922493756,6346 days 00:00:00,49,0,0.0,1442.0923205979138,-28.560539389638024,97.7628532946626,-12.310303549623598,187 days 18:56:50.526315788,37 days 20:00:00,107.51729978592635,0.3970545753395952,0.0994898140081482,1.0867634052328683,1.4487698492335073,25.13461149676203,1.1036124502752367,0.38323155636243605,-0.031852069882218594,None,None,0.0004590083253115156,0.11567009797850193,5.268347689510459,0.05674160770489589,0.3506041564861995,-0.9811734158005945,95 days 23:30:36.734693876
Least Total Trades,QCOM,false,56,62,false,46,39.130434782608695,1.3017078846762358,0.005489260143198091,31.78767582793008,10.539292040942007,0.1152744630071599,0.2305489260143198,3.664307261310317,0.63835511379185,0,0,8380,8381 days 00:00:00,1000.0,7419.659785838642,641.9659785838643,27983.55577256928,100.0,585.829281796851,83.19725143794885,6346 days 00:00:00,46,0,0.0,1399.0584802167643,-28.560539389638034,100.64040386032718,-12.474792192896633,196 days 05:20:00,42 days 04:17:08.571428571,139.55782143127487,0.4144604532509203,0.10962395649726353,1.0906637112070015,1.4472125708114778,25.087525901184847,1.1004810870901311,0.38574735449735453,-0.031794932404664224,None,None,0.00047934648238833556,0.12079531356186056,6.4196597858386895,0.06211297773821922,0.35076249431032874,-0.9770591706142954,102 days 10:57:23.478260869
Mean Win Rate [%],QCOM,false,56,62,false,46,39.130434782608695,1.3017078846762358,0.005489260143198091,31.78767582793008,10.539292040942007,0.1152744630071599,0.2305489260143198,3.664307261310317,0.63835511379185,0,0,8380,8381 days 00:00:00,1000.0,7419.659785838642,641.9659785838643,27983.55577256928,100.0,585.829281796851,83.19725143794885,6346 days 00:00:00,46,0,0.0,1399.0584802167643,-28.560539389638034,100.64040386032718,-12.474792192896633,196 days 05:20:00,42 days 04:17:08.571428571,139.55782143127487,0.4144604532509203,0.10962395649726353,1.0906637112070015,1.4472125708114778,25.087525901184847,1.1004810870901311,0.38574735449735453,-0.031794932404664224,None,None,0.00047934648238833556,0.12079531356186056,6.4196597858386895,0.06211297773821922,0.35076249431032874,-0.9770591706142954,102 days 10:57:23.478260869
Most Avg Losing Trade Duration,QCOM,false,56,62,false,46,39.130434782608695,1.3017078846762358,0.005489260143198091,31.78767582793008,10.539292040942007,0.1152744630071599,0.2305489260143198,3.664307261310317,0.63835511379185,0,0,8380,8381 days 00:00:00,1000.0,7419.659785838642,641.9659785838643,27983.55577256928,100.0,585.829281796851,83.19725143794885,6346 days 00:00:00,46,0,0.0,1399.0584802167643,-28.560539389638034,100.64040386032718,-12.474792192896633,196 days 05:20:00,42 days 04:17:08.571428571,139.55782143127487,0.4144604532509203,0.10962395649726353,1.0906637112070015,1.4472125708114778,25.087525901184847,1.1004810870901311,0.38574735449735453,-0.031794932404664224,None,None,0.00047934648238833556,0.12079531356186056,6.4196597858386895,0.06211297773821922,0.35076249431032874,-0.9770591706142954,102 days 10:57:23.478260869
Least Total Return [%],QCOM,false,40,84,false,47,38.297872340425535,1.3199606143668454,0.005608591885441528,31.699074180909303,10.509915919255251,0.11778042959427208,0.23556085918854416,3.733530574768196,0.6053424110754828,0,0,8380,8381 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,27983.55577256928,100.0,439.4260074080223,84.86955535916432,6346 days 00:00:00,47,0,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.393621102537763,0.09624747321187284,1.0860924560286385,1.4543868497606425,25.43328879201119,1.099211778189465,0.3823189840013195,-0.03185206988221856,None,None,0.00045339969497962593,0.11425672313486573,5.067485833466224,0.05570727982151791,0.34934099491044374,-0.9818912011230767,99 days 18:53:37.021276596
Most Max Drawdown [%],QCOM,false,40,84,false,47,38.297872340425535,1.3199606143668454,0.005608591885441528,31.699074180909303,10.509915919255251,0.11778042959427208,0.23556085918854416,3.733530574768196,0.6053424110754828,0,0,8380,8381 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,27983.55577256928,100.0,439.4260074080223,84.86955535916432,6346 days 00:00:00,47,0,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.393621102537763,0.09624747321187284,1.0860924560286385,1.4543868497606425,25.43328879201119,1.099211778189465,0.3823189840013195,-0.03185206988221856,None,None,0.00045339969497962593,0.11425672313486573,5.067485833466224,0.05570727982151791,0.34934099491044374,-0.9818912011230767,99 days 18:53:37.021276596
Least Sharpe Ratio,QCOM,false,40,84,false,47,38.297872340425535,1.3199606143668454,0.005608591885441528,31.699074180909303,10.509915919255251,0.11778042959427208,0.23556085918854416,3.733530574768196,0.6053424110754828,0,0,8380,8381 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,27983.55577256928,100.0,439.4260074080223,84.86955535916432,6346 days 00:00:00,47,0,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.393621102537763,0.09624747321187284,1.0860924560286385,1.4543868497606425,25.43328879201119,1.099211778189465,0.3823189840013195,-0.03185206988221856,None,None,0.00045339969497962593,0.11425672313486573,5.067485833466224,0.05570727982151791,0.34934099491044374,-0.9818912011230767,99 days 18:53:37.021276596
Least Calmar Ratio,QCOM,false,40,84,false,47,38.297872340425535,1.3199606143668454,0.005608591885441528,31.699074180909303,10.509915919255251,0.11778042959427208,0.23556085918854416,3.733530574768196,0.6053424110754828,0,0,8380,8381 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,27983.55577256928,100.0,439.4260074080223,84.86955535916432,6346 days 00:00:00,47,0,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.393621102537763,0.09624747321187284,1.0860924560286385,1.4543868497606425,25.43328879201119,1.099211778189465,0.3823189840013195,-0.03185206988221856,None,None,0.00045339969497962593,0.11425672313486573,5.067485833466224,0.05570727982151791,0.34934099491044374,-0.9818912011230767,99 days 18:53:37.021276596
Least Omega Ratio,QCOM,false,40,84,false,47,38.297872340425535,1.3199606143668454,0.005608591885441528,31.699074180909303,10.509915919255251,0.11778042959427208,0.23556085918854416,3.733530574768196,0.6053424110754828,0,0,8380,8381 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,27983.55577256928,100.0,439.4260074080223,84.86955535916432,6346 days 00:00:00,47,0,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.393621102537763,0.09624747321187284,1.0860924560286385,1.4543868497606425,25.43328879201119,1.099211778189465,0.3823189840013195,-0.03185206988221856,None,None,0.00045339969497962593,0.11425672313486573,5.067485833466224,0.05570727982151791,0.34934099491044374,-0.9818912011230767,99 days 18:53:37.021276596
Least Sortino Ratio,QCOM,false,40,84,false,47,38.297872340425535,1.3199606143668454,0.005608591885441528,31.699074180909303,10.509915919255251,0.11778042959427208,0.23556085918854416,3.733530574768196,0.6053424110754828,0,0,8380,8381 days 00:00:00,1000.0,6067.485833466249,506.74858334662486,27983.55577256928,100.0,439.4260074080223,84.86955535916432,6346 days 00:00:00,47,0,0.0,1448.9011157979578,-28.560539389638024,103.07586315379955,-12.603760353988102,194 days 18:40:00,40 days 19:51:43.448275862,107.8188475205585,0.393621102537763,0.09624747321187284,1.0860924560286385,1.4543868497606425,25.43328879201119,1.099211778189465,0.3823189840013195,-0.03185206988221856,None,None,0.00045339969497962593,0.11425672313486573,5.067485833466224,0.05570727982151791,0.34934099491044374,-0.9818912011230767,99 days 18:53:37.021276596
