Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Max Drawdown [%],C,true,44,60,false,128,52.34375,1.2400700092120795,0.010523719477102688,2.7065444745089984,2.3224702842226295,0.22099810901915648,0.44199621803831296,0.5981412108427352,0.5505232311918572,0,0,12163,12164 days 00:00:00,1000.0,8875.455167615179,787.5455167615179,341.9569638611267,100.0,1547.236507245989,77.589697083322,6790 days 00:00:00,128,0,0.0,82.28046346034859,-40.55815217391303,11.545078330455635,-7.001353367268455,75 days 19:20:35.820895522,32 days 10:13:46.229508196,61.526993496993555,0.37197298654439764,0.08726244697468671,1.076769739715091,0.6580911392647892,21.694854188244086,1.1213390930686236,0.3775764439411099,-0.02214716557448347,None,None,0.0002897866423557878,0.07302623387365853,7.8754551676150495,0.046269442875116695,0.2362727650947328,1.2400700092120795,1.3030544775843507,17617.04365079365,1.7466768088526219,1.0232209100923733,55 days 03:11:14.999999999
Most Win Rate [%],C,true,107,113,false,117,61.206896551724135,1.2665045791109302,0.009537120776124312,3.1706682593382864,3.1706682593382864,0.20200608402532272,0.4022856203239333,0.6404942788123136,0.48131137203413765,0,0,12163,12164 days 00:00:00,1000.0,6272.7581362584615,527.2758136258462,341.9569638611267,100.0,986.5405215463865,77.29793557246086,3922 days 00:00:00,116,1,-92.02280365480237,97.93704420722972,-44.67404213884249,11.501732756453025,-9.973900169442743,69 days 21:17:44.788732394,45 days 03:44:00,46.24811155097643,0.33628131107066733,0.07328106894941155,1.0698419269265538,-0.37745711717060904,23.06375975558347,1.09770072598151,0.3786693868298765,-0.022219004719004672,None,None,0.0002653003495371752,0.06685568808336814,5.272758136258431,0.03877345847893743,0.239266442750143,1.2665045791109302,0.5419361772084863,17617.04365079365,1.669938587302405,1.0214189522635795,60 days 07:02:04.137931034
Mean Worst Trade [%],C,true,71,74,false,204,51.231527093596064,1.1340850161517873,0.016689961358217546,1.607116247242541,1.3497544190682733,0.35221573624928065,0.7027049247718491,0.5660516322607125,0.4833752831212926,0,0,12163,12164 days 00:00:00,1000.0,6045.485448913663,504.5485448913663,341.9569638611267,100.0,2073.8645927540933,78.03240277732074,6185 days 00:00:00,203,1,235.98224428380217,64.1527655969956,-39.41803550712516,9.011569284847406,-6.171299064988832,44 days 17:46:09.230769230,23 days 09:27:16.363636363,23.692134012954938,0.33295354380886233,0.07109264682050956,1.067947914776253,0.05921157560265521,18.586409636297965,1.1263039817825429,0.3799205899035734,-0.02181819336454869,None,None,0.00025584410291724035,0.06447271393514457,5.0454854489136345,0.037979575104116314,0.2330442930394353,1.1340850161517873,0.4754738116585635,17617.04365079365,2.2050713820911962,1.015220014876867,34 days 07:55:16.256157634
Median Omega Ratio,C,true,71,74,false,204,51.231527093596064,1.1340850161517873,0.016689961358217546,1.607116247242541,1.3497544190682733,0.35221573624928065,0.7027049247718491,0.5660516322607125,0.4833752831212926,0,0,12163,12164 days 00:00:00,1000.0,6045.485448913663,504.5485448913663,341.9569638611267,100.0,2073.8645927540933,78.03240277732074,6185 days 00:00:00,203,1,235.98224428380217,64.1527655969956,-39.41803550712516,9.011569284847406,-6.171299064988832,44 days 17:46:09.230769230,23 days 09:27:16.363636363,23.692134012954938,0.33295354380886233,0.07109264682050956,1.067947914776253,0.05921157560265521,18.586409636297965,1.1263039817825429,0.3799205899035734,-0.02181819336454869,None,None,0.00025584410291724035,0.06447271393514457,5.0454854489136345,0.037979575104116314,0.2330442930394353,1.1340850161517873,0.4754738116585635,17617.04365079365,2.2050713820911962,1.015220014876867,34 days 07:55:16.256157634
Median Avg Winning Trade [%],C,true,45,58,false,134,50.0,1.2178706108293917,0.011017018827591877,2.5146262952900815,2.061169094500067,0.23135739537942943,0.46271479075885885,0.5817773900309372,0.5428443926557699,0,0,12163,12164 days 00:00:00,1000.0,8391.87722304742,739.1877223047421,341.9569638611267,100.0,1632.6195229437662,72.5983439043796,6790 days 00:00:00,134,0,0.0,75.5757506253241,-40.558152173913044,11.715301814040638,-6.686049223460475,72 days 08:35:49.253731344,32 days 22:34:01.791044776,55.16326285856269,0.3660799230561171,0.09079163393807992,1.0753650366297525,0.7037291416748076,21.352292275939035,1.1234530889880472,0.37726449275362317,-0.022156555860682783,None,None,0.0002848882169766449,0.07179183067811451,7.391877223047361,0.045055773291154066,0.23601808281176997,1.2178706108293917,1.1616396225957137,17617.04365079365,1.7871457323633917,0.9684487528252469,52 days 15:34:55.522388060
Median Total Trades,C,true,41,56,false,132,50.0,1.1937121180771104,0.010852585710762147,2.5777333894922263,2.1128962208952675,0.2279042999260051,0.4558085998520102,0.5874765235281141,0.5487054050206982,0,0,12163,12164 days 00:00:00,1000.0,8554.720621507346,755.4720621507346,341.9569638611267,100.0,1713.1829758725048,72.46130386582952,6790 days 00:00:00,132,0,0.0,59.76904983893084,-35.90433212996388,12.323332190642859,-7.167865411658406,74 days 14:32:43.636363637,32 days 08:21:49.090909091,57.2327319811161,0.368190687367406,0.09181191200402017,1.0755394818481403,0.8609808173915725,19.894210395713607,1.1212797053948413,0.37835694050991503,-0.022408292685533827,None,None,0.0002854453849475685,0.07193223700678726,7.554720621507361,0.0454719531485277,0.2351239822421541,1.1937121180771104,1.2092606438555873,17617.04365079365,1.7737586844507105,0.9522994752852388,53 days 11:27:16.363636363
Median Max Drawdown [%],C,true,107,112,false,129,60.9375,1.2236534334891087,0.010523719477102688,2.6459272135384135,2.6432162225409357,0.22272465674586864,0.4437227657650251,0.5893132304098958,0.43922898146375605,0,0,12163,12164 days 00:00:00,1000.0,4749.98453314809,374.998453314809,341.9569638611267,100.0,872.8952106041019,78.19376837858086,3922 days 00:00:00,128,1,-69.68336488706973,94.50288919158277,-44.847900231638754,10.420260272572367,-9.482032358554553,63 days 03:04:36.923076923,41 days 07:40:48,29.84115545339958,0.3073086456462573,0.0612129528504573,1.0636398973003292,-0.3797309088465972,23.071905186266505,1.101969262968811,0.3769526828163912,-0.022322958139255847,None,None,0.00024242176459746516,0.06109028467856122,3.7499845331480444,0.03280645567016749,0.23924536466216864,1.2236534334891087,0.09662470119222627,17617.04365079365,1.7534864908529415,0.9414703425887918,54 days 14:37:30
Median Total Fees Paid,C,true,75,78,false,191,51.05263157894737,1.144762225705265,0.015621146098824304,1.7228891042780292,1.4419347982309652,0.32977061580202255,0.657814683877333,0.5681582008763607,0.45115756151073844,0,0,12163,12164 days 00:00:00,1000.0,5074.874370498959,407.4874370498959,341.9569638611267,100.0,1437.7626643247443,73.37487465506305,6185 days 00:00:00,190,1,218.62436948741924,65.96271941412421,-45.10292863416196,9.60792623729709,-6.501289410806368,46 days 08:09:53.814432990,26 days 17:01:56.129032258,20.296052636902886,0.3139828813093366,0.06807105533621403,1.0643912991287716,-0.17159324767446082,20.091427535034178,1.1037781885281506,0.3844753016162076,-0.022257274234409156,None,None,0.0002462781103116235,0.06206208379852912,4.074874370498945,0.03422302851754733,0.2378847187526002,1.144762225705265,0.19163368527093946,17617.04365079365,2.1336552703881626,0.9222657531918467,36 days 17:33:28.421052631
Median Best Trade [%],C,true,24,63,false,102,52.94117647058824,1.2010287706255973,0.008386088958316204,3.5444887329152612,3.076219729627517,0.17610786812464033,0.35221573624928065,0.6242123543455144,0.5633632387392797,0,0,12163,12164 days 00:00:00,1000.0,10069.290580426545,906.9290580426544,341.9569638611267,100.0,1918.9145113732031,82.33714264083044,6185 days 00:00:00,102,0,0.0,76.26966699403522,-35.54692698215931,13.915056847460955,-8.122400395948643,101 days 12:26:40,34 days 03:00:00,88.91461353359364,0.38800500690561734,0.08715092022456163,1.07980535797092,0.02016312934784954,18.10450190841553,1.105705338425654,0.38431774211903946,-0.02168602303862817,None,None,0.00029696676511298216,0.0748356248084715,9.069290580426484,0.049008474596440976,0.23212249016267364,1.2010287706255973,1.6521730916144477,17617.04365079365,1.5592209272770776,0.9156158955677768,69 days 19:17:38.823529411
Most Profit Factor,C,true,107,115,false,101,56.99999999999999,1.3579627927301454,0.008221655841486476,3.2659883245085157,3.051825155688285,0.17438132039792817,0.3470360930691441,0.5695273564320121,0.4639811298648672,0,0,12163,12164 days 00:00:00,1000.0,5591.096581791684,459.1096581791684,341.9569638611267,100.0,684.0107128094476,79.31312491222232,2453 days 00:00:00,100,1,53.68279506753879,99.70000000000002,-44.67404213884249,12.314373253438088,-8.728382395235332,88 days 08:25:15.789473684,45 days 18:25:06.976744186,45.37413786724139,0.32447058274812834,0.06682819185361512,1.067163025539298,-0.3902473770219646,23.2458253878984,1.0936902885281439,0.37835694050991503,-0.022156555860682707,None,None,0.00025480628765817056,0.06421118448985898,4.591096581791691,0.03630071464307627,0.23816696059552908,1.3579627927301454,0.34259484876470864,17617.04365079365,1.551558861609383,0.9134850952126558,70 days 00:57:35.999999999
Least Best Trade [%],C,true,31,40,false,197,50.25380710659898,1.1524522490913065,0.016196662007728357,1.3700685024277774,1.128707512193975,0.3401299021622955,0.680259804324591,0.46600126568640265,0.4416733474289335,0,0,12163,12164 days 00:00:00,1000.0,4690.818194829009,369.081819482901,341.9569638611267,100.0,1369.188241133559,87.05492564904162,6382 days 00:00:00,197,0,0.0,46.49239412516644,-34.629820067541935,8.83157081389161,-6.16757158772446,46 days 15:45:27.272727272,23 days 10:02:26.938775510,18.735117740248725,0.30504106597102787,0.054529566455283715,1.065783518377751,0.23214032795344006,37.431601277641064,1.130258048362106,0.36812507029580477,-0.02200034669252471,None,None,0.0002457490663466905,0.061928764719366,3.690818194828956,0.032538299287466765,0.24433195458301663,1.1524522490913065,0.07932242500781479,17617.04365079365,2.16690904446317,0.9086653097909826,35 days 02:18:52.994923856
Median Avg Losing Trade [%],C,true,36,56,false,117,50.427350427350426,1.1894212911405388,0.009619337334539176,2.7904386075025673,2.306793860762946,0.20200608402532272,0.40401216805064544,0.5636855758146682,0.5376714526785592,0,0,12163,12164 days 00:00:00,1000.0,7997.942903694138,699.7942903694138,341.9569638611267,100.0,1548.5220220178821,73.80346340941503,6522 days 00:00:00,117,0,0.0,61.61495800180432,-30.42514734774065,13.065978870479189,-7.662266142766754,83 days 14:38:38.644067797,35 days 23:10:20.689655172,59.81147780935157,0.36232186287847556,0.0872269705772722,1.0743619408327192,0.7786811399914815,19.644770887785263,1.1138534011465457,0.37524024872809497,-0.02215655586068279,None,None,0.0002770012230669159,0.0698043082128628,6.99794290369413,0.044015348718654757,0.2318642802037259,1.1894212911405388,1.0464396527207722,17617.04365079365,1.669938587302405,0.882855245550061,59 days 23:47:41.538461538
Mean Avg Losing Trade [%],C,true,40,57,false,121,50.413223140495866,1.204813396030811,0.009948203568198635,2.7027733737048427,2.2336970030618537,0.20891227493217135,0.4178245498643427,0.5646425341267785,0.5220081985353248,0,0,12163,12164 days 00:00:00,1000.0,7232.024744932352,623.2024744932352,341.9569638611267,100.0,1282.3157362359932,75.32533221904669,6522 days 00:00:00,121,0,0.0,71.0921270134073,-31.243465634075495,12.966634187179253,-7.732151786660806,82 days 04:19:40.327868852,33 days 21:36:00,51.50433673497781,0.3505610966028465,0.0812028243272245,1.0718939512897323,0.8658837096867056,20.06410342318872,1.1163682042295928,0.37632948630911967,-0.022419604843789756,None,None,0.0002710558704055987,0.06830607934221088,6.232024744932352,0.04184035430606947,0.2344994353625578,1.204813396030811,0.8224587897157901,17617.04365079365,1.6982446471113308,0.8826977015382941,58 days 05:45:07.438016528
Mean Profit Factor,C,true,24,64,false,99,53.535353535353536,1.1867646497676725,0.008139439283071611,3.5216657820103423,3.090715125791491,0.17092822494450383,0.34185644988900765,0.6019520809668257,0.5457899191824509,0,0,12163,12164 days 00:00:00,1000.0,9035.384183128057,803.5384183128057,341.9569638611267,100.0,1823.4056881413467,81.12395539985849,6185 days 00:00:00,99,0,0.0,79.74082743936331,-35.54692698215934,13.881176635517928,-8.414292375291877,104 days 16:45:16.981132076,34 days 12:31:18.260869565,81.16549679927328,0.3761977841304109,0.0841662444229213,1.0771511084619496,0.018962517548128863,17.970804623066265,1.102933980738962,0.38542141230068333,-0.021739119171242875,None,None,0.00028843817263214314,0.07268641950330007,8.035384183128052,0.046656612142551124,0.2325322559131099,1.1867646497676725,1.3498232328414674,17617.04365079365,1.5361200809175812,0.873224913646805,72 days 02:10:54.545454546
Median Total Return [%],C,true,70,76,false,152,50.331125827814574,1.1552045286760995,0.012414700320644578,2.1819333359187705,1.800314119311981,0.2624352544602483,0.5231439611937845,0.5726162302271409,0.4802412490184078,0,0,12163,12164 days 00:00:00,1000.0,6009.043617097087,500.9043617097087,341.9569638611267,100.0,1484.4305355588742,73.97351847484678,6185 days 00:00:00,151,1,234.55975715178374,61.25637451731198,-41.62789043174257,11.587539026032449,-7.349080430063092,61 days 02:50:31.578947369,31 days 04:28:48,31.619098410233732,0.33216063682782376,0.07473462011056707,1.0679526882477455,-0.018586504806724545,19.006555681340437,1.105107152870106,0.38211566867401436,-0.02205607564692658,None,None,0.00025657393055954415,0.06465663050100512,5.009043617097088,0.03784956802304418,0.23426697274042466,1.1552045286760995,0.46481696425732877,17617.04365079365,1.9033969242036721,0.8712735215241981,46 days 06:02:23.046357615
Median Win Rate [%],C,true,69,80,false,113,51.78571428571429,1.2138951729699698,0.009208254542464852,3.239610324630619,2.7502546666946124,0.1950998931184741,0.38847323851023596,0.632047628080939,0.51188523227208,0,0,12163,12164 days 00:00:00,1000.0,7318.677338821611,631.8677338821611,341.9569638611267,100.0,1244.0905548801024,74.31198726107748,6185 days 00:00:00,112,1,285.6805988863107,80.20731707317074,-39.94801014489289,14.114266916288637,-8.440576384927995,79 days 23:35:10.344827586,43 days 08:26:40,53.866042320850966,0.35287941379938104,0.08282058307128255,1.0723871597573826,0.07976908704651732,19.903938451762464,1.090191393657893,0.3836878625867365,-0.022026472546555563,None,None,0.00027312772389568994,0.06882818642171386,6.318677338821562,0.04209745996470837,0.23473949440414793,1.2138951729699698,0.847798994199665,17617.04365079365,1.6411443840445041,0.8657265004585937,62 days 07:42:51.428571428
Median Expectancy,C,true,107,114,false,110,57.798165137614674,1.2519969955008432,0.008961604867220259,3.103659234654143,2.9407509668102123,0.1899202499383376,0.378113952149963,0.5894477375689444,0.4475559285272407,0,0,12163,12164 days 00:00:00,1000.0,5023.44103049289,402.344103049289,341.9569638611267,100.0,756.9698213677644,79.81474810835294,2453 days 00:00:00,109,1,48.2324623495233,99.7,-44.67404213884249,12.26964308574477,-9.449753430969974,78 days 01:08:34.285714286,45 days 12:31:18.260869565,36.46980337746214,0.3131996994279357,0.06217668973607688,1.0646841912226321,-0.3882558865139331,23.032430221088006,1.0946125147797268,0.3791383219954649,-0.02232853628326778,None,None,0.0002465601695093029,0.06213316271634434,4.023441030492867,0.03400479469680562,0.23875269689214712,1.2519969955008432,0.1765928042707921,17617.04365079365,1.6192127384072368,0.8596837730974444,64 days 07:42:23.119266054
Mean Best Trade [%],C,true,25,60,false,112,50.0,1.1741059407311878,0.009208254542464852,3.1155633005162975,2.5537404102592602,0.1933733453917619,0.3867466907835238,0.6024668982006357,0.5369052449768209,0,0,12163,12164 days 00:00:00,1000.0,8564.818835440636,756.4818835440635,341.9569638611267,100.0,1902.262849420305,83.91110403614054,6185 days 00:00:00,112,0,0.0,76.2696669940352,-30.436077481840172,13.685299877674348,-7.454173276641753,96 days 18:51:25.714285715,29 days 17:34:17.142857143,67.54302531643424,0.37050897159870977,0.07932902885583337,1.076332664188165,0.005836314737561017,18.10142463419212,1.1057861457780818,0.3819586457623268,-0.02173911161050098,None,None,0.0002839924869122048,0.0715661067018756,7.56481883544064,0.045497505116757875,0.2324635281474978,1.1741059407311878,1.2122137095920669,17617.04365079365,1.6338665460375368,0.8442317515311158,63 days 06:12:51.428571428
Mean Sharpe Ratio,C,true,69,76,false,140,50.35971223021583,1.1413403226105674,0.011428101619666202,2.3991252913627927,1.9806435947092285,0.2417166817397024,0.48170681575269264,0.579908604506011,0.48389822679024896,0,0,12163,12164 days 00:00:00,1000.0,6148.119366643622,514.8119366643622,341.9569638611267,100.0,1584.5669224057153,76.74183484160758,6185 days 00:00:00,139,1,228.83970415733893,64.39110811494277,-41.62789043174256,12.484076694632884,-7.83198482789672,65 days 15:05:08.571428572,34 days 17:02:36.521739130,35.39050116896584,0.33447124512472964,0.07298314236799712,1.0684708026734948,-0.003731354447961587,18.989371599451857,1.1017910979751653,0.38274411731272023,-0.0220994396856637,None,None,0.0002588835709828917,0.06523865988768872,5.148119366643629,0.03834164107922544,0.23474286795328647,1.1413403226105674,0.5054875059466084,17617.04365079365,1.826718331551361,0.8329025337974196,50 days 06:44:01.726618705
Most Max Drawdown [%],C,true,31,39,false,206,50.48543689320388,1.1124458313861976,0.01693661103346214,1.2378170680665486,1.0244546799213834,0.35566883170270497,0.7113376634054099,0.44025295046089696,0.40602616712455475,0,0,12163,12164 days 00:00:00,1000.0,3733.297622412036,273.3297622412036,341.9569638611267,100.0,1378.9601990544224,88.83685381854522,6522 days 00:00:00,206,0,0.0,49.74999999999999,-45.783998870849594,8.332421619228397,-5.995897376255336,45 days 17:18:27.692307692,21 days 00:42:21.176470588,13.268435060252614,0.2819495355240773,0.04538547193970569,1.0608957419134735,0.12292790580783368,38.32737827032016,1.127790300479184,0.36720242778464646,-0.021816286233182963,None,None,0.00022750918464991155,0.057332314531777714,2.7332976224120262,0.02766595201271782,0.24472269866122034,1.1124458313861976,-0.2006895863299148,17617.04365079365,2.215854191538321,0.8283432920609248,33 days 11:53:00.582524271
Mean Omega Ratio,C,true,69,81,false,107,52.83018867924528,1.1897667358169408,0.008714955191975664,3.2789690446001254,2.8398123491742506,0.18474060675820111,0.36775466578969007,0.6057587308407861,0.4859228242183821,0,0,12163,12164 days 00:00:00,1000.0,6241.514134302609,524.1514134302608,341.9569638611267,100.0,1103.5484243591625,77.02205141849446,6185 days 00:00:00,106,1,243.6341176549313,83.45609260373,-42.332891143309524,14.341194594247057,-9.110723571004437,83 days 19:42:51.428571428,45 days 12:28:48,47.149811477808356,0.336122987429025,0.07333801643812543,1.0687532171751313,0.037645415334206345,19.775764243738692,1.085259058367026,0.38274411731272023,-0.022058805141352257,None,None,0.000259678084925887,0.06543887740132352,5.241514134302559,0.03866600648828311,0.23430620364836355,1.1897667358169408,0.5327993543746801,17617.04365079365,1.5969799294793,0.79961495129967,65 days 18:06:47.547169811
Mean Sortino Ratio,C,true,69,81,false,107,52.83018867924528,1.1897667358169408,0.008714955191975664,3.2789690446001254,2.8398123491742506,0.18474060675820111,0.36775466578969007,0.6057587308407861,0.4859228242183821,0,0,12163,12164 days 00:00:00,1000.0,6241.514134302609,524.1514134302608,341.9569638611267,100.0,1103.5484243591625,77.02205141849446,6185 days 00:00:00,106,1,243.6341176549313,83.45609260373,-42.332891143309524,14.341194594247057,-9.110723571004437,83 days 19:42:51.428571428,45 days 12:28:48,47.149811477808356,0.336122987429025,0.07333801643812543,1.0687532171751313,0.037645415334206345,19.775764243738692,1.085259058367026,0.38274411731272023,-0.022058805141352257,None,None,0.000259678084925887,0.06543887740132352,5.241514134302559,0.03866600648828311,0.23430620364836355,1.1897667358169408,0.5327993543746801,17617.04365079365,1.5969799294793,0.79961495129967,65 days 18:06:47.547169811
Least Total Return [%],C,true,30,41,false,182,50.0,1.107744529948669,0.014963413631505385,1.3681880081763773,1.1214655804724405,0.31423168626161313,0.6284633725232263,0.4299280249321808,0.4025601999817769,0,0,12163,12164 days 00:00:00,1000.0,3618.031206799703,261.8031206799703,341.9569638611267,100.0,1309.9199216634202,87.74836801801244,6522 days 00:00:00,182,0,0.0,52.25445210772234,-44.61982074805667,9.150847257457876,-6.4144712411051215,51 days 13:11:12.527472527,24 days 08:10:32.967032967,14.384786850547869,0.2786328700024898,0.04483328907136831,1.0600452226456565,0.19686077792906223,38.01038488141606,1.1237194070276815,0.3665880238175486,-0.021818193364548627,None,None,0.0002248142714946861,0.056653196416660896,2.6180312067997167,0.02699847310133041,0.2447024015546415,1.107744529948669,-0.23439745831205822,17617.04365079365,2.0827793502129612,0.7612965853585911,37 days 22:40:52.747252746
Least Calmar Ratio,C,true,30,41,false,182,50.0,1.107744529948669,0.014963413631505385,1.3681880081763773,1.1214655804724405,0.31423168626161313,0.6284633725232263,0.4299280249321808,0.4025601999817769,0,0,12163,12164 days 00:00:00,1000.0,3618.031206799703,261.8031206799703,341.9569638611267,100.0,1309.9199216634202,87.74836801801244,6522 days 00:00:00,182,0,0.0,52.25445210772234,-44.61982074805667,9.150847257457876,-6.4144712411051215,51 days 13:11:12.527472527,24 days 08:10:32.967032967,14.384786850547869,0.2786328700024898,0.04483328907136831,1.0600452226456565,0.19686077792906223,38.01038488141606,1.1237194070276815,0.3665880238175486,-0.021818193364548627,None,None,0.0002248142714946861,0.056653196416660896,2.6180312067997167,0.02699847310133041,0.2447024015546415,1.107744529948669,-0.23439745831205822,17617.04365079365,2.0827793502129612,0.7612965853585911,37 days 22:40:52.747252746
Least Sortino Ratio,C,true,103,110,false,113,55.35714285714286,1.2160078259012206,0.009208254542464852,2.8359198651058533,2.5735806738372795,0.1950998931184741,0.38847323851023596,0.5532876625747094,0.4004561015763538,0,0,12163,12164 days 00:00:00,1000.0,3723.6849808279553,272.36849808279555,341.9569638611267,100.0,570.8148377166619,81.53321250499442,2590 days 00:00:00,112,1,67.43796437499759,97.98742857142857,-47.01660492848115,12.494531426310546,-9.140758470787969,76 days 16:15:29.032258064,44 days 10:04:48,23.71649121832995,0.2821317556818435,0.04935233916821956,1.0583029058376088,-0.513065865707057,23.57382598058404,1.0871974646228544,0.3774204506850867,-0.022183682079247927,None,None,0.00022227960429450225,0.056014460282214566,2.723684980827979,0.027611064398344043,0.23894301873943424,1.2160078259012206,-0.203500653978762,17617.04365079365,1.6411443840445041,0.7252402650005103,62 days 06:38:34.285714285
Median Sharpe Ratio,C,true,24,65,false,99,51.515151515151516,1.1656925668909253,0.008139439283071611,3.1032453447713273,2.6207238381079265,0.17092822494450383,0.34185644988900765,0.5304322183490577,0.4763780397072373,0,0,12163,12164 days 00:00:00,1000.0,5996.773073322335,499.6773073322335,341.9569638611267,100.0,1263.0114405029467,83.17659370604677,6185 days 00:00:00,99,0,0.0,79.87278764467706,-35.48233767250865,14.091278626795791,-8.571540017379665,105 days 12:14:07.058823530,36 days 20:00:00,50.4724552860842,0.3322655850357366,0.06638779032167308,1.0682955084491266,-0.29621188724367437,22.106082697582373,1.0941439096568049,0.3862108262108262,-0.02173917105179033,None,None,0.0002573135366513466,0.06484301123613934,4.996773073322297,0.03780561876066235,0.2348680682480216,1.1656925668909253,0.46122863441716344,17617.04365079365,1.5361200809175812,0.7203873419217638,72 days 05:05:27.272727273
Most Avg Winning Trade Duration,C,true,101,113,false,90,53.93258426966292,1.274870674353974,0.007317273698922963,3.7604304257138788,3.3247496856560357,0.1553892954040944,0.30905204308147666,0.5843306342677984,0.43385581834892073,0,0,12163,12164 days 00:00:00,1000.0,4610.150942422317,361.0150942422316,341.9569638611267,100.0,613.4473701972554,81.41158298727575,2274 days 00:00:00,89,1,21.756472409226262,106.08895348837211,-46.621935610877436,15.20058271813853,-9.63291859956376,99 days 16:30:00,53 days 04:05:51.219512195,40.31903898891113,0.3042825846289418,0.057639955008259136,1.0630190030166524,-0.4140014922058727,23.119409010007566,1.082172498566503,0.3769526828163912,-0.022188693736232716,None,None,0.00023936480884295113,0.060319931828423684,3.6101509424223313,0.03216730927901823,0.23857773287074016,1.274870674353974,0.05573254062708502,17617.04365079365,1.4646330297438257,0.7162452864567088,78 days 06:12:08.089887640
Least Avg Winning Trade Duration,C,true,102,113,false,94,50.53763440860215,1.2505293164662636,0.0076461399325824225,3.3222242175287686,2.7524156217848073,0.16229548631094304,0.3228644248951739,0.5391819950178237,0.4051249772010509,0,0,12163,12164 days 00:00:00,1000.0,3812.363230139365,281.2363230139365,341.9569638611267,100.0,538.3280687612987,81.13245513284801,2431 days 00:00:00,93,1,36.60432457437673,97.98742857142858,-46.62193561087745,15.18424644637867,-8.797668059774393,100 days 05:37:01.276595744,49 days 02:05:13.043478261,29.846869952311735,0.2844286140278855,0.05050191580191549,1.0587657850611214,-0.41653319330322375,23.11364117207065,1.0810354980882484,0.37664101403349926,-0.022219004719004665,None,None,0.0002237409427771205,0.05638271757983437,2.8123632301393644,0.028112231168015756,0.23857167585997682,1.2505293164662636,-0.17756807804577912,17617.04365079365,1.4968266125030365,0.6282600831212859,74 days 22:27:05.806451612
Least Total Fees Paid,C,true,100,119,false,73,55.55555555555556,1.2681955330531531,0.005919592205870262,4.312974250805593,3.1777301534762152,0.12603798404998767,0.2503494203732632,0.5435985798310429,0.40689807474772544,0,0,12163,12164 days 00:00:00,1000.0,3836.5402791590045,283.6540279159005,341.9569638611267,100.0,443.2703763029366,80.62834806115342,2428 days 00:00:00,72,1,18.105607337564834,101.44244186046511,-47.06218168461308,17.08867760876982,-11.656654946649695,124 days 18:00:00,63 days 03:00:00,39.14492599751995,0.2850416076884417,0.051062597203875,1.0586639262196236,-0.3951271268745692,23.39125804167029,1.0821193545250882,0.3785131459655485,-0.02215655586068275,None,None,0.0002232051815186106,0.05624770574268988,2.836540279158982,0.02824688807825315,0.23748857189298841,1.2681955330531531,-0.1704978757762741,17617.04365079365,1.3190735113986054,0.6199240901235954,97 days 08:40:00
Least Sharpe Ratio,C,true,73,85,false,106,50.476190476190474,1.1687197063990824,0.008632738633560798,2.6554908616517103,2.1973616809920475,0.18301405903148896,0.36430157033626576,0.4859921613119056,0.40190864435457335,0,0,12163,12164 days 00:00:00,1000.0,3632.405681706284,263.2405681706284,341.9569638611267,100.0,585.5140119766062,71.87194792719521,6790 days 00:00:00,105,1,156.48316468718303,76.75619278887906,-44.86428360629968,14.033507940737447,-8.941334238185675,89 days 00:54:20.377358490,43 days 16:09:13.846153846,23.58021444780087,0.27852713741163015,0.05490897208254895,1.0564839671632573,0.013395951393154203,18.329855669824084,1.0816159081008307,0.38211566867401436,-0.022322958139255826,None,None,0.000214944610605233,0.054166041872518715,2.632405681706292,0.0270828396226257,0.2340484381172311,1.1687197063990824,-0.23019386650790968,17617.04365079365,1.5894998886881135,0.6178100255138016,66 days 13:42:51.428571427
Least Omega Ratio,C,true,73,85,false,106,50.476190476190474,1.1687197063990824,0.008632738633560798,2.6554908616517103,2.1973616809920475,0.18301405903148896,0.36430157033626576,0.4859921613119056,0.40190864435457335,0,0,12163,12164 days 00:00:00,1000.0,3632.405681706284,263.2405681706284,341.9569638611267,100.0,585.5140119766062,71.87194792719521,6790 days 00:00:00,105,1,156.48316468718303,76.75619278887906,-44.86428360629968,14.033507940737447,-8.941334238185675,89 days 00:54:20.377358490,43 days 16:09:13.846153846,23.58021444780087,0.27852713741163015,0.05490897208254895,1.0564839671632573,0.013395951393154203,18.329855669824084,1.0816159081008307,0.38211566867401436,-0.022322958139255826,None,None,0.000214944610605233,0.054166041872518715,2.632405681706292,0.0270828396226257,0.2340484381172311,1.1687197063990824,-0.23019386650790968,17617.04365079365,1.5894998886881135,0.6178100255138016,66 days 13:42:51.428571427
