Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Losing Trade [%],PLTR,true,67,69,29,42.857142857142854,1.0203378707536759,25.547445255474454,0.8669371702721307,0.23882566674163377,0.5556569343065694,2,0.48171965026982444,1.8917714989208092,0,0,1096,1097 days 00:00:00,1000.0,4207.321352580082,320.7321352580082,1085.4737131219265,100.0,45.53912138469389,72.69060949768746,930 days 00:00:00,28,1,3183.047111812463,42.08720849671778,-23.18405417062667,14.525653236437533,-8.858101117443141,17 days 12:00:00,14 days 15:00:00,1.0717628495473313,0.8432403850017645,1.2601076539340217,-0.7045233510671098,15 days 20:34:17.142857142,0
Mean Calmar Ratio,PLTR,true,67,69,29,42.857142857142854,1.0203378707536759,25.547445255474454,0.8669371702721307,0.23882566674163377,0.5556569343065694,2,0.48171965026982444,1.8917714989208092,0,0,1096,1097 days 00:00:00,1000.0,4207.321352580082,320.7321352580082,1085.4737131219265,100.0,45.53912138469389,72.69060949768746,930 days 00:00:00,28,1,3183.047111812463,42.08720849671778,-23.18405417062667,14.525653236437533,-8.858101117443141,17 days 12:00:00,14 days 15:00:00,1.0717628495473313,0.8432403850017645,1.2601076539340217,-0.7045233510671098,15 days 20:34:17.142857142,0
Median Calmar Ratio,PLTR,true,65,69,21,45.0,0.95662835711092,18.24817518248175,-2.2716202779234465,-0.4693430326288112,0.4023722627737226,1,-0.9140369913907298,1.8386528115376626,0,0,1096,1097 days 00:00:00,1000.0,3920.99348272688,292.099348272688,1085.4737131219265,100.0,30.145549648406945,72.93281241363445,942 days 00:00:00,20,1,2966.4258882853487,49.0355674242599,-23.184054170626663,16.48517122964141,-11.250993791379127,22 days 00:00:00,22 days 04:21:49.090909091,1.0360905981445707,0.7891803190392073,1.2519698375807258,-0.7309014997400699,22 days 02:24:00,0
Median Sortino Ratio,PLTR,true,73,74,39,42.10526315789473,0.8924788246456635,34.67153284671533,-3.582966507488198,-1.316057486680697,0.7472627737226277,2,-2.677417490540907,1.70548827730494,0,0,1096,1097 days 00:00:00,1000.0,3389.929985150934,238.9929985150934,1085.4737131219265,100.0,59.16452504117282,69.72333637151725,950 days 00:00:00,38,1,2526.082712435484,42.75334612488207,-17.051819601032744,10.34054781831794,-7.02554978951559,10 days 07:30:00,12 days 08:43:38.181818181,0.9614828399416901,0.7186898035423025,1.233774020175688,-0.7798260836480999,11 days 11:59:59.999999999,0
Median Total Return [%],PLTR,true,34,36,29,39.285714285714285,0.8925913521828961,25.547445255474454,-5.795599425195057,-1.46353520838259,0.5556569343065694,2,-3.220365009072801,1.7069091327165309,0,0,1096,1097 days 00:00:00,1000.0,3737.1190849627988,273.7119084962799,1085.4737131219265,100.0,49.72202840879963,75.16229003524167,950 days 00:00:00,28,1,2899.39586886826,61.84315388328152,-25.528978858842294,16.202519050237598,-9.259188379675583,16 days 13:05:27.272727272,16 days 12:42:21.176470588,0.9786835956759867,0.7325383398285603,1.2222506415777645,-0.747841053000668,16 days 12:51:25.714285713,0
Median Avg Losing Trade [%],PLTR,true,69,73,23,36.36363636363637,0.8030061447303118,20.072992700729927,-9.074105295321672,-1.6665023499213358,0.4406934306569343,1,-3.9988985927375618,1.618731216140288,0,0,1096,1097 days 00:00:00,1000.0,3207.965420199772,220.7965420199772,1085.4737131219265,100.0,34.802308374243275,65.98624618812072,950 days 00:00:00,22,1,2407.5957366968487,39.31087843490797,-21.521383331321633,14.508322144447014,-8.494987025242827,16 days 03:00:00,22 days 18:51:25.714285714,0.9292762639411408,0.7180131393050329,1.2209071180615458,-0.79658969226906,20 days 08:43:38.181818180,0
Least Total Return [%],PLTR,true,4,5,143,42.25352112676056,0.8160718844872588,129.56204379562044,-4.347387492774814,-2.7832186253359885,2.739963503649635,6,-11.911683066425882,-0.0815571295925857,0,0,1096,1097 days 00:00:00,1000.0,530.083136801161,-46.991686319883904,1085.4737131219265,100.0,209.92254555036467,90.94372915387669,1056 days 00:00:00,142,1,147.41216077518646,89.18863646489314,-21.29556015121437,6.669196213821114,-5.317822648135289,5 days 18:24:00,2 days 22:14:38.048780487,-0.05296092610158217,-0.20933627817172015,0.9893691619027714,-1.043291408858471,4 days 03:02:32.112676055,0
Most Max Drawdown [%],PLTR,true,4,5,143,42.25352112676056,0.8160718844872588,129.56204379562044,-4.347387492774814,-2.7832186253359885,2.739963503649635,6,-11.911683066425882,-0.0815571295925857,0,0,1096,1097 days 00:00:00,1000.0,530.083136801161,-46.991686319883904,1085.4737131219265,100.0,209.92254555036467,90.94372915387669,1056 days 00:00:00,142,1,147.41216077518646,89.18863646489314,-21.29556015121437,6.669196213821114,-5.317822648135289,5 days 18:24:00,2 days 22:14:38.048780487,-0.05296092610158217,-0.20933627817172015,0.9893691619027714,-1.043291408858471,4 days 03:02:32.112676055,0
Least Sharpe Ratio,PLTR,true,4,5,143,42.25352112676056,0.8160718844872588,129.56204379562044,-4.347387492774814,-2.7832186253359885,2.739963503649635,6,-11.911683066425882,-0.0815571295925857,0,0,1096,1097 days 00:00:00,1000.0,530.083136801161,-46.991686319883904,1085.4737131219265,100.0,209.92254555036467,90.94372915387669,1056 days 00:00:00,142,1,147.41216077518646,89.18863646489314,-21.29556015121437,6.669196213821114,-5.317822648135289,5 days 18:24:00,2 days 22:14:38.048780487,-0.05296092610158217,-0.20933627817172015,0.9893691619027714,-1.043291408858471,4 days 03:02:32.112676055,0
Least Calmar Ratio,PLTR,true,4,5,143,42.25352112676056,0.8160718844872588,129.56204379562044,-4.347387492774814,-2.7832186253359885,2.739963503649635,6,-11.911683066425882,-0.0815571295925857,0,0,1096,1097 days 00:00:00,1000.0,530.083136801161,-46.991686319883904,1085.4737131219265,100.0,209.92254555036467,90.94372915387669,1056 days 00:00:00,142,1,147.41216077518646,89.18863646489314,-21.29556015121437,6.669196213821114,-5.317822648135289,5 days 18:24:00,2 days 22:14:38.048780487,-0.05296092610158217,-0.20933627817172015,0.9893691619027714,-1.043291408858471,4 days 03:02:32.112676055,0
Least Omega Ratio,PLTR,true,4,5,143,42.25352112676056,0.8160718844872588,129.56204379562044,-4.347387492774814,-2.7832186253359885,2.739963503649635,6,-11.911683066425882,-0.0815571295925857,0,0,1096,1097 days 00:00:00,1000.0,530.083136801161,-46.991686319883904,1085.4737131219265,100.0,209.92254555036467,90.94372915387669,1056 days 00:00:00,142,1,147.41216077518646,89.18863646489314,-21.29556015121437,6.669196213821114,-5.317822648135289,5 days 18:24:00,2 days 22:14:38.048780487,-0.05296092610158217,-0.20933627817172015,0.9893691619027714,-1.043291408858471,4 days 03:02:32.112676055,0
Least Sortino Ratio,PLTR,true,4,5,143,42.25352112676056,0.8160718844872588,129.56204379562044,-4.347387492774814,-2.7832186253359885,2.739963503649635,6,-11.911683066425882,-0.0815571295925857,0,0,1096,1097 days 00:00:00,1000.0,530.083136801161,-46.991686319883904,1085.4737131219265,100.0,209.92254555036467,90.94372915387669,1056 days 00:00:00,142,1,147.41216077518646,89.18863646489314,-21.29556015121437,6.669196213821114,-5.317822648135289,5 days 18:24:00,2 days 22:14:38.048780487,-0.05296092610158217,-0.20933627817172015,0.9893691619027714,-1.043291408858471,4 days 03:02:32.112676055,0
Least Max Drawdown Duration,PLTR,true,43,45,26,44.0,0.7172531878580964,22.81021897810219,-15.928820185161555,-4.022429339687261,0.4981751824817518,1,-7.935342902461869,1.2530329717470268,0,0,1096,1097 days 00:00:00,1000.0,2382.290764814995,138.22907648149948,1085.4737131219265,100.0,37.26101993850146,79.99832967491012,1000 days 00:00:00,25,1,1780.511269444034,50.615409775335365,-33.19372739857661,13.181122905691861,-11.362217382490549,21 days 00:00:00,16 days 06:51:25.714285714,0.7629873504482501,0.41858411059840334,1.170642544229601,-0.8726555283555053,18 days 08:38:23.999999999,0
Most Max Drawdown Duration,PLTR,true,39,42,21,35.0,0.5338695761666526,18.24817518248175,-27.45715494029824,-4.412306808587871,0.4023722627737226,1,-11.0479975626565,1.0402993861691288,0,0,1096,1097 days 00:00:00,1000.0,1862.827084937647,86.2827084937647,1085.4737131219265,100.0,21.087049924307408,84.17671424515531,999 days 00:00:00,20,1,1411.970183743612,107.00975546782958,-32.248683629910175,22.246975804410084,-13.523628491770415,21 days 03:25:42.857142857,23 days 18:27:41.538461538,0.6339965153175309,0.2731950560196513,1.140542157606098,-0.9205114712123176,22 days 20:23:59.999999998,0
Least Total Fees Paid,PLTR,true,38,41,21,35.0,0.5193495434692236,18.24817518248175,-27.66615662662519,-4.44589293816291,0.4023722627737226,1,-11.132094044107399,1.0825986816367827,0,0,1096,1097 days 00:00:00,1000.0,1944.0810369002156,94.40810369002156,1085.4737131219265,100.0,20.359239707976176,81.33246586531057,972 days 00:00:00,20,1,1497.4041694327193,100.88928773962719,-41.06086870054733,22.13125901921106,-13.278609802778844,25 days 03:25:42.857142857,21 days 18:27:41.538461538,0.6547523731690696,0.304384614182285,1.145334536645768,-0.9130258959302711,22 days 22:47:59.999999998,0
Least Expectancy,PLTR,true,50,53,21,35.0,0.3783653431773841,18.24817518248175,-30.689527651300093,-4.931742276379721,0.4023722627737226,1,-12.348614684510347,0.9507328169301668,0,0,1096,1097 days 00:00:00,1000.0,1722.8968558471672,72.28968558471672,1085.4737131219265,100.0,22.40722717049278,81.03022432575159,1009 days 00:00:00,20,1,1336.6874088731688,53.045131422809156,-33.318028614399736,12.550839791672658,-11.795556133314946,26 days 20:34:17.142857143,20 days 00:00:00,0.5953679164112589,0.24487317719393156,1.1312801134560038,-0.933402638211473,22 days 09:36:00,0
Least Best Trade [%],PLTR,true,63,64,40,41.02564102564102,0.48028614910152606,35.583941605839414,-14.13158753357227,-5.190665760724434,0.7664233576642335,2,-10.830778766606484,1.0756279454158375,0,0,1096,1097 days 00:00:00,1000.0,1918.731940012253,91.87319400122531,1085.4737131219265,100.0,57.55205844254836,73.77503591604827,1009 days 00:00:00,39,1,1469.8638538215714,23.194303463535295,-19.20800247192382,4.553414759132577,-6.057179125956198,10 days 03:00:00,13 days 00:00:00,0.6584266727316791,0.3281967973828458,1.145064379948977,-0.9153611986263682,11 days 19:41:32.307692307,0
Least Avg Winning Trade [%],PLTR,true,63,64,40,41.02564102564102,0.48028614910152606,35.583941605839414,-14.13158753357227,-5.190665760724434,0.7664233576642335,2,-10.830778766606484,1.0756279454158375,0,0,1096,1097 days 00:00:00,1000.0,1918.731940012253,91.87319400122531,1085.4737131219265,100.0,57.55205844254836,73.77503591604827,1009 days 00:00:00,39,1,1469.8638538215714,23.194303463535295,-19.20800247192382,4.553414759132577,-6.057179125956198,10 days 03:00:00,13 days 00:00:00,0.6584266727316791,0.3281967973828458,1.145064379948977,-0.9153611986263682,11 days 19:41:32.307692307,0
Least Avg Winning Trade Duration,PLTR,true,63,64,40,41.02564102564102,0.48028614910152606,35.583941605839414,-14.13158753357227,-5.190665760724434,0.7664233576642335,2,-10.830778766606484,1.0756279454158375,0,0,1096,1097 days 00:00:00,1000.0,1918.731940012253,91.87319400122531,1085.4737131219265,100.0,57.55205844254836,73.77503591604827,1009 days 00:00:00,39,1,1469.8638538215714,23.194303463535295,-19.20800247192382,4.553414759132577,-6.057179125956198,10 days 03:00:00,13 days 00:00:00,0.6584266727316791,0.3281967973828458,1.145064379948977,-0.9153611986263682,11 days 19:41:32.307692307,0
Least Profit Factor,PLTR,true,50,52,26,36.0,0.36234160268104015,22.81021897810219,-25.939211810877897,-5.359341283239234,0.4981751824817518,1,-12.922271577316907,0.7550204638084497,0,0,1096,1097 days 00:00:00,1000.0,1383.7859207842907,38.37859207842907,1085.4737131219265,100.0,23.730103840635678,83.70366014594919,1013 days 00:00:00,25,1,1032.2662160562381,42.58644237053106,-36.561706948633656,11.785045027657388,-11.08820795710293,23 days 00:00:00,16 days 04:30:00,0.47784972597493847,0.13635427136724024,1.103944560109932,-0.9646434624675998,18 days 15:21:36,0
Least Avg Losing Trade [%],PLTR,true,79,82,23,54.54545454545454,0.42640944457543206,20.072992700729927,-27.777977774151303,-7.652335474972809,0.4406934306569343,1,-12.241572322002808,0.9233051506898368,0,0,1096,1097 days 00:00:00,1000.0,1644.8277882897335,64.48277882897334,1085.4737131219265,100.0,20.472250543784888,71.15337059375969,969 days 00:00:00,22,1,1255.9432993210626,84.92189315755027,-42.260461733891404,10.609184689241276,-17.263579340590088,16 days 18:00:00,23 days 07:12:00,0.5678519535351719,0.25307699439605236,1.1260751733959184,-0.9405948038635458,19 days 17:27:16.363636363,0
