Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Worst Trade [%],BLK,true,47,56,false,85,52.94117647058824,1.6007387401708817,0.013258462018405866,3.8755395152826324,3.212364674667866,0.27842770238652315,0.5568554047730463,1.079057562748323,0.8921380801742662,0,0,6411,6412 days 00:00:00,1000.0,10696.508014112596,969.6508014112597,6602.3009713772,100.0,1103.7857292581286,54.025064597947456,1184 days 00:00:00,85,0,0.0,85.78923060777667,-23.75889015858251,12.439690364242526,-5.759130189797249,65 days 03:44:00,28 days 21:00:00,114.07656487191298,0.6070690812229422,0.2673382439359802,1.1234669471082797,0.1524486325260553,10.902892965221547,1.0731466453754746,0.4942903752039152,-0.0226875424229796,None,None,0.00048709623140892605,0.12274825031504936,9.69650801411253,0.09761633015600912,0.243345521442115,-0.8531344139543223,48 days 01:58:35.294117646
Mean Profit Factor,BLK,true,49,55,false,105,56.730769230769226,1.6731653240553015,0.01622211823428482,3.429331642266788,3.189321672347738,0.34394010294805805,0.6846045858680393,1.179484678084272,0.9320835716155894,0,0,6411,6412 days 00:00:00,1000.0,12461.238558766647,1146.1238558766647,6602.3009713772,100.0,1318.7927430037923,47.961660985328834,901 days 00:00:00,104,1,-296.2715439243402,85.78923060777666,-23.96919136580671,10.495417351061997,-5.83509184259804,50 days 00:00:00,24 days 13:20:00,113.05298175664399,0.6366074429829177,0.3219679909237151,1.1305501169726537,0.08481494445834442,11.178391520690699,1.0860782403334486,0.49046954904695494,-0.022665880767193666,None,None,0.000511179980857569,0.12881735517610737,11.461238558766684,0.10422351340414848,0.2435279584952449,-0.8264053909621163,38 days 23:46:09.230769230
Most Avg Winning Trade Duration,BLK,true,15,62,false,60,50.0,2.103216688785964,0.009358914365933552,5.7223957006054995,3.1621269297875294,0.1965372016846046,0.3930744033692092,1.1246636379290171,0.9355984450962074,0,0,6411,6412 days 00:00:00,1000.0,11541.717605175405,1054.1717605175404,6602.3009713772,100.0,689.2013932145732,51.2145928011337,1206 days 00:00:00,60,0,0.0,105.76535714285716,-23.04065860399779,17.13947618417804,-5.694684782967042,99 days 16:00:00,35 days 17:36:00,175.69529341959014,0.6319050614775775,0.29170359651151523,1.128569474743306,0.3089480271130773,11.053881137176347,1.0545037726709214,0.49324639031206347,-0.02227481871595643,None,None,0.0004918698378636113,0.12395119914163005,10.541717605175362,0.10090189700566032,0.23607231584701782,-0.8403326711266773,67 days 16:48:00
Median Max Drawdown [%],BLK,true,48,55,false,99,54.54545454545454,1.644159403655088,0.01544220870379036,3.5111904723505316,3.1396636116398193,0.3242863827795976,0.6485727655591952,1.1386312575287405,0.9137212080354484,0,0,6411,6412 days 00:00:00,1000.0,11492.024708065253,1049.2024708065253,6602.3009713772,100.0,1192.7788820721682,52.14274647094172,1175 days 00:00:00,99,0,0.0,97.09742075372301,-23.96919136580671,11.260242795179993,-5.787672315044821,53 days 00:26:40,26 days 14:56:00,105.98004755621469,0.6216649164413192,0.2859698463877557,1.1271075020431143,0.15187503112048636,10.994712336125264,1.0796110211331553,0.4911627906976744,-0.022687542422979656,None,None,0.0004978276008364863,0.12545255541079456,10.492024708065252,0.10071522495130703,0.24286745128290305,-0.8410853314086849,41 days 00:29:05.454545453
Least Avg Winning Trade Duration,BLK,true,24,54,false,60,50.0,1.7015724955045963,0.009358914365933552,5.434461520534232,3.003017970455461,0.1965372016846046,0.3930744033692092,1.0680738599084594,0.8490537571245704,0,0,6411,6412 days 00:00:00,1000.0,8764.260954213398,776.4260954213399,6602.3009713772,100.0,625.8747259925693,49.55276774652268,1199 days 00:00:00,60,0,0.0,119.95944055944054,-19.596162898149384,17.439875472340223,-6.570952431271758,100 days 04:00:00,34 days 01:36:00,129.40434923688997,0.5770194163168342,0.2654212798245589,1.1179086270604561,0.2339940878728232,10.954486912981821,1.06257725340009,0.4804894943431079,-0.022045375709574853,None,None,0.00044887317868150234,0.11311604102773859,7.764260954213395,0.08905533358204609,0.23592824192785083,-0.8824006814007175,67 days 02:48:00
Mean Worst Trade [%],BLK,true,47,61,false,69,50.72463768115942,1.5330906821650871,0.010762751520823585,4.591477871900156,2.960061254678679,0.22601778193729527,0.45203556387459054,1.037755644421046,0.7938575393660253,0,0,6411,6412 days 00:00:00,1000.0,7960.073357327956,696.0073357327956,6602.3009713772,100.0,704.6735191725007,59.4706143863988,1806 days 00:00:00,69,0,0.0,85.34655172413792,-24.79736054978748,15.939015467500914,-7.089810829453566,84 days 13:01:42.857142857,34 days 20:28:14.117647058,100.87062836707176,0.5473512455542588,0.21076178463321668,1.1095617219081193,0.0060598988658125815,10.51458927035382,1.0487214416176214,0.5051643192488262,-0.023015304876285773,None,None,0.00044350582468432204,0.11176346782044916,6.960073357327919,0.08494374690309381,0.2457423006440859,-0.8945810954771405,60 days 01:23:28.695652173
Median Best Trade [%],BLK,true,51,56,false,113,59.82142857142857,1.5054063657518528,0.017469973483075964,2.9918201940531945,2.934015705526406,0.370145063172672,0.7370145063172672,1.1074074747290954,0.843700832352732,0,0,6411,6412 days 00:00:00,1000.0,9403.276840566843,840.3276840566842,6602.3009713772,100.0,1223.195525928016,53.14473094165979,1213 days 00:00:00,112,1,-220.58446538512362,86.85791652548644,-25.435083895427663,9.474350676703128,-6.659947413447817,44 days 19:42:05.373134328,23 days 23:28:00,76.9987616602854,0.5808545255810411,0.25602858656262306,1.117881932252406,0.007691427222035881,10.76020597959132,1.0752709033053784,0.4956846279449499,-0.022876888135687348,None,None,0.0004683018614936803,0.11801206909640743,8.403276840566878,0.09207168881698102,0.24451483269504967,-0.8727219968159984,36 days 10:42:51.428571427
Mean Max Drawdown [%],BLK,true,27,53,false,66,50.0,1.6583043840628586,0.010294805802526907,4.427014632646484,2.6909464519678394,0.21619092185306504,0.4323818437061301,0.9570803744888515,0.7815897617453321,0,0,6411,6412 days 00:00:00,1000.0,7050.767897994083,605.0767897994083,6602.3009713772,100.0,562.039825109996,52.60776881248512,1243 days 00:00:00,66,0,0.0,98.31250000000001,-19.420662158980996,15.10886987906514,-6.25484061377217,90 days 15:16:21.818181819,31 days 05:05:27.272727272,91.6783014847588,0.5330842173665283,0.2235365053916142,1.1084397451886876,0.20252528986178076,11.056247310331386,1.0640379600291034,0.4774193548387096,-0.022148435066996132,None,None,0.00041529161529358386,0.10465348705398313,6.050767897994034,0.0797837875974674,0.236267529712516,-0.9083536493682152,60 days 22:10:54.545454545
Most Total Return [%],BLK,true,82,83,false,185,55.13513513513514,1.72486824017122,0.028856652628295117,2.6911401611047836,2.432399613936092,0.6059897051941975,1.211979410388395,1.6308032328641529,1.327890026911548,0,0,6411,6412 days 00:00:00,1000.0,46295.96247910759,4529.596247910759,6602.3009713772,100.0,7612.256104646394,47.76658357426336,899 days 00:00:00,185,0,0.0,109.99272727272728,-19.884248693755186,7.433249171325174,-3.1365118755516,31 days 05:10:35.294117647,12 days 13:18:04.337349397,244.8430404276085,0.8558337795010091,0.5107565299687351,1.1806884073037143,1.0093614551340615,16.84131735884902,1.1747822806641832,0.5219558509375741,-0.022954509710187972,None,None,0.0007297123955131962,0.18388752366932543,45.29596247910769,0.1626741758148491,0.2585883781339381,-0.3139367218265554,22 days 20:14:16.216216215
Most Total Fees Paid,BLK,true,82,83,false,185,55.13513513513514,1.72486824017122,0.028856652628295117,2.6911401611047836,2.432399613936092,0.6059897051941975,1.211979410388395,1.6308032328641529,1.327890026911548,0,0,6411,6412 days 00:00:00,1000.0,46295.96247910759,4529.596247910759,6602.3009713772,100.0,7612.256104646394,47.76658357426336,899 days 00:00:00,185,0,0.0,109.99272727272728,-19.884248693755186,7.433249171325174,-3.1365118755516,31 days 05:10:35.294117647,12 days 13:18:04.337349397,244.8430404276085,0.8558337795010091,0.5107565299687351,1.1806884073037143,1.0093614551340615,16.84131735884902,1.1747822806641832,0.5219558509375741,-0.022954509710187972,None,None,0.0007297123955131962,0.18388752366932543,45.29596247910769,0.1626741758148491,0.2585883781339381,-0.3139367218265554,22 days 20:14:16.216216215
Most Sharpe Ratio,BLK,true,82,83,false,185,55.13513513513514,1.72486824017122,0.028856652628295117,2.6911401611047836,2.432399613936092,0.6059897051941975,1.211979410388395,1.6308032328641529,1.327890026911548,0,0,6411,6412 days 00:00:00,1000.0,46295.96247910759,4529.596247910759,6602.3009713772,100.0,7612.256104646394,47.76658357426336,899 days 00:00:00,185,0,0.0,109.99272727272728,-19.884248693755186,7.433249171325174,-3.1365118755516,31 days 05:10:35.294117647,12 days 13:18:04.337349397,244.8430404276085,0.8558337795010091,0.5107565299687351,1.1806884073037143,1.0093614551340615,16.84131735884902,1.1747822806641832,0.5219558509375741,-0.022954509710187972,None,None,0.0007297123955131962,0.18388752366932543,45.29596247910769,0.1626741758148491,0.2585883781339381,-0.3139367218265554,22 days 20:14:16.216216215
Most Calmar Ratio,BLK,true,82,83,false,185,55.13513513513514,1.72486824017122,0.028856652628295117,2.6911401611047836,2.432399613936092,0.6059897051941975,1.211979410388395,1.6308032328641529,1.327890026911548,0,0,6411,6412 days 00:00:00,1000.0,46295.96247910759,4529.596247910759,6602.3009713772,100.0,7612.256104646394,47.76658357426336,899 days 00:00:00,185,0,0.0,109.99272727272728,-19.884248693755186,7.433249171325174,-3.1365118755516,31 days 05:10:35.294117647,12 days 13:18:04.337349397,244.8430404276085,0.8558337795010091,0.5107565299687351,1.1806884073037143,1.0093614551340615,16.84131735884902,1.1747822806641832,0.5219558509375741,-0.022954509710187972,None,None,0.0007297123955131962,0.18388752366932543,45.29596247910769,0.1626741758148491,0.2585883781339381,-0.3139367218265554,22 days 20:14:16.216216215
Most Omega Ratio,BLK,true,82,83,false,185,55.13513513513514,1.72486824017122,0.028856652628295117,2.6911401611047836,2.432399613936092,0.6059897051941975,1.211979410388395,1.6308032328641529,1.327890026911548,0,0,6411,6412 days 00:00:00,1000.0,46295.96247910759,4529.596247910759,6602.3009713772,100.0,7612.256104646394,47.76658357426336,899 days 00:00:00,185,0,0.0,109.99272727272728,-19.884248693755186,7.433249171325174,-3.1365118755516,31 days 05:10:35.294117647,12 days 13:18:04.337349397,244.8430404276085,0.8558337795010091,0.5107565299687351,1.1806884073037143,1.0093614551340615,16.84131735884902,1.1747822806641832,0.5219558509375741,-0.022954509710187972,None,None,0.0007297123955131962,0.18388752366932543,45.29596247910769,0.1626741758148491,0.2585883781339381,-0.3139367218265554,22 days 20:14:16.216216215
Most Sortino Ratio,BLK,true,82,83,false,185,55.13513513513514,1.72486824017122,0.028856652628295117,2.6911401611047836,2.432399613936092,0.6059897051941975,1.211979410388395,1.6308032328641529,1.327890026911548,0,0,6411,6412 days 00:00:00,1000.0,46295.96247910759,4529.596247910759,6602.3009713772,100.0,7612.256104646394,47.76658357426336,899 days 00:00:00,185,0,0.0,109.99272727272728,-19.884248693755186,7.433249171325174,-3.1365118755516,31 days 05:10:35.294117647,12 days 13:18:04.337349397,244.8430404276085,0.8558337795010091,0.5107565299687351,1.1806884073037143,1.0093614551340615,16.84131735884902,1.1747822806641832,0.5219558509375741,-0.022954509710187972,None,None,0.0007297123955131962,0.18388752366932543,45.29596247910769,0.1626741758148491,0.2585883781339381,-0.3139367218265554,22 days 20:14:16.216216215
Median Avg Winning Trade [%],BLK,true,32,54,false,67,50.74626865671642,1.5412781428075406,0.0104507877086258,3.82027020967303,2.3925066702686135,0.21946654188114179,0.43893308376228357,0.8384214919684844,0.6873951955014221,0,0,6411,6412 days 00:00:00,1000.0,5233.916857532874,423.3916857532874,6602.3009713772,100.0,462.67372909746587,56.19024283876005,1282 days 00:00:00,67,0,0.0,92.95000000000002,-20.202224354605427,13.95455330616318,-6.621112374589551,84 days 04:56:28.235294117,35 days 02:54:32.727272727,63.19278891840105,0.4716234248605876,0.17583222215312796,1.0954374046388204,0.15596205996123302,11.037375049843764,1.0495082218901115,0.47844131888402114,-0.022499904912517885,None,None,0.0003710957986027118,0.09351614124788338,4.233916857532833,0.06721233366506629,0.23863677561544114,-0.9358721016220243,60 days 00:42:59.104477611
Least Total Fees Paid,BLK,true,30,55,false,65,50.76923076923077,1.5340917005108619,0.010138823896428015,3.8045388454933664,2.312576568452405,0.2129153018249883,0.4258306036499766,0.8100445365931126,0.6707745375496716,0,0,6411,6412 days 00:00:00,1000.0,4926.776453297531,392.67764532975315,6602.3009713772,100.0,424.2639894436384,55.45787612600244,1282 days 00:00:00,65,0,0.0,94.26326530612245,-17.799763644446788,13.933176822733383,-6.6406190685354,88 days 11:38:10.909090909,34 days 08:15:00,60.41194543534665,0.4603991444796967,0.17134522653111903,1.0932321561870901,0.15451406732617295,11.202733536945296,1.049925375120745,0.47673883003224327,-0.022292288251045712,None,None,0.0003606816287879312,0.09089177045455867,3.926776453297502,0.06467885181998279,0.23759440908255375,-0.9405241222670521,61 days 19:56:18.461538461
Mean Sharpe Ratio,BLK,true,64,66,false,152,55.26315789473685,1.4060902572257206,0.023709249727031666,2.229371427337468,2.0197066425404158,0.497894244267665,0.99578848853533,1.1099912020061142,0.9052603847580174,0,0,6411,6412 days 00:00:00,1000.0,11543.908239348819,1054.3908239348818,6602.3009713772,100.0,2402.714504356099,56.52197089288485,1288 days 00:00:00,152,0,0.0,77.95127069191857,-32.300358229201144,7.553623185258163,-4.34764545009398,34 days 14:00:00,18 days 05:17:38.823529411,69.36781736413687,0.6220237110181013,0.2643347783797768,1.1260875955910175,-0.016732800178731883,11.91928796578901,1.0908000580333297,0.5115511551155115,-0.022203483875152672,None,None,0.0004993109690955284,0.12582636421207316,10.543908239348676,0.10091010837278191,0.24345061142801602,-0.8402994912673691,27 days 06:18:56.842105262
Mean Win Rate [%],BLK,true,69,71,false,147,54.421768707483,1.5448280540544925,0.022929340196537203,2.0885514528113345,1.8633223622717383,0.4815161441272813,0.9630322882545626,1.0056712423691452,0.8380820368204644,0,0,6411,6412 days 00:00:00,1000.0,9077.00331843557,807.7003318435569,6602.3009713772,100.0,1478.7898712696929,65.01553788968359,1349 days 00:00:00,147,0,0.0,66.617351724309,-39.16623036649213,7.3155184891127085,-4.152603217399263,35 days 20:42:00,19 days 03:34:55.522388059,54.94560080568428,0.5735318181084513,0.2057727088163412,1.116153055933942,0.07258646682543426,12.543165344299357,1.101118946030513,0.5055177271660014,-0.022765942542643736,None,None,0.0004631023033328706,0.1167017804398834,8.077003318435521,0.09055706340142722,0.24488722345623176,-0.8776638121550105,28 days 05:52:39.183673469
Most Avg Losing Trade [%],BLK,true,86,87,false,179,50.83798882681564,1.426977827632584,0.02792076119170176,2.0654929435849017,1.7214017571776357,0.586335985025737,1.172671970051474,1.2110728396405623,1.0434305368327517,0,0,6411,6412 days 00:00:00,1000.0,17906.130547234792,1690.613054723479,6602.3009713772,100.0,4361.968302440836,48.34046657032645,899 days 00:00:00,179,0,0.0,62.108762886597965,-18.680749676021954,7.05695036692117,-3.096127801001467,33 days 10:32:58.021978022,13 days 13:21:49.090909091,94.4476566884627,0.6874108498460321,0.3692386250156812,1.1410222584229424,0.7766035672834938,15.189376386020179,1.143103466372647,0.5197914197677175,-0.023219480680570094,None,None,0.0005783672028032848,0.14574853510642777,16.90613054723485,0.12006856835528112,0.2551725641108742,-0.7439357790484327,23 days 15:57:19.106145251
Mean Omega Ratio,BLK,true,10,21,false,165,50.609756097560975,1.6018198374466643,0.025581032600218375,1.699670851508385,1.4101627416552975,0.5404773046326626,1.0776789892372485,0.9186335205859545,0.8929615544078001,0,0,6411,6412 days 00:00:00,1000.0,9358.268664123225,835.8268664123225,6602.3009713772,100.0,1386.2161060755625,46.877882484754494,2460 days 00:00:00,164,1,-222.49704092439606,32.44059405940596,-19.128421052631563,7.446396321327375,-4.188949074355519,32 days 23:25:18.072289157,12 days 16:53:20,52.321742103948935,0.5919914187377451,0.28959384839929214,1.1272098559668013,0.7237950785413904,15.024027467391196,1.145803008230174,0.4338103756708408,-0.021106250479713606,None,None,0.0004568891639373873,0.1151360693122216,8.358268664123187,0.0918657819336659,0.23406805653029242,-0.8734037012193381,22 days 23:07:19.024390243
Least Max Drawdown [%],BLK,true,21,26,false,175,52.57142857142857,1.465841437818058,0.02729683356730619,1.5010154912789955,1.2936152243341226,0.5732335049134301,1.1464670098268601,0.8604323709952126,0.8665916654980134,0,0,6411,6412 days 00:00:00,1000.0,8464.479790795058,746.4479790795058,6602.3009713772,100.0,1498.6308279957564,37.41804443816356,1302 days 00:00:00,175,0,0.0,29.631250000000016,-13.069512937521477,6.500069598331932,-4.040104723767633,28 days 18:15:39.130434782,14 days 02:53:29.638554216,42.654170233114584,0.5806856532144534,0.3455125977403841,1.1208404572295378,0.4446061909755006,11.70819745730843,1.1338998951810466,0.444794952681388,-0.021254650881858805,None,None,0.0004354296834376811,0.10972828022629563,7.4644797907949965,0.08756671093217339,0.22741737283017377,-0.8869412372571981,21 days 19:36:41.142857141
Least Best Trade [%],BLK,true,21,26,false,175,52.57142857142857,1.465841437818058,0.02729683356730619,1.5010154912789955,1.2936152243341226,0.5732335049134301,1.1464670098268601,0.8604323709952126,0.8665916654980134,0,0,6411,6412 days 00:00:00,1000.0,8464.479790795058,746.4479790795058,6602.3009713772,100.0,1498.6308279957564,37.41804443816356,1302 days 00:00:00,175,0,0.0,29.631250000000016,-13.069512937521477,6.500069598331932,-4.040104723767633,28 days 18:15:39.130434782,14 days 02:53:29.638554216,42.654170233114584,0.5806856532144534,0.3455125977403841,1.1208404572295378,0.4446061909755006,11.70819745730843,1.1338998951810466,0.444794952681388,-0.021254650881858805,None,None,0.0004354296834376811,0.10972828022629563,7.4644797907949965,0.08756671093217339,0.22741737283017377,-0.8869412372571981,21 days 19:36:41.142857141
Mean Sortino Ratio,BLK,true,15,20,false,211,53.08056872037915,1.50209971418229,0.032912182186866326,1.3248397122700721,1.1528400883711296,0.6911558259241928,1.3823116518483856,0.9156706855511916,0.9198226117420067,0,0,6411,6412 days 00:00:00,1000.0,10227.175496997996,922.7175496997995,6602.3009713772,100.0,2002.5443170898586,48.81163261641399,1259 days 00:00:00,211,0,0.0,30.25706092547954,-14.780735431419675,5.666001553421266,-3.5863736837797644,23 days 15:25:42.857142857,10 days 19:23:38.181818181,43.73068955923223,0.6090449622147713,0.28991112886825876,1.1316074460699435,0.7120651562827705,14.635394716723127,1.1621279788477648,0.4299732381801963,-0.021297425321536986,None,None,0.0004713409760532936,0.11877792596542998,9.227175496997967,0.09568249222363168,0.23471051383026298,-0.8602430344057268,17 days 14:54:01.706161136
Most Total Trades,BLK,true,45,46,false,244,51.63934426229508,1.3524633863117006,0.038059585088129774,1.2999896814450247,1.1005018802880484,0.7992512868507253,1.5985025737014507,1.0390184257876005,0.8406704907686283,0,0,6411,6412 days 00:00:00,1000.0,8888.796190512647,788.8796190512647,6602.3009713772,100.0,2622.211388961574,48.48356560015311,1167 days 00:00:00,244,0,0.0,75.1256684491979,-24.526110505339666,5.8188481078608385,-3.5252320281176246,21 days 16:00:00,10 days 12:12:12.203389830,32.33113192833051,0.5745372268553798,0.2731498034145539,1.1176999985846092,0.07942618288527242,11.461849893306422,1.1590157572871593,0.4719926538108356,-0.022238895981439844,None,None,0.0004555533155100576,0.11479943550853453,7.888796190512712,0.08965940308948417,0.24047378579332673,-0.880514441484677,16 days 06:29:30.491803278
Least Avg Losing Trade Duration,BLK,true,61,62,false,211,51.65876777251185,1.3563931155592799,0.032912182186866326,1.2845709555773746,1.0878582406800856,0.6911558259241928,1.3823116518483856,0.8878386997603098,0.7719919499087005,0,0,6411,6412 days 00:00:00,1000.0,7056.7950244659805,605.679502446598,6602.3009713772,100.0,1875.9928368810172,48.30308805750983,1009 days 00:00:00,211,0,0.0,63.18656394174729,-23.13119345085337,5.772130886656041,-3.5109587746929654,27 days 23:46:47.339449541,10 days 09:24:42.352941176,28.70518968941228,0.5244234234187594,0.2435702006443284,1.1055681952338234,0.2850930076423298,11.730225136007395,1.1211103910431124,0.49883122954651704,-0.022665880767193676,None,None,0.00042369283908099423,0.10677059544841054,6.056795024465984,0.07982004857038416,0.24502801700832205,-0.9082623610961714,19 days 11:36:06.824644548
Least Avg Winning Trade [%],BLK,true,51,52,false,236,54.04255319148936,1.3459369869867859,0.036655747933239745,1.2002313597154526,1.0633371655658352,0.7730463266261114,1.542817033224146,0.9278344437294935,0.7713755931120824,0,0,6411,6412 days 00:00:00,1000.0,7141.53035727098,614.1530357270981,6602.3009713772,100.0,2238.6362442743934,46.717645085759315,830 days 00:00:00,235,1,-169.79309199106046,73.27202682310599,-22.29033560622676,5.153300065183326,-3.448284618010658,21 days 10:12:17.007874015,11 days 22:53:20,26.856695528774665,0.5293387209548847,0.2534622253551667,1.1076865952314452,0.06974172509763119,11.222504023462072,1.1433840468334262,0.47980613893376417,-0.02252852708469558,None,None,0.00042350462561987795,0.10672316565620925,6.141530357270984,0.08032671583888074,0.24264491650557715,-0.9069789398590551,17 days 01:44:10.212765956
Least Total Return [%],BLK,true,38,41,false,154,51.298701298701296,1.2414629616884256,0.02402121353922945,1.239042441946765,1.0419880020629597,0.5044454843238184,1.0088909686476368,0.6250293647256026,0.5421667997321803,0,0,6411,6412 days 00:00:00,1000.0,3163.3008991455813,216.3300899145581,6602.3009713772,100.0,690.489770797815,58.41151821620015,1325 days 00:00:00,154,0,0.0,64.656915080994,-22.04597755111704,7.238731779710466,-5.080630327164334,36 days 06:22:47.088607595,14 days 00:19:12,14.047408436010237,0.3733375290548811,0.11599024455366959,1.0749932306011782,0.17711483084029128,10.594962478964582,1.0851447571327024,0.45727272727272716,-0.022262446111302757,None,None,0.00028856969549770014,0.07271956326542044,2.1633008991455944,0.046299883695699595,0.23442060100092124,-0.9672341368785808,25 days 10:17:08.571428571
Least Profit Factor,BLK,true,38,41,false,154,51.298701298701296,1.2414629616884256,0.02402121353922945,1.239042441946765,1.0419880020629597,0.5044454843238184,1.0088909686476368,0.6250293647256026,0.5421667997321803,0,0,6411,6412 days 00:00:00,1000.0,3163.3008991455813,216.3300899145581,6602.3009713772,100.0,690.489770797815,58.41151821620015,1325 days 00:00:00,154,0,0.0,64.656915080994,-22.04597755111704,7.238731779710466,-5.080630327164334,36 days 06:22:47.088607595,14 days 00:19:12,14.047408436010237,0.3733375290548811,0.11599024455366959,1.0749932306011782,0.17711483084029128,10.594962478964582,1.0851447571327024,0.45727272727272716,-0.022262446111302757,None,None,0.00028856969549770014,0.07271956326542044,2.1633008991455944,0.046299883695699595,0.23442060100092124,-0.9672341368785808,25 days 10:17:08.571428571
Least Expectancy,BLK,true,38,41,false,154,51.298701298701296,1.2414629616884256,0.02402121353922945,1.239042441946765,1.0419880020629597,0.5044454843238184,1.0088909686476368,0.6250293647256026,0.5421667997321803,0,0,6411,6412 days 00:00:00,1000.0,3163.3008991455813,216.3300899145581,6602.3009713772,100.0,690.489770797815,58.41151821620015,1325 days 00:00:00,154,0,0.0,64.656915080994,-22.04597755111704,7.238731779710466,-5.080630327164334,36 days 06:22:47.088607595,14 days 00:19:12,14.047408436010237,0.3733375290548811,0.11599024455366959,1.0749932306011782,0.17711483084029128,10.594962478964582,1.0851447571327024,0.45727272727272716,-0.022262446111302757,None,None,0.00028856969549770014,0.07271956326542044,2.1633008991455944,0.046299883695699595,0.23442060100092124,-0.9672341368785808,25 days 10:17:08.571428571
Least Sharpe Ratio,BLK,true,38,41,false,154,51.298701298701296,1.2414629616884256,0.02402121353922945,1.239042441946765,1.0419880020629597,0.5044454843238184,1.0088909686476368,0.6250293647256026,0.5421667997321803,0,0,6411,6412 days 00:00:00,1000.0,3163.3008991455813,216.3300899145581,6602.3009713772,100.0,690.489770797815,58.41151821620015,1325 days 00:00:00,154,0,0.0,64.656915080994,-22.04597755111704,7.238731779710466,-5.080630327164334,36 days 06:22:47.088607595,14 days 00:19:12,14.047408436010237,0.3733375290548811,0.11599024455366959,1.0749932306011782,0.17711483084029128,10.594962478964582,1.0851447571327024,0.45727272727272716,-0.022262446111302757,None,None,0.00028856969549770014,0.07271956326542044,2.1633008991455944,0.046299883695699595,0.23442060100092124,-0.9672341368785808,25 days 10:17:08.571428571
Least Calmar Ratio,BLK,true,38,41,false,154,51.298701298701296,1.2414629616884256,0.02402121353922945,1.239042441946765,1.0419880020629597,0.5044454843238184,1.0088909686476368,0.6250293647256026,0.5421667997321803,0,0,6411,6412 days 00:00:00,1000.0,3163.3008991455813,216.3300899145581,6602.3009713772,100.0,690.489770797815,58.41151821620015,1325 days 00:00:00,154,0,0.0,64.656915080994,-22.04597755111704,7.238731779710466,-5.080630327164334,36 days 06:22:47.088607595,14 days 00:19:12,14.047408436010237,0.3733375290548811,0.11599024455366959,1.0749932306011782,0.17711483084029128,10.594962478964582,1.0851447571327024,0.45727272727272716,-0.022262446111302757,None,None,0.00028856969549770014,0.07271956326542044,2.1633008991455944,0.046299883695699595,0.23442060100092124,-0.9672341368785808,25 days 10:17:08.571428571
Least Omega Ratio,BLK,true,38,41,false,154,51.298701298701296,1.2414629616884256,0.02402121353922945,1.239042441946765,1.0419880020629597,0.5044454843238184,1.0088909686476368,0.6250293647256026,0.5421667997321803,0,0,6411,6412 days 00:00:00,1000.0,3163.3008991455813,216.3300899145581,6602.3009713772,100.0,690.489770797815,58.41151821620015,1325 days 00:00:00,154,0,0.0,64.656915080994,-22.04597755111704,7.238731779710466,-5.080630327164334,36 days 06:22:47.088607595,14 days 00:19:12,14.047408436010237,0.3733375290548811,0.11599024455366959,1.0749932306011782,0.17711483084029128,10.594962478964582,1.0851447571327024,0.45727272727272716,-0.022262446111302757,None,None,0.00028856969549770014,0.07271956326542044,2.1633008991455944,0.046299883695699595,0.23442060100092124,-0.9672341368785808,25 days 10:17:08.571428571
Least Sortino Ratio,BLK,true,38,41,false,154,51.298701298701296,1.2414629616884256,0.02402121353922945,1.239042441946765,1.0419880020629597,0.5044454843238184,1.0088909686476368,0.6250293647256026,0.5421667997321803,0,0,6411,6412 days 00:00:00,1000.0,3163.3008991455813,216.3300899145581,6602.3009713772,100.0,690.489770797815,58.41151821620015,1325 days 00:00:00,154,0,0.0,64.656915080994,-22.04597755111704,7.238731779710466,-5.080630327164334,36 days 06:22:47.088607595,14 days 00:19:12,14.047408436010237,0.3733375290548811,0.11599024455366959,1.0749932306011782,0.17711483084029128,10.594962478964582,1.0851447571327024,0.45727272727272716,-0.022262446111302757,None,None,0.00028856969549770014,0.07271956326542044,2.1633008991455944,0.046299883695699595,0.23442060100092124,-0.9672341368785808,25 days 10:17:08.571428571
