Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Winning Trade [%],ACN,false,45,56,false,36,38.88888888888889,2.075894942308787,0.006042296072507553,6.258228506150642,1.6138367855242035,0.1268882175226586,0.2537764350453172,0.7940954599949456,0.780604743355557,0,0,5958,5959 days 00:00:00,1000.0,5463.420262371783,446.3420262371783,1906.1304221602454,100.0,239.78972078505234,39.77542261966149,1635 days 00:00:00,36,0,0.0,75.66601249138587,-14.343739650123968,24.574453761481372,-5.397551201787098,200 days 08:34:17.142857144,53 days 12:00:00,123.98389617699398,0.5397868816249964,0.27557691956032265,1.1074426199754235,-0.03866931263554462,12.346448691588272,1.0200830289816925,0.5358247422680412,-0.019309308477727726,None,None,0.0003715746540491802,0.09363681282039342,4.46342026237183,0.07445101916720143,0.20877113822067714,-0.7658386744956662,110 days 14:40:00.000000001
Mean Profit Factor,ACN,false,12,71,false,54,40.74074074074074,1.8444179197024728,0.00906344410876133,3.9757770685336795,1.611108777081248,0.1903323262839879,0.3806646525679758,0.7567188982405493,0.7761132657814751,0,0,5958,5959 days 00:00:00,1000.0,5245.004637238527,424.50046372385265,1906.1304221602454,100.0,309.5589548255047,44.01928514788195,814 days 00:00:00,54,0,0.0,44.78438874531733,-12.915787041213065,17.115952499877935,-5.058093540515496,146 days 01:05:27.272727272,23 days 12:00:00,78.61119698589866,0.5346464468795341,0.24271729052599547,1.105839355597,0.028446636026104224,12.149568620994202,1.0371603466128096,0.5287326834273987,-0.0192168419123235,None,None,0.00036173266924800833,0.0911566326504981,4.245004637238534,0.07259882070861168,0.20519546144415318,-0.7772972621449691,73 days 10:13:19.999999999
Least Worst Trade [%],ACN,false,33,89,false,35,48.57142857142857,1.8729803220521781,0.005874454514937899,5.118039179114689,1.602627851260816,0.12336354481369587,0.24672708962739173,0.6313794556309661,0.6453048379180091,0,0,5958,5959 days 00:00:00,1000.0,3811.4055500641257,281.14055500641257,1906.1304221602454,100.0,173.64214355316867,44.85417846536323,1233 days 00:00:00,35,0,0.0,70.98369787642343,-19.041241108839632,17.364606669509598,-6.448163450702726,194 days 14:07:03.529411766,44 days 04:00:00,80.32587285897498,0.45045106349398406,0.19041004812759982,1.0871520733933557,-0.09041941105298502,11.747789961687605,0.9998958173860503,0.5615828092243187,-0.019780392287206617,None,None,0.00031257755977184744,0.07876954506250555,2.811405550064136,0.058213982488861005,0.21045385357023227,-0.8525071780304562,117 days 05:29:08.571428571
Median Avg Winning Trade [%],ACN,false,35,40,false,47,42.5531914893617,1.8919834965892126,0.00788855320577375,4.2734167319367895,1.5742924044710958,0.16565961732124873,0.33131923464249746,0.7079325804668699,0.7321601401161368,0,0,5958,5959 days 00:00:00,1000.0,4719.507867749692,371.95078677496923,1906.1304221602454,100.0,244.38076799515574,39.730945481166394,1159 days 00:00:00,47,0,0.0,41.66456620855235,-11.66811239369855,17.676890557119833,-5.655082397828428,154 days 07:12:00,31 days 10:40:00,79.13846527127004,0.5061435358464521,0.2509584274209419,1.100464694610348,-0.0020236402848421288,11.960348034935667,1.0283912493132878,0.5228724763608485,-0.019272653141534275,None,None,0.0003455635343403469,0.08708201065376742,3.7195078677496722,0.06782086118968733,0.207062243459273,-0.8048660351617326,83 days 17:21:42.127659574
Median Total Return [%],ACN,false,38,68,false,36,41.66666666666667,1.8822062639536528,0.006042296072507553,5.641773640533637,1.5587880752994028,0.1268882175226586,0.2537764350453172,0.7158746009136338,0.715198253271602,0,0,5958,5959 days 00:00:00,1000.0,4572.53576138558,357.253576138558,1906.1304221602454,100.0,215.06958821010429,43.5948996472778,1626 days 00:00:00,36,0,0.0,73.5370293190396,-13.156823756190365,21.693953890382296,-5.8240693950725495,193 days 22:24:00,52 days 20:34:17.142857143,99.23710448293282,0.4960563871120121,0.22383169509282655,1.09785928520375,-0.045734527693633065,12.23894094712059,1.0145372678541569,0.5421842650103521,-0.01945781108479593,None,None,0.00034193931034013237,0.08616870620571336,3.5725357613855833,0.06639320061501852,0.20905698760407598,-0.8125765309733227,111 days 15:20:00
Median Total Fees Paid,ACN,false,33,75,false,39,38.46153846153847,2.0444234152601783,0.006545820745216516,5.611064701525863,1.5503033804179034,0.13746223564954682,0.27492447129909364,0.7713094982460023,0.7637061790085751,0,0,5958,5959 days 00:00:00,1000.0,5231.676178283069,423.16761782830696,1906.1304221602454,100.0,243.59920993839197,41.38920936252143,1634 days 00:00:00,39,0,0.0,75.66601249138587,-11.698494260936396,22.481245207514934,-4.9327981147173094,195 days 08:00:00,45 days 16:00:00,108.50451739187359,0.528608653367879,0.2577240064736659,1.1045663068206326,-0.04337106568309761,12.225797139130858,1.0199231962075326,0.5445826853291861,-0.01945781108479583,None,None,0.0003646876688744987,0.09190129255637366,4.231676178283076,0.07248341492833954,0.20923460485880283,-0.7779965038547967,103 days 05:32:18.461538462
Median Sharpe Ratio,ACN,false,25,65,false,45,42.22222222222222,2.0028228312167293,0.0075528700906344415,4.337297049103128,1.517934130281073,0.15861027190332325,0.3172205438066465,0.6879398642837288,0.7201077220125012,0,0,5958,5959 days 00:00:00,1000.0,4567.380477371638,356.7380477371638,1906.1304221602454,100.0,228.6816984327967,41.086780430374844,1161 days 00:00:00,45,0,0.0,40.74367575409842,-11.668112393698552,17.524897215180374,-5.299795379953322,167 days 00:00:00,30 days 03:41:32.307692307,79.27512171936974,0.497997603633782,0.23731079656086868,1.0985595254079776,0.0016709425299049835,11.935064050240666,1.0228335775400474,0.5283406001538855,-0.019309308477727768,None,None,0.0003401209599774913,0.0857104819143278,3.567380477371657,0.0663423291100389,0.20713469341753007,-0.8128469890675857,87 days 22:23:59.999999999
Median Omega Ratio,ACN,false,21,36,false,56,41.07142857142857,1.7020850615246503,0.009399127223900638,3.5561171779422596,1.5065517607786325,0.1973816717019134,0.3947633434038268,0.7019123533501338,0.7168439702615046,0,0,5958,5959 days 00:00:00,1000.0,4469.21733234999,346.921733234999,1906.1304221602454,100.0,290.43780158970617,44.97054996993849,814 days 00:00:00,56,0,0.0,48.19101128050241,-11.120241082694482,16.626653959610316,-5.553650882008203,132 days 11:28:41.739130434,26 days 09:27:16.363636363,61.95030950624984,0.4949231274792626,0.21357041236298194,1.0984427301508506,0.008752414969201316,12.362769314977427,1.0378688326733034,0.5170570264765784,-0.01916361169867338,None,None,0.0003349091279144641,0.08439710023444495,3.4692173323499835,0.06536303104613772,0.20522768126083987,-0.8179968541492415,69 days 23:08:34.285714285
Mean Avg Winning Trade [%],ACN,false,25,44,false,53,39.62264150943396,1.8025603529634575,0.008895602551191675,3.8857658417824,1.5030591762282262,0.18680765357502518,0.37361530715005037,0.7258907992453527,0.7462643124967879,0,0,5958,5959 days 00:00:00,1000.0,4872.338142753179,387.23381427531797,1906.1304221602454,100.0,290.0371778357233,42.625021450776316,814 days 00:00:00,53,0,0.0,42.11833115113915,-9.564990392825857,17.82592767846643,-5.262465363541494,149 days 22:51:25.714285716,24 days 12:45:00,73.06298382553172,0.5150232973298762,0.23896046671789198,1.1021920040857947,0.011587966947548737,12.05506074585725,1.0353271271255993,0.5220945083014048,-0.01922641521605824,None,None,0.00035022587972817644,0.08825692169150047,3.8723381427532013,0.06926095966985901,0.20623770273742043,-0.7968482063066492,74 days 05:26:02.264150943
Mean Total Return [%],ACN,false,34,49,false,44,40.909090909090914,1.8450834502650049,0.007385028533064787,4.3874759783557975,1.454679823363499,0.15508559919436052,0.31017119838872104,0.680434341054172,0.7122400572989909,0,0,5958,5959 days 00:00:00,1000.0,4452.7905189382345,345.27905189382346,1906.1304221602454,100.0,242.23348481549104,42.64210615169649,814 days 00:00:00,44,0,0.0,39.37273858301389,-11.668112393698541,18.57407423591536,-5.434015123031595,167 days 22:40:00.000000002,35 days 00:55:23.076923077,78.47251179405079,0.49184647219423416,0.22465261235495299,1.0974669910232928,0.012488949737299249,11.947929485583447,1.0291442910919404,0.5205409543250828,-0.019272653141534205,None,None,0.00033577468428339877,0.0846152204394165,3.4527905189382526,0.06519714411492217,0.2070451641300675,-0.8188586426827428,89 days 09:49:05.454545455
Mean Expectancy,ACN,false,35,49,false,45,40.0,1.861775652916447,0.0075528700906344415,4.299100923973556,1.425378829094198,0.15861027190332325,0.3172205438066465,0.6818815664912738,0.7166716243269605,0,0,5958,5959 days 00:00:00,1000.0,4509.20296957965,350.920296957965,1906.1304221602454,100.0,251.83614187131548,42.54212874274689,814 days 00:00:00,45,0,0.0,39.37273858301389,-10.04466968085439,18.471570602007834,-5.149212194715964,168 days 05:20:00,33 days 17:46:40,77.98228821288119,0.49491398865168906,0.2271675908758336,1.098038068956614,0.012007026811336193,11.939620379578454,1.028201988249979,0.5220945083014048,-0.019309308477727726,None,None,0.0003379075300631261,0.08515269757590778,3.509202969579656,0.0657643997723989,0.20706888418195402,-0.8158991153604999,87 days 12:48:00
Least Best Trade [%],ACN,false,35,47,false,45,40.0,1.905970241615067,0.0075528700906344415,4.297361568811363,1.4248021410684204,0.15861027190332325,0.3172205438066465,0.681605686896062,0.7188638139360607,0,0,5958,5959 days 00:00:00,1000.0,4536.828570078739,353.6828570078739,1906.1304221602454,100.0,249.96447424681895,40.5202154940994,814 days 00:00:00,45,0,0.0,38.34221310440602,-11.668112393698534,18.33732740697215,-5.062615656629163,167 days 21:20:00,33 days 19:33:20,78.59619044619417,0.4962621783335089,0.23951569385113416,1.098346437048813,0.013419362908241243,11.911911220277425,1.030002489226569,0.5209290454313426,-0.019309308477727716,None,None,0.000339036158548395,0.08543711195419554,3.536828570078711,0.06603971449019541,0.20719608433327252,-0.814449812617208,87 days 10:40:00
Least Win Rate [%],ACN,false,14,87,false,50,38.0,2.054264785930138,0.008392077878482713,4.027180858925486,1.4094020320424432,0.17623363544813694,0.3524672708962739,0.7097247233755891,0.7456212492449454,0,0,5958,5959 days 00:00:00,1000.0,4899.3854389961,389.93854389960995,1906.1304221602454,100.0,244.39005080854176,42.8404851219441,814 days 00:00:00,50,0,0.0,48.48766353138005,-11.242794146968166,17.992325968167872,-4.532101627384364,168 days 02:31:34.736842106,25 days 13:09:40.645161290,77.98770877992203,0.5158305054862924,0.23863089284027703,1.1019063289225606,-0.009493993827979304,11.991274814860017,1.0245237776850924,0.5358247422680412,-0.019309308477727754,None,None,0.00035153872114030267,0.08858775772735628,3.899385438996071,0.0695113084566974,0.20668685119318872,-0.795429242738969,79 days 17:16:47.999999999
Least Total Fees Paid,ACN,false,48,67,false,34,47.05882352941176,1.8328503599819885,0.005706612957368244,4.6759619395081256,1.3780694608975872,0.11983887210473312,0.23967774420946625,0.5603620048353141,0.5997563012756602,0,0,5958,5959 days 00:00:00,1000.0,3359.408984192615,235.94089841926152,1906.1304221602454,100.0,155.43955150758944,44.9256002906192,1605 days 00:00:00,34,0,0.0,63.00426577084662,-12.925079250324872,16.955792670214368,-6.239443154452976,198 days 12:00:00,50 days 10:40:00,69.39438188801812,0.4191223407661001,0.17149876569833078,1.0812185648857378,-0.08636515376934892,11.7867978812525,0.9969545828336106,0.5562810133194045,-0.019856856646779674,None,None,0.00029224116678420076,0.0736447740296186,2.3594089841926187,0.052580009230323466,0.21146927911862154,-0.8762199607769409,120 days 02:49:24.705882352
Mean Sortino Ratio,ACN,false,15,86,false,50,38.0,1.9548945043751165,0.008392077878482713,3.7953209922134614,1.328257484841698,0.17623363544813694,0.3524672708962739,0.6688632161504086,0.7027632734307738,0,0,5958,5959 days 00:00:00,1000.0,4349.943301799596,334.9943301799596,1906.1304221602454,100.0,223.59821051248667,42.87924473076645,859 days 00:00:00,50,0,0.0,48.487663531380036,-11.044295321958849,17.77994768935108,-4.775901822161208,168 days 01:15:47.368421052,25 days 10:03:52.258064516,66.99886603599192,0.48684524799416384,0.2197549546648618,1.095996972889508,-0.010747668780100032,12.05458690880672,1.0225075473074332,0.5334534225424602,-0.019309308477727744,None,None,0.0003313562998610567,0.08350178756498629,3.349943301799563,0.0641450191849855,0.20641963191484292,-0.8242542449953106,79 days 14:52:48
Most Total Fees Paid,ACN,false,4,50,false,104,38.46153846153847,1.6085401778580752,0.01745552198724404,2.0702230504127064,1.305310876678882,0.36656596173212486,0.7331319234642497,0.758873303474547,0.7673600680468163,0,0,5958,5959 days 00:00:00,1000.0,5101.4100448068375,410.14100448068376,1906.1304221602454,100.0,615.0217965839701,43.925952503785616,1416 days 00:00:00,104,0,0.0,71.23245555034686,-13.067931402320298,11.019964991539123,-3.5233656627913055,76 days 07:48:00,13 days 10:07:30,39.43663504621962,0.5283334658577749,0.2389522482150159,1.105747312222187,-0.033391174288358666,13.945893692788943,1.0740608773857798,0.5143583227445998,-0.018809681367609594,None,None,0.00035684125524588784,0.08992399632196374,4.1014100448068485,0.07134042951101915,0.20483946847885315,-0.7848305657826578,37 days 14:46:09.230769231
Most Total Trades,ACN,false,4,50,false,104,38.46153846153847,1.6085401778580752,0.01745552198724404,2.0702230504127064,1.305310876678882,0.36656596173212486,0.7331319234642497,0.758873303474547,0.7673600680468163,0,0,5958,5959 days 00:00:00,1000.0,5101.4100448068375,410.14100448068376,1906.1304221602454,100.0,615.0217965839701,43.925952503785616,1416 days 00:00:00,104,0,0.0,71.23245555034686,-13.067931402320298,11.019964991539123,-3.5233656627913055,76 days 07:48:00,13 days 10:07:30,39.43663504621962,0.5283334658577749,0.2389522482150159,1.105747312222187,-0.033391174288358666,13.945893692788943,1.0740608773857798,0.5143583227445998,-0.018809681367609594,None,None,0.00035684125524588784,0.08992399632196374,4.1014100448068485,0.07134042951101915,0.20483946847885315,-0.7848305657826578,37 days 14:46:09.230769231
Most Avg Losing Trade [%],ACN,false,4,50,false,104,38.46153846153847,1.6085401778580752,0.01745552198724404,2.0702230504127064,1.305310876678882,0.36656596173212486,0.7331319234642497,0.758873303474547,0.7673600680468163,0,0,5958,5959 days 00:00:00,1000.0,5101.4100448068375,410.14100448068376,1906.1304221602454,100.0,615.0217965839701,43.925952503785616,1416 days 00:00:00,104,0,0.0,71.23245555034686,-13.067931402320298,11.019964991539123,-3.5233656627913055,76 days 07:48:00,13 days 10:07:30,39.43663504621962,0.5283334658577749,0.2389522482150159,1.105747312222187,-0.033391174288358666,13.945893692788943,1.0740608773857798,0.5143583227445998,-0.018809681367609594,None,None,0.00035684125524588784,0.08992399632196374,4.1014100448068485,0.07134042951101915,0.20483946847885315,-0.7848305657826578,37 days 14:46:09.230769231
Most Avg Winning Trade Duration,ACN,false,6,60,false,83,38.55421686746988,1.493503589644339,0.013930849278281303,2.099785199294984,1.23767040665757,0.29254783484390734,0.5850956696878147,0.61428761369103,0.6236394477631875,0,0,5958,5959 days 00:00:00,1000.0,3522.505132979513,252.2505132979513,1906.1304221602454,100.0,391.9212815142482,47.14037614746246,1161 days 00:00:00,83,0,0.0,51.40997907563543,-13.021398002853054,12.000235231852367,-4.112261879956708,99 days 22:30:00,14 days 17:52:56.470588235,30.391628108186858,0.43463473778656875,0.17008543424070247,1.0859443991157869,-0.15353810681770236,13.746932823452834,1.0455272716266575,0.5213173346949195,-0.01927000769288132,None,None,0.0002963887049648079,0.0746899536511316,2.52250513297951,0.05469234748926999,0.20681589693288255,-0.8676635604965204,47 days 14:10:07.228915662
Least Avg Winning Trade Duration,ACN,false,6,61,false,83,38.55421686746988,1.5059375683407705,0.013930849278281303,2.095507323584842,1.235148910567599,0.29254783484390734,0.5850956696878147,0.6130361304142966,0.6238304645772689,0,0,5958,5959 days 00:00:00,1000.0,3523.0329714025156,252.30329714025154,1906.1304221602454,100.0,385.65809144629543,47.14037614746252,1162 days 00:00:00,83,0,0.0,51.40997907563543,-13.021398002853054,11.93605088739768,-4.078951383121253,100 days 18:45:00,14 days 03:17:38.823529411,30.397987607259203,0.4347654211434703,0.17010646432204632,1.0860579556851957,-0.15377111639950394,13.778946127186842,1.045596973022413,0.5205409543250828,-0.01927000769288134,None,None,0.00029632833516143203,0.07467474046068087,2.523032971402511,0.05469903048456448,0.20671161892224602,-0.8676358688749574,47 days 13:00:43.373493975
Least Avg Losing Trade Duration,ACN,false,5,61,false,90,38.88888888888889,1.4703530780308274,0.015105740181268883,1.8686921345780139,1.1913337834286064,0.3172205438066465,0.634441087613293,0.5927875351380406,0.6112210249781979,0,0,5958,5959 days 00:00:00,1000.0,3401.1321538902575,240.11321538902575,1906.1304221602454,100.0,417.52556989289013,46.65981627639116,1152 days 00:00:00,90,0,0.0,51.40997907563543,-13.021398002853054,10.964571269952597,-3.9195945879330862,91 days 13:01:42.857142857,13 days 07:51:16.363636363,26.679246154336177,0.4263185877690258,0.16687048073103097,1.084390519436728,-0.15752657302980635,13.850722766714735,1.0476224870823634,0.5186034658511722,-0.01922641521605848,None,None,0.0002902100449136311,0.07313293131823503,2.4011321538902606,0.053129584231612625,0.20645474767218228,-0.8740310670258848,43 days 17:51:59.999999999
Most Avg Losing Trade Duration,ACN,false,37,88,false,34,38.23529411764706,1.74384869842658,0.005706612957368244,4.9571593813504435,1.1870155085200913,0.11983887210473312,0.23967774420946625,0.5940603891044338,0.6249510054631906,0,0,5958,5959 days 00:00:00,1000.0,3619.1185175429887,261.9118517542989,1906.1304221602454,100.0,186.24367719441287,47.587159676864715,1626 days 00:00:00,34,0,0.0,62.963824896560375,-15.088641671394837,21.604677620380755,-5.348447147573081,224 days 18:27:41.538461540,57 days 04:34:17.142857143,77.03289757479378,0.43637957467412986,0.17225369503086677,1.0842446019126357,-0.08398449532373307,11.597753841832176,0.9980894778758973,0.5652744943525085,-0.019960028654177002,None,None,0.0003053890597742715,0.07695804306311642,2.6191185175429723,0.05589987844954902,0.21224416663530074,-0.8625949994242942,121 days 06:21:10.588235295
Mean Win Rate [%],ACN,false,21,29,false,64,42.1875,1.3972987729889044,0.010741859684457872,2.353385616926734,1.170407287843467,0.2255790533736153,0.4511581067472306,0.5308744996894144,0.5528082949532643,0,0,5958,5959 days 00:00:00,1000.0,2896.367461048702,189.63674610487018,1906.1304221602454,100.0,300.2000825049899,49.13805875265419,1715 days 00:00:00,64,0,0.0,49.212225700103545,-13.640861579719157,12.977069279363576,-5.399032190797447,110 days 00:53:20,25 days 01:17:50.270270270,29.630741578886003,0.38583042453796934,0.13697554723425467,1.0766847054209447,-0.13795763104609954,13.932337875500828,1.038020715999343,0.5070814365199797,-0.01927000769288129,None,None,0.0002643150108338524,0.06660738273013081,1.8963674610487176,0.04599911652412936,0.20776484285899663,-0.9005121874661902,60 days 21:44:59.999999999
Mean Best Trade [%],ACN,false,8,41,false,88,38.63636363636363,1.3765719566464902,0.014770057066129574,1.839079854435806,1.1517538230027151,0.31017119838872104,0.6203423967774421,0.5704296023829086,0.5825780803329319,0,0,5958,5959 days 00:00:00,1000.0,3103.459924288175,210.34599242881748,1906.1304221602454,100.0,414.7885636791475,41.826889127429276,1467 days 00:00:00,88,0,0.0,56.84260542221785,-15.203685750076348,11.681066688152082,-4.357726670496665,86 days 16:14:07.058823529,17 days 15:33:20,23.902953685092868,0.4046039270393655,0.1717351512718878,1.079954802314942,-0.08295449033338782,13.462185896582138,1.0535618919341774,0.5070814365199797,-0.01937811903578392,None,None,0.00027374909156296267,0.0689847710738666,2.1034599242882055,0.049058408276863696,0.20519619136285797,-0.889647639015997,44 days 07:38:10.909090908
Most Max Drawdown Duration,ACN,false,7,39,false,97,38.144329896907216,1.3842159652678565,0.016280631084256463,1.6989898115578734,1.0624070141565205,0.3418932527693857,0.6837865055387714,0.580873153095567,0.59656110382277,0,0,5958,5959 days 00:00:00,1000.0,3213.179437372713,221.3179437372713,1906.1304221602454,100.0,457.0503978751276,40.8697813248215,945 days 00:00:00,97,0,0.0,61.06798786580472,-15.203685750076346,11.033018342258856,-4.056994449041066,80 days 00:38:55.135135136,15 days 05:36:00,22.816282859512476,0.41396945191160944,0.18134390873284287,1.0821675512291722,-0.08674447167278267,13.756088931603667,1.0615237927217889,0.5021426770859592,-0.019020943584721076,None,None,0.0002788426431502943,0.07026834607387417,2.213179437372717,0.05060088059055623,0.2042855268669038,-0.8838915002015191,39 days 22:45:46.391752577
Least Total Return [%],ACN,false,21,25,false,74,43.24324324324324,1.2767595603167072,0.012420275260154415,1.7413625642235693,1.0264063741969833,0.2608257804632427,0.5216515609264853,0.454192249883086,0.4711103331070746,0,0,5958,5959 days 00:00:00,1000.0,2288.3661826909993,128.83661826909994,1906.1304221602454,100.0,294.7079968748844,48.301613817817355,2634 days 00:00:00,74,0,0.0,49.21222570010356,-15.95962910128386,11.258439256703797,-5.509743487189938,93 days 19:30:00,20 days 14:17:08.571428571,17.41035382014863,0.3292860562809982,0.10768633220456482,1.0649975139042986,-0.118768449752586,13.668218483043557,1.0354887666676578,0.49949672873678913,-0.01930771061946995,None,None,0.00022219702927236398,0.05599365137663572,1.2883661826910204,0.035628433590876085,0.20464993454087785,-0.9324093373825452,52 days 06:09:43.783783782
Least Sharpe Ratio,ACN,false,21,25,false,74,43.24324324324324,1.2767595603167072,0.012420275260154415,1.7413625642235693,1.0264063741969833,0.2608257804632427,0.5216515609264853,0.454192249883086,0.4711103331070746,0,0,5958,5959 days 00:00:00,1000.0,2288.3661826909993,128.83661826909994,1906.1304221602454,100.0,294.7079968748844,48.301613817817355,2634 days 00:00:00,74,0,0.0,49.21222570010356,-15.95962910128386,11.258439256703797,-5.509743487189938,93 days 19:30:00,20 days 14:17:08.571428571,17.41035382014863,0.3292860562809982,0.10768633220456482,1.0649975139042986,-0.118768449752586,13.668218483043557,1.0354887666676578,0.49949672873678913,-0.01930771061946995,None,None,0.00022219702927236398,0.05599365137663572,1.2883661826910204,0.035628433590876085,0.20464993454087785,-0.9324093373825452,52 days 06:09:43.783783782
Least Omega Ratio,ACN,false,21,25,false,74,43.24324324324324,1.2767595603167072,0.012420275260154415,1.7413625642235693,1.0264063741969833,0.2608257804632427,0.5216515609264853,0.454192249883086,0.4711103331070746,0,0,5958,5959 days 00:00:00,1000.0,2288.3661826909993,128.83661826909994,1906.1304221602454,100.0,294.7079968748844,48.301613817817355,2634 days 00:00:00,74,0,0.0,49.21222570010356,-15.95962910128386,11.258439256703797,-5.509743487189938,93 days 19:30:00,20 days 14:17:08.571428571,17.41035382014863,0.3292860562809982,0.10768633220456482,1.0649975139042986,-0.118768449752586,13.668218483043557,1.0354887666676578,0.49949672873678913,-0.01930771061946995,None,None,0.00022219702927236398,0.05599365137663572,1.2883661826910204,0.035628433590876085,0.20464993454087785,-0.9324093373825452,52 days 06:09:43.783783782
Most Max Drawdown [%],ACN,false,11,40,false,80,41.25,1.2978015643315424,0.01342732460557234,1.6820629244147907,1.022436480119508,0.2819738167170191,0.5639476334340382,0.4742977027554293,0.4960984522997209,0,0,5958,5959 days 00:00:00,1000.0,2465.5615771419925,146.55615771419926,1906.1304221602454,100.0,348.89022426749074,50.69350541541443,1145 days 00:00:00,80,0,0.0,49.78163768650329,-13.021398002853052,10.816616295103293,-4.731559655004795,92 days 13:49:05.454545455,18 days 01:31:54.893617021,18.319519714274932,0.3472087297721323,0.11210726440817832,1.0684008989348805,-0.17023195524737306,13.80096592510749,1.0438522269313817,0.505938842557493,-0.019486123592631327,None,None,0.00023590697081720514,0.05944855664593569,1.4655615771419943,0.03889993619366039,0.2060614923055652,-0.9231132581431101,48 days 19:11:59.999999999
Least Avg Winning Trade [%],ACN,false,17,23,false,84,42.857142857142854,1.2754562424826668,0.014098690835850957,1.5374168207023198,1.0194696177064562,0.29607250755287007,0.5921450151057401,0.4551868532592971,0.47964500358178885,0,0,5958,5959 days 00:00:00,1000.0,2329.1703209077805,132.91703209077806,1906.1304221602454,100.0,318.31954097944646,43.34844106528285,2613 days 00:00:00,84,0,0.0,51.21911773664066,-16.004592357474863,10.520202747731188,-5.199672624569331,83 days 00:00:00,17 days 19:00:00,15.823456201283093,0.33400413984659016,0.12261970035326368,1.0660971903118135,-0.0837113148645559,13.7447089426824,1.0530562460878148,0.490868151113335,-0.019184101873855938,None,None,0.000224455310885648,0.0565627383431833,1.3291703209077963,0.03640276808038023,0.203809647882381,-0.9302686581434751,45 days 17:42:51.428571428
Least Expectancy,ACN,false,17,23,false,84,42.857142857142854,1.2754562424826668,0.014098690835850957,1.5374168207023198,1.0194696177064562,0.29607250755287007,0.5921450151057401,0.4551868532592971,0.47964500358178885,0,0,5958,5959 days 00:00:00,1000.0,2329.1703209077805,132.91703209077806,1906.1304221602454,100.0,318.31954097944646,43.34844106528285,2613 days 00:00:00,84,0,0.0,51.21911773664066,-16.004592357474863,10.520202747731188,-5.199672624569331,83 days 00:00:00,17 days 19:00:00,15.823456201283093,0.33400413984659016,0.12261970035326368,1.0660971903118135,-0.0837113148645559,13.7447089426824,1.0530562460878148,0.490868151113335,-0.019184101873855938,None,None,0.000224455310885648,0.0565627383431833,1.3291703209077963,0.03640276808038023,0.203809647882381,-0.9302686581434751,45 days 17:42:51.428571428
Least Profit Factor,ACN,false,16,28,false,81,41.9753086419753,1.248229137092524,0.013595166163141994,1.6276234697372773,1.019325805324506,0.2854984894259819,0.5709969788519638,0.464684041964268,0.47450587911454484,0,0,5958,5959 days 00:00:00,1000.0,2301.1098286852693,130.11098286852695,1906.1304221602454,100.0,338.2091063481933,47.440223244653325,2624 days 00:00:00,81,0,0.0,51.219117736640676,-16.00459235747486,11.161777287458909,-5.269423972869857,89 days 07:03:31.764705883,17 days 14:48:30.638297872,16.06308430475643,0.3307146583194445,0.11039608389531913,1.0651884832456262,-0.08670137547560632,13.601102608750981,1.0431315500067013,0.4976124654435788,-0.019378119035783906,None,None,0.00022294214387258714,0.056181420255891956,1.3011098286852776,0.03587167853667417,0.20444920732538538,-0.9317407763100123,47 days 16:53:19.999999999
Least Calmar Ratio,ACN,false,16,33,false,72,43.05555555555556,1.2673754846644556,0.012084592145015106,1.7573815600709204,1.0034781426081882,0.2537764350453172,0.5075528700906344,0.4459820273291762,0.4690554675511238,0,0,5958,5959 days 00:00:00,1000.0,2291.6747265040053,129.16747265040053,1906.1304221602454,100.0,313.00064002499226,48.84873514648505,2104 days 00:00:00,72,0,0.0,49.21222570010359,-12.683551679794233,11.129710430119864,-5.32901343923438,95 days 13:09:40.645161290,22 days 09:21:57.073170731,17.939926757000066,0.3293421146581404,0.10667080309297647,1.0651433743888894,-0.2044085611632376,14.016995766917095,1.0341301636888118,0.5021426770859592,-0.01927000769288141,None,None,0.000223323870538235,0.05627761537563522,1.2916747265040236,0.03569171002433702,0.20565277738357893,-0.9322357635402445,53 days 21:19:59.999999999
