Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],LH,false,25,62,false,70,38.57142857142858,1.215509240987431,0.007941910596777853,4.670822747767756,2.3229363453624874,0.16678012253233493,0.33356024506466986,0.7790003901995237,0.32328933258549125,0,0,8814,8815 days 00:00:00,1000.0,1709.1854007156255,70.91854007156255,831.2810102402743,100.0,151.6374669812692,86.14276728203724,2604 days 00:00:00,70,0,0.0,340.29250289563566,-33.21043687560009,25.672957695820713,-8.516564312637593,147 days 16:00:00,31 days 22:19:32.093023256,10.131220010223224,0.2271110684926828,0.026053053223944574,1.051157474464092,-0.40440396036329707,28.954667864800292,1.0631494362105358,0.4052287581699347,-0.020408161440606594,None,None,0.0001910572653355324,0.04814643086455416,0.7091854007156282,0.015441460973829146,0.2551361274442233,1.215509240987431,-0.914687645696292,12766.309523809523,1.0995696876243846,0.2732173581555034,76 days 13:42:51.428571429
Least Avg Losing Trade [%],LH,false,33,79,false,49,41.66666666666667,1.2781004790075212,0.005445881552076242,6.303094048797766,2.3220092277759314,0.11674608577263444,0.23110959836623554,0.7358615584539256,0.3730477202826159,0,0,8814,8815 days 00:00:00,1000.0,2237.027758433088,123.70277584330877,831.2810102402743,100.0,139.69538633146283,83.46006730596697,2192 days 00:00:00,48,1,197.62429940066045,291.47325550928286,-29.107233976533838,30.364865047091318,-10.883885235697633,205 days 21:36:00,43 days 22:17:08.571428571,21.654238729842234,0.2642420561101157,0.04061879774526597,1.059390427294343,-0.6354799318006611,29.729587326022255,1.0469835125810352,0.4291504539559014,-0.020203826517904255,None,None,0.0002242388486037348,0.056508189848141176,1.2370277584330966,0.02328422125641727,0.25736863393578285,1.1360893146733522,-0.8511901819968754,12766.309523809523,0.9199660040238828,0.26632232140958273,111 days 10:00:00
Least Total Fees Paid,LH,false,28,62,false,66,40.909090909090914,1.1793307108807756,0.007488087134104833,4.752988700595348,2.3637998695169355,0.1572498298162015,0.314499659632403,0.7474066642869472,0.29795006234094984,0,0,8814,8815 days 00:00:00,1000.0,1498.630629350631,49.86306293506308,831.2810102402743,100.0,119.09404236151464,87.90223556247224,3263 days 00:00:00,66,0,0.0,348.45100938925276,-33.21043687560009,25.05588390720333,-9.302861827056336,148 days 01:46:40,35 days 12:18:27.692307692,7.555009535615625,0.2097210950289469,0.019217074993731164,1.047064247337509,-0.4436468859426999,28.222810439908976,1.063508130295304,0.4063497128270581,-0.0203698139247392,None,None,0.0001769205906566551,0.04458398884547709,0.49863062935061153,0.011632313671344319,0.25584855388014954,1.1793307108807756,-0.940016598092803,12766.309523809523,1.067691306807072,0.25160240555248586,81 days 13:27:16.363636363
Median Profit Factor,LH,false,51,55,false,50,38.775510204081634,1.2705162392290998,0.005559337417744497,5.810675044696209,2.033575720192079,0.1191286589516678,0.23587474472430225,0.6922179256785818,0.36299722004200036,0,0,8814,8815 days 00:00:00,1000.0,2119.178480408541,111.91784804085412,831.2810102402743,100.0,139.02925792145535,85.10532885726664,2238 days 00:00:00,49,1,174.20997765876223,275.1577044038306,-28.978712147959623,30.724687848475952,-9.96819973103096,207 days 02:31:34.736842106,46 days 04:00:00,19.28507148468934,0.2572659709261427,0.037114231553185204,1.0580094191509104,-0.6329870692007785,29.341705851627616,1.0495421181592313,0.423841059602649,-0.020203826517904307,None,None,0.00021932190333903687,0.05526911964143729,1.1191784804085496,0.02170227014466808,0.25855108448812275,1.152875846707887,-0.8653670098773154,12766.309523809523,0.9293059998662545,0.24721354745780091,108 days 13:42:51.428571429
Median Omega Ratio,LH,false,42,63,false,50,38.775510204081634,1.2314150854035255,0.005559337417744497,5.714537973704216,1.9999304015542478,0.1191286589516678,0.23587474472430225,0.6807652453357643,0.3540183734103166,0,0,8814,8815 days 00:00:00,1000.0,2021.6096573404482,102.16096573404481,831.2810102402743,100.0,138.6757455175078,83.82509471920588,2198 days 00:00:00,49,1,176.57033944560953,275.1577044038306,-28.97871214795963,30.75323309844185,-10.143302271962952,210 days 06:18:56.842105264,44 days 04:00:00,17.245700365200747,0.25098777891114166,0.035281587719394575,1.0565555429826854,-0.6338144624384541,29.357975146863865,1.047294575951971,0.423841059602649,-0.020203826517904328,None,None,0.00021394335922474811,0.053913726524636524,1.0216096573404414,0.02032649181940105,0.25851928009307945,1.1173951700883844,-0.8771041747910059,12766.309523809523,0.9293059998662545,0.23367864146653802,108 days 13:42:51.428571429
Most Max Drawdown [%],LH,false,21,49,false,81,38.2716049382716,1.012073245160503,0.009189925119128658,2.999481700294913,1.7127267030602744,0.19298842750170184,0.3859768550034037,0.5788652566600462,0.22681822115216813,0,0,8814,8815 days 00:00:00,1000.0,1033.5433875558826,3.3543387555882647,831.2810102402743,100.0,125.54568696166707,91.01897416011576,4125 days 00:00:00,81,0,0.0,303.45436879286615,-33.210436875600095,21.05040058860578,-8.192088010457823,119 days 20:07:44.516129032,31 days 00:57:36,0.4141158957516353,0.16113413463289133,0.001501959296782736,1.0364835837881146,-0.5803005543372091,29.904988041518237,1.052269706507132,0.3947784810126582,-0.02060171308368959,None,None,0.00013691484760923876,0.03450254159752817,0.033543387555884374,0.0009436390792914029,0.2576971995095068,1.012073245160503,-0.9959648557897182,12766.309523809523,1.182813433744992,0.17035424989750558,65 days 00:35:33.333333332
Least Total Return [%],LH,false,23,44,false,85,38.82352941176471,0.9937354685488256,0.009643748581801679,2.8178129881111076,1.7127984639467042,0.20251872021783526,0.4050374404356705,0.5706598801654558,0.2175308536491727,0,0,8814,8815 days 00:00:00,1000.0,981.753851896173,-1.8246148103826954,831.2810102402743,100.0,135.70627027609922,90.3743052698185,4553 days 00:00:00,85,0,0.0,303.4543687928661,-33.21043687560009,19.856543444431363,-7.995227493784442,114 days 18:10:54.545454544,27 days 20:46:09.230769231,-0.2146605659273817,0.15441609766743727,-0.0008433809099361454,1.0350195276745728,-0.5703590756367013,29.802226443157224,1.057201507038403,0.3899400819930621,-0.02060171308368966,None,None,0.00013133942838544976,0.03309753595313334,-0.018246148103826965,-0.0005262930907153907,0.2579581487112654,0.9937354685488256,-1.0021949434522213,12766.309523809523,1.211666781899468,0.16670170281856458,61 days 14:24:00
Least Profit Factor,LH,false,23,44,false,85,38.82352941176471,0.9937354685488256,0.009643748581801679,2.8178129881111076,1.7127984639467042,0.20251872021783526,0.4050374404356705,0.5706598801654558,0.2175308536491727,0,0,8814,8815 days 00:00:00,1000.0,981.753851896173,-1.8246148103826954,831.2810102402743,100.0,135.70627027609922,90.3743052698185,4553 days 00:00:00,85,0,0.0,303.4543687928661,-33.21043687560009,19.856543444431363,-7.995227493784442,114 days 18:10:54.545454544,27 days 20:46:09.230769231,-0.2146605659273817,0.15441609766743727,-0.0008433809099361454,1.0350195276745728,-0.5703590756367013,29.802226443157224,1.057201507038403,0.3899400819930621,-0.02060171308368966,None,None,0.00013133942838544976,0.03309753595313334,-0.018246148103826965,-0.0005262930907153907,0.2579581487112654,0.9937354685488256,-1.0021949434522213,12766.309523809523,1.211666781899468,0.16670170281856458,61 days 14:24:00
Least Expectancy,LH,false,23,44,false,85,38.82352941176471,0.9937354685488256,0.009643748581801679,2.8178129881111076,1.7127984639467042,0.20251872021783526,0.4050374404356705,0.5706598801654558,0.2175308536491727,0,0,8814,8815 days 00:00:00,1000.0,981.753851896173,-1.8246148103826954,831.2810102402743,100.0,135.70627027609922,90.3743052698185,4553 days 00:00:00,85,0,0.0,303.4543687928661,-33.21043687560009,19.856543444431363,-7.995227493784442,114 days 18:10:54.545454544,27 days 20:46:09.230769231,-0.2146605659273817,0.15441609766743727,-0.0008433809099361454,1.0350195276745728,-0.5703590756367013,29.802226443157224,1.057201507038403,0.3899400819930621,-0.02060171308368966,None,None,0.00013133942838544976,0.03309753595313334,-0.018246148103826965,-0.0005262930907153907,0.2579581487112654,0.9937354685488256,-1.0021949434522213,12766.309523809523,1.211666781899468,0.16670170281856458,61 days 14:24:00
Least Sharpe Ratio,LH,false,23,44,false,85,38.82352941176471,0.9937354685488256,0.009643748581801679,2.8178129881111076,1.7127984639467042,0.20251872021783526,0.4050374404356705,0.5706598801654558,0.2175308536491727,0,0,8814,8815 days 00:00:00,1000.0,981.753851896173,-1.8246148103826954,831.2810102402743,100.0,135.70627027609922,90.3743052698185,4553 days 00:00:00,85,0,0.0,303.4543687928661,-33.21043687560009,19.856543444431363,-7.995227493784442,114 days 18:10:54.545454544,27 days 20:46:09.230769231,-0.2146605659273817,0.15441609766743727,-0.0008433809099361454,1.0350195276745728,-0.5703590756367013,29.802226443157224,1.057201507038403,0.3899400819930621,-0.02060171308368966,None,None,0.00013133942838544976,0.03309753595313334,-0.018246148103826965,-0.0005262930907153907,0.2579581487112654,0.9937354685488256,-1.0021949434522213,12766.309523809523,1.211666781899468,0.16670170281856458,61 days 14:24:00
Least Calmar Ratio,LH,false,23,44,false,85,38.82352941176471,0.9937354685488256,0.009643748581801679,2.8178129881111076,1.7127984639467042,0.20251872021783526,0.4050374404356705,0.5706598801654558,0.2175308536491727,0,0,8814,8815 days 00:00:00,1000.0,981.753851896173,-1.8246148103826954,831.2810102402743,100.0,135.70627027609922,90.3743052698185,4553 days 00:00:00,85,0,0.0,303.4543687928661,-33.21043687560009,19.856543444431363,-7.995227493784442,114 days 18:10:54.545454544,27 days 20:46:09.230769231,-0.2146605659273817,0.15441609766743727,-0.0008433809099361454,1.0350195276745728,-0.5703590756367013,29.802226443157224,1.057201507038403,0.3899400819930621,-0.02060171308368966,None,None,0.00013133942838544976,0.03309753595313334,-0.018246148103826965,-0.0005262930907153907,0.2579581487112654,0.9937354685488256,-1.0021949434522213,12766.309523809523,1.211666781899468,0.16670170281856458,61 days 14:24:00
Least Omega Ratio,LH,false,23,44,false,85,38.82352941176471,0.9937354685488256,0.009643748581801679,2.8178129881111076,1.7127984639467042,0.20251872021783526,0.4050374404356705,0.5706598801654558,0.2175308536491727,0,0,8814,8815 days 00:00:00,1000.0,981.753851896173,-1.8246148103826954,831.2810102402743,100.0,135.70627027609922,90.3743052698185,4553 days 00:00:00,85,0,0.0,303.4543687928661,-33.21043687560009,19.856543444431363,-7.995227493784442,114 days 18:10:54.545454544,27 days 20:46:09.230769231,-0.2146605659273817,0.15441609766743727,-0.0008433809099361454,1.0350195276745728,-0.5703590756367013,29.802226443157224,1.057201507038403,0.3899400819930621,-0.02060171308368966,None,None,0.00013133942838544976,0.03309753595313334,-0.018246148103826965,-0.0005262930907153907,0.2579581487112654,0.9937354685488256,-1.0021949434522213,12766.309523809523,1.211666781899468,0.16670170281856458,61 days 14:24:00
Least Sortino Ratio,LH,false,23,44,false,85,38.82352941176471,0.9937354685488256,0.009643748581801679,2.8178129881111076,1.7127984639467042,0.20251872021783526,0.4050374404356705,0.5706598801654558,0.2175308536491727,0,0,8814,8815 days 00:00:00,1000.0,981.753851896173,-1.8246148103826954,831.2810102402743,100.0,135.70627027609922,90.3743052698185,4553 days 00:00:00,85,0,0.0,303.4543687928661,-33.21043687560009,19.856543444431363,-7.995227493784442,114 days 18:10:54.545454544,27 days 20:46:09.230769231,-0.2146605659273817,0.15441609766743727,-0.0008433809099361454,1.0350195276745728,-0.5703590756367013,29.802226443157224,1.057201507038403,0.3899400819930621,-0.02060171308368966,None,None,0.00013133942838544976,0.03309753595313334,-0.018246148103826965,-0.0005262930907153907,0.2579581487112654,0.9937354685488256,-1.0021949434522213,12766.309523809523,1.211666781899468,0.16670170281856458,61 days 14:24:00
