Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Winning Trade [%],KR,true,49,62,false,142,50.35460992907801,1.665124444749732,0.008859009801457653,3.3990652642365675,2.805878778755915,0.18735863282231716,0.37339783865292786,0.6368442207811915,0.5645419126081583,0,0,15916,15917 days 00:00:00,1000.0,21738.860300542412,2073.8860300542415,7076.601492437026,100.0,1484.3133778646184,72.16274089935759,2881 days 00:00:00,141,1,3428.9082433318,70.43507969262495,-66.31029411764705,13.818791497814576,-7.169514201249696,91 days 22:38:52.394366198,35 days 19:32:34.285714286,122.76561742702557,0.4165105213297646,0.10138302216549538,1.0924090569081415,-7.124104448605502,355.57905212097086,1.0717542638153388,0.36826270093698965,-0.019614077712603567,None,None,0.00030845991084882694,0.07773189753390439,20.738860300542218,0.049956497105414055,0.22460501805445174,1.665124444749732,-0.7069375699238307,23052.93650793651,2.104497204846037,1.6330543584659103,64 days 01:52:20.425531915
Least Total Trades,KR,true,42,87,false,86,50.588235294117645,1.9162256833094744,0.005340537823573762,6.00847325693095,4.758967582391432,0.11347072128675546,0.22562201558180447,0.6817857942961356,0.6266866809705621,0,0,15916,15917 days 00:00:00,1000.0,34025.119911759146,3302.5119911759148,7076.601492437026,100.0,1315.037247546681,72.1627408993576,3986 days 00:00:00,85,1,7112.677843508358,106.77256637168142,-40.42522123893804,21.290986463492292,-9.637909311691374,149 days 20:05:34.883720930,60 days 06:51:25.714285714,304.85225962647985,0.45311527484711583,0.11673950765903782,1.1018986335656504,-6.302423323835779,361.3168389322175,1.0647385859699934,0.366618013222289,-0.019607647899892937,None,None,0.0003365332189709142,0.08480637118067037,33.02511991175904,0.05743005522063993,0.225250591142393,1.9162256833094744,-0.5333194903365115,23052.93650793651,1.637771866965181,1.6310610731747526,105 days 14:07:03.529411764
Most Avg Losing Trade Duration,KR,true,42,87,false,86,50.588235294117645,1.9162256833094744,0.005340537823573762,6.00847325693095,4.758967582391432,0.11347072128675546,0.22562201558180447,0.6817857942961356,0.6266866809705621,0,0,15916,15917 days 00:00:00,1000.0,34025.119911759146,3302.5119911759148,7076.601492437026,100.0,1315.037247546681,72.1627408993576,3986 days 00:00:00,85,1,7112.677843508358,106.77256637168142,-40.42522123893804,21.290986463492292,-9.637909311691374,149 days 20:05:34.883720930,60 days 06:51:25.714285714,304.85225962647985,0.45311527484711583,0.11673950765903782,1.1018986335656504,-6.302423323835779,361.3168389322175,1.0647385859699934,0.366618013222289,-0.019607647899892937,None,None,0.0003365332189709142,0.08480637118067037,33.02511991175904,0.05743005522063993,0.225250591142393,1.9162256833094744,-0.5333194903365115,23052.93650793651,1.637771866965181,1.6310610731747526,105 days 14:07:03.529411764
Median Worst Trade [%],KR,true,38,45,false,252,50.199203187250994,1.3770104297043497,0.01577029404372958,1.6975176609798415,1.3969513766799035,0.33249560191002764,0.6636717768283488,0.5644171564403946,0.5128252411030026,0,0,15916,15917 days 00:00:00,1000.0,13526.827447317926,1252.6827447317926,7076.601492437026,100.0,2065.888272688833,70.64650383989954,3986 days 00:00:00,251,1,459.33063172704897,77.35394736842109,-53.10756578947369,9.181602424598648,-5.846439780747916,50 days 18:05:42.857142857,20 days 21:41:45.600000,48.0776765561389,0.373973254149317,0.08712224236864569,1.0844110997101233,-6.202752876282157,344.6768482762444,1.0993542795113138,0.35949777929620774,-0.019608526024127212,None,None,0.0002813829495345925,0.0709085032827173,12.526827447317988,0.0420996268771745,0.22819385066665607,1.3770104297043497,-0.8229824378169984,23052.93650793651,2.803525117850695,1.629213734732709,35 days 21:19:21.752988047
Least Best Trade [%],KR,true,63,76,false,121,50.83333333333333,1.7058923035116977,0.007539582809751194,4.321902538894376,3.6015854490786463,0.15965066599648153,0.3179819050012566,0.6899946187063716,0.5898596506802436,0,0,15916,15917 days 00:00:00,1000.0,29152.57824797209,2815.257824797209,7076.601492437026,100.0,1649.0351364207966,84.82695035157562,3372 days 00:00:00,120,1,6422.144211494655,58.45688073394496,-73.63395522388059,15.680675267735475,-7.42191333329727,103 days 11:24:35.409836066,45 days 15:51:51.864406779,181.0869503039786,0.43841106173040695,0.09478882721025267,1.1014047364744621,-7.739422020439823,378.0050238090434,1.0594854102312954,0.371209510682288,-0.019636274029005158,None,None,0.0003388195320777825,0.0853825220836012,28.15257824797217,0.05484574403385012,0.23438706320132713,1.7058923035116977,-0.6021737513683709,23052.93650793651,1.9426603051837108,1.6289806265075766,75 days 01:11:59.999999999
Median Win Rate [%],KR,true,33,54,false,142,51.06382978723404,1.5058675026150024,0.008859009801457653,3.463057559723141,2.8989669143130583,0.18735863282231716,0.37339783865292786,0.6488337297747176,0.6083462547839675,0,0,15916,15917 days 00:00:00,1000.0,30114.207571258517,2911.4207571258517,7076.601492437026,100.0,2741.9745304396934,71.7991693695861,3826 days 00:00:00,141,1,4772.5561587946795,71.52307692307693,-53.76480263157893,13.843294607348147,-7.368494142146428,88 days 14:40:00,37 days 19:07:49.565217391,172.6358256203108,0.4404700288190237,0.11310830160215186,1.0995539098371716,-6.0960980322509215,342.5479855838372,1.0775731755154054,0.3645092156022289,-0.01962621763343142,None,None,0.00033185991605061817,0.08362869884475578,29.114207571258582,0.05538787509585741,0.22849943935832753,1.5058675026150024,-0.5885848934354474,23052.93650793651,2.104497204846037,1.6138735421961066,63 days 17:52:20.425531914
Median Avg Winning Trade [%],KR,true,32,53,false,148,51.02040816326531,1.4335888141598847,0.009235988941945212,3.3663325620920337,2.815601005429938,0.19527519477255592,0.3892309625534054,0.657361246731719,0.6246572370715912,0,0,15916,15917 days 00:00:00,1000.0,34319.16625908324,3331.916625908324,7076.601492437026,100.0,3648.7697670788934,72.15614190921158,3665 days 00:00:00,147,1,5119.734433906833,69.35063291139241,-52.188775510204074,13.185979263059869,-6.862466084749462,85 days 22:24:00,35 days 04:00:00,191.83286955902327,0.45188401605348827,0.11704671754470548,1.1020414549185154,-6.143083748846742,346.2453513769504,1.0769480227290595,0.3654456549712619,-0.019636274029005203,None,None,0.00033944168556811536,0.08553930476316507,33.31916625908309,0.057574122982834375,0.22781635455291066,1.4335888141598847,-0.5291642987853361,23052.93650793651,2.1484984206307605,1.609220335306819,61 days 01:37:57.551020408
Mean Worst Trade [%],KR,true,40,47,false,236,53.191489361702125,1.3110128434377275,0.014765016335762755,1.800349816267548,1.569889968841601,0.3113847700427243,0.6214501130937421,0.5606015135349314,0.5073961256610303,0,0,15916,15917 days 00:00:00,1000.0,13286.210183108313,1228.6210183108312,7076.601492437026,100.0,2030.7584836385256,72.46870411785962,5778 days 00:00:00,235,1,2123.5635344566053,73.06000000000002,-57.73734177215187,9.023557073253407,-6.4078402484891095,52 days 12:28:48,21 days 19:51:16.363636363,43.24530488787951,0.37196102847395396,0.08432881045164571,1.08421134994781,-6.305143550868497,336.02423899474155,1.0913779972090363,0.36264018491567507,-0.019712468294135983,None,None,0.0002828569691180442,0.07127995621774715,12.286210183108148,0.041803546733400365,0.23063018440164212,1.3110128434377275,-0.8263826188850827,23052.93650793651,2.7130648986754533,1.5737168371038994,38 days 03:40:35.744680850
Median Expectancy,KR,true,61,73,false,127,51.587301587301596,1.642602213468251,0.007916561950238753,4.0497434476472645,3.424841583360294,0.16756722794672027,0.3338150289017341,0.678604283417646,0.5636709240448404,0,0,15916,15917 days 00:00:00,1000.0,23675.139328326622,2267.5139328326622,7076.601492437026,100.0,1403.8307844461087,84.61324542694993,2977 days 00:00:00,126,1,4721.771053113189,64.29298609909243,-74.41142857142856,15.209731420152679,-7.8420470148585055,94 days 05:32:18.461538461,47 days 02:45:14.754098360,142.48704980328125,0.4204536220330679,0.088948928361449,1.0974361369154324,-7.655884042039608,366.3109456523381,1.0582147015278798,0.371209510682288,-0.019769678288246998,None,None,0.0003278955690458572,0.08262968339955601,22.67513932832679,0.05137580151190879,0.23651797523834317,1.642602213468251,-0.679575862049598,23052.93650793651,1.9902427087128238,1.5583932372109723,71 days 10:05:42.857142856
Median Total Trades,KR,true,26,54,false,145,52.77777777777778,1.372142857834377,0.009047499371701432,3.349569294480174,2.8980790799236478,0.19131691379743654,0.3813144006031666,0.6408292599706037,0.6079930673115526,0,0,15916,15917 days 00:00:00,1000.0,30491.175948965534,2949.1175948965533,7076.601492437026,100.0,3273.900287783792,71.76119356749828,3964 days 00:00:00,144,1,5115.922925865245,68.0860759493671,-51.008247422680405,13.105869142215578,-7.554530535341749,86 days 17:22:06.315789474,33 days 19:03:31.764705882,169.27259043819674,0.4428663477566103,0.11359803460189624,1.1010564755239192,-6.402230069061322,352.99390475321434,1.0785485466208886,0.35926558497011096,-0.01943410877031488,None,None,0.00033150538168662003,0.08353935618502825,29.491175948965576,0.05559576026507962,0.22702025394558875,1.372142857834377,-0.5832579242948239,23052.93650793651,2.126611618121378,1.53499655098737,61 days 17:29:59.999999999
Mean Max Drawdown [%],KR,true,40,50,false,203,53.46534653465347,1.3698403485020112,0.012691631063081176,2.149424205622632,1.883929672189939,0.2678436793164112,0.5343679316411158,0.5757096876457201,0.5072044816395154,0,0,15916,15917 days 00:00:00,1000.0,13393.912536102818,1239.3912536102816,7076.601492437026,100.0,1712.7580290580077,74.74218959293786,3937 days 00:00:00,202,1,2110.635201338586,75.39999999999999,-66.71878048780486,10.073561034301683,-6.95490321456181,59 days 11:06:40,27 days 02:33:11.489361702,50.907313538436824,0.3749143443383657,0.08202658957580249,1.0832548846142889,-7.015043536353053,348.69531320074594,1.0804452162033609,0.36322370674888665,-0.019710553358729455,None,None,0.0002789670106705213,0.07029968668897137,12.393912536102777,0.041936721712173775,0.22566670842102848,1.3698403485020112,-0.8248606686507844,23052.93650793651,2.516240800094529,1.5323140634453778,44 days 09:44:33.267326732
Most Best Trade [%],KR,true,47,89,false,88,50.57471264367817,1.8151686260316175,0.005466197537069615,5.616664217547823,4.55209477937197,0.11610957527016838,0.2308997235486303,0.6521484967346304,0.612838881903051,0,0,15916,15917 days 00:00:00,1000.0,30620.79818193613,2962.079818193613,7076.601492437026,100.0,1378.9488087157904,72.1627408993576,4015 days 00:00:00,87,1,5950.816279915856,112.37168141592922,-38.153275109170295,19.347216830281898,-8.433203572226583,149 days 14:10:54.545454546,55 days 17:18:08.372093023,272.068757494486,0.4442731219848194,0.11311172197726413,1.099753287006712,-6.345216081021361,361.385088260475,1.0618840592742258,0.3665006868131868,-0.019607843137254874,None,None,0.0003299142595229493,0.08313839339978323,29.62079818193633,0.05566665849267727,0.22521522683593836,1.8151686260316175,-0.5814262225505739,23052.93650793651,1.6567062748031036,1.527961438562092,103 days 04:41:22.758620690
Median Calmar Ratio,KR,true,25,54,false,146,55.172413793103445,1.351701825953934,0.009110329228449359,3.129447141719643,2.8304779122393606,0.192636340789143,0.38395325458657953,0.6028452460739147,0.5716445679840003,0,0,15916,15917 days 00:00:00,1000.0,22579.783681925506,2157.9783681925505,7076.601492437026,100.0,2505.8285268521618,71.56371939664163,4015 days 00:00:00,145,1,3405.7172212080623,68.08607594936711,-50.664948453608226,12.293629886396328,-8.149547005574737,85 days 07:30:00,31 days 13:39:41.538461538,125.33838938425822,0.41751379842891734,0.10353734871762668,1.0950988581102086,-6.410178076810122,351.33189308674184,1.0744907566831738,0.3582216912705862,-0.019516006097560965,None,None,0.0003129246505994151,0.07885701195105262,21.57978368192555,0.05058758987519396,0.2273084840091606,1.351701825953934,-0.695054416940272,23052.93650793651,2.1339321616920035,1.491350554975452,61 days 05:17:47.586206896
Most Max Drawdown [%],KR,true,63,71,false,157,51.28205128205128,1.5077709337847875,0.009801457652676551,2.9882226425434415,2.512166996673763,0.20715003769791404,0.41298064840412163,0.6190104330526343,0.5211010905604225,0,0,15916,15917 days 00:00:00,1000.0,16037.955221555236,1503.7955221555237,7076.601492437026,100.0,1340.237484521024,85.54947652531013,3323 days 00:00:00,156,1,3198.6106466397487,64.2929860990924,-75.38606271777003,12.409366130482066,-6.92877050265511,77 days 03:00:00,37 days 10:44:12.631578947,75.89323445458646,0.38891973500704524,0.07680012139434128,1.0896469723658302,-7.619806238017243,364.14595263145543,1.0618111230949916,0.37085522349496164,-0.01980323877181697,None,None,0.0003037458444599421,0.07654395280390541,15.037955221555237,0.044912860969718915,0.2368629132630905,1.5077709337847875,-0.7874974980910434,23052.93650793651,2.212860350502264,1.4616618433418804,57 days 19:04:36.923076922
Mean Calmar Ratio,KR,true,49,65,false,133,50.0,1.529620570551919,0.008293541090726313,3.7257314159577084,3.0538782098014003,0.17548378989695904,0.3496481528022116,0.6538054690104222,0.5682501622878939,0,0,15916,15917 days 00:00:00,1000.0,22132.80123594078,2113.280123594078,7076.601492437026,100.0,1642.6373249508129,72.17845092860856,2438 days 00:00:00,132,1,3321.694760385759,76.22900367888565,-66.31029411764703,14.833935840882958,-7.382473008967541,96 days 05:05:27.272727273,40 days 09:27:16.363636363,134.93262481481074,0.41866839006102113,0.10197340048241427,1.0929538552691316,-7.188468007125865,361.82681718977585,1.0696668496897603,0.36673535978018207,-0.01960784313725485,None,None,0.0003086378725852146,0.07777674389147408,21.13280123594051,0.05025507735111301,0.22357629089024086,1.529620570551919,-0.701370760264994,23052.93650793651,2.036713779064856,1.4510870112427685,68 days 07:16:21.818181817
Least Avg Losing Trade [%],KR,true,32,71,false,106,53.333333333333336,1.5197403939390308,0.0065971349585322945,4.777069440651157,4.176672734995547,0.13985926112088465,0.27839909525006284,0.6681174022926286,0.5888471422519772,0,0,15916,15917 days 00:00:00,1000.0,25554.45494897126,2455.445494897126,7076.601492437026,100.0,1509.6675619050998,72.47897556039823,3989 days 00:00:00,105,1,4881.8824821560775,71.96204804731352,-55.2469387755102,17.601534794776445,-9.879462392634883,125 days 05:08:34.285714286,40 days 02:26:56.326530612,187.3578330172876,0.42757374242780155,0.1064414940095623,1.0963355232971819,-6.2558232257783235,349.34890327360694,1.070803362204163,0.3643922509857706,-0.01960784313725496,None,None,0.00032070619158201726,0.08081796027866835,24.554454948971333,0.052648057480544797,0.22747989551254721,1.5197403939390308,-0.6530191084631043,23052.93650793651,1.8182647265225833,1.4226497283958388,85 days 11:53:08.571428571
Mean Total Return [%],KR,true,32,63,false,121,50.83333333333333,1.468296052294873,0.007539582809751194,4.1103945388710805,3.4253287823925667,0.15965066599648153,0.3179819050012566,0.6562272256390687,0.5970458850346961,0,0,15916,15917 days 00:00:00,1000.0,26747.28051102506,2574.728051102506,7076.601492437026,100.0,1948.6198097806625,71.36354010015681,3986 days 00:00:00,120,1,5117.782423277411,76.03947368421055,-56.06513157894737,15.911493558902986,-8.09074173607716,106 days 05:54:05.901639344,41 days 13:01:01.016949152,171.9124840645636,0.4321909582878265,0.10968508848419531,1.0972290961774809,-6.256340433785447,356.1425609359554,1.0770012849031148,0.3620571624165668,-0.019592899011979966,None,None,0.0003221859896967927,0.08119086940359176,25.747280511024847,0.05340863855895561,0.22608808578459202,1.468296052294873,-0.6361631986972568,23052.93650793651,1.9426603051837108,1.419178296127919,74 days 10:23:59.999999999
Median Best Trade [%],KR,true,31,53,false,150,51.67785234899329,1.3512355057943604,0.009361648655441066,3.019953753368771,2.5584381011045814,0.19791404875596882,0.3945086705202312,0.597691274384998,0.5708426845478296,0,0,15916,15917 days 00:00:00,1000.0,22120.129335910908,2112.0129335910906,7076.601492437026,100.0,2608.865652877834,71.76119356749828,3930 days 00:00:00,149,1,3299.881675113891,73.14430379746837,-51.50918367346937,12.58529610988129,-7.2096484890126735,85 days 07:10:07.792207793,33 days 06:00:00,119.59897758924166,0.415269653406529,0.10254667978583402,1.0936780825043784,-6.232753289732883,346.68595764787057,1.0751149467334444,0.3633404710920771,-0.019697603916769505,None,None,0.00031194091541178573,0.07860911068377001,21.1201293359112,0.050245554612699195,0.22781842731908367,1.3512355057943604,-0.7015498278589996,23052.93650793651,2.162966586936154,1.4134222402820176,60 days 03:32:37.046979865
Mean Expectancy,KR,true,23,55,false,142,50.35460992907801,1.382891720621131,0.008859009801457653,3.4203679264456617,2.8234638155754213,0.18735863282231716,0.37339783865292786,0.640835458448163,0.5842412810223905,0,0,15916,15917 days 00:00:00,1000.0,24751.03364698082,2375.1033646980823,7076.601492437026,100.0,3011.361013286395,71.19915169659859,4004 days 00:00:00,141,1,647.3729016605284,72.80384615384615,-50.66494845360824,13.997684213271308,-7.308052878763206,92 days 19:36:20.281690141,34 days 02:03:25.714285714,163.85574996681044,0.42582222721558877,0.10724699168687535,1.0968024928201534,-6.433203158803878,357.1192815141885,1.0759060414208692,0.3583376002730841,-0.019488673412744774,None,None,0.00031766743715048616,0.08005219416192251,23.751033646980744,0.05211581737529092,0.22625129556340312,1.382891720621131,-0.664372316678221,23052.93650793651,2.104497204846037,1.4035832302504854,63 days 15:49:47.234042553
Mean Omega Ratio,KR,true,24,51,false,156,50.967741935483865,1.3384393500974647,0.009738627795928625,3.0788304113433256,2.572475965056824,0.2058306107062076,0.4103417944207087,0.633717543827641,0.5674730466875012,0,0,15916,15917 days 00:00:00,1000.0,23015.632389554197,2201.56323895542,7076.601492437026,100.0,3193.520243658086,75.78916310337746,6548 days 00:00:00,155,1,294.6629288720287,82.15,-49.80069930069929,12.948206061876046,-7.1801258569735795,83 days 17:00:45.569620253,31 days 00:56:50.526315789,140.13528684311058,0.41761298431195204,0.09838634142515235,1.0958405064245575,-6.48228182028934,337.40380476434757,1.0724028530076868,0.359381672217952,-0.01960784313725487,None,None,0.0003176012820171022,0.08003552306830976,22.015632389554135,0.050905639673315406,0.2306507952132723,1.3384393500974647,-0.6888954053286318,23052.93650793651,2.2058017668073266,1.3998321810597893,57 days 21:12:46.451612903
Least Worst Trade [%],KR,true,58,62,false,248,51.012145748987855,1.2896451917927492,0.015518974616737874,1.9018273756881015,1.5904310701314184,0.3272178939432018,0.6531163608946972,0.622311948516187,0.4664150230752593,0,0,15916,15917 days 00:00:00,1000.0,10130.687134920343,913.0687134920344,7076.601492437026,100.0,1728.762920354791,83.75842572844715,2544 days 00:00:00,247,1,1410.982444039384,75.72230905107847,-83.228,9.142544645313844,-5.638093086897383,49 days 16:11:25.714285714,22 days 22:24:47.603305785,31.253865145267,0.35383622515804547,0.06510919103040679,1.0804858660265848,-8.597607164027663,379.897843658366,1.0850246631300813,0.36838033012379645,-0.01963627402900518,None,None,0.0002715886303123296,0.06844033483870705,9.130687134920326,0.03734066958769566,0.23278553712725825,1.2896451917927492,-0.8709735577921326,23052.93650793651,2.781185916281223,1.3989962555119517,36 days 13:47:51.255060728
Median Avg Losing Trade [%],KR,true,38,55,false,148,51.02040816326531,1.447440694876826,0.009235988941945212,3.1712924696690283,2.652469446026287,0.19527519477255592,0.3892309625534054,0.6192747546953594,0.5372596723263496,0,0,15916,15917 days 00:00:00,1000.0,17160.099360540153,1616.0099360540155,7076.601492437026,100.0,1572.8459602117903,75.20982810536269,3949 days 00:00:00,147,1,2753.033921945398,69.81395310518774,-67.9370731707317,13.331816858058987,-7.412587101570513,84 days 07:02:24,37 days 00:40:00,91.20452679316176,0.3960451507994722,0.08955758109079268,1.0880624943042578,-7.0211748011938715,351.42956801302336,1.0678515991596467,0.3646262002743484,-0.019626217633431545,None,None,0.0002940790062563767,0.07410790957660693,16.160099360540155,0.04603225608971817,0.22519877544606307,1.447440694876826,-0.7716403929511796,23052.93650793651,2.1484984206307605,1.3974431652976376,61 days 03:25:42.857142857
Mean Best Trade [%],KR,true,23,58,false,133,50.0,1.4402935747767631,0.008293541090726313,3.6627757898688666,3.002275237597432,0.17548378989695904,0.3496481528022116,0.6427577771490164,0.5750411522277242,0,0,15916,15917 days 00:00:00,1000.0,22588.6796203085,2158.86796203085,7076.601492437026,100.0,2204.1973428809342,70.8251147056453,4020 days 00:00:00,132,1,417.9796245796206,75.04935064935064,-50.664948453608226,15.112714418969874,-7.787162839232141,101 days 07:16:21.818181818,34 days 11:16:21.818181818,160.38409087673398,0.41778666847805707,0.10463079382193215,1.095207799925001,-6.3438634873881385,354.73036461241287,1.0776530337539547,0.3561387066541706,-0.019516006097560996,None,None,0.0003122505770984079,0.07868714542879879,21.588679620308415,0.05059414165656739,0.22667069422675443,1.4402935747767631,-0.6949287077507338,23052.93650793651,2.036713779064856,1.3826750296705415,67 days 21:16:21.818181818
Mean Avg Losing Trade [%],KR,true,22,47,false,175,50.57471264367817,1.3152404358513257,0.01093239507413923,2.617970612136467,2.17054281013764,0.2308997235486303,0.46048002010555417,0.6044886906007487,0.5350916333238231,0,0,15916,15917 days 00:00:00,1000.0,17046.478132408363,1604.6478132408363,7076.601492437026,100.0,2428.415186739148,79.86725468937128,6548 days 00:00:00,174,1,410.05265756895824,66.4,-49.29175257731956,12.346216686923682,-7.336513743459755,76 days 14:27:16.363636364,26 days 03:37:40.465116279,89.86451422321494,0.3932861688214835,0.08413149385297372,1.089636359690687,-6.473595122821445,343.42206279510583,1.069993958519796,0.36031108452269034,-0.01960784313725485,None,None,0.0002973834807574817,0.07494063715088539,16.046478132408378,0.04592224334212314,0.22932683100053816,1.3152404358513257,-0.7732459832653045,23052.93650793651,2.336270931542246,1.3632016624929424,51 days 15:59:59.999999999
Least Avg Winning Trade Duration,KR,true,59,72,false,123,50.81967213114754,1.5413896800059421,0.007665242523247047,3.9881297552940547,3.3225483045986484,0.16228951997989444,0.3232596129680824,0.647231663604206,0.5403737419821308,0,0,15916,15917 days 00:00:00,1000.0,19114.734587726547,1811.4734587726548,7076.601492437026,100.0,1201.144758143404,84.17000558328182,2628 days 00:00:00,122,1,3714.739018070937,64.55465501972209,-73.62473498233216,16.010949270128602,-8.435450410034978,100 days 00:00:00,46 days 12:48:00,118.0327505709476,0.4036465900810666,0.08316461857195077,1.0933691666275824,-7.742015261220553,371.44915314087444,1.0562368339158756,0.3700292649337235,-0.019801980198019722,None,None,0.00031365437740362004,0.07904090310571225,18.114734587726524,0.04782025169533766,0.23566591159252873,1.5413896800059421,-0.7440192922112923,23052.93650793651,1.9586495485629458,1.3591439148192772,73 days 16:55:04.918032786
Least Max Drawdown Duration,KR,true,51,67,false,128,51.181102362204726,1.4783982885781615,0.00797939180698668,3.5759831544719907,3.0003731126975524,0.16888665493842672,0.336453882885147,0.6039358330749378,0.5411881168284873,0,0,15916,15917 days 00:00:00,1000.0,17690.84340873305,1669.0843408733049,7076.601492437026,100.0,1211.7049235307697,72.1627408993576,2274 days 00:00:00,127,1,3902.498818238002,67.05055356072765,-65.33088235294117,14.701482359664867,-8.087846657423766,100 days 16:59:04.615384616,39 days 00:00:00,100.69562669681142,0.3995747669656002,0.09437267711432887,1.0886227219811995,-7.199084546543644,361.60287284361635,1.0628429107455368,0.36603158256093377,-0.0196362740290051,None,None,0.0002946017112463506,0.07423963123408034,16.690843408733123,0.04653682826786554,0.2236062369483775,1.4783982885781615,-0.7641404079829697,23052.93650793651,1.9980629459452073,1.3413084781344875,70 days 13:59:03.307086613
Least Profit Factor,KR,true,26,34,false,300,51.0,1.1025671618920139,0.018848957024377985,1.3897117431045474,1.1618901458742938,0.39582809751193765,0.7916561950238753,0.5500869553630716,0.47211065410716535,0,0,15916,15917 days 00:00:00,1000.0,9611.759027937796,861.1759027937798,7076.601492437026,100.0,4913.848928019255,83.06008967037569,6548 days 00:00:00,300,0,0.0,102.43698630136986,-50.14999999999999,8.305371691562573,-5.808220039984419,39 days 19:08:14.117647058,19 days 02:26:56.326530612,28.705863426459416,0.34641614434668566,0.06412666279295783,1.0787217619390637,-6.664637979569445,358.08134858772326,1.1162539302985068,0.34809858558482254,-0.01960764789989283,None,None,0.00025914765853697185,0.0653052099513169,8.611759027937778,0.03647746001978014,0.22687981961893233,1.1025671618920139,-0.8783065707862533,23052.93650793651,3.058896682204953,1.3312327840473714,29 days 15:45:35.999999998
Mean Total Fees Paid,KR,true,22,51,false,155,50.0,1.337307121483705,0.009675797939180698,2.989830101068657,2.450680410712014,0.20451118371450114,0.40770294043729577,0.6114536930747976,0.5511087101505212,0,0,15916,15917 days 00:00:00,1000.0,19507.683174982027,1850.7683174982028,7076.601492437026,100.0,2601.7925247751327,78.6693748519728,6548 days 00:00:00,154,1,469.2568908827416,67.73200000000003,-50.14999999999999,13.343010824571666,-7.363350622434352,85 days 10:35:50.649350649,31 days 05:55:19.480519480,117.13263820843679,0.40473554164489867,0.08961438293733426,1.092305465389315,-6.505821778302573,346.05284919022455,1.0694842685815664,0.35984621956428875,-0.019607843137254836,None,None,0.0003054437771726447,0.07697183184750646,18.50768317498179,0.04815787881820199,0.22887936550239402,1.337307121483705,-0.7384665055003911,23052.93650793651,2.198720522957759,1.3282463520658263,58 days 08:15:35.064935064
Most Avg Winning Trade Duration,KR,true,59,73,false,122,52.066115702479344,1.5056002142226645,0.00760241266649912,3.8321967288112058,3.2709442340483132,0.16097009298818798,0.3206207589846695,0.6168690637857696,0.5220860136240728,0,0,15916,15917 days 00:00:00,1000.0,16142.598331445737,1514.2598331445738,7076.601492437026,100.0,1066.5746520720652,83.97213065307284,3197 days 00:00:00,121,1,3219.480674069642,64.5546550197221,-73.34107142857142,15.211241171183538,-8.52779982066219,99 days 14:51:25.714285714,46 days 16:08:16.551724137,98.53816245765375,0.3899865879592618,0.07843203085491926,1.090186741792703,-7.73795257576697,371.6643364729759,1.0563726474227335,0.3687333390661279,-0.01980198019801973,None,None,0.0003029980826427676,0.07635551682597744,15.1425983314458,0.0450204555539786,0.2356334334613773,1.5056002142226645,-0.7860187782563552,23052.93650793651,1.950671309501206,1.3087634782806408,74 days 05:45:07.438016528
Most Max Drawdown Duration,KR,true,77,82,false,189,52.12765957446809,1.265096654113107,0.011812013068610204,1.8002783830881945,1.538431126113037,0.24937170143252071,0.497423975873335,0.4489384834428904,0.41176720903941283,0,0,15916,15917 days 00:00:00,1000.0,5919.585073025879,491.9585073025879,7076.601492437026,100.0,937.7615211194823,85.42582112872437,9187 days 00:00:00,188,1,1050.049321988282,63.739598106029995,-74.28314606741573,8.820368974255494,-5.843820260627312,64 days 12:14:41.632653061,30 days 18:56:00,20.582636973604266,0.30880121068859456,0.04872190610748278,1.069991196093949,-7.703493342437629,367.51551282144624,1.0727398890311386,0.36802750322303396,-0.019856258682841927,None,None,0.00024034108816456742,0.06056595421747099,4.91958507302592,0.028553804873890698,0.23604550325867646,1.265096654113107,-0.9304809649337527,23052.93650793651,2.427923972206464,1.0808089701576535,48 days 08:48:30.638297871
