Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Win Rate [%],LCID,true,33,34,false,42,52.38095238095239,1.10289538245554,0.03697183098591549,3.361300035124353,1.3621035323767872,0.7764084507042254,1.5528169014084507,2.6097417526229574,0.9784584377979982,0,0,1136,1137 days 00:00:00,1000.0,1667.51840800459,66.751840800459,-76.54196306667328,100.0,308.5048629510977,84.20274511861881,665 days 00:00:00,42,0,0.0,142.87540898679728,-35.29328813954648,14.138993381531806,-8.494162645923845,10 days 20:43:38.181818181,8 days 21:36:00,15.89329542868083,0.5871130662312458,0.2118580821171145,1.1709576930239134,1.6170380934032214,26.764159197945734,1.583523097819905,0.2044491525423729,-0.04510401586831866,None,None,0.0012162951157011354,0.3065063691566861,0.6675184080045939,0.12000206110672273,0.6282954572083346,1.8720947063026538,9 days 22:17:08.571428570
Least Best Trade [%],LCID,true,33,34,false,42,52.38095238095239,1.10289538245554,0.03697183098591549,3.361300035124353,1.3621035323767872,0.7764084507042254,1.5528169014084507,2.6097417526229574,0.9784584377979982,0,0,1136,1137 days 00:00:00,1000.0,1667.51840800459,66.751840800459,-76.54196306667328,100.0,308.5048629510977,84.20274511861881,665 days 00:00:00,42,0,0.0,142.87540898679728,-35.29328813954648,14.138993381531806,-8.494162645923845,10 days 20:43:38.181818181,8 days 21:36:00,15.89329542868083,0.5871130662312458,0.2118580821171145,1.1709576930239134,1.6170380934032214,26.764159197945734,1.583523097819905,0.2044491525423729,-0.04510401586831866,None,None,0.0012162951157011354,0.3065063691566861,0.6675184080045939,0.12000206110672273,0.6282954572083346,1.8720947063026538,9 days 22:17:08.571428570
Most Max Drawdown Duration,LCID,true,33,34,false,42,52.38095238095239,1.10289538245554,0.03697183098591549,3.361300035124353,1.3621035323767872,0.7764084507042254,1.5528169014084507,2.6097417526229574,0.9784584377979982,0,0,1136,1137 days 00:00:00,1000.0,1667.51840800459,66.751840800459,-76.54196306667328,100.0,308.5048629510977,84.20274511861881,665 days 00:00:00,42,0,0.0,142.87540898679728,-35.29328813954648,14.138993381531806,-8.494162645923845,10 days 20:43:38.181818181,8 days 21:36:00,15.89329542868083,0.5871130662312458,0.2118580821171145,1.1709576930239134,1.6170380934032214,26.764159197945734,1.583523097819905,0.2044491525423729,-0.04510401586831866,None,None,0.0012162951157011354,0.3065063691566861,0.6675184080045939,0.12000206110672273,0.6282954572083346,1.8720947063026538,9 days 22:17:08.571428570
Least Avg Winning Trade Duration,LCID,true,33,34,false,42,52.38095238095239,1.10289538245554,0.03697183098591549,3.361300035124353,1.3621035323767872,0.7764084507042254,1.5528169014084507,2.6097417526229574,0.9784584377979982,0,0,1136,1137 days 00:00:00,1000.0,1667.51840800459,66.751840800459,-76.54196306667328,100.0,308.5048629510977,84.20274511861881,665 days 00:00:00,42,0,0.0,142.87540898679728,-35.29328813954648,14.138993381531806,-8.494162645923845,10 days 20:43:38.181818181,8 days 21:36:00,15.89329542868083,0.5871130662312458,0.2118580821171145,1.1709576930239134,1.6170380934032214,26.764159197945734,1.583523097819905,0.2044491525423729,-0.04510401586831866,None,None,0.0012162951157011354,0.3065063691566861,0.6675184080045939,0.12000206110672273,0.6282954572083346,1.8720947063026538,9 days 22:17:08.571428570
Most Total Fees Paid,LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Most Total Trades,LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Mean Win Rate [%],LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Median Win Rate [%],LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Least Avg Winning Trade [%],LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Most Avg Losing Trade [%],LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Least Expectancy,LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Most Avg Winning Trade Duration,LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Least Avg Losing Trade Duration,LCID,true,12,13,false,81,43.75,1.106813701834939,0.07042253521126761,2.0922442301808317,1.3488404504757616,1.4973591549295775,2.976232394366197,3.1328410524098547,1.0034952662906873,0,0,1136,1137 days 00:00:00,1000.0,1618.7030393578018,61.87030393578018,-76.54196306667328,100.0,331.2692307357628,80.65339503519077,1032 days 00:00:00,80,1,-85.42853733516336,149.03585637508792,-25.263252905673838,13.113172431934656,-6.4795888156276975,9 days 00:41:08.571428571,3 days 16:00:00,8.80164470866211,0.5912778634861172,0.20731222511523026,1.1622545429212818,1.9920813428140611,24.975065689025055,1.660363632744689,0.25496688741721857,-0.053619930196724536,None,None,0.001374036199317533,0.34625712222801835,0.6187030393578021,0.112650976212054,0.7047794900531769,1.8083187503551081,6 days 00:17:59.999999999
Mean Max Drawdown [%],LCID,true,9,18,false,34,42.42424242424242,1.1955785749610883,0.029049295774647887,4.921486536440913,1.2691252810862552,0.6285211267605634,1.238556338028169,3.093258263220785,1.0353222159157458,0,0,1136,1137 days 00:00:00,1000.0,1716.7274966423415,71.67274966423415,-76.54196306667328,100.0,121.86266676244125,78.60303276241687,1032 days 00:00:00,33,1,-75.78770731736972,148.6222232306227,-22.825431462879962,24.838138392463165,-9.753941146943903,19 days 05:08:34.285714285,8 days 13:53:41.052631579,24.015612241203357,0.60928144687824,0.24101320195374182,1.1791435677575917,2.0825012219259627,27.19514681405266,1.4330261541168832,0.22521551724137934,-0.05100341791032711,None,None,0.0013871770931162051,0.3495686274652837,0.7167274966423423,0.12724480914082759,0.690495189756737,1.936385046746218,13 days 02:10:54.545454544
Median Max Drawdown [%],LCID,true,9,18,false,34,42.42424242424242,1.1955785749610883,0.029049295774647887,4.921486536440913,1.2691252810862552,0.6285211267605634,1.238556338028169,3.093258263220785,1.0353222159157458,0,0,1136,1137 days 00:00:00,1000.0,1716.7274966423415,71.67274966423415,-76.54196306667328,100.0,121.86266676244125,78.60303276241687,1032 days 00:00:00,33,1,-75.78770731736972,148.6222232306227,-22.825431462879962,24.838138392463165,-9.753941146943903,19 days 05:08:34.285714285,8 days 13:53:41.052631579,24.015612241203357,0.60928144687824,0.24101320195374182,1.1791435677575917,2.0825012219259627,27.19514681405266,1.4330261541168832,0.22521551724137934,-0.05100341791032711,None,None,0.0013871770931162051,0.3495686274652837,0.7167274966423423,0.12724480914082759,0.690495189756737,1.936385046746218,13 days 02:10:54.545454544
Mean Profit Factor,LCID,true,9,18,false,34,42.42424242424242,1.1955785749610883,0.029049295774647887,4.921486536440913,1.2691252810862552,0.6285211267605634,1.238556338028169,3.093258263220785,1.0353222159157458,0,0,1136,1137 days 00:00:00,1000.0,1716.7274966423415,71.67274966423415,-76.54196306667328,100.0,121.86266676244125,78.60303276241687,1032 days 00:00:00,33,1,-75.78770731736972,148.6222232306227,-22.825431462879962,24.838138392463165,-9.753941146943903,19 days 05:08:34.285714285,8 days 13:53:41.052631579,24.015612241203357,0.60928144687824,0.24101320195374182,1.1791435677575917,2.0825012219259627,27.19514681405266,1.4330261541168832,0.22521551724137934,-0.05100341791032711,None,None,0.0013871770931162051,0.3495686274652837,0.7167274966423423,0.12724480914082759,0.690495189756737,1.936385046746218,13 days 02:10:54.545454544
Mean Expectancy,LCID,true,9,18,false,34,42.42424242424242,1.1955785749610883,0.029049295774647887,4.921486536440913,1.2691252810862552,0.6285211267605634,1.238556338028169,3.093258263220785,1.0353222159157458,0,0,1136,1137 days 00:00:00,1000.0,1716.7274966423415,71.67274966423415,-76.54196306667328,100.0,121.86266676244125,78.60303276241687,1032 days 00:00:00,33,1,-75.78770731736972,148.6222232306227,-22.825431462879962,24.838138392463165,-9.753941146943903,19 days 05:08:34.285714285,8 days 13:53:41.052631579,24.015612241203357,0.60928144687824,0.24101320195374182,1.1791435677575917,2.0825012219259627,27.19514681405266,1.4330261541168832,0.22521551724137934,-0.05100341791032711,None,None,0.0013871770931162051,0.3495686274652837,0.7167274966423423,0.12724480914082759,0.690495189756737,1.936385046746218,13 days 02:10:54.545454544
Mean Total Return [%],LCID,true,12,16,false,40,38.46153846153847,1.1696219079982524,0.03433098591549296,4.511272337835106,1.2464373746090736,0.7394366197183099,1.460387323943662,3.3357999681175077,1.1075901392096117,0,0,1136,1137 days 00:00:00,1000.0,1936.71839989777,93.67183998977701,-76.54196306667328,100.0,160.54717396644796,78.92051014262206,1032 days 00:00:00,39,1,31.488338931760154,149.03585637508797,-31.3768458214985,25.58309495662457,-8.658616798908314,17 days 04:48:00,8 days 08:00:00,23.21102720425668,0.6589102866656238,0.29952441098477695,1.18776455263398,1.9490151741470325,25.701329130082364,1.4075271570860828,0.24945054945054948,-0.052391474137608494,None,None,0.0015207058633184799,0.3832178775562569,0.9367183998977695,0.15777517375405448,0.699947771895498,2.2237971987755585,11 days 17:50:46.153846153
Least Win Rate [%],LCID,true,12,16,false,40,38.46153846153847,1.1696219079982524,0.03433098591549296,4.511272337835106,1.2464373746090736,0.7394366197183099,1.460387323943662,3.3357999681175077,1.1075901392096117,0,0,1136,1137 days 00:00:00,1000.0,1936.71839989777,93.67183998977701,-76.54196306667328,100.0,160.54717396644796,78.92051014262206,1032 days 00:00:00,39,1,31.488338931760154,149.03585637508797,-31.3768458214985,25.58309495662457,-8.658616798908314,17 days 04:48:00,8 days 08:00:00,23.21102720425668,0.6589102866656238,0.29952441098477695,1.18776455263398,1.9490151741470325,25.701329130082364,1.4075271570860828,0.24945054945054948,-0.052391474137608494,None,None,0.0015207058633184799,0.3832178775562569,0.9367183998977695,0.15777517375405448,0.699947771895498,2.2237971987755585,11 days 17:50:46.153846153
Median Profit Factor,LCID,true,12,16,false,40,38.46153846153847,1.1696219079982524,0.03433098591549296,4.511272337835106,1.2464373746090736,0.7394366197183099,1.460387323943662,3.3357999681175077,1.1075901392096117,0,0,1136,1137 days 00:00:00,1000.0,1936.71839989777,93.67183998977701,-76.54196306667328,100.0,160.54717396644796,78.92051014262206,1032 days 00:00:00,39,1,31.488338931760154,149.03585637508797,-31.3768458214985,25.58309495662457,-8.658616798908314,17 days 04:48:00,8 days 08:00:00,23.21102720425668,0.6589102866656238,0.29952441098477695,1.18776455263398,1.9490151741470325,25.701329130082364,1.4075271570860828,0.24945054945054948,-0.052391474137608494,None,None,0.0015207058633184799,0.3832178775562569,0.9367183998977695,0.15777517375405448,0.699947771895498,2.2237971987755585,11 days 17:50:46.153846153
Median Expectancy,LCID,true,12,16,false,40,38.46153846153847,1.1696219079982524,0.03433098591549296,4.511272337835106,1.2464373746090736,0.7394366197183099,1.460387323943662,3.3357999681175077,1.1075901392096117,0,0,1136,1137 days 00:00:00,1000.0,1936.71839989777,93.67183998977701,-76.54196306667328,100.0,160.54717396644796,78.92051014262206,1032 days 00:00:00,39,1,31.488338931760154,149.03585637508797,-31.3768458214985,25.58309495662457,-8.658616798908314,17 days 04:48:00,8 days 08:00:00,23.21102720425668,0.6589102866656238,0.29952441098477695,1.18776455263398,1.9490151741470325,25.701329130082364,1.4075271570860828,0.24945054945054948,-0.052391474137608494,None,None,0.0015207058633184799,0.3832178775562569,0.9367183998977695,0.15777517375405448,0.699947771895498,2.2237971987755585,11 days 17:50:46.153846153
Mean Calmar Ratio,LCID,true,12,16,false,40,38.46153846153847,1.1696219079982524,0.03433098591549296,4.511272337835106,1.2464373746090736,0.7394366197183099,1.460387323943662,3.3357999681175077,1.1075901392096117,0,0,1136,1137 days 00:00:00,1000.0,1936.71839989777,93.67183998977701,-76.54196306667328,100.0,160.54717396644796,78.92051014262206,1032 days 00:00:00,39,1,31.488338931760154,149.03585637508797,-31.3768458214985,25.58309495662457,-8.658616798908314,17 days 04:48:00,8 days 08:00:00,23.21102720425668,0.6589102866656238,0.29952441098477695,1.18776455263398,1.9490151741470325,25.701329130082364,1.4075271570860828,0.24945054945054948,-0.052391474137608494,None,None,0.0015207058633184799,0.3832178775562569,0.9367183998977695,0.15777517375405448,0.699947771895498,2.2237971987755585,11 days 17:50:46.153846153
Mean Omega Ratio,LCID,true,12,16,false,40,38.46153846153847,1.1696219079982524,0.03433098591549296,4.511272337835106,1.2464373746090736,0.7394366197183099,1.460387323943662,3.3357999681175077,1.1075901392096117,0,0,1136,1137 days 00:00:00,1000.0,1936.71839989777,93.67183998977701,-76.54196306667328,100.0,160.54717396644796,78.92051014262206,1032 days 00:00:00,39,1,31.488338931760154,149.03585637508797,-31.3768458214985,25.58309495662457,-8.658616798908314,17 days 04:48:00,8 days 08:00:00,23.21102720425668,0.6589102866656238,0.29952441098477695,1.18776455263398,1.9490151741470325,25.701329130082364,1.4075271570860828,0.24945054945054948,-0.052391474137608494,None,None,0.0015207058633184799,0.3832178775562569,0.9367183998977695,0.15777517375405448,0.699947771895498,2.2237971987755585,11 days 17:50:46.153846153
Mean Avg Losing Trade [%],LCID,true,11,16,false,37,38.88888888888889,1.1577623569023932,0.03169014084507042,4.505625804263394,1.1618854533005623,0.6839788732394366,1.3494718309859155,3.0817528608386064,1.0449168072304365,0,0,1136,1137 days 00:00:00,1000.0,1758.841512132592,75.8841512132592,-76.54196306667328,100.0,135.04946361694704,80.93920979670173,1032 days 00:00:00,36,1,28.59630892348855,150.06110580692476,-31.376845821498488,25.93719531848488,-9.132645704786645,18 days 10:17:08.571428571,8 days 17:27:16.363636363,20.284588978030655,0.620853295914459,0.24553458387056235,1.1785951844165565,1.9928065322671549,26.321903870692235,1.3909546771042254,0.24262295081967214,-0.05129453505758924,None,None,0.0014248248401906658,0.35905585972804777,0.7588415121325922,0.13331604671972408,0.6960159459838714,1.9914058664416396,12 days 11:59:59.999999998
Median Avg Losing Trade [%],LCID,true,11,16,false,37,38.88888888888889,1.1577623569023932,0.03169014084507042,4.505625804263394,1.1618854533005623,0.6839788732394366,1.3494718309859155,3.0817528608386064,1.0449168072304365,0,0,1136,1137 days 00:00:00,1000.0,1758.841512132592,75.8841512132592,-76.54196306667328,100.0,135.04946361694704,80.93920979670173,1032 days 00:00:00,36,1,28.59630892348855,150.06110580692476,-31.376845821498488,25.93719531848488,-9.132645704786645,18 days 10:17:08.571428571,8 days 17:27:16.363636363,20.284588978030655,0.620853295914459,0.24553458387056235,1.1785951844165565,1.9928065322671549,26.321903870692235,1.3909546771042254,0.24262295081967214,-0.05129453505758924,None,None,0.0014248248401906658,0.35905585972804777,0.7588415121325922,0.13331604671972408,0.6960159459838714,1.9914058664416396,12 days 11:59:59.999999998
Median Calmar Ratio,LCID,true,11,16,false,37,38.88888888888889,1.1577623569023932,0.03169014084507042,4.505625804263394,1.1618854533005623,0.6839788732394366,1.3494718309859155,3.0817528608386064,1.0449168072304365,0,0,1136,1137 days 00:00:00,1000.0,1758.841512132592,75.8841512132592,-76.54196306667328,100.0,135.04946361694704,80.93920979670173,1032 days 00:00:00,36,1,28.59630892348855,150.06110580692476,-31.376845821498488,25.93719531848488,-9.132645704786645,18 days 10:17:08.571428571,8 days 17:27:16.363636363,20.284588978030655,0.620853295914459,0.24553458387056235,1.1785951844165565,1.9928065322671549,26.321903870692235,1.3909546771042254,0.24262295081967214,-0.05129453505758924,None,None,0.0014248248401906658,0.35905585972804777,0.7588415121325922,0.13331604671972408,0.6960159459838714,1.9914058664416396,12 days 11:59:59.999999998
Median Sortino Ratio,LCID,true,11,16,false,37,38.88888888888889,1.1577623569023932,0.03169014084507042,4.505625804263394,1.1618854533005623,0.6839788732394366,1.3494718309859155,3.0817528608386064,1.0449168072304365,0,0,1136,1137 days 00:00:00,1000.0,1758.841512132592,75.8841512132592,-76.54196306667328,100.0,135.04946361694704,80.93920979670173,1032 days 00:00:00,36,1,28.59630892348855,150.06110580692476,-31.376845821498488,25.93719531848488,-9.132645704786645,18 days 10:17:08.571428571,8 days 17:27:16.363636363,20.284588978030655,0.620853295914459,0.24553458387056235,1.1785951844165565,1.9928065322671549,26.321903870692235,1.3909546771042254,0.24262295081967214,-0.05129453505758924,None,None,0.0014248248401906658,0.35905585972804777,0.7588415121325922,0.13331604671972408,0.6960159459838714,1.9914058664416396,12 days 11:59:59.999999998
Least Total Fees Paid,LCID,true,10,16,false,38,40.54054054054054,1.1642713417213797,0.032570422535211266,4.2028315213980285,1.161217034830916,0.7024647887323944,1.386443661971831,2.952341156756714,1.0269063506029819,0,0,1136,1137 days 00:00:00,1000.0,1699.3129099466669,69.93129099466668,-76.54196306667328,100.0,120.61049965813373,83.36796687557717,1032 days 00:00:00,37,1,27.62845691058692,148.6222232306227,-20.51277124125908,24.227734157406935,-9.450511184971685,19 days 17:36:00,7 days 00:00:00,18.15363386584005,0.606568679471785,0.22257578736811778,1.1741965093765028,2.040510888504825,26.599543156763374,1.438121412860214,0.23721436343852015,-0.05239147413760857,None,None,0.001387712033331619,0.349703432399568,0.6993129099466644,0.12470037250221977,0.6938507712061073,1.913633361268142,12 days 03:53:30.810810810
Least Total Return [%],LCID,true,12,17,false,37,38.88888888888889,1.0779209151231195,0.03169014084507042,4.242681194366993,1.0940787754860546,0.6839788732394366,1.3494718309859155,2.901904302837283,0.8639383983605298,0,0,1136,1137 days 00:00:00,1000.0,1336.4674533603686,33.64674533603686,-76.54196306667328,100.0,126.07458509703596,82.6164560301721,1032 days 00:00:00,36,1,-59.00051370562278,151.3546014538849,-37.04457885978223,26.79200138463157,-10.10688619943774,19 days 13:42:51.428571428,8 days 02:10:54.545454545,10.9852213073886,0.5169101961839412,0.11810901983596468,1.1459011919547426,1.9736133110789265,25.978846424698943,1.3854987139089168,0.23991275899672848,-0.053828865893907826,None,None,0.0011909703120494951,0.30012451863647277,0.3364674533603649,0.06639204925446607,0.6987672457562347,1.4395856075278373,12 days 13:19:59.999999998
Least Profit Factor,LCID,true,12,17,false,37,38.88888888888889,1.0779209151231195,0.03169014084507042,4.242681194366993,1.0940787754860546,0.6839788732394366,1.3494718309859155,2.901904302837283,0.8639383983605298,0,0,1136,1137 days 00:00:00,1000.0,1336.4674533603686,33.64674533603686,-76.54196306667328,100.0,126.07458509703596,82.6164560301721,1032 days 00:00:00,36,1,-59.00051370562278,151.3546014538849,-37.04457885978223,26.79200138463157,-10.10688619943774,19 days 13:42:51.428571428,8 days 02:10:54.545454545,10.9852213073886,0.5169101961839412,0.11810901983596468,1.1459011919547426,1.9736133110789265,25.978846424698943,1.3854987139089168,0.23991275899672848,-0.053828865893907826,None,None,0.0011909703120494951,0.30012451863647277,0.3364674533603649,0.06639204925446607,0.6987672457562347,1.4395856075278373,12 days 13:19:59.999999998
Least Sharpe Ratio,LCID,true,12,17,false,37,38.88888888888889,1.0779209151231195,0.03169014084507042,4.242681194366993,1.0940787754860546,0.6839788732394366,1.3494718309859155,2.901904302837283,0.8639383983605298,0,0,1136,1137 days 00:00:00,1000.0,1336.4674533603686,33.64674533603686,-76.54196306667328,100.0,126.07458509703596,82.6164560301721,1032 days 00:00:00,36,1,-59.00051370562278,151.3546014538849,-37.04457885978223,26.79200138463157,-10.10688619943774,19 days 13:42:51.428571428,8 days 02:10:54.545454545,10.9852213073886,0.5169101961839412,0.11810901983596468,1.1459011919547426,1.9736133110789265,25.978846424698943,1.3854987139089168,0.23991275899672848,-0.053828865893907826,None,None,0.0011909703120494951,0.30012451863647277,0.3364674533603649,0.06639204925446607,0.6987672457562347,1.4395856075278373,12 days 13:19:59.999999998
Least Calmar Ratio,LCID,true,12,17,false,37,38.88888888888889,1.0779209151231195,0.03169014084507042,4.242681194366993,1.0940787754860546,0.6839788732394366,1.3494718309859155,2.901904302837283,0.8639383983605298,0,0,1136,1137 days 00:00:00,1000.0,1336.4674533603686,33.64674533603686,-76.54196306667328,100.0,126.07458509703596,82.6164560301721,1032 days 00:00:00,36,1,-59.00051370562278,151.3546014538849,-37.04457885978223,26.79200138463157,-10.10688619943774,19 days 13:42:51.428571428,8 days 02:10:54.545454545,10.9852213073886,0.5169101961839412,0.11810901983596468,1.1459011919547426,1.9736133110789265,25.978846424698943,1.3854987139089168,0.23991275899672848,-0.053828865893907826,None,None,0.0011909703120494951,0.30012451863647277,0.3364674533603649,0.06639204925446607,0.6987672457562347,1.4395856075278373,12 days 13:19:59.999999998
Least Omega Ratio,LCID,true,12,17,false,37,38.88888888888889,1.0779209151231195,0.03169014084507042,4.242681194366993,1.0940787754860546,0.6839788732394366,1.3494718309859155,2.901904302837283,0.8639383983605298,0,0,1136,1137 days 00:00:00,1000.0,1336.4674533603686,33.64674533603686,-76.54196306667328,100.0,126.07458509703596,82.6164560301721,1032 days 00:00:00,36,1,-59.00051370562278,151.3546014538849,-37.04457885978223,26.79200138463157,-10.10688619943774,19 days 13:42:51.428571428,8 days 02:10:54.545454545,10.9852213073886,0.5169101961839412,0.11810901983596468,1.1459011919547426,1.9736133110789265,25.978846424698943,1.3854987139089168,0.23991275899672848,-0.053828865893907826,None,None,0.0011909703120494951,0.30012451863647277,0.3364674533603649,0.06639204925446607,0.6987672457562347,1.4395856075278373,12 days 13:19:59.999999998
