Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade Duration,REG,true,75,87,false,67,44.776119402985074,1.4523863265119625,0.008473504489692677,1.8842072992459622,1.0411902556157462,0.17794359428354622,0.35588718856709245,0.33528261920311986,0.4223123364760317,0,0,7907,7908 days 00:00:00,1000.0,2402.220525275312,140.22205252753116,283.1688422661371,100.0,220.8121393467729,61.91166105532048,3603 days 00:00:00,67,0,0.0,55.85899280575541,-18.94168613862332,9.978205645604197,-4.678494062666119,102 days 15:12:00.000000001,42 days 18:09:43.783783784,20.928664556347925,0.2965030886882184,0.06667549714424312,1.0606649278399505,0.02701460531900852,21.927878311337366,1.0401419477058442,0.4036208732694356,-0.017016858158220502,None,None,0.00017307683666415802,0.04361536283936782,1.4022205252753057,0.028321193347333073,0.17703389713323336,1.4523863265119625,-0.5048111529313559,11452.599206349207,1.0188974763985466,0.4587362111584774,69 days 13:36:42.985074627
Mean Profit Factor,REG,true,71,88,false,53,52.83018867924528,1.4104912355388992,0.0067029214619957,2.279007853204605,1.1753954667476323,0.1407613507019097,0.2815227014038194,0.3207962236773398,0.40242093850426164,0,0,7907,7908 days 00:00:00,1000.0,2245.701552685027,124.57015526850267,283.1688422661371,100.0,171.86698437764616,62.23657156552147,3578 days 00:00:00,53,0,0.0,55.21897810218981,-19.13383548406973,10.494030355895614,-6.9218173498093245,119 days 07:42:51.428571428,53 days 06:43:12,23.503802880849584,0.28013555148803904,0.06113253530578169,1.0581713710439455,0.5104641200891608,30.9821568946744,1.0395333900480157,0.40287386907929756,-0.01706577087481581,None,None,0.00016713496886325703,0.042118012153540774,1.2457015526849875,0.02611573468873285,0.18094467197725944,1.384371027473364,-0.5600852329952848,11452.599206349207,0.9062145274399921,0.43723650886586163,88 days 04:04:31.698113207
Most Max Drawdown [%],REG,true,60,69,false,89,52.80898876404494,1.1634592046868792,0.011255849247502213,1.3115089581573902,1.1354010136930806,0.23637283419754648,0.47274566839509297,0.3100050895151337,0.3174027658854764,0,0,7907,7908 days 00:00:00,1000.0,1724.0872081528983,72.40872081528983,283.1688422661371,100.0,251.52250755709562,79.50180633409812,4565 days 00:00:00,89,0,0.0,54.559999999999995,-43.916661308544754,8.268216964670733,-6.473378572940873,70 days 20:25:31.914893617,30 days 15:25:42.857142857,8.135811327560639,0.2243641650438469,0.03202399581347684,1.0464478103004353,0.17289268142522513,26.51231932847015,1.0459810628382158,0.39569361101306033,-0.016764246353618915,None,None,0.0001338371486587471,0.033726961462004275,0.7240872081528926,0.0175091099977156,0.18091304551581333,1.1634592046868792,-0.7442913555184286,11452.599206349207,1.1743244104120771,0.37542913398343875,51 days 21:02:01.348314606
Least Worst Trade [%],REG,true,60,69,false,89,52.80898876404494,1.1634592046868792,0.011255849247502213,1.3115089581573902,1.1354010136930806,0.23637283419754648,0.47274566839509297,0.3100050895151337,0.3174027658854764,0,0,7907,7908 days 00:00:00,1000.0,1724.0872081528983,72.40872081528983,283.1688422661371,100.0,251.52250755709562,79.50180633409812,4565 days 00:00:00,89,0,0.0,54.559999999999995,-43.916661308544754,8.268216964670733,-6.473378572940873,70 days 20:25:31.914893617,30 days 15:25:42.857142857,8.135811327560639,0.2243641650438469,0.03202399581347684,1.0464478103004353,0.17289268142522513,26.51231932847015,1.0459810628382158,0.39569361101306033,-0.016764246353618915,None,None,0.0001338371486587471,0.033726961462004275,0.7240872081528926,0.0175091099977156,0.18091304551581333,1.1634592046868792,-0.7442913555184286,11452.599206349207,1.1743244104120771,0.37542913398343875,51 days 21:02:01.348314606
Median Max Drawdown [%],REG,true,65,82,false,56,50.0,1.325761022767172,0.0070823321107879094,2.1213440642570824,1.0940805636249458,0.1487289743265461,0.2974579486530922,0.3155053268706626,0.3702784749797419,0,0,7907,7908 days 00:00:00,1000.0,2033.9461844951152,103.39461844951153,283.1688422661371,100.0,159.57661349086854,60.60696486044396,4565 days 00:00:00,56,0,0.0,51.89071428571429,-27.586726656827043,11.680242395252979,-7.437554266738814,113 days 18:00:00,53 days 10:17:08.571428572,18.46332472312708,0.2578174536489713,0.054964681928060546,1.0549150217974066,0.6318814366702237,37.82199935815711,1.038664130176409,0.4031227821149752,-0.017029746778426943,None,None,0.0001591319727534561,0.040101257133870936,1.033946184495115,0.02288235821389062,0.18719396126298765,1.325761022767172,-0.6348658361489652,11452.599206349207,0.9315090931773847,0.374818467886302,83 days 14:08:34.285714286
Least Profit Factor,REG,true,61,70,false,89,53.93258426966292,1.138680723815358,0.011255849247502213,1.2320143413600473,1.0892740538825247,0.23637283419754648,0.47274566839509297,0.2912147216392979,0.29097445855177967,0,0,7907,7908 days 00:00:00,1000.0,1587.0755114206593,58.70755114206593,283.1688422661371,100.0,239.3751769095221,78.3537854570895,4565 days 00:00:00,89,0,0.0,53.03138686131388,-42.17574216489208,8.001261390150804,-6.692957813321813,66 days 22:00:00,34 days 14:02:55.609756097,6.596354060906272,0.2067835976469127,0.02750079295119229,1.0424717225669753,0.10120474170707233,26.6045660618697,1.0346127339711304,0.3989032372191756,-0.01701685815822042,None,None,0.00012232971804991246,0.03082708894857794,0.5870755114206614,0.014827753901368368,0.17941658678317096,1.138680723815358,-0.792676515282393,11452.599206349207,1.1743244104120771,0.34400624106470656,52 days 00:32:21.573033707
Least Expectancy,REG,true,61,70,false,89,53.93258426966292,1.138680723815358,0.011255849247502213,1.2320143413600473,1.0892740538825247,0.23637283419754648,0.47274566839509297,0.2912147216392979,0.29097445855177967,0,0,7907,7908 days 00:00:00,1000.0,1587.0755114206593,58.70755114206593,283.1688422661371,100.0,239.3751769095221,78.3537854570895,4565 days 00:00:00,89,0,0.0,53.03138686131388,-42.17574216489208,8.001261390150804,-6.692957813321813,66 days 22:00:00,34 days 14:02:55.609756097,6.596354060906272,0.2067835976469127,0.02750079295119229,1.0424717225669753,0.10120474170707233,26.6045660618697,1.0346127339711304,0.3989032372191756,-0.01701685815822042,None,None,0.00012232971804991246,0.03082708894857794,0.5870755114206614,0.014827753901368368,0.17941658678317096,1.138680723815358,-0.792676515282393,11452.599206349207,1.1743244104120771,0.34400624106470656,52 days 00:32:21.573033707
Least Total Return [%],REG,true,60,70,false,83,53.01204819277109,1.1416778502439657,0.010497027949917795,1.272076076270349,1.0309697431551916,0.22043758694827367,0.44087517389654735,0.28041338066766386,0.2886901520140484,0,0,7907,7908 days 00:00:00,1000.0,1570.7072434179763,57.07072434179762,283.1688422661371,100.0,220.22481219042768,79.12587555523449,4565 days 00:00:00,83,0,0.0,55.300000000000004,-43.916661308544754,8.411405349901019,-6.782551822184768,74 days 08:10:54.545454546,34 days 16:36:55.384615384,6.875990884553936,0.20461070185380725,0.02661483359221712,1.042208720451095,0.14817929590436216,26.48287184540288,1.0324857603758095,0.39791408873961465,-0.016815919094834913,None,None,0.00012184722401866314,0.03070550045270311,0.5707072434179767,0.014492550169459273,0.1806067580058397,1.1416778502439657,-0.798456906893169,11452.599206349207,1.1340498132939054,0.3248272273355461,55 days 17:03:36.867469879
Least Sharpe Ratio,REG,true,60,70,false,83,53.01204819277109,1.1416778502439657,0.010497027949917795,1.272076076270349,1.0309697431551916,0.22043758694827367,0.44087517389654735,0.28041338066766386,0.2886901520140484,0,0,7907,7908 days 00:00:00,1000.0,1570.7072434179763,57.07072434179762,283.1688422661371,100.0,220.22481219042768,79.12587555523449,4565 days 00:00:00,83,0,0.0,55.300000000000004,-43.916661308544754,8.411405349901019,-6.782551822184768,74 days 08:10:54.545454546,34 days 16:36:55.384615384,6.875990884553936,0.20461070185380725,0.02661483359221712,1.042208720451095,0.14817929590436216,26.48287184540288,1.0324857603758095,0.39791408873961465,-0.016815919094834913,None,None,0.00012184722401866314,0.03070550045270311,0.5707072434179767,0.014492550169459273,0.1806067580058397,1.1416778502439657,-0.798456906893169,11452.599206349207,1.1340498132939054,0.3248272273355461,55 days 17:03:36.867469879
Least Calmar Ratio,REG,true,60,70,false,83,53.01204819277109,1.1416778502439657,0.010497027949917795,1.272076076270349,1.0309697431551916,0.22043758694827367,0.44087517389654735,0.28041338066766386,0.2886901520140484,0,0,7907,7908 days 00:00:00,1000.0,1570.7072434179763,57.07072434179762,283.1688422661371,100.0,220.22481219042768,79.12587555523449,4565 days 00:00:00,83,0,0.0,55.300000000000004,-43.916661308544754,8.411405349901019,-6.782551822184768,74 days 08:10:54.545454546,34 days 16:36:55.384615384,6.875990884553936,0.20461070185380725,0.02661483359221712,1.042208720451095,0.14817929590436216,26.48287184540288,1.0324857603758095,0.39791408873961465,-0.016815919094834913,None,None,0.00012184722401866314,0.03070550045270311,0.5707072434179767,0.014492550169459273,0.1806067580058397,1.1416778502439657,-0.798456906893169,11452.599206349207,1.1340498132939054,0.3248272273355461,55 days 17:03:36.867469879
Least Omega Ratio,REG,true,60,70,false,83,53.01204819277109,1.1416778502439657,0.010497027949917795,1.272076076270349,1.0309697431551916,0.22043758694827367,0.44087517389654735,0.28041338066766386,0.2886901520140484,0,0,7907,7908 days 00:00:00,1000.0,1570.7072434179763,57.07072434179762,283.1688422661371,100.0,220.22481219042768,79.12587555523449,4565 days 00:00:00,83,0,0.0,55.300000000000004,-43.916661308544754,8.411405349901019,-6.782551822184768,74 days 08:10:54.545454546,34 days 16:36:55.384615384,6.875990884553936,0.20461070185380725,0.02661483359221712,1.042208720451095,0.14817929590436216,26.48287184540288,1.0324857603758095,0.39791408873961465,-0.016815919094834913,None,None,0.00012184722401866314,0.03070550045270311,0.5707072434179767,0.014492550169459273,0.1806067580058397,1.1416778502439657,-0.798456906893169,11452.599206349207,1.1340498132939054,0.3248272273355461,55 days 17:03:36.867469879
Least Sortino Ratio,REG,true,60,70,false,83,53.01204819277109,1.1416778502439657,0.010497027949917795,1.272076076270349,1.0309697431551916,0.22043758694827367,0.44087517389654735,0.28041338066766386,0.2886901520140484,0,0,7907,7908 days 00:00:00,1000.0,1570.7072434179763,57.07072434179762,283.1688422661371,100.0,220.22481219042768,79.12587555523449,4565 days 00:00:00,83,0,0.0,55.300000000000004,-43.916661308544754,8.411405349901019,-6.782551822184768,74 days 08:10:54.545454546,34 days 16:36:55.384615384,6.875990884553936,0.20461070185380725,0.02661483359221712,1.042208720451095,0.14817929590436216,26.48287184540288,1.0324857603758095,0.39791408873961465,-0.016815919094834913,None,None,0.00012184722401866314,0.03070550045270311,0.5707072434179767,0.014492550169459273,0.1806067580058397,1.1416778502439657,-0.798456906893169,11452.599206349207,1.1340498132939054,0.3248272273355461,55 days 17:03:36.867469879
Least Total Fees Paid,REG,true,60,86,false,48,45.83333333333333,1.2822033182366412,0.006070570380675351,2.598767349328676,1.0531015230287506,0.12748197799418237,0.25496395598836474,0.3312960020391179,0.36494409084645024,0,0,7907,7908 days 00:00:00,1000.0,2017.9984283986346,101.79984283986346,283.1688422661371,100.0,147.81217006636976,63.9123913535946,4565 days 00:00:00,48,0,0.0,51.89071428571428,-32.12485783586786,15.222902852583456,-8.083193461117673,154 days 13:05:27.272727272,49 days 16:36:55.384615384,21.208300591638235,0.2578889849856007,0.05153471083314881,1.0531938091546784,0.10918549593792427,28.13390922116973,1.028711672362928,0.40511727078891263,-0.017065770874815638,None,None,0.00015348785205694678,0.03867893871835059,1.0179984283986467,0.02262580738470432,0.1805044521612198,1.1397362828770143,-0.640497725578909,11452.599206349207,0.8624098415845254,0.2695231181091178,97 days 17:59:59.999999999
Least Total Trades,REG,true,60,86,false,48,45.83333333333333,1.2822033182366412,0.006070570380675351,2.598767349328676,1.0531015230287506,0.12748197799418237,0.25496395598836474,0.3312960020391179,0.36494409084645024,0,0,7907,7908 days 00:00:00,1000.0,2017.9984283986346,101.79984283986346,283.1688422661371,100.0,147.81217006636976,63.9123913535946,4565 days 00:00:00,48,0,0.0,51.89071428571428,-32.12485783586786,15.222902852583456,-8.083193461117673,154 days 13:05:27.272727272,49 days 16:36:55.384615384,21.208300591638235,0.2578889849856007,0.05153471083314881,1.0531938091546784,0.10918549593792427,28.13390922116973,1.028711672362928,0.40511727078891263,-0.017065770874815638,None,None,0.00015348785205694678,0.03867893871835059,1.0179984283986467,0.02262580738470432,0.1805044521612198,1.1397362828770143,-0.640497725578909,11452.599206349207,0.8624098415845254,0.2695231181091178,97 days 17:59:59.999999999
Most Avg Winning Trade [%],REG,true,60,86,false,48,45.83333333333333,1.2822033182366412,0.006070570380675351,2.598767349328676,1.0531015230287506,0.12748197799418237,0.25496395598836474,0.3312960020391179,0.36494409084645024,0,0,7907,7908 days 00:00:00,1000.0,2017.9984283986346,101.79984283986346,283.1688422661371,100.0,147.81217006636976,63.9123913535946,4565 days 00:00:00,48,0,0.0,51.89071428571428,-32.12485783586786,15.222902852583456,-8.083193461117673,154 days 13:05:27.272727272,49 days 16:36:55.384615384,21.208300591638235,0.2578889849856007,0.05153471083314881,1.0531938091546784,0.10918549593792427,28.13390922116973,1.028711672362928,0.40511727078891263,-0.017065770874815638,None,None,0.00015348785205694678,0.03867893871835059,1.0179984283986467,0.02262580738470432,0.1805044521612198,1.1397362828770143,-0.640497725578909,11452.599206349207,0.8624098415845254,0.2695231181091178,97 days 17:59:59.999999999
Least Avg Losing Trade [%],REG,true,60,86,false,48,45.83333333333333,1.2822033182366412,0.006070570380675351,2.598767349328676,1.0531015230287506,0.12748197799418237,0.25496395598836474,0.3312960020391179,0.36494409084645024,0,0,7907,7908 days 00:00:00,1000.0,2017.9984283986346,101.79984283986346,283.1688422661371,100.0,147.81217006636976,63.9123913535946,4565 days 00:00:00,48,0,0.0,51.89071428571428,-32.12485783586786,15.222902852583456,-8.083193461117673,154 days 13:05:27.272727272,49 days 16:36:55.384615384,21.208300591638235,0.2578889849856007,0.05153471083314881,1.0531938091546784,0.10918549593792427,28.13390922116973,1.028711672362928,0.40511727078891263,-0.017065770874815638,None,None,0.00015348785205694678,0.03867893871835059,1.0179984283986467,0.02262580738470432,0.1805044521612198,1.1397362828770143,-0.640497725578909,11452.599206349207,0.8624098415845254,0.2695231181091178,97 days 17:59:59.999999999
