Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Omega Ratio,CZR,false,2,100,false,36,38.88888888888889,1.838005714501917,0.013595166163141994,10.51545165908862,2.711665559536576,0.2854984894259819,0.5709969788519638,3.002145564301736,1.527110866435854,0,0,2648,2649 days 00:00:00,1000.0,10621.646355576288,962.1646355576287,503.90806974012116,100.0,659.8749459425749,53.975663231695194,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.21228395093825,33.89942032367826,-4.365255672922971,109 days 03:25:42.857142856,5 days 10:54:32.727272727,267.26795432156365,1.0043164918120226,0.7129712308982276,1.2021121610317231,0.32159714308303033,7.231762587836892,1.1234693093754395,0.47741215839375356,-0.030373101891227106,None,None,0.0011174576334518397,0.2815993236298636,9.62164635557629,0.2520505795048358,0.33744824585892036,1.225337143001278,0.9094050945717989,3835.396825396825,0.4322126330188573,0.5156076142893989,45 days 18:39:59.999999999
Most Sortino Ratio,CZR,false,2,100,false,36,38.88888888888889,1.838005714501917,0.013595166163141994,10.51545165908862,2.711665559536576,0.2854984894259819,0.5709969788519638,3.002145564301736,1.527110866435854,0,0,2648,2649 days 00:00:00,1000.0,10621.646355576288,962.1646355576287,503.90806974012116,100.0,659.8749459425749,53.975663231695194,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.21228395093825,33.89942032367826,-4.365255672922971,109 days 03:25:42.857142856,5 days 10:54:32.727272727,267.26795432156365,1.0043164918120226,0.7129712308982276,1.2021121610317231,0.32159714308303033,7.231762587836892,1.1234693093754395,0.47741215839375356,-0.030373101891227106,None,None,0.0011174576334518397,0.2815993236298636,9.62164635557629,0.2520505795048358,0.33744824585892036,1.225337143001278,0.9094050945717989,3835.396825396825,0.4322126330188573,0.5156076142893989,45 days 18:39:59.999999999
Most Avg Losing Trade [%],CZR,false,2,101,false,36,38.88888888888889,1.835325858475884,0.013595166163141994,10.439597991846995,2.6921048422519425,0.2854984894259819,0.5709969788519638,2.980489456886831,1.5146811475510422,0,0,2648,2649 days 00:00:00,1000.0,10371.987304668351,937.1987304668352,503.90806974012116,100.0,646.5866946930529,53.975663231695215,878 days 00:00:00,36,0,0.0,178.32164197510974,-11.212283950938238,33.637523001240154,-4.322717923221385,109 days 01:42:51.428571428,5 days 09:49:05.454545454,260.332980685232,0.9965371455378296,0.7045764690445675,1.2005753161555617,0.3220635950463698,7.250678129895126,1.123345325057834,0.4765886287625418,-0.03037310189122708,None,None,0.0011082469741838755,0.2792782374943366,9.371987304668368,0.24922075581275127,0.3372793601900784,1.223550572317256,0.8598605316048492,3835.396825396825,0.4322126330188573,0.5106652444037947,45 days 17:19:59.999999999
Mean Profit Factor,CZR,false,12,22,false,45,46.666666666666664,1.4365879826849313,0.016993957703927493,5.250103873983936,2.0308009090746486,0.3568731117824773,0.7137462235649547,1.8736209066898866,1.1498154926868085,0,0,2648,2649 days 00:00:00,1000.0,5331.439920176524,433.1439920176524,503.90806974012116,100.0,454.0797372821675,56.758433945928324,878 days 00:00:00,45,0,0.0,79.19546249049884,-17.952925511022563,19.419320439338943,-7.14796062070169,59 days 12:34:17.142857143,12 days 21:00:00,96.25422044836714,0.7527670018816136,0.456956387075701,1.1574875539696599,0.6409467267676252,10.840144121345272,1.1371297326686864,0.42957366432811656,-0.031754528972763346,None,None,0.0008788866662594353,0.2214794398973777,4.33143992017651,0.17258650584091617,0.35409435656822785,1.1971566522374428,-0.14043053082869594,3835.396825396825,0.4832284140821676,0.5088719919961658,34 days 15:28:00
Median Omega Ratio,CZR,false,10,26,false,46,45.65217391304348,1.4256999232471421,0.017371601208459216,5.059058872960138,1.9569024927640986,0.3648036253776435,0.729607250755287,1.8455630178547935,1.1355521415402392,0,0,2648,2649 days 00:00:00,1000.0,5125.25333766806,412.52533376680606,503.90806974012116,100.0,471.0710509152917,59.64639908037117,878 days 00:00:00,46,0,0.0,79.19546249049881,-17.952925511022563,19.235523995207476,-6.849171829727625,59 days 17:08:34.285714286,12 days 09:36:00,89.67942038408833,0.7425948312204828,0.42338816813767555,1.154626308433915,0.6792172268985329,10.870266891882546,1.1343950589744969,0.4318918918918919,-0.031636640583618036,None,None,0.0008597344354151875,0.21665307772462725,4.125253337668051,0.16819512300477935,0.35112285790420666,1.214485119803121,-0.18134803044619552,3835.396825396825,0.48856811666821903,0.5042617525276647,33 days 23:59:59.999999999
Median Expectancy,CZR,false,12,21,false,48,43.75,1.4211912640622895,0.01812688821752266,4.766232570369212,1.8436338916513804,0.3806646525679758,0.7613293051359517,1.8143362654577664,1.113749852540219,0,0,2648,2649 days 00:00:00,1000.0,4952.639684842198,395.2639684842198,503.90806974012116,100.0,454.16693746331043,56.50926480499402,878 days 00:00:00,48,0,0.0,83.24868621122383,-17.952925511022556,19.351647231962612,-6.577978833092324,57 days 09:08:34.285714286,12 days 18:40:00,82.34666010087915,0.7292774630565234,0.4364543138875369,1.1525155503216047,0.6498714483545281,10.887997363979286,1.1379451893820134,0.4257265877287406,-0.03175452897276332,None,None,0.0008504234641448001,0.2143067129644896,3.9526396848421896,0.16439406645925314,0.3536626072278607,1.2632811236109238,-0.2156030192410533,3835.396825396825,0.4990761600411885,0.5036197041974373,32 days 07:00:00
Median Avg Winning Trade [%],CZR,false,12,20,false,48,43.75,1.4302263347168036,0.01812688821752266,4.682042589846083,1.8110682333167754,0.3806646525679758,0.7613293051359517,1.782288115772225,1.0931189905647807,0,0,2648,2649 days 00:00:00,1000.0,4763.718332133774,376.37183321337744,503.90806974012116,100.0,427.3706559117445,55.66435480845322,878 days 00:00:00,48,0,0.0,84.5709216093438,-17.95292551102257,19.16821088556379,-6.584977195712136,57 days 06:51:25.714285714,12 days 20:26:40,78.41079858612028,0.7177447699041873,0.4311096884429208,1.1497888815456205,0.6330437780539689,10.962881340881362,1.132367837885837,0.4264943457189015,-0.03175452897276322,None,None,0.0008341395764820169,0.21020317327346824,3.76371833213378,0.1600939751347643,0.3524645093941193,1.2713122975260476,-0.2530942530698458,3835.396825396825,0.4990761600411885,0.49743316182320874,32 days 07:00:00
Most Max Drawdown [%],CZR,false,6,23,false,70,38.57142857142858,1.231105413485771,0.026435045317220542,3.352927748287959,1.6675087346431186,0.5551359516616314,1.1102719033232629,1.8613307363985272,1.0574504459112666,0,0,2648,2649 days 00:00:00,1000.0,4431.783777957762,343.1783777957762,503.90806974012116,100.0,692.0773811261021,69.65446899899247,878 days 00:00:00,70,0,0.0,85.36030016786265,-17.95292551102258,17.915878324896298,-5.791250520745186,45 days 17:46:40,7 days 08:22:19.534883720,49.025482542253684,0.6933467002038816,0.3268928907337379,1.1445084328120212,0.6558749867214635,10.957319013890507,1.1632945560778747,0.4264943457189015,-0.031869119906958975,None,None,0.0008083196047015021,0.20369654038477855,3.431783777957733,0.15215039355889615,0.353573218461541,1.231105413485771,-0.31896629880771216,3835.396825396825,0.6026917216831997,0.49611959563806113,22 days 03:46:17.142857142
Least Profit Factor,CZR,false,6,23,false,70,38.57142857142858,1.231105413485771,0.026435045317220542,3.352927748287959,1.6675087346431186,0.5551359516616314,1.1102719033232629,1.8613307363985272,1.0574504459112666,0,0,2648,2649 days 00:00:00,1000.0,4431.783777957762,343.1783777957762,503.90806974012116,100.0,692.0773811261021,69.65446899899247,878 days 00:00:00,70,0,0.0,85.36030016786265,-17.95292551102258,17.915878324896298,-5.791250520745186,45 days 17:46:40,7 days 08:22:19.534883720,49.025482542253684,0.6933467002038816,0.3268928907337379,1.1445084328120212,0.6558749867214635,10.957319013890507,1.1632945560778747,0.4264943457189015,-0.031869119906958975,None,None,0.0008083196047015021,0.20369654038477855,3.431783777957733,0.15215039355889615,0.353573218461541,1.231105413485771,-0.31896629880771216,3835.396825396825,0.6026917216831997,0.49611959563806113,22 days 03:46:17.142857142
Least Avg Winning Trade Duration,CZR,false,3,88,false,38,39.473684210526315,1.7313107760402304,0.014350453172205438,8.508207082364237,2.3507663701503696,0.30135951661631416,0.6027190332326283,2.564029173612787,1.4147740692076367,0,0,2648,2649 days 00:00:00,1000.0,8576.347392338606,757.6347392338606,503.90806974012116,100.0,603.1046442423165,56.34363954327014,878 days 00:00:00,38,0,0.0,107.5680171665927,-11.21228395093825,28.76888387020958,-4.705277779274033,100 days 20:47:59.999999999,5 days 12:31:18.260869565,199.37756295627906,0.9303680351638812,0.6116294373561281,1.1866150750942208,0.35271663359648153,7.22736107259059,1.1277051068271298,0.4692179700499167,-0.03094781399485878,None,None,0.001037631810263819,0.26148321618648235,7.5763473923385956,0.22683250993339965,0.33824797015739055,1.2183298053616436,0.5035177738363925,3835.396825396825,0.44405626787358926,0.49529938888930625,43 days 03:47:22.105263157
Mean Avg Winning Trade [%],CZR,false,6,40,false,52,38.46153846153847,1.4067698090577083,0.019637462235649546,4.352870236614658,1.6035624375077024,0.41238670694864044,0.8247734138972809,1.795065822652268,1.096401065706484,0,0,2648,2649 days 00:00:00,1000.0,4650.72521248911,365.072521248911,503.90806974012116,100.0,503.4938449439662,59.672343172250294,878 days 00:00:00,52,0,0.0,111.10686054071503,-12.50833492677231,20.187452881280553,-5.543743916301529,64 days 14:24:00,9 days 16:30:00,70.2062540863291,0.7130014165752366,0.39529167513844105,1.1453781524412532,0.7698546681276971,10.42017715421911,1.1481958108728418,0.4428104575163399,-0.03175452897276322,None,None,0.0008187938888729737,0.20633605999598936,3.650725212489106,0.1574477660426521,0.3482818980043267,1.3546672235370525,-0.2755176128908024,3835.396825396825,0.5194549367509301,0.486459587428538,30 days 19:23:04.615384615
Most Profit Factor,CZR,false,4,84,false,35,40.0,1.932377082865994,0.013217522658610271,9.113585602866868,2.3501602217744733,0.2775679758308157,0.5551359516616314,2.529639508348621,1.3892246718201327,0,0,2648,2649 days 00:00:00,1000.0,8295.112221870897,729.5112221870897,503.90806974012116,100.0,471.5365302416792,48.274376626609744,595 days 00:00:00,35,0,0.0,107.56801716659268,-10.043499159971645,30.082888255387363,-4.865949498813463,104 days 00:00:00,8 days 12:34:17.142857142,208.43177776773985,0.9094094195646145,0.7010990459774483,1.1843361760471258,0.47445075753669586,8.53832211996734,1.1294145222232983,0.46515486725663713,-0.03097116065746185,None,None,0.0010332107372847809,0.2603691057957648,7.295112221870884,0.22294740732713403,0.3445689703552247,1.2524666277835146,0.44770696481070077,3835.396825396825,0.42616740336718595,0.48623815525828856,46 days 17:08:34.285714285
Least Max Drawdown [%],CZR,false,4,78,false,37,40.54054054054054,1.8244970711586939,0.013972809667673716,7.900157574113065,2.182765953429655,0.293429003021148,0.586858006042296,2.3181353606819677,1.3346883105651197,0,0,2648,2649 days 00:00:00,1000.0,7508.86566026103,650.886566026103,503.90806974012116,100.0,456.0221279035301,47.75782798335774,595 days 00:00:00,37,0,0.0,107.5680171665927,-10.043499159971622,26.995351921080253,-5.119293117000929,95 days 06:24:00,9 days 12:00:00,175.91528811516298,0.8765616839731021,0.6704900105264969,1.1770608828837057,0.46548629099526123,8.56343929361883,1.1198813850185019,0.467590027700831,-0.031122199468578048,None,None,0.000995397800121043,0.25084024563050283,6.508865660261006,0.21141680693352294,0.3443982184782858,1.2501183635716977,0.29167720287111604,3835.396825396825,0.4381744682081068,0.48588977493330876,44 days 06:29:11.351351351
Least Calmar Ratio,CZR,false,9,18,false,66,40.909090909090914,1.2525689215774802,0.024924471299093656,3.341478547323434,1.6618147131650902,0.5234138972809668,1.0468277945619335,1.7489763091353019,0.9783713103949038,0,0,2648,2649 days 00:00:00,1000.0,3806.816768242561,280.6816768242561,503.90806974012116,100.0,516.9000332699768,66.52075809676296,878 days 00:00:00,66,0,0.0,88.02337513552243,-17.91410734057697,17.116828851158775,-6.195302432254881,45 days 12:26:40,7 days 21:32:18.461538461,42.52752679155398,0.6433576018110154,0.30403875522259083,1.1339940915904028,0.6508164714577351,10.867060973316635,1.1469952977360232,0.421137339055794,-0.031930101090072716,None,None,0.0007526353387869878,0.18966410537432093,2.8068167682425393,0.1356094519945148,0.3547961281703622,1.2525689215774802,-0.4429903117665666,3835.396825396825,0.5852186716023376,0.4809650385035943,23 days 06:54:32.727272726
Median Max Drawdown [%],CZR,false,5,43,false,51,41.17647058823529,1.4052472731482246,0.019259818731117824,4.107770113062806,1.5889329963956327,0.4044561933534743,0.8089123867069486,1.6614130631005533,1.028875924189826,0,0,2648,2649 days 00:00:00,1000.0,4138.987134072011,313.8987134072011,503.90806974012116,100.0,438.3224756206466,57.27265179096433,878 days 00:00:00,51,0,0.0,111.20844377920169,-12.804101420733652,18.182404957083072,-5.7444742777513795,63 days 17:08:34.285714286,8 days 21:36:00,61.548767334745264,0.6797493470591307,0.37747058714346526,1.136562340373115,0.5204053635139162,8.691159374159607,1.1351677853542514,0.44438386041439476,-0.031396801783649265,None,None,0.0007677835576804727,0.19348145653547913,3.1389871340719964,0.14468312430369767,0.3425600480420427,1.3271779801955454,-0.37707146946647024,3835.396825396825,0.514435930769371,0.47417947359525836,31 days 11:17:38.823529411
Least Total Trades,CZR,false,3,90,false,34,41.17647058823529,1.7999583051735737,0.01283987915407855,9.817784928958243,2.531755185216714,0.26963746223564955,0.5392749244712991,2.6472426130197078,1.4626371145648536,0,0,2648,2649 days 00:00:00,1000.0,9383.716922363536,838.3716922363536,503.90806974012116,100.0,542.7178842494991,54.02053436815177,959 days 00:00:00,34,0,0.0,107.5680171665927,-11.212283950938259,31.20157724580011,-5.15086969283106,105 days 15:25:42.857142856,8 days 03:36:00,246.57990948128025,0.9609411783574515,0.6689798778510553,1.1932351600808353,0.3503737013794552,7.230303590568001,1.1229621824553424,0.47166666666666673,-0.030785342260843132,None,None,0.0010715451116152003,0.2700293681270305,8.38371692236356,0.2373776156489611,0.3381896854514719,1.133307081035213,0.663739365532932,3835.396825396825,0.4200351785795638,0.46999056558427066,48 days 07:03:31.764705881
Most Max Drawdown Duration,CZR,false,3,90,false,34,41.17647058823529,1.7999583051735737,0.01283987915407855,9.817784928958243,2.531755185216714,0.26963746223564955,0.5392749244712991,2.6472426130197078,1.4626371145648536,0,0,2648,2649 days 00:00:00,1000.0,9383.716922363536,838.3716922363536,503.90806974012116,100.0,542.7178842494991,54.02053436815177,959 days 00:00:00,34,0,0.0,107.5680171665927,-11.212283950938259,31.20157724580011,-5.15086969283106,105 days 15:25:42.857142856,8 days 03:36:00,246.57990948128025,0.9609411783574515,0.6689798778510553,1.1932351600808353,0.3503737013794552,7.230303590568001,1.1229621824553424,0.47166666666666673,-0.030785342260843132,None,None,0.0010715451116152003,0.2700293681270305,8.38371692236356,0.2373776156489611,0.3381896854514719,1.133307081035213,0.663739365532932,3835.396825396825,0.4200351785795638,0.46999056558427066,48 days 07:03:31.764705881
Least Expectancy,CZR,false,12,15,false,62,40.32258064516129,1.282051249336447,0.023413897280966767,3.441585064081822,1.5848153730345467,0.4916918429003021,0.9833836858006042,1.6921993026565454,0.9525067815241266,0,0,2648,2649 days 00:00:00,1000.0,3625.102657427884,262.5102657427884,503.90806974012116,100.0,444.07166857571406,60.98583121338458,878 days 00:00:00,62,0,0.0,88.02337513552243,-17.914107340576972,17.70046926826671,-6.19279615496202,46 days 23:02:24,9 days 12:58:22.702702702,42.34036544238518,0.62945086328564,0.3183916649996222,1.131256408610851,0.6178106110853786,11.06933916442154,1.126927621333001,0.4203753351206434,-0.031785359667759555,None,None,0.0007301167481492586,0.18398942053361317,2.6251026574278766,0.13033785946678234,0.3517848887087352,1.282051249336447,-0.4790512764001339,3835.396825396825,0.56720761260631,0.45786136401278715,24 days 15:05:48.387096772
Most Avg Winning Trade Duration,CZR,false,3,86,false,39,38.46153846153847,1.6279771245785313,0.01472809667673716,8.098680681550455,2.2376166922685,0.3092900302114803,0.6185800604229607,2.5048411926698724,1.3667390087603557,0,0,2648,2649 days 00:00:00,1000.0,7882.618443782056,688.2618443782055,503.90806974012116,100.0,587.7121051553823,59.2507872540796,878 days 00:00:00,39,0,0.0,107.56801716659268,-11.21228395093824,29.110470180027786,-5.033687754997879,98 days 20:47:59.999999999,6 days 13:00:00,176.47739599441167,0.9012009405807196,0.5553976332405268,1.1803446213918147,0.34240022379854895,7.210568099080746,1.123141158652967,0.4692179700499167,-0.030971160657461798,None,None,0.0010063793114396056,0.2536075864827806,6.882618443782045,0.21702774304645045,0.33867782847768046,1.1757612566400504,0.36584803004476696,3835.396825396825,0.4498611713475442,0.45580602558408984,42 days 01:13:50.769230769
Median Worst Trade [%],CZR,false,11,27,false,46,45.65217391304348,1.3711691148631182,0.017371601208459216,4.525663845243225,1.750579125992038,0.3648036253776435,0.729607250755287,1.650978577985255,1.0389477121046593,0,0,2648,2649 days 00:00:00,1000.0,4269.604693909405,326.9604693909405,503.90806974012116,100.0,421.991373861698,61.40831585277821,878 days 00:00:00,46,0,0.0,77.52648467344112,-17.46505835276853,18.151396815723064,-6.919951849959838,60 days 00:00:00,12 days 09:36:00,71.07836291107404,0.682411400274416,0.36054592586017414,1.1411749342962332,0.6613502968456209,10.810584765568494,1.1297489024134155,0.4318918918918919,-0.03175452897276331,None,None,0.0007920279781218387,0.19959105048670334,3.269604693909389,0.14807148059467856,0.3519986130756525,1.1680329496982118,-0.35115055895103503,3835.396825396825,0.48856811666821903,0.44371645576187596,34 days 03:07:49.565217391
Mean Avg Losing Trade [%],CZR,false,7,50,false,39,43.58974358974359,1.5973193662675276,0.01472809667673716,6.657186012600141,2.0845857840155166,0.3092900302114803,0.6185800604229607,2.0590012629605416,1.1841504577900475,0,0,2648,2649 days 00:00:00,1000.0,5697.692602601751,469.7692602601751,503.90806974012116,100.0,402.5323222078932,48.39553832380349,878 days 00:00:00,39,0,0.0,108.28328525320225,-12.943043810991867,23.278291587388235,-6.186395567917934,81 days 08:28:14.117647059,11 days 08:43:38.181818181,120.4536564769679,0.7821665347716265,0.5598515877483168,1.1574485452242749,0.4576280122716968,8.529292926173229,1.1159133103478058,0.4611141753998897,-0.03175452897276328,None,None,0.0008945005293337303,0.22541413339210004,4.697692602601734,0.18002124670659425,0.3468391186158037,1.1536195423043254,-0.067748090435528,3835.396825396825,0.4498611713475442,0.43913947736083797,41 days 20:55:23.076923076
Mean Best Trade [%],CZR,false,16,19,false,44,47.72727272727273,1.3607008413431436,0.01661631419939577,5.018526842853317,1.9412242346642046,0.34894259818731116,0.6978851963746223,1.7511777956180004,1.0315653522372572,0,0,2648,2649 days 00:00:00,1000.0,4197.558326662694,319.7558326662694,503.90806974012116,100.0,386.9309310516411,61.76505310887204,878 days 00:00:00,44,0,0.0,93.86720559051575,-17.952925511022563,19.211406368795014,-7.940189246049973,59 days 12:34:17.142857143,13 days 11:28:41.739130434,72.67178015142488,0.6757396055587085,0.35383189077247335,1.140057585619478,0.6850339390520078,10.697043306223057,1.132860252376929,0.4264943457189015,-0.03186289434584726,None,None,0.0007875212941116868,0.1984553661161451,3.197558326662697,0.14621431490553616,0.35345134150394864,1.1087192040573761,-0.3654480809740237,3835.396825396825,0.4778290444583744,0.42759010302481754,35 days 10:54:32.727272726
Mean Total Return [%],CZR,false,6,53,false,43,39.53488372093023,1.5056358992330214,0.01623867069486405,5.930274209802154,1.8569655842077109,0.341012084592145,0.68202416918429,2.022295170487668,1.1602746730287705,0,0,2648,2649 days 00:00:00,1000.0,5434.295647920676,443.4295647920676,503.90806974012116,100.0,473.6882851549651,53.83590528388038,878 days 00:00:00,43,0,0.0,108.28328525320224,-12.943043810991895,23.551252697687712,-5.591134801507635,81 days 05:38:49.411764706,9 days 12:55:23.076923076,103.12315460280644,0.7668241690918638,0.48792987429568796,1.1543973167979467,0.45907414079050596,8.565810521696886,1.1252598845229982,0.4578976334617502,-0.03175452897276335,None,None,0.0008762315004840718,0.2208103381219861,4.434295647920671,0.17471997440526787,0.34655308710527655,1.1989322901299986,-0.12001892523619229,3835.396825396825,0.47236796174130974,0.4258793025130098,37 days 21:12:33.488372092
Least Win Rate [%],CZR,false,6,43,false,50,38.0,1.4075831937701346,0.0188821752265861,4.287221640096501,1.5004091206821426,0.39652567975830816,0.7930513595166163,1.6999934751137937,1.0268235225672688,0,0,2648,2649 days 00:00:00,1000.0,4114.49324618175,311.44932461817496,503.90806974012116,100.0,427.566955289265,57.39095810237656,878 days 00:00:00,50,0,0.0,116.51011509198834,-12.50833492677231,20.260361500422206,-5.502767306554738,68 days 12:37:53.684210526,9 days 19:21:17.419354838,62.28986492363501,0.6779220869161594,0.3749600890988799,1.1361488222412115,0.5255731513172096,8.72033246273724,1.137544582465094,0.44359673024523166,-0.031250000000000035,None,None,0.0007652327413917033,0.19283865083070922,3.11449324618175,0.14403697462618914,0.3423422199672152,1.303317772009384,-0.3819322544709441,3835.396825396825,0.5093674728702113,0.42464996858338694,32 days 02:52:47.999999999
Mean Calmar Ratio,CZR,false,10,33,false,42,42.857142857142854,1.4594750493746336,0.015861027190332326,5.784290427949416,1.9177975263048346,0.3330815709969788,0.6661631419939577,1.9266405428441784,1.1385919542253868,0,0,2648,2649 days 00:00:00,1000.0,5071.745757146728,407.17457571467276,503.90806974012116,100.0,425.7497153814844,55.316452883901356,878 days 00:00:00,42,0,0.0,114.95919652143316,-16.903408127553423,22.599644654656117,-6.82722524208061,68 days 21:20:00,14 days 15:00:00,96.94632755111257,0.7406675233492119,0.45325729346878696,1.1518550593275114,0.7517847292237548,10.35525208297812,1.1304980433943672,0.43967391304347825,-0.031636640583618,None,None,0.0008528733581914214,0.2149240862642382,4.07174575714674,0.1670294033773292,0.3492271089310182,1.135147260624715,-0.19196655071496763,3835.396825396825,0.4668430001952216,0.4239206253100841,37 days 21:08:34.285714284
Median Sortino Ratio,CZR,false,10,33,false,42,42.857142857142854,1.4594750493746336,0.015861027190332326,5.784290427949416,1.9177975263048346,0.3330815709969788,0.6661631419939577,1.9266405428441784,1.1385919542253868,0,0,2648,2649 days 00:00:00,1000.0,5071.745757146728,407.17457571467276,503.90806974012116,100.0,425.7497153814844,55.316452883901356,878 days 00:00:00,42,0,0.0,114.95919652143316,-16.903408127553423,22.599644654656117,-6.82722524208061,68 days 21:20:00,14 days 15:00:00,96.94632755111257,0.7406675233492119,0.45325729346878696,1.1518550593275114,0.7517847292237548,10.35525208297812,1.1304980433943672,0.43967391304347825,-0.031636640583618,None,None,0.0008528733581914214,0.2149240862642382,4.07174575714674,0.1670294033773292,0.3492271089310182,1.135147260624715,-0.19196655071496763,3835.396825396825,0.4668430001952216,0.4239206253100841,37 days 21:08:34.285714284
Least Total Return [%],CZR,false,5,42,false,55,38.18181818181819,1.331036990155091,0.020770392749244714,3.5561013576114817,1.3755411403544135,0.43617824773413894,0.8723564954682779,1.5510940589279687,0.9493076281305929,0,0,2648,2649 days 00:00:00,1000.0,3563.9958783618536,256.3995878361854,503.90806974012116,100.0,438.6044786094881,60.42649256655922,878 days 00:00:00,55,0,0.0,111.20844377920169,-12.804101420733641,18.33190934765361,-5.570132989179247,63 days 08:00:00,8 days 02:49:24.705882352,46.618106879306396,0.6288470616792776,0.3167150737064663,1.1256598020096538,0.5144118812676288,8.58034903618141,1.1367364052274607,0.4428104575163399,-0.031754528972763374,None,None,0.0007132520143927393,0.1797395076269703,2.5639958783618613,0.1285113112688816,0.3439890938442506,1.331036990155091,-0.4911778492286946,3835.396825396825,0.5342291125163472,0.4225240332408544,29 days 04:47:59.999999999
Least Sharpe Ratio,CZR,false,5,42,false,55,38.18181818181819,1.331036990155091,0.020770392749244714,3.5561013576114817,1.3755411403544135,0.43617824773413894,0.8723564954682779,1.5510940589279687,0.9493076281305929,0,0,2648,2649 days 00:00:00,1000.0,3563.9958783618536,256.3995878361854,503.90806974012116,100.0,438.6044786094881,60.42649256655922,878 days 00:00:00,55,0,0.0,111.20844377920169,-12.804101420733641,18.33190934765361,-5.570132989179247,63 days 08:00:00,8 days 02:49:24.705882352,46.618106879306396,0.6288470616792776,0.3167150737064663,1.1256598020096538,0.5144118812676288,8.58034903618141,1.1367364052274607,0.4428104575163399,-0.031754528972763374,None,None,0.0007132520143927393,0.1797395076269703,2.5639958783618613,0.1285113112688816,0.3439890938442506,1.331036990155091,-0.4911778492286946,3835.396825396825,0.5342291125163472,0.4225240332408544,29 days 04:47:59.999999999
Least Omega Ratio,CZR,false,5,42,false,55,38.18181818181819,1.331036990155091,0.020770392749244714,3.5561013576114817,1.3755411403544135,0.43617824773413894,0.8723564954682779,1.5510940589279687,0.9493076281305929,0,0,2648,2649 days 00:00:00,1000.0,3563.9958783618536,256.3995878361854,503.90806974012116,100.0,438.6044786094881,60.42649256655922,878 days 00:00:00,55,0,0.0,111.20844377920169,-12.804101420733641,18.33190934765361,-5.570132989179247,63 days 08:00:00,8 days 02:49:24.705882352,46.618106879306396,0.6288470616792776,0.3167150737064663,1.1256598020096538,0.5144118812676288,8.58034903618141,1.1367364052274607,0.4428104575163399,-0.031754528972763374,None,None,0.0007132520143927393,0.1797395076269703,2.5639958783618613,0.1285113112688816,0.3439890938442506,1.331036990155091,-0.4911778492286946,3835.396825396825,0.5342291125163472,0.4225240332408544,29 days 04:47:59.999999999
Least Sortino Ratio,CZR,false,5,42,false,55,38.18181818181819,1.331036990155091,0.020770392749244714,3.5561013576114817,1.3755411403544135,0.43617824773413894,0.8723564954682779,1.5510940589279687,0.9493076281305929,0,0,2648,2649 days 00:00:00,1000.0,3563.9958783618536,256.3995878361854,503.90806974012116,100.0,438.6044786094881,60.42649256655922,878 days 00:00:00,55,0,0.0,111.20844377920169,-12.804101420733641,18.33190934765361,-5.570132989179247,63 days 08:00:00,8 days 02:49:24.705882352,46.618106879306396,0.6288470616792776,0.3167150737064663,1.1256598020096538,0.5144118812676288,8.58034903618141,1.1367364052274607,0.4428104575163399,-0.031754528972763374,None,None,0.0007132520143927393,0.1797395076269703,2.5639958783618613,0.1285113112688816,0.3439890938442506,1.331036990155091,-0.4911778492286946,3835.396825396825,0.5342291125163472,0.4225240332408544,29 days 04:47:59.999999999
Most Win Rate [%],CZR,false,16,20,false,44,50.0,1.3429881500707541,0.01661631419939577,4.5707624708688535,1.8522154053990565,0.34894259818731116,0.6978851963746223,1.5949337322820318,0.9799042140549347,0,0,2648,2649 days 00:00:00,1000.0,3812.2020872485487,281.22020872485484,503.90806974012116,100.0,360.06116231325274,61.01098813977445,878 days 00:00:00,44,0,0.0,79.19546249049881,-17.46505835276854,17.40282346519152,-8.261298523453814,58 days 15:16:21.818181818,12 days 06:32:43.636363636,63.91368380110342,0.6446194155911837,0.33187970356545204,1.1333105572437592,0.6628703918679887,10.724001498596262,1.1247248712040332,0.4264943457189015,-0.03193010109007257,None,None,0.0007512224255311638,0.18930805123385328,2.812202087248547,0.13576218019601405,0.35343687983426086,1.0942866407983922,-0.44192160115656093,3835.396825396825,0.4778290444583744,0.41997886589898403,35 days 10:54:32.727272727
