Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,FCX,true,65,77,false,67,52.23880597014925,1.179573285821786,0.008957219251336898,6.850796858131738,4.416612452286071,0.18810160427807485,0.3762032085561497,1.2886458795977747,0.5209773980057891,0,0,7480,7481 days 00:00:00,1000.0,3846.989381459313,284.69893814593127,213.63263811384206,100.0,469.42576206491384,90.75906856697273,3305 days 00:00:00,67,0,0.0,246.7908484322684,-42.118224618681175,25.45206079993641,-13.49433557821712,80 days 10:58:17.142857143,38 days 10:30:00,42.49237882775091,0.3647955588114713,0.07486120931426535,1.0724569474260797,-0.17091363398556075,6.294241700110562,1.0815139608916753,0.3681419166057059,-0.03263599603245946,None,None,0.00039621235730439485,0.0998455140407075,2.846989381459259,0.04642955489394218,0.32940119978498733,0.3326565671778059,60 days 09:18:48.358208954
Median Expectancy,FCX,true,44,49,false,121,52.066115702479344,1.349175603336085,0.016176470588235296,5.075211534955974,4.3319106720258285,0.3397058823529412,0.6794117647058824,1.7240792126100442,0.7553615644320171,0,0,7480,7481 days 00:00:00,1000.0,13087.102055270769,1208.7102055270768,213.63263811384206,100.0,1285.2620900994752,75.04297959405628,2512 days 00:00:00,121,0,0.0,324.85585992332375,-35.626074284773594,18.644815474098106,-9.664185847215654,40 days 06:51:25.714285714,25 days 09:06:12.413793103,99.8934054154609,0.5159925111488343,0.17814003407628812,1.1054026463676463,0.13754567538563253,6.478403202452713,1.1252304965267124,0.3666423090975521,-0.032337327288529526,None,None,0.0005541854832924456,0.13965474178969628,12.08710205527069,0.09048889776267943,0.3257305176517007,4.657891117194231,33 days 03:22:18.842975205
Mean Avg Winning Trade [%],FCX,true,67,72,false,98,50.0,1.1464815622776825,0.013101604278074866,4.914101988312944,4.02795244943684,0.2751336898395722,0.5502673796791444,1.3520350122925187,0.5455289575198286,0,0,7480,7481 days 00:00:00,1000.0,4423.890885996181,342.3890885996181,213.63263811384206,100.0,810.6757435813678,90.14882837450028,3302 days 00:00:00,98,0,0.0,239.04911981553627,-51.919347569845584,20.50484901437201,-10.676645037746122,54 days 11:15:55.102040816,28 days 07:50:12.244897959,34.937662102001894,0.3823682035878237,0.08347175575288909,1.0762758806499522,-0.22860966676979538,6.86135134029253,1.1002523235357204,0.36989562351217725,-0.032913504803015345,None,None,0.0004193714097770335,0.10568159526381245,3.4238908859961823,0.051366508954025836,0.33263178892636475,0.602700278490047,41 days 09:33:03.673469387
Mean Expectancy,FCX,true,43,46,true,154,54.248366013071895,1.3567377308538213,0.020454545454545454,4.177360473340132,3.7149996709228645,0.43235294117647055,0.8618983957219251,1.8060940870029392,0.8460008998428759,0,0,7480,7481 days 00:00:00,1000.0,20349.049955920364,1934.9049955920364,213.63263811384206,100.0,2520.960718152284,68.55301694980804,2477 days 00:00:00,153,1,-20.349049955919327,318.54007040394265,-32.32711046987589,14.57321461523807,-8.14915229491028,31 days 14:10:07.228915662,19 days 15:05:08.571428571,126.59737912337454,0.5713799521982018,0.23100629018038085,1.1172945200944555,0.2374250712062242,6.468795892252198,1.1540732923269967,0.3661431701972242,-0.031996912359979174,None,None,0.0006112628349932962,0.15403823441831063,19.349049955920357,0.10682446264788603,0.32445143219641476,8.057160051363269,26 days 02:49:24.705882352
Mean Total Trades,FCX,true,33,40,false,124,50.40650406504065,1.4658581035883886,0.01644385026737968,4.339506091411624,3.585890679295224,0.34812834224598926,0.6934491978609625,1.510705061769501,0.6414956063987125,0,0,7480,7481 days 00:00:00,1000.0,7032.980316995503,603.2980316995503,213.63263811384206,100.0,609.9911783015727,70.18910025081286,2483 days 00:00:00,123,1,-373.50948384806,282.13099365600686,-30.009549923762478,18.27981000299826,-9.8293273924961,42 days 17:25:09.677419355,22 days 02:45:14.754098360,52.08528293368748,0.43832215616456754,0.14225386436597118,1.088853786084661,0.16750288295320453,6.629749710434793,1.136649083455686,0.36042916893980725,-0.032607762209470606,None,None,0.00047385507642761225,0.11941147925975829,6.0329803169954745,0.0679137431488055,0.3278678376480553,1.823997480095062,32 days 12:05:51.219512194
Mean Profit Factor,FCX,true,32,37,false,138,51.09489051094891,1.4969728341753734,0.018315508021390373,4.258259097273748,3.566807907253349,0.38743315508021386,0.7720588235294117,1.6497907572057915,0.6863098164662612,0,0,7480,7481 days 00:00:00,1000.0,8772.049494470199,777.2049494470199,213.63263811384206,100.0,753.6915165681437,72.82067342541502,2489 days 00:00:00,137,1,-257.88962572862874,305.7584961953919,-33.6878315766565,17.65348041350136,-9.736748248038685,36 days 18:10:17.142857143,21 days 09:40:17.910447761,58.61269430802069,0.464493422642182,0.1534838347258909,1.094661604885657,0.2907620878908531,7.1208708755167995,1.1530582481256595,0.36166727338915183,-0.03260776220947063,None,None,0.0005082552564419732,0.12808032462337726,7.772049494470135,0.07589199620538678,0.3318554946766823,2.6380440568863706,29 days 05:57:22.335766423
Most Total Return [%],FCX,true,43,45,true,188,54.01069518716578,1.4751932849602194,0.025,3.60111815161003,3.1885064724521177,0.5278074866310161,1.052807486631016,1.9006971206626202,0.9171800402816083,0,0,7480,7481 days 00:00:00,1000.0,29595.78437375859,2859.578437375859,213.63263811384206,100.0,3567.046625357657,64.12013844803576,2424 days 00:00:00,187,1,-29.595784373756032,318.54007040394265,-30.57022800233615,12.704592760115746,-7.090171795588546,26 days 11:10:05.940594059,15 days 11:26:30.697674418,153.0768992413495,0.6169006135153965,0.28029803977888507,1.1267473623971087,0.25076760772998014,6.387317508482913,1.177683283896439,0.3681419166057059,-0.032123428138191454,None,None,0.0006636266397652326,0.1672339132208386,28.59578437375868,0.12087936042471847,0.3262535995372821,12.385494195189532,21 days 09:52:56.470588234
Most Sharpe Ratio,FCX,true,43,45,true,188,54.01069518716578,1.4751932849602194,0.025,3.60111815161003,3.1885064724521177,0.5278074866310161,1.052807486631016,1.9006971206626202,0.9171800402816083,0,0,7480,7481 days 00:00:00,1000.0,29595.78437375859,2859.578437375859,213.63263811384206,100.0,3567.046625357657,64.12013844803576,2424 days 00:00:00,187,1,-29.595784373756032,318.54007040394265,-30.57022800233615,12.704592760115746,-7.090171795588546,26 days 11:10:05.940594059,15 days 11:26:30.697674418,153.0768992413495,0.6169006135153965,0.28029803977888507,1.1267473623971087,0.25076760772998014,6.387317508482913,1.177683283896439,0.3681419166057059,-0.032123428138191454,None,None,0.0006636266397652326,0.1672339132208386,28.59578437375868,0.12087936042471847,0.3262535995372821,12.385494195189532,21 days 09:52:56.470588234
Most Sortino Ratio,FCX,true,43,45,true,188,54.01069518716578,1.4751932849602194,0.025,3.60111815161003,3.1885064724521177,0.5278074866310161,1.052807486631016,1.9006971206626202,0.9171800402816083,0,0,7480,7481 days 00:00:00,1000.0,29595.78437375859,2859.578437375859,213.63263811384206,100.0,3567.046625357657,64.12013844803576,2424 days 00:00:00,187,1,-29.595784373756032,318.54007040394265,-30.57022800233615,12.704592760115746,-7.090171795588546,26 days 11:10:05.940594059,15 days 11:26:30.697674418,153.0768992413495,0.6169006135153965,0.28029803977888507,1.1267473623971087,0.25076760772998014,6.387317508482913,1.177683283896439,0.3681419166057059,-0.032123428138191454,None,None,0.0006636266397652326,0.1672339132208386,28.59578437375868,0.12087936042471847,0.3262535995372821,12.385494195189532,21 days 09:52:56.470588234
Most Worst Trade [%],FCX,true,36,39,false,169,51.19047619047619,1.4946972754024448,0.022459893048128343,3.465633276761775,2.908318323590092,0.4744652406417112,0.9461229946524063,1.6443225266346975,0.7451617063231749,0,0,7480,7481 days 00:00:00,1000.0,12297.057673719297,1129.7057673719296,213.63263811384206,100.0,1386.0660814023981,65.15017050204979,2434 days 00:00:00,168,1,-742.7853985257279,292.1732123880404,-23.60514095170157,14.231928169140465,-7.825846732318313,30 days 14:30:41.860465116,16 days 16:05:51.219512195,71.66573257288704,0.5078766023466021,0.19991145859008277,1.1037507847337291,0.16746361461079864,6.6475433305349645,1.159573934086817,0.36415025528811085,-0.03253713751765287,None,None,0.0005468401605242269,0.13780372045210518,11.297057673719307,0.08820400547723861,0.3265494068244301,4.2880766597561,23 days 19:17:08.571428570
Least Total Fees Paid,FCX,true,75,79,false,104,50.0,1.0733405440630808,0.013903743315508022,3.5272830624228986,2.891215624936802,0.29197860962566846,0.5839572192513369,1.0298912043224078,0.36928746647490457,0,0,7480,7481 days 00:00:00,1000.0,1620.3366101074048,62.03366101074048,213.63263811384206,100.0,306.6865941527225,90.80345060387228,3452 days 00:00:00,104,0,0.0,269.54808529580185,-54.79948825315125,17.36606231429626,-10.311496189450464,52 days 07:23:04.615384615,25 days 10:09:13.846153846,5.9647750971865605,0.2603908000769096,0.026240498016839663,1.0517203335303138,-0.19675256777631236,7.57202934873455,1.081500790068432,0.3681419166057059,-0.032933294897440464,None,None,0.0002865516748269433,0.07221102205638971,0.6203366101074153,0.01639056084401047,0.33375210826099794,-0.7096246081196472,38 days 20:46:09.230769230
Least Worst Trade [%],FCX,true,75,79,false,104,50.0,1.0733405440630808,0.013903743315508022,3.5272830624228986,2.891215624936802,0.29197860962566846,0.5839572192513369,1.0298912043224078,0.36928746647490457,0,0,7480,7481 days 00:00:00,1000.0,1620.3366101074048,62.03366101074048,213.63263811384206,100.0,306.6865941527225,90.80345060387228,3452 days 00:00:00,104,0,0.0,269.54808529580185,-54.79948825315125,17.36606231429626,-10.311496189450464,52 days 07:23:04.615384615,25 days 10:09:13.846153846,5.9647750971865605,0.2603908000769096,0.026240498016839663,1.0517203335303138,-0.19675256777631236,7.57202934873455,1.081500790068432,0.3681419166057059,-0.032933294897440464,None,None,0.0002865516748269433,0.07221102205638971,0.6203366101074153,0.01639056084401047,0.33375210826099794,-0.7096246081196472,38 days 20:46:09.230769230
Mean Omega Ratio,FCX,true,42,44,false,188,53.475935828877006,1.260450298302032,0.025,3.155387710801861,2.766185421935532,0.5278074866310161,1.052807486631016,1.6654372569847258,0.7419724403091283,0,0,7480,7481 days 00:00:00,1000.0,11817.37162496266,1081.737162496266,213.63263811384206,100.0,2150.9140686963483,66.44651972668389,2433 days 00:00:00,187,1,-492.1284585346839,326.85360896490226,-33.0882489485077,12.522832984390483,-7.611790764587361,25 days 23:45:35.999999999,16 days 00:33:06.206896551,60.478610072178384,0.5025257850719512,0.1927122818424045,1.102673409660305,0.24314558510745585,6.530362065404234,1.1610858941300721,0.36514598540145987,-0.032549782702814736,None,None,0.0005420714272324288,0.13660199966257205,10.817371624962647,0.0867464416573227,0.32714845073805027,4.063538848964746,21 days 08:28:14.117647057
Mean Total Return [%],FCX,true,58,59,false,230,51.96506550218341,1.2065780968001656,0.030614973262032087,2.846441595230246,2.4248446548242484,0.6457219251336899,1.2886363636363636,1.8380097466526857,0.7552685523497394,0,0,7480,7481 days 00:00:00,1000.0,13173.77099346196,1217.377099346196,213.63263811384206,100.0,3785.6141229857712,69.83849991846476,2538 days 00:00:00,229,1,-1066.8949744334732,310.95913728936773,-33.922587768698946,11.637374782856428,-6.663749762292624,22 days 03:49:54.957983193,12 days 20:56:43.636363636,57.8195020432114,0.5160353935839761,0.19193818165234314,1.1045046675332306,0.12109857328711225,6.777992577689859,1.1749242883176003,0.3746784270488791,-0.03240740740740735,None,None,0.0005580168636712504,0.14062024964515513,12.173770993461929,0.09073138914265844,0.3279552115009933,4.698460263817327,17 days 16:46:06.812227073
Most Total Fees Paid,FCX,true,43,44,false,254,54.1501976284585,1.3890681234543865,0.033823529411764704,2.5789269531470613,2.289334494791339,0.7131016042780748,1.4233957219251336,1.839036947605137,0.873040753511674,0,0,7480,7481 days 00:00:00,1000.0,23634.238141242873,2263.423814124287,213.63263811384206,100.0,4037.9199025861644,68.03888424211544,2451 days 00:00:00,253,1,-984.2358820740046,313.0578958673885,-31.698609396876137,9.980076963235751,-6.162086420836993,19 days 16:38:32.408759124,11 days 07:51:43.448275862,93.35365226607462,0.5879947429931653,0.245229131276728,1.1205850251049871,0.254566605139997,6.416672984308517,1.2060580780352417,0.3696448187477115,-0.03253713751765294,None,None,0.0006355743780215051,0.1601647432614193,22.634238141242978,0.1124185206097914,0.3278231661933159,9.594934529236765,15 days 20:35:05.928853754
Least Avg Losing Trade Duration,FCX,true,43,44,false,254,54.1501976284585,1.3890681234543865,0.033823529411764704,2.5789269531470613,2.289334494791339,0.7131016042780748,1.4233957219251336,1.839036947605137,0.873040753511674,0,0,7480,7481 days 00:00:00,1000.0,23634.238141242873,2263.423814124287,213.63263811384206,100.0,4037.9199025861644,68.03888424211544,2451 days 00:00:00,253,1,-984.2358820740046,313.0578958673885,-31.698609396876137,9.980076963235751,-6.162086420836993,19 days 16:38:32.408759124,11 days 07:51:43.448275862,93.35365226607462,0.5879947429931653,0.245229131276728,1.1205850251049871,0.254566605139997,6.416672984308517,1.2060580780352417,0.3696448187477115,-0.03253713751765294,None,None,0.0006355743780215051,0.1601647432614193,22.634238141242978,0.1124185206097914,0.3278231661933159,9.594934529236765,15 days 20:35:05.928853754
Mean Win Rate [%],FCX,true,46,47,false,241,51.45228215767634,1.3961076907678849,0.032219251336898395,2.666357058716346,2.249018946199761,0.6766042780748663,1.3532085561497327,1.8040685928025972,0.8194519109267047,0,0,7480,7481 days 00:00:00,1000.0,18644.01782875554,1764.401782875554,213.63263811384206,100.0,2955.3870989525426,68.6958413870364,2482 days 00:00:00,241,0,0.0,320.9382063526758,-33.71278036959177,10.824046354238687,-5.979399117734681,21 days 01:56:07.741935484,11 days 23:35:23.076923076,73.21169223550004,0.5599499995578407,0.22334190874468465,1.1148575800781741,0.07029935160877347,6.8914622292752385,1.2063757396368378,0.367391701699872,-0.032141270815092986,None,None,0.0006024633731026494,0.15182077002186764,17.644017828755494,0.1035666067378449,0.3263082867203967,7.259045988728218,16 days 15:56:00.995850621
Most Avg Losing Trade [%],FCX,true,45,46,false,241,50.62240663900415,1.3438761502357932,0.032219251336898395,2.6987048336879056,2.2395890735999213,0.6766042780748663,1.3532085561497327,1.8259552357345576,0.7887956231594069,0,0,7480,7481 days 00:00:00,1000.0,15278.809420057298,1427.8809420057298,213.63263811384206,100.0,2558.597871377301,72.35225124044162,2482 days 00:00:00,241,0,0.0,359.93480358131717,-33.70398142219123,11.13182627066591,-5.9470163033819805,21 days 02:45:14.754098360,12 days 00:00:00,59.24817186745767,0.5354450961985953,0.19664711260466036,1.1094844522358231,0.19312322686912686,6.531862491606462,1.2019876492020707,0.36564439576487767,-0.03199691235997911,None,None,0.0005737787870562292,0.14459225433816975,14.278809420057257,0.09619155847383176,0.3249946750250718,5.683814582886115,16 days 14:44:18.921161825
Most Max Drawdown Duration,FCX,true,78,80,false,145,53.103448275862064,1.1125540750370282,0.019385026737967916,2.5253432394553497,2.1984333458231986,0.40708556149732616,0.8141711229946523,1.0280307706071576,0.4465335763324419,0,0,7480,7481 days 00:00:00,1000.0,2558.417500459021,155.8417500459021,213.63263811384206,100.0,641.4501131051924,90.17611408523152,3573 days 00:00:00,145,0,0.0,224.55340938989238,-49.71107457221882,11.955701491886222,-8.153150664032546,34 days 08:24:56.103896103,20 days 19:03:31.764705882,10.747706899717386,0.3150726412468039,0.05200889762994825,1.0624262589987357,-0.2802973576138602,6.993109076603619,1.1085958939576963,0.37115102639296194,-0.032841807547756854,None,None,0.000342766912342721,0.0863772619103657,1.5584175004590248,0.03214961365317581,0.3299399477829256,-0.270515257304195,27 days 23:50:04.137931033
Mean Best Trade [%],FCX,true,60,61,true,226,51.55555555555556,1.1684775572781005,0.030080213903743314,2.5654588811189503,2.1682566864101873,0.6344919786096257,1.2661764705882352,1.6277630815227992,0.6009279121201663,0,0,7480,7481 days 00:00:00,1000.0,5852.76440073618,485.276440073618,213.63263811384206,100.0,1616.6960937953677,73.78373970396571,2542 days 00:00:00,225,1,-5.852764400735396,292.2184027099609,-36.27038655306569,11.614968264546253,-7.06521165537249,23 days 03:18:37.241379310,12 days 12:59:26.972477064,21.59385406727509,0.41594744587824645,0.12202317841201468,1.0836241727163662,-0.010150945909735745,7.028683315961035,1.1720504776116243,0.37039750870122734,-0.032380115861846095,None,None,0.00045375212287420346,0.11434553496429928,4.852764400736189,0.061326027188053134,0.33084677883042934,1.2715463533948426,18 days 00:06:23.999999998
Mean Max Drawdown [%],FCX,true,40,41,false,257,51.953125,1.1866386566038176,0.034224598930481284,2.3603042614854854,2.0102488907375102,0.7215240641711229,1.44024064171123,1.7030163234274283,0.7479463580911945,0,0,7480,7481 days 00:00:00,1000.0,12327.22805981837,1132.7228059818372,213.63263811384206,100.0,3926.924113984395,70.75851118849953,2460 days 00:00:00,256,1,-1486.5220056121016,304.8150018975116,-28.611220172388524,10.164879761090955,-6.078789571421242,19 days 05:57:17.593984962,11 days 19:07:19.024390243,50.05371119308768,0.5075774914128277,0.18425740195636575,1.1036930186162686,0.22316523240073233,6.858579084028713,1.1975892903493002,0.367391701699872,-0.03246256072508459,None,None,0.000548723272224392,0.1382782646005468,11.32722805981835,0.08829383447819295,0.32786701542680285,4.3021992144207095,15 days 16:01:52.499999998
Most Total Trades,FCX,true,40,41,false,257,51.953125,1.1866386566038176,0.034224598930481284,2.3603042614854854,2.0102488907375102,0.7215240641711229,1.44024064171123,1.7030163234274283,0.7479463580911945,0,0,7480,7481 days 00:00:00,1000.0,12327.22805981837,1132.7228059818372,213.63263811384206,100.0,3926.924113984395,70.75851118849953,2460 days 00:00:00,256,1,-1486.5220056121016,304.8150018975116,-28.611220172388524,10.164879761090955,-6.078789571421242,19 days 05:57:17.593984962,11 days 19:07:19.024390243,50.05371119308768,0.5075774914128277,0.18425740195636575,1.1036930186162686,0.22316523240073233,6.858579084028713,1.1975892903493002,0.367391701699872,-0.03246256072508459,None,None,0.000548723272224392,0.1382782646005468,11.32722805981835,0.08829383447819295,0.32786701542680285,4.3021992144207095,15 days 16:01:52.499999998
Mean Calmar Ratio,FCX,true,40,41,false,257,51.953125,1.1866386566038176,0.034224598930481284,2.3603042614854854,2.0102488907375102,0.7215240641711229,1.44024064171123,1.7030163234274283,0.7479463580911945,0,0,7480,7481 days 00:00:00,1000.0,12327.22805981837,1132.7228059818372,213.63263811384206,100.0,3926.924113984395,70.75851118849953,2460 days 00:00:00,256,1,-1486.5220056121016,304.8150018975116,-28.611220172388524,10.164879761090955,-6.078789571421242,19 days 05:57:17.593984962,11 days 19:07:19.024390243,50.05371119308768,0.5075774914128277,0.18425740195636575,1.1036930186162686,0.22316523240073233,6.858579084028713,1.1975892903493002,0.367391701699872,-0.03246256072508459,None,None,0.000548723272224392,0.1382782646005468,11.32722805981835,0.08829383447819295,0.32786701542680285,4.3021992144207095,15 days 16:01:52.499999998
Mean Total Fees Paid,FCX,true,36,38,false,210,50.23923444976076,1.3620964402952003,0.027941176470588237,2.1672453847892514,1.7849303114194948,0.589572192513369,1.1763368983957219,1.277747613224679,0.6794750579243811,0,0,7480,7481 days 00:00:00,1000.0,8605.583536615293,760.5583536615293,213.63263811384206,100.0,1323.6394232614152,63.25750388401787,2434 days 00:00:00,209,1,-457.0277350563774,124.56148279663685,-25.888574150630404,10.987199330621129,-6.737515810521777,24 days 22:51:25.714285714,13 days 01:23:04.615384615,38.57708742426634,0.46341474520229897,0.1750451375102954,1.0942762039803078,0.17704578589269207,6.633923946221484,1.1862042656507223,0.3589464123524069,-0.03254978270281467,None,None,0.0004997945856841194,0.1259482355923981,7.605583536615237,0.0751978554897288,0.3270908545062221,2.5601224624499443,19 days 00:48:13.779904305
Least Best Trade [%],FCX,true,31,33,false,214,50.70422535211267,1.29899807645541,0.028475935828877006,1.9023246039291317,1.5812441870572325,0.6008021390374332,1.1987967914438502,1.1429206911841603,0.6633143156035879,0,0,7480,7481 days 00:00:00,1000.0,7850.052457110715,685.0052457110716,213.63263811384206,100.0,1263.7139339353541,77.46957350970594,2541 days 00:00:00,213,1,163.95134384992434,86.23450969760246,-33.916249999999984,10.677525494465783,-7.123596312051424,24 days 05:20:00,13 days 01:49:42.857142857,31.390146071646953,0.4505031983612987,0.13651876044266273,1.0922400073354341,0.23455965410239646,7.4156370167439105,1.188031217656187,0.3609241404402401,-0.032841807547756875,None,None,0.0004988956688506728,0.12572170855036954,6.850052457110733,0.0718748550389594,0.3358602118966062,2.2064634494006534,18 days 17:27:53.239436619
Least Total Return [%],FCX,true,83,85,false,136,50.73529411764706,0.9895218037924265,0.01818181818181818,1.5968906081319298,1.3281756504472415,0.3818181818181818,0.7636363636363636,0.6097218685594641,0.2694096274458701,0,0,7480,7481 days 00:00:00,1000.0,893.2123554227787,-10.678764457722128,213.63263811384206,100.0,415.47903983264354,95.14878771496791,3573 days 00:00:00,136,0,0.0,178.71606576752484,-42.7022986972082,11.999747505033149,-9.116499330467832,36 days 13:33:54.782608696,22 days 15:45:40.298507462,-0.7852032689502124,0.18946241799764468,-0.0057749326571441256,1.0378207963492379,0.05453733076489418,12.155031014053499,1.1044746156832608,0.36315597667638483,-0.03301886302779697,None,None,0.00021037337147559635,0.05301408961185028,-0.10678764457723011,-0.0037968897360449727,0.3367552647033567,-1.0499865776690525,29 days 17:07:03.529411764
Most Max Drawdown [%],FCX,true,83,85,false,136,50.73529411764706,0.9895218037924265,0.01818181818181818,1.5968906081319298,1.3281756504472415,0.3818181818181818,0.7636363636363636,0.6097218685594641,0.2694096274458701,0,0,7480,7481 days 00:00:00,1000.0,893.2123554227787,-10.678764457722128,213.63263811384206,100.0,415.47903983264354,95.14878771496791,3573 days 00:00:00,136,0,0.0,178.71606576752484,-42.7022986972082,11.999747505033149,-9.116499330467832,36 days 13:33:54.782608696,22 days 15:45:40.298507462,-0.7852032689502124,0.18946241799764468,-0.0057749326571441256,1.0378207963492379,0.05453733076489418,12.155031014053499,1.1044746156832608,0.36315597667638483,-0.03301886302779697,None,None,0.00021037337147559635,0.05301408961185028,-0.10678764457723011,-0.0037968897360449727,0.3367552647033567,-1.0499865776690525,29 days 17:07:03.529411764
Least Profit Factor,FCX,true,83,85,false,136,50.73529411764706,0.9895218037924265,0.01818181818181818,1.5968906081319298,1.3281756504472415,0.3818181818181818,0.7636363636363636,0.6097218685594641,0.2694096274458701,0,0,7480,7481 days 00:00:00,1000.0,893.2123554227787,-10.678764457722128,213.63263811384206,100.0,415.47903983264354,95.14878771496791,3573 days 00:00:00,136,0,0.0,178.71606576752484,-42.7022986972082,11.999747505033149,-9.116499330467832,36 days 13:33:54.782608696,22 days 15:45:40.298507462,-0.7852032689502124,0.18946241799764468,-0.0057749326571441256,1.0378207963492379,0.05453733076489418,12.155031014053499,1.1044746156832608,0.36315597667638483,-0.03301886302779697,None,None,0.00021037337147559635,0.05301408961185028,-0.10678764457723011,-0.0037968897360449727,0.3367552647033567,-1.0499865776690525,29 days 17:07:03.529411764
Least Expectancy,FCX,true,83,85,false,136,50.73529411764706,0.9895218037924265,0.01818181818181818,1.5968906081319298,1.3281756504472415,0.3818181818181818,0.7636363636363636,0.6097218685594641,0.2694096274458701,0,0,7480,7481 days 00:00:00,1000.0,893.2123554227787,-10.678764457722128,213.63263811384206,100.0,415.47903983264354,95.14878771496791,3573 days 00:00:00,136,0,0.0,178.71606576752484,-42.7022986972082,11.999747505033149,-9.116499330467832,36 days 13:33:54.782608696,22 days 15:45:40.298507462,-0.7852032689502124,0.18946241799764468,-0.0057749326571441256,1.0378207963492379,0.05453733076489418,12.155031014053499,1.1044746156832608,0.36315597667638483,-0.03301886302779697,None,None,0.00021037337147559635,0.05301408961185028,-0.10678764457723011,-0.0037968897360449727,0.3367552647033567,-1.0499865776690525,29 days 17:07:03.529411764
Least Sharpe Ratio,FCX,true,83,85,false,136,50.73529411764706,0.9895218037924265,0.01818181818181818,1.5968906081319298,1.3281756504472415,0.3818181818181818,0.7636363636363636,0.6097218685594641,0.2694096274458701,0,0,7480,7481 days 00:00:00,1000.0,893.2123554227787,-10.678764457722128,213.63263811384206,100.0,415.47903983264354,95.14878771496791,3573 days 00:00:00,136,0,0.0,178.71606576752484,-42.7022986972082,11.999747505033149,-9.116499330467832,36 days 13:33:54.782608696,22 days 15:45:40.298507462,-0.7852032689502124,0.18946241799764468,-0.0057749326571441256,1.0378207963492379,0.05453733076489418,12.155031014053499,1.1044746156832608,0.36315597667638483,-0.03301886302779697,None,None,0.00021037337147559635,0.05301408961185028,-0.10678764457723011,-0.0037968897360449727,0.3367552647033567,-1.0499865776690525,29 days 17:07:03.529411764
Least Calmar Ratio,FCX,true,83,85,false,136,50.73529411764706,0.9895218037924265,0.01818181818181818,1.5968906081319298,1.3281756504472415,0.3818181818181818,0.7636363636363636,0.6097218685594641,0.2694096274458701,0,0,7480,7481 days 00:00:00,1000.0,893.2123554227787,-10.678764457722128,213.63263811384206,100.0,415.47903983264354,95.14878771496791,3573 days 00:00:00,136,0,0.0,178.71606576752484,-42.7022986972082,11.999747505033149,-9.116499330467832,36 days 13:33:54.782608696,22 days 15:45:40.298507462,-0.7852032689502124,0.18946241799764468,-0.0057749326571441256,1.0378207963492379,0.05453733076489418,12.155031014053499,1.1044746156832608,0.36315597667638483,-0.03301886302779697,None,None,0.00021037337147559635,0.05301408961185028,-0.10678764457723011,-0.0037968897360449727,0.3367552647033567,-1.0499865776690525,29 days 17:07:03.529411764
Least Omega Ratio,FCX,true,83,85,false,136,50.73529411764706,0.9895218037924265,0.01818181818181818,1.5968906081319298,1.3281756504472415,0.3818181818181818,0.7636363636363636,0.6097218685594641,0.2694096274458701,0,0,7480,7481 days 00:00:00,1000.0,893.2123554227787,-10.678764457722128,213.63263811384206,100.0,415.47903983264354,95.14878771496791,3573 days 00:00:00,136,0,0.0,178.71606576752484,-42.7022986972082,11.999747505033149,-9.116499330467832,36 days 13:33:54.782608696,22 days 15:45:40.298507462,-0.7852032689502124,0.18946241799764468,-0.0057749326571441256,1.0378207963492379,0.05453733076489418,12.155031014053499,1.1044746156832608,0.36315597667638483,-0.03301886302779697,None,None,0.00021037337147559635,0.05301408961185028,-0.10678764457723011,-0.0037968897360449727,0.3367552647033567,-1.0499865776690525,29 days 17:07:03.529411764
Least Sortino Ratio,FCX,true,83,85,false,136,50.73529411764706,0.9895218037924265,0.01818181818181818,1.5968906081319298,1.3281756504472415,0.3818181818181818,0.7636363636363636,0.6097218685594641,0.2694096274458701,0,0,7480,7481 days 00:00:00,1000.0,893.2123554227787,-10.678764457722128,213.63263811384206,100.0,415.47903983264354,95.14878771496791,3573 days 00:00:00,136,0,0.0,178.71606576752484,-42.7022986972082,11.999747505033149,-9.116499330467832,36 days 13:33:54.782608696,22 days 15:45:40.298507462,-0.7852032689502124,0.18946241799764468,-0.0057749326571441256,1.0378207963492379,0.05453733076489418,12.155031014053499,1.1044746156832608,0.36315597667638483,-0.03301886302779697,None,None,0.00021037337147559635,0.05301408961185028,-0.10678764457723011,-0.0037968897360449727,0.3367552647033567,-1.0499865776690525,29 days 17:07:03.529411764
