Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sharpe Ratio,VMC,false,19,56,false,118,38.13559322033898,1.593866477542235,0.008981580149185568,2.633580012439108,1.6464448535671001,0.18861318313289696,0.3772263662657939,0.4967279091813146,0.5390535301680538,0,0,13138,13139 days 00:00:00,1000.0,8179.350455030533,717.9350455030534,20637.778049045046,100.0,706.2373570928278,63.88719253899647,3022 days 00:00:00,118,0,0.0,64.76444996319006,-15.98500586383785,15.582875918176226,-5.348862669179662,130 days 18:08:00,31 days 20:03:17.260273972,60.84195300873334,0.3675128065540156,0.09410414067098632,1.0739514091514957,0.37023030517715916,13.735896466373449,1.0776537078306188,0.40254056362083684,-0.018160859930620357,None,None,0.00023344381137723637,0.05882784046706357,7.179350455030578,0.04113136148698637,0.1926444893861245,1.593866477542235,-0.9652125803564268,19029.24603174603,1.7429817838193946,0.9362187847809403,69 days 13:25:25.423728812
Mean Calmar Ratio,VMC,false,19,56,false,118,38.13559322033898,1.593866477542235,0.008981580149185568,2.633580012439108,1.6464448535671001,0.18861318313289696,0.3772263662657939,0.4967279091813146,0.5390535301680538,0,0,13138,13139 days 00:00:00,1000.0,8179.350455030533,717.9350455030534,20637.778049045046,100.0,706.2373570928278,63.88719253899647,3022 days 00:00:00,118,0,0.0,64.76444996319006,-15.98500586383785,15.582875918176226,-5.348862669179662,130 days 18:08:00,31 days 20:03:17.260273972,60.84195300873334,0.3675128065540156,0.09410414067098632,1.0739514091514957,0.37023030517715916,13.735896466373449,1.0776537078306188,0.40254056362083684,-0.018160859930620357,None,None,0.00023344381137723637,0.05882784046706357,7.179350455030578,0.04113136148698637,0.1926444893861245,1.593866477542235,-0.9652125803564268,19029.24603174603,1.7429817838193946,0.9362187847809403,69 days 13:25:25.423728812
Mean Omega Ratio,VMC,false,19,56,false,118,38.13559322033898,1.593866477542235,0.008981580149185568,2.633580012439108,1.6464448535671001,0.18861318313289696,0.3772263662657939,0.4967279091813146,0.5390535301680538,0,0,13138,13139 days 00:00:00,1000.0,8179.350455030533,717.9350455030534,20637.778049045046,100.0,706.2373570928278,63.88719253899647,3022 days 00:00:00,118,0,0.0,64.76444996319006,-15.98500586383785,15.582875918176226,-5.348862669179662,130 days 18:08:00,31 days 20:03:17.260273972,60.84195300873334,0.3675128065540156,0.09410414067098632,1.0739514091514957,0.37023030517715916,13.735896466373449,1.0776537078306188,0.40254056362083684,-0.018160859930620357,None,None,0.00023344381137723637,0.05882784046706357,7.179350455030578,0.04113136148698637,0.1926444893861245,1.593866477542235,-0.9652125803564268,19029.24603174603,1.7429817838193946,0.9362187847809403,69 days 13:25:25.423728812
Mean Sortino Ratio,VMC,false,19,56,false,118,38.13559322033898,1.593866477542235,0.008981580149185568,2.633580012439108,1.6464448535671001,0.18861318313289696,0.3772263662657939,0.4967279091813146,0.5390535301680538,0,0,13138,13139 days 00:00:00,1000.0,8179.350455030533,717.9350455030534,20637.778049045046,100.0,706.2373570928278,63.88719253899647,3022 days 00:00:00,118,0,0.0,64.76444996319006,-15.98500586383785,15.582875918176226,-5.348862669179662,130 days 18:08:00,31 days 20:03:17.260273972,60.84195300873334,0.3675128065540156,0.09410414067098632,1.0739514091514957,0.37023030517715916,13.735896466373449,1.0776537078306188,0.40254056362083684,-0.018160859930620357,None,None,0.00023344381137723637,0.05882784046706357,7.179350455030578,0.04113136148698637,0.1926444893861245,1.593866477542235,-0.9652125803564268,19029.24603174603,1.7429817838193946,0.9362187847809403,69 days 13:25:25.423728812
Median Worst Trade [%],VMC,false,62,80,false,58,41.37931034482759,1.4240902446294315,0.004414674988582737,4.4264152437514275,1.9567869930011836,0.09270817476023749,0.18541634952047498,0.41036487797908655,0.4381833076373208,0,0,13138,13139 days 00:00:00,1000.0,4883.577980108571,388.3577980108571,20637.778049045046,100.0,340.7406001687121,71.67418523617438,4509 days 00:00:00,58,0,0.0,76.66067033212181,-24.7375424420501,22.251874685874657,-8.156262009512027,279 days 18:00:00,63 days 07:45:52.941176470,66.9582410363546,0.3039924026861455,0.06284044578704377,1.0587095133105595,0.07441559011548188,18.3835377600856,1.0459067575967862,0.4459117420490811,-0.0187830546009155,None,None,0.00019887607658359706,0.05011677129906646,3.8835779801085524,0.030883721253190055,0.19841135193504514,1.4240902446294315,-0.9811821894252406,19029.24603174603,1.2219849056119334,0.5172644065938848,152 days 21:06:12.413793102
Median Total Trades,VMC,false,66,75,false,60,41.66666666666667,1.3899108897147527,0.004566905160602832,4.186137059816604,1.9276740927503242,0.09590500837265946,0.19181001674531892,0.4014715097708114,0.4304966124472806,0,0,13138,13139 days 00:00:00,1000.0,4668.4581001022525,366.8458100102253,20637.778049045046,100.0,364.8562606290757,71.94350222831007,4509 days 00:00:00,60,0,0.0,76.66067033212182,-24.7375424420501,21.181039118087924,-7.953078696091485,267 days 22:04:48,61 days 19:12:00,61.14096833503751,0.29877985547474256,0.06078848416398719,1.0576962890679809,0.07338767313157489,18.41790407729005,1.0448994697681475,0.44559357465067667,-0.018783054600915627,None,None,0.00019537661940091362,0.049234908089030235,3.6684581001021943,0.02999339674122714,0.19832066978956045,1.3899108897147527,-0.9822245491186877,19029.24603174603,1.2428750497064591,0.5079758772374356,147 days 16:24:00.000000001
Most Best Trade [%],VMC,false,66,75,false,60,41.66666666666667,1.3899108897147527,0.004566905160602832,4.186137059816604,1.9276740927503242,0.09590500837265946,0.19181001674531892,0.4014715097708114,0.4304966124472806,0,0,13138,13139 days 00:00:00,1000.0,4668.4581001022525,366.8458100102253,20637.778049045046,100.0,364.8562606290757,71.94350222831007,4509 days 00:00:00,60,0,0.0,76.66067033212182,-24.7375424420501,21.181039118087924,-7.953078696091485,267 days 22:04:48,61 days 19:12:00,61.14096833503751,0.29877985547474256,0.06078848416398719,1.0576962890679809,0.07338767313157489,18.41790407729005,1.0448994697681475,0.44559357465067667,-0.018783054600915627,None,None,0.00019537661940091362,0.049234908089030235,3.6684581001021943,0.02999339674122714,0.19832066978956045,1.3899108897147527,-0.9822245491186877,19029.24603174603,1.2428750497064591,0.5079758772374356,147 days 16:24:00.000000001
Most Win Rate [%],VMC,false,64,77,false,61,42.62295081967213,1.3576619946277009,0.004643020246612879,3.9324149295072317,1.8832711027295639,0.09750342517887045,0.1950068503577409,0.38342392485148147,0.41646936689782116,0,0,13138,13139 days 00:00:00,1000.0,4298.976491184688,329.8976491184688,20637.778049045046,100.0,361.0990948240563,72.74957047428619,4509 days 00:00:00,61,0,0.0,76.66067033212182,-24.73754244205011,20.069929062175458,-8.05545271190345,257 days 13:50:46.153846156,61 days 20:34:17.142857143,54.08158182269972,0.28918341532248126,0.05683253432778749,1.0557870610982376,0.07273679512737455,18.417567414337796,1.0456101714831054,0.4449576597382602,-0.01881476455042434,None,None,0.00018910191261720254,0.04765368197953504,3.2989764911846695,0.02836586350817405,0.19832124562216322,1.3576619946277009,-0.9840148659252718,19029.24603174603,1.2531895423289117,0.49511395081990534,145 days 06:41:18.688524590
Median Total Return [%],VMC,false,69,72,false,59,40.67796610169492,1.3901974051407906,0.004490790074592784,4.232117631619425,1.8708937771019747,0.09430659156644848,0.18861318313289696,0.39911658894629837,0.4282873471926359,0,0,13138,13139 days 00:00:00,1000.0,4606.643171664816,360.66431716648157,20637.778049045046,100.0,350.1162542772524,71.64764652488581,4509 days 00:00:00,59,0,0.0,76.66067033212181,-24.7375424420501,22.014720367318084,-7.961667101431086,275 days 17:00:00,63 days 23:18:51.428571428,61.129545282454586,0.29723919970411744,0.060500175991304084,1.0574182742756308,0.0737698619329485,18.434071565611518,1.0453962177712621,0.4449576597382602,-0.018783054600915478,None,None,0.00019433220824830385,0.04897171647857257,3.606643171664844,0.02973011042263063,0.1982829652476209,1.3901974051407906,-0.9825240722955072,19029.24603174603,1.232474238823319,0.48934929090397444,150 days 02:26:26.440677966
Median Sharpe Ratio,VMC,false,63,79,false,58,39.6551724137931,1.4053650994411944,0.004414674988582737,4.3264765270162195,1.8329150878867757,0.09270817476023749,0.18541634952047498,0.40109974196268505,0.42797193140984574,0,0,13138,13139 days 00:00:00,1000.0,4606.826978029253,360.6826978029253,20637.778049045046,100.0,328.9725286667382,71.67418523617437,4509 days 00:00:00,58,0,0.0,76.66067033212181,-24.73754244205011,23.12016981923753,-8.02366477930064,283 days 17:44:20.869565220,66 days 21:15:25.714285714,62.186672034987055,0.29716454696362676,0.06047938814835998,1.0573645553496902,0.06770705521251855,18.3493139034285,1.0445780639350493,0.4459117420490811,-0.01881476455042433,None,None,0.00019456725982391708,0.049030949475627104,3.6068269780292423,0.029730898427886343,0.19857266767213613,1.4053650994411944,-0.982523181664917,19029.24603174603,1.2219849056119334,0.4777935686997753,152 days 21:06:12.413793105
Median Calmar Ratio,VMC,false,63,79,false,58,39.6551724137931,1.4053650994411944,0.004414674988582737,4.3264765270162195,1.8329150878867757,0.09270817476023749,0.18541634952047498,0.40109974196268505,0.42797193140984574,0,0,13138,13139 days 00:00:00,1000.0,4606.826978029253,360.6826978029253,20637.778049045046,100.0,328.9725286667382,71.67418523617437,4509 days 00:00:00,58,0,0.0,76.66067033212181,-24.73754244205011,23.12016981923753,-8.02366477930064,283 days 17:44:20.869565220,66 days 21:15:25.714285714,62.186672034987055,0.29716454696362676,0.06047938814835998,1.0573645553496902,0.06770705521251855,18.3493139034285,1.0445780639350493,0.4459117420490811,-0.01881476455042433,None,None,0.00019456725982391708,0.049030949475627104,3.6068269780292423,0.029730898427886343,0.19857266767213613,1.4053650994411944,-0.982523181664917,19029.24603174603,1.2219849056119334,0.4777935686997753,152 days 21:06:12.413793105
Median Omega Ratio,VMC,false,63,79,false,58,39.6551724137931,1.4053650994411944,0.004414674988582737,4.3264765270162195,1.8329150878867757,0.09270817476023749,0.18541634952047498,0.40109974196268505,0.42797193140984574,0,0,13138,13139 days 00:00:00,1000.0,4606.826978029253,360.6826978029253,20637.778049045046,100.0,328.9725286667382,71.67418523617437,4509 days 00:00:00,58,0,0.0,76.66067033212181,-24.73754244205011,23.12016981923753,-8.02366477930064,283 days 17:44:20.869565220,66 days 21:15:25.714285714,62.186672034987055,0.29716454696362676,0.06047938814835998,1.0573645553496902,0.06770705521251855,18.3493139034285,1.0445780639350493,0.4459117420490811,-0.01881476455042433,None,None,0.00019456725982391708,0.049030949475627104,3.6068269780292423,0.029730898427886343,0.19857266767213613,1.4053650994411944,-0.982523181664917,19029.24603174603,1.2219849056119334,0.4777935686997753,152 days 21:06:12.413793105
Median Sortino Ratio,VMC,false,63,79,false,58,39.6551724137931,1.4053650994411944,0.004414674988582737,4.3264765270162195,1.8329150878867757,0.09270817476023749,0.18541634952047498,0.40109974196268505,0.42797193140984574,0,0,13138,13139 days 00:00:00,1000.0,4606.826978029253,360.6826978029253,20637.778049045046,100.0,328.9725286667382,71.67418523617437,4509 days 00:00:00,58,0,0.0,76.66067033212181,-24.73754244205011,23.12016981923753,-8.02366477930064,283 days 17:44:20.869565220,66 days 21:15:25.714285714,62.186672034987055,0.29716454696362676,0.06047938814835998,1.0573645553496902,0.06770705521251855,18.3493139034285,1.0445780639350493,0.4459117420490811,-0.01881476455042433,None,None,0.00019456725982391708,0.049030949475627104,3.6068269780292423,0.029730898427886343,0.19857266767213613,1.4053650994411944,-0.982523181664917,19029.24603174603,1.2219849056119334,0.4777935686997753,152 days 21:06:12.413793105
Mean Avg Losing Trade [%],VMC,false,68,74,false,59,38.983050847457626,1.4066984438497374,0.004490790074592784,4.2064636117145335,1.7820715245797436,0.09430659156644848,0.18861318313289696,0.39669724576909027,0.42546530415648504,0,0,13138,13139 days 00:00:00,1000.0,4540.581198794249,354.05811987942496,20637.778049045046,100.0,332.3260040961764,71.66279187035587,4509 days 00:00:00,59,0,0.0,76.66067033212181,-24.737542442050106,22.89976298558449,-7.736477654924606,283 days 16:41:44.347826088,65 days 00:00:00,60.00985082702121,0.29545469991718815,0.05990330188164899,1.0570202668436341,0.06747757432949072,18.315677912965462,1.0444957117193456,0.44575264084507044,-0.018818455958135877,None,None,0.00019353770320317866,0.04877150120720102,3.5405811987942446,0.029444876458480707,0.19866500957750538,1.4066984438497374,-0.982844174453373,19029.24603174603,1.232474238823319,0.4713993689698937,150 days 06:06:06.101694915
Median Profit Factor,VMC,false,63,80,false,59,38.983050847457626,1.3950605232432036,0.004490790074592784,4.169887889243853,1.7665761917960696,0.09430659156644848,0.18861318313289696,0.3932479140488,0.4208803575965513,0,0,13138,13139 days 00:00:00,1000.0,4419.21510610356,341.92151061035594,20637.778049045046,100.0,326.1438078088612,71.25277661730452,4509 days 00:00:00,59,0,0.0,76.66067033212181,-24.737542442050113,22.963243348179663,-7.836978098409582,283 days 19:49:33.913043480,65 days 02:40:00,57.95279840853499,0.29228108802070296,0.05914678412686617,1.0563500032659827,0.0680920923766565,18.278167337067842,1.0446214688107742,0.44607087827426817,-0.0188334321505389,None,None,0.00019154848310011483,0.04827021774122894,3.419215106103607,0.02891008521566607,0.19875803952108148,1.3950605232432036,-0.9834322517764369,19029.24603174603,1.232474238823319,0.46246146114347175,150 days 08:56:56.949152543
Mean Avg Winning Trade [%],VMC,false,67,73,false,62,41.935483870967744,1.3160199249575553,0.004719135332622926,3.7161425142186255,1.7796961755329577,0.09910184198508144,0.19820368397016289,0.3682765682381375,0.4002701614205652,0,0,13138,13139 days 00:00:00,1000.0,3909.306942512066,290.9306942512066,20637.778049045046,100.0,357.71053179699777,73.99690625344864,4509 days 00:00:00,62,0,0.0,76.66067033212181,-24.737542442050106,19.974706056602706,-8.026153377503212,257 days 03:41:32.307692304,60 days 04:00:00,46.92430552438813,0.2781134925893941,0.052164825794994554,1.05362338432082,0.07020722499863223,18.40346965370647,1.0457955731445903,0.4436875068673772,-0.01881845595813578,None,None,0.00018192379301081588,0.045844795838725604,2.909306942512067,0.02649349682442681,0.1983874274450738,1.3160199249575553,-0.9859030030481083,19029.24603174603,1.263419830785579,0.4575253836318425,142 days 18:34:50.322580644
Least Profit Factor,VMC,false,67,73,false,62,41.935483870967744,1.3160199249575553,0.004719135332622926,3.7161425142186255,1.7796961755329577,0.09910184198508144,0.19820368397016289,0.3682765682381375,0.4002701614205652,0,0,13138,13139 days 00:00:00,1000.0,3909.306942512066,290.9306942512066,20637.778049045046,100.0,357.71053179699777,73.99690625344864,4509 days 00:00:00,62,0,0.0,76.66067033212181,-24.737542442050106,19.974706056602706,-8.026153377503212,257 days 03:41:32.307692304,60 days 04:00:00,46.92430552438813,0.2781134925893941,0.052164825794994554,1.05362338432082,0.07020722499863223,18.40346965370647,1.0457955731445903,0.4436875068673772,-0.01881845595813578,None,None,0.00018192379301081588,0.045844795838725604,2.909306942512067,0.02649349682442681,0.1983874274450738,1.3160199249575553,-0.9859030030481083,19029.24603174603,1.263419830785579,0.4575253836318425,142 days 18:34:50.322580644
Least Expectancy,VMC,false,67,73,false,62,41.935483870967744,1.3160199249575553,0.004719135332622926,3.7161425142186255,1.7796961755329577,0.09910184198508144,0.19820368397016289,0.3682765682381375,0.4002701614205652,0,0,13138,13139 days 00:00:00,1000.0,3909.306942512066,290.9306942512066,20637.778049045046,100.0,357.71053179699777,73.99690625344864,4509 days 00:00:00,62,0,0.0,76.66067033212181,-24.737542442050106,19.974706056602706,-8.026153377503212,257 days 03:41:32.307692304,60 days 04:00:00,46.92430552438813,0.2781134925893941,0.052164825794994554,1.05362338432082,0.07020722499863223,18.40346965370647,1.0457955731445903,0.4436875068673772,-0.01881845595813578,None,None,0.00018192379301081588,0.045844795838725604,2.909306942512067,0.02649349682442681,0.1983874274450738,1.3160199249575553,-0.9859030030481083,19029.24603174603,1.263419830785579,0.4575253836318425,142 days 18:34:50.322580644
Least Total Trades,VMC,false,79,83,false,54,42.592592592592595,1.3636881690162768,0.004110214644542549,4.184584909233878,1.772802595549442,0.08631450753539352,0.17262901507078704,0.36119038568056155,0.4065512061231487,0,0,13138,13139 days 00:00:00,1000.0,4090.106254996067,309.0106254996067,20637.778049045046,100.0,302.6201165524207,69.41791756085178,4571 days 00:00:00,54,0,0.0,63.06999402214498,-22.651279070614276,21.508911941606925,-8.668948050268705,292 days 20:52:10.434782608,72 days 04:38:42.580645161,57.22418990733456,0.28295513383587634,0.05748603629361884,1.0543202873925206,0.04008702579293006,18.297385189551576,1.0424826663966578,0.45310771953107726,-0.018959571907971765,None,None,0.00018704889933556678,0.04713632263256283,3.0901062549959795,0.027383979232922462,0.20048610640323056,1.3636881690162768,-0.98502694307666,19029.24603174603,1.17909480122022,0.4564395749024692,166 days 04:26:40
Most Max Drawdown Duration,VMC,false,79,83,false,54,42.592592592592595,1.3636881690162768,0.004110214644542549,4.184584909233878,1.772802595549442,0.08631450753539352,0.17262901507078704,0.36119038568056155,0.4065512061231487,0,0,13138,13139 days 00:00:00,1000.0,4090.106254996067,309.0106254996067,20637.778049045046,100.0,302.6201165524207,69.41791756085178,4571 days 00:00:00,54,0,0.0,63.06999402214498,-22.651279070614276,21.508911941606925,-8.668948050268705,292 days 20:52:10.434782608,72 days 04:38:42.580645161,57.22418990733456,0.28295513383587634,0.05748603629361884,1.0543202873925206,0.04008702579293006,18.297385189551576,1.0424826663966578,0.45310771953107726,-0.018959571907971765,None,None,0.00018704889933556678,0.04713632263256283,3.0901062549959795,0.027383979232922462,0.20048610640323056,1.3636881690162768,-0.98502694307666,19029.24603174603,1.17909480122022,0.4564395749024692,166 days 04:26:40
Median Total Fees Paid,VMC,false,63,78,false,61,40.98360655737705,1.328688292168683,0.004643020246612879,3.8259778861904117,1.7618244088185724,0.09750342517887045,0.1950068503577409,0.3730459485621797,0.4047136498224414,0,0,13138,13139 days 00:00:00,1000.0,4014.0801560380546,301.4080156038055,20637.778049045046,100.0,349.5076864380939,74.3906495365346,4509 days 00:00:00,61,0,0.0,76.66067033212182,-24.737542442050096,20.83696981624273,-7.987210954123698,264 days 17:16:48.000000004,62 days 08:00:00,49.411150098984535,0.2811869719051139,0.052914881502642536,1.054212374847347,0.06999890878342756,18.394661891026367,1.0450883805051974,0.4446399120395822,-0.018818455958135756,None,None,0.00018395178010585685,0.04635584858667593,3.0140801560380295,0.027014330775963158,0.1984063202927013,1.328688292168683,-0.9853953262367916,19029.24603174603,1.2531895423289117,0.45276001026740653,145 days 06:41:18.688524591
Mean Max Drawdown [%],VMC,false,76,86,false,54,42.592592592592595,1.3566818913452185,0.004110214644542549,4.1600010336902145,1.7623876178831268,0.08631450753539352,0.17262901507078704,0.35906844056969883,0.4043526252846527,0,0,13138,13139 days 00:00:00,1000.0,4037.1356192615594,303.71356192615593,20637.778049045046,100.0,302.6137971736226,70.1841240123844,4571 days 00:00:00,54,0,0.0,63.069994022144996,-22.651279070614294,21.440502485224837,-8.661016172287086,292 days 18:46:57.391304348,72 days 06:11:36.774193549,56.243252208547375,0.28146054678291965,0.05632199878858566,1.0540317644776207,0.03967441220719922,18.307773443517323,1.0421973829384537,0.45310771953107726,-0.018959571907971758,None,None,0.0001860338612131584,0.04688053302571592,3.0371356192614787,0.02712714975202668,0.2004569765636946,1.3566818913452185,-0.985283611384695,19029.24603174603,1.17909480122022,0.45163881684935114,166 days 04:26:40
Mean Worst Trade [%],VMC,false,76,86,false,54,42.592592592592595,1.3566818913452185,0.004110214644542549,4.1600010336902145,1.7623876178831268,0.08631450753539352,0.17262901507078704,0.35906844056969883,0.4043526252846527,0,0,13138,13139 days 00:00:00,1000.0,4037.1356192615594,303.71356192615593,20637.778049045046,100.0,302.6137971736226,70.1841240123844,4571 days 00:00:00,54,0,0.0,63.069994022144996,-22.651279070614294,21.440502485224837,-8.661016172287086,292 days 18:46:57.391304348,72 days 06:11:36.774193549,56.243252208547375,0.28146054678291965,0.05632199878858566,1.0540317644776207,0.03967441220719922,18.307773443517323,1.0421973829384537,0.45310771953107726,-0.018959571907971758,None,None,0.0001860338612131584,0.04688053302571592,3.0371356192614787,0.02712714975202668,0.2004569765636946,1.3566818913452185,-0.985283611384695,19029.24603174603,1.17909480122022,0.45163881684935114,166 days 04:26:40
Most Avg Losing Trade Duration,VMC,false,76,86,false,54,42.592592592592595,1.3566818913452185,0.004110214644542549,4.1600010336902145,1.7623876178831268,0.08631450753539352,0.17262901507078704,0.35906844056969883,0.4043526252846527,0,0,13138,13139 days 00:00:00,1000.0,4037.1356192615594,303.71356192615593,20637.778049045046,100.0,302.6137971736226,70.1841240123844,4571 days 00:00:00,54,0,0.0,63.069994022144996,-22.651279070614294,21.440502485224837,-8.661016172287086,292 days 18:46:57.391304348,72 days 06:11:36.774193549,56.243252208547375,0.28146054678291965,0.05632199878858566,1.0540317644776207,0.03967441220719922,18.307773443517323,1.0421973829384537,0.45310771953107726,-0.018959571907971758,None,None,0.0001860338612131584,0.04688053302571592,3.0371356192614787,0.02712714975202668,0.2004569765636946,1.3566818913452185,-0.985283611384695,19029.24603174603,1.17909480122022,0.45163881684935114,166 days 04:26:40
Most Avg Winning Trade [%],VMC,false,57,87,false,58,39.6551724137931,1.367763893787635,0.004414674988582737,4.210732763776695,1.7838801541142753,0.09270817476023749,0.18541634952047498,0.3903693489328677,0.41505695224294187,0,0,13138,13139 days 00:00:00,1000.0,4270.135130565004,327.01351305650036,20637.778049045046,100.0,317.8949177004332,73.22431658737362,4509 days 00:00:00,58,0,0.0,76.66067033212181,-24.737542442050103,23.169869679951436,-8.24812863828099,284 days 00:00:00,66 days 21:56:34.285714285,56.38164018215522,0.2883263117192196,0.05619814961362396,1.0555857095115604,0.06720501796951739,18.324239254569168,1.0438656609233505,0.44607087827426817,-0.01883343215053885,None,None,0.00018884272619398778,0.04758836700088492,3.270135130565021,0.028233102841241253,0.19863816177423543,1.367763893787635,-0.9841546162440858,19029.24603174603,1.2219849056119334,0.4509772942313483,152 days 23:59:59.999999999
Least Total Fees Paid,VMC,false,75,87,false,54,42.592592592592595,1.3499763942473386,0.004110214644542549,4.136947400305895,1.7526209284773553,0.08631450753539352,0.17262901507078704,0.3570785775572298,0.4020803290204772,0,0,13138,13139 days 00:00:00,1000.0,3982.349075492979,298.23490754929793,20637.778049045046,100.0,301.36278084664457,70.58874475066243,4571 days 00:00:00,54,0,0.0,63.069994022144996,-22.651279070614294,21.440502485224833,-8.70117411431138,292 days 18:46:57.391304348,72 days 03:52:15.483870967,55.22868658320334,0.2798883017491956,0.05544028276180949,1.053729289308798,0.03984825406658161,18.310583875212977,1.042149846569141,0.4527863777089783,-0.018959571907971758,None,None,0.0001849883359351715,0.04661706065566322,2.9823490754929063,0.026858015033542015,0.20045011110860772,1.3499763942473386,-0.9855490786440018,19029.24603174603,1.17909480122022,0.4468810788191602,166 days 03:06:39.999999999
Median Avg Winning Trade [%],VMC,false,75,87,false,54,42.592592592592595,1.3499763942473386,0.004110214644542549,4.136947400305895,1.7526209284773553,0.08631450753539352,0.17262901507078704,0.3570785775572298,0.4020803290204772,0,0,13138,13139 days 00:00:00,1000.0,3982.349075492979,298.23490754929793,20637.778049045046,100.0,301.36278084664457,70.58874475066243,4571 days 00:00:00,54,0,0.0,63.069994022144996,-22.651279070614294,21.440502485224833,-8.70117411431138,292 days 18:46:57.391304348,72 days 03:52:15.483870967,55.22868658320334,0.2798883017491956,0.05544028276180949,1.053729289308798,0.03984825406658161,18.310583875212977,1.042149846569141,0.4527863777089783,-0.018959571907971758,None,None,0.0001849883359351715,0.04661706065566322,2.9823490754929063,0.026858015033542015,0.20045011110860772,1.3499763942473386,-0.9855490786440018,19029.24603174603,1.17909480122022,0.4468810788191602,166 days 03:06:39.999999999
Least Avg Losing Trade [%],VMC,false,75,87,false,54,42.592592592592595,1.3499763942473386,0.004110214644542549,4.136947400305895,1.7526209284773553,0.08631450753539352,0.17262901507078704,0.3570785775572298,0.4020803290204772,0,0,13138,13139 days 00:00:00,1000.0,3982.349075492979,298.23490754929793,20637.778049045046,100.0,301.36278084664457,70.58874475066243,4571 days 00:00:00,54,0,0.0,63.069994022144996,-22.651279070614294,21.440502485224833,-8.70117411431138,292 days 18:46:57.391304348,72 days 03:52:15.483870967,55.22868658320334,0.2798883017491956,0.05544028276180949,1.053729289308798,0.03984825406658161,18.310583875212977,1.042149846569141,0.4527863777089783,-0.018959571907971758,None,None,0.0001849883359351715,0.04661706065566322,2.9823490754929063,0.026858015033542015,0.20045011110860772,1.3499763942473386,-0.9855490786440018,19029.24603174603,1.17909480122022,0.4468810788191602,166 days 03:06:39.999999999
Most Max Drawdown [%],VMC,false,57,86,false,59,40.67796610169492,1.3300292607981987,0.004490790074592784,3.971705166331221,1.7557731440771653,0.09430659156644848,0.18861318313289696,0.37455797694355175,0.40104273140209074,0,0,13138,13139 days 00:00:00,1000.0,3929.2586963359363,292.92586963359366,20637.778049045046,100.0,318.1918901437996,75.62053818160344,4509 days 00:00:00,59,0,0.0,76.66067033212181,-24.737542442050113,21.949996068499697,-8.35626573801288,279 days 22:00:00,61 days 15:05:08.571428571,49.64845248027012,0.2786683257691797,0.05123904930366929,1.053663551318912,0.07005403932308142,18.33048298498912,1.044037489245134,0.44559357465067667,-0.018870016173546188,None,None,0.00018245811689772087,0.04597944545822566,2.9292586963358818,0.02659372528129489,0.19857395354132062,1.3300292607981987,-0.9858063271667394,19029.24603174603,1.232474238823319,0.43838843695672747,150 days 10:10:10.169491525
Least Calmar Ratio,VMC,false,57,86,false,59,40.67796610169492,1.3300292607981987,0.004490790074592784,3.971705166331221,1.7557731440771653,0.09430659156644848,0.18861318313289696,0.37455797694355175,0.40104273140209074,0,0,13138,13139 days 00:00:00,1000.0,3929.2586963359363,292.92586963359366,20637.778049045046,100.0,318.1918901437996,75.62053818160344,4509 days 00:00:00,59,0,0.0,76.66067033212181,-24.737542442050113,21.949996068499697,-8.35626573801288,279 days 22:00:00,61 days 15:05:08.571428571,49.64845248027012,0.2786683257691797,0.05123904930366929,1.053663551318912,0.07005403932308142,18.33048298498912,1.044037489245134,0.44559357465067667,-0.018870016173546188,None,None,0.00018245811689772087,0.04597944545822566,2.9292586963358818,0.02659372528129489,0.19857395354132062,1.3300292607981987,-0.9858063271667394,19029.24603174603,1.232474238823319,0.43838843695672747,150 days 10:10:10.169491525
Median Max Drawdown [%],VMC,false,62,84,false,59,38.983050847457626,1.3564239505791258,0.004490790074592784,4.052967823221263,1.7170429164503418,0.09430659156644848,0.18861318313289696,0.38222158113648547,0.4048284386761019,0,0,13138,13139 days 00:00:00,1000.0,4020.1190206608962,302.01190206608965,20637.778049045046,100.0,306.1575604124526,71.44664498413407,4509 days 00:00:00,59,0,0.0,76.66067033212182,-26.28514859172526,23.01361634214793,-8.060779841648554,286 days 18:46:57.391304348,63 days 15:20:00,51.18845797730344,0.28125721565707246,0.0551560259808801,1.0541414738473405,0.06766825171688763,18.23127205580455,1.0453006228086608,0.44623004953219597,-0.018870016173546195,None,None,0.00018446327729023366,0.04648474587713888,3.020119020660907,0.027043942505217133,0.19890832024461577,1.3564239505791258,-0.9853660650217108,19029.24603174603,1.232474238823319,0.4325041737944085,150 days 15:03:03.050847457
