Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sharpe Ratio,NI,false,97,103,false,37,38.88888888888889,2.0074093220650746,0.0027399345460080676,7.151732565775426,1.8442485894429173,0.05913692061800746,0.11667554608417688,0.4229314410234802,0.5798833907128166,0,0,13139,13140 days 00:00:00,1000.0,8236.639692993544,723.6639692993543,739.3305243686888,100.0,188.62507235682585,59.00402619183528,4453 days 00:00:00,36,1,2632.5731584382065,85.70030585539506,-29.831070836889722,29.23442974334538,-6.900892910860003,415 days 18:51:25.714285712,79 days 05:27:16.363636364,127.8907370709816,0.4147425214778658,0.1022325821141126,1.0845497084644171,-0.8973459618488333,20.888610513756706,1.006096833254782,0.36860743672534113,-0.01415258800732885,None,None,0.00020564521871308555,0.05182259511569756,7.236639692993501,0.04126753994231347,0.15037884867412527,1.3382728813767164,-0.021190191061990903,19030.694444444445,0.9760436361650112,0.482892301028424,210 days 02:40:00.000000002
Most Calmar Ratio,NI,false,97,103,false,37,38.88888888888889,2.0074093220650746,0.0027399345460080676,7.151732565775426,1.8442485894429173,0.05913692061800746,0.11667554608417688,0.4229314410234802,0.5798833907128166,0,0,13139,13140 days 00:00:00,1000.0,8236.639692993544,723.6639692993543,739.3305243686888,100.0,188.62507235682585,59.00402619183528,4453 days 00:00:00,36,1,2632.5731584382065,85.70030585539506,-29.831070836889722,29.23442974334538,-6.900892910860003,415 days 18:51:25.714285712,79 days 05:27:16.363636364,127.8907370709816,0.4147425214778658,0.1022325821141126,1.0845497084644171,-0.8973459618488333,20.888610513756706,1.006096833254782,0.36860743672534113,-0.01415258800732885,None,None,0.00020564521871308555,0.05182259511569756,7.236639692993501,0.04126753994231347,0.15037884867412527,1.3382728813767164,-0.021190191061990903,19030.694444444445,0.9760436361650112,0.482892301028424,210 days 02:40:00.000000002
Most Omega Ratio,NI,false,97,103,false,37,38.88888888888889,2.0074093220650746,0.0027399345460080676,7.151732565775426,1.8442485894429173,0.05913692061800746,0.11667554608417688,0.4229314410234802,0.5798833907128166,0,0,13139,13140 days 00:00:00,1000.0,8236.639692993544,723.6639692993543,739.3305243686888,100.0,188.62507235682585,59.00402619183528,4453 days 00:00:00,36,1,2632.5731584382065,85.70030585539506,-29.831070836889722,29.23442974334538,-6.900892910860003,415 days 18:51:25.714285712,79 days 05:27:16.363636364,127.8907370709816,0.4147425214778658,0.1022325821141126,1.0845497084644171,-0.8973459618488333,20.888610513756706,1.006096833254782,0.36860743672534113,-0.01415258800732885,None,None,0.00020564521871308555,0.05182259511569756,7.236639692993501,0.04126753994231347,0.15037884867412527,1.3382728813767164,-0.021190191061990903,19030.694444444445,0.9760436361650112,0.482892301028424,210 days 02:40:00.000000002
Most Sortino Ratio,NI,false,97,103,false,37,38.88888888888889,2.0074093220650746,0.0027399345460080676,7.151732565775426,1.8442485894429173,0.05913692061800746,0.11667554608417688,0.4229314410234802,0.5798833907128166,0,0,13139,13140 days 00:00:00,1000.0,8236.639692993544,723.6639692993543,739.3305243686888,100.0,188.62507235682585,59.00402619183528,4453 days 00:00:00,36,1,2632.5731584382065,85.70030585539506,-29.831070836889722,29.23442974334538,-6.900892910860003,415 days 18:51:25.714285712,79 days 05:27:16.363636364,127.8907370709816,0.4147425214778658,0.1022325821141126,1.0845497084644171,-0.8973459618488333,20.888610513756706,1.006096833254782,0.36860743672534113,-0.01415258800732885,None,None,0.00020564521871308555,0.05182259511569756,7.236639692993501,0.04126753994231347,0.15037884867412527,1.3382728813767164,-0.021190191061990903,19030.694444444445,0.9760436361650112,0.482892301028424,210 days 02:40:00.000000002
Mean Omega Ratio,NI,false,71,100,false,43,38.095238095238095,1.800000580336606,0.0031965903036760787,5.747977582137876,1.6940070236545592,0.0687266915290357,0.13585508790623335,0.39503948220340224,0.5231418154426618,0,0,13139,13140 days 00:00:00,1000.0,6408.462224315827,540.8462224315828,739.3305243686888,100.0,173.68067836975305,63.79988489974369,4483 days 00:00:00,42,1,2105.417880593248,101.74747245727495,-29.87824810129498,26.417211816790314,-6.971551177648237,377 days 09:00:00,57 days 05:32:18.461538462,78.64391294577571,0.3767633435521524,0.08300178317858843,1.0765591537599122,-0.9968413360389125,20.841350760073276,0.996145902570234,0.3660463665661711,-0.014152588007328848,None,None,0.00018634316258473563,0.04695847697135338,5.408462224315877,0.03626777070780718,0.15000009090678304,1.4000004513729158,-0.26846490898856223,19030.694444444445,1.0522104240150996,0.4812725236448612,179 days 04:34:17.142857142
Median Sortino Ratio,NI,false,71,100,false,43,38.095238095238095,1.800000580336606,0.0031965903036760787,5.747977582137876,1.6940070236545592,0.0687266915290357,0.13585508790623335,0.39503948220340224,0.5231418154426618,0,0,13139,13140 days 00:00:00,1000.0,6408.462224315827,540.8462224315828,739.3305243686888,100.0,173.68067836975305,63.79988489974369,4483 days 00:00:00,42,1,2105.417880593248,101.74747245727495,-29.87824810129498,26.417211816790314,-6.971551177648237,377 days 09:00:00,57 days 05:32:18.461538462,78.64391294577571,0.3767633435521524,0.08300178317858843,1.0765591537599122,-0.9968413360389125,20.841350760073276,0.996145902570234,0.3660463665661711,-0.014152588007328848,None,None,0.00018634316258473563,0.04695847697135338,5.408462224315877,0.03626777070780718,0.15000009090678304,1.4000004513729158,-0.26846490898856223,19030.694444444445,1.0522104240150996,0.4812725236448612,179 days 04:34:17.142857142
Median Avg Losing Trade [%],NI,false,94,101,false,37,41.66666666666667,1.9136631063671632,0.0027399345460080676,6.915734503790367,1.9107757884850898,0.05913692061800746,0.11667554608417688,0.4089752423658662,0.5612998300727667,0,0,13139,13140 days 00:00:00,1000.0,7563.145213939549,656.3145213939548,739.3305243686888,100.0,182.14640100777797,60.12257729660975,4480 days 00:00:00,36,1,2417.3126208888843,89.20895132482455,-29.831070836889705,26.962097447996857,-7.403096170642845,401 days 22:24:00,72 days 00:00:00,115.16201647362955,0.4020613953398101,0.09615653126477508,1.0819982394989898,-0.9109678766219355,21.024035115503914,1.0007487259066865,0.3671834356466549,-0.014152588007328805,None,None,0.00019898932584952388,0.050145310114080015,6.56314521393953,0.03956542683765041,0.150101180475489,1.2757754042447753,-0.11228537202034365,19030.694444444445,0.9760436361650112,0.47741635568452395,209 days 11:20:00.000000001
Median Expectancy,NI,false,74,96,false,41,40.0,1.8106449205171908,0.0030443717177867416,6.049729121737831,1.7829372987254613,0.06553010122535963,0.1294619072988812,0.39643936173348604,0.5278604477747143,0,0,13139,13140 days 00:00:00,1000.0,6553.793009438562,555.3793009438562,739.3305243686888,100.0,171.39200004745152,62.94466919661755,4480 days 00:00:00,40,1,2153.1644417631114,97.19833550094263,-29.87824810129499,26.25002155794779,-7.4171325024021435,377 days 07:30:00,62 days 02:00:00,85.01571419188629,0.3801320427102022,0.08517184934125833,1.0772588042336197,-0.9959940471607601,20.807329350935394,0.9950043000216289,0.3663304564833108,-0.014184370297064826,None,None,0.00018808688841276045,0.04739789588001563,5.553793009438578,0.03671352527559257,0.15006200507303735,1.3412184596423635,-0.24880783000527104,19030.694444444445,1.027449063215997,0.47698980950778996,188 days 04:12:00
Median Avg Winning Trade [%],NI,false,84,112,false,37,41.66666666666667,1.9116270915046787,0.0027399345460080676,6.873142653100398,1.8990079166790566,0.05913692061800746,0.11667554608417688,0.40645649147263946,0.5572412791103424,0,0,13139,13140 days 00:00:00,1000.0,7423.632896525033,642.3632896525033,739.3305243686888,100.0,178.28051911168,59.66421846896135,4480 days 00:00:00,36,1,2372.72206020072,89.20895132482454,-29.139820697579765,26.910682635836064,-7.4393859059965095,402 days 01:36:00,71 days 21:42:51.428571428,112.5253010090088,0.39929122206776463,0.09597853685978659,1.081413857882718,-0.913791476393842,21.057571942121935,1.0005146630736952,0.3671834356466549,-0.014152588007328864,None,None,0.0001975350406303141,0.04977883023883915,6.423632896524923,0.03919429664629659,0.15003793761295353,1.274418061003119,-0.1311554595949969,19030.694444444445,0.9760436361650112,0.47346006735739843,209 days 11:20:00.000000001
Mean Win Rate [%],NI,false,94,96,false,39,39.473684210526315,1.8988953276853813,0.0028921531318974046,6.337556828117537,1.7510287791814894,0.062333510921683544,0.12306872669152905,0.39504216776225465,0.5433086233212386,0,0,13139,13140 days 00:00:00,1000.0,6992.54696359893,599.254696359893,739.3305243686888,100.0,171.94412984830652,61.82719093852588,4482 days 00:00:00,38,1,2319.83486796338,94.22493624522474,-29.139820697579765,26.769951558571815,-6.987917996091773,400 days 20:48:00,66 days 01:02:36.521739130,96.6503183061987,0.390908836068411,0.08978148956240933,1.0795069648201256,-0.9901355348795016,20.934609790852488,0.9960446591288471,0.3674679987511708,-0.014122164143787115,None,None,0.00019266674508682812,0.048552019761880685,5.99254696359885,0.03800270905562386,0.14947824003192042,1.336259675037861,-0.1894630661007888,19030.694444444445,1.0020760343411188,0.4707777879369068,198 days 05:03:09.473684211
Mean Total Trades,NI,false,78,110,false,40,38.46153846153847,1.8888421340446502,0.002968262424842073,6.253599517379311,1.7278318799169219,0.06393180607352159,0.12626531699520513,0.3998039116065623,0.5349753919628942,0,0,13139,13140 days 00:00:00,1000.0,6753.22697750219,575.3226977502189,739.3305243686888,100.0,164.53474597206713,65.55964672944664,4581 days 00:00:00,39,1,2210.3197240128466,96.69000795231419,-29.139820697579754,27.878046673439876,-7.261679955158545,399 days 22:24:00,63 days 21:00:00,90.84377573049599,0.3852412192966413,0.08311336047579161,1.0783715300229761,-1.0056433927044188,20.972982775085434,0.9976083856467872,0.3666146645865835,-0.014097730863029683,None,None,0.00019015257921143055,0.047918449961280495,5.753226977502205,0.037309694589694686,0.1496980607648141,1.3641637634766919,-0.22183288963825135,19030.694444444445,1.0148418487883353,0.4669770094049168,193 days 03:04:36.923076925
Median Total Trades,NI,false,78,110,false,40,38.46153846153847,1.8888421340446502,0.002968262424842073,6.253599517379311,1.7278318799169219,0.06393180607352159,0.12626531699520513,0.3998039116065623,0.5349753919628942,0,0,13139,13140 days 00:00:00,1000.0,6753.22697750219,575.3226977502189,739.3305243686888,100.0,164.53474597206713,65.55964672944664,4581 days 00:00:00,39,1,2210.3197240128466,96.69000795231419,-29.139820697579754,27.878046673439876,-7.261679955158545,399 days 22:24:00,63 days 21:00:00,90.84377573049599,0.3852412192966413,0.08311336047579161,1.0783715300229761,-1.0056433927044188,20.972982775085434,0.9976083856467872,0.3666146645865835,-0.014097730863029683,None,None,0.00019015257921143055,0.047918449961280495,5.753226977502205,0.037309694589694686,0.1496980607648141,1.3641637634766919,-0.22183288963825135,19030.694444444445,1.0148418487883353,0.4669770094049168,193 days 03:04:36.923076925
Median Total Fees Paid,NI,false,75,114,false,40,38.46153846153847,1.8716145333757808,0.002968262424842073,6.105559528957746,1.6869293227917888,0.06393180607352159,0.12626531699520513,0.39033944777566837,0.5287911366394791,0,0,13139,13140 days 00:00:00,1000.0,6563.780825298182,556.3780825298182,739.3305243686888,100.0,162.25938347347025,64.84121035393643,4576 days 00:00:00,39,1,2148.314320040813,91.8444804418365,-29.13982069757976,27.429534583975546,-7.221924880428383,400 days 01:36:00,63 days 20:00:00,87.57606423736846,0.3808982522150653,0.08274939294098255,1.0774596890100754,-1.007237444379107,20.98984977583386,0.998248204634936,0.3663304564833108,-0.014099134360864891,None,None,0.00018796770894494052,0.047367862654125015,5.563780825298194,0.036743802591407526,0.14966524838884282,1.3517216074380638,-0.24745690298002082,19030.694444444445,1.0148418487883353,0.4573688765603534,193 days 03:41:32.307692310
Least Max Drawdown [%],NI,false,92,100,false,37,38.88888888888889,1.9531903143950344,0.0027399345460080676,6.805287979180675,1.7549094070460391,0.05913692061800746,0.11667554608417688,0.402443775007488,0.5601986281355354,0,0,13139,13140 days 00:00:00,1000.0,7533.7524553889125,653.3752455388912,739.3305243686888,100.0,177.90850045087936,58.06617534675079,4142 days 00:00:00,36,1,2499.3842334697492,89.80426016389231,-29.139820697579776,28.203469652645442,-6.811736722115088,412 days 10:17:08.571428572,80 days 00:00:00,112.06578394219896,0.4017650648152487,0.09936486098371516,1.0819229225050546,-0.9307166423547729,21.05327952566111,0.9994527422404293,0.3671834356466549,-0.014184370297064776,None,None,0.00019857873949406484,0.05004184235250434,6.533752455388888,0.039487797841974315,0.14990194984098584,1.3021268762633562,-0.11626096312362373,19030.694444444445,0.9760436361650112,0.45390009954651067,209 days 06:40:00.000000001
Least Max Drawdown Duration,NI,false,92,100,false,37,38.88888888888889,1.9531903143950344,0.0027399345460080676,6.805287979180675,1.7549094070460391,0.05913692061800746,0.11667554608417688,0.402443775007488,0.5601986281355354,0,0,13139,13140 days 00:00:00,1000.0,7533.7524553889125,653.3752455388912,739.3305243686888,100.0,177.90850045087936,58.06617534675079,4142 days 00:00:00,36,1,2499.3842334697492,89.80426016389231,-29.139820697579776,28.203469652645442,-6.811736722115088,412 days 10:17:08.571428572,80 days 00:00:00,112.06578394219896,0.4017650648152487,0.09936486098371516,1.0819229225050546,-0.9307166423547729,21.05327952566111,0.9994527422404293,0.3671834356466549,-0.014184370297064776,None,None,0.00019857873949406484,0.05004184235250434,6.533752455388888,0.039487797841974315,0.14990194984098584,1.3021268762633562,-0.11626096312362373,19030.694444444445,0.9760436361650112,0.45390009954651067,209 days 06:40:00.000000001
Most Avg Losing Trade Duration,NI,false,92,100,false,37,38.88888888888889,1.9531903143950344,0.0027399345460080676,6.805287979180675,1.7549094070460391,0.05913692061800746,0.11667554608417688,0.402443775007488,0.5601986281355354,0,0,13139,13140 days 00:00:00,1000.0,7533.7524553889125,653.3752455388912,739.3305243686888,100.0,177.90850045087936,58.06617534675079,4142 days 00:00:00,36,1,2499.3842334697492,89.80426016389231,-29.139820697579776,28.203469652645442,-6.811736722115088,412 days 10:17:08.571428572,80 days 00:00:00,112.06578394219896,0.4017650648152487,0.09936486098371516,1.0819229225050546,-0.9307166423547729,21.05327952566111,0.9994527422404293,0.3671834356466549,-0.014184370297064776,None,None,0.00019857873949406484,0.05004184235250434,6.533752455388888,0.039487797841974315,0.14990194984098584,1.3021268762633562,-0.11626096312362373,19030.694444444445,0.9760436361650112,0.45390009954651067,209 days 06:40:00.000000001
Mean Best Trade [%],NI,false,79,109,false,40,38.46153846153847,1.8357253074986508,0.002968262424842073,6.191744947449921,1.7107418348084147,0.06393180607352159,0.12626531699520513,0.39584943723707544,0.5297812137912913,0,0,13139,13140 days 00:00:00,1000.0,6593.2111180441425,559.3211118044143,739.3305243686888,100.0,163.9420043305866,65.55964672944664,4581 days 00:00:00,39,1,2157.9468048894023,96.6900079523142,-29.139820697579772,27.856700425274283,-7.348852226190308,400 days 00:00:00,63 days 22:00:00,88.08370033730104,0.3815499987174557,0.08204231798949055,1.0775804780285687,-1.0055560041309954,20.974689156396906,0.9974879715765154,0.3666146645865835,-0.014097730863029624,None,None,0.00018832449442332877,0.04745777259467885,5.5932111180441275,0.0368327562771702,0.14969319447213783,1.3258016109712478,-0.24347623509523536,19030.694444444445,1.0148418487883353,0.44943850914396377,193 days 04:18:27.692307693
Median Best Trade [%],NI,false,79,109,false,40,38.46153846153847,1.8357253074986508,0.002968262424842073,6.191744947449921,1.7107418348084147,0.06393180607352159,0.12626531699520513,0.39584943723707544,0.5297812137912913,0,0,13139,13140 days 00:00:00,1000.0,6593.2111180441425,559.3211118044143,739.3305243686888,100.0,163.9420043305866,65.55964672944664,4581 days 00:00:00,39,1,2157.9468048894023,96.6900079523142,-29.139820697579772,27.856700425274283,-7.348852226190308,400 days 00:00:00,63 days 22:00:00,88.08370033730104,0.3815499987174557,0.08204231798949055,1.0775804780285687,-1.0055560041309954,20.974689156396906,0.9974879715765154,0.3666146645865835,-0.014097730863029624,None,None,0.00018832449442332877,0.04745777259467885,5.5932111180441275,0.0368327562771702,0.14969319447213783,1.3258016109712478,-0.24347623509523536,19030.694444444445,1.0148418487883353,0.44943850914396377,193 days 04:18:27.692307693
Mean Avg Winning Trade [%],NI,false,71,108,false,43,38.095238095238095,1.74379037382151,0.0031965903036760787,5.579867958250096,1.6444628353656574,0.0687266915290357,0.13585508790623335,0.3834858639394046,0.5020093952379028,0,0,13139,13140 days 00:00:00,1000.0,5819.9407294151115,481.99407294151115,739.3305243686888,100.0,157.4256707910221,69.23782041016733,5120 days 00:00:00,42,1,1912.0667091100267,103.35589233503948,-29.878248101294997,26.809377064808732,-7.484445338093678,386 days 06:00:00,52 days 03:41:32.307692308,69.23509572154961,0.3620434252710585,0.07241894304613382,1.0734115826092858,-1.0086592284050226,20.851220517436605,0.9957384970345501,0.36647254575707155,-0.014184370297064763,None,None,0.0001789660234870586,0.045099437918738765,4.8199407294151255,0.03435512601090496,0.149918982498784,1.3562814018611744,-0.34806685635888784,19030.694444444445,1.0522104240150996,0.44740940465774653,179 days 10:17:08.571428570
Mean Total Fees Paid,NI,false,60,120,false,43,38.095238095238095,1.7347408120798056,0.0031965903036760787,5.479913328684596,1.615004849124213,0.0687266915290357,0.13585508790623335,0.3766163129463574,0.5044332127447692,0,0,13139,13140 days 00:00:00,1000.0,5885.861566813829,488.5861566813829,739.3305243686888,100.0,165.19261737690667,63.2125888077706,4542 days 00:00:00,42,1,1933.7241528000768,102.59314806049518,-29.87824810129499,25.819644104727544,-7.036844071957217,386 days 18:00:00,52 days 04:36:55.384615385,70.28898604794651,0.3636019874113344,0.07984153155793534,1.0736825298702393,-1.0008625218835554,20.78531124114804,0.9954914246912514,0.3671834356466549,-0.01418439179153725,None,None,0.00017990610904489548,0.04533633947931366,4.885861566813832,0.034578574730040224,0.15006049168695515,1.3492428538398489,-0.33915056855175224,19030.694444444445,1.0522104240150996,0.4472365176728722,179 days 15:25:42.857142857
Mean Avg Losing Trade [%],NI,false,85,106,false,38,40.54054054054054,1.8625813907968758,0.002816043838952736,6.280179482729415,1.735175764246477,0.0607352157698455,0.11987213638785296,0.38142805595692775,0.5285466395721649,0,0,13139,13140 days 00:00:00,1000.0,6527.684478359017,552.7684478359017,739.3305243686888,100.0,160.2843752289126,63.44496662070497,4534 days 00:00:00,37,1,2165.6129216995214,92.23894189639617,-29.139820697579772,26.306938078770763,-7.37442865093514,401 days 00:00:00,69 days 00:00:00,90.86679882863503,0.3803094883924774,0.08431609882747769,1.0772451018466087,-0.9861663083431843,20.926265726552156,0.9974831240928587,0.3666146645865835,-0.014152588007328827,None,None,0.0001874179015987019,0.047229311202872874,5.527684478359055,0.036634164933855295,0.14945849779217818,1.2762131751756371,-0.2523392047042716,19030.694444444445,0.989145479264562,0.4434313666811766,203 days 14:16:12.972972972
Most Best Trade [%],NI,false,82,93,false,42,39.02439024390244,1.755087288996684,0.00312048101073141,5.677555949551614,1.6732528125405386,0.06712839637719765,0.13265849760255727,0.38112522623521755,0.49989211839042735,0,0,13139,13140 days 00:00:00,1000.0,5771.656216984526,477.1656216984526,739.3305243686888,100.0,155.25462704707473,67.7601321460909,5019 days 00:00:00,41,1,1896.2034532666266,105.74926746063942,-29.139820697579765,26.39295715850326,-7.580300824177442,385 days 18:00:00,54 days 04:48:00,70.13299423702195,0.3606637741018471,0.07363962273179894,1.0731774935492429,-1.0093747058896534,20.833160774001165,0.9936264211787933,0.3660463665661711,-0.014187804992664301,None,None,0.00017838137520142494,0.04495210655075908,4.771656216984502,0.03418987762011905,0.15000083871169578,1.3325662749789637,-0.3545976989034745,19030.694444444445,1.0399034459769487,0.44316394068407955,183 days 14:02:55.609756097
Most Avg Winning Trade Duration,NI,false,89,107,false,37,38.88888888888889,1.91491990779247,0.0027399345460080676,6.872776971345564,1.7723130889452554,0.05913692061800746,0.11667554608417688,0.40643486617973235,0.5566983597263265,0,0,13139,13140 days 00:00:00,1000.0,7406.405059297929,640.640505929793,739.3305243686888,100.0,177.08017082580844,60.662775909115126,4481 days 00:00:00,36,1,2367.2157440872943,89.20895132482455,-29.139820697579772,28.890973436897045,-7.138802597641745,418 days 22:17:08.571428576,76 days 06:32:43.636363636,112.1997032002954,0.3988671397349492,0.09428617697406004,1.0813083878073626,-0.912307720734508,21.031104039535673,1.0007234895377863,0.3671834356466549,-0.014184370297064762,None,None,0.00019738513586743862,0.04974105423859453,6.4064050592978745,0.03914799345303632,0.1500834791315518,1.2766132718616465,-0.13348565382602967,19030.694444444445,0.9760436361650112,0.44222595744745363,209 days 12:40:00.000000003
Least Avg Losing Trade [%],NI,false,86,101,false,38,40.54054054054054,1.8454386764749617,0.002816043838952736,6.559359175451818,1.8123114317881244,0.0607352157698455,0.11987213638785296,0.39838409483298204,0.5316245911642391,0,0,13139,13140 days 00:00:00,1000.0,6653.002422520245,565.3002422520245,739.3305243686888,100.0,159.32910777735208,65.93728243815933,4581 days 00:00:00,37,1,2177.516397329914,96.69000795231419,-29.139820697579776,27.943056309172743,-8.02043432481245,399 days 20:48:00,69 days 12:00:00,93.93205473487383,0.382929407526633,0.08197326877057248,1.0779079634841682,-1.0066207520882866,20.971515972593338,0.9959331240364492,0.36647254575707155,-0.014099134360864907,None,None,0.00018901784763230209,0.047632497603340124,5.653002422520169,0.037012283661328915,0.1497031009177297,1.2644672412883997,-0.235389012600647,19030.694444444445,0.989145479264562,0.44190866228611586,203 days 10:22:42.162162163
Mean Sharpe Ratio,NI,false,88,101,false,40,38.46153846153847,1.8105815379941232,0.002968262424842073,6.010463888932621,1.6606549702337328,0.06393180607352159,0.12626531699520513,0.38425981175914475,0.5229479638924122,0,0,13139,13140 days 00:00:00,1000.0,6407.226823557619,540.7226823557619,739.3305243686888,100.0,165.6918890078122,62.05894235663335,4483 days 00:00:00,39,1,2125.6501056932702,93.82816793302283,-29.139820697579765,27.073058746661104,-7.153657897147685,400 days 12:48:00.000000004,63 days 16:00:00,84.14299276575257,0.3769657774551277,0.08532114973662804,1.0766127567265438,-1.0104176650911625,20.919495377030966,0.9954625744399863,0.3671834356466549,-0.0141525880073289,None,None,0.00018622850436078735,0.04692958309891841,5.407226823557635,0.03626393917751858,0.1498272930333342,1.3076422218846446,-0.2686320062092895,19030.694444444445,1.0148418487883353,0.4375650199474327,193 days 05:32:18.461538466
Mean Total Return [%],NI,false,87,102,false,39,39.473684210526315,1.8264731626530741,0.0028921531318974046,6.191007626216702,1.7105381173927157,0.062333510921683544,0.12306872669152905,0.38590724148500494,0.5243054050766572,0,0,13139,13140 days 00:00:00,1000.0,6446.963689198239,544.696368919824,739.3305243686888,100.0,161.8493596106208,63.367256441111685,4533 days 00:00:00,38,1,2138.8331371318236,93.82816793302281,-29.139820697579765,27.111061065737317,-7.452505486514134,400 days 11:11:59.999999996,66 days 10:26:05.217391305,87.05606715964254,0.37792860661698785,0.08384496630963019,1.0768215342512257,-1.0102889758166895,20.922344309311427,0.995350480228817,0.3671834356466549,-0.014152588007328777,None,None,0.00018669427814332293,0.047046958092117376,5.446963689198267,0.0363868192796728,0.14981936227407408,1.2852959292743855,-0.26325729701889705,19030.694444444445,1.0020760343411188,0.43698443700203105,198 days 06:56:50.526315789
Mean Worst Trade [%],NI,false,84,91,false,42,39.02439024390244,1.7452136335811343,0.00312048101073141,5.61113780411597,1.6536784834381197,0.06712839637719765,0.13265849760255727,0.3766666826417753,0.494862689905944,0,0,13139,13140 days 00:00:00,1000.0,5638.2774770545275,463.8277477054528,739.3305243686888,100.0,152.22831053221128,67.96679890455741,5022 days 00:00:00,41,1,1852.3835828967744,105.74926746063942,-29.139820697579783,26.262010217753247,-7.605420540611889,385 days 16:30:00,54 days 05:45:36,67.94863156482324,0.3570840867858942,0.07241280075484204,1.0724291946461877,-1.0095827067106553,20.841498893659608,0.9935203419719367,0.36590436590436587,-0.014187804992664395,None,None,0.0001765926159743787,0.04450133922554343,4.638277477054507,0.03372625847367883,0.14998531726909808,1.3250696106819724,-0.3726381741082402,19030.694444444445,1.0399034459769487,0.43623721660110093,183 days 14:02:55.609756098
Median Omega Ratio,NI,false,80,111,false,39,39.473684210526315,1.82294557399629,0.0028921531318974046,6.141817380841294,1.6969471488786039,0.062333510921683544,0.12306872669152905,0.38284104078765663,0.5241896679675679,0,0,13139,13140 days 00:00:00,1000.0,6407.360320033045,540.7360320033046,739.3305243686888,100.0,162.01632752668272,63.22650131611053,4533 days 00:00:00,38,1,2125.6943942450753,94.22493624522473,-29.139820697579772,26.86305432034265,-7.372032797094373,401 days 00:00:00,66 days 05:13:02.608695652,86.35962962599923,0.3774416501730248,0.08374654840591012,1.0766235422713717,-0.9934550393769199,20.934901841165434,0.9975632934910242,0.36689899094975553,-0.014152588007328888,None,None,0.00018600325143075752,0.0468728193605509,5.407360320033025,0.03626435324471333,0.1494573977374972,1.2828135520714634,-0.26861394980947556,19030.694444444445,1.0020760343411188,0.43604418474661366,198 days 08:50:31.578947369
Mean Sortino Ratio,NI,false,82,107,false,39,39.473684210526315,1.8212023426498338,0.0028921531318974046,6.190564507001435,1.7104156862225366,0.062333510921683544,0.12306872669152905,0.38587962030856043,0.5232984832563368,0,0,13139,13140 days 00:00:00,1000.0,6416.942547828468,541.6942547828469,739.3305243686888,100.0,161.2490519380278,63.367256441111685,4533 days 00:00:00,38,1,2128.873376991749,94.62166603997083,-29.13982069757976,27.163960939533855,-7.48773751421536,400 days 09:36:00,66 days 09:23:28.695652174,86.52813607465049,0.37720769716188135,0.08362950383234055,1.0766711393714783,-1.0101745087841176,20.921376091100395,0.9951883745721052,0.36704119850187267,-0.014152588007328777,None,None,0.0001863397845595628,0.046957625709009826,5.416942547828494,0.03629405244528128,0.14982067363414192,1.2815868337165497,-0.2673178816126964,19030.694444444445,1.0020760343411188,0.4348865900050832,198 days 05:41:03.157894736
Median Total Return [%],NI,false,85,104,false,39,39.473684210526315,1.8214886195940507,0.0028921531318974046,6.176817638211361,1.706617509176099,0.062333510921683544,0.12306872669152905,0.3850227297126954,0.5230154037791304,0,0,13139,13140 days 00:00:00,1000.0,6408.512764265209,540.8512764265208,739.3305243686888,100.0,161.1329867585867,63.367256441111685,4533 days 00:00:00,38,1,2126.0767270813176,93.82816793302283,-29.139820697579765,27.111061065737317,-7.47594981452296,400 days 11:11:59.999999996,66 days 11:28:41.739130435,86.37989571536559,0.37700368928184785,0.08356882682700234,1.0766204533622092,-1.0101168055639547,20.920618502479392,0.9954696909381937,0.3671834356466549,-0.014152588007328777,None,None,0.00018624038230398286,0.04693257634060368,5.408512764265159,0.036267927439368686,0.14982178152374379,1.2817882878624802,-0.26845807308124947,19030.694444444445,1.0020760343411188,0.43471966049429306,198 days 07:34:44.210526315
