Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Expectancy,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Median Expectancy,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Most Sharpe Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Mean Sharpe Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Median Sharpe Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Least Calmar Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Mean Calmar Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Median Calmar Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Most Omega Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Mean Omega Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Median Omega Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Most Sortino Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Mean Sortino Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Median Sortino Ratio,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Most Max Drawdown Duration,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Least Avg Winning Trade Duration,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Least Avg Losing Trade Duration,XYL,false,10,37,false,48,39.58333333333333,1.9719703889423932,0.014184397163120567,2.8694626918018193,1.0042326606047995,0.2978723404255319,0.5957446808510638,0.8547335677707547,0.8624788078806774,0,0,3384,3385 days 00:00:00,1000.0,2699.980969351747,169.9980969351747,392.61855292566236,100.0,128.47483743124093,38.33424805969349,1444 days 00:00:00,48,0,0.0,49.32429161813147,-11.658698722225411,14.238863780998814,-4.579455263189313,90 days 07:34:44.210526315,13 days 02:28:57.931034482,35.416270194828044,0.5996595170838944,0.294895114144425,1.1197489245963788,0.0633808788676915,13.444972530374157,1.0513595189920406,0.4794580419580419,-0.017159687081879867,None,None,0.00035879701967133547,0.09041684895717654,1.6999809693517358,0.07674562507524896,0.18146413333579767,1.752862567948794,-0.5670146108267028,4901.428571428572,0.5641869178799508,0.5534798822502818,43 days 15:59:59.999999998
Least Total Return [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Least Total Fees Paid,XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Least Max Drawdown [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Least Total Trades,XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Most Win Rate [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Least Best Trade [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Least Worst Trade [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Most Avg Winning Trade [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Least Avg Losing Trade [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Mean Avg Losing Trade [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Median Avg Losing Trade [%],XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Least Profit Factor,XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Most Expectancy,XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
Least Sharpe Ratio,XYL,false,12,32,false,45,40.0,1.9149430333161521,0.013297872340425532,3.0178260680759927,1.000568598735824,0.2792553191489362,0.5585106382978724,0.8427439817765406,0.8443240138317928,0,0,3384,3385 days 00:00:00,1000.0,2647.9692577278406,164.79692577278405,392.61855292566236,100.0,127.15942394452085,35.48932637393621,1110 days 00:00:00,45,0,0.0,49.32429161813146,-12.836266622469273,14.743626977618945,-4.799374538285977,92 days 18:39:59.999999999,15 days 15:06:40,36.62153906061868,0.5891686357747205,0.3119634105052638,1.118038416738006,0.02970040865508738,13.478540403338192,1.0426192345697154,0.4794580419580419,-0.017112196453842314,None,None,0.0003533891071653661,0.08905405500567226,1.6479692577278366,0.07518751531403223,0.18191153649708855,1.5957858610967934,-0.5802620010063906,4901.428571428572,0.5462716342742853,0.4826391644926764,46 days 11:44:00
