Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,COHR,true,5,12,424,36.17021276595745,1.1770950595864482,44.94740197641058,13.217097487797616,7.243412549727902,0.9461268728084157,2,12.505051113733925,0.5842009089175979,0,0,9411,9412 days 00:00:00,1000.0,6008.1520777466285,500.81520777466284,21438.461538461637,100.0,1761.233445498474,83.90340194764813,4248 days 00:00:00,423,1,-582.6801595917386,76.08727272727275,-21.6246248806224,12.169800561039455,-5.240944900925062,20 days 00:37:38.823529411,6 days 21:36:00,0.3780132402319177,0.08582769548835979,1.0907553126928708,-0.9766394054500517,11 days 15:32:45.957446808,0
Median Best Trade [%],COHR,true,29,36,178,39.325842696629216,1.065064168162918,18.914036765487197,9.719015137559978,5.791037279785483,0.39719477207523113,1,3.860342002358857,0.49482742722077194,0,0,9411,9412 days 00:00:00,1000.0,2729.9846944856604,172.99846944856603,21438.461538461637,100.0,917.2287298401335,94.81750559226757,6272 days 00:00:00,178,0,0.0,204.3568294606223,-41.11142857142856,19.281641636248175,-8.207457516228446,41 days 11:39:25.714285714,19 days 14:00:00,0.3197638386493515,0.0418859924371491,1.074275518737325,-0.991930462494326,28 days 04:43:08.764044943,0
Mean Worst Trade [%],COHR,true,86,88,182,45.30386740331492,1.0156498762122799,19.232812666029115,8.0362682911624,5.516273228489175,0.40612049729040484,1,3.263693274765986,0.5192385206906848,0,0,9411,9412 days 00:00:00,1000.0,2666.0018672026567,166.60018672026567,21438.461538461637,100.0,3737.9648305025953,97.47745086154474,6272 days 00:00:00,181,1,211.43730650227917,301.6255319148936,-35.34633973298798,15.963051129686725,-8.022173593339401,38 days 10:32:11.707317073,21 days 06:32:43.636363636,0.3316312679144766,0.039762477841767806,1.076321899411459,-0.9922289112760552,29 days 01:11:36.132596684,0
Mean Avg Losing Trade [%],COHR,true,26,43,116,36.206896551724135,1.046026525900319,12.326001487620868,8.301989286094624,4.554382837199245,0.25884603124003824,1,2.148936978102912,0.45139555637042594,0,0,9411,9412 days 00:00:00,1000.0,1963.0307571869628,96.30307571869628,21438.461538461637,100.0,571.1222424374153,96.82283086633734,6272 days 00:00:00,116,0,0.0,204.35682946062235,-39.191581632653055,26.236847237160312,-9.683367794220077,70 days 13:42:51.428571428,27 days 14:16:12.972972973,0.29357744741690456,0.027371632167304552,1.0681400412346942,-0.9955079297296625,43 days 03:43:26.896551723,0
Least Avg Winning Trade Duration,COHR,true,7,9,714,38.42917251051893,1.0640251727073309,75.76240569546276,2.6827961112695107,1.5620853722806873,1.5932419509085112,4,4.274343310208803,0.4800166446487173,0,0,9411,9412 days 00:00:00,1000.0,2534.524451405395,153.45244514053954,21438.461538461637,100.0,2137.8757850551315,79.42482620318935,6175 days 00:00:00,713,1,-378.3091759297736,76.08727272727272,-24.367184067109875,8.13642141456167,-4.214074724912186,10 days 07:47:44.233576642,4 days 18:45:06.150341685,0.31174934586571207,0.04623763183198032,1.0743090068299053,-0.9928421894982885,6 days 21:52:45.778401121,0
Least Total Return [%],COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Least Total Fees Paid,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Most Max Drawdown [%],COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Most Total Trades,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Least Avg Winning Trade [%],COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Most Avg Losing Trade [%],COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Least Profit Factor,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Least Sharpe Ratio,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Least Calmar Ratio,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Least Omega Ratio,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Least Sortino Ratio,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Most Max Drawdown Duration,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Least Avg Losing Trade Duration,COHR,true,2,3,1779,34.62619449128724,0.5174931285722925,189.03410902135798,-0.559306522879792,-0.29343418850729197,3.9697162894485176,8,-2.2202882146707204,-0.2688150254486822,0,0,9411,9412 days 00:00:00,1000.0,4.99369579685299,-99.5006304203147,21438.461538461637,100.0,212.54137933996557,99.84593344817874,9407 days 00:00:00,1779,0,0.0,84.07927272727272,-30.036114878788606,5.008052664221027,-2.8579831299516063,3 days 23:08:34.285714285,1 days 18:57:53.086844368,-0.17850975761087093,-0.18606216586566549,0.9586272964471964,-1.004641220651109,2 days 13:01:55.345699830,0
Most Worst Trade [%],COHR,true,3,4,1540,37.857142857142854,0.7857241093302855,163.63829561151843,-0.6331121675777633,-0.36314875413010234,3.4364042078418873,7,-2.175629316700124,-0.07522557245466006,0,0,9411,9412 days 00:00:00,1000.0,25.00726193025821,-97.49927380697417,21438.461538461637,100.0,466.54344007921145,99.55570511506102,9138 days 00:00:00,1540,0,0.0,62.951071428571424,-19.745652173913033,5.061558553974469,-3.1855241184111587,4 days 09:45:23.156089193,2 days 04:44:23.322884012,-0.04948098202139933,-0.13387933438350996,0.9885622544521686,-1.0045478670954096,3 days 00:48:37.402597401,0
Least Best Trade [%],COHR,true,5,6,1203,39.351081530782025,0.8869738034067542,127.72287748379557,-0.6603034424944481,-0.3936917363735616,2.6844118584635,6,-1.7725263912163682,0.18547189014093757,0,0,9411,9412 days 00:00:00,1000.0,206.1091529687144,-79.38908470312856,21438.461538461637,100.0,666.3140056945925,97.99313098682214,8986 days 00:00:00,1202,1,-0.20610915296867915,51.263338912413445,-24.033006676193928,5.571826951464432,-3.4711941553708723,5 days 13:35:53.911205074,3 days 00:17:46.666666666,0.12179150715002335,-0.06062638261439723,1.0285622570279023,-1.0037031148228943,4 days 00:25:09.484193010,0
Least Expectancy,COHR,true,9,13,439,37.67123287671233,0.92649424404693,46.54128147912018,-1.2866963669837546,-0.7344157345797686,0.9795983423653172,2,-1.2604456282247618,0.2507035678602118,0,0,9411,9412 days 00:00:00,1000.0,435.99100026086364,-56.40089997391363,21438.461538461637,100.0,419.42296047134266,87.81521182023624,8986 days 00:00:00,438,1,-0.43599100026079896,88.65115207373273,-34.43606196236515,10.234620511786185,-5.524839947484265,18 days 00:43:38.181818182,7 days 04:02:38.241758241,0.1668346205446236,-0.03607591857701582,1.0390761584862922,-1.0026308277705809,11 days 06:14:47.671232876,1
