Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],PWR,false,41,55,false,44,47.72727272727273,2.565323359342859,0.006447831184056272,12.080522698460104,4.6728859213052525,0.1354044548651817,0.2708089097303634,1.6357565904714444,0.8943711148072955,0,0,6824,6825 days 00:00:00,1000.0,18449.016697291852,1744.9016697291854,3289.0665690103788,100.0,470.63857492948824,67.19739300402263,3426 days 00:00:00,44,0,0.0,117.40944235339718,-27.774210624918037,38.69145577872863,-12.216416200915509,166 days 08:00:00,36 days 15:39:07.826086956,396.5685613020875,0.5948292487190151,0.2510554847966376,1.1259215339194777,0.4308961662982576,30.08624711984604,1.0809867969648692,0.4772727272727273,-0.028566891730714306,None,None,0.0006358166856591631,0.1602258047861091,17.449016697291707,0.11363693594211788,0.32418006734647414,2.09026347798307,-0.4694842341685425,9883.968253968254,0.7670665828109164,1.1219891142720748,98 days 13:05:27.272727272
Median Profit Factor,PWR,false,25,64,false,51,41.17647058823529,2.350304123612404,0.007473622508792497,9.99943912497131,3.8678987221292593,0.15694607268464245,0.3138921453692849,1.5693726997134048,0.9011285507601182,0,0,6824,6825 days 00:00:00,1000.0,18981.725924984214,1798.1725924984214,3289.0665690103788,100.0,568.837806192166,62.31291977365151,3427 days 00:00:00,51,0,0.0,129.72531355845777,-24.103536937943755,37.16243650010099,-9.014659037619463,153 days 21:42:51.428571428,35 days 20:00:00,352.5828612742004,0.5989699501802436,0.27359215040312207,1.1276580141440682,0.4322357229103834,30.326254241554313,1.0859691510013636,0.472809667673716,-0.028515027816597194,None,None,0.0006395283945469929,0.16116115542584222,17.981725924984143,0.11480802752106567,0.3238183827422368,2.2197316723006035,-0.45328786913563157,9883.968253968254,0.8258322010075936,1.1150602268664018,84 days 10:49:24.705882352
Median Best Trade [%],PWR,false,37,62,false,45,44.44444444444444,2.582290664125852,0.006594372801875733,11.871910570080589,4.3735165113577406,0.1384818288393904,0.2769636576787808,1.6440438875624497,0.9079254628469117,0,0,6824,6825 days 00:00:00,1000.0,19700.297048914617,1870.0297048914617,3289.0665690103788,100.0,529.3877804435208,68.66769696282182,3394 days 00:00:00,45,0,0.0,131.28028950657503,-27.774210624918044,39.89859447001847,-10.549436549869718,177 days 14:24:00,32 days 09:36:00,415.5621566425471,0.6028211633661114,0.25166345119932937,1.1272439442036428,0.4441911885502297,29.623194690452454,1.084025299522856,0.4811197916666667,-0.02866242196950702,None,None,0.0006472705993639302,0.1631121910397104,18.700297048914575,0.11633853854770693,0.3256447587327019,2.1519088867715435,-0.43144060308450366,9883.968253968254,0.7757342769469036,1.1042685509653205,96 days 22:24:00
Mean Expectancy,PWR,false,34,47,false,50,46.0,2.198272789930387,0.007327080890973036,10.059359985509658,4.26165554737009,0.15386869871043377,0.30773739742086753,1.547820630830179,0.8792173658596507,0,0,6824,6825 days 00:00:00,1000.0,17109.74413113067,1610.974413113067,3289.0665690103788,100.0,534.0644821652769,64.20180666833593,3427 days 00:00:00,50,0,0.0,135.70402863406483,-23.428556116094246,34.17974493774585,-10.487634603432285,147 days 16:41:44.347826086,32 days 05:20:00,322.19488262261314,0.5845232474352539,0.2554474561845446,1.1249070299571056,0.43588385712106587,30.24455050227076,1.0859739301662537,0.46522112494632895,-0.02856689173071433,None,None,0.000624692657847375,0.1574225497775385,16.109744131130658,0.11054240204636301,0.3241240939785228,2.035437768454062,-0.510203159677069,9883.968253968254,0.8176957247386878,1.1035037414980355,85 days 08:09:36
Median Avg Winning Trade [%],PWR,false,32,62,false,46,45.65217391304348,2.5293680758790495,0.006740914419695193,11.23675893690772,4.346508338092874,0.14155920281359904,0.2831184056271981,1.5906666373172413,0.8717881473490844,0,0,6824,6825 days 00:00:00,1000.0,16704.1648357766,1570.4164835776598,3289.0665690103788,100.0,427.682264764406,70.01885954461983,3401 days 00:00:00,46,0,0.0,122.7325132054999,-30.260903357873104,38.287258463417785,-11.485660665360733,164 days 21:42:51.428571428,34 days 13:26:24,341.3948877342738,0.5808444506153246,0.23209381610394156,1.1229873943717072,0.4189230207838921,29.938115792400648,1.0781086974122593,0.4763140817650876,-0.02868948384618149,None,None,0.0006221479572815334,0.15678128523494642,15.704164835776652,0.10955913401493,0.3248482546196026,2.1546468794525238,-0.5225342963945634,9883.968253968254,0.784306186635968,1.1025653341261037,94 days 01:33:54.782608694
Least Win Rate [%],PWR,false,24,69,false,50,38.0,2.502901555676939,0.007327080890973036,10.867200180433668,3.8032198089563405,0.15386869871043377,0.30773739742086753,1.6721219503891196,0.9222923870257228,0,0,6824,6825 days 00:00:00,1000.0,20999.2840967505,1999.92840967505,3289.0665690103788,100.0,633.5504145708869,60.59207296227464,3365 days 00:00:00,50,0,0.0,126.83333333333333,-23.176998729705804,43.16303632955684,-8.927021975480534,171 days 10:06:18.947368422,34 days 03:52:15.483870968,399.98568193500984,0.6137614757888032,0.29182599367260015,1.1307511663420708,0.41773732315381146,30.737324945442435,1.081967623743302,0.4763140817650876,-0.028322595801740565,None,None,0.0006527622756876558,0.16449609347328928,19.999284096750205,0.11897364571171476,0.32255377202604407,2.3175014404416103,-0.3919465089218937,9883.968253968254,0.8176957247386878,1.0887649345286672,86 days 07:40:48
Most Worst Trade [%],PWR,false,15,84,false,56,42.857142857142854,2.2957382127624077,0.008206330597889801,7.728291369479238,3.4164485700405547,0.17233294255568582,0.34466588511137164,1.331839192630068,0.776763321517184,0,0,6824,6825 days 00:00:00,1000.0,10745.087123616386,974.5087123616386,3289.0665690103788,100.0,331.371250542521,64.63481526129482,3157 days 00:00:00,56,0,0.0,131.51629773827577,-20.43465700346796,30.421251549407387,-9.291428765466874,146 days 08:00:00,25 days 17:15:00,174.01941292172117,0.5254105170498792,0.20948489410771476,1.1094631598277183,0.03339172234458377,27.67057904346963,1.0751706621603185,0.4756756756756757,-0.028180755693543728,None,None,0.0005463989788097924,0.13769254266006767,9.745087123616354,0.09162995377506644,0.3153971901310866,2.2957382127624077,-0.7037126820285518,9883.968253968254,0.8653678143117175,1.0841894861381276,77 days 09:51:25.714285713
Median Sharpe Ratio,PWR,false,41,63,false,41,46.34146341463415,2.8902730337781497,0.00600820633059789,12.049944369029141,4.2171475964552165,0.12617233294255567,0.25234466588511134,1.5203695928684187,0.8717757514782346,0,0,6824,6825 days 00:00:00,1000.0,17027.207131723284,1602.7207131723283,3289.0665690103788,100.0,401.9079584840562,75.24514502394601,2352 days 00:00:00,41,0,0.0,124.82729551845031,-31.24584732642538,39.251681959759054,-11.44246536841942,186 days 18:56:50.526315788,38 days 06:32:43.636363636,390.907491017641,0.5820720333030829,0.21755675867421384,1.12231700983971,0.3838412522347633,29.25057789085729,1.0765799530123907,0.4862804878048781,-0.028662421969506954,None,None,0.0006283070714989018,0.15833338201772326,16.027207131723294,0.11034413568064605,0.3273722904599159,2.19446656268341,-0.512712595034354,9883.968253968254,0.7404549713317217,1.076148773982236,107 days 02:20:29.268292683
Median Calmar Ratio,PWR,false,25,84,false,44,43.18181818181818,2.754236972833594,0.006447831184056272,12.29509923995176,4.302945027796711,0.1354044548651817,0.2708089097303634,1.664811210098978,0.8795542291699016,0,0,6824,6825 days 00:00:00,1000.0,17163.367223081106,1616.3367223081102,3289.0665690103788,100.0,394.32141242652955,69.16047713125066,3401 days 00:00:00,44,0,0.0,165.2446902700001,-28.16166676869193,43.262019093340285,-11.239759848623521,186 days 07:34:44.210526316,33 days 05:45:36,367.34925507002515,0.5853884540237674,0.23741405166292034,1.123229404592927,0.42049819401328375,30.31049483181045,1.083729001726271,0.48144128500108535,-0.02844019308951069,None,None,0.0006243526236876152,0.15733686116927903,16.163367223081,0.11067071981222432,0.32346886999012314,2.244193088975521,-0.5085728159055056,9883.968253968254,0.7670665828109164,1.0718326798166318,99 days 08:10:54.545454545
Median Expectancy,PWR,false,22,71,false,50,42.0,2.2852035138006177,0.007327080890973036,10.358739529685696,4.006880274883029,0.15386869871043377,0.30773739742086753,1.5938857717130688,0.8855981938815918,0,0,6824,6825 days 00:00:00,1000.0,17757.84695912472,1675.784695912472,3289.0665690103788,100.0,562.1566270938058,62.130993388473144,3427 days 00:00:00,50,0,0.0,125.6,-23.750065369500906,37.99670839548002,-9.654962062786057,160 days 22:51:25.714285716,32 days 04:08:16.551724137,335.1569391824943,0.5909667719001934,0.2676902704014822,1.1256251584906716,0.40154598868730695,30.846549441037073,1.0775302653551644,0.4756756756756757,-0.028428552088198594,None,None,0.0006277023809971117,0.15818100001127217,16.75784695912469,0.11206797559583292,0.32213463097056927,2.1159291794450166,-0.49049839498484654,9883.968253968254,0.8176957247386878,1.0549916742909744,86 days 06:14:24
Median Total Return [%],PWR,false,21,74,false,49,42.857142857142854,2.316886746193314,0.007180539273153576,10.45253011300782,4.043159557435333,0.15079132473622509,0.30158264947245017,1.5761508625857337,0.8727656221461753,0,0,6824,6825 days 00:00:00,1000.0,16714.226339100176,1571.4226339100178,3289.0665690103788,100.0,493.4781035195479,64.56639591522305,3427 days 00:00:00,49,0,0.0,125.60000000000005,-23.17699872970579,37.83727922888436,-10.086031723899588,162 days 11:25:42.857142858,32 days 12:51:25.714285714,320.69849671633017,0.5825955188920587,0.2517515153280879,1.1235460180231862,0.4000126143087061,30.823453024382946,1.078624596130395,0.47599480968858127,-0.028428552088198573,None,None,0.0006188671936592968,0.15595453280214278,15.714226339100065,0.10958380352425001,0.3221640112129743,2.102360195619859,-0.5222283888334827,9883.968253968254,0.8094774686739646,1.043525103843756,88 days 05:23:15.918367346
Median Omega Ratio,PWR,false,33,64,false,47,44.680851063829785,2.338779837820001,0.006887456037514654,11.120413084601116,4.301504416589122,0.14463657678780772,0.28927315357561545,1.608418481023051,0.8728365224787484,0,0,6824,6825 days 00:00:00,1000.0,16792.86866844071,1579.286866844071,3289.0665690103788,100.0,471.9781781680286,70.01729030461011,3427 days 00:00:00,47,0,0.0,117.40944235339717,-29.884753593843904,39.08338685159068,-11.465065727198146,165 days 13:42:51.428571430,33 days 03:41:32.307692307,336.0184823072492,0.5813343834336187,0.23256935570787085,1.1228971566878596,0.4198351548359461,29.792704503210974,1.079650098093178,0.4779125162407969,-0.028662421969506982,None,None,0.0006234199778092968,0.1571018344079428,15.792868668440658,0.1097761330739977,0.32523809422820754,2.035604673658149,-0.5198373661013342,9883.968253968254,0.7927854188622369,1.0317479278672883,92 days 07:39:34.468085106
Mean Calmar Ratio,PWR,false,25,83,false,45,44.44444444444444,2.5472627559563206,0.006594372801875733,11.209122036959961,4.129350538574308,0.1384818288393904,0.2769636576787808,1.5522597193621284,0.8541114271766357,0,0,6824,6825 days 00:00:00,1000.0,15215.223176800493,1421.5223176800491,3289.0665690103788,100.0,399.2111140707402,68.89379482827852,3426 days 00:00:00,45,0,0.0,125.86064292835547,-30.260903357873097,39.38738627372362,-11.333489352450968,176 days 18:00:00,33 days 07:40:48,315.8938483733443,0.5688357141401584,0.22747990522269168,1.1195608186349144,0.4212527084220032,30.314380184938283,1.0831523367280897,0.4801561483409239,-0.028475377012842775,None,None,0.0006066855767867798,0.15288476535026851,14.215223176800457,0.10574084831792585,0.32346218601777355,2.122718963296934,-0.5678037255087361,9883.968253968254,0.7757342769469036,1.024725776247513,97 days 01:36:00
Mean Max Drawdown [%],PWR,false,44,53,false,43,44.18604651162791,2.5426822140596714,0.006301289566236812,12.403521198724764,4.340889717733846,0.13232708089097303,0.26465416178194606,1.6413217529965507,0.9029410976386896,0,0,6824,6825 days 00:00:00,1000.0,19240.214966925454,1824.0214966925453,3289.0665690103788,100.0,499.7125211968809,68.40337120240416,3394 days 00:00:00,43,0,0.0,131.280289506575,-27.774210624918048,42.039126643421184,-11.057999778326568,182 days 02:31:34.736842106,37 days 00:00:00,424.1910457424523,0.5996442507205813,0.2504704733604666,1.1267103163378076,0.4442053649200799,29.65455923923812,1.0818458331533183,0.4788732394366197,-0.028689483846181474,None,None,0.0006437121366141219,0.16221545842675872,18.24021496692552,0.11536492139588628,0.3255702597030969,2.0247284297141825,-0.44542882960214436,9883.968253968254,0.7582998196624459,1.004205196777562,101 days 02:47:26.511627907
Median Max Drawdown [%],PWR,false,29,48,false,53,45.28301886792453,2.035626309272487,0.007766705744431419,8.329625008086705,3.6822803498633445,0.16310082063305978,0.32620164126611956,1.3585686743845988,0.7984189309295701,0,0,6824,6825 days 00:00:00,1000.0,12002.218397046676,1100.2218397046677,3289.0665690103788,100.0,424.410270707652,67.61635869935334,3457 days 00:00:00,53,0,0.0,145.28123026413243,-23.614063895586952,30.258870350959473,-9.818715965325248,138 days 01:00:00,32 days 05:47:35.172413793,207.58902635937122,0.5396012917333114,0.21021309355789672,1.113936158975549,0.043788595063379766,26.986970880537367,1.0722021955726744,0.46365001072271067,-0.028428552088198635,None,None,0.0005660524129980958,0.14264520807552014,11.002218397046684,0.09609868396115373,0.31814885754176253,1.997929525767441,-0.6654911609053553,9883.968253968254,0.8418692749775843,0.9969220172119074,80 days 03:37:21.509433962
Least Best Trade [%],PWR,false,28,71,false,47,44.680851063829785,2.333202639632279,0.006887456037514654,10.641495556702068,4.116253576915517,0.14463657678780772,0.28927315357561545,1.5391494892240534,0.8407742091716368,0,0,6824,6825 days 00:00:00,1000.0,14453.294509826062,1345.3294509826062,3289.0665690103788,100.0,408.7422818888034,71.74765689073016,3427 days 00:00:00,47,0,0.0,114.29092421600902,-30.260903357873108,38.326630663293265,-11.719575106313894,165 days 21:42:51.428571428,33 days 04:36:55.384615384,286.2403087197033,0.5611685800710164,0.21400815934304468,1.1181502201768423,0.406238071210961,29.936955123434704,1.0781620502384237,0.4785528596187175,-0.028662421969506902,None,None,0.0006007418644837592,0.15138694984990733,13.453294509826083,0.10364536906485555,0.32466932187110575,2.0307504456058725,-0.5909692240168335,9883.968253968254,0.7927854188622369,0.9914782557509118,92 days 11:44:40.851063829
Mean Profit Factor,PWR,false,41,57,false,46,41.30434782608695,2.452612258980071,0.006740914419695193,11.461696227979878,4.011277000029798,0.14155920281359904,0.2831184056271981,1.6225085809244668,0.893192780681394,0,0,6824,6825 days 00:00:00,1000.0,18395.20036722764,1739.5200367227642,3289.0665690103788,100.0,525.6421414177507,68.16097556927679,3402 days 00:00:00,46,0,0.0,131.28028950657503,-27.774210624918037,41.87432729757209,-9.939784895066484,182 days 11:22:06.315789474,32 days 23:06:40,378.15652972234,0.5933301766314415,0.24723849219417407,1.1251200729452233,0.44282676474838656,29.544333302004798,1.085936786822755,0.4791937581274382,-0.028689483846181488,None,None,0.0006375127999691765,0.1606532255922325,17.395200367227574,0.11351682207752001,0.325866093693191,2.089262294686727,-0.471120453105893,9883.968253968254,0.784306186635968,0.9910367187025396,94 days 17:13:02.608695651
Most Avg Winning Trade [%],PWR,false,31,89,false,34,38.23529411764706,4.283521974315526,0.004982415005861665,14.045933093280942,3.36336581714224,0.10463071512309495,0.2092614302461899,1.4696360241211301,0.8551808724721847,0,0,6824,6825 days 00:00:00,1000.0,16378.01227803831,1537.8012278038311,3289.0665690103788,100.0,204.58789856842694,69.28950006304387,2352 days 00:00:00,34,0,0.0,148.70020116901594,-32.34437832624778,53.437555114546285,-10.339356729407124,268 days 18:27:41.538461540,43 days 14:51:25.714285714,452.29447876583254,0.5820688819462945,0.23276857571154203,1.1201410486054348,-0.12095360780134352,25.698611299152986,1.0677747039466783,0.49050010919414727,-0.028543580423498832,None,None,0.0006148204858479085,0.15493476243367296,15.378012278038216,0.10875159962935088,0.3203469919729211,2.6970323541986647,-0.532450561416722,9883.968253968254,0.6742891685427187,0.9748210949425342,129 days 16:56:28.235294117
Median Total Fees Paid,PWR,false,31,69,false,46,43.47826086956522,2.314899853874775,0.006740914419695193,11.379922946053107,4.19227222179153,0.14155920281359904,0.2831184056271981,1.6109328203234612,0.8567579477614743,0,0,6824,6825 days 00:00:00,1000.0,15541.810084328703,1454.1810084328702,3289.0665690103788,100.0,451.0292800020489,70.18601520122351,3453 days 00:00:00,46,0,0.0,131.28028950657503,-30.260903357873115,40.692084315067675,-11.167893491650409,175 days 07:12:00,32 days 11:04:36.923076923,316.12630618105845,0.5709629113194616,0.2251645913056416,1.120387412383203,0.4161311121114859,29.88685687277727,1.0808264263416072,0.4785528596187175,-0.028620271602024926,None,None,0.0006116285103000454,0.15413038459561143,14.541810084328635,0.10660825381895345,0.3248826550675763,1.9719517273748084,-0.5578742546185658,9883.968253968254,0.784306186635968,0.9444574374974406,94 days 13:33:54.782608695
Mean Total Return [%],PWR,false,35,70,false,43,41.86046511627907,2.5655500870733876,0.006301289566236812,11.391910391568231,3.7770194704039084,0.13232708089097303,0.26465416178194606,1.5074582478877656,0.8583688229133792,0,0,6824,6825 days 00:00:00,1000.0,15874.909018027376,1487.4909018027377,3289.0665690103788,100.0,440.57159667240387,75.08990543944881,2370 days 00:00:00,43,0,0.0,125.86064292835546,-31.245847326425398,41.586297749307754,-10.348048506004227,189 days 06:40:00,39 days 04:48:00,345.9281166983111,0.5732019942630844,0.21220977351304177,1.1204485061722802,0.38468973962433417,29.612393008243362,1.0772189989803518,0.4849869451697128,-0.028543580423498888,None,None,0.0006165416377934118,0.15536849272393977,14.874909018027251,0.10747505702548299,0.32621311825346905,2.042938032299179,-0.5477467936289605,9883.968253968254,0.7582998196624459,0.9125240006923949,102 days 00:33:29.302325581
Mean Total Fees Paid,PWR,false,31,70,false,46,41.30434782608695,2.2557103718148124,0.006740914419695193,11.303432141166718,3.9558889423865846,0.14155920281359904,0.2831184056271981,1.6001048429611735,0.852256512964897,0,0,6824,6825 days 00:00:00,1000.0,15207.491345516368,1420.7491345516369,3289.0665690103788,100.0,451.54094199645925,69.2635413319242,3459 days 00:00:00,46,0,0.0,131.28028950657503,-30.260903357873115,42.74646091124472,-10.823143659999278,180 days 06:18:56.842105264,34 days 07:06:40,308.8585075112254,0.5679741333973806,0.22622016282000865,1.1196753237142163,0.41661114150045914,29.877749380301342,1.0806463513620252,0.4785528596187175,-0.028620271602024867,None,None,0.0006084692251343652,0.15333424473386004,14.207491345516438,0.10572009624070011,0.3249052751730361,1.9215310574718771,-0.568038802273584,9883.968253968254,0.784306186635968,0.8696996836931095,94 days 14:05:13.043478260
Median Sortino Ratio,PWR,false,41,58,false,44,40.909090909090914,2.337742132094279,0.006447831184056272,11.716875316120138,3.884762491990468,0.1354044548651817,0.2708089097303634,1.586517114902551,0.8723882709428812,0,0,6824,6825 days 00:00:00,1000.0,16667.89966381726,1566.7899663817261,3289.0665690103788,100.0,473.92299419566115,68.66769696282181,3427 days 00:00:00,44,0,0.0,131.28028950657503,-27.774210624918048,43.82370050449818,-10.510926737372351,187 days 14:40:00,38 days 00:00:00,356.08862872311977,0.5797825255085922,0.23646392253124845,1.1219450914158042,0.44314506555893013,29.481300099432215,1.0834146680323433,0.4798352124891588,-0.02873059070424684,None,None,0.0006232741760400463,0.15706509236209168,15.667899663817355,0.10947009758335757,0.3260323648982564,1.9048269224471903,-0.5236368940829479,9883.968253968254,0.7670665828109164,0.8548470068385011,99 days 04:54:32.727272727
Mean Sharpe Ratio,PWR,false,39,62,false,44,40.909090909090914,2.2586919486171757,0.006447831184056272,11.417960957375087,3.785656607713236,0.1354044548651817,0.2708089097303634,1.546042779105302,0.8469988311372137,0,0,6824,6825 days 00:00:00,1000.0,14778.907796545709,1377.890779654571,3289.0665690103788,100.0,433.6239417915488,71.74496695951032,3427 days 00:00:00,44,0,0.0,126.31959748081023,-27.774210624918034,43.542684533882024,-10.822232287898952,187 days 20:00:00,38 days 00:55:23.076923077,313.1569953760389,0.5635005518672848,0.21593300129816315,1.118293901878822,0.44081433093324274,29.547596254735748,1.07943621666011,0.4807984378390106,-0.028662421969506937,None,None,0.0006053913262442505,0.15255861421355113,13.778907796545692,0.10455359648115459,0.32582811146951396,1.840415661836217,-0.5810693548628438,9883.968253968254,0.7670665828109164,0.801902907636006,99 days 07:38:10.909090909
Mean Best Trade [%],PWR,false,27,36,false,66,42.42424242424242,1.5547472166423344,0.009671746776084409,5.054089352608943,2.6066402997430544,0.20310668229777257,0.40621336459554513,1.0265193204448997,0.5919596316482274,0,0,6824,6825 days 00:00:00,1000.0,4729.199832126342,372.91998321263424,3289.0665690103788,100.0,237.7941216165749,72.68941104801355,3445 days 00:00:00,66,0,0.0,133.43769950417123,-28.862331498490114,24.94969347027393,-9.605829470933676,115 days 04:17:08.571428572,26 days 07:34:44.210526315,56.50302775949004,0.41067243610432275,0.11919844598872868,1.0867852079302767,-0.42206988998062117,31.03138225911915,1.054939873930462,0.45989304812834225,-0.028899538470217586,None,None,0.00043725032128275244,0.11018708096325361,3.7291998321263664,0.059047006250105394,0.322909844460368,1.5547472166423344,-0.8866182926407479,9883.968253968254,0.9394608633135415,0.6013327161428171,64 days 00:21:49.090909089
Most Avg Winning Trade Duration,PWR,false,18,36,false,81,38.2716049382716,1.4002530738198915,0.011869871043376319,4.276287349792679,2.441792371404919,0.2492672919109027,0.4985345838218054,1.0659385671156723,0.5766389958746959,0,0,6824,6825 days 00:00:00,1000.0,4339.940194052573,333.9940194052573,3289.0665690103788,100.0,308.63073247719467,77.6313206217277,3978 days 00:00:00,81,0,0.0,152.43112504973408,-30.192385021174207,24.648600516984516,-8.354546813866257,98 days 04:38:42.580645161,23 days 02:52:48,41.2338295562046,0.39865744788514446,0.10519517337079348,1.0846085855654655,-0.3579517355755745,30.516582929051136,1.0592435578394293,0.4561553232344783,-0.02927716692353122,None,None,0.000427592988759793,0.10775343316746783,3.339940194052568,0.055693533482938484,0.32529500597306354,1.4002530738198915,-0.8984532503683104,9883.968253968254,1.0407567454379545,0.5272378953245073,51 days 20:26:39.999999999
Least Total Fees Paid,PWR,false,29,37,false,66,40.909090909090914,1.4808271286896115,0.009671746776084409,4.724731254733146,2.349746617752716,0.20310668229777257,0.40621336459554513,0.9596244898974414,0.552045890604834,0,0,6824,6825 days 00:00:00,1000.0,3877.7256496156247,287.77256496156247,3289.0665690103788,100.0,202.67826532481226,75.44342070882155,5956 days 00:00:00,66,0,0.0,130.11485104261573,-27.761281381616165,25.34518651770022,-9.5509685427056,117 days 19:33:20,26 days 19:41:32.307692307,43.60190378205495,0.3833688005102593,0.09963718148235198,1.0807794682610827,-0.418529783848087,30.779510286197773,1.0530929891020921,0.4589568191534844,-0.028899538470217492,None,None,0.00040914437165761675,0.10310438165771942,2.8777256496156265,0.051313101828591945,0.3236730332978761,1.4808271286896115,-0.9125063117685247,9883.968253968254,0.9394608633135415,0.5150486221984502,64 days 01:05:27.272727272
Most Max Drawdown Duration,PWR,false,20,27,false,90,38.88888888888889,1.277925413269751,0.013188745603751465,4.047304686683644,2.580248889506877,0.2769636576787808,0.5539273153575616,1.1209563097643738,0.5630397782834683,0,0,6824,6825 days 00:00:00,1000.0,4000.4350590310983,300.0435059031098,3289.0665690103788,100.0,356.55209203847284,83.53384916281618,6020 days 00:00:00,90,0,0.0,155.54266665432957,-28.644812113789197,24.239491967528995,-8.802269037490674,85 days 21:56:34.285714285,20 days 16:34:54.545454545,33.33816732256773,0.38717300955755013,0.09213338336308491,1.0833921139184752,-0.16651168643792735,31.605745720302917,1.0582922493406979,0.44904458598726116,-0.029292148389395915,None,None,0.00041923683102201636,0.10564768141754813,3.00043505903108,0.05252313680439258,0.32839841912789053,1.277925413269751,-0.9087754839837774,9883.968253968254,1.0970539352559976,0.5032320175108175,46 days 01:19:59.999999999
Most Max Drawdown [%],PWR,false,18,30,false,91,38.46153846153847,1.2702250666223271,0.013335287221570926,3.9131615959954678,2.467315003780245,0.28004103165298944,0.5600820633059789,1.0958458103674293,0.5583304038693968,0,0,6824,6825 days 00:00:00,1000.0,3906.4026649606594,290.6402664960659,3289.0665690103788,100.0,363.0538421052802,84.2477426031846,4168 days 00:00:00,91,0,0.0,155.54266665432962,-28.644812113789214,23.73461213354481,-8.475244989972875,87 days 02:03:25.714285715,19 days 13:42:51.428571428,31.938490823743436,0.3839319346495405,0.08972756385103439,1.0827306169459938,-0.16630747420430633,31.831742293516125,1.0586585549798377,0.44873699851411586,-0.02922035183426359,None,None,0.00041499119753312644,0.10457778177834787,2.906402664960614,0.051599153810854226,0.3278169083993399,1.2702250666223271,-0.9116344225943975,9883.968253968254,1.1031318429026464,0.49328305258689525,45 days 12:55:23.076923076
Least Profit Factor,PWR,false,18,30,false,91,38.46153846153847,1.2702250666223271,0.013335287221570926,3.9131615959954678,2.467315003780245,0.28004103165298944,0.5600820633059789,1.0958458103674293,0.5583304038693968,0,0,6824,6825 days 00:00:00,1000.0,3906.4026649606594,290.6402664960659,3289.0665690103788,100.0,363.0538421052802,84.2477426031846,4168 days 00:00:00,91,0,0.0,155.54266665432962,-28.644812113789214,23.73461213354481,-8.475244989972875,87 days 02:03:25.714285715,19 days 13:42:51.428571428,31.938490823743436,0.3839319346495405,0.08972756385103439,1.0827306169459938,-0.16630747420430633,31.831742293516125,1.0586585549798377,0.44873699851411586,-0.02922035183426359,None,None,0.00041499119753312644,0.10457778177834787,2.906402664960614,0.051599153810854226,0.3278169083993399,1.2702250666223271,-0.9116344225943975,9883.968253968254,1.1031318429026464,0.49328305258689525,45 days 12:55:23.076923076
Least Avg Winning Trade Duration,PWR,false,14,46,false,81,38.2716049382716,1.3647498549035115,0.011869871043376319,4.066416556125357,2.321954563269222,0.2492672919109027,0.4985345838218054,1.0136246427270268,0.5428956841712947,0,0,6824,6825 days 00:00:00,1000.0,3691.0419236513144,269.10419236513144,3289.0665690103788,100.0,261.03216380267156,79.87264339395908,5956 days 00:00:00,81,0,0.0,144.02258974157476,-30.19238502117419,24.438109564576877,-8.564033109114582,100 days 06:11:36.774193549,22 days 03:50:24,33.22273979816434,0.37657974332016264,0.09056466296378281,1.0795070256869017,-0.38920370038554947,30.541728439620005,1.0573529635925838,0.45802179021576594,-0.029173419496163307,None,None,0.0004032350543108775,0.10161523368634114,2.691041923651294,0.04939957830284647,0.324749152978145,1.3647498549035115,-0.9181821995028516,9883.968253968254,1.0407567454379545,0.4837996170756437,52 days 01:11:06.666666666
Least Total Return [%],PWR,false,12,46,false,89,38.20224719101123,1.3191298612535007,0.013042203985932005,3.5690805755710784,2.2351950556164426,0.2738862837045721,0.5477725674091442,0.9775222150853378,0.5184999059243514,0,0,6824,6825 days 00:00:00,1000.0,3278.3983384155094,227.83983384155096,3289.0665690103788,100.0,261.5773014883098,81.4940094337814,5975 days 00:00:00,89,0,0.0,146.56833707026325,-30.192385021174207,22.55349480827834,-8.166739131920679,94 days 03:31:45.882352941,18 days 13:57:49.090909091,25.59998133051134,0.36041740529086175,0.08044643908709333,1.0759232406323347,-0.41077628235331237,30.671356812578292,1.0583837374082425,0.4589568191534844,-0.02899137188524692,None,None,0.00038588087198345973,0.09724197973983185,2.278398338415504,0.04481600661801388,0.3247089042166642,1.3191298612535007,-0.9307281172146954,9883.968253968254,1.090942166613589,0.4673013516030318,47 days 10:47:11.460674156
