Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,LKQ,false,14,79,false,43,38.095238095238095,1.9805011455831925,0.007772020725388601,6.954106902243403,2.0494697077895463,0.16709844559585493,0.33031088082901555,1.1620204538722785,0.9082833681342475,0,0,5404,5405 days 00:00:00,1000.0,7346.478359052103,634.6478359052103,2007.1564409405923,100.0,352.12467175923115,38.806396839780156,1002 days 00:00:00,42,1,379.8828131990722,120.20350544031646,-12.297979277793766,26.72718968251323,-5.213944039461103,164 days 12:00:00,31 days 07:23:04.615384615,142.06179871078643,0.6022057268529026,0.37148259352429264,1.1171245810230161,0.6803104202778011,9.239172861675799,1.0729195382465238,0.48652365236523654,-0.023906872038854526,None,None,0.00048821472337386775,0.12303011029021467,6.346478359052101,0.09743710773600611,0.24587404943487828,1.5403897798980386,-0.6838074885643682,7827.222222222222,0.6748062771342661,0.5896196672287642,82 days 01:08:34.285714285
Mean Win Rate [%],LKQ,false,25,46,false,42,39.02439024390244,2.093424679392002,0.007586972612879349,6.127447890486753,1.8058420749270228,0.16321243523316065,0.322538860103627,1.000075691970636,0.8547079964556764,0,0,5404,5405 days 00:00:00,1000.0,6309.3436618814385,530.9343661881438,2007.1564409405923,100.0,255.79616894546416,48.87894340212175,1221 days 00:00:00,41,1,309.5495110541551,80.87873553786669,-15.961151280387334,24.88875059761163,-5.879785842073169,149 days 09:00:00,42 days 05:45:36,121.94619880066539,0.5674964754878868,0.27099663873568647,1.110467199120562,0.6877141765291771,9.452727913723322,1.0652701169630259,0.48652365236523654,-0.023813714001010514,None,None,0.00046001172411831113,0.11592295447781441,5.309343661881461,0.08967769181348673,0.24583993616877928,1.5894520713902238,-0.735479330181489,7827.222222222222,0.6669135345391037,0.5796168815029165,84 days 01:10:14.634146341
Median Avg Winning Trade [%],LKQ,false,22,53,false,41,40.0,2.07416427285066,0.007401924500370096,6.791578789336832,2.0015704665571805,0.15932642487046633,0.31476683937823835,1.0820779677311274,0.8657979566243958,0,0,5404,5405 days 00:00:00,1000.0,6502.945713757501,550.29457137575,2007.1564409405923,100.0,270.273816776051,48.99287490225252,1263 days 00:00:00,40,1,319.0480300299696,106.53885862810108,-13.913628333564535,25.688190814185674,-5.806162560562397,155 days 09:00:00,40 days 13:00:00,129.59744209318836,0.5734940049276251,0.2750889961840734,1.1115245274679635,0.7031862682734882,9.394856088545165,1.0688941451398064,0.4881607929515419,-0.02379189013573398,None,None,0.00046633166905815963,0.11751558060265622,5.502945713757485,0.09121427188846898,0.24661116233592698,1.5364179798893776,-0.7258337416300887,7827.222222222222,0.6589262579705506,0.574768432871858,86 days 11:24:00
Median Avg Losing Trade [%],LKQ,false,27,43,false,43,40.476190476190474,1.9817950196711742,0.007772020725388601,5.784779503207496,1.8114063649756387,0.16709844559585493,0.33031088082901555,0.9666276631007344,0.8269654657428869,0,0,5404,5405 days 00:00:00,1000.0,5831.719642916655,483.1719642916656,2007.1564409405923,100.0,251.27559205940238,47.6273909954025,1479 days 00:00:00,42,1,286.116284166942,80.87873553786669,-15.961151280387343,23.349177676810854,-6.159011254842788,144 days 04:14:07.058823530,39 days 21:07:12,108.22865139880274,0.5495693063023843,0.26551142756337465,1.1067328320687064,0.6873721260311473,9.458419981124383,1.0635646209817973,0.48652365236523654,-0.02381371400101049,None,None,0.00044540462082181295,0.11224196444709686,4.8317196429166325,0.08568569860256647,0.24579834349028173,1.5413961264109133,-0.7592753836042587,7827.222222222222,0.6748062771342661,0.5707560802566528,82 days 02:17:08.571428571
Mean Avg Winning Trade [%],LKQ,false,25,49,false,43,38.095238095238095,2.006383989799459,0.007772020725388601,6.343056113721921,1.869384745248678,0.16709844559585493,0.33031088082901555,1.0599148169302173,0.8446804723722042,0,0,5404,5405 days 00:00:00,1000.0,6127.061106646166,512.7061106646166,2007.1564409405923,100.0,268.9630167994218,50.20464721694404,1481 days 00:00:00,42,1,300.60635010578426,106.53885862810108,-15.96115128038734,25.862446435228687,-5.668876391820703,155 days 12:00:00,37 days 08:18:27.692307692,114.91558944143758,0.5599577827117445,0.2593794396752832,1.1087294947540105,0.7024426040409001,9.397584210336463,1.06745699241122,0.4881607929515419,-0.023881159810680376,None,None,0.000455302992525502,0.1147363541164265,5.127061106646138,0.08818929925563412,0.24659934698156458,1.5605208809551347,-0.7445609618628668,7827.222222222222,0.6748062771342661,0.5554973729191629,82 days 08:34:17.142857142
Median Total Return [%],LKQ,false,31,38,false,44,39.53488372093023,1.9406519572239276,0.007957068837897853,5.483184397253512,1.7169669322768413,0.17098445595854925,0.3380829015544042,0.9375393010847975,0.8061351207935644,0,0,5404,5405 days 00:00:00,1000.0,5493.7812012929735,449.3781201292974,2007.1564409405923,100.0,253.40117460359463,47.62739099540249,1480 days 00:00:00,43,1,269.5363219748324,78.94282084803132,-15.961151280387325,23.063198445360854,-6.011440172662827,143 days 07:03:31.764705882,38 days 19:23:04.615384615,98.23825300739861,0.5359356355170746,0.25599621019120894,1.1039946518286645,0.6885650079257468,9.461743635995425,1.063360647089783,0.48529815883484473,-0.023813714001010535,None,None,0.0004343582911665912,0.10945828937398099,4.493781201292954,0.08266822240455407,0.2458001724890887,1.545333965937572,-0.7761120603440806,7827.222222222222,0.6826077649486384,0.5511274567920496,80 days 02:47:26.511627906
Mean Calmar Ratio,LKQ,false,31,38,false,44,39.53488372093023,1.9406519572239276,0.007957068837897853,5.483184397253512,1.7169669322768413,0.17098445595854925,0.3380829015544042,0.9375393010847975,0.8061351207935644,0,0,5404,5405 days 00:00:00,1000.0,5493.7812012929735,449.3781201292974,2007.1564409405923,100.0,253.40117460359463,47.62739099540249,1480 days 00:00:00,43,1,269.5363219748324,78.94282084803132,-15.961151280387325,23.063198445360854,-6.011440172662827,143 days 07:03:31.764705882,38 days 19:23:04.615384615,98.23825300739861,0.5359356355170746,0.25599621019120894,1.1039946518286645,0.6885650079257468,9.461743635995425,1.063360647089783,0.48529815883484473,-0.023813714001010535,None,None,0.0004343582911665912,0.10945828937398099,4.493781201292954,0.08266822240455407,0.2458001724890887,1.545333965937572,-0.7761120603440806,7827.222222222222,0.6826077649486384,0.5511274567920496,80 days 02:47:26.511627906
Median Omega Ratio,LKQ,false,30,39,false,44,39.53488372093023,1.937120311054845,0.007957068837897853,5.413478888708179,1.6951398251618905,0.17098445595854925,0.3380829015544042,0.9256207426288597,0.8037872294280041,0,0,5404,5405 days 00:00:00,1000.0,5457.5089477277115,445.7508947727711,2007.1564409405923,100.0,255.08279751839737,47.62739099540249,1480 days 00:00:00,43,1,267.75672984010816,73.95591356897694,-15.961151280387343,22.791629796146886,-5.949158243078669,143 days 05:38:49.411764708,38 days 19:23:04.615384615,97.43609809040939,0.5344570675433892,0.2549426784198459,1.103697590208478,0.6883848246491624,9.46749062509944,1.062449548898308,0.48529815883484473,-0.023813714001010528,None,None,0.00043309969574202627,0.10914112332699062,4.457508947727711,0.08233389343826714,0.2457659749177967,1.5425217291733024,-0.7779192066544233,7827.222222222222,0.6826077649486384,0.5485222483014877,80 days 02:13:57.209302325
Mean Total Return [%],LKQ,false,32,37,false,44,39.53488372093023,1.9436552499564417,0.007957068837897853,5.420051191459001,1.6971978311807516,0.17098445595854925,0.3380829015544042,0.9267445042391038,0.8001646409391541,0,0,5404,5405 days 00:00:00,1000.0,5401.341639987848,440.1341639987848,2007.1564409405923,100.0,247.79420629245354,47.627390995402514,1480 days 00:00:00,43,1,265.0010450050677,80.87873553786667,-15.961151280387343,22.83836679962914,-5.968847475421473,143 days 08:28:14.117647058,38 days 18:27:41.538461538,96.19396732518089,0.532186479130699,0.2532983385560238,1.1032474021209255,0.688001483953941,9.482537981434422,1.0626409009103588,0.48529815883484473,-0.023813714001010518,None,None,0.0004310956256550534,0.10863609766507346,4.401341639987848,0.08181198419454483,0.24567246426829806,1.5477254768171664,-0.7807175589200563,7827.222222222222,0.6826077649486384,0.5478922314671999,80 days 02:47:26.511627906
Median Sortino Ratio,LKQ,false,32,37,false,44,39.53488372093023,1.9436552499564417,0.007957068837897853,5.420051191459001,1.6971978311807516,0.17098445595854925,0.3380829015544042,0.9267445042391038,0.8001646409391541,0,0,5404,5405 days 00:00:00,1000.0,5401.341639987848,440.1341639987848,2007.1564409405923,100.0,247.79420629245354,47.627390995402514,1480 days 00:00:00,43,1,265.0010450050677,80.87873553786667,-15.961151280387343,22.83836679962914,-5.968847475421473,143 days 08:28:14.117647058,38 days 18:27:41.538461538,96.19396732518089,0.532186479130699,0.2532983385560238,1.1032474021209255,0.688001483953941,9.482537981434422,1.0626409009103588,0.48529815883484473,-0.023813714001010518,None,None,0.0004310956256550534,0.10863609766507346,4.401341639987848,0.08181198419454483,0.24567246426829806,1.5477254768171664,-0.7807175589200563,7827.222222222222,0.6826077649486384,0.5478922314671999,80 days 02:47:26.511627906
Median Max Drawdown [%],LKQ,false,28,43,false,42,39.02439024390244,2.0263257876110514,0.007586972612879349,5.922959426922151,1.745576548733734,0.16321243523316065,0.322538860103627,0.9667006318551699,0.8266543565348826,0,0,5404,5405 days 00:00:00,1000.0,5826.088387543537,482.60883875435366,2007.1564409405923,100.0,240.6419419000414,47.62739099540248,1263 days 00:00:00,41,1,285.84000307642054,80.87873553786667,-15.961151280387343,24.594089854904823,-6.02656404698676,149 days 07:30:00,42 days 06:43:12,110.73776547480772,0.5494283059509575,0.26535713007493433,1.1067593272921226,0.6874157938643441,9.472492489564214,1.0629396706685643,0.48611492988726973,-0.0238137140010105,None,None,0.0004451523213462002,0.11217838497924244,4.826088387543461,0.08563679762609455,0.2457221547534692,1.538506616519502,-0.759555942471433,7827.222222222222,0.6669135345391037,0.5426241884390768,84 days 01:10:14.634146341
Most Avg Losing Trade Duration,LKQ,false,28,43,false,42,39.02439024390244,2.0263257876110514,0.007586972612879349,5.922959426922151,1.745576548733734,0.16321243523316065,0.322538860103627,0.9667006318551699,0.8266543565348826,0,0,5404,5405 days 00:00:00,1000.0,5826.088387543537,482.60883875435366,2007.1564409405923,100.0,240.6419419000414,47.62739099540248,1263 days 00:00:00,41,1,285.84000307642054,80.87873553786667,-15.961151280387343,24.594089854904823,-6.02656404698676,149 days 07:30:00,42 days 06:43:12,110.73776547480772,0.5494283059509575,0.26535713007493433,1.1067593272921226,0.6874157938643441,9.472492489564214,1.0629396706685643,0.48611492988726973,-0.0238137140010105,None,None,0.0004451523213462002,0.11217838497924244,4.826088387543461,0.08563679762609455,0.2457221547534692,1.538506616519502,-0.759555942471433,7827.222222222222,0.6669135345391037,0.5426241884390768,84 days 01:10:14.634146341
Mean Max Drawdown [%],LKQ,false,25,44,false,45,38.63636363636363,1.8384004492632011,0.008142116950407105,5.421692967551835,1.6977119257392006,0.17487046632124353,0.34585492227979275,0.9480939774863961,0.8110041733895437,0,0,5404,5405 days 00:00:00,1000.0,5673.339089921807,467.3339089921806,2007.1564409405923,100.0,280.79627833700147,46.91897234567307,1479 days 00:00:00,44,1,278.3458051175521,73.95591356897694,-14.823046253110487,23.49682998783258,-5.958948860032338,143 days 07:03:31.764705882,37 days 00:00:00,99.88621101827854,0.5417778004939414,0.2650603755990034,1.1058425389719924,0.593693459215316,9.972263043706594,1.063189508540855,0.48407468423942884,-0.023813714001010643,None,None,0.00044203711430827156,0.11139335280568444,4.673339089921856,0.08429286037849448,0.24744816183215199,1.4979559216218674,-0.7671661762581999,7827.222222222222,0.6903210918670696,0.5311775066078227,78 days 01:38:10.909090909
Median Profit Factor,LKQ,false,24,43,false,47,39.130434782608695,1.7908803940690576,0.008512213175425611,4.933761704114172,1.6358023701244264,0.18264248704663213,0.36139896373056996,0.9011145081348423,0.7692087538814314,0,0,5404,5405 days 00:00:00,1000.0,5042.262191627677,404.2262191627676,2007.1564409405923,100.0,260.27086818684086,46.65705754526925,1345 days 00:00:00,46,1,247.3838610908324,73.95591356897695,-14.823046253110492,21.93951859962736,-5.998510585858592,134 days 21:20:00,35 days 18:51:25.714285714,82.49735501167046,0.5152018585317747,0.24743407894854477,1.1005395998912484,0.5835021428873423,10.016349271152167,1.0598946714861734,0.48285322359396426,-0.023885169803242148,None,None,0.00042006113399317853,0.105855405766281,4.0422621916276995,0.0783477939811208,0.2472758947786749,1.5255647801329009,-0.7986075171234089,7827.222222222222,0.705494796645077,0.53107214768968,74 days 13:33:54.782608695
Least Avg Winning Trade Duration,LKQ,false,24,43,false,47,39.130434782608695,1.7908803940690576,0.008512213175425611,4.933761704114172,1.6358023701244264,0.18264248704663213,0.36139896373056996,0.9011145081348423,0.7692087538814314,0,0,5404,5405 days 00:00:00,1000.0,5042.262191627677,404.2262191627676,2007.1564409405923,100.0,260.27086818684086,46.65705754526925,1345 days 00:00:00,46,1,247.3838610908324,73.95591356897695,-14.823046253110492,21.93951859962736,-5.998510585858592,134 days 21:20:00,35 days 18:51:25.714285714,82.49735501167046,0.5152018585317747,0.24743407894854477,1.1005395998912484,0.5835021428873423,10.016349271152167,1.0598946714861734,0.48285322359396426,-0.023885169803242148,None,None,0.00042006113399317853,0.105855405766281,4.0422621916276995,0.0783477939811208,0.2472758947786749,1.5255647801329009,-0.7986075171234089,7827.222222222222,0.705494796645077,0.53107214768968,74 days 13:33:54.782608695
Median Calmar Ratio,LKQ,false,23,47,false,45,38.63636363636363,1.8421370647262831,0.008142116950407105,5.396366163953813,1.689781263348956,0.17487046632124353,0.34585492227979275,0.9436650675307834,0.8066338590043097,0,0,5404,5405 days 00:00:00,1000.0,5622.565801652621,462.25658016526216,2007.1564409405923,100.0,274.3246910515317,48.18745388926148,1212 days 00:00:00,44,1,275.8547620866757,73.95591356897694,-14.823046253110489,23.431324270916324,-5.958977829318878,143 days 09:52:56.470588234,37 days 02:40:00,98.78888726286242,0.5392421625492838,0.2566668817488242,1.1052522100252486,0.5859677884472098,9.900329003539609,1.062068516655066,0.48529815883484473,-0.023901089601663934,None,None,0.0004408862526312334,0.11110333566307082,4.622565801652643,0.08383849250726083,0.24796444798826095,1.5010005712584529,-0.7696957891589956,7827.222222222222,0.6903210918670696,0.5293889331649215,78 days 04:21:49.090909090
Median Sharpe Ratio,LKQ,false,21,47,false,45,38.63636363636363,1.8092090921615864,0.008142116950407105,5.3612888692486305,1.6787973987332239,0.17487046632124353,0.34585492227979275,0.9375310846484005,0.7990747279999865,0,0,5404,5405 days 00:00:00,1000.0,5500.946157550258,450.0946157550258,2007.1564409405923,100.0,277.6858419286999,47.931798087693714,1167 days 00:00:00,44,1,269.88784961780493,73.95591356897697,-14.823046253110475,23.413611822065334,-6.004988545487811,143 days 07:03:31.764705882,37 days 00:53:20,96.16041608937387,0.5343370413774267,0.2545764424763862,1.1043095972910797,0.5863287903348636,9.913044262447816,1.0629684552484189,0.48407468423942884,-0.023901089601664097,None,None,0.00043679384172926153,0.11007204811577391,4.500946157550276,0.08273401432504168,0.24791792474604038,1.4741703713909222,-0.7757550898503442,7827.222222222222,0.6903210918670696,0.5150538367770574,78 days 02:10:54.545454545
Median Total Fees Paid,LKQ,false,23,44,false,47,39.130434782608695,1.7307579750694957,0.008512213175425611,4.838663721202366,1.6042723702641848,0.18264248704663213,0.36139896373056996,0.883745576022712,0.7564242978603685,0,0,5404,5405 days 00:00:00,1000.0,4857.308558724825,385.73085587248255,2007.1564409405923,100.0,259.5596326133337,46.65705754526926,1221 days 00:00:00,46,1,238.30965152151293,73.95591356897692,-14.823046253110487,21.774997512474943,-6.0489794303300055,134 days 21:20:00,35 days 15:25:42.857142857,78.67388928702852,0.506727088327182,0.2414083815999899,1.0988495194588828,0.5847189578716052,10.020031102116437,1.0613034083156394,0.48122773362565086,-0.02388516980324202,None,None,0.00041313465500040017,0.10410993306010084,3.8573085587248297,0.07647058577194654,0.24726588871860886,1.4743493861703112,-0.807822226506808,7827.222222222222,0.705494796645077,0.5047130539330126,74 days 11:28:41.739130435
Mean Sharpe Ratio,LKQ,false,32,46,false,43,38.095238095238095,1.8088882897214664,0.007772020725388601,6.269735443701698,1.8477761484477282,0.16709844559585493,0.33031088082901555,1.0476630469397916,0.7911038129952467,0,0,5404,5405 days 00:00:00,1000.0,5402.410627152792,440.24106271527916,2007.1564409405923,100.0,262.9867662459898,49.81801995677475,1415 days 00:00:00,42,1,279.35601886999484,102.03387035512431,-15.802099123793395,26.62394955146003,-6.255934776457274,166 days 07:30:00,31 days 11:04:36.923076923,98.16796686387612,0.5276256902829668,0.24219020772874647,1.1026669717832023,0.5977484230149717,10.882709959209096,1.0716059303245191,0.4889807162534435,-0.023906872038854547,None,None,0.00043623047622332034,0.10993008000827673,4.402410627152791,0.08182196548066023,0.25074759285974446,1.4069131142278073,-0.7806643001334895,7827.222222222222,0.6748062771342661,0.46905171328469614,82 days 20:00:00
Mean Sortino Ratio,LKQ,false,32,46,false,43,38.095238095238095,1.8088882897214664,0.007772020725388601,6.269735443701698,1.8477761484477282,0.16709844559585493,0.33031088082901555,1.0476630469397916,0.7911038129952467,0,0,5404,5405 days 00:00:00,1000.0,5402.410627152792,440.24106271527916,2007.1564409405923,100.0,262.9867662459898,49.81801995677475,1415 days 00:00:00,42,1,279.35601886999484,102.03387035512431,-15.802099123793395,26.62394955146003,-6.255934776457274,166 days 07:30:00,31 days 11:04:36.923076923,98.16796686387612,0.5276256902829668,0.24219020772874647,1.1026669717832023,0.5977484230149717,10.882709959209096,1.0716059303245191,0.4889807162534435,-0.023906872038854547,None,None,0.00043623047622332034,0.10993008000827673,4.402410627152791,0.08182196548066023,0.25074759285974446,1.4069131142278073,-0.7806643001334895,7827.222222222222,0.6748062771342661,0.46905171328469614,82 days 20:00:00
Median Best Trade [%],LKQ,false,33,43,false,42,39.02439024390244,1.735417636277076,0.007586972612879349,6.400877654762791,1.8864255383349544,0.16321243523316065,0.322538860103627,1.0447028296633571,0.7843708661832137,0,0,5404,5405 days 00:00:00,1000.0,5306.028959506915,430.6028959506915,2007.1564409405923,100.0,263.7127028056945,47.320987151529046,1408 days 00:00:00,41,1,274.3721698396603,104.87511645336622,-17.80475781652783,26.830687009912886,-6.674200332533268,165 days 22:30:00,32 days 16:19:12,98.33309243090858,0.5234456764531473,0.25209295470353266,1.1018108452726596,0.594208235967134,10.857002551575759,1.067029894125382,0.48857064169650233,-0.02392546071184173,None,None,0.0004330766036141092,0.10913530411075552,4.306028959506938,0.08091437826718817,0.25092261668616583,1.3176319090251873,-0.7854662012548943,7827.222222222222,0.6669135345391037,0.4409520642669366,84 days 16:23:24.878048780
Least Worst Trade [%],LKQ,false,33,43,false,42,39.02439024390244,1.735417636277076,0.007586972612879349,6.400877654762791,1.8864255383349544,0.16321243523316065,0.322538860103627,1.0447028296633571,0.7843708661832137,0,0,5404,5405 days 00:00:00,1000.0,5306.028959506915,430.6028959506915,2007.1564409405923,100.0,263.7127028056945,47.320987151529046,1408 days 00:00:00,41,1,274.3721698396603,104.87511645336622,-17.80475781652783,26.830687009912886,-6.674200332533268,165 days 22:30:00,32 days 16:19:12,98.33309243090858,0.5234456764531473,0.25209295470353266,1.1018108452726596,0.594208235967134,10.857002551575759,1.067029894125382,0.48857064169650233,-0.02392546071184173,None,None,0.0004330766036141092,0.10913530411075552,4.306028959506938,0.08091437826718817,0.25092261668616583,1.3176319090251873,-0.7854662012548943,7827.222222222222,0.6669135345391037,0.4409520642669366,84 days 16:23:24.878048780
Most Max Drawdown Duration,LKQ,false,37,38,false,44,39.53488372093023,1.6803064422337846,0.007957068837897853,5.619131452234612,1.759536465057808,0.17098445595854925,0.3380829015544042,0.9607841343199078,0.7289383784997844,0,0,5404,5405 days 00:00:00,1000.0,4531.368447738017,353.13684477380167,2007.1564409405923,100.0,236.15089659905647,52.77320938966979,2523 days 00:00:00,43,1,234.31485256431552,104.87511645336622,-17.80475781652782,24.4574731999306,-6.698245844335841,159 days 07:03:31.764705882,29 days 02:46:09.230769231,76.67566500403947,0.4895745816951282,0.2035640199440267,1.094703487247301,0.5143264733534967,10.473096314225003,1.063143352793025,0.48652365236523654,-0.02392546071184173,None,None,0.00040227406646566353,0.10137306474934721,3.53136844773801,0.0729900833432735,0.2492010551053001,1.3380217965935692,-0.8240611256946594,7827.222222222222,0.6826077649486384,0.431495091395306,80 days 13:57:12.558139534
Mean Total Fees Paid,LKQ,false,35,37,false,42,39.02439024390244,1.6938594733796597,0.007586972612879349,5.922303908651065,1.7453833586004246,0.16321243523316065,0.322538860103627,0.9665936431218061,0.7640992005051078,0,0,5404,5405 days 00:00:00,1000.0,5003.588431607287,400.3588431607287,2007.1564409405923,100.0,267.35012495639194,48.519975338150616,1479 days 00:00:00,41,1,245.486446059017,99.19262425688238,-17.80475781652782,25.105098957130185,-6.354684922375572,158 days 09:00:00,36 days 19:12:00,91.66102403776267,0.5125591127097993,0.23673886507241787,1.0996637375813931,0.5230775903275374,10.585757683241058,1.058061552139295,0.4873417721518986,-0.023885169803242103,None,None,0.00041984344855276864,0.1058005490352977,4.003588431607318,0.07796076135997398,0.24842204014468364,1.2860784890475194,-0.8005343106324524,7827.222222222222,0.6669135345391037,0.4192692790508713,84 days 05:51:13.170731707
Mean Best Trade [%],LKQ,false,35,37,false,42,39.02439024390244,1.6938594733796597,0.007586972612879349,5.922303908651065,1.7453833586004246,0.16321243523316065,0.322538860103627,0.9665936431218061,0.7640992005051078,0,0,5404,5405 days 00:00:00,1000.0,5003.588431607287,400.3588431607287,2007.1564409405923,100.0,267.35012495639194,48.519975338150616,1479 days 00:00:00,41,1,245.486446059017,99.19262425688238,-17.80475781652782,25.105098957130185,-6.354684922375572,158 days 09:00:00,36 days 19:12:00,91.66102403776267,0.5125591127097993,0.23673886507241787,1.0996637375813931,0.5230775903275374,10.585757683241058,1.058061552139295,0.4873417721518986,-0.023885169803242103,None,None,0.00041984344855276864,0.1058005490352977,4.003588431607318,0.07796076135997398,0.24842204014468364,1.2860784890475194,-0.8005343106324524,7827.222222222222,0.6669135345391037,0.4192692790508713,84 days 05:51:13.170731707
Mean Avg Losing Trade [%],LKQ,false,35,37,false,42,39.02439024390244,1.6938594733796597,0.007586972612879349,5.922303908651065,1.7453833586004246,0.16321243523316065,0.322538860103627,0.9665936431218061,0.7640992005051078,0,0,5404,5405 days 00:00:00,1000.0,5003.588431607287,400.3588431607287,2007.1564409405923,100.0,267.35012495639194,48.519975338150616,1479 days 00:00:00,41,1,245.486446059017,99.19262425688238,-17.80475781652782,25.105098957130185,-6.354684922375572,158 days 09:00:00,36 days 19:12:00,91.66102403776267,0.5125591127097993,0.23673886507241787,1.0996637375813931,0.5230775903275374,10.585757683241058,1.058061552139295,0.4873417721518986,-0.023885169803242103,None,None,0.00041984344855276864,0.1058005490352977,4.003588431607318,0.07796076135997398,0.24842204014468364,1.2860784890475194,-0.8005343106324524,7827.222222222222,0.6669135345391037,0.4192692790508713,84 days 05:51:13.170731707
Mean Profit Factor,LKQ,false,27,64,false,36,40.0,1.8278690726640219,0.006476683937823834,8.182013040153702,2.1099315262875638,0.13989637305699482,0.2759067357512954,1.1446339486225385,0.8325315649119119,0,0,5404,5405 days 00:00:00,1000.0,6112.575530632862,511.2575530632862,2007.1564409405923,100.0,273.32032906645753,44.48027195074397,1018 days 00:00:00,35,1,-29.651627219900547,115.69242207064543,-15.478578251337108,31.155620594696693,-7.133725329541625,193 days 10:17:08.571428570,36 days 14:51:25.714285714,146.92077593865028,0.5575439553325323,0.2923540777196352,1.108163664481336,0.5219234156090734,10.476020526998296,1.0609284213514505,0.4922694643843181,-0.024143677147102523,None,None,0.00045711509858948143,0.11519300484454932,5.1125755306328475,0.08806921591180283,0.24865268731618345,1.1847299545044585,-0.7452826582746579,7827.222222222222,0.617441955086658,0.3993432705651647,99 days 08:13:42.857142856
Most Expectancy,LKQ,false,27,64,false,36,40.0,1.8278690726640219,0.006476683937823834,8.182013040153702,2.1099315262875638,0.13989637305699482,0.2759067357512954,1.1446339486225385,0.8325315649119119,0,0,5404,5405 days 00:00:00,1000.0,6112.575530632862,511.2575530632862,2007.1564409405923,100.0,273.32032906645753,44.48027195074397,1018 days 00:00:00,35,1,-29.651627219900547,115.69242207064543,-15.478578251337108,31.155620594696693,-7.133725329541625,193 days 10:17:08.571428570,36 days 14:51:25.714285714,146.92077593865028,0.5575439553325323,0.2923540777196352,1.108163664481336,0.5219234156090734,10.476020526998296,1.0609284213514505,0.4922694643843181,-0.024143677147102523,None,None,0.00045711509858948143,0.11519300484454932,5.1125755306328475,0.08806921591180283,0.24865268731618345,1.1847299545044585,-0.7452826582746579,7827.222222222222,0.617441955086658,0.3993432705651647,99 days 08:13:42.857142856
Mean Expectancy,LKQ,false,28,60,false,39,39.473684210526315,1.7575514802135452,0.007031828275351592,6.862506130833707,1.896069109642763,0.15155440414507773,0.29922279792746115,1.0400430276004453,0.7575835688291218,0,0,5404,5405 days 00:00:00,1000.0,4931.534889886715,393.1534889886715,2007.1564409405923,100.0,236.16050072560415,47.74688437370598,1408 days 00:00:00,38,1,-23.922491173163507,115.69242207064545,-13.307441142537648,28.113121970505073,-6.996591155908489,176 days 00:00:00,36 days 10:26:05.217391304,104.09098371210209,0.5091090938402939,0.23828598037314025,1.0983471605972563,0.5040137841689833,10.522909242088085,1.0600470908801394,0.4902122966639095,-0.02414367714710249,None,None,0.0004174150981120907,0.10518860472424685,3.9315348898867253,0.07723200789544826,0.2486588963218961,1.2367954860761985,-0.8041241425085768,7827.222222222222,0.6426539622738954,0.38965787269660435,91 days 12:37:53.684210526
Median Expectancy,LKQ,false,28,60,false,39,39.473684210526315,1.7575514802135452,0.007031828275351592,6.862506130833707,1.896069109642763,0.15155440414507773,0.29922279792746115,1.0400430276004453,0.7575835688291218,0,0,5404,5405 days 00:00:00,1000.0,4931.534889886715,393.1534889886715,2007.1564409405923,100.0,236.16050072560415,47.74688437370598,1408 days 00:00:00,38,1,-23.922491173163507,115.69242207064545,-13.307441142537648,28.113121970505073,-6.996591155908489,176 days 00:00:00,36 days 10:26:05.217391304,104.09098371210209,0.5091090938402939,0.23828598037314025,1.0983471605972563,0.5040137841689833,10.522909242088085,1.0600470908801394,0.4902122966639095,-0.02414367714710249,None,None,0.0004174150981120907,0.10518860472424685,3.9315348898867253,0.07723200789544826,0.2486588963218961,1.2367954860761985,-0.8041241425085768,7827.222222222222,0.6426539622738954,0.38965787269660435,91 days 12:37:53.684210526
