Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,FRT,false,73,89,false,47,40.42553191489361,1.5465799412084975,0.003591350194849851,6.440701298882937,2.254067501911508,0.07541835409184687,0.15083670818369374,0.4857470911589714,0.5205769257744536,0,0,13087,13088 days 00:00:00,1000.0,7157.34202654931,615.734202654931,2772.000009042257,100.0,465.7769797927141,58.420840231279506,2608 days 00:00:00,47,0,0.0,88.29363903946302,-15.034883561590249,27.35754512089357,-7.752871294624273,387 days 20:12:37.894736844,43 days 22:17:08.571428571,131.00727716062366,0.36206587428343096,0.0965785567887191,1.06946811048822,0.12237566704913852,13.58340776428502,1.0257988761928654,0.40113478214323944,-0.018017949284734065,None,None,0.00021432462869005255,0.05400980642989324,6.157342026549199,0.03862226618414688,0.17952758521855505,-0.7778736649904735,182 days 22:58:43.404255317
Median Avg Winning Trade [%],FRT,false,59,89,false,51,39.21568627450981,1.5330935244629806,0.0038969970199434554,6.07415255901714,2.2376690215572443,0.08183693741881257,0.16367387483762513,0.4970900428446059,0.5333118119393712,0,0,13087,13088 days 00:00:00,1000.0,7671.221743805557,667.1221743805556,2772.000009042257,100.0,484.2762051899082,56.31689988448264,2612 days 00:00:00,51,0,0.0,94.9394982885607,-21.249430989810516,27.112008715257453,-7.498657864363708,340 days 22:48:00,55 days 11:36:46.451612903,130.80826948638335,0.3712423414670517,0.10381744916970526,1.0715587049504582,0.11136227791387907,13.777745044240703,1.0255567213733003,0.3981412242281808,-0.01801794928473397,None,None,0.00021945117883433022,0.05530169706625122,6.671221743805588,0.040009792229666497,0.17927804910040002,-0.7593354357126966,167 days 10:21:10.588235296
Most Max Drawdown [%],FRT,false,82,87,false,47,38.297872340425535,1.5656584318956976,0.003591350194849851,6.717643110827047,2.2272531957061497,0.07541835409184687,0.15083670818369374,0.5066335867950099,0.5161096254074388,0,0,13087,13088 days 00:00:00,1000.0,7083.997135925535,608.3997135925534,2772.000009042257,100.0,412.7250035849307,62.20571361258184,4564 days 00:00:00,47,0,0.0,84.57430073575037,-28.04484164802477,30.121952240705852,-7.8091694525460085,409 days 13:20:00,42 days 03:18:37.241379310,129.4467475728837,0.36221686049457347,0.09021451373014608,1.0689754509242675,-0.18394796830215177,9.209327443167073,1.0219154324070594,0.40128479657387583,-0.018017993961368606,None,None,0.00021257245647881133,0.05356825903266046,6.083997135925479,0.03841630058512213,0.17798566758404238,-0.7805195845570148,182 days 20:25:31.914893617
Least Worst Trade [%],FRT,false,82,87,false,47,38.297872340425535,1.5656584318956976,0.003591350194849851,6.717643110827047,2.2272531957061497,0.07541835409184687,0.15083670818369374,0.5066335867950099,0.5161096254074388,0,0,13087,13088 days 00:00:00,1000.0,7083.997135925535,608.3997135925534,2772.000009042257,100.0,412.7250035849307,62.20571361258184,4564 days 00:00:00,47,0,0.0,84.57430073575037,-28.04484164802477,30.121952240705852,-7.8091694525460085,409 days 13:20:00,42 days 03:18:37.241379310,129.4467475728837,0.36221686049457347,0.09021451373014608,1.0689754509242675,-0.18394796830215177,9.209327443167073,1.0219154324070594,0.40128479657387583,-0.018017993961368606,None,None,0.00021257245647881133,0.05356825903266046,6.083997135925479,0.03841630058512213,0.17798566758404238,-0.7805195845570148,182 days 20:25:31.914893617
Median Total Return [%],FRT,false,67,78,false,52,38.46153846153847,1.4945782638255796,0.003973408726216856,5.955031812450542,2.1937858951742655,0.083441583250554,0.166883166501108,0.49689728273828937,0.5233126680172583,0,0,13087,13088 days 00:00:00,1000.0,7262.569831037822,626.2569831037822,2772.000009042257,100.0,476.6534332047766,56.18734537447977,2643 days 00:00:00,52,0,0.0,104.53112464687398,-21.249430989810513,27.717832500577895,-7.646718617629057,338 days 20:24:00,54 days 12:45:00,120.43403521226577,0.3643678763755131,0.10118307908903731,1.0702396800720326,0.11212470536570207,13.844810318011348,1.025070962391574,0.39709649871904357,-0.0180152147756404,None,None,0.00021509480597822016,0.05420389110651148,6.262569831037797,0.03891417789290763,0.1790344244764906,-0.7740775681598364,163 days 21:13:50.769230771
Mean Expectancy,FRT,false,67,78,false,52,38.46153846153847,1.4945782638255796,0.003973408726216856,5.955031812450542,2.1937858951742655,0.083441583250554,0.166883166501108,0.49689728273828937,0.5233126680172583,0,0,13087,13088 days 00:00:00,1000.0,7262.569831037822,626.2569831037822,2772.000009042257,100.0,476.6534332047766,56.18734537447977,2643 days 00:00:00,52,0,0.0,104.53112464687398,-21.249430989810513,27.717832500577895,-7.646718617629057,338 days 20:24:00,54 days 12:45:00,120.43403521226577,0.3643678763755131,0.10118307908903731,1.0702396800720326,0.11212470536570207,13.844810318011348,1.025070962391574,0.39709649871904357,-0.0180152147756404,None,None,0.00021509480597822016,0.05420389110651148,6.262569831037797,0.03891417789290763,0.1790344244764906,-0.7740775681598364,163 days 21:13:50.769230771
Mean Omega Ratio,FRT,false,72,85,false,49,38.775510204081634,1.515460604918604,0.0037441736073966533,6.118890995656874,2.141442787207232,0.07862764575532973,0.15725529151065945,0.4811139936219855,0.5239784491597375,0,0,13087,13088 days 00:00:00,1000.0,7306.996101295173,630.6996101295173,2772.000009042257,100.0,520.9441842289127,58.31115599461696,2608 days 00:00:00,49,0,0.0,89.4248391779764,-16.840580244919344,27.36812436063986,-7.338956802165685,369 days 13:53:41.052631576,52 days 06:24:00,128.71420614888112,0.3647491321899965,0.0978060648322769,1.0699668269942875,0.11441604748215828,13.675044696414115,1.0254443343266149,0.40143484313095623,-0.01801794928473397,None,None,0.0002159057107682334,0.05440823911359482,6.30699610129519,0.03903617710012597,0.17952153995832157,-0.7724748888628511,175 days 07:20:48.979591836
Median Omega Ratio,FRT,false,72,85,false,49,38.775510204081634,1.515460604918604,0.0037441736073966533,6.118890995656874,2.141442787207232,0.07862764575532973,0.15725529151065945,0.4811139936219855,0.5239784491597375,0,0,13087,13088 days 00:00:00,1000.0,7306.996101295173,630.6996101295173,2772.000009042257,100.0,520.9441842289127,58.31115599461696,2608 days 00:00:00,49,0,0.0,89.4248391779764,-16.840580244919344,27.36812436063986,-7.338956802165685,369 days 13:53:41.052631576,52 days 06:24:00,128.71420614888112,0.3647491321899965,0.0978060648322769,1.0699668269942875,0.11441604748215828,13.675044696414115,1.0254443343266149,0.40143484313095623,-0.01801794928473397,None,None,0.0002159057107682334,0.05440823911359482,6.30699610129519,0.03903617710012597,0.17952153995832157,-0.7724748888628511,175 days 07:20:48.979591836
Median Sortino Ratio,FRT,false,73,84,false,49,38.775510204081634,1.5115167670906053,0.0037441736073966533,6.089229515740853,2.131062088765449,0.07862764575532973,0.15725529151065945,0.4787817812865698,0.5219427101517922,0,0,13087,13088 days 00:00:00,1000.0,7228.385342725708,622.8385342725709,2772.000009042257,100.0,517.8452852571468,58.31115599461696,2608 days 00:00:00,49,0,0.0,89.4248391779764,-16.840580244919344,27.291628965066973,-7.338956802165687,369 days 16:25:15.789473684,52 days 06:24:00,127.10990495358593,0.36334671062085283,0.09725932554628433,1.069682100572732,0.11453140545919556,13.672458610633125,1.0254567803303285,0.40143484313095623,-0.01801794928473397,None,None,0.0002150843291264714,0.05420125093987079,6.2283853427258045,0.03881980439043553,0.17952884585665427,-0.7753107748048798,175 days 08:19:35.510204082
Most Best Trade [%],FRT,false,51,77,false,59,38.983050847457626,1.4924871240968174,0.004508290670130664,4.942241783336429,2.093784509426006,0.09467410407274394,0.1893482081454879,0.4679023129482567,0.5016804125614156,0,0,13087,13088 days 00:00:00,1000.0,6476.451477801734,547.6451477801734,2772.000009042257,100.0,454.13484730723,54.87352034190477,2931 days 00:00:00,59,0,0.0,109.77495443221457,-17.21353711790392,23.591809442083605,-6.972759776418715,301 days 11:28:41.739130432,43 days 06:00:00,92.82121148816503,0.34873612824757705,0.09746220842097565,1.067564821356342,0.17261653287853057,14.522424882369865,1.0277475388300812,0.3941201533873029,-0.018017949284733863,None,None,0.00020704316642854615,0.052174877939993626,5.476451477801769,0.0366250777796977,0.1800572703386214,-0.8024368160195684,143 days 21:57:57.966101693
Mean Worst Trade [%],FRT,false,64,72,false,52,38.46153846153847,1.4889878645124772,0.003973408726216856,5.663031496814382,2.0862153239323566,0.083441583250554,0.166883166501108,0.4725323140919466,0.5020220943345857,0,0,13087,13088 days 00:00:00,1000.0,6508.702333311914,550.8702333311915,2772.000009042257,100.0,440.0236233727636,55.2273201286393,2925 days 00:00:00,52,0,0.0,102.15005203819393,-17.88141592920353,26.476919403913552,-7.345648445122604,336 days 00:00:00,55 days 14:15:00,105.93658333292143,0.35034994703588873,0.09710211127917572,1.0675520578106261,0.08532887794028876,13.8562553763276,1.0232027141627087,0.3951604306577124,-0.01798181485419028,None,None,0.00020659546776126552,0.05206205787583891,5.508702333311987,0.03672422824670152,0.17884031917969254,-0.801273365247383,163 days 10:36:55.384615386
Least Win Rate [%],FRT,false,77,81,false,50,38.0,1.535722079188759,0.0038205853136700544,5.8724135311999115,2.0551824846711795,0.08023229158707114,0.16046458317414228,0.4711571947550934,0.5161462501503353,0,0,13087,13088 days 00:00:00,1000.0,7005.970808013574,600.5970808013574,2772.000009042257,100.0,487.6320246735034,56.840840281974735,2611 days 00:00:00,50,0,0.0,88.29363903946302,-13.386561169717023,27.08369093650497,-7.1280468139870585,370 days 02:31:34.736842104,50 days 08:30:58.064516129,120.11941616027158,0.35934960353388246,0.09815551934468343,1.0688942042693965,0.11501326003871154,13.683451695859581,1.0263781240675454,0.4009847998287305,-0.01801794928473397,None,None,0.00021266253079935897,0.05359095776143846,6.005970808013604,0.038194879974692064,0.1794818388982962,-0.7833343871420594,171 days 20:38:24
Mean Avg Losing Trade [%],FRT,false,73,85,false,50,38.0,1.5188731951618228,0.0038205853136700544,5.774499703640082,2.020915350325319,0.08023229158707114,0.16046458317414228,0.4633013439919069,0.5081726204261129,0,0,13087,13088 days 00:00:00,1000.0,6726.555610475637,572.6555610475637,2772.000009042257,100.0,473.13187056172876,58.55998050921829,2608 days 00:00:00,50,0,0.0,88.29363903946297,-16.840580244919337,26.900274604109736,-7.173555880518739,370 days 02:31:34.736842104,50 days 10:50:19.354838710,114.53111220951283,0.35399497575343464,0.09322875522794725,1.0678127890567692,0.11184442720257147,13.648094472702109,1.0253623873573432,0.40128479657387583,-0.018018018018018108,None,None,0.0002096485617602364,0.05283143756357957,5.726555610475627,0.037381627295654196,0.17961454061513102,-0.7934143004402732,171 days 22:04:48
Least Avg Losing Trade Duration,FRT,false,42,89,false,63,38.095238095238095,1.4967251201499656,0.004813937495224269,4.507780510082263,1.9927561658127522,0.10109268739970964,0.20218537479941928,0.4557036459722499,0.4905445834843015,0,0,13087,13088 days 00:00:00,1000.0,6096.488428572022,509.6488428572022,2772.000009042257,100.0,436.2093348881957,55.567156833053076,2933 days 00:00:00,63,0,0.0,104.06914541130239,-17.213537117903925,22.59543183866654,-6.6230818459695975,293 days 19:00:00,37 days 06:46:09.230769231,80.89664172336538,0.34093911447411696,0.09305164731385825,1.06597677244791,0.17395401122047532,14.540705325241905,1.029685750202995,0.3942686694364547,-0.01801521477564043,None,None,0.00020243784800729546,0.051014337697838454,5.096488428572075,0.03541903422654169,0.18007838442877752,-0.8161439966829981,134 days 23:59:59.999999999
Mean Total Trades,FRT,false,62,73,false,55,38.18181818181819,1.463957906695721,0.004202643845037059,5.139678277166258,1.9880870108766149,0.08825552074577826,0.17651104149155653,0.45360498281707257,0.4825094310799667,0,0,13087,13088 days 00:00:00,1000.0,5868.604839105839,486.8604839105839,2772.000009042257,100.0,426.23348379155755,55.785252462641076,2939 days 00:00:00,55,0,0.0,102.15005203819396,-17.88141592920352,24.91112525809458,-7.072097799289471,324 days 19:25:42.857142856,49 days 07:45:52.941176470,88.52008798374254,0.3369313316894742,0.09068595194150901,1.0648996731286868,0.08471284777104243,13.858124548208266,1.0243183612608104,0.3941201533873029,-0.01800083297227682,None,None,0.0001986900976361761,0.05006990460431637,4.868604839105821,0.03465982127591016,0.17884694550940847,-0.824364905367083,154 days 12:13:05.454545455
Mean Avg Winning Trade [%],FRT,false,62,73,false,55,38.18181818181819,1.463957906695721,0.004202643845037059,5.139678277166258,1.9880870108766149,0.08825552074577826,0.17651104149155653,0.45360498281707257,0.4825094310799667,0,0,13087,13088 days 00:00:00,1000.0,5868.604839105839,486.8604839105839,2772.000009042257,100.0,426.23348379155755,55.785252462641076,2939 days 00:00:00,55,0,0.0,102.15005203819396,-17.88141592920352,24.91112525809458,-7.072097799289471,324 days 19:25:42.857142856,49 days 07:45:52.941176470,88.52008798374254,0.3369313316894742,0.09068595194150901,1.0648996731286868,0.08471284777104243,13.858124548208266,1.0243183612608104,0.3941201533873029,-0.01800083297227682,None,None,0.0001986900976361761,0.05006990460431637,4.868604839105821,0.03465982127591016,0.17884694550940847,-0.824364905367083,154 days 12:13:05.454545455
Mean Win Rate [%],FRT,false,52,63,false,63,39.682539682539684,1.4702396324486182,0.004813937495224269,4.294074388379514,1.9773781490051179,0.10109268739970964,0.20218537479941928,0.43409951981554956,0.5025417242978503,0,0,13087,13088 days 00:00:00,1000.0,6621.374743673412,562.1374743673412,2772.000009042257,100.0,549.3616541387796,55.042805355332746,3748 days 00:00:00,63,0,0.0,67.00545454545455,-25.066052842612617,20.662732652234535,-6.474779732577739,261 days 23:02:24,50 days 06:18:56.842105263,89.22817053449862,0.34994139834339627,0.09834405058127048,1.0686020546513617,0.09216914014613131,15.980792488513462,1.0305518048119158,0.39100860877882876,-0.017973504276397722,None,None,0.0002104743145690178,0.05303952727139249,5.621374743673421,0.03706688021326476,0.18241077293031616,-0.7972087039921898,134 days 06:28:34.285714286
Most Worst Trade [%],FRT,false,38,78,false,69,39.130434782608695,1.6054572268094702,0.005272407732864675,3.9341443712265556,1.9565647084751707,0.11072056239015818,0.22144112478031636,0.4355906773062795,0.5205977013220981,0,0,13087,13088 days 00:00:00,1000.0,7120.568528293509,612.0568528293509,2772.000009042257,100.0,554.3132941974781,57.206118349341885,3118 days 00:00:00,69,0,0.0,63.37272727272729,-12.092866216387058,18.88867148310749,-5.6794802006969025,248 days 13:20:00,41 days 11:25:42.857142857,88.70389171439868,0.35981852501379885,0.09836405012789771,1.070424017541597,0.2465218820935875,14.902298825508211,1.0406494743757286,0.38923681137883454,-0.017910429751156743,None,None,0.00021521575575947612,0.054234370451387987,6.120568528293484,0.038519259693394536,0.18139998472658816,-0.7792002702623293,122 days 12:10:26.086956522
Least Max Drawdown [%],FRT,false,57,60,false,60,40.0,1.4818242499911398,0.004584702376404065,4.377670310871943,1.9352383028352667,0.09627874990448537,0.19255749980897074,0.4214766250247305,0.48587982520015627,0,0,13087,13088 days 00:00:00,1000.0,6087.710671297286,508.77106712972864,2772.000009042257,100.0,453.3873333440848,53.90642096044854,3747 days 00:00:00,60,0,0.0,67.00545454545454,-25.066052842612628,21.21069190320105,-6.8443440840141285,273 days 09:00:00,53 days 01:20:00,84.7951778549548,0.33939150362954434,0.09583996602831696,1.0662909649999828,0.045341028450227236,15.687090701624463,1.0269593752956192,0.39219231996596104,-0.018017949284733985,None,None,0.00020397823850942058,0.051402516104373984,5.087710671297314,0.035390309624154126,0.1822760353340692,-0.8164606545923092,141 days 04:24:00
Most Total Fees Paid,FRT,false,42,74,false,67,38.80597014925373,1.5254517767460116,0.005119584320317873,4.0391579684317716,1.9343913645095976,0.10751127072667534,0.21502254145335067,0.43425500585187615,0.5138164571969072,0,0,13087,13088 days 00:00:00,1000.0,6892.294539862065,589.2294539862065,2772.000009042257,100.0,578.9387317859855,57.23201112825419,2973 days 00:00:00,67,0,0.0,63.37272727272729,-13.075999999999969,19.858184183472464,-5.992419631350131,256 days 12:55:23.076923076,43 days 16:23:24.878048780,87.94469462480691,0.35573141704221084,0.0966432309744346,1.0694839663890314,0.22759852390401766,14.840667073827223,1.036299107333958,0.39026981091990653,-0.01792002154372363,None,None,0.0002126780530040911,0.05359486935703096,5.8922945398620525,0.037867925991701856,0.18132060359461163,-0.7874352626031236,126 days 06:48:21.492537313
Mean Total Return [%],FRT,false,44,75,false,63,38.095238095238095,1.6401875660176235,0.004813937495224269,4.3641159793055735,1.9292463345613144,0.10109268739970964,0.20218537479941928,0.44118021247201605,0.5229074695643605,0,0,13087,13088 days 00:00:00,1000.0,7273.093513776498,627.3093513776498,2772.000009042257,100.0,495.39679760745946,54.827883971798784,2952 days 00:00:00,63,0,0.0,65.00419915955138,-13.249386657755698,21.08129113107248,-5.923376421781752,279 days 18:00:00,45 days 08:00:00,99.57291291708725,0.36279798830109705,0.10376976116925195,1.0706921630932467,0.18269208662795897,14.547756771120955,1.0324117282264256,0.3929331630481056,-0.017973504276397607,None,None,0.00021666629916752142,0.0545999073902154,6.273093513776573,0.03894314305371904,0.18112283098243886,-0.7736979259266348,134 days 15:14:17.142857142
Least Best Trade [%],FRT,false,40,80,false,63,38.095238095238095,1.6380369762835125,0.004813937495224269,4.305237402325869,1.9032178606708572,0.10109268739970964,0.20218537479941928,0.435228018894867,0.5169007384580393,0,0,13087,13088 days 00:00:00,1000.0,7041.570241674136,604.1570241674136,2772.000009042257,100.0,485.4308323690916,57.818433432833224,2974 days 00:00:00,63,0,0.0,61.41497743869153,-15.739999999999993,21.02261500827073,-5.982379585947893,279 days 11:00:00,45 days 14:46:09.230769230,95.89794034403394,0.35876678191561806,0.0967540360302,1.069876682222499,0.18060080014032295,14.580479971271348,1.0319254649543872,0.39308142629058007,-0.01796407238973509,None,None,0.00021409757529274837,0.053952588973772586,6.0415702416741786,0.0382962013399486,0.18098651869145035,-0.782050136292693,134 days 16:45:42.857142856
Most Avg Losing Trade [%],FRT,false,43,70,false,71,38.028169014084504,1.5409187038853411,0.005425231145411477,3.621793997641005,1.8012237601088068,0.11392985405364102,0.22785970810728204,0.4126304615635928,0.49560430275679934,0,0,13087,13088 days 00:00:00,1000.0,6227.982528160634,522.7982528160634,2772.000009042257,100.0,536.6513847784985,59.481923205452816,3262 days 00:00:00,71,0,0.0,64.58363174438476,-13.075999999999985,18.670928303832866,-5.612902053885818,240 days 18:40:00,43 days 23:27:16.363636363,73.63355673465679,0.34280815581983975,0.08798005996492289,1.06706187849854,0.24618982340341497,14.957684279013648,1.0410715919122335,0.38732245071019716,-0.01791042975115685,None,None,0.00020487784689694904,0.051629217418031156,5.227982528160592,0.03584455138614784,0.1812552348186549,-0.8114003423121585,118 days 19:36:20.281690140
Mean Max Drawdown [%],FRT,false,37,82,false,67,38.80597014925373,1.55448392890574,0.005119584320317873,3.6870987460693945,1.7657868373145007,0.10751127072667534,0.21502254145335067,0.3964046714846518,0.4770671681204124,0,0,13087,13088 days 00:00:00,1000.0,5685.399414645167,468.53994146451663,2772.000009042257,100.0,440.18602272991046,57.46249301699567,2960 days 00:00:00,67,0,0.0,63.37272727272728,-14.59999999999998,18.844564704146443,-5.924952837101418,257 days 11:04:36.923076924,43 days 06:26:20.487804878,69.93133454694278,0.33149853427542175,0.08642257254011855,1.0644644892683681,0.1808247288985496,14.645377249316919,1.0337532111348804,0.39026981091990653,-0.01794873851261527,None,None,0.00019760954432952323,0.04979760517103985,4.685399414645149,0.03402818880904812,0.18078941806302884,-0.8309740476420849,126 days 09:18:48.358208956
Least Total Return [%],FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
Most Total Trades,FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
Least Avg Winning Trade [%],FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
Least Profit Factor,FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
Least Expectancy,FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
Least Sharpe Ratio,FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
Least Calmar Ratio,FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
Least Omega Ratio,FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
Least Sortino Ratio,FRT,false,48,56,false,80,38.75,1.2991812772426152,0.006112936501872087,2.4795185209601533,1.4158238008798074,0.12837166653931384,0.2567433330786277,0.3182999247507495,0.3797347681713211,0,0,13087,13088 days 00:00:00,1000.0,3396.173423080991,239.61734230809913,2772.000009042257,100.0,425.79637227411024,62.00184731925369,3497 days 00:00:00,80,0,0.0,63.37272727272727,-23.587877364368044,15.671415639479033,-5.866375574429341,207 days 18:34:50.322580646,38 days 09:18:22.040816326,29.952167788512412,0.2652738976087445,0.055942524796816134,1.052088649306715,0.10291224053788234,16.326592328963972,1.0336924281281634,0.37986294148655775,-0.01797350427639771,None,None,0.00015899842057608975,0.04006760198517462,2.396173423081036,0.023820513085923478,0.18177953763353963,-0.9135579576022843,104 days 00:36:00
