Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Best Trade [%],SEE,false,12,39,false,163,38.036809815950924,1.193101647655815,0.014358703312191684,2.713933767071099,1.6922849598552565,0.30153276955602537,0.6030655391120507,0.8183399651765655,0.7732303815389187,0,0,11352,11353 days 00:00:00,1000.0,21869.08483539196,2086.9084835391964,12994.520174290574,100.0,6647.559234439895,66.03866980947481,2244 days 00:00:00,163,0,0.0,112.5980269372814,-17.281347150259048,14.747213266540454,-4.672831866266525,79 days 14:19:21.290322580,17 days 22:05:56.435643564,128.0311953091533,0.485986356086245,0.15789389495522732,1.1061269885554896,5.079736513022377,185.62703857363053,1.1140401831859057,0.39506021135414116,-0.020774977370525863,None,None,0.00037847269971241337,0.09537512032752817,20.86908483539173,0.07087781160679252,0.236187649395129,1.193101647655815,-0.8394008816371605,16442.38095238095,1.9042203815763596,1.095412808254391,41 days 09:07:43.803680981
Mean Profit Factor,SEE,false,24,39,false,111,38.73873873873874,1.310328170733669,0.009778012684989429,4.883755227411898,3.101483898666543,0.205338266384778,0.410676532769556,1.0028218318443565,0.8334678155401174,0,0,11352,11353 days 00:00:00,1000.0,29153.630207958933,2815.363020795893,12994.520174290574,100.0,4442.258629331053,62.790629042891666,1388 days 00:00:00,111,0,0.0,173.84411920353807,-21.842962056303534,22.057233340509644,-5.975944167635205,118 days 02:47:26.511627908,26 days 10:35:17.647058823,253.6363081798106,0.5195664701035502,0.1823926394819043,1.1117655523518577,5.225751063652187,188.65554804292177,1.1063273839514858,0.40472655283345704,-0.0208526890628178,None,None,0.00040262786919112204,0.10146222303616276,28.15363020795877,0.07773367905793949,0.2350224876936616,1.310328170733669,-0.7833422871306909,16442.38095238095,1.5713932976640705,1.0898568304801073,61 days 22:55:08.108108108
Mean Avg Losing Trade [%],SEE,false,25,38,false,110,38.18181818181819,1.31500020759011,0.009689922480620155,4.95596387477033,3.1020936324940966,0.20348837209302326,0.4069767441860465,1.0084810210288462,0.8418616995106596,0,0,11352,11353 days 00:00:00,1000.0,30482.855915644242,2948.2855915644245,12994.520174290574,100.0,4623.1134970923495,62.45081743597745,1388 days 00:00:00,110,0,0.0,173.84411920353807,-21.84296205630355,22.524203534422572,-5.895007679720765,119 days 12:00:00,27 days 07:03:31.764705882,268.02596286949347,0.5246658185707751,0.18594505156803773,1.1129353990411908,5.22756992190597,188.7453528351336,1.105452337067201,0.40490038361588915,-0.02083334723290718,None,None,0.0004065283408092729,0.10244514188393677,29.482855915643942,0.07880077848919997,0.23499290973104986,1.31500020759011,-0.7731131621621893,16442.38095238095,1.5642989350320062,1.0839595924612568,62 days 12:00:00
Mean Total Fees Paid,SEE,false,16,39,false,134,38.059701492537314,1.2809722355529451,0.011804087385482734,3.659970280941454,2.2835635469539293,0.24788583509513742,0.49577167019027485,0.9072547895145571,0.7840544794572707,0,0,11352,11353 days 00:00:00,1000.0,22162.524394329866,2116.2524394329866,12994.520174290574,100.0,4436.341412330585,57.41391182629755,2244 days 00:00:00,134,0,0.0,171.85890644531761,-19.677358490566025,17.900022481382237,-5.089941312100472,94 days 15:31:45.882352941,23 days 15:36:52.048192771,157.92928652484989,0.4898274885596767,0.1824372003906854,1.106106010517496,5.309703855516188,193.81443256612584,1.1074758012425987,0.3976363412532316,-0.020722001028324034,None,None,0.00037702702413018775,0.0950108100808073,21.162524394329978,0.07119468414119567,0.23344040565903784,1.2809722355529451,-0.8371427023815813,16442.38095238095,1.7265366678334144,1.0819253734946843,50 days 16:07:09.850746268
Mean Sortino Ratio,SEE,false,14,40,false,148,38.513513513513516,1.2203957643855916,0.013037350246652573,3.228028424734868,2.038077317344788,0.273784355179704,0.547568710359408,0.8837836807677915,0.7722722242783507,0,0,11352,11353 days 00:00:00,1000.0,21040.021885201804,2004.0021885201802,12994.520174290574,100.0,5451.920047598687,64.201844053794,2244 days 00:00:00,148,0,0.0,191.18434868036624,-19.67735849056604,16.355403292584388,-4.9946129760060405,86 days 13:53:41.052631579,20 days 04:29:00.659340659,135.40555327839058,0.4827457929650881,0.16027545591510017,1.1048614827160748,5.230743258672948,189.80088657200693,1.1131015932148933,0.3955746773202212,-0.020770097230690968,None,None,0.00037365389598087255,0.09416078178717989,20.04002188520171,0.06995955166781376,0.2347457400437205,1.2203957643855916,-0.8457809783169168,16442.38095238095,1.8144886868182497,1.0797138613593114,45 days 18:09:43.783783783
Median Total Return [%],SEE,false,18,39,false,133,38.34586466165413,1.274500542110571,0.01171599718111346,3.680850355643899,2.313858845529876,0.24603594080338267,0.49207188160676535,0.9056214802073125,0.7739184590915348,0,0,11352,11353 days 00:00:00,1000.0,21172.795901420803,2017.2795901420802,12994.520174290574,100.0,4280.002939990991,56.62561376815491,2244 days 00:00:00,133,0,0.0,171.85890644531764,-23.25384615384614,17.89537596087352,-5.159891179315985,96 days 04:14:07.058823529,23 days 08:29:16.097560975,151.67515715353977,0.48415462631896655,0.18211348592308513,1.1044434886891588,5.267102410056515,192.08242524223448,1.10819430016665,0.39918659107715054,-0.020763453170416016,None,None,0.0003734938385319277,0.09412044731004578,20.172795901420926,0.07010896445298398,0.23396239489243573,1.274500542110571,-0.844759209029262,16442.38095238095,1.720082302557647,1.0665302001084933,51 days 06:40:36.090225562
Mean Omega Ratio,SEE,false,18,39,false,133,38.34586466165413,1.274500542110571,0.01171599718111346,3.680850355643899,2.313858845529876,0.24603594080338267,0.49207188160676535,0.9056214802073125,0.7739184590915348,0,0,11352,11353 days 00:00:00,1000.0,21172.795901420803,2017.2795901420802,12994.520174290574,100.0,4280.002939990991,56.62561376815491,2244 days 00:00:00,133,0,0.0,171.85890644531764,-23.25384615384614,17.89537596087352,-5.159891179315985,96 days 04:14:07.058823529,23 days 08:29:16.097560975,151.67515715353977,0.48415462631896655,0.18211348592308513,1.1044434886891588,5.267102410056515,192.08242524223448,1.10819430016665,0.39918659107715054,-0.020763453170416016,None,None,0.0003734938385319277,0.09412044731004578,20.172795901420926,0.07010896445298398,0.23396239489243573,1.274500542110571,-0.844759209029262,16442.38095238095,1.720082302557647,1.0665302001084933,51 days 06:40:36.090225562
Median Profit Factor,SEE,false,18,35,false,138,39.130434782608695,1.2506553966698117,0.012156448202959831,3.0364383288395462,1.947822163902774,0.25528541226215645,0.5105708245243129,0.775158410586417,0.7433708425464457,0,0,11352,11353 days 00:00:00,1000.0,17990.184186666243,1699.0184186666245,12994.520174290574,100.0,4043.139085080495,61.329286183388234,2244 days 00:00:00,138,0,0.0,105.59666897151614,-19.677358490566014,15.900169461812435,-5.233103113785883,89 days 09:46:40,23 days 01:42:51.428571428,123.11727671497283,0.46570703191511087,0.15875119313891012,1.10088484227079,5.275537362891305,192.82379291489272,1.1046503065944817,0.39523165785916187,-0.020770097230691068,None,None,0.00035897678007900774,0.09046214857990995,16.990184186666212,0.0662468092059545,0.2337761837541691,1.2506553966698117,-0.8692511615759309,16442.38095238095,1.7521163821443149,1.0449390823270788,49 days 00:41:44.347826086
Median Total Fees Paid,SEE,false,17,37,false,137,38.68613138686132,1.2480169681763373,0.012068357998590558,3.144929845071634,1.9945109703098796,0.2534355179704017,0.5068710359408034,0.7970369242663047,0.7521554395606495,0,0,11352,11353 days 00:00:00,1000.0,18687.57266498559,1768.7572664985591,12994.520174290574,100.0,4285.534253300509,62.493511807045564,2244 days 00:00:00,137,0,0.0,104.50894049138108,-19.67735849056604,16.40929769006619,-5.224254628555887,91 days 08:36:13.584905660,23 days 01:25:42.857142857,129.10636981741334,0.47036444983235065,0.15794213847067795,1.101807275106726,5.315786345724531,194.0969784911003,1.1059121143806467,0.39608952287260213,-0.020739002442115313,None,None,0.00036193608132731303,0.09120789249448288,17.687572664985513,0.06714731252356487,0.2333694981579417,1.2480169681763373,-0.8638843725836053,16442.38095238095,1.7457565920761091,1.0392911972034418,49 days 11:33:43.357664233
Median Expectancy,SEE,false,17,37,false,137,38.68613138686132,1.2480169681763373,0.012068357998590558,3.144929845071634,1.9945109703098796,0.2534355179704017,0.5068710359408034,0.7970369242663047,0.7521554395606495,0,0,11352,11353 days 00:00:00,1000.0,18687.57266498559,1768.7572664985591,12994.520174290574,100.0,4285.534253300509,62.493511807045564,2244 days 00:00:00,137,0,0.0,104.50894049138108,-19.67735849056604,16.40929769006619,-5.224254628555887,91 days 08:36:13.584905660,23 days 01:25:42.857142857,129.10636981741334,0.47036444983235065,0.15794213847067795,1.101807275106726,5.315786345724531,194.0969784911003,1.1059121143806467,0.39608952287260213,-0.020739002442115313,None,None,0.00036193608132731303,0.09120789249448288,17.687572664985513,0.06714731252356487,0.2333694981579417,1.2480169681763373,-0.8638843725836053,16442.38095238095,1.7457565920761091,1.0392911972034418,49 days 11:33:43.357664233
Mean Total Trades,SEE,false,23,31,false,127,40.15748031496063,1.274563942795681,0.011187455954897816,3.3320858246997,2.1935765723465175,0.23493657505285412,0.46987315010570824,0.7828288314371123,0.7307720838912111,0,0,11352,11353 days 00:00:00,1000.0,16868.380959856884,1586.8380959856884,12994.520174290574,100.0,3178.7322607562974,59.60005543504687,1328 days 00:00:00,127,0,0.0,104.50894049138111,-23.25384615384614,16.79743357094038,-5.703871215540757,94 days 03:17:38.823529412,26 days 06:56:50.526315789,124.94788157367623,0.4585412970317666,0.15954983604653053,1.09890018359362,5.27998596187029,193.5626255792991,1.0999202023283958,0.3979805442679473,-0.02077009723069101,None,None,0.000353099333853305,0.08898103213103285,15.868380959856772,0.06472407355281051,0.23354208102881108,1.274563942795681,-0.8778840561481278,16442.38095238095,1.6808357149835482,1.0306363706847004,53 days 12:51:01.417322834
Least Max Drawdown Duration,SEE,false,23,31,false,127,40.15748031496063,1.274563942795681,0.011187455954897816,3.3320858246997,2.1935765723465175,0.23493657505285412,0.46987315010570824,0.7828288314371123,0.7307720838912111,0,0,11352,11353 days 00:00:00,1000.0,16868.380959856884,1586.8380959856884,12994.520174290574,100.0,3178.7322607562974,59.60005543504687,1328 days 00:00:00,127,0,0.0,104.50894049138111,-23.25384615384614,16.79743357094038,-5.703871215540757,94 days 03:17:38.823529412,26 days 06:56:50.526315789,124.94788157367623,0.4585412970317666,0.15954983604653053,1.09890018359362,5.27998596187029,193.5626255792991,1.0999202023283958,0.3979805442679473,-0.02077009723069101,None,None,0.000353099333853305,0.08898103213103285,15.868380959856772,0.06472407355281051,0.23354208102881108,1.274563942795681,-0.8778840561481278,16442.38095238095,1.6808357149835482,1.0306363706847004,53 days 12:51:01.417322834
Most Avg Winning Trade Duration,SEE,false,23,32,false,124,38.70967741935484,1.2924414637689836,0.010923185341789992,3.8483702881796513,2.442117581076458,0.22938689217758987,0.45877378435517974,0.8827657003541062,0.7506664605088809,0,0,11352,11353 days 00:00:00,1000.0,18684.488001834496,1768.4488001834495,12994.520174290574,100.0,3296.4609736624843,57.64891066097009,1482 days 00:00:00,124,0,0.0,171.85890644531761,-23.253846153846144,18.692962233138815,-5.527161466531398,99 days 19:30:00,26 days 12:56:50.526315789,142.61683872447173,0.4701906851810134,0.17120489649736298,1.1013357629259217,5.288706614431587,193.34281489409216,1.101335762925926,0.39866945915978813,-0.02077009723069109,None,None,0.00036213042654644097,0.09125686748970313,17.684488001834286,0.06714340227667548,0.2335810990859849,1.2924414637689836,-0.8639081107679302,16442.38095238095,1.6608646806288512,1.0225436627833262,54 days 21:40:38.709677418
Mean Max Drawdown [%],SEE,false,12,31,false,171,38.01169590643275,1.17700915581628,0.015063424947145878,2.3893831887115167,1.4889263471023737,0.3163319238900634,0.6326638477801269,0.7558381809956886,0.7101406614807138,0,0,11352,11353 days 00:00:00,1000.0,16173.225864636812,1517.3225864636813,12994.520174290574,100.0,5300.682735379958,61.60018599313918,1426 days 00:00:00,171,0,0.0,100.30946641527328,-17.256013408683476,14.095250589729433,-4.7887430477617325,72 days 23:37:50.769230769,18 days 08:36:13.584905660,88.73231499787607,0.45209960691157175,0.1519656720171775,1.099023190931803,4.906112118052094,186.6975130599311,1.1034879726449678,0.3924935606525205,-0.02077009723069104,None,None,0.00035212446631701597,0.08873536551188803,15.173225864636677,0.0637299536094138,0.23621570842335418,1.17700915581628,-0.8832336580256595,16442.38095238095,1.9503900030560974,1.015858210412609,39 days 02:56:50.526315788
Least Best Trade [%],SEE,false,27,28,false,121,38.84297520661157,1.2898045847681128,0.01065891472868217,3.640228203432283,2.3179884238086617,0.2238372093023256,0.4476744186046512,0.8148185222799006,0.7536081312129242,0,0,11352,11353 days 00:00:00,1000.0,18970.856968037293,1797.0856968037292,12994.520174290574,100.0,3289.997153580776,57.84566368925827,1481 days 00:00:00,121,0,0.0,94.14995732084762,-23.253846153846155,18.382095485996025,-5.722849665223067,101 days 01:01:16.595744681,27 days 18:48:38.918918919,148.51947907468855,0.4720872351570019,0.17155160779790907,1.101719585087708,5.2985531715710685,193.9440294834386,1.0989967686895965,0.3988417939871858,-0.020763453170416078,None,None,0.0003632998953485069,0.09155157362782373,17.970856968037186,0.06750375158382416,0.2333940164259454,1.2898045847681128,-0.8617043436233043,16442.38095238095,1.6406505642447133,1.0154726639738338,56 days 05:45:07.438016528
Mean Win Rate [%],SEE,false,16,27,false,158,38.607594936708864,1.1714404531184213,0.013918252290345313,2.563845574515928,1.6226870724784357,0.2922832980972516,0.5845665961945032,0.7493692403315583,0.7142518524373104,0,0,11352,11353 days 00:00:00,1000.0,16031.411756957294,1503.1411756957293,12994.520174290574,100.0,5242.0456642195095,66.70023341601575,2244 days 00:00:00,158,0,0.0,100.30946641527328,-17.28134715025907,14.545089996718191,-4.970751433260756,77 days 00:23:36.393442623,20 days 13:06:48.247422680,95.13551744909671,0.45162764477745215,0.13988185653963056,1.0985461755522852,5.089562485762681,188.52710810401013,1.1078588118913497,0.38993633692458374,-0.02083333333333334,None,None,0.00035025669461586154,0.08826468704319711,15.031411756957368,0.06352202575836774,0.2352082927787186,1.1714404531184213,-0.8843249958032565,16442.38095238095,1.8747870739378245,0.9928107165365938,42 days 08:21:15.949367088
Mean Worst Trade [%],SEE,false,19,21,false,169,39.053254437869825,1.167878537282173,0.014887244538407328,2.3136296132921084,1.4812256715227392,0.3126321353065539,0.6252642706131079,0.7233149663119884,0.6837603929613006,0,0,11352,11353 days 00:00:00,1000.0,13827.602056489888,1282.7602056489889,12994.520174290574,100.0,4719.521339406094,60.69806802497464,2579 days 00:00:00,169,0,0.0,101.1960091349619,-19.008339504743997,13.561930801751448,-4.894019691934265,71 days 16:00:00,18 days 17:14:33.786407767,75.90297074846103,0.4348739189920128,0.14517068697387236,1.0954210692921023,4.965361304042757,189.23821371973042,1.1036988103698804,0.38840650605356486,-0.02049595514552904,None,None,0.0003375645573743642,0.08506626845833978,12.827602056489914,0.060036703865385954,0.23541827979555316,1.167878537282173,-0.9012845269818499,16442.38095238095,1.938950666834661,0.9912786969384811,39 days 09:30:53.254437869
Least Total Return [%],SEE,false,15,24,false,176,38.06818181818182,1.158758403756331,0.015503875968992248,2.1185029271702094,1.322091059243704,0.32558139534883723,0.6511627906976745,0.6897451390786729,0.6457506628816427,0,0,11352,11353 days 00:00:00,1000.0,11258.852720485014,1025.8852720485015,12994.520174290574,100.0,4004.967816148892,63.95358327327501,2579 days 00:00:00,176,0,0.0,98.31480870499921,-19.008339504743986,13.681209836809094,-4.988849026461031,69 days 10:01:47.462686567,18 days 06:09:54.495412844,58.28893591184652,0.4120255491351996,0.12657628449119696,1.0902330711232207,4.983541360131857,191.67089043254143,1.1022855529581284,0.38671063881763773,-0.02053500099235764,None,None,0.00031875877727161614,0.08032721187244726,10.258852720485065,0.055212142438534784,0.23463063068776643,1.158758403756331,-0.9210524699420455,16442.38095238095,1.9786990304307601,0.923995377007116,37 days 17:35:27.272727272
Least Expectancy,SEE,false,15,24,false,176,38.06818181818182,1.158758403756331,0.015503875968992248,2.1185029271702094,1.322091059243704,0.32558139534883723,0.6511627906976745,0.6897451390786729,0.6457506628816427,0,0,11352,11353 days 00:00:00,1000.0,11258.852720485014,1025.8852720485015,12994.520174290574,100.0,4004.967816148892,63.95358327327501,2579 days 00:00:00,176,0,0.0,98.31480870499921,-19.008339504743986,13.681209836809094,-4.988849026461031,69 days 10:01:47.462686567,18 days 06:09:54.495412844,58.28893591184652,0.4120255491351996,0.12657628449119696,1.0902330711232207,4.983541360131857,191.67089043254143,1.1022855529581284,0.38671063881763773,-0.02053500099235764,None,None,0.00031875877727161614,0.08032721187244726,10.258852720485065,0.055212142438534784,0.23463063068776643,1.158758403756331,-0.9210524699420455,16442.38095238095,1.9786990304307601,0.923995377007116,37 days 17:35:27.272727272
Least Sharpe Ratio,SEE,false,15,24,false,176,38.06818181818182,1.158758403756331,0.015503875968992248,2.1185029271702094,1.322091059243704,0.32558139534883723,0.6511627906976745,0.6897451390786729,0.6457506628816427,0,0,11352,11353 days 00:00:00,1000.0,11258.852720485014,1025.8852720485015,12994.520174290574,100.0,4004.967816148892,63.95358327327501,2579 days 00:00:00,176,0,0.0,98.31480870499921,-19.008339504743986,13.681209836809094,-4.988849026461031,69 days 10:01:47.462686567,18 days 06:09:54.495412844,58.28893591184652,0.4120255491351996,0.12657628449119696,1.0902330711232207,4.983541360131857,191.67089043254143,1.1022855529581284,0.38671063881763773,-0.02053500099235764,None,None,0.00031875877727161614,0.08032721187244726,10.258852720485065,0.055212142438534784,0.23463063068776643,1.158758403756331,-0.9210524699420455,16442.38095238095,1.9786990304307601,0.923995377007116,37 days 17:35:27.272727272
Least Sortino Ratio,SEE,false,15,24,false,176,38.06818181818182,1.158758403756331,0.015503875968992248,2.1185029271702094,1.322091059243704,0.32558139534883723,0.6511627906976745,0.6897451390786729,0.6457506628816427,0,0,11352,11353 days 00:00:00,1000.0,11258.852720485014,1025.8852720485015,12994.520174290574,100.0,4004.967816148892,63.95358327327501,2579 days 00:00:00,176,0,0.0,98.31480870499921,-19.008339504743986,13.681209836809094,-4.988849026461031,69 days 10:01:47.462686567,18 days 06:09:54.495412844,58.28893591184652,0.4120255491351996,0.12657628449119696,1.0902330711232207,4.983541360131857,191.67089043254143,1.1022855529581284,0.38671063881763773,-0.02053500099235764,None,None,0.00031875877727161614,0.08032721187244726,10.258852720485065,0.055212142438534784,0.23463063068776643,1.158758403756331,-0.9210524699420455,16442.38095238095,1.9786990304307601,0.923995377007116,37 days 17:35:27.272727272
Median Win Rate [%],SEE,false,18,24,false,161,38.50931677018634,1.1485682638655936,0.014182522903453136,2.3832558656073832,1.5045500831652354,0.29783298097251587,0.5956659619450317,0.7098121988740806,0.6674495143531237,0,0,11352,11353 days 00:00:00,1000.0,12769.095144091683,1176.9095144091682,12994.520174290574,100.0,4690.128804992953,66.10845494921965,2244 days 00:00:00,161,0,0.0,100.69733942330794,-16.95538316249385,14.266445216359852,-5.058741505570931,75 days 15:05:48.387096774,20 days 05:05:27.272727272,73.09996983907882,0.4254592175570437,0.1290808494803198,1.0929401709610127,4.908229196653232,187.14090692305666,1.1032347408601784,0.38993633692458374,-0.020833333333333266,None,None,0.0003311857450682977,0.08345880775721103,11.769095144091668,0.05816450299305598,0.2360806548287175,1.1485682638655936,-0.9094303215029315,16442.38095238095,1.8925019910183,0.9158989413388954,41 days 13:16:01.490683228
Least Win Rate [%],SEE,false,20,28,false,150,38.0,1.1753533422260922,0.013213530655391121,2.536256017044841,1.5799627647164582,0.27748414376321356,0.5549682875264271,0.703770829253986,0.6723569805081169,0,0,11352,11353 days 00:00:00,1000.0,12622.057672845298,1162.2057672845297,12994.520174290574,100.0,3817.6315670700646,68.28609743622567,2244 days 00:00:00,150,0,0.0,109.15238610331266,-16.414136125654448,14.963406393113573,-5.080384536029544,83 days 05:03:09.473684211,21 days 01:17:25.161290322,77.48038448563523,0.42447246105322034,0.12437274823857988,1.0922894929683773,5.12502277756936,188.93559177122938,1.1074172039191545,0.38857632093933464,-0.020795917598539597,None,None,0.0003290915886240931,0.08293108033327146,11.62205767284542,0.057892503731821865,0.23513320601084234,1.1753533422260922,-0.9105618559441746,16442.38095238095,1.8267076039131176,0.8992721897772887,44 days 16:09:35.999999999
Least Calmar Ratio,SEE,false,22,26,false,146,39.04109589041096,1.1732924896234702,0.012861169837914023,2.564281849774772,1.6411864522474962,0.2700845665961945,0.540169133192389,0.6925729520269073,0.6616395929709536,0,0,11352,11353 days 00:00:00,1000.0,11902.879187252605,1090.2879187252604,12994.520174290574,100.0,3583.023800594232,68.11261393587132,2244 days 00:00:00,146,0,0.0,109.15238610331266,-19.677358490566032,14.84065033328953,-5.298111448656028,83 days 19:22:06.315789473,21 days 14:33:42.471910112,74.67725470720984,0.4178650992658604,0.12168808499834932,1.0908205555817763,5.130869767153276,189.26537290629528,1.1049023070864559,0.38840650605356486,-0.020795917598539635,None,None,0.000323831011337323,0.0816054148570054,10.902879187252585,0.05651582683521017,0.23503310555404877,1.1732924896234702,-0.9160963310609671,16442.38095238095,1.8021869267611588,0.8954055384511611,45 days 21:22:11.506849314
Least Omega Ratio,SEE,false,19,31,false,150,38.0,1.1829281374715126,0.013213530655391121,2.5108314648183856,1.564124519067191,0.27748414376321356,0.5549682875264271,0.696715919148865,0.6609541045117014,0,0,11352,11353 days 00:00:00,1000.0,11774.247290355517,1077.4247290355515,12994.520174290574,100.0,3450.8650730180343,65.71307072206871,2244 days 00:00:00,150,0,0.0,111.5829153089301,-19.67735849056603,15.00676941622698,-5.147969215077206,85 days 00:00:00,20 days 07:13:32.903225806,71.8283152690367,0.41654894992264957,0.12555602143000827,1.0902225970238701,5.149037550900195,188.91792372833802,1.1080109795294404,0.39027675728630906,-0.020833333333333336,None,None,0.00032292389421989076,0.08137682134341247,10.77424729035545,0.056261045571235124,0.23511527196286067,1.1829281374715126,-0.9170862244558119,16442.38095238095,1.8267076039131176,0.889718178902005,44 days 21:16:47.999999999
Most Total Return [%],SEE,false,40,84,false,50,38.0,1.6151160129717883,0.004404510218463707,13.704131454088643,4.796067372033233,0.09249471458773785,0.1849894291754757,1.2675597275187698,0.8762182944817134,0,0,11352,11353 days 00:00:00,1000.0,44005.77083880299,4300.577083880299,12994.520174290574,100.0,2267.22786028016,56.31830809057955,3708 days 00:00:00,50,0,0.0,271.13855932203387,-18.22321596552835,49.617165993221356,-8.307083263444312,301 days 13:53:41.052631576,51 days 01:32:54.193548387,860.1154167760603,0.5839385508017607,0.22972480609593718,1.1144330990706066,0.4194468195581107,8.951882035450133,1.0808079624607174,0.4420170201956053,-0.021396911541452193,None,None,0.00043374214770013406,0.10930302122043378,43.005770838802896,0.08762859076611096,0.2252740570404409,1.4954777897886928,-0.6690468731281887,16442.38095238095,1.0546501268499746,0.8609034630800975,146 days 06:14:23.999999998
Least Total Trades,SEE,false,40,84,false,50,38.0,1.6151160129717883,0.004404510218463707,13.704131454088643,4.796067372033233,0.09249471458773785,0.1849894291754757,1.2675597275187698,0.8762182944817134,0,0,11352,11353 days 00:00:00,1000.0,44005.77083880299,4300.577083880299,12994.520174290574,100.0,2267.22786028016,56.31830809057955,3708 days 00:00:00,50,0,0.0,271.13855932203387,-18.22321596552835,49.617165993221356,-8.307083263444312,301 days 13:53:41.052631576,51 days 01:32:54.193548387,860.1154167760603,0.5839385508017607,0.22972480609593718,1.1144330990706066,0.4194468195581107,8.951882035450133,1.0808079624607174,0.4420170201956053,-0.021396911541452193,None,None,0.00043374214770013406,0.10930302122043378,43.005770838802896,0.08762859076611096,0.2252740570404409,1.4954777897886928,-0.6690468731281887,16442.38095238095,1.0546501268499746,0.8609034630800975,146 days 06:14:23.999999998
Most Expectancy,SEE,false,40,84,false,50,38.0,1.6151160129717883,0.004404510218463707,13.704131454088643,4.796067372033233,0.09249471458773785,0.1849894291754757,1.2675597275187698,0.8762182944817134,0,0,11352,11353 days 00:00:00,1000.0,44005.77083880299,4300.577083880299,12994.520174290574,100.0,2267.22786028016,56.31830809057955,3708 days 00:00:00,50,0,0.0,271.13855932203387,-18.22321596552835,49.617165993221356,-8.307083263444312,301 days 13:53:41.052631576,51 days 01:32:54.193548387,860.1154167760603,0.5839385508017607,0.22972480609593718,1.1144330990706066,0.4194468195581107,8.951882035450133,1.0808079624607174,0.4420170201956053,-0.021396911541452193,None,None,0.00043374214770013406,0.10930302122043378,43.005770838802896,0.08762859076611096,0.2252740570404409,1.4954777897886928,-0.6690468731281887,16442.38095238095,1.0546501268499746,0.8609034630800975,146 days 06:14:23.999999998
Most Sharpe Ratio,SEE,false,40,84,false,50,38.0,1.6151160129717883,0.004404510218463707,13.704131454088643,4.796067372033233,0.09249471458773785,0.1849894291754757,1.2675597275187698,0.8762182944817134,0,0,11352,11353 days 00:00:00,1000.0,44005.77083880299,4300.577083880299,12994.520174290574,100.0,2267.22786028016,56.31830809057955,3708 days 00:00:00,50,0,0.0,271.13855932203387,-18.22321596552835,49.617165993221356,-8.307083263444312,301 days 13:53:41.052631576,51 days 01:32:54.193548387,860.1154167760603,0.5839385508017607,0.22972480609593718,1.1144330990706066,0.4194468195581107,8.951882035450133,1.0808079624607174,0.4420170201956053,-0.021396911541452193,None,None,0.00043374214770013406,0.10930302122043378,43.005770838802896,0.08762859076611096,0.2252740570404409,1.4954777897886928,-0.6690468731281887,16442.38095238095,1.0546501268499746,0.8609034630800975,146 days 06:14:23.999999998
Most Calmar Ratio,SEE,false,40,84,false,50,38.0,1.6151160129717883,0.004404510218463707,13.704131454088643,4.796067372033233,0.09249471458773785,0.1849894291754757,1.2675597275187698,0.8762182944817134,0,0,11352,11353 days 00:00:00,1000.0,44005.77083880299,4300.577083880299,12994.520174290574,100.0,2267.22786028016,56.31830809057955,3708 days 00:00:00,50,0,0.0,271.13855932203387,-18.22321596552835,49.617165993221356,-8.307083263444312,301 days 13:53:41.052631576,51 days 01:32:54.193548387,860.1154167760603,0.5839385508017607,0.22972480609593718,1.1144330990706066,0.4194468195581107,8.951882035450133,1.0808079624607174,0.4420170201956053,-0.021396911541452193,None,None,0.00043374214770013406,0.10930302122043378,43.005770838802896,0.08762859076611096,0.2252740570404409,1.4954777897886928,-0.6690468731281887,16442.38095238095,1.0546501268499746,0.8609034630800975,146 days 06:14:23.999999998
Most Avg Losing Trade Duration,SEE,false,43,76,false,50,38.0,1.6012513449682435,0.004404510218463707,13.58430291774749,4.754130695104114,0.09249471458773785,0.1849894291754757,1.2564762212504286,0.8733878834800779,0,0,11352,11353 days 00:00:00,1000.0,43642.26184602351,4264.226184602351,12994.520174290574,100.0,2252.976618570121,56.762904676368734,3708 days 00:00:00,50,0,0.0,253.78305084745767,-18.22321596552836,49.52183992481296,-8.44192944142167,301 days 08:50:31.578947368,51 days 08:30:58.064516129,852.8452369204704,0.5823704192931985,0.2273949590193496,1.1140896257675625,0.40986971233098973,8.940573551729573,1.0811246066770555,0.44220020325203246,-0.02139036734992299,None,None,0.00043340399904041405,0.10921780775818433,42.64226184602401,0.08742835760169942,0.2257045475339559,1.4826401342298552,-0.6718442753246829,16442.38095238095,1.0546501268499746,0.8507561270876285,146 days 08:38:24
