Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Omega Ratio,VFC,true,50,67,false,101,52.0,1.3328684963966126,0.008809020436927413,4.938759157394773,4.210089773516856,0.18683932346723045,0.37182875264270615,0.9227544197352284,0.7498806538330356,0,0,11352,11353 days 00:00:00,1000.0,23491.429809978792,2249.1429809978795,5045.666898507418,100.0,2825.3647997959065,61.079497233089874,1617 days 00:00:00,100,1,3824.957005495242,133.4500366579672,-34.825551257678164,16.45345534279379,-7.535495043454164,96 days 12:27:41.538461539,35 days 20:30:00,186.66472804483533,0.5066671000637747,0.17487793785973751,1.103792818157906,0.7435329614353237,21.279867313217007,1.0803148025279656,0.4248242971887551,-0.02127425097381039,None,None,0.00038041365226101296,0.09586424036977527,22.491429809978737,0.07258018689540502,0.2277089456362125,1.3328684963966126,-0.5542426747070425,16442.38095238095,1.498939464398289,1.2771357297099168,67 days 09:36:00
Least Max Drawdown Duration,VFC,true,47,82,false,69,50.0,1.4597846158423422,0.005990133897110641,8.916275679653594,5.583963402251284,0.12764270613107823,0.2534355179704017,1.1380975563617035,0.860449905729263,0,0,11352,11353 days 00:00:00,1000.0,43247.5882156062,4224.75882156062,5045.666898507418,100.0,3577.7414248058676,51.84101698755603,1052 days 00:00:00,68,1,-1465.8207529857536,137.5000384317398,-37.60433262526867,26.518698125729262,-8.686146766422072,146 days 16:14:07.058823530,55 days 02:49:24.705882353,642.8442495381169,0.579333790289938,0.2483482621916633,1.1185886939780787,0.7043661331189359,21.095734440087934,1.0870011820957333,0.4338216721394292,-0.020894351645457818,None,None,0.00043355205567103037,0.10925511802909965,42.24758821560612,0.08720910295006457,0.2269651056188661,1.4597846158423422,-0.16269565420373563,16442.38095238095,1.2389333752422853,1.2755647102545618,100 days 21:31:45.882352941
Most Avg Winning Trade [%],VFC,true,50,89,false,61,51.66666666666667,1.5064770687378533,0.005285412262156448,11.329553639463859,6.469260689323625,0.11284355179704017,0.2238372093023256,1.278467072952185,0.8554616451845103,0,0,11352,11353 days 00:00:00,1000.0,42756.86424066239,4175.686424066239,5045.666898507418,100.0,3252.2321588164436,60.326220561059586,1618 days 00:00:00,60,1,-2111.0374623008174,214.58520286384095,-41.98046396008641,31.027257121056817,-9.726612151204481,164 days 06:11:36.774193548,61 days 20:41:22.758620689,731.1316950493872,0.5790796291759207,0.2127304119453565,1.1182529836759303,0.6146593525907081,20.75028131508838,1.0803735398166163,0.4372705405747564,-0.02084792368700049,None,None,0.00043198623836162664,0.10886053206712991,41.75686424066257,0.08693374410597632,0.22624465448634581,1.5064770687378533,-0.17242130563524363,16442.38095238095,1.164899139788031,1.271545780205977,114 days 18:24:00
Most Avg Losing Trade Duration,VFC,true,50,89,false,61,51.66666666666667,1.5064770687378533,0.005285412262156448,11.329553639463859,6.469260689323625,0.11284355179704017,0.2238372093023256,1.278467072952185,0.8554616451845103,0,0,11352,11353 days 00:00:00,1000.0,42756.86424066239,4175.686424066239,5045.666898507418,100.0,3252.2321588164436,60.326220561059586,1618 days 00:00:00,60,1,-2111.0374623008174,214.58520286384095,-41.98046396008641,31.027257121056817,-9.726612151204481,164 days 06:11:36.774193548,61 days 20:41:22.758620689,731.1316950493872,0.5790796291759207,0.2127304119453565,1.1182529836759303,0.6146593525907081,20.75028131508838,1.0803735398166163,0.4372705405747564,-0.02084792368700049,None,None,0.00043198623836162664,0.10886053206712991,41.75686424066257,0.08693374410597632,0.22624465448634581,1.5064770687378533,-0.17242130563524363,16442.38095238095,1.164899139788031,1.271545780205977,114 days 18:24:00
Median Worst Trade [%],VFC,true,73,80,false,121,52.5,1.2190844249584185,0.010570824524312896,4.772601267061095,4.107566664273893,0.2238372093023256,0.44582452431289643,1.0682857487316986,0.7364242761803191,0,0,11352,11353 days 00:00:00,1000.0,22588.54602764562,2158.854602764562,5045.666898507418,100.0,4984.6160887557835,58.763856633506705,3565 days 00:00:00,120,1,-1217.2485269019635,199.60000963608678,-33.87242213161553,16.011886944211444,-7.6497671129471865,79 days 16:22:51.428571429,30 days 00:00:00,190.0482879545633,0.502790912543326,0.17939735239752766,1.103544269460552,0.5291024897659785,22.163002659132495,1.0884855223839676,0.42232523177148584,-0.020756253866015803,None,None,0.0003768027027545636,0.09495428109415002,21.58854602764562,0.07164749979194807,0.22728631750378187,1.2190844249584185,-0.5721369154584536,16442.38095238095,1.6406505642447133,1.267673582252529,56 days 02:00:00
Mean Sortino Ratio,VFC,true,31,56,false,102,50.0,1.3090134941452118,0.008985200845665961,4.366428235265472,3.579039537102846,0.1886892177589852,0.3773784355179704,0.8238979281129881,0.7566717287351205,0,0,11352,11353 days 00:00:00,1000.0,22975.33036564783,2197.5330365647833,5045.666898507418,100.0,3777.1627181293443,61.211233640116866,4409 days 00:00:00,102,0,0.0,97.67493437044239,-30.605455395675214,15.149739128964415,-6.416882658433471,95 days 23:31:45.882352941,36 days 03:45:52.941176470,215.44441534948885,0.511882446229541,0.1732106215140419,1.105942369548664,0.7462090183610234,22.575678620102387,1.0817761022929768,0.4089103996028791,-0.020385408239532526,None,None,0.00037202677764074587,0.09375074796546796,21.975330365647764,0.07205143558414129,0.2204198316876189,1.3090134941452118,-0.5644712422029196,16442.38095238095,1.5063416796105464,1.2229685637578231,66 days 01:38:49.411764705
Mean Total Return [%],VFC,true,75,84,false,99,50.0,1.256898459667016,0.008632840028188865,6.257054122474084,5.12873288727384,0.18313953488372092,0.3644291754756871,1.1459139817321724,0.7651112024057867,0,0,11352,11353 days 00:00:00,1000.0,27504.556844847637,2650.455684484764,5045.666898507418,100.0,4940.526487473515,65.28719361613253,1344 days 00:00:00,98,1,-1836.957804564041,200.21645662913855,-37.65468249244667,20.254315467715823,-7.740207222767656,96 days 17:08:34.285714285,41 days 13:42:51.428571428,289.19912907562934,0.5268599888650525,0.17222522344882205,1.1079292374956318,0.35557483496999015,21.174976776491587,1.0725559841602461,0.4300289709031364,-0.020813387883829533,None,None,0.000393741574185601,0.09922287669477145,26.50455684484781,0.07634164227400508,0.22665367101446046,1.256898459667016,-0.4747065674769757,16442.38095238095,1.4840242728230701,1.1697846775192162,69 days 03:25:42.857142856
Mean Sharpe Ratio,VFC,true,59,82,false,78,53.246753246753244,1.348917677641838,0.006782945736434108,7.625897481673457,5.75910474762593,0.14429175475687103,0.2867336152219873,1.1003541292266668,0.7533623552208969,0,0,11352,11353 days 00:00:00,1000.0,24836.589166093025,2383.658916609302,5045.666898507418,100.0,2722.530346104191,54.522800722735646,1506 days 00:00:00,77,1,-745.6894575904298,199.90721522683367,-37.300933595658535,22.78754898975918,-9.641538958090836,123 days 14:02:55.609756096,48 days 14:00:00,319.2503717361484,0.5129768612061106,0.1995454138178058,1.1048147473878653,0.6062827768756205,21.246078145430687,1.0699767933096542,0.43201311806256304,-0.021126315217552944,None,None,0.00038580021316302196,0.09722165371708154,23.836589166093056,0.07390668006423717,0.22809270204768192,1.348917677641838,-0.5275829806929143,16442.38095238095,1.3172575862377418,1.168485604222825,88 days 12:28:03.116883116
Most Avg Winning Trade Duration,VFC,true,40,64,false,96,51.041666666666664,1.287904223522879,0.008456659619450317,4.889276884979091,4.091095754166247,0.17758985200845667,0.35517970401691334,0.8682859584318048,0.7360858518659339,0,0,11352,11353 days 00:00:00,1000.0,21694.153878190307,2069.4153878190305,5045.666898507418,100.0,3447.4253220195196,59.877081050812166,2032 days 00:00:00,96,0,0.0,115.21845148492919,-29.1450484708687,16.684346452862048,-7.407710536856331,99 days 20:04:53.877551020,41 days 07:08:56.170212766,215.56410289781536,0.4990884529137683,0.17366567803517097,1.1029741795960688,0.7198502723493896,21.896949938346733,1.0746421068824374,0.41823860087445347,-0.020733921975071287,None,None,0.0003718915789621953,0.09371667789847321,20.69415387819029,0.07068692741817939,0.22598807616426017,1.287904223522879,-0.5898628606594712,16442.38095238095,1.461366083130494,1.1592205549549137,71 days 04:14:59.999999999
Mean Worst Trade [%],VFC,true,73,79,false,134,51.127819548872175,1.207722912934862,0.01171599718111346,3.9893529434801636,3.3437199575576373,0.24788583509513742,0.4939217758985201,0.988904085883825,0.6568418646654605,0,0,11352,11353 days 00:00:00,1000.0,15497.144555272951,1449.714455527295,5045.666898507418,100.0,3768.082654972144,58.23858237637389,3600 days 00:00:00,133,1,-835.1080391808191,199.60000963608678,-33.7777302310462,14.693320580792582,-7.20864396940052,71 days 23:17:38.823529412,27 days 22:09:13.846153846,115.28009469514132,0.4566717307963791,0.15816112923401507,1.0949496778688612,-0.021016487657008143,29.990362563446748,1.0851704309691743,0.42019014260695525,-0.020785948145912767,None,None,0.0003473761232512293,0.08753878305930979,14.497144555272932,0.06272219328666817,0.23069731409959732,1.207722912934862,-0.7126812996799012,16442.38095238095,1.7265366678334144,1.1479722080755514,50 days 10:38:47.819548872
Mean Profit Factor,VFC,true,60,83,false,77,52.63157894736842,1.3246638727931053,0.0066948555320648345,7.66705919507605,5.648966067471762,0.14244186046511628,0.2830338266384778,1.0921101760428094,0.743581616462624,0,0,11352,11353 days 00:00:00,1000.0,23622.464725719157,2262.246472571916,5045.666898507418,100.0,2785.239233661276,59.933599044256795,1872 days 00:00:00,76,1,-709.2367953776302,200.8331031248002,-45.28528089446498,23.03492717278192,-9.40834966904158,126 days 08:24:00,48 days 22:00:00,306.99607264601025,0.5082602628751012,0.17855179946154928,1.1034704823410735,0.530016299042883,20.784349422174074,1.0689970979292545,0.43201311806256304,-0.021146267749337897,None,None,0.00038053173286436623,0.09589399668182029,22.62246472571929,0.07271262581470994,0.22706564195738468,1.3246638727931053,-0.5516456955886007,16442.38095238095,1.3087863884911046,1.1122941931468022,89 days 16:06:18.947368421
Most Max Drawdown Duration,VFC,true,44,51,false,170,50.588235294117645,1.1367720363479543,0.014975334742776604,2.2469568370905746,1.8634357568928583,0.3144820295983087,0.6289640591966174,0.7066275465480402,0.605085520966022,0,0,11352,11353 days 00:00:00,1000.0,10533.648862608317,953.3648862608317,5045.666898507418,100.0,4246.327960336254,61.87289387188491,5252 days 00:00:00,170,0,0.0,106.14516600709479,-29.190696094450303,10.345504366087818,-6.044413252120887,56 days 03:20:55.813953488,23 days 03:42:51.428571428,56.08028742710803,0.4134920713429526,0.12709719915009704,1.0846181997806683,0.6383341515702124,21.124822927665896,1.0842906195330817,0.41171350410345686,-0.021220964917705587,None,None,0.00030871059492692556,0.07779506992158525,9.53364886260826,0.05365383833403636,0.2264284798482227,1.1367720363479543,-0.811052749728118,16442.38095238095,1.944678746276585,1.109322202453711,39 days 20:11:17.647058822
Mean Total Trades,VFC,true,65,75,false,117,50.0,1.242831382239844,0.0102184637068358,4.273738820976232,3.503064607357567,0.21643763213530656,0.4310253699788584,0.9249979107768325,0.6691159036035129,0,0,11352,11353 days 00:00:00,1000.0,16412.50342784154,1541.250342784154,5045.666898507418,100.0,3060.27910032247,57.313103593155525,2032 days 00:00:00,116,1,-820.9214918150938,149.9455430853968,-45.48784285445367,16.022367875720942,-7.474890233768479,82 days 10:20:41.379310345,33 days 22:45:31.034482759,139.94331827290193,0.46249946595975994,0.16423403802625375,1.0956807168075515,0.08239150713423396,28.81748105706299,1.0811018781746944,0.4242880441600803,-0.021126315217553003,None,None,0.00035308009751800244,0.08897618457453661,15.412503427841514,0.0640767738335446,0.23153076401739323,1.242831382239844,-0.6945398152937765,16442.38095238095,1.6133044730463382,1.0996894801482247,58 days 04:33:06.206896551
Mean Calmar Ratio,VFC,true,48,78,false,80,50.63291139240506,1.3405709590886588,0.006959126145172656,6.576444314314547,4.845418540662772,0.14799154334038056,0.29413319238900637,0.9732581437674807,0.7373622547478741,0,0,11352,11353 days 00:00:00,1000.0,22178.655394012403,2117.8655394012403,5045.666898507418,100.0,2780.1260537469284,55.59192293543332,1667 days 00:00:00,79,1,-923.3710785197509,135.0388390391082,-37.34021524294804,20.819489138430427,-8.031806787342767,122 days 04:12:00,50 days 01:50:46.153846154,279.7724869940778,0.5002072730050163,0.18846294615507825,1.1018474523312645,0.6622295482204203,20.992694147124794,1.0760807770355967,0.43129097327281896,-0.021126315217553072,None,None,0.00037525991288743884,0.09456549804763459,21.178655394012317,0.07121198413198515,0.2275248695080137,1.3405709590886588,-0.5802605320561816,16442.38095238095,1.3340386141725689,1.0945665578692165,86 days 13:58:28.860759494
Mean Omega Ratio,VFC,true,49,79,false,77,50.0,1.3234026011923865,0.0066948555320648345,7.1196993115759035,4.9833960920958615,0.14244186046511628,0.2830338266384778,1.0141432158930792,0.7645980320449417,0,0,11352,11353 days 00:00:00,1000.0,26073.841895079386,2507.3841895079386,5045.666898507418,100.0,3139.8179366808354,54.387062739492855,1667 days 00:00:00,76,1,-883.7389583284312,138.85001714646853,-37.197666749275534,22.722415849182546,-8.48301722603074,128 days 00:00:00,52 days 03:47:22.105263158,341.54711649220826,0.5199102890560106,0.20323236888801624,1.1057313264596955,0.5994771624122447,20.623216172401282,1.0766925697099587,0.432374463790058,-0.02105895566367014,None,None,0.0003890573825375599,0.0980424603994651,25.073841895079354,0.07506614588993621,0.22695092180198442,1.3234026011923865,-0.5030618865764486,16442.38095238095,1.3087863884911046,1.085510675197738,90 days 01:53:41.052631579
Least Total Return [%],VFC,true,61,64,false,223,50.0,1.1260154139167344,0.019556025369978858,1.3928200869396923,1.1416558089669608,0.4125264270613108,0.8232029598308669,0.5745750940044556,0.5278455464590861,0,0,11352,11353 days 00:00:00,1000.0,6659.542186914198,565.9542186914198,5045.666898507418,100.0,2913.6158826219084,66.1276485037634,5133 days 00:00:00,222,1,895.3395403623181,99.69984011240147,-35.03589309594166,7.6343070384047085,-4.848666864525324,40 days 13:37:17.837837837,19 days 14:29:11.351351351,21.46037228176516,0.35957059722115386,0.09505024673085144,1.0728947724313347,0.7583418426897275,22.209085636207657,1.1097018756685257,0.41382316313823164,-0.021059465193947663,None,None,0.0002674858633456209,0.06740643756309646,5.659542186914228,0.04298439466814408,0.22561260790405038,1.1260154139167344,-0.887833614450681,16442.38095238095,2.227285237612915,1.0850936079489673,30 days 02:03:14.594594593
Least Expectancy,VFC,true,61,64,false,223,50.0,1.1260154139167344,0.019556025369978858,1.3928200869396923,1.1416558089669608,0.4125264270613108,0.8232029598308669,0.5745750940044556,0.5278455464590861,0,0,11352,11353 days 00:00:00,1000.0,6659.542186914198,565.9542186914198,5045.666898507418,100.0,2913.6158826219084,66.1276485037634,5133 days 00:00:00,222,1,895.3395403623181,99.69984011240147,-35.03589309594166,7.6343070384047085,-4.848666864525324,40 days 13:37:17.837837837,19 days 14:29:11.351351351,21.46037228176516,0.35957059722115386,0.09505024673085144,1.0728947724313347,0.7583418426897275,22.209085636207657,1.1097018756685257,0.41382316313823164,-0.021059465193947663,None,None,0.0002674858633456209,0.06740643756309646,5.659542186914228,0.04298439466814408,0.22561260790405038,1.1260154139167344,-0.887833614450681,16442.38095238095,2.227285237612915,1.0850936079489673,30 days 02:03:14.594594593
Least Sharpe Ratio,VFC,true,61,64,false,223,50.0,1.1260154139167344,0.019556025369978858,1.3928200869396923,1.1416558089669608,0.4125264270613108,0.8232029598308669,0.5745750940044556,0.5278455464590861,0,0,11352,11353 days 00:00:00,1000.0,6659.542186914198,565.9542186914198,5045.666898507418,100.0,2913.6158826219084,66.1276485037634,5133 days 00:00:00,222,1,895.3395403623181,99.69984011240147,-35.03589309594166,7.6343070384047085,-4.848666864525324,40 days 13:37:17.837837837,19 days 14:29:11.351351351,21.46037228176516,0.35957059722115386,0.09505024673085144,1.0728947724313347,0.7583418426897275,22.209085636207657,1.1097018756685257,0.41382316313823164,-0.021059465193947663,None,None,0.0002674858633456209,0.06740643756309646,5.659542186914228,0.04298439466814408,0.22561260790405038,1.1260154139167344,-0.887833614450681,16442.38095238095,2.227285237612915,1.0850936079489673,30 days 02:03:14.594594593
Least Calmar Ratio,VFC,true,61,64,false,223,50.0,1.1260154139167344,0.019556025369978858,1.3928200869396923,1.1416558089669608,0.4125264270613108,0.8232029598308669,0.5745750940044556,0.5278455464590861,0,0,11352,11353 days 00:00:00,1000.0,6659.542186914198,565.9542186914198,5045.666898507418,100.0,2913.6158826219084,66.1276485037634,5133 days 00:00:00,222,1,895.3395403623181,99.69984011240147,-35.03589309594166,7.6343070384047085,-4.848666864525324,40 days 13:37:17.837837837,19 days 14:29:11.351351351,21.46037228176516,0.35957059722115386,0.09505024673085144,1.0728947724313347,0.7583418426897275,22.209085636207657,1.1097018756685257,0.41382316313823164,-0.021059465193947663,None,None,0.0002674858633456209,0.06740643756309646,5.659542186914228,0.04298439466814408,0.22561260790405038,1.1260154139167344,-0.887833614450681,16442.38095238095,2.227285237612915,1.0850936079489673,30 days 02:03:14.594594593
Least Omega Ratio,VFC,true,61,64,false,223,50.0,1.1260154139167344,0.019556025369978858,1.3928200869396923,1.1416558089669608,0.4125264270613108,0.8232029598308669,0.5745750940044556,0.5278455464590861,0,0,11352,11353 days 00:00:00,1000.0,6659.542186914198,565.9542186914198,5045.666898507418,100.0,2913.6158826219084,66.1276485037634,5133 days 00:00:00,222,1,895.3395403623181,99.69984011240147,-35.03589309594166,7.6343070384047085,-4.848666864525324,40 days 13:37:17.837837837,19 days 14:29:11.351351351,21.46037228176516,0.35957059722115386,0.09505024673085144,1.0728947724313347,0.7583418426897275,22.209085636207657,1.1097018756685257,0.41382316313823164,-0.021059465193947663,None,None,0.0002674858633456209,0.06740643756309646,5.659542186914228,0.04298439466814408,0.22561260790405038,1.1260154139167344,-0.887833614450681,16442.38095238095,2.227285237612915,1.0850936079489673,30 days 02:03:14.594594593
Least Sortino Ratio,VFC,true,61,64,false,223,50.0,1.1260154139167344,0.019556025369978858,1.3928200869396923,1.1416558089669608,0.4125264270613108,0.8232029598308669,0.5745750940044556,0.5278455464590861,0,0,11352,11353 days 00:00:00,1000.0,6659.542186914198,565.9542186914198,5045.666898507418,100.0,2913.6158826219084,66.1276485037634,5133 days 00:00:00,222,1,895.3395403623181,99.69984011240147,-35.03589309594166,7.6343070384047085,-4.848666864525324,40 days 13:37:17.837837837,19 days 14:29:11.351351351,21.46037228176516,0.35957059722115386,0.09505024673085144,1.0728947724313347,0.7583418426897275,22.209085636207657,1.1097018756685257,0.41382316313823164,-0.021059465193947663,None,None,0.0002674858633456209,0.06740643756309646,5.659542186914228,0.04298439466814408,0.22561260790405038,1.1260154139167344,-0.887833614450681,16442.38095238095,2.227285237612915,1.0850936079489673,30 days 02:03:14.594594593
Mean Expectancy,VFC,true,58,82,false,76,52.0,1.3227642840395095,0.0066067653276955605,7.6892568611859335,5.52368792754193,0.14059196617336153,0.2793340380549683,1.081047740526141,0.7258252289635587,0,0,11352,11353 days 00:00:00,1000.0,21327.256014694856,2032.7256014694858,5045.666898507418,100.0,2495.100164509346,58.55775836436732,1802 days 00:00:00,75,1,-1052.992009930509,199.90721522683373,-43.77575729307159,23.615733617692257,-9.56442629169592,128 days 11:04:36.923076922,50 days 01:20:00,285.0699736616722,0.4962958905052752,0.17654483622051237,1.1009798988661916,0.5304265221448345,20.813050275172962,1.06496653768833,0.4318325135578257,-0.02105895566367005,None,None,0.00037146974059915706,0.09361037463098758,20.32725601469489,0.07028163240459162,0.22700188629984347,1.3227642840395095,-0.5971344041615598,16442.38095238095,1.3002600020373982,1.0641876917048474,90 days 19:50:24
Least Avg Winning Trade Duration,VFC,true,46,65,false,98,50.0,1.2424384940709752,0.008632840028188865,4.649711186124572,3.8112386771512883,0.18128964059196617,0.36257928118393234,0.8429444697889683,0.7036521645692582,0,0,11352,11353 days 00:00:00,1000.0,17961.34899961071,1696.134899961071,5045.666898507418,100.0,3113.8008608589726,65.42441769532373,1667 days 00:00:00,98,0,0.0,110.47355041777497,-30.079534253570863,17.126182515194195,-7.826760142945051,100 days 07:20:48.979591837,40 days 03:25:42.857142857,173.0749897919461,0.47576555639870943,0.14872792890580647,1.0977378742189896,0.7629332102416828,21.665609339628226,1.0781237370977508,0.42001250781738586,-0.020874101878037357,None,None,0.00035613870063596107,0.08974695256026219,16.961348999610898,0.06620884490902013,0.22702457685943128,1.2424384940709752,-0.6638432670886751,16442.38095238095,1.4765101775899647,1.0580581595568403,70 days 05:23:15.918367346
Median Calmar Ratio,VFC,true,60,84,false,74,50.68493150684932,1.323193748681304,0.006430584918957012,8.037034369052005,5.4774409956699985,0.136892177589852,0.27193446088794926,1.1002071361440113,0.7440584855666791,0,0,11352,11353 days 00:00:00,1000.0,23758.755038922467,2275.875503892247,5045.666898507418,100.0,2724.6744238042784,60.34848495472242,2139 days 00:00:00,73,1,-866.5657174264379,202.06653601777256,-45.285280894465,25.03332006363765,-9.431370372605466,134 days 14:16:12.972972972,51 days 00:40:00,323.6345309088895,0.5095411112323688,0.17766359663709583,1.1035135034456112,0.48631175293421675,20.544709789600375,1.068092877423141,0.432374463790058,-0.021126315217553003,None,None,0.000380607017043116,0.09591296829486523,22.7587550389223,0.07284961647870047,0.2265396700411806,1.323193748681304,-0.5489445598231061,16442.38095238095,1.283037254835458,1.0495878875543134,93 days 09:12:19.726027397
Median Sortino Ratio,VFC,true,60,84,false,74,50.68493150684932,1.323193748681304,0.006430584918957012,8.037034369052005,5.4774409956699985,0.136892177589852,0.27193446088794926,1.1002071361440113,0.7440584855666791,0,0,11352,11353 days 00:00:00,1000.0,23758.755038922467,2275.875503892247,5045.666898507418,100.0,2724.6744238042784,60.34848495472242,2139 days 00:00:00,73,1,-866.5657174264379,202.06653601777256,-45.285280894465,25.03332006363765,-9.431370372605466,134 days 14:16:12.972972972,51 days 00:40:00,323.6345309088895,0.5095411112323688,0.17766359663709583,1.1035135034456112,0.48631175293421675,20.544709789600375,1.068092877423141,0.432374463790058,-0.021126315217553003,None,None,0.000380607017043116,0.09591296829486523,22.7587550389223,0.07284961647870047,0.2265396700411806,1.323193748681304,-0.5489445598231061,16442.38095238095,1.283037254835458,1.0495878875543134,93 days 09:12:19.726027397
Median Total Fees Paid,VFC,true,70,83,false,91,50.0,1.2280124053915844,0.007928118393234672,6.7201060444535985,5.508283642994753,0.16834038054968287,0.334830866807611,1.1312652088575428,0.7227191082007735,0,0,11352,11353 days 00:00:00,1000.0,21672.750888504313,2067.2750888504315,5045.666898507418,100.0,4009.0924440662757,59.99324786545161,1620 days 00:00:00,90,1,-1167.8982817511933,210.69988674628428,-43.79651990872556,21.927156819097778,-8.486944730190581,105 days 11:44:00,44 days 20:15:59.999999999,242.6738796695056,0.49909332870382467,0.17327100778908358,1.1017679459016383,0.30463685649966094,20.728400901106497,1.0735424419872037,0.42679401784592175,-0.02089435164545785,None,None,0.0003725562414568352,0.09388417284712246,20.672750888504304,0.07066346927178024,0.2263897612198738,1.2280124053915844,-0.590287046205535,16442.38095238095,1.4228008082362391,1.0350386418761637,75 days 03:59:59.999999999
Mean Max Drawdown [%],VFC,true,61,82,false,79,52.56410256410257,1.2884457977590271,0.006871035940803382,7.301740725233188,5.514300418761479,0.1461416490486258,0.2904334038054968,1.067088430511087,0.700490978484925,0,0,11352,11353 days 00:00:00,1000.0,18784.343853114922,1778.4343853114922,5045.666898507418,100.0,2303.441478532659,58.62932886931254,2141 days 00:00:00,78,1,-563.9778910601854,213.16641277108198,-44.61478560633104,22.901807960665334,-9.984820265380813,120 days 23:24:52.682926828,49 days 15:34:03.243243243,235.23489415609095,0.480873049043076,0.16866311080352217,1.097948278559187,0.4659344557531937,21.12457941395758,1.0635671062425869,0.430569556451613,-0.02122096491770552,None,None,0.0003609100237699198,0.09094932599001979,17.78434385311494,0.06726966430636327,0.22762251074422657,1.2884457977590271,-0.6475323438735959,16442.38095238095,1.3256746532623211,1.0310152084186799,87 days 03:23:04.615384615
Median Profit Factor,VFC,true,61,82,false,79,52.56410256410257,1.2884457977590271,0.006871035940803382,7.301740725233188,5.514300418761479,0.1461416490486258,0.2904334038054968,1.067088430511087,0.700490978484925,0,0,11352,11353 days 00:00:00,1000.0,18784.343853114922,1778.4343853114922,5045.666898507418,100.0,2303.441478532659,58.62932886931254,2141 days 00:00:00,78,1,-563.9778910601854,213.16641277108198,-44.61478560633104,22.901807960665334,-9.984820265380813,120 days 23:24:52.682926828,49 days 15:34:03.243243243,235.23489415609095,0.480873049043076,0.16866311080352217,1.097948278559187,0.4659344557531937,21.12457941395758,1.0635671062425869,0.430569556451613,-0.02122096491770552,None,None,0.0003609100237699198,0.09094932599001979,17.78434385311494,0.06726966430636327,0.22762251074422657,1.2884457977590271,-0.6475323438735959,16442.38095238095,1.3256746532623211,1.0310152084186799,87 days 03:23:04.615384615
Median Max Drawdown [%],VFC,true,68,83,false,86,50.588235294117645,1.246578520527951,0.007487667371388302,7.130440172275054,5.647613324881696,0.1590909090909091,0.3163319238900634,1.1343882092255768,0.7160715073585606,0,0,11352,11353 days 00:00:00,1000.0,20718.688325545347,1971.8688325545347,5045.666898507418,100.0,3380.671132973839,59.21179058116716,1910 days 00:00:00,85,1,-1116.48588681826,215.01647217376618,-43.796519908725564,23.14489677994939,-9.265313021296292,112 days 10:36:16.744186046,46 days 04:34:17.142857143,245.11969661604223,0.49233602959986145,0.17286121106094565,1.1005593434535776,0.40768771800179915,20.957294194868687,1.0672873703465349,0.42876919204631253,-0.021026545162196545,None,None,0.0003697098166110434,0.09316687378598294,19.71868832554517,0.06959409940024996,0.22774353940560493,1.246578520527951,-0.6091955984772118,16442.38095238095,1.3831606742932032,1.0239255034591486,79 days 16:56:28.235294117
Median Expectancy,VFC,true,69,83,false,89,51.13636363636363,1.226569919352994,0.007751937984496124,6.79216731468687,5.6299047552202826,0.16464059196617337,0.327431289640592,1.1182664474233406,0.7048204278710712,0,0,11352,11353 days 00:00:00,1000.0,19450.542210249747,1845.0542210249746,5045.666898507418,100.0,3457.5607611115056,57.94765242898027,2013 days 00:00:00,88,1,-1048.1481997068004,210.69988674628436,-43.796519908725564,22.108873821180175,-9.23694414559682,107 days 01:04:00,45 days 03:54:25.116279069,221.5760273858698,0.4864567175188355,0.17277319059436078,1.0989750440623793,0.3272079080041823,20.64020787602048,1.071128298691329,0.4264354818444528,-0.020985907300096435,None,None,0.0003628498962950197,0.09143817386634497,18.45054221024974,0.06809560671986259,0.22621922016809293,1.226569919352994,-0.6343289681745007,16442.38095238095,1.4070787697620586,1.0197394233167973,76 days 19:21:49.090909090
