Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Trades,TPR,true,77,82,false,73,55.55555555555556,1.8300112317418928,0.011697806661251016,5.209971359345952,3.8386232155799975,0.24906580016246954,0.4947197400487409,1.2976256854390487,0.9047249538260129,0,0,6155,6156 days 00:00:00,1000.0,12367.368127696092,1136.7368127696093,2788.615534855757,100.0,550.5159508288662,56.18577460027285,2207 days 00:00:00,72,1,3678.1695235937896,153.1224601352235,-39.75771812080536,15.945870589011793,-8.209902677736354,58 days 22:48:00,31 days 22:30:00,106.79442505697645,0.6101853341666507,0.2862202217227837,1.1283779804778722,0.07291733428777981,15.887948094643038,1.1188262481374835,0.4041970802919708,-0.025099339268896303,None,None,0.0005657636436050984,0.1425724381884848,11.367368127696102,0.10844233710992146,0.2812030153998295,1.8300112317418928,-0.592365172408606,8914.980158730159,0.938345281614878,1.4149160033871797,46 days 22:40:00
Median Total Fees Paid,TPR,true,75,79,false,89,51.13636363636363,1.741861366544292,0.01429731925264013,4.536967977876307,3.760610775546764,0.30365556458164095,0.6038992688870837,1.3776755728108558,0.921002135122936,0,0,6155,6156 days 00:00:00,1000.0,13861.251807724313,1286.1251807724313,2788.615534855757,100.0,697.4427611504314,64.75580648955147,2242 days 00:00:00,88,1,4605.264825091492,173.08566405543837,-34.91702127659574,15.416247338133848,-6.848324375881585,50 days 06:56:00,26 days 00:33:29.302325581,93.8180338935548,0.6293648467985214,0.260502297788591,1.1327151375610498,-0.16953761293027556,16.133483650367346,1.1181281005151904,0.408695652173913,-0.025099339268896303,None,None,0.0005861870155293593,0.14771912791339856,12.861251807724413,0.11362879339011123,0.2824752587747559,1.741861366544292,-0.5387943713657333,8914.980158730159,1.036087055434701,1.3933829058973042,38 days 10:21:49.090909090
Most Avg Winning Trade [%],TPR,true,29,50,false,59,50.847457627118644,1.7944687003087842,0.00958570268074736,9.580949096486322,5.29431705460655,0.20129975629569458,0.40259951259138915,1.9286427182041517,1.0998550760712482,0,0,6155,6156 days 00:00:00,1000.0,28303.890810715286,2730.3890810715284,2788.615534855757,100.0,1099.4514497187968,64.24931961270164,2520 days 00:00:00,59,0,0.0,188.5868849189439,-28.4624757178413,29.58258007273008,-11.110393292731358,86 days 15:12:00.000000001,33 days 17:22:45.517241379,462.7778103511065,0.7350156834292293,0.3412038794206253,1.154488006551213,0.19717767875139627,11.202448884531831,1.1273310129616603,0.4223659889094269,-0.027092125011294585,None,None,0.0007164188647181465,0.18053755390897291,27.303890810715362,0.14665375643339829,0.29560863075605354,1.7944687003087842,-0.02088005788407838,8914.980158730159,0.8435818949469371,1.3878355550081989,60 days 15:03:03.050847457
Most Avg Winning Trade Duration,TPR,true,16,66,false,56,50.0,1.931000442004289,0.0090982940698619,9.406981066778837,4.8516387892762465,0.19106417546709994,0.3821283509341999,1.7973370811587186,1.0455225144957365,0,0,6155,6156 days 00:00:00,1000.0,19860.464141282555,1886.0464141282555,2788.615534855757,100.0,717.4885162531073,62.49967298260369,2529 days 00:00:00,56,0,0.0,174.89839494092038,-31.597144671848827,29.158279767925993,-10.344317634368318,96 days 06:51:25.714285715,28 days 21:25:42.857142857,336.7940025229027,0.6953435981572685,0.31020690920149063,1.1448389371151722,0.34399004336562605,10.81310666957024,1.1358143058541292,0.40547945205479446,-0.026168416828495033,None,None,0.0006396032155758465,0.16118001032511334,18.86046414128258,0.13014474183122204,0.27897024286612954,1.931000442004289,-0.32366208587953926,8914.980158730159,0.8218551065647501,1.3600384604274773,62 days 14:08:34.285714285
Most Win Rate [%],TPR,true,73,82,false,57,58.92857142857143,1.8053405677175514,0.0090982940698619,6.835563852667041,4.1549752650214105,0.19447603574329814,0.38554021121039805,1.329353360136872,0.929002940936467,0,0,6155,6156 days 00:00:00,1000.0,13803.076362276435,1280.3076362276436,2788.615534855757,100.0,475.07539572423457,57.720930685560035,2202 days 00:00:00,56,1,4491.744082689274,150.0326658474546,-36.33404255319147,19.64051305690029,-11.536754570798056,72 days 18:10:54.545454545,43 days 02:05:13.043478261,148.41664784977073,0.6297427803649416,0.2917467921808845,1.1331025962549586,-0.058970638417884975,16.65952946645272,1.1146211703317885,0.40612151667428054,-0.024935171957228726,None,None,0.0005838521008739382,0.14713072942023242,12.803076362276375,0.11343707877541642,0.28118124699166364,1.8053405677175514,-0.540880547990683,8914.980158730159,0.8291606289606734,1.3434174348750214,60 days 13:42:51.428571428
Mean Sharpe Ratio,TPR,true,76,81,false,77,52.63157894736842,1.7980801059215719,0.012347684809098295,4.707886400348627,3.4686950822240763,0.2627132412672624,0.5220146222583266,1.2368240957536525,0.8739603953172054,0,0,6155,6156 days 00:00:00,1000.0,11263.868313230629,1026.386831323063,2788.615534855757,100.0,528.243429743268,56.55671175067868,2209 days 00:00:00,76,1,3487.6943927277443,151.0334211665354,-34.86033912821018,15.75468969804479,-7.566339485980442,59 days 02:24:00,28 days 04:00:00,89.1601831645116,0.5946517435850623,0.2730006692763165,1.1252537129458704,-0.06698266996634784,16.5831672101905,1.1144705601160625,0.4048379735280694,-0.025037231124408813,None,None,0.0005501833340830523,0.13864620018892918,10.263868313230637,0.10420964868667859,0.2806024358905111,1.7980801059215719,-0.6319367734655635,8914.980158730159,0.963710536030667,1.306664100940803,44 days 10:44:12.631578947
Mean Sortino Ratio,TPR,true,73,77,false,87,52.32558139534884,1.561134530321041,0.01397238017871649,4.470276694287549,3.7053315756666008,0.29683184402924456,0.5902518277822909,1.3269204744863288,0.8769447759490787,0,0,6155,6156 days 00:00:00,1000.0,11788.069962584854,1078.8069962584855,2788.615534855757,100.0,746.0959903936438,60.23854958276441,1208 days 00:00:00,86,1,3676.8198975917358,174.52832651445945,-32.347455075282426,15.118073306497525,-7.216329343503889,51 days 14:24:00,25 days 21:04:23.414634146,82.6889542441061,0.5989133250368408,0.2614901716025731,1.1270761751289413,-0.03606470525507044,18.122781906739913,1.1100660819324732,0.4096633844744676,-0.025058009177825254,None,None,0.0005621158190875316,0.14165318641005797,10.788069962584846,0.10626768807191223,0.2846482606198962,1.561134530321041,-0.6131388559038894,8914.980158730159,1.024379481235125,1.2029779679134047,39 days 08:05:34.883720930
Median Sharpe Ratio,TPR,true,73,78,false,76,57.333333333333336,1.479446407620496,0.012185215272136474,4.958137336874076,3.927056649209528,0.2593013809910642,0.5151909017059302,1.2856518585948051,0.8590120824141048,0,0,6155,6156 days 00:00:00,1000.0,11099.165327303079,1009.9165327303078,2788.615534855757,100.0,703.9480058509454,65.6658040213558,2422 days 00:00:00,75,1,3611.8477412727607,169.36794330891303,-32.34745507528243,15.235881652694003,-8.852581587508952,54 days 19:32:05.581395349,31 days 18:45:00,86.4975678137375,0.588511017144623,0.23359557518235977,1.1253867789981444,-0.10550129290093212,18.74851333461161,1.103914752911761,0.40740740740740744,-0.025043142397191815,None,None,0.0005526696105562585,0.13927274186017716,10.099165327303032,0.10354402136486751,0.28481161081371853,1.479446407620496,-0.637843037124676,8914.980158730159,0.9574322246637685,1.1436257037360957,44 days 23:40:48
Median Max Drawdown [%],TPR,true,30,50,false,59,51.724137931034484,1.4501320199773902,0.00942323314378554,7.988603264220438,4.414405929758946,0.20129975629569458,0.39918765231519093,1.6081038902305644,1.0385501908043648,0,0,6155,6156 days 00:00:00,1000.0,21877.975064269674,2087.797506426967,2788.615534855757,100.0,881.7818876796576,65.22188357954643,2389 days 00:00:00,58,1,8559.530927252556,181.87475976800764,-31.553684438171537,25.799187430911335,-11.094165485805526,83 days 01:36:00,34 days 06:00:00,212.38696787960544,0.6936851617513432,0.3077902477216959,1.1442819183787838,0.2513083550126027,10.707147780167855,1.1236021246731431,0.4217090069284065,-0.027338051797914112,None,None,0.0006726669711151265,0.16951207672101187,20.877975064269645,0.13462955711888092,0.29409280630706863,1.4501320199773902,-0.25131396553919,8914.980158730159,0.8435818949469371,1.0772728346701577,59 days 11:59:59.999999999
Mean Calmar Ratio,TPR,true,78,83,false,72,53.52112676056338,1.5218434284040336,0.011535337124289195,4.805526591637357,3.3636030665356342,0.24565393988627135,0.4878960194963445,1.1804965404639618,0.8220857965656314,0,0,6155,6156 days 00:00:00,1000.0,9251.281759083467,825.1281759083466,2788.615534855757,100.0,527.4210221849057,58.33475495512812,2213 days 00:00:00,71,1,2706.698821974399,133.07452226362463,-38.68606301338166,16.498542897785956,-8.659158851806481,62 days 05:41:03.157894737,30 days 18:10:54.545454545,78.09271742407134,0.5592861836573554,0.24171810309546993,1.1175981894890774,-0.04242782132105063,16.73711030995819,1.1138032890154292,0.40259740259740256,-0.02511207791700823,None,None,0.0005192448654915186,0.13084970610386268,8.251281759083508,0.09534801334133625,0.28156898967694277,1.5218434284040336,-0.7041083055032801,8914.980158730159,0.9318960967280643,1.0229396761950043,47 days 14:32:06.760563379
Median Expectancy,TPR,true,76,83,false,64,52.38095238095239,1.6607368360875856,0.010235580828594638,5.405162169187894,3.2855102520390584,0.21835905767668565,0.4333062550771731,1.1802661178535385,0.811526824169218,0,0,6155,6156 days 00:00:00,1000.0,8886.833381194012,788.6833381194011,2788.615534855757,100.0,422.0903791994358,65.08606843143029,2240 days 00:00:00,63,1,2643.026338866898,153.12246013522343,-39.75771812080536,18.112785468891232,-8.573223460485782,70 days 11:38:10.909090909,35 days 05:36:00,83.2350324178907,0.551738392562614,0.21247230213509513,1.1157397043121642,-0.026062688506470637,16.44760433754954,1.1069046614047149,0.4029170464904284,-0.025145911049972377,None,None,0.0005133873245718532,0.12937360579210702,7.886833381194053,0.09354736395004437,0.28220105900065445,1.6607368360875856,-0.7171774566047534,8914.980158730159,0.8786000658102522,1.0168069010210983,53 days 16:45:42.857142857
Least Total Trades,TPR,true,71,81,false,54,56.60377358490566,1.6135146500667212,0.008610885458976442,7.007084647452815,3.8720305659160887,0.1842404549147035,0.3650690495532088,1.2909884630725414,0.8529855771112798,0,0,6155,6156 days 00:00:00,1000.0,10953.936957121141,995.393695712114,2788.615534855757,100.0,405.0925396513126,60.97183808184753,1026 days 00:00:00,53,1,3904.0777045022533,173.08566405543837,-37.51962187685291,21.241565575057557,-11.559629605944671,80 days 13:36:00,42 days 22:57:23.478260870,114.14828778526206,0.5862747399979609,0.2501024241224015,1.123323651465243,-0.2407215734001989,16.72294424996499,1.0946005341959815,0.41289878356667425,-0.02515745980670939,None,None,0.0005509978602794225,0.13885146079041447,9.95393695712114,0.10294919177417583,0.2850331892675694,1.5836347491395597,-0.6430509393387563,8914.980158730159,0.8070456934540641,1.0116036440466434,64 days 05:53:12.452830188
Median Total Return [%],TPR,true,51,54,false,120,51.26050420168067,1.1724312637989278,0.01933387489845654,3.5616633673672276,2.9929944263590142,0.4094232331437856,0.815434606011373,1.458227731237273,0.8531356330999144,0,0,6155,6156 days 00:00:00,1000.0,11078.099897253323,1007.8099897253323,2788.615534855757,100.0,1802.1180353147727,76.66231841320979,2830 days 00:00:00,119,1,3754.6124658076515,200.20956035549355,-35.24769038148046,14.505082925185953,-7.9477951330972925,37 days 11:00:59.016393442,19 days 23:35:10.344827586,53.1385498440813,0.5791142375034669,0.19991895202373164,1.1195314759305817,-0.031497863683353125,13.721385784196515,1.1411440526859993,0.41745337324430126,-0.02691419123147811,None,None,0.0005647828347240715,0.14232527435046602,10.078099897253281,0.10345820558161845,0.29577669327164396,1.1724312637989278,-0.6385984453115148,8914.980158730159,1.2030726876744962,1.0112310085745342,28 days 22:35:17.647058822
Mean Worst Trade [%],TPR,true,37,49,false,67,53.03030303030303,1.4055693426870577,0.010722989439480097,6.473794514466362,4.173564339773856,0.22859463850528028,0.45377741673436234,1.4798747167919044,0.9166595064927923,0,0,6155,6156 days 00:00:00,1000.0,13771.938969687604,1277.1938969687603,2788.615534855757,100.0,683.024829497913,76.13935801677326,3448 days 00:00:00,66,1,4818.373840396802,179.72600722996444,-34.73247147235063,21.808005238272624,-10.839024044669738,71 days 10:17:08.571428572,30 days 15:29:01.935483871,120.50856256501214,0.617377352705878,0.22096656210899757,1.1272032745933536,0.1937038737181224,10.750277371408485,1.1197547948052928,0.41843317972350225,-0.026914191231478056,None,None,0.0005961264447059687,0.1502238640659041,12.771938969687614,0.11333414824880617,0.2928426959572052,1.4055693426870577,-0.5419971376460024,8914.980158730159,0.898956435505908,1.0069160012923095,52 days 06:32:43.636363636
Median Profit Factor,TPR,true,79,84,false,72,53.52112676056338,1.515805844760214,0.011535337124289195,4.680632828655113,3.2761843339269525,0.24565393988627135,0.4878960194963445,1.1498158955201512,0.8080292677155726,0,0,6155,6156 days 00:00:00,1000.0,8592.925057302833,759.2925057302833,2788.615534855757,100.0,506.19028932119465,57.993889697509815,2231 days 00:00:00,71,1,2295.4073415518205,128.5463324313187,-38.365586118650796,16.369516036647898,-8.779293289639607,65 days 06:56:50.526315789,27 days 08:00:00,74.61292557395794,0.5472872080646836,0.2345459049558376,1.11431328847264,0.04502932084009371,15.805160215263188,1.1168415092065545,0.4013202822672433,-0.02501582421622001,None,None,0.0005053582143664251,0.12735027002033913,7.592925057302846,0.09204287848559112,0.2800468774635088,1.515805844760214,-0.727717035123826,8914.980158730159,0.9318960967280643,1.0014599240271067,47 days 15:32:57.464788731
Mean Expectancy,TPR,true,67,77,false,54,50.943396226415096,1.6719886667790478,0.008610885458976442,6.975298730790055,3.4690194461472,0.1842404549147035,0.3650690495532088,1.2851322113267136,0.8683608608294893,0,0,6155,6156 days 00:00:00,1000.0,11719.160528489816,1071.9160528489815,2788.615534855757,100.0,526.2046825120772,56.032463688780275,1305 days 00:00:00,53,1,3310.4475412571974,159.17001796335893,-30.714202087354014,22.080572872436726,-8.710947493227641,79 days 13:20:00,48 days 20:18:27.692307692,139.78703749495506,0.6013674613880584,0.28040098861675833,1.1251340316637377,-0.40641764028766164,15.71507227235609,1.0957555319480738,0.4132231404958677,-0.025112077917008153,None,None,0.0005583385588209577,0.14070131682288134,10.719160528489764,0.10600221620713124,0.2815816815520304,1.641025913690547,-0.6156099543121755,8914.980158730159,0.8070456934540641,0.9604435925065484,64 days 11:46:24.905660377
Median Worst Trade [%],TPR,true,38,50,false,68,52.23880597014925,1.361521968556774,0.010885458976441918,6.40017389146362,4.126102158799533,0.2320064987814785,0.4606011372867588,1.4848819361511048,0.8963879035679886,0,0,6155,6156 days 00:00:00,1000.0,12910.905565419098,1191.0905565419098,2788.615534855757,100.0,680.4949384816246,74.47241950775052,3424 days 00:00:00,67,1,4517.124986479663,193.75628611186508,-34.64105062363297,22.39983303725232,-11.09945329924277,73 days 00:41:08.571428571,28 days 06:00:00,110.35493401402135,0.6047849034102241,0.21991917457005244,1.1241750939283384,0.18370657236748872,10.548620242998012,1.1155418238707446,0.4207246711285484,-0.027216664999683185,None,None,0.0005880237692683806,0.1481819898556319,11.910905565419082,0.11039567065955325,0.2948768254486077,1.361521968556774,-0.5728738717639253,8914.980158730159,0.9056402185025743,0.9465416919418201,51 days 15:24:10.746268656
Mean Omega Ratio,TPR,true,38,50,false,68,52.23880597014925,1.361521968556774,0.010885458976441918,6.40017389146362,4.126102158799533,0.2320064987814785,0.4606011372867588,1.4848819361511048,0.8963879035679886,0,0,6155,6156 days 00:00:00,1000.0,12910.905565419098,1191.0905565419098,2788.615534855757,100.0,680.4949384816246,74.47241950775052,3424 days 00:00:00,67,1,4517.124986479663,193.75628611186508,-34.64105062363297,22.39983303725232,-11.09945329924277,73 days 00:41:08.571428571,28 days 06:00:00,110.35493401402135,0.6047849034102241,0.21991917457005244,1.1241750939283384,0.18370657236748872,10.548620242998012,1.1155418238707446,0.4207246711285484,-0.027216664999683185,None,None,0.0005880237692683806,0.1481819898556319,11.910905565419082,0.11039567065955325,0.2948768254486077,1.361521968556774,-0.5728738717639253,8914.980158730159,0.9056402185025743,0.9465416919418201,51 days 15:24:10.746268656
Least Max Drawdown Duration,TPR,true,70,78,false,62,55.73770491803278,1.4636604478165087,0.009910641754670999,6.066179576138965,3.799044125782369,0.2115353371242892,0.4196588139723802,1.2832113416950337,0.8180709489531164,0,0,6155,6156 days 00:00:00,1000.0,9664.998179619524,866.4998179619523,2788.615534855757,100.0,517.8455769630134,63.0629188877727,1007 days 00:00:00,61,1,3014.6120382560603,180.13560995286514,-38.799634461350074,19.362873501174814,-10.677805366498767,69 days 06:21:10.588235294,38 days 16:00:00,92.62928100595832,0.5662966848108988,0.22829455410588417,1.1187823536253854,-0.34024929900229495,16.617032850509315,1.0913275719413267,0.4109557643823058,-0.025202722219641444,None,None,0.0005286939024940159,0.13323086342849202,8.664998179619486,0.09731141557729561,0.28314375354327553,1.4636604478165087,-0.6892723980300236,8914.980158730159,0.8647629795371525,0.9461230950016463,55 days 17:18:41.311475409
Most Max Drawdown Duration,TPR,true,71,78,false,63,54.83870967741935,1.477346383799101,0.01007311129163282,5.663736481691057,3.5470075589886894,0.21494719740048743,0.42648253452477664,1.2174042835543897,0.8042150751183839,0,0,6155,6156 days 00:00:00,1000.0,9103.961173738517,810.3961173738517,2788.615534855757,100.0,497.81192123073777,62.13675808629431,897 days 00:00:00,62,1,2839.61884318206,174.5283265144594,-33.73325862483418,18.534690919476073,-9.965279621333604,66 days 04:56:28.235294117,40 days 15:25:42.857142857,84.90874726703964,0.5561642657605934,0.22518103126283132,1.1169185262773746,-0.3254458256962149,16.738183043965698,1.0962464503563691,0.4077292476560713,-0.025112077917007994,None,None,0.0005184947576657845,0.13066067893177769,8.103961173738558,0.09462847491682957,0.28274047995660084,1.477346383799101,-0.7093912347383627,8914.980158730159,0.8717089785070913,0.9310724042613086,54 days 15:52:15.483870967
Mean Total Fees Paid,TPR,true,69,72,false,100,52.52525252525253,1.3090889103871042,0.016084484159220147,3.310876467801874,2.8508954516591736,0.3411860276198213,0.6789601949634444,1.1296247899892666,0.7491384018017941,0,0,6155,6156 days 00:00:00,1000.0,7820.9127511563265,682.0912751156326,2788.615534855757,100.0,875.1530589341068,71.15745842069107,2038 days 00:00:00,99,1,2207.0403570028893,158.1988854602213,-30.287329577378237,12.549991488180185,-6.911123129212428,42 days 12:00:00,24 days 15:49:47.234042553,46.60477165811565,0.526785398819837,0.18227060757942973,1.1119972516963348,-0.9197124450662919,25.35008056707222,1.1258578406693216,0.40195855158278304,-0.025450129923574354,None,None,0.0005036479988744251,0.12691929571635513,6.820912751156333,0.08784268080228075,0.28996133222616344,1.3090889103871042,-0.7554014647806535,8914.980158730159,1.0982500822628152,0.927407839007127,34 days 00:43:38.181818181
Mean Avg Winning Trade [%],TPR,true,78,85,false,63,51.61290322580645,1.478254458615433,0.01007311129163282,4.962510737377067,2.9250385631988607,0.21494719740048743,0.42648253452477664,1.0666777750690268,0.8137092781941668,0,0,6155,6156 days 00:00:00,1000.0,8781.34633136741,778.134633136741,2788.615534855757,100.0,431.59037726379745,54.208131265223315,2411 days 00:00:00,62,1,3297.0359851140793,118.74896281405745,-38.36558611865081,17.780345171543793,-8.709845992400773,76 days 14:15:00,30 days 12:48:00,72.3275862298924,0.5514230769354876,0.253622905425067,1.1152938399575851,0.041242812648922,15.882918168279664,1.108971312520183,0.40163934426229503,-0.025043142397191825,None,None,0.0005084375371969315,0.12812625937362673,7.781346331367418,0.09301295234352347,0.2796400503991027,1.478254458615433,-0.720960231551966,8914.980158730159,0.8717089785070913,0.8871936782645751,54 days 07:21:17.419354838
Median Avg Winning Trade [%],TPR,true,79,86,false,60,52.54237288135594,1.4967125564244148,0.00958570268074736,5.1932719878594,2.9653975248414333,0.2047116165718928,0.4060113728675874,1.0631231039322249,0.8020058856041169,0,0,6155,6156 days 00:00:00,1000.0,8405.524087426313,740.5524087426313,2788.615534855757,100.0,414.6737474893772,53.243378322456735,2411 days 00:00:00,59,1,2957.5616911510533,114.24442997435924,-39.58643860598086,18.022215811362745,-9.010201531019305,80 days 09:17:25.161290323,31 days 02:34:17.142857143,75.38919315720776,0.5435017772131808,0.25268502222736244,1.1134887866999192,0.043225187326821186,15.81981479585061,1.1103272626036669,0.40068259385665533,-0.025112077917008042,None,None,0.0005016415523644986,0.12641367119585364,7.405524087426304,0.09105760735837864,0.2799234210687876,1.4967125564244148,-0.7344372504971587,8914.980158730159,0.8507008557149617,0.8795745896290827,57 days 00:00:00
Least Max Drawdown [%],TPR,true,80,86,false,63,53.2258064516129,1.4429402636724193,0.01007311129163282,4.8841067541566945,2.968788411994307,0.21494719740048743,0.42648253452477664,1.049825058610773,0.7813603444847098,0,0,6155,6156 days 00:00:00,1000.0,7831.79794612095,683.179794612095,2788.615534855757,100.0,387.0377836253675,51.82444308526202,2485 days 00:00:00,62,1,2880.3943648691156,114.24442997435924,-39.58643860598086,17.690171438483986,-9.688311679732982,72 days 17:27:16.363636364,33 days 08:16:33.103448276,63.732315826642434,0.5308330729870867,0.25044610001709033,1.1108523679322981,0.024807601002008656,15.81609992414962,1.109589318054035,0.40004548555833525,-0.025112077917008122,None,None,0.0004906120444909443,0.12363423521171797,6.831797946120906,0.08790461879210176,0.28030247677011216,1.4429402636724193,-0.7550111207253842,8914.980158730159,0.8717089785070913,0.8575582963844514,54 days 07:21:17.419354838
Least Profit Factor,TPR,true,63,64,false,190,53.43915343915344,1.0513444872280049,0.030706742485783915,1.1628009952684573,1.0186737836942856,0.6482534524776605,1.2930950446791227,0.7537897597272373,0.49174220884444697,0,0,6155,6156 days 00:00:00,1000.0,2795.37023685579,179.53702368557902,2788.615534855757,100.0,1129.8190041051528,81.21694950796517,3454 days 00:00:00,189,1,988.743346917297,138.72171020040545,-52.96264044941618,7.453319816313053,-6.056999015248636,21 days 15:55:14.851485148,13 days 18:32:43.636363636,4.267867142531699,0.352561533372976,0.07737987575534291,1.073195359327169,-1.0699300197030375,23.947060353131736,1.1411724196432989,0.40805123513266234,-0.026430167345696965,None,None,0.00034640396810683153,0.08729379996292154,1.7953702368557876,0.042978352385112606,0.29798515882517973,1.0513444872280049,-0.9356178643339353,8914.980158730159,1.513833267589774,0.6856307846031258,17 days 23:44:45.714285713
Least Expectancy,TPR,true,63,64,false,190,53.43915343915344,1.0513444872280049,0.030706742485783915,1.1628009952684573,1.0186737836942856,0.6482534524776605,1.2930950446791227,0.7537897597272373,0.49174220884444697,0,0,6155,6156 days 00:00:00,1000.0,2795.37023685579,179.53702368557902,2788.615534855757,100.0,1129.8190041051528,81.21694950796517,3454 days 00:00:00,189,1,988.743346917297,138.72171020040545,-52.96264044941618,7.453319816313053,-6.056999015248636,21 days 15:55:14.851485148,13 days 18:32:43.636363636,4.267867142531699,0.352561533372976,0.07737987575534291,1.073195359327169,-1.0699300197030375,23.947060353131736,1.1411724196432989,0.40805123513266234,-0.026430167345696965,None,None,0.00034640396810683153,0.08729379996292154,1.7953702368557876,0.042978352385112606,0.29798515882517973,1.0513444872280049,-0.9356178643339353,8914.980158730159,1.513833267589774,0.6856307846031258,17 days 23:44:45.714285713
Least Worst Trade [%],TPR,true,60,64,false,99,50.0,1.0861084901314642,0.015922014622258326,2.7296325874248577,2.2374037601843098,0.3377741673436231,0.672136474411048,0.9219993743714507,0.5226138489905628,0,0,6155,6156 days 00:00:00,1000.0,3156.1407166239433,215.61407166239434,2788.615534855757,100.0,537.05233857856,81.07511430540015,4515 days 00:00:00,98,1,1128.016686870587,153.32803344882385,-59.097068915842414,14.053162889510142,-8.593897714660427,47 days 12:14:41.632653061,22 days 11:45:18.367346938,10.491061528095528,0.37254352265721763,0.08698431325221746,1.0768731439707375,-1.019490420856319,23.946158525567377,1.1009507995094914,0.4096633844744676,-0.02642612695709453,None,None,0.0003640267442093599,0.0917347395407587,2.1561407166239306,0.048173803051245745,0.2963486664311911,1.0861084901314642,-0.9226806029847541,8914.980158730159,1.092745034652813,0.508408887444957,34 days 23:59:59.999999999
Mean Total Trades,TPR,true,61,65,false,92,51.64835164835166,1.0716100954548489,0.014784727863525589,2.697991199121277,2.2843737409241585,0.3138911454102356,0.624370430544273,0.8468755477989126,0.4889509628453288,0,0,6155,6156 days 00:00:00,1000.0,2756.732222289965,175.67322222899654,2788.615534855757,100.0,469.49542927992377,84.86949229803984,3454 days 00:00:00,91,1,975.0767923634999,144.40662047019202,-57.114544934359444,13.942695937521988,-9.313397953261303,51 days 02:33:11.489361702,23 days 09:49:05.454545454,8.589620109082091,0.35016195063836714,0.07301659911441515,1.0721042523618012,-1.0528493807793875,23.75395936265106,1.0906714209781239,0.40998625744388456,-0.026439802886032992,None,None,0.00034303273960575615,0.08644425038065055,1.7567322222899708,0.042384268402170466,0.29710729920142753,1.0716100954548489,-0.9370034269574979,8914.980158730159,1.0534044729993592,0.4673302470354005,37 days 17:08:34.285714285
Most Max Drawdown [%],TPR,true,53,59,false,81,50.0,1.0949413301628672,0.012997562956945572,3.690959340021065,2.7194395579451576,0.27636068237205524,0.5493095044679123,1.0200360418157322,0.5230941605283371,0,0,6155,6156 days 00:00:00,1000.0,3125.3818111546243,212.53818111546244,2788.615534855757,100.0,391.64435685944386,86.6869245268576,3454 days 00:00:00,80,1,1114.357483105417,191.24074540179188,-42.11473366303565,18.527223970345645,-11.145305290303515,55 days 01:12:00,31 days 12:00:00,12.637804100615142,0.3696158271597479,0.0806363655337405,1.0751377508957942,-0.57394678256146,16.954786146443006,1.0715972314087612,0.4203968620212275,-0.027113641821368176,None,None,0.0003620811391830806,0.0912444470741363,2.1253818111546288,0.04775366927178348,0.2970995855236215,1.0949413301628672,-0.9237836200584545,8914.980158730159,0.9884250740365336,0.4640391731515717,43 days 06:36:00
Least Total Fees Paid,TPR,true,51,63,false,60,55.932203389830505,1.0881598575138474,0.00958570268074736,5.141431910176009,3.1252026715013494,0.2047116165718928,0.4060113728675874,1.0525108378264456,0.5085163009404842,0,0,6155,6156 days 00:00:00,1000.0,2918.7611902316894,191.8761190231689,2788.615534855757,100.0,273.2149212667271,86.68368234219143,4515 days 00:00:00,59,1,1059.3594599916578,184.01559898376465,-43.06314299556891,21.467847641072783,-15.58055728673143,76 days 05:49:05.454545455,36 days 05:32:18.461538462,14.566131021017526,0.3578397347151104,0.0756441175894766,1.0722230098622145,-0.42408509224049756,15.172946859937307,1.0580682506561112,0.4190871369294606,-0.027113641821368176,None,None,0.0003469798997105599,0.08743893472706109,1.918761190231705,0.044824183019255726,0.29407794614327853,1.0881598575138474,-0.9311930538201302,8914.980158730159,0.8507008557149617,0.4316249516367774,58 days 14:38:38.644067796
