Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],MOS,true,83,87,false,138,51.09489051094891,1.216035861239259,0.014628937533368927,4.720441743508662,3.9539418696375055,0.30945008008542446,0.6166577682861719,1.460741075567336,0.5419888510371531,0,0,9365,9366 days 00:00:00,1000.0,5652.575736069623,465.25757360696235,134.86956720766702,100.0,1019.2434169852465,72.02637984691584,2837 days 00:00:00,137,1,-135.53393374984898,513.4706290759194,-27.495081967213103,16.69017977602251,-7.7852547083714825,44 days 14:44:34.285714285,24 days 21:29:33.134328358,34.949705619120266,0.3685244837796605,0.09695342934817452,1.07852300774059,0.2289272996374333,9.455078041865484,1.1504868479451216,0.3270048172286767,-0.02631221275122012,None,None,0.00034112136329825184,0.08596258355115946,4.652575736069647,0.04770692190695591,0.2807302903111859,1.216035861239259,2.4496853755790324,13564.38492063492,1.5914047495887151,0.8785470469959351,34 days 23:17:57.372262772
Median Avg Losing Trade [%],MOS,true,83,87,false,138,51.09489051094891,1.216035861239259,0.014628937533368927,4.720441743508662,3.9539418696375055,0.30945008008542446,0.6166577682861719,1.460741075567336,0.5419888510371531,0,0,9365,9366 days 00:00:00,1000.0,5652.575736069623,465.25757360696235,134.86956720766702,100.0,1019.2434169852465,72.02637984691584,2837 days 00:00:00,137,1,-135.53393374984898,513.4706290759194,-27.495081967213103,16.69017977602251,-7.7852547083714825,44 days 14:44:34.285714285,24 days 21:29:33.134328358,34.949705619120266,0.3685244837796605,0.09695342934817452,1.07852300774059,0.2289272996374333,9.455078041865484,1.1504868479451216,0.3270048172286767,-0.02631221275122012,None,None,0.00034112136329825184,0.08596258355115946,4.652575736069647,0.04770692190695591,0.2807302903111859,1.216035861239259,2.4496853755790324,13564.38492063492,1.5914047495887151,0.8785470469959351,34 days 23:17:57.372262772
Median Best Trade [%],MOS,true,85,89,false,135,51.49253731343284,1.182507464591796,0.014308595835557929,4.618339002880543,3.8985244824903047,0.3027229044313935,0.60320341697811,1.3980769966007836,0.5327704230758228,0,0,9365,9366 days 00:00:00,1000.0,5400.117650639724,440.0117650639724,134.86956720766702,100.0,1088.0865609099737,70.88726892374578,2840 days 00:00:00,134,1,-27.414565956431034,501.7293358354367,-27.47,16.60399575759079,-8.104896629042646,45 days 03:07:49.565217391,25 days 12:11:04.615384615,33.041285198478874,0.3632400171719177,0.09582651798831422,1.0775889212306795,0.20554250888693393,9.440043060639146,1.148865473026621,0.32512733446519526,-0.02627183978139812,None,None,0.00033703669873915587,0.08493324808226728,4.400117650639754,0.04641972205356293,0.2814039617262064,1.182507464591796,2.262498532277924,13564.38492063492,1.5740118257221665,0.8370789984983372,35 days 14:41:11.641791044
Mean Profit Factor,MOS,true,85,89,false,135,51.49253731343284,1.182507464591796,0.014308595835557929,4.618339002880543,3.8985244824903047,0.3027229044313935,0.60320341697811,1.3980769966007836,0.5327704230758228,0,0,9365,9366 days 00:00:00,1000.0,5400.117650639724,440.0117650639724,134.86956720766702,100.0,1088.0865609099737,70.88726892374578,2840 days 00:00:00,134,1,-27.414565956431034,501.7293358354367,-27.47,16.60399575759079,-8.104896629042646,45 days 03:07:49.565217391,25 days 12:11:04.615384615,33.041285198478874,0.3632400171719177,0.09582651798831422,1.0775889212306795,0.20554250888693393,9.440043060639146,1.148865473026621,0.32512733446519526,-0.02627183978139812,None,None,0.00033703669873915587,0.08493324808226728,4.400117650639754,0.04641972205356293,0.2814039617262064,1.182507464591796,2.262498532277924,13564.38492063492,1.5740118257221665,0.8370789984983372,35 days 14:41:11.641791044
Least Max Drawdown [%],MOS,true,86,89,false,146,51.03448275862069,1.167324064858416,0.015483182060864922,4.1979444053369415,3.51212985861994,0.32738921516284036,0.6525360384410037,1.374361724160498,0.5189690162845937,0,0,9365,9366 days 00:00:00,1000.0,4996.927086007847,399.69270860078467,134.86956720766702,100.0,1184.2034257966616,69.07091992084639,2839 days 00:00:00,145,1,-92.03509190214936,501.7293358354368,-27.469999999999995,15.818613578559615,-7.913738958303594,42 days 06:48:38.918918919,23 days 05:44:47.323943661,28.19973915800003,0.35435109174304047,0.09367795333165956,1.075637566310741,0.18610689523473964,9.531379871449511,1.1542400504952626,0.32531484363945096,-0.02626552253091967,None,None,0.00032881443119786585,0.0828612366618622,3.996927086007858,0.04423725696901615,0.2814257274294427,1.167324064858416,1.9635500200379015,13564.38492063492,1.6368826090104849,0.8296296904672481,32 days 23:00:24.827586205
Median Total Trades,MOS,true,86,89,false,146,51.03448275862069,1.167324064858416,0.015483182060864922,4.1979444053369415,3.51212985861994,0.32738921516284036,0.6525360384410037,1.374361724160498,0.5189690162845937,0,0,9365,9366 days 00:00:00,1000.0,4996.927086007847,399.69270860078467,134.86956720766702,100.0,1184.2034257966616,69.07091992084639,2839 days 00:00:00,145,1,-92.03509190214936,501.7293358354368,-27.469999999999995,15.818613578559615,-7.913738958303594,42 days 06:48:38.918918919,23 days 05:44:47.323943661,28.19973915800003,0.35435109174304047,0.09367795333165956,1.075637566310741,0.18610689523473964,9.531379871449511,1.1542400504952626,0.32531484363945096,-0.02626552253091967,None,None,0.00032881443119786585,0.0828612366618622,3.996927086007858,0.04423725696901615,0.2814257274294427,1.167324064858416,1.9635500200379015,13564.38492063492,1.6368826090104849,0.8296296904672481,32 days 23:00:24.827586205
Median Worst Trade [%],MOS,true,86,89,false,146,51.03448275862069,1.167324064858416,0.015483182060864922,4.1979444053369415,3.51212985861994,0.32738921516284036,0.6525360384410037,1.374361724160498,0.5189690162845937,0,0,9365,9366 days 00:00:00,1000.0,4996.927086007847,399.69270860078467,134.86956720766702,100.0,1184.2034257966616,69.07091992084639,2839 days 00:00:00,145,1,-92.03509190214936,501.7293358354368,-27.469999999999995,15.818613578559615,-7.913738958303594,42 days 06:48:38.918918919,23 days 05:44:47.323943661,28.19973915800003,0.35435109174304047,0.09367795333165956,1.075637566310741,0.18610689523473964,9.531379871449511,1.1542400504952626,0.32531484363945096,-0.02626552253091967,None,None,0.00032881443119786585,0.0828612366618622,3.996927086007858,0.04423725696901615,0.2814257274294427,1.167324064858416,1.9635500200379015,13564.38492063492,1.6368826090104849,0.8296296904672481,32 days 23:00:24.827586205
Median Expectancy,MOS,true,86,89,false,146,51.03448275862069,1.167324064858416,0.015483182060864922,4.1979444053369415,3.51212985861994,0.32738921516284036,0.6525360384410037,1.374361724160498,0.5189690162845937,0,0,9365,9366 days 00:00:00,1000.0,4996.927086007847,399.69270860078467,134.86956720766702,100.0,1184.2034257966616,69.07091992084639,2839 days 00:00:00,145,1,-92.03509190214936,501.7293358354368,-27.469999999999995,15.818613578559615,-7.913738958303594,42 days 06:48:38.918918919,23 days 05:44:47.323943661,28.19973915800003,0.35435109174304047,0.09367795333165956,1.075637566310741,0.18610689523473964,9.531379871449511,1.1542400504952626,0.32531484363945096,-0.02626552253091967,None,None,0.00032881443119786585,0.0828612366618622,3.996927086007858,0.04423725696901615,0.2814257274294427,1.167324064858416,1.9635500200379015,13564.38492063492,1.6368826090104849,0.8296296904672481,32 days 23:00:24.827586205
Mean Total Fees Paid,MOS,true,85,88,false,150,51.006711409395976,1.1821313740932158,0.01591030432461292,3.9204586726295445,3.278191870611128,0.3363587827015483,0.6704751735184197,1.3186807067574013,0.501659267208557,0,0,9365,9366 days 00:00:00,1000.0,4527.739128315243,352.7739128315243,134.86956720766702,100.0,941.0700820106168,71.67101209743741,3477 days 00:00:00,149,1,-22.98579605057421,477.731987660835,-29.518478260869564,14.989677420603456,-7.603659475946037,41 days 19:15:47.368421053,21 days 23:00:49.315068493,23.83036861990476,0.3430703963699809,0.08458219416848067,1.0732357574587144,0.151361109294125,9.862946132931055,1.149596132392876,0.32644101402067693,-0.02630144797696378,None,None,0.00031983819086736496,0.08059922409857596,3.527739128315245,0.0414706442842232,0.282744247956864,1.1821313740932158,1.615667271240935,13564.38492063492,1.6591541444406834,0.822732793475809,32 days 01:55:58.389261745
Mean Win Rate [%],MOS,true,85,88,false,150,51.006711409395976,1.1821313740932158,0.01591030432461292,3.9204586726295445,3.278191870611128,0.3363587827015483,0.6704751735184197,1.3186807067574013,0.501659267208557,0,0,9365,9366 days 00:00:00,1000.0,4527.739128315243,352.7739128315243,134.86956720766702,100.0,941.0700820106168,71.67101209743741,3477 days 00:00:00,149,1,-22.98579605057421,477.731987660835,-29.518478260869564,14.989677420603456,-7.603659475946037,41 days 19:15:47.368421053,21 days 23:00:49.315068493,23.83036861990476,0.3430703963699809,0.08458219416848067,1.0732357574587144,0.151361109294125,9.862946132931055,1.149596132392876,0.32644101402067693,-0.02630144797696378,None,None,0.00031983819086736496,0.08059922409857596,3.527739128315245,0.0414706442842232,0.282744247956864,1.1821313740932158,1.615667271240935,13564.38492063492,1.6591541444406834,0.822732793475809,32 days 01:55:58.389261745
Median Win Rate [%],MOS,true,85,88,false,150,51.006711409395976,1.1821313740932158,0.01591030432461292,3.9204586726295445,3.278191870611128,0.3363587827015483,0.6704751735184197,1.3186807067574013,0.501659267208557,0,0,9365,9366 days 00:00:00,1000.0,4527.739128315243,352.7739128315243,134.86956720766702,100.0,941.0700820106168,71.67101209743741,3477 days 00:00:00,149,1,-22.98579605057421,477.731987660835,-29.518478260869564,14.989677420603456,-7.603659475946037,41 days 19:15:47.368421053,21 days 23:00:49.315068493,23.83036861990476,0.3430703963699809,0.08458219416848067,1.0732357574587144,0.151361109294125,9.862946132931055,1.149596132392876,0.32644101402067693,-0.02630144797696378,None,None,0.00031983819086736496,0.08059922409857596,3.527739128315245,0.0414706442842232,0.282744247956864,1.1821313740932158,1.615667271240935,13564.38492063492,1.6591541444406834,0.822732793475809,32 days 01:55:58.389261745
Mean Avg Winning Trade [%],MOS,true,85,88,false,150,51.006711409395976,1.1821313740932158,0.01591030432461292,3.9204586726295445,3.278191870611128,0.3363587827015483,0.6704751735184197,1.3186807067574013,0.501659267208557,0,0,9365,9366 days 00:00:00,1000.0,4527.739128315243,352.7739128315243,134.86956720766702,100.0,941.0700820106168,71.67101209743741,3477 days 00:00:00,149,1,-22.98579605057421,477.731987660835,-29.518478260869564,14.989677420603456,-7.603659475946037,41 days 19:15:47.368421053,21 days 23:00:49.315068493,23.83036861990476,0.3430703963699809,0.08458219416848067,1.0732357574587144,0.151361109294125,9.862946132931055,1.149596132392876,0.32644101402067693,-0.02630144797696378,None,None,0.00031983819086736496,0.08059922409857596,3.527739128315245,0.0414706442842232,0.282744247956864,1.1821313740932158,1.615667271240935,13564.38492063492,1.6591541444406834,0.822732793475809,32 days 01:55:58.389261745
Mean Sharpe Ratio,MOS,true,85,88,false,150,51.006711409395976,1.1821313740932158,0.01591030432461292,3.9204586726295445,3.278191870611128,0.3363587827015483,0.6704751735184197,1.3186807067574013,0.501659267208557,0,0,9365,9366 days 00:00:00,1000.0,4527.739128315243,352.7739128315243,134.86956720766702,100.0,941.0700820106168,71.67101209743741,3477 days 00:00:00,149,1,-22.98579605057421,477.731987660835,-29.518478260869564,14.989677420603456,-7.603659475946037,41 days 19:15:47.368421053,21 days 23:00:49.315068493,23.83036861990476,0.3430703963699809,0.08458219416848067,1.0732357574587144,0.151361109294125,9.862946132931055,1.149596132392876,0.32644101402067693,-0.02630144797696378,None,None,0.00031983819086736496,0.08059922409857596,3.527739128315245,0.0414706442842232,0.282744247956864,1.1821313740932158,1.615667271240935,13564.38492063492,1.6591541444406834,0.822732793475809,32 days 01:55:58.389261745
Median Calmar Ratio,MOS,true,85,88,false,150,51.006711409395976,1.1821313740932158,0.01591030432461292,3.9204586726295445,3.278191870611128,0.3363587827015483,0.6704751735184197,1.3186807067574013,0.501659267208557,0,0,9365,9366 days 00:00:00,1000.0,4527.739128315243,352.7739128315243,134.86956720766702,100.0,941.0700820106168,71.67101209743741,3477 days 00:00:00,149,1,-22.98579605057421,477.731987660835,-29.518478260869564,14.989677420603456,-7.603659475946037,41 days 19:15:47.368421053,21 days 23:00:49.315068493,23.83036861990476,0.3430703963699809,0.08458219416848067,1.0732357574587144,0.151361109294125,9.862946132931055,1.149596132392876,0.32644101402067693,-0.02630144797696378,None,None,0.00031983819086736496,0.08059922409857596,3.527739128315245,0.0414706442842232,0.282744247956864,1.1821313740932158,1.615667271240935,13564.38492063492,1.6591541444406834,0.822732793475809,32 days 01:55:58.389261745
Median Omega Ratio,MOS,true,85,88,false,150,51.006711409395976,1.1821313740932158,0.01591030432461292,3.9204586726295445,3.278191870611128,0.3363587827015483,0.6704751735184197,1.3186807067574013,0.501659267208557,0,0,9365,9366 days 00:00:00,1000.0,4527.739128315243,352.7739128315243,134.86956720766702,100.0,941.0700820106168,71.67101209743741,3477 days 00:00:00,149,1,-22.98579605057421,477.731987660835,-29.518478260869564,14.989677420603456,-7.603659475946037,41 days 19:15:47.368421053,21 days 23:00:49.315068493,23.83036861990476,0.3430703963699809,0.08458219416848067,1.0732357574587144,0.151361109294125,9.862946132931055,1.149596132392876,0.32644101402067693,-0.02630144797696378,None,None,0.00031983819086736496,0.08059922409857596,3.527739128315245,0.0414706442842232,0.282744247956864,1.1821313740932158,1.615667271240935,13564.38492063492,1.6591541444406834,0.822732793475809,32 days 01:55:58.389261745
Mean Sortino Ratio,MOS,true,85,88,false,150,51.006711409395976,1.1821313740932158,0.01591030432461292,3.9204586726295445,3.278191870611128,0.3363587827015483,0.6704751735184197,1.3186807067574013,0.501659267208557,0,0,9365,9366 days 00:00:00,1000.0,4527.739128315243,352.7739128315243,134.86956720766702,100.0,941.0700820106168,71.67101209743741,3477 days 00:00:00,149,1,-22.98579605057421,477.731987660835,-29.518478260869564,14.989677420603456,-7.603659475946037,41 days 19:15:47.368421053,21 days 23:00:49.315068493,23.83036861990476,0.3430703963699809,0.08458219416848067,1.0732357574587144,0.151361109294125,9.862946132931055,1.149596132392876,0.32644101402067693,-0.02630144797696378,None,None,0.00031983819086736496,0.08059922409857596,3.527739128315245,0.0414706442842232,0.282744247956864,1.1821313740932158,1.615667271240935,13564.38492063492,1.6591541444406834,0.822732793475809,32 days 01:55:58.389261745
Least Profit Factor,MOS,true,28,33,false,201,50.24875621890548,1.0943075742643669,0.021462893753336893,1.5209813105218544,1.252908509605312,0.4507207688200747,0.9014415376401494,0.685537865639375,0.4555588083372395,0,0,9365,9366 days 00:00:00,1000.0,3520.4525207935894,252.04525207935893,134.86956720766702,100.0,1353.1896749719285,81.61641018308488,3552 days 00:00:00,201,0,0.0,123.8081773495665,-26.670190345822537,10.124137700236535,-7.168206643089974,31 days 06:53:27.920792079,17 days 09:21:36,12.539564780067735,0.31505422664569843,0.06159416145319187,1.0655603715619124,-0.023891538659670756,8.49278556019371,1.1535341848837928,0.3395308924485126,-0.02758239822375556,None,None,0.00029855974296791137,0.07523705522791367,2.520452520793569,0.03444328762485149,0.2874038889975781,1.0943075742643669,0.8688074507666305,13564.38492063492,1.920609777263381,0.7887120393593915,24 days 08:57:18.805970149
Mean Total Return [%],MOS,true,82,87,false,126,51.2,1.2026598623681481,0.013347570742124934,5.016228580848477,4.21034267769577,0.2825413774693006,0.5628403630539242,1.4172921329338035,0.5058003664127784,0,0,9365,9366 days 00:00:00,1000.0,4572.8773454369375,357.2877345436937,134.86956720766702,100.0,782.3433032039187,71.97210722303858,2858 days 00:00:00,125,1,-143.54021366337474,515.6451068903841,-29.048128342245967,17.822190068005227,-8.419534290922542,48 days 05:37:30,27 days 20:03:56.065573770,29.731340472802458,0.3440268977663295,0.08479814914463031,1.0730930883679302,0.24253508173365346,9.390010182565684,1.143513364918807,0.3256900212314225,-0.026376977795359184,None,None,0.0003194136163368339,0.08049223131688214,3.572877345436912,0.041748653072532615,0.28158384130472575,1.2026598623681481,1.649135323416258,13564.38492063492,1.5206398912998256,0.7764052472892354,38 days 06:43:11.999999999
Median Sharpe Ratio,MOS,true,82,87,false,126,51.2,1.2026598623681481,0.013347570742124934,5.016228580848477,4.21034267769577,0.2825413774693006,0.5628403630539242,1.4172921329338035,0.5058003664127784,0,0,9365,9366 days 00:00:00,1000.0,4572.8773454369375,357.2877345436937,134.86956720766702,100.0,782.3433032039187,71.97210722303858,2858 days 00:00:00,125,1,-143.54021366337474,515.6451068903841,-29.048128342245967,17.822190068005227,-8.419534290922542,48 days 05:37:30,27 days 20:03:56.065573770,29.731340472802458,0.3440268977663295,0.08479814914463031,1.0730930883679302,0.24253508173365346,9.390010182565684,1.143513364918807,0.3256900212314225,-0.026376977795359184,None,None,0.0003194136163368339,0.08049223131688214,3.572877345436912,0.041748653072532615,0.28158384130472575,1.2026598623681481,1.649135323416258,13564.38492063492,1.5206398912998256,0.7764052472892354,38 days 06:43:11.999999999
Mean Omega Ratio,MOS,true,82,87,false,126,51.2,1.2026598623681481,0.013347570742124934,5.016228580848477,4.21034267769577,0.2825413774693006,0.5628403630539242,1.4172921329338035,0.5058003664127784,0,0,9365,9366 days 00:00:00,1000.0,4572.8773454369375,357.2877345436937,134.86956720766702,100.0,782.3433032039187,71.97210722303858,2858 days 00:00:00,125,1,-143.54021366337474,515.6451068903841,-29.048128342245967,17.822190068005227,-8.419534290922542,48 days 05:37:30,27 days 20:03:56.065573770,29.731340472802458,0.3440268977663295,0.08479814914463031,1.0730930883679302,0.24253508173365346,9.390010182565684,1.143513364918807,0.3256900212314225,-0.026376977795359184,None,None,0.0003194136163368339,0.08049223131688214,3.572877345436912,0.041748653072532615,0.28158384130472575,1.2026598623681481,1.649135323416258,13564.38492063492,1.5206398912998256,0.7764052472892354,38 days 06:43:11.999999999
Median Sortino Ratio,MOS,true,82,87,false,126,51.2,1.2026598623681481,0.013347570742124934,5.016228580848477,4.21034267769577,0.2825413774693006,0.5628403630539242,1.4172921329338035,0.5058003664127784,0,0,9365,9366 days 00:00:00,1000.0,4572.8773454369375,357.2877345436937,134.86956720766702,100.0,782.3433032039187,71.97210722303858,2858 days 00:00:00,125,1,-143.54021366337474,515.6451068903841,-29.048128342245967,17.822190068005227,-8.419534290922542,48 days 05:37:30,27 days 20:03:56.065573770,29.731340472802458,0.3440268977663295,0.08479814914463031,1.0730930883679302,0.24253508173365346,9.390010182565684,1.143513364918807,0.3256900212314225,-0.026376977795359184,None,None,0.0003194136163368339,0.08049223131688214,3.572877345436912,0.041748653072532615,0.28158384130472575,1.2026598623681481,1.649135323416258,13564.38492063492,1.5206398912998256,0.7764052472892354,38 days 06:43:11.999999999
Mean Max Drawdown [%],MOS,true,86,88,false,179,50.0,1.1245490799128106,0.019006940736785907,3.2514040906684194,2.6650853202200158,0.401388147357181,0.800533902829685,1.3050750642629565,0.4603696991691641,0,0,9365,9366 days 00:00:00,1000.0,3603.137049186149,260.31370491861486,134.86956720766702,100.0,1141.570000001902,77.38316016068083,4223 days 00:00:00,178,1,-18.29190485753088,501.7293358354368,-29.89999999999999,13.342276275827356,-6.839468094490517,34 days 11:35:43.820224719,19 days 04:18:52.584269663,14.72712895530151,0.3172811709722435,0.0661921445144567,1.0677404276572786,0.041389495443331335,10.44230942055512,1.1534004359472232,0.32662889518413596,-0.026315789473684143,None,None,0.0002973324609729798,0.07492778016519092,2.603137049186157,0.03508963141573229,0.284213516708774,1.1245490799128106,0.9301144825192013,13564.38492063492,1.8124566257387253,0.7691179325582024,26 days 19:57:18.202247190
Median Total Return [%],MOS,true,82,89,false,112,50.45045045045045,1.1965290250353928,0.01185264281900694,5.271028197769768,4.359438474008374,0.25114789108382274,0.5000533902829685,1.3238076157132401,0.5126707907581867,0,0,9365,9366 days 00:00:00,1000.0,4776.40849502306,377.64084950230597,134.86956720766702,100.0,789.3380280172008,70.75293333455275,4223 days 00:00:00,111,1,-114.52574237895988,473.3107001698427,-26.676229508196702,19.126768988610067,-8.83663515290399,55 days 02:34:17.142857143,30 days 18:45:49.090909091,35.05346159821633,0.34908948797619105,0.08880641846312852,1.07438252862736,0.2298837008147447,9.484437564520363,1.1326968213231607,0.3260654112983152,-0.02631580896205609,None,None,0.00032331541680541366,0.08147548503496424,3.776408495023067,0.042969931946107875,0.28089004337123075,1.1965290250353928,1.8000449420945275,13564.38492063492,1.4336730385078416,0.727356197550655,43 days 01:17:50.270270269
Mean Best Trade [%],MOS,true,82,89,false,112,50.45045045045045,1.1965290250353928,0.01185264281900694,5.271028197769768,4.359438474008374,0.25114789108382274,0.5000533902829685,1.3238076157132401,0.5126707907581867,0,0,9365,9366 days 00:00:00,1000.0,4776.40849502306,377.64084950230597,134.86956720766702,100.0,789.3380280172008,70.75293333455275,4223 days 00:00:00,111,1,-114.52574237895988,473.3107001698427,-26.676229508196702,19.126768988610067,-8.83663515290399,55 days 02:34:17.142857143,30 days 18:45:49.090909091,35.05346159821633,0.34908948797619105,0.08880641846312852,1.07438252862736,0.2298837008147447,9.484437564520363,1.1326968213231607,0.3260654112983152,-0.02631580896205609,None,None,0.00032331541680541366,0.08147548503496424,3.776408495023067,0.042969931946107875,0.28089004337123075,1.1965290250353928,1.8000449420945275,13564.38492063492,1.4336730385078416,0.727356197550655,43 days 01:17:50.270270269
Most Avg Losing Trade Duration,MOS,true,82,89,false,112,50.45045045045045,1.1965290250353928,0.01185264281900694,5.271028197769768,4.359438474008374,0.25114789108382274,0.5000533902829685,1.3238076157132401,0.5126707907581867,0,0,9365,9366 days 00:00:00,1000.0,4776.40849502306,377.64084950230597,134.86956720766702,100.0,789.3380280172008,70.75293333455275,4223 days 00:00:00,111,1,-114.52574237895988,473.3107001698427,-26.676229508196702,19.126768988610067,-8.83663515290399,55 days 02:34:17.142857143,30 days 18:45:49.090909091,35.05346159821633,0.34908948797619105,0.08880641846312852,1.07438252862736,0.2298837008147447,9.484437564520363,1.1326968213231607,0.3260654112983152,-0.02631580896205609,None,None,0.00032331541680541366,0.08147548503496424,3.776408495023067,0.042969931946107875,0.28089004337123075,1.1965290250353928,1.8000449420945275,13564.38492063492,1.4336730385078416,0.727356197550655,43 days 01:17:50.270270269
Least Total Trades,MOS,true,81,89,false,109,50.0,1.199953382033732,0.011532301121195942,5.759284208676366,4.720724761210136,0.24442071542979177,0.48659903897490653,1.4076883666481794,0.5221102862431424,0,0,9365,9366 days 00:00:00,1000.0,5017.3292047567875,401.7329204756788,134.86956720766702,100.0,818.6046288695851,72.23844226116121,3552 days 00:00:00,108,1,-120.30238882062622,515.645106890384,-26.67622950819672,20.487265034613774,-8.968696617261042,58 days 07:33:20,30 days 12:26:40,38.311403644235384,0.35471000472056197,0.08980440464662862,1.0755050187215696,0.25182952260718877,9.473870288008227,1.1332127739450593,0.3275690999291283,-0.026315808962056035,None,None,0.00032867959004676174,0.08282725669178395,4.017329204756804,0.04435174406605458,0.2810256759952983,1.199953382033732,1.978677316114656,13564.38492063492,1.4143417309278592,0.7263085364714189,44 days 10:00:00
Most Avg Winning Trade [%],MOS,true,81,89,false,109,50.0,1.199953382033732,0.011532301121195942,5.759284208676366,4.720724761210136,0.24442071542979177,0.48659903897490653,1.4076883666481794,0.5221102862431424,0,0,9365,9366 days 00:00:00,1000.0,5017.3292047567875,401.7329204756788,134.86956720766702,100.0,818.6046288695851,72.23844226116121,3552 days 00:00:00,108,1,-120.30238882062622,515.645106890384,-26.67622950819672,20.487265034613774,-8.968696617261042,58 days 07:33:20,30 days 12:26:40,38.311403644235384,0.35471000472056197,0.08980440464662862,1.0755050187215696,0.25182952260718877,9.473870288008227,1.1332127739450593,0.3275690999291283,-0.026315808962056035,None,None,0.00032867959004676174,0.08282725669178395,4.017329204756804,0.04435174406605458,0.2810256759952983,1.199953382033732,1.978677316114656,13564.38492063492,1.4143417309278592,0.7263085364714189,44 days 10:00:00
Least Avg Losing Trade [%],MOS,true,81,89,false,109,50.0,1.199953382033732,0.011532301121195942,5.759284208676366,4.720724761210136,0.24442071542979177,0.48659903897490653,1.4076883666481794,0.5221102862431424,0,0,9365,9366 days 00:00:00,1000.0,5017.3292047567875,401.7329204756788,134.86956720766702,100.0,818.6046288695851,72.23844226116121,3552 days 00:00:00,108,1,-120.30238882062622,515.645106890384,-26.67622950819672,20.487265034613774,-8.968696617261042,58 days 07:33:20,30 days 12:26:40,38.311403644235384,0.35471000472056197,0.08980440464662862,1.0755050187215696,0.25182952260718877,9.473870288008227,1.1332127739450593,0.3275690999291283,-0.026315808962056035,None,None,0.00032867959004676174,0.08282725669178395,4.017329204756804,0.04435174406605458,0.2810256759952983,1.199953382033732,1.978677316114656,13564.38492063492,1.4143417309278592,0.7263085364714189,44 days 10:00:00
Most Avg Winning Trade Duration,MOS,true,81,89,false,109,50.0,1.199953382033732,0.011532301121195942,5.759284208676366,4.720724761210136,0.24442071542979177,0.48659903897490653,1.4076883666481794,0.5221102862431424,0,0,9365,9366 days 00:00:00,1000.0,5017.3292047567875,401.7329204756788,134.86956720766702,100.0,818.6046288695851,72.23844226116121,3552 days 00:00:00,108,1,-120.30238882062622,515.645106890384,-26.67622950819672,20.487265034613774,-8.968696617261042,58 days 07:33:20,30 days 12:26:40,38.311403644235384,0.35471000472056197,0.08980440464662862,1.0755050187215696,0.25182952260718877,9.473870288008227,1.1332127739450593,0.3275690999291283,-0.026315808962056035,None,None,0.00032867959004676174,0.08282725669178395,4.017329204756804,0.04435174406605458,0.2810256759952983,1.199953382033732,1.978677316114656,13564.38492063492,1.4143417309278592,0.7263085364714189,44 days 10:00:00
Least Total Return [%],MOS,true,79,82,false,162,50.617283950617285,1.16017393033107,0.017298451681793912,3.4607268720519064,2.8716818812816873,0.36326748531767217,0.7265349706353443,1.2571695481815894,0.43043147265462645,0,0,9365,9366 days 00:00:00,1000.0,2941.864541670517,194.18645416705172,134.86956720766702,100.0,657.8162119576635,77.70446946549248,2921 days 00:00:00,162,0,0.0,517.1519557716314,-26.243291760848898,14.026164930126239,-7.368847137474285,37 days 17:51:13.170731707,21 days 17:24:00,11.986818158459997,0.2954801756053718,0.05527070206467447,1.0632438410600762,-0.022093667794544677,15.699779191550006,1.1603206262023043,0.3275690999291283,-0.0263769777953592,None,None,0.00028218500105867437,0.07111062026678594,1.9418645416705052,0.029458115805017115,0.2896358260357267,1.16017393033107,0.43980927786363266,13564.38492063492,1.7242435654558415,0.7144876694059038,29 days 19:59:59.999999999
Least Total Fees Paid,MOS,true,79,82,false,162,50.617283950617285,1.16017393033107,0.017298451681793912,3.4607268720519064,2.8716818812816873,0.36326748531767217,0.7265349706353443,1.2571695481815894,0.43043147265462645,0,0,9365,9366 days 00:00:00,1000.0,2941.864541670517,194.18645416705172,134.86956720766702,100.0,657.8162119576635,77.70446946549248,2921 days 00:00:00,162,0,0.0,517.1519557716314,-26.243291760848898,14.026164930126239,-7.368847137474285,37 days 17:51:13.170731707,21 days 17:24:00,11.986818158459997,0.2954801756053718,0.05527070206467447,1.0632438410600762,-0.022093667794544677,15.699779191550006,1.1603206262023043,0.3275690999291283,-0.0263769777953592,None,None,0.00028218500105867437,0.07111062026678594,1.9418645416705052,0.029458115805017115,0.2896358260357267,1.16017393033107,0.43980927786363266,13564.38492063492,1.7242435654558415,0.7144876694059038,29 days 19:59:59.999999999
