Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Worst Trade [%],BAX,true,58,81,false,87,52.32558139534884,1.339302616572756,0.007858905236224071,2.386554879003293,1.978172215051542,0.16695604496024857,0.33199305492095404,0.3984497636789744,0.45527797143311527,0,0,10943,10944 days 00:00:00,1000.0,4205.211080369439,320.5211080369439,775.6724074759642,100.0,599.1934581487908,45.52286317482516,2239 days 00:00:00,86,1,-141.40081100734005,59.92081424980375,-20.438360692246988,10.216535586823532,-6.207326385677459,103 days 12:16:00,44 days 08:46:49.756097561,38.91409176019512,0.3194184449235238,0.10779123893317394,1.063921559448351,-0.3947127634036267,21.643493962324573,1.0457118085100912,0.4050584157144691,-0.019004613646274874,None,None,0.00021225149340684782,0.05348737633852565,3.205211080369404,0.0336262612448186,0.20152896118215288,-0.5867828932062716,75 days 07:32:05.581395349
Median Expectancy,BAX,true,65,83,false,85,52.38095238095239,1.325130645851182,0.007676139998172348,2.367994083687147,1.9191700070406055,0.1631179749611624,0.3243169149227817,0.38626239965106074,0.4612923907324397,0,0,10943,10944 days 00:00:00,1000.0,4326.317826556444,332.6317826556444,775.6724074759642,100.0,580.1332945364366,43.96849016063836,1638 days 00:00:00,84,1,99.60931785299726,53.98305770004017,-18.763330081358433,10.295228564121214,-6.351963844790327,100 days 14:43:38.181818181,50 days 21:36:00,38.4131965321839,0.32322296338904094,0.11386227501003086,1.064920137669701,-0.37765924883823226,21.61782372571708,1.050336836421359,0.4023577652485904,-0.018987030692817004,None,None,0.00021500411313495112,0.054181036510007684,3.326317826556484,0.03430223619367401,0.20173965008476497,-0.5711697625831151,76 days 22:34:17.142857142
Least Win Rate [%],BAX,true,64,83,false,83,50.0,1.334096217593672,0.007493374760120625,2.5231634878266593,1.9055019893330825,0.15927990496207622,0.31664077492460935,0.40188924054481107,0.46822615805586615,0,0,10943,10944 days 00:00:00,1000.0,4483.72405846527,348.372405846527,775.6724074759642,100.0,590.8225666262738,42.84720781175361,1634 days 00:00:00,82,1,15.464069003465738,60.34545380917382,-18.60392090512056,11.266214887544685,-6.219887911891366,107 days 07:01:27.804878050,50 days 11:42:26.341463414,42.295853530022,0.32815879020306854,0.119764704373456,1.0658882618184786,-0.38312716457868706,21.626184833259305,1.0469270983299679,0.40379681888147767,-0.019000200143206268,None,None,0.00021823296817424033,0.05499470797990856,3.4837240584652545,0.03515370900493964,0.2016893750068929,-0.5508768876024225,78 days 21:21:57.073170732
Mean Best Trade [%],BAX,true,53,89,false,69,51.470588235294116,1.3127074208908351,0.006214018093758567,2.954738370694753,1.9048783012399402,0.132413414968473,0.2629077949374029,0.39124699800207413,0.440647523870241,0,0,10943,10944 days 00:00:00,1000.0,3947.8154762157037,294.7815476215704,775.6724074759642,100.0,544.0801628430223,52.47400469053556,2139 days 00:00:00,68,1,-132.74584780062605,52.99351469777754,-20.785890274990656,12.210328819119662,-6.86179695339227,132 days 18:30:51.428571428,57 days 19:38:10.909090909,45.3023724120049,0.31022843351600543,0.08930528283888585,1.0618260921539713,-0.4203979360548944,21.241502936734314,1.032966713829262,0.41340565672220064,-0.019169220111442672,None,None,0.00020782713032082537,0.05237243684084799,2.9478154762156863,0.0321240575476176,0.20317363170208588,-0.6199664384339921,96 days 09:31:45.882352940
Mean Avg Winning Trade [%],BAX,true,65,82,false,88,52.87356321839081,1.3105964905689498,0.007950287855249932,2.1917902543377514,1.857107233367776,0.16887507995979165,0.33583112492004025,0.37013875445637984,0.45076925171662746,0,0,10943,10944 days 00:00:00,1000.0,4102.461500717375,310.2461500717375,775.6724074759642,100.0,568.7733858820643,42.86448407105908,1625 days 00:00:00,87,1,94.45524068903342,46.36357524421098,-18.763330081358433,9.803026607146675,-6.347645653691774,94 days 15:39:07.826086957,51 days 00:35:07.317073170,34.574784598026895,0.31609071254793514,0.11245790665898085,1.063556032932528,-0.3863723319834145,21.796158996466094,1.0516556297507385,0.40020470829068583,-0.018937266691614243,None,None,0.00020980233032472787,0.05287018724183142,3.102461500717401,0.033037665481880474,0.20130069524064068,-0.6000294105068432,74 days 02:12:24.827586207
Median Calmar Ratio,BAX,true,65,82,false,88,52.87356321839081,1.3105964905689498,0.007950287855249932,2.1917902543377514,1.857107233367776,0.16887507995979165,0.33583112492004025,0.37013875445637984,0.45076925171662746,0,0,10943,10944 days 00:00:00,1000.0,4102.461500717375,310.2461500717375,775.6724074759642,100.0,568.7733858820643,42.86448407105908,1625 days 00:00:00,87,1,94.45524068903342,46.36357524421098,-18.763330081358433,9.803026607146675,-6.347645653691774,94 days 15:39:07.826086957,51 days 00:35:07.317073170,34.574784598026895,0.31609071254793514,0.11245790665898085,1.063556032932528,-0.3863723319834145,21.796158996466094,1.0516556297507385,0.40020470829068583,-0.018937266691614243,None,None,0.00020980233032472787,0.05287018724183142,3.102461500717401,0.033037665481880474,0.20130069524064068,-0.6000294105068432,74 days 02:12:24.827586207
Mean Profit Factor,BAX,true,64,80,false,92,51.64835164835166,1.32427322134488,0.008315818331353376,2.183620013446842,1.8488585954242767,0.176551219957964,0.35118340491638494,0.38552077729866574,0.45512886029463356,0,0,10943,10944 days 00:00:00,1000.0,4180.5121037413,318.05121037413005,775.6724074759642,100.0,570.6309770081566,45.670954489838635,2437 days 00:00:00,91,1,14.418310939547155,44.7766294246437,-19.99889812066815,10.014409161005004,-6.181086575990287,96 days 09:42:07.659574468,43 days 06:00:00,34.79223948133796,0.31890668349457646,0.10699047770919215,1.0640710164272096,-0.38822633094408493,21.9601551672707,1.055544806359686,0.3987730061349693,-0.01893726669161423,None,None,0.00021105626513822165,0.053186178814831855,3.1805121037413127,0.03348606763258277,0.2007156934140393,-0.5899670952469899,70 days 16:52:44.835164835
Mean Expectancy,BAX,true,81,89,false,117,51.28205128205128,1.293551516560661,0.01069176642602577,2.118677410674547,1.7811495676120614,0.2245270949465412,0.4490541898930824,0.4757004841476161,0.5123108488667776,0,0,10943,10944 days 00:00:00,1000.0,6017.036104018681,501.7036104018681,775.6724074759642,100.0,1096.327014018029,55.461358273887015,2085 days 00:00:00,117,0,0.0,46.15647062213643,-20.944259941593234,9.398758279658244,-5.544565609308291,75 days 00:24:00,34 days 15:09:28.421052631,42.88065046169808,0.36540133778826156,0.11121268787927358,1.074933910383794,-0.8960927515242855,26.692743016456408,1.0459272218701454,0.41085471187314687,-0.018937266691614156,None,None,0.00025097771291599576,0.06324638365483093,5.017036104018737,0.042188580684102917,0.2083107713064593,-0.35320167951518316,55 days 08:12:18.461538460
Mean Sharpe Ratio,BAX,true,65,77,false,107,51.886792452830186,1.3529953538061832,0.009686557616741295,1.9868934162087148,1.6900578084051858,0.20533674495111032,0.40875445490267753,0.4079822266490892,0.4768553423935538,0,0,10943,10944 days 00:00:00,1000.0,4641.619563357895,364.16195633578945,775.6724074759642,100.0,675.4125094155702,48.05698489980345,2600 days 00:00:00,106,1,16.008640201683193,45.64156343774916,-19.705221163663964,8.96677360722101,-5.540428358412387,81 days 09:36:00,37 days 11:17:38.823529411,34.20387663354913,0.3335569481805873,0.10930782263826244,1.0672915081053425,-0.3800199540884334,22.167082919427077,1.0621271943564468,0.395206527281999,-0.01891129466733679,None,None,0.00022023851531037368,0.05550010585821417,3.64161956335795,0.03597897935616445,0.20024882738645852,-0.5305209353510828,60 days 06:20:22.641509433
Mean Omega Ratio,BAX,true,65,77,false,107,51.886792452830186,1.3529953538061832,0.009686557616741295,1.9868934162087148,1.6900578084051858,0.20533674495111032,0.40875445490267753,0.4079822266490892,0.4768553423935538,0,0,10943,10944 days 00:00:00,1000.0,4641.619563357895,364.16195633578945,775.6724074759642,100.0,675.4125094155702,48.05698489980345,2600 days 00:00:00,106,1,16.008640201683193,45.64156343774916,-19.705221163663964,8.96677360722101,-5.540428358412387,81 days 09:36:00,37 days 11:17:38.823529411,34.20387663354913,0.3335569481805873,0.10930782263826244,1.0672915081053425,-0.3800199540884334,22.167082919427077,1.0621271943564468,0.395206527281999,-0.01891129466733679,None,None,0.00022023851531037368,0.05550010585821417,3.64161956335795,0.03597897935616445,0.20024882738645852,-0.5305209353510828,60 days 06:20:22.641509433
Mean Calmar Ratio,BAX,true,76,84,false,114,52.63157894736842,1.2967266378274747,0.010417618568948185,1.9448489329443976,1.6780404943437424,0.2187699899479119,0.4375399798958238,0.4254745815104531,0.4829137057401024,0,0,10943,10944 days 00:00:00,1000.0,4980.064397448821,398.0064397448821,775.6724074759642,100.0,858.1895564097323,49.44947657158972,2133 days 00:00:00,114,0,0.0,49.333744689403005,-25.563212560799574,8.570646658491828,-5.41714853988608,76 days 23:36:00,33 days 19:06:40,34.912845591656264,0.3415031896527878,0.11123174638135336,1.0695343055586346,-0.7459819917449088,26.9426176807582,1.0481842861510955,0.40523882896764246,-0.01898703069281693,None,None,0.00023080482622620432,0.05816281620900349,3.980064397448852,0.03765922726026827,0.20497307862384703,-0.4868884906709601,56 days 12:37:53.684210526
Median Sortino Ratio,BAX,true,64,75,false,108,50.467289719626166,1.33312202312349,0.009777940235767156,2.003109940250739,1.6572381917196246,0.2072557799506534,0.4125925249017637,0.4151561129935736,0.48128943057739154,0,0,10943,10944 days 00:00:00,1000.0,4739.876846254226,373.98768462542256,775.6724074759642,100.0,750.9196082926956,44.84983168081269,2565 days 00:00:00,107,1,73.98580850710277,48.64977189326272,-21.8976294523872,9.356572342537822,-5.489097035664401,79 days 01:46:40,39 days 15:50:56.603773584,34.26066390417874,0.336455696593301,0.11876442221650226,1.067965802451583,-0.3720772011140352,22.21896121427974,1.0645107205931181,0.3936075385203107,-0.018748102356607267,None,None,0.00022213534682875323,0.055978107400845814,3.7398768462541794,0.03647880513943336,0.20023338397151677,-0.5178535667623173,59 days 13:14:01.121495326
Mean Avg Losing Trade [%],BAX,true,79,89,false,105,50.476190476190474,1.2601397132910899,0.009595174997715434,1.935442613326079,1.6015372132128367,0.20149867495202414,0.4029973499040483,0.3899891220308877,0.43640433790016214,0,0,10943,10944 days 00:00:00,1000.0,4002.214760976225,300.2214760976225,775.6724074759642,100.0,683.0058937697147,52.917467864670485,2202 days 00:00:00,105,0,0.0,42.26761501592739,-25.706384169731994,9.838118732406933,-6.119208046506329,86 days 20:49:48.679245283,36 days 04:36:55.384615384,28.592521533106947,0.31133239366828047,0.08946004540614298,1.063255950570992,-0.846552192508061,26.426748344911747,1.040141690775972,0.40849420849420853,-0.019004613646274864,None,None,0.000212958828976829,0.05366562490216091,3.002214760976236,0.032449358976831544,0.20745219861772285,-0.6129532606754153,61 days 18:30:51.428571427
Median Best Trade [%],BAX,true,51,87,false,73,51.388888888888886,1.2178254092686236,0.006579548569862012,2.3191485206724782,1.5805580266141404,0.14008955496664535,0.2782600749337476,0.3248884841625614,0.37372913624201154,0,0,10943,10944 days 00:00:00,1000.0,2802.0396849570643,180.20396849570645,775.6724074759642,100.0,451.21685685319017,55.336608377669215,2239 days 00:00:00,72,1,-69.2871134564889,54.29091571743571,-21.59692213691172,11.514584911132934,-7.401741377814288,123 days 06:29:11.351351352,55 days 18:30:51.428571429,25.990649977966015,0.2635890613286614,0.0631788000129663,1.0524145529560358,-0.4250597573779242,21.699926385901886,1.0298746507194976,0.4086755052130261,-0.019199203087653327,None,None,0.00017546962803679028,0.04421834626527115,1.8020396849570455,0.02400878887010327,0.20189300610454858,-0.7676803161245742,90 days 11:00:00
Least Worst Trade [%],BAX,true,77,85,false,114,50.0,1.29617078838357,0.010417618568948185,1.890650600699629,1.5497136071308435,0.2187699899479119,0.4375399798958238,0.4136176129100715,0.46276918786466936,0,0,10943,10944 days 00:00:00,1000.0,4533.482547613928,353.34825476139275,775.6724074759642,100.0,747.6067469666142,49.27751725680363,2054 days 00:00:00,114,0,0.0,49.95898967469535,-31.606106039149246,9.182817369591552,-5.401516168192294,81 days 11:22:06.315789474,31 days 18:06:18.947368421,30.99546094398184,0.32853653205649974,0.10492183430442575,1.066888393066865,-0.7858359478294891,26.72758242404716,1.0442891131631384,0.40650302017735507,-0.01898750903426017,None,None,0.0002229086656737154,0.056172983749776285,3.5334825476138763,0.035416804887794306,0.20577375667917114,-0.5444620030881504,56 days 14:44:12.631578947
Mean Sortino Ratio,BAX,true,74,82,false,121,52.066115702479344,1.2988271619571286,0.011057296902129215,1.7430375733762817,1.4877573109701363,0.23220323494471354,0.4644064698894271,0.4047389631681561,0.4756157483905945,0,0,10943,10944 days 00:00:00,1000.0,4664.085963586397,366.4085963586397,775.6724074759642,100.0,885.057018846015,45.231614598654545,1799 days 00:00:00,121,0,0.0,49.96623350327639,-18.993319519844043,7.958930697511375,-5.008708406287702,69 days 13:20:00,35 days 12:00:00,30.281702178399982,0.33329662121376136,0.11651044653298136,1.0671583114088272,-0.39840111206995044,21.850793886652863,1.0542641887272586,0.4032568277984357,-0.019000200143206213,None,None,0.00022240381278488094,0.05604576082179,3.664085963586399,0.03609416930053655,0.20237553967527638,-0.5276245579613534,53 days 05:33:13.388429751
Most Total Fees Paid,BAX,true,64,69,false,161,51.87500000000001,1.2936005958771486,0.014621219044137806,1.4890262227192044,1.2662825459599794,0.308964634926437,0.616010234853331,0.46005644329833045,0.5439740197465547,0,0,10943,10944 days 00:00:00,1000.0,6477.334410955585,547.7334410955585,775.6724074759642,100.0,1718.0678314140334,43.616504997478515,2015 days 00:00:00,160,1,-152.4828468143869,36.85967650678529,-17.68727934519476,6.7817346758955175,-4.216101070964355,49 days 03:28:11.566265060,28 days 19:38:10.909090909,35.186357861062405,0.379860764426437,0.14740614301751256,1.0777009241651574,-0.39362340422298214,22.635682959506305,1.0882597183274563,0.3884800811976656,-0.018748102356607257,None,None,0.000250510354049506,0.0631286092204755,5.477334410955552,0.04395906051382781,0.2000082663765409,-0.29385983590948966,39 days 08:41:59.999999999
Least Total Fees Paid,BAX,true,57,76,false,87,52.32558139534884,1.1517586661318298,0.007858905236224071,1.455573786068968,1.2064988095985183,0.16695604496024857,0.33199305492095404,0.24301684246988986,0.30703053825487425,0,0,10943,10944 days 00:00:00,1000.0,1993.4091759800222,99.34091759800222,775.6724074759642,100.0,378.22048242822433,47.85482847907484,3020 days 00:00:00,86,1,-51.65677142798904,46.54220254347295,-22.323432848172313,9.315535708643994,-7.171213689928013,101 days 02:08:00,45 days 11:07:19.024390243,12.151929621023427,0.21651028044618,0.04863500476286663,1.0431367606434092,-0.4137474149307227,22.451169337175976,1.0451609587559134,0.3937850229240958,-0.01898750903426001,None,None,0.00014233928101592392,0.035869498816012826,0.9934091759800283,0.01601145059686826,0.19938521357243766,-0.871929287879071,74 days 13:40:27.906976743
Least Best Trade [%],BAX,true,85,89,false,159,52.83018867924528,1.1987380473946245,0.014529836425111943,1.2204366943936842,1.0569819809162746,0.30512656492735085,0.6102531298547017,0.37238765627163595,0.42330358278723235,0,0,10943,10944 days 00:00:00,1000.0,3777.0885951072755,277.70885951072756,775.6724074759642,100.0,1091.564528166682,59.10678430525371,2221 days 00:00:00,159,0,0.0,30.9688063759908,-27.299967192078828,6.637163815769384,-4.8462976815470995,52 days 14:17:08.571428571,27 days 05:26:24,17.46596600696401,0.30340437274528653,0.07667421552739963,1.0622109103162358,-0.9243714623997167,26.829990200257818,1.048511430189479,0.4094011590470058,-0.01894675672939582,None,None,0.00020874250229529663,0.05260311057841475,2.7770885951072715,0.031073923209789855,0.2086583420271997,-0.6419766168885762,40 days 15:05:39.622641508
Most Worst Trade [%],BAX,true,61,70,false,117,50.0,1.1648171453319023,0.01060038380699991,1.2785026944073334,1.0479530282027323,0.2245270949465412,0.4471351548935393,0.2870584958566041,0.35555264657259494,0,0,10943,10944 days 00:00:00,1000.0,2542.4790992340813,154.24790992340814,775.6724074759642,100.0,683.1999320110749,51.68662230638022,2381 days 00:00:00,116,1,-85.49121547766026,53.20277043002739,-16.071972602502118,8.032879387232205,-5.475873998417538,69 days 23:10:20.689655173,39 days 04:33:06.206896552,14.034226850963321,0.2503419173838715,0.061159057023048274,1.050432942098331,-0.43187709242496053,22.689283554902925,1.058330934144183,0.38795180722891565,-0.018937266691614205,None,None,0.00016465587483277647,0.04149328045785967,1.5424790992340656,0.02171927061134693,0.1994758659791619,-0.8011429716504542,54 days 13:51:43.448275862
Most Total Trades,BAX,true,85,88,false,187,52.406417112299465,1.2107028701445173,0.01708854975783606,1.2083968940804808,1.0381598634162104,0.3588595449145573,0.7177190898291146,0.4336447594858858,0.4772290039720889,0,0,10943,10944 days 00:00:00,1000.0,5011.745900809232,401.1745900809232,775.6724074759642,100.0,1652.5034853106615,60.024477057290504,2155 days 00:00:00,187,0,0.0,35.90843400651608,-24.956243265890187,6.230082734133647,-4.32109987361851,43 days 15:11:01.224489796,24 days 12:24:16.179775280,21.4531866353435,0.34094055846020443,0.09200692057521354,1.0700743075959536,-0.9046846198432983,26.793321169909632,1.05900110215517,0.4112185686653772,-0.018955805713305015,None,None,0.00023458552448242235,0.059115552169570436,4.011745900809214,0.03781075912584564,0.20867443395512256,-0.48280409846426764,34 days 12:50:03.208556148
Least Avg Winning Trade [%],BAX,true,76,79,false,187,52.94117647058824,1.2441721586059615,0.01708854975783606,1.19214655721026,1.0346498567880753,0.3588595449145573,0.7177190898291146,0.42781317099193017,0.5058188950853997,0,0,10943,10944 days 00:00:00,1000.0,5398.410902163775,439.8410902163775,775.6724074759642,100.0,1654.1731565565194,51.392522710526535,1639 days 00:00:00,187,0,0.0,48.236377625697614,-18.265188777703884,5.857380584899948,-4.056241723940639,41 days 10:10:54.545454545,26 days 04:38:10.909090909,23.520913915314324,0.35349110711321446,0.11255627471739478,1.071351016747025,-0.35637684469330816,21.59151369131361,1.0740797044687636,0.40253748558246827,-0.018987509034260146,None,None,0.0002354038907763328,0.05932178047563586,4.398410902163807,0.03958830866769891,0.2019676659954317,-0.43295509034848983,34 days 06:09:37.540106951
Least Total Return [%],BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Most Max Drawdown [%],BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Least Avg Losing Trade [%],BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Least Profit Factor,BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Least Expectancy,BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Least Sharpe Ratio,BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Least Calmar Ratio,BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Least Omega Ratio,BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Least Sortino Ratio,BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Most Max Drawdown Duration,BAX,true,44,64,false,96,52.63157894736842,1.0627214415014536,0.008681348807456822,1.1789306517157314,1.017196420807361,0.18422735995613634,0.3665356849127296,0.21719128153695647,0.25204865245899843,0,0,10943,10944 days 00:00:00,1000.0,1530.648082436785,53.0648082436785,775.6724074759642,100.0,462.3422758741863,69.12969556201844,4185 days 00:00:00,95,1,-36.03296700046576,43.61578817805458,-20.69231541196238,9.42342072129133,-7.981613870034934,91 days 02:52:48,40 days 04:48:00,5.965063678286839,0.18014940188029765,0.02068394767424892,1.0361274347234701,-0.7034853933557875,23.353767394256224,1.0354548430748358,0.39183517741320106,-0.018945489214177637,None,None,0.00011852905492061839,0.029869321839995834,0.5306480824367954,0.009850298608387043,0.19954401193533203,-0.9315886349285631,66 days 23:59:59.999999999
Most Avg Losing Trade [%],BAX,true,77,80,false,186,52.1505376344086,1.2461929634967774,0.0169971671388102,1.1883243354386193,1.015930376675005,0.3569405099150142,0.7138810198300284,0.4241610942358811,0.49986977508907204,0,0,10943,10944 days 00:00:00,1000.0,5265.404146262263,426.54041462622627,775.6724074759642,100.0,1582.5438970888913,51.618833474325555,1762 days 00:00:00,186,0,0.0,49.966233503276385,-17.44731043881373,5.935079428722962,-3.9851053729724057,44 days 20:02:28.453608247,23 days 03:30:20.224719101,22.932280356248782,0.3500089214360418,0.11035842824550564,1.0707059148962605,-0.4008897398307835,21.931567956967257,1.0730913195443421,0.4027172519866701,-0.018980280172628212,None,None,0.0002333268222165797,0.05879835919857808,4.265404146262271,0.03899130812241425,0.2021772358230333,-0.4501023750294437,34 days 10:58:03.870967741
