Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,DHR,false,43,58,false,65,50.76923076923077,1.7616043375272836,0.005576048726087329,10.027443304136606,6.095148812608362,0.11709702324783393,0.23419404649566786,1.1741837617008208,0.9538879276655051,0,0,11657,11658 days 00:00:00,1000.0,110194.47065058578,10919.447065058577,270264.3563616194,100.0,7027.280916565164,44.36089943210463,1301 days 00:00:00,65,0,0.0,148.63061177259863,-17.612413520021097,26.63143169471863,-7.095419723651103,210 days 13:05:27.272727272,41 days 00:00:00,1679.914933085934,0.6238420889566518,0.35754852173081964,1.1273759189860117,0.7062373352922858,19.479859987557994,1.092356933248782,0.4894595630509773,-0.023527922086862465,None,None,0.0005388737616329921,0.135796187931514,109.19447065058463,0.10698935339134508,0.26197452907850804,-0.9595971617861139,127 days 01:50:46.153846153
Median Avg Losing Trade [%],DHR,false,54,60,false,57,54.385964912280706,2.1610378576917624,0.004889765805953504,10.611929344527539,6.059491797390932,0.1026850819250236,0.2053701638500472,1.0896868341253723,0.9189062011800899,0,0,11657,11658 days 00:00:00,1000.0,93069.73227247693,9206.973227247692,270264.3563616194,100.0,4379.892286962386,52.18293669474748,1187 days 00:00:00,57,0,0.0,152.22477300113383,-14.35770424902386,24.838397170101178,-6.350397678271802,229 days 10:03:52.258064516,49 days 04:36:55.384615384,1615.2584609206476,0.6036653225143668,0.29224333871334285,1.12247868824654,0.6397448638823131,19.269551282635227,1.0907131478022098,0.5001930253506628,-0.023610758584295063,None,None,0.0005278006753139668,0.13300577017911963,92.06973227247586,0.10295521193309276,0.2651675741819867,-0.9659334536333435,147 days 05:03:09.473684210
Median Omega Ratio,DHR,false,46,67,false,59,52.54237288135594,2.1718737867831392,0.005061336535986961,10.597523971466035,6.051266220582927,0.10628806725572618,0.21257613451145235,1.1263903406233524,0.9420748898252549,0,0,11657,11658 days 00:00:00,1000.0,103831.11096435829,10283.111096435829,270264.3563616194,100.0,4998.770266355411,44.36089943210463,1184 days 00:00:00,59,0,0.0,156.3444331842028,-14.357704249023875,25.759790843802392,-6.189271494334936,228 days 13:09:40.645161292,46 days 07:42:51.428571428,1742.9001858365825,0.6158178122621517,0.352689141677875,1.1248939672541727,0.7114733233091617,19.173717040150862,1.0947343971086652,0.4986502121095257,-0.023521390899954173,None,None,0.0005356476392098526,0.13498320508088285,102.8311109643584,0.10556696051872194,0.26379930756599923,-0.9619516563898022,142 days 01:37:37.627118644
Mean Worst Trade [%],DHR,false,62,70,false,55,54.54545454545454,2.2757082095853285,0.004718195075920048,10.945868895429419,6.048555293108906,0.09908209659432102,0.19816419318864203,1.0845396392057116,0.9120846914907377,0,0,11657,11658 days 00:00:00,1000.0,92478.25019406277,9147.825019406277,270264.3563616194,100.0,4027.0246167668247,50.84201786086005,1592 days 00:00:00,55,0,0.0,161.49387397082398,-13.6501787785099,25.081883062111228,-6.017348104588751,250 days 16:00:00,43 days 00:00:00,1663.2409126193222,0.6012245977966797,0.299498590489489,1.1199409648587393,0.5752834958297909,18.28886731328635,1.0872912659586138,0.5181664279203021,-0.02394041193508082,None,None,0.0005292190145592961,0.13336319166894262,91.4782501940638,0.1028032197468054,0.26695951331115614,-0.9661523067911838,156 days 06:32:43.636363635
Median Total Fees Paid,DHR,false,37,79,false,62,51.61290322580645,2.1921789785267416,0.005318692631037145,10.223763018342751,6.026163503167583,0.11169254525178005,0.2233850905035601,1.1419181135697232,0.9473840011174265,0,0,11657,11658 days 00:00:00,1000.0,107378.05679129186,10637.805679129187,270264.3563616194,100.0,5077.493753428541,44.4285847450746,1164 days 00:00:00,62,0,0.0,153.7276223376087,-12.99566160033352,25.78025634330524,-6.369829861617234,226 days 03:45:00,39 days 00:48:00,1715.7751095369656,0.6192788271092077,0.35489073468882193,1.125449239615931,0.7098934311629141,19.199690226057168,1.0973636784523773,0.5001930253506628,-0.02343057145616276,None,None,0.0005384024605473613,0.13567742005793504,106.37805679129065,0.10636999064144614,0.2636741208770492,-0.9606392577166352,135 days 14:42:34.838709676
Mean Avg Losing Trade [%],DHR,false,52,62,false,57,54.385964912280706,2.1600366759757987,0.004889765805953504,10.54560106014298,6.0216178460938,0.1026850819250236,0.2053701638500472,1.0828759088093975,0.9149852229474562,0,0,11657,11658 days 00:00:00,1000.0,90709.72830162983,8970.972830162984,270264.3563616194,100.0,4280.811322554853,52.18293669474748,1249 days 00:00:00,57,0,0.0,152.22477300113383,-14.35770424902386,24.719234564979608,-6.353731195623771,229 days 11:36:46.451612904,49 days 04:36:55.384615384,1573.8548824847342,0.6011283660245202,0.29046801853124177,1.121908954582444,0.6399314537631775,19.26493441579253,1.090736799425537,0.5001930253506628,-0.023610758584295122,None,None,0.0005256122939315572,0.13245429807075243,89.70972830162926,0.10234302586150523,0.26518258231264674,-0.9668066742098997,147 days 05:53:41.052631578
Most Avg Losing Trade [%],DHR,false,32,89,false,62,50.0,2.324009024312748,0.005318692631037145,10.527250341972671,6.011139447433281,0.11169254525178005,0.2233850905035601,1.1758153851975994,0.979710254508365,0,0,11657,11658 days 00:00:00,1000.0,131854.42077856214,13085.442077856214,270264.3563616194,100.0,6339.205534120525,44.993557593742715,1174 days 00:00:00,62,0,0.0,157.37423716900986,-11.379470531429632,26.52708933602092,-5.472588652075578,231 days 01:32:54.193548388,41 days 17:48:23.225806451,2110.555173847777,0.6399897040749981,0.367029573025979,1.1289755703675808,0.6828090458849749,18.697428863869572,1.0989695751418658,0.505229180116204,-0.023527922086862368,None,None,0.0005557097353343216,0.14003885330424903,130.85442077856314,0.11129174716999968,0.26334296468694446,-0.9515828048729162,136 days 09:40:38.709677419
Least Avg Losing Trade [%],DHR,false,48,53,false,65,50.76923076923077,1.7233536259011772,0.005576048726087329,9.879154710034646,6.005012072778473,0.11709702324783393,0.23419404649566786,1.156819608749875,0.9398066483358815,0,0,11657,11658 days 00:00:00,1000.0,100532.58160301724,9953.258160301724,270264.3563616194,100.0,6600.218758528429,44.36089943210463,1355 days 00:00:00,65,0,0.0,148.63061177259866,-17.612413520021093,26.591761168049583,-7.355720699793256,210 days 13:49:05.454545452,40 days 19:30:00,1531.2704862002638,0.614857349513638,0.3500554649202989,1.1254712153795667,0.7063550479859844,19.513192587129787,1.0928190185925506,0.48850868232890704,-0.02352139089995427,None,None,0.0005308843716128019,0.13378286164642605,99.53258160301718,0.10479571200382876,0.26186187583502046,-0.9631721389594414,126 days 23:59:59.999999998
Mean Expectancy,DHR,false,36,82,false,61,50.81967213114754,2.2357740999134137,0.005232907266020417,10.484442932249596,5.986696093198334,0.10989105258642876,0.2197821051728575,1.1521464696072516,0.9544070798217184,0,0,11657,11658 days 00:00:00,1000.0,112599.82324627094,11159.982324627093,270264.3563616194,100.0,5235.631547122151,46.2434892151532,1166 days 00:00:00,61,0,0.0,156.34443318420279,-12.995661600333522,26.358864908830874,-5.919126443551057,229 days 03:52:15.483870968,44 days 02:24:00,1829.505299119196,0.624951341387794,0.34468702079504027,1.12617140046411,0.6633234042648057,18.898426442378526,1.0969914847517288,0.502319587628866,-0.02336540552580178,None,None,0.0005417390645335703,0.1365182442624597,111.59982324627201,0.10750617760049597,0.26290003960583946,-0.9587071618512106,138 days 03:32:27.540983606
Median Total Return [%],DHR,false,45,68,false,60,51.66666666666667,2.1657444130666903,0.0051471219010036885,10.40469971631477,5.94116211467596,0.10808955992107747,0.21617911984215493,1.1246394134474231,0.9405565348937999,0,0,11657,11658 days 00:00:00,1000.0,102839.20290794242,10183.920290794242,270264.3563616194,100.0,5052.711524002517,44.36089943210463,1184 days 00:00:00,60,0,0.0,156.3444331842028,-14.357704249023875,25.7597908438024,-6.009363213068564,228 days 13:09:40.645161292,44 days 19:02:04.137931034,1697.3200484657077,0.6148539607652143,0.35190578598723377,1.124661098208564,0.7114092175984088,19.168930259823586,1.094805404106639,0.49884289020313705,-0.023521390899954305,None,None,0.0005348396114642994,0.13477958208900345,101.83920290794315,0.10533758707521934,0.2638142754273583,-0.9623186704014792,139 days 17:36:00.000000001
Median Sortino Ratio,DHR,false,45,68,false,60,51.66666666666667,2.1657444130666903,0.0051471219010036885,10.40469971631477,5.94116211467596,0.10808955992107747,0.21617911984215493,1.1246394134474231,0.9405565348937999,0,0,11657,11658 days 00:00:00,1000.0,102839.20290794242,10183.920290794242,270264.3563616194,100.0,5052.711524002517,44.36089943210463,1184 days 00:00:00,60,0,0.0,156.3444331842028,-14.357704249023875,25.7597908438024,-6.009363213068564,228 days 13:09:40.645161292,44 days 19:02:04.137931034,1697.3200484657077,0.6148539607652143,0.35190578598723377,1.124661098208564,0.7114092175984088,19.168930259823586,1.094805404106639,0.49884289020313705,-0.023521390899954305,None,None,0.0005348396114642994,0.13477958208900345,101.83920290794315,0.10533758707521934,0.2638142754273583,-0.9623186704014792,139 days 17:36:00.000000001
Least Profit Factor,DHR,false,49,52,false,65,50.76923076923077,1.7213037928966388,0.005576048726087329,9.749584208186425,5.926253064471394,0.11709702324783393,0.23419404649566786,1.1416472886827203,0.9316010241477144,0,0,11657,11658 days 00:00:00,1000.0,95343.25293053087,9434.325293053087,270264.3563616194,100.0,6275.164711717111,44.36089943210463,1355 days 00:00:00,65,0,0.0,148.63061177259866,-17.612413520021086,26.336546543197027,-7.355720699793256,210 days 12:21:49.090909088,40 days 19:30:00,1451.4346604697052,0.6096891091230017,0.34573768676975497,1.1243757031892032,0.7061499509969518,19.538848056703312,1.0923262911474623,0.48812866990043396,-0.023521390899954253,None,None,0.0005262491228107859,0.13261477894831802,94.34325293053041,0.10353076689979179,0.261775893289922,-0.965092232582717,126 days 23:15:41.538461536
Median Sharpe Ratio,DHR,false,53,55,false,61,50.81967213114754,1.8883598542297968,0.005232907266020417,10.34374650483063,5.906357370597708,0.10989105258642876,0.2197821051728575,1.1366851911030313,0.9416376363534635,0,0,11657,11658 days 00:00:00,1000.0,102517.88641921994,10151.788641921994,270264.3563616194,100.0,5736.147189027685,44.36089943210463,1301 days 00:00:00,61,0,0.0,156.3444331842027,-14.357704249023866,26.72777620510282,-6.586417518783969,226 days 20:07:44.516129032,43 days 03:12:00,1664.22764621672,0.6153846576682099,0.35165045737846934,1.125238530135794,0.7170922462353956,19.385791922094437,1.0940224236477163,0.4944237918215613,-0.02352139089995427,None,None,0.0005337963471616057,0.13451667948472462,101.51788641922067,0.10526281999827791,0.26307261125603565,-0.9624375601037871,136 days 11:48:11.803278688
Mean Total Fees Paid,DHR,false,38,65,false,66,50.0,1.7746654473248458,0.005661834091104058,9.710672252480817,5.902600558700811,0.11889851591318522,0.23779703182637044,1.1545845193393167,0.9383839288945306,0,0,11657,11658 days 00:00:00,1000.0,99846.85696814384,9884.685696814384,270264.3563616194,100.0,6401.961057759203,44.36089943210463,1139 days 00:00:00,66,0,0.0,151.19487549130773,-17.612413520021097,26.442978883011325,-7.02163437804969,210 days 19:38:10.909090908,40 days 04:21:49.090909090,1497.6796510324818,0.613997120654374,0.3494974569577788,1.1249549586420602,0.7058222598327245,19.45382057752416,1.092712893647111,0.4907928388746803,-0.023552274428432798,None,None,0.0005304584433506851,0.13367552772437263,98.84685696814516,0.10463227340460635,0.2620183663857222,-0.9634258626261893,125 days 11:59:59.999999999
Most Best Trade [%],DHR,false,59,73,false,57,52.63157894736842,2.338118633812642,0.004889765805953504,10.678640687578685,5.90088820459312,0.1026850819250236,0.2053701638500472,1.0965370938519077,0.9217182164269104,0,0,11657,11658 days 00:00:00,1000.0,97737.60905512405,9673.760905512405,270264.3563616194,100.0,4069.5384754024585,50.842017860860025,1598 days 00:00:00,57,0,0.0,161.49387397082404,-12.969053053160218,25.49690849543445,-5.786101321149938,249 days 14:24:00,40 days 16:00:00,1697.151036054806,0.6070566730600513,0.3034268810873629,1.12129811036049,0.580912641681745,18.396249334300883,1.089688397710008,0.5169811320754717,-0.02382265677038641,None,None,0.0005335195334458684,0.13444692242835884,96.73760905512448,0.104122572591959,0.2665433119674147,-0.9642063014311487,150 days 15:09:28.421052631
Mean Calmar Ratio,DHR,false,31,87,false,64,50.0,2.196012673335656,0.005490263361070601,9.921031231262718,5.847725168546822,0.11529553058248264,0.23059106116496528,1.1438505597338162,0.9500250783748567,0,0,11657,11658 days 00:00:00,1000.0,108477.72828291683,10747.772828291683,270264.3563616194,100.0,5362.919448440845,46.638332641871166,1241 days 00:00:00,64,0,0.0,158.40415806009077,-11.379470531429623,25.895916667454948,-6.053854204929511,226 days 14:15:00,36 days 19:30:00,1679.339504420575,0.6217279207600237,0.33886781093118096,1.1253210551387531,0.6770014257251966,18.91017864879954,1.096178125249264,0.502706883217324,-0.023527922086862434,None,None,0.0005380828281361261,0.1355968726903038,107.47772828291775,0.10661369187683967,0.26247954466053774,-0.9602323703614436,131 days 16:52:30
Median Calmar Ratio,DHR,false,35,82,false,64,50.0,2.1693528771148896,0.005490263361070601,9.864811177053175,5.814587542193804,0.11529553058248264,0.23059106116496528,1.137368638754351,0.9432307856144985,0,0,11657,11658 days 00:00:00,1000.0,105291.46800649288,10429.146800649287,270264.3563616194,100.0,5164.631860889768,49.0328901131808,1164 days 00:00:00,64,0,0.0,156.34443318420273,-12.159646387867989,25.69189669502961,-5.962274340923259,226 days 09:00:00,36 days 21:45:00,1629.5541876014522,0.6183345728029143,0.32011550997493293,1.1247601319958487,0.6567066932704242,18.894367871309004,1.095335783838998,0.5025132104652661,-0.023521390899954288,None,None,0.0005359784572507596,0.13506657122719143,104.2914680064937,0.10590078814895332,0.26288784548683203,-0.9614113124606972,131 days 15:22:30
Mean Profit Factor,DHR,false,54,67,false,56,53.57142857142857,2.0758110396553704,0.004803980440936776,10.482686009782004,5.792606010194513,0.10088358925967231,0.20176717851934461,1.0575309897489609,0.8965489669588436,0,0,11657,11658 days 00:00:00,1000.0,81108.01726608844,8010.801726608844,270264.3563616194,100.0,3803.4650097806075,51.626914790187186,1481 days 00:00:00,56,0,0.0,153.2546938922148,-13.436905158108662,25.297993663692004,-6.6118997447295325,243 days 17:36:00,43 days 20:18:27.692307692,1430.5003083230079,0.5905386571409508,0.2857964840631435,1.118829032202047,0.5943943817371194,18.849005094376434,1.086535882613587,0.5056179775280899,-0.02379882902433467,None,None,0.0005157551590244498,0.12997030007416133,80.10801726608747,0.09968026904690697,0.2648755986769578,-0.970359385031557,150 days 22:17:08.571428570
Most Total Trades,DHR,false,24,61,false,82,51.21951219512195,2.0037961993835087,0.007034399931371708,7.464436961048749,5.774661122933275,0.14772239855880587,0.29544479711761173,1.102664531777125,0.9647336194992643,0,0,11657,11658 days 00:00:00,1000.0,109809.48023635193,10880.948023635194,270264.3563616194,100.0,6819.901876505848,55.1852397467882,1773 days 00:00:00,82,0,0.0,75.00567581528293,-16.093021910846872,20.778327982942745,-6.515148611939948,164 days 02:17:08.571428572,28 days 10:48:00,1326.944880931121,0.6317081397688253,0.28718691961798093,1.1297198439658525,0.6056328726002336,18.146145749495037,1.10690643839304,0.4675226586102719,-0.023251659296050525,None,None,0.0005320037506566166,0.13406494516546738,108.80948023635253,0.10690560945299499,0.25541413245258626,-0.9597396113563852,97 days 22:14:38.048780488
Least Avg Winning Trade [%],DHR,false,24,61,false,82,51.21951219512195,2.0037961993835087,0.007034399931371708,7.464436961048749,5.774661122933275,0.14772239855880587,0.29544479711761173,1.102664531777125,0.9647336194992643,0,0,11657,11658 days 00:00:00,1000.0,109809.48023635193,10880.948023635194,270264.3563616194,100.0,6819.901876505848,55.1852397467882,1773 days 00:00:00,82,0,0.0,75.00567581528293,-16.093021910846872,20.778327982942745,-6.515148611939948,164 days 02:17:08.571428572,28 days 10:48:00,1326.944880931121,0.6317081397688253,0.28718691961798093,1.1297198439658525,0.6056328726002336,18.146145749495037,1.10690643839304,0.4675226586102719,-0.023251659296050525,None,None,0.0005320037506566166,0.13406494516546738,108.80948023635253,0.10690560945299499,0.25541413245258626,-0.9597396113563852,97 days 22:14:38.048780488
Most Max Drawdown Duration,DHR,false,24,61,false,82,51.21951219512195,2.0037961993835087,0.007034399931371708,7.464436961048749,5.774661122933275,0.14772239855880587,0.29544479711761173,1.102664531777125,0.9647336194992643,0,0,11657,11658 days 00:00:00,1000.0,109809.48023635193,10880.948023635194,270264.3563616194,100.0,6819.901876505848,55.1852397467882,1773 days 00:00:00,82,0,0.0,75.00567581528293,-16.093021910846872,20.778327982942745,-6.515148611939948,164 days 02:17:08.571428572,28 days 10:48:00,1326.944880931121,0.6317081397688253,0.28718691961798093,1.1297198439658525,0.6056328726002336,18.146145749495037,1.10690643839304,0.4675226586102719,-0.023251659296050525,None,None,0.0005320037506566166,0.13406494516546738,108.80948023635253,0.10690560945299499,0.25541413245258626,-0.9597396113563852,97 days 22:14:38.048780488
Least Avg Winning Trade Duration,DHR,false,24,61,false,82,51.21951219512195,2.0037961993835087,0.007034399931371708,7.464436961048749,5.774661122933275,0.14772239855880587,0.29544479711761173,1.102664531777125,0.9647336194992643,0,0,11657,11658 days 00:00:00,1000.0,109809.48023635193,10880.948023635194,270264.3563616194,100.0,6819.901876505848,55.1852397467882,1773 days 00:00:00,82,0,0.0,75.00567581528293,-16.093021910846872,20.778327982942745,-6.515148611939948,164 days 02:17:08.571428572,28 days 10:48:00,1326.944880931121,0.6317081397688253,0.28718691961798093,1.1297198439658525,0.6056328726002336,18.146145749495037,1.10690643839304,0.4675226586102719,-0.023251659296050525,None,None,0.0005320037506566166,0.13406494516546738,108.80948023635253,0.10690560945299499,0.25541413245258626,-0.9597396113563852,97 days 22:14:38.048780488
Mean Avg Winning Trade [%],DHR,false,49,85,false,59,52.54237288135594,2.160577185466035,0.005061336535986961,10.0600334080315,5.744355049714064,0.10628806725572618,0.21257613451145235,1.0692615074677043,0.8973815648379747,0,0,11657,11658 days 00:00:00,1000.0,83479.49049568469,8247.94904956847,270264.3563616194,100.0,3853.015971362468,52.92256142762799,1555 days 00:00:00,59,0,0.0,157.37423716900983,-13.436905158108651,24.745781244151647,-6.199187410530093,247 days 02:19:21.290322580,33 days 20:34:17.142857142,1397.9574660285543,0.5915549560625173,0.2807570179785052,1.1178285307506781,0.5784278371423964,18.357118291709938,1.088626278251793,0.5185619382571317,-0.023877001052038136,None,None,0.00052010808280783,0.13106723686757316,82.47949049568525,0.10036553572305684,0.26665222287590223,-0.9694819207364047,145 days 21:33:33.559322033
Least Best Trade [%],DHR,false,39,54,false,74,50.0,1.7966119624631494,0.0063481170112378825,8.347391314350777,5.688957057118783,0.13331045723599555,0.2666209144719911,1.1127945528438798,0.9750423236887512,0,0,11657,11658 days 00:00:00,1000.0,122727.98327250156,12172.798327250157,270264.3563616194,100.0,8461.795253658202,45.75586500832568,1301 days 00:00:00,74,0,0.0,68.27116360756224,-12.390176763407753,23.042468196832125,-6.347685568130572,187 days 16:51:53.513513514,32 days 14:16:12.972972973,1644.9727469256986,0.6350504020058622,0.35520256734498834,1.1310826833179666,0.7632177048379609,19.981710460930945,1.1008366279790462,0.47925390178911303,-0.02336540552580182,None,None,0.0005475394637385406,0.13797994486211224,121.72798327250091,0.10957004914239965,0.26148930671021825,-0.9549596606406999,110 days 03:34:03.243243243
Median Profit Factor,DHR,false,49,75,false,57,52.63157894736842,2.0949525685449983,0.004889765805953504,10.202455731291783,5.6377541340717165,0.1026850819250236,0.2053701638500472,1.0476400026041233,0.8879576779335273,0,0,11657,11658 days 00:00:00,1000.0,76792.01490175146,7579.201490175145,270264.3563616194,100.0,3590.7984166318306,51.62691479018719,1550 days 00:00:00,57,0,0.0,153.25469389221473,-13.436905158108656,25.422065501837544,-6.70822179153684,247 days 12:48:00,39 days 02:40:00,1329.6844719605508,0.5849516858370598,0.28199433266662677,1.1174249937960774,0.5940226287449709,18.783479088834387,1.088086534871535,0.507175177763413,-0.023814290479668866,None,None,0.0005112850013751808,0.12884382034654557,75.79201490175012,0.09838122485111156,0.2650878107448526,-0.9719563408500896,148 days 19:22:06.315789472
Most Max Drawdown [%],DHR,false,25,59,false,82,50.0,1.9659280189526087,0.007034399931371708,7.412373177746961,5.597850438158508,0.14772239855880587,0.29544479711761173,1.0949735448297389,0.9601721718004818,0,0,11657,11658 days 00:00:00,1000.0,106384.63340636624,10538.463340636623,270264.3563616194,100.0,6745.416212906833,56.42138014260417,1773 days 00:00:00,82,0,0.0,71.15714997797107,-16.093021910846872,21.265987906621294,-6.441241551127372,166 days 02:20:29.268292682,29 days 12:52:40.975609756,1285.178456175198,0.628688263524115,0.27885898528059183,1.129217677265961,0.6074725367306482,18.19921209786838,1.1079001914491848,0.46641509433962264,-0.02324687351385594,None,None,0.0005291157678070273,0.13333717348737087,105.38463340636669,0.10614772678541162,0.25524782701143256,-0.9610068324121293,97 days 19:36:35.121951219
Median Avg Winning Trade [%],DHR,false,53,65,false,59,50.847457627118644,2.032621578583957,0.005061336535986961,9.53322222735663,5.267943761663269,0.10628806725572618,0.21257613451145235,1.0132677652650652,0.8581208047672473,0,0,11657,11658 days 00:00:00,1000.0,63014.08131825019,6201.408131825018,270264.3563616194,100.0,3140.309295245651,52.50234254376799,1477 days 00:00:00,59,0,0.0,157.37423716900986,-13.436905158108644,24.802414555292028,-6.26249397395585,238 days 04:48:00,43 days 21:31:02.068965517,1051.0861240381385,0.5663816922644912,0.263825252592194,1.1139461674051656,0.5872850709016202,19.01750753652686,1.0861976367841355,0.5015455950540959,-0.023704339125558492,None,None,0.0004934193435869684,0.12434167458391603,62.01408131825007,0.09369631056061278,0.2642126865501116,-0.9770542878265182,142 days 16:40:40.677966100
Least Total Return [%],DHR,false,47,71,false,59,50.847457627118644,1.9649410057247318,0.005061336535986961,9.514665681129841,5.257689637758246,0.10628806725572618,0.21257613451145235,1.0112954258316782,0.8528195419055313,0,0,11657,11658 days 00:00:00,1000.0,60720.0052686379,5972.00052686379,270264.3563616194,100.0,3124.785233572032,52.50234254376799,1187 days 00:00:00,59,0,0.0,157.37423716900986,-14.357704249023856,24.95802243774238,-6.461220618814162,237 days 23:12:00,44 days 00:49:39.310344827,1012.2034791294554,0.5628532030623796,0.2613088809028913,1.1132682715657134,0.5888568778230456,19.061419108161278,1.0860874733650627,0.5009656237929703,-0.0236859095963753,None,None,0.000490095512533385,0.12350406915841303,59.720005268638396,0.0928199205958502,0.2640780392323804,-0.9779031145384443,142 days 15:27:27.457627118
Least Expectancy,DHR,false,47,71,false,59,50.847457627118644,1.9649410057247318,0.005061336535986961,9.514665681129841,5.257689637758246,0.10628806725572618,0.21257613451145235,1.0112954258316782,0.8528195419055313,0,0,11657,11658 days 00:00:00,1000.0,60720.0052686379,5972.00052686379,270264.3563616194,100.0,3124.785233572032,52.50234254376799,1187 days 00:00:00,59,0,0.0,157.37423716900986,-14.357704249023856,24.95802243774238,-6.461220618814162,237 days 23:12:00,44 days 00:49:39.310344827,1012.2034791294554,0.5628532030623796,0.2613088809028913,1.1132682715657134,0.5888568778230456,19.061419108161278,1.0860874733650627,0.5009656237929703,-0.0236859095963753,None,None,0.000490095512533385,0.12350406915841303,59.720005268638396,0.0928199205958502,0.2640780392323804,-0.9779031145384443,142 days 15:27:27.457627118
Least Sharpe Ratio,DHR,false,47,71,false,59,50.847457627118644,1.9649410057247318,0.005061336535986961,9.514665681129841,5.257689637758246,0.10628806725572618,0.21257613451145235,1.0112954258316782,0.8528195419055313,0,0,11657,11658 days 00:00:00,1000.0,60720.0052686379,5972.00052686379,270264.3563616194,100.0,3124.785233572032,52.50234254376799,1187 days 00:00:00,59,0,0.0,157.37423716900986,-14.357704249023856,24.95802243774238,-6.461220618814162,237 days 23:12:00,44 days 00:49:39.310344827,1012.2034791294554,0.5628532030623796,0.2613088809028913,1.1132682715657134,0.5888568778230456,19.061419108161278,1.0860874733650627,0.5009656237929703,-0.0236859095963753,None,None,0.000490095512533385,0.12350406915841303,59.720005268638396,0.0928199205958502,0.2640780392323804,-0.9779031145384443,142 days 15:27:27.457627118
Least Calmar Ratio,DHR,false,47,71,false,59,50.847457627118644,1.9649410057247318,0.005061336535986961,9.514665681129841,5.257689637758246,0.10628806725572618,0.21257613451145235,1.0112954258316782,0.8528195419055313,0,0,11657,11658 days 00:00:00,1000.0,60720.0052686379,5972.00052686379,270264.3563616194,100.0,3124.785233572032,52.50234254376799,1187 days 00:00:00,59,0,0.0,157.37423716900986,-14.357704249023856,24.95802243774238,-6.461220618814162,237 days 23:12:00,44 days 00:49:39.310344827,1012.2034791294554,0.5628532030623796,0.2613088809028913,1.1132682715657134,0.5888568778230456,19.061419108161278,1.0860874733650627,0.5009656237929703,-0.0236859095963753,None,None,0.000490095512533385,0.12350406915841303,59.720005268638396,0.0928199205958502,0.2640780392323804,-0.9779031145384443,142 days 15:27:27.457627118
Least Sortino Ratio,DHR,false,47,71,false,59,50.847457627118644,1.9649410057247318,0.005061336535986961,9.514665681129841,5.257689637758246,0.10628806725572618,0.21257613451145235,1.0112954258316782,0.8528195419055313,0,0,11657,11658 days 00:00:00,1000.0,60720.0052686379,5972.00052686379,270264.3563616194,100.0,3124.785233572032,52.50234254376799,1187 days 00:00:00,59,0,0.0,157.37423716900986,-14.357704249023856,24.95802243774238,-6.461220618814162,237 days 23:12:00,44 days 00:49:39.310344827,1012.2034791294554,0.5628532030623796,0.2613088809028913,1.1132682715657134,0.5888568778230456,19.061419108161278,1.0860874733650627,0.5009656237929703,-0.0236859095963753,None,None,0.000490095512533385,0.12350406915841303,59.720005268638396,0.0928199205958502,0.2640780392323804,-0.9779031145384443,142 days 15:27:27.457627118
Least Total Fees Paid,DHR,false,52,66,false,59,50.847457627118644,2.0226403189442594,0.005061336535986961,9.476015139583904,5.2363318141005175,0.10628806725572618,0.21257613451145235,1.0071873344723734,0.8530869058386655,0,0,11657,11658 days 00:00:00,1000.0,60938.52658650197,5993.852658650197,270264.3563616194,100.0,3058.7800612548426,52.50234254376799,1477 days 00:00:00,59,0,0.0,157.37423716900986,-14.357704249023865,24.71863071230724,-6.292207866681615,238 days 03:12:00,44 days 00:00:00,1015.9072302796944,0.5630870353739466,0.2615525107790749,1.1132527671361094,0.5878703513993152,19.019101678420693,1.0863722739147423,0.5013522215067611,-0.02370433912555848,None,None,0.0004905395382775883,0.12361596364595226,59.93852658650188,0.09290478462701857,0.2642075308627466,-0.9778222598816164,142 days 17:05:05.084745761
Least Omega Ratio,DHR,false,52,66,false,59,50.847457627118644,2.0226403189442594,0.005061336535986961,9.476015139583904,5.2363318141005175,0.10628806725572618,0.21257613451145235,1.0071873344723734,0.8530869058386655,0,0,11657,11658 days 00:00:00,1000.0,60938.52658650197,5993.852658650197,270264.3563616194,100.0,3058.7800612548426,52.50234254376799,1477 days 00:00:00,59,0,0.0,157.37423716900986,-14.357704249023865,24.71863071230724,-6.292207866681615,238 days 03:12:00,44 days 00:00:00,1015.9072302796944,0.5630870353739466,0.2615525107790749,1.1132527671361094,0.5878703513993152,19.019101678420693,1.0863722739147423,0.5013522215067611,-0.02370433912555848,None,None,0.0004905395382775883,0.12361596364595226,59.93852658650188,0.09290478462701857,0.2642075308627466,-0.9778222598816164,142 days 17:05:05.084745761
