Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Losing Trade [%],REGN,false,41,74,false,47,38.297872340425535,1.2512014817762065,0.005491295712115901,9.179808877151238,3.043591081022699,0.11531720995443394,0.23063441990886788,1.0585899476280258,0.5189030325844668,0,0,8559,8560 days 00:00:00,1000.0,2024.1196050980093,102.41196050980092,2909.8462347448194,100.0,90.73931272754248,96.30403834922488,6307 days 00:00:00,47,0,0.0,266.94257259403514,-53.14700011909006,48.859493529547244,-15.448960907094566,200 days 17:20:00,46 days 13:14:28.965517241,21.789778831872553,0.32918387708395896,0.03169509943966815,1.0764926076650432,2.4792623810338683,86.04474022647365,1.1242054501322545,0.38265223711839774,-0.037874438298990905,None,None,0.0005038126386048445,0.12696078492842083,1.0241196050980137,0.020975601857735837,0.4641701460809539,-0.9648050267100172,105 days 14:17:52.340425532
Mean Calmar Ratio,REGN,false,42,72,false,47,38.297872340425535,1.2165435326228802,0.005491295712115901,9.050820611054627,3.0008246638236016,0.11531720995443394,0.23063441990886788,1.0437153806649044,0.5073249347366393,0,0,8559,8560 days 00:00:00,1000.0,1840.6905895174314,84.06905895174313,2909.8462347448194,100.0,84.8698309187539,96.66356998284664,6307 days 00:00:00,47,0,0.0,266.9425725940351,-53.14700011909006,48.97641855498696,-15.730585009317172,200 days 16:00:00,46 days 11:35:10.344827586,17.887033819519814,0.32201253488212517,0.027267669105997858,1.0747651784020307,2.4764618927271256,85.94010091246855,1.1224215735592131,0.38242894056847543,-0.03787878787878785,None,None,0.0004929916050111461,0.12423388446280882,0.8406905895174319,0.01812437816360002,0.4643157855637572,-0.9711087623985343,105 days 12:45:57.446808511
Mean Avg Winning Trade [%],REGN,false,44,71,false,47,38.297872340425535,1.1576020821000776,0.005491295712115901,8.617733819846299,2.857233537617119,0.11531720995443394,0.23063441990886788,0.9937730202346416,0.49260059513476323,0,0,8559,8560 days 00:00:00,1000.0,1629.6512557510605,62.96512557510604,2909.8462347448194,100.0,82.59400573984277,96.89189002561491,6307 days 00:00:00,47,0,0.0,259.0514862355232,-53.14700011909007,48.39876851474459,-16.073942887331956,201 days 02:40:00,46 days 14:53:47.586206896,13.396835228745957,0.31282837640280037,0.021717351091601868,1.072442742151015,2.4736119063004716,85.79231354542253,1.1212723442388322,0.383322559793148,-0.037882898220927975,None,None,0.00047913865549331874,0.12074294118431632,0.6296512557510596,0.014480979067525768,0.46451717034149764,-0.9783613564100827,105 days 18:53:37.021276595
Most Total Return [%],REGN,false,18,22,false,123,40.65040650406504,1.3606704017142353,0.014370837714686295,4.142145288218254,2.7603260617208143,0.3017875920084122,0.6035751840168244,1.2500480522803774,0.6202809263413794,0,0,8559,8560 days 00:00:00,1000.0,4999.038192531131,399.9038192531131,2909.8462347448194,100.0,478.26624846505433,85.975653966679,3179 days 00:00:00,123,0,0.0,251.67142857142855,-62.17733375328381,24.062343386903,-9.50182601225075,65 days 10:33:36,16 days 17:25:28.767123287,32.51250563033439,0.3907115071066398,0.08261358113115769,1.0957823896802419,2.6609764261929048,101.96930969873063,1.1717026476257557,0.3385457388584832,-0.03520163953049026,None,None,0.0005657276295404658,0.1425633626441974,3.9990381925310894,0.048515113125913834,0.43913483575576995,-0.8625687452216242,36 days 12:40:58.536585365
Most Total Fees Paid,REGN,false,18,22,false,123,40.65040650406504,1.3606704017142353,0.014370837714686295,4.142145288218254,2.7603260617208143,0.3017875920084122,0.6035751840168244,1.2500480522803774,0.6202809263413794,0,0,8559,8560 days 00:00:00,1000.0,4999.038192531131,399.9038192531131,2909.8462347448194,100.0,478.26624846505433,85.975653966679,3179 days 00:00:00,123,0,0.0,251.67142857142855,-62.17733375328381,24.062343386903,-9.50182601225075,65 days 10:33:36,16 days 17:25:28.767123287,32.51250563033439,0.3907115071066398,0.08261358113115769,1.0957823896802419,2.6609764261929048,101.96930969873063,1.1717026476257557,0.3385457388584832,-0.03520163953049026,None,None,0.0005657276295404658,0.1425633626441974,3.9990381925310894,0.048515113125913834,0.43913483575576995,-0.8625687452216242,36 days 12:40:58.536585365
Most Win Rate [%],REGN,false,18,22,false,123,40.65040650406504,1.3606704017142353,0.014370837714686295,4.142145288218254,2.7603260617208143,0.3017875920084122,0.6035751840168244,1.2500480522803774,0.6202809263413794,0,0,8559,8560 days 00:00:00,1000.0,4999.038192531131,399.9038192531131,2909.8462347448194,100.0,478.26624846505433,85.975653966679,3179 days 00:00:00,123,0,0.0,251.67142857142855,-62.17733375328381,24.062343386903,-9.50182601225075,65 days 10:33:36,16 days 17:25:28.767123287,32.51250563033439,0.3907115071066398,0.08261358113115769,1.0957823896802419,2.6609764261929048,101.96930969873063,1.1717026476257557,0.3385457388584832,-0.03520163953049026,None,None,0.0005657276295404658,0.1425633626441974,3.9990381925310894,0.048515113125913834,0.43913483575576995,-0.8625687452216242,36 days 12:40:58.536585365
Most Profit Factor,REGN,false,18,22,false,123,40.65040650406504,1.3606704017142353,0.014370837714686295,4.142145288218254,2.7603260617208143,0.3017875920084122,0.6035751840168244,1.2500480522803774,0.6202809263413794,0,0,8559,8560 days 00:00:00,1000.0,4999.038192531131,399.9038192531131,2909.8462347448194,100.0,478.26624846505433,85.975653966679,3179 days 00:00:00,123,0,0.0,251.67142857142855,-62.17733375328381,24.062343386903,-9.50182601225075,65 days 10:33:36,16 days 17:25:28.767123287,32.51250563033439,0.3907115071066398,0.08261358113115769,1.0957823896802419,2.6609764261929048,101.96930969873063,1.1717026476257557,0.3385457388584832,-0.03520163953049026,None,None,0.0005657276295404658,0.1425633626441974,3.9990381925310894,0.048515113125913834,0.43913483575576995,-0.8625687452216242,36 days 12:40:58.536585365
Most Sharpe Ratio,REGN,false,18,22,false,123,40.65040650406504,1.3606704017142353,0.014370837714686295,4.142145288218254,2.7603260617208143,0.3017875920084122,0.6035751840168244,1.2500480522803774,0.6202809263413794,0,0,8559,8560 days 00:00:00,1000.0,4999.038192531131,399.9038192531131,2909.8462347448194,100.0,478.26624846505433,85.975653966679,3179 days 00:00:00,123,0,0.0,251.67142857142855,-62.17733375328381,24.062343386903,-9.50182601225075,65 days 10:33:36,16 days 17:25:28.767123287,32.51250563033439,0.3907115071066398,0.08261358113115769,1.0957823896802419,2.6609764261929048,101.96930969873063,1.1717026476257557,0.3385457388584832,-0.03520163953049026,None,None,0.0005657276295404658,0.1425633626441974,3.9990381925310894,0.048515113125913834,0.43913483575576995,-0.8625687452216242,36 days 12:40:58.536585365
Most Calmar Ratio,REGN,false,18,22,false,123,40.65040650406504,1.3606704017142353,0.014370837714686295,4.142145288218254,2.7603260617208143,0.3017875920084122,0.6035751840168244,1.2500480522803774,0.6202809263413794,0,0,8559,8560 days 00:00:00,1000.0,4999.038192531131,399.9038192531131,2909.8462347448194,100.0,478.26624846505433,85.975653966679,3179 days 00:00:00,123,0,0.0,251.67142857142855,-62.17733375328381,24.062343386903,-9.50182601225075,65 days 10:33:36,16 days 17:25:28.767123287,32.51250563033439,0.3907115071066398,0.08261358113115769,1.0957823896802419,2.6609764261929048,101.96930969873063,1.1717026476257557,0.3385457388584832,-0.03520163953049026,None,None,0.0005657276295404658,0.1425633626441974,3.9990381925310894,0.048515113125913834,0.43913483575576995,-0.8625687452216242,36 days 12:40:58.536585365
Most Omega Ratio,REGN,false,18,22,false,123,40.65040650406504,1.3606704017142353,0.014370837714686295,4.142145288218254,2.7603260617208143,0.3017875920084122,0.6035751840168244,1.2500480522803774,0.6202809263413794,0,0,8559,8560 days 00:00:00,1000.0,4999.038192531131,399.9038192531131,2909.8462347448194,100.0,478.26624846505433,85.975653966679,3179 days 00:00:00,123,0,0.0,251.67142857142855,-62.17733375328381,24.062343386903,-9.50182601225075,65 days 10:33:36,16 days 17:25:28.767123287,32.51250563033439,0.3907115071066398,0.08261358113115769,1.0957823896802419,2.6609764261929048,101.96930969873063,1.1717026476257557,0.3385457388584832,-0.03520163953049026,None,None,0.0005657276295404658,0.1425633626441974,3.9990381925310894,0.048515113125913834,0.43913483575576995,-0.8625687452216242,36 days 12:40:58.536585365
Most Sortino Ratio,REGN,false,18,22,false,123,40.65040650406504,1.3606704017142353,0.014370837714686295,4.142145288218254,2.7603260617208143,0.3017875920084122,0.6035751840168244,1.2500480522803774,0.6202809263413794,0,0,8559,8560 days 00:00:00,1000.0,4999.038192531131,399.9038192531131,2909.8462347448194,100.0,478.26624846505433,85.975653966679,3179 days 00:00:00,123,0,0.0,251.67142857142855,-62.17733375328381,24.062343386903,-9.50182601225075,65 days 10:33:36,16 days 17:25:28.767123287,32.51250563033439,0.3907115071066398,0.08261358113115769,1.0957823896802419,2.6609764261929048,101.96930969873063,1.1717026476257557,0.3385457388584832,-0.03520163953049026,None,None,0.0005657276295404658,0.1425633626441974,3.9990381925310894,0.048515113125913834,0.43913483575576995,-0.8625687452216242,36 days 12:40:58.536585365
Least Max Drawdown [%],REGN,false,19,20,false,127,39.37007874015748,1.33695449689455,0.014838182030611052,3.938685427706133,2.542071400352481,0.3116018226428321,0.6232036452856642,1.2273015580899937,0.6055613297228755,0,0,8559,8560 days 00:00:00,1000.0,4479.585351138837,347.95853511388367,2909.8462347448194,100.0,449.64100541151475,85.59891224543831,3298 days 00:00:00,127,0,0.0,251.67142857142858,-62.17733375328379,24.171363645718554,-9.199417311262971,65 days 07:12:00,15 days 16:49:52.207792207,27.3983098514869,0.38159801342250055,0.07713732665729754,1.093770572752526,2.67392476166808,102.7467248766073,1.1723679018098472,0.33687334062158364,-0.035100421190185464,None,None,0.000551501770689199,0.13897844621367816,3.479585351138873,0.04513394724154618,0.43831618621135976,-0.8804203016093742,35 days 05:28:49.133858267
Least Max Drawdown Duration,REGN,false,17,22,false,127,38.582677165354326,1.3388875925846027,0.014838182030611052,3.9931888885805016,2.525703569645599,0.3116018226428321,0.6232036452856642,1.2442849358387893,0.6046834497284789,0,0,8559,8560 days 00:00:00,1000.0,4443.762990174326,344.3762990174326,2909.8462347448194,100.0,433.5413762269014,85.61175705919628,3168 days 00:00:00,127,0,0.0,251.67142857142858,-62.177333753283804,25.04400605912485,-9.231042410864024,65 days 19:06:07.346938776,15 days 23:23:04.615384615,27.116244017120664,0.3810266569694606,0.0766995282902633,1.0936647094111587,2.6711604223972287,102.51299832433888,1.1728348693499715,0.336455893832943,-0.03512196396957522,None,None,0.0005509990071460302,0.13885174980079962,3.4437629901743056,0.04488694204350474,0.4385732696021612,-0.8816513756275396,35 days 04:43:27.874015747
Most Total Trades,REGN,false,18,21,false,128,39.0625,1.329426172469141,0.014955018109592242,3.8969479813816417,2.4954841069298426,0.3140553803014371,0.6281107606028742,1.2238574803077291,0.6035444930802751,0,0,8559,8560 days 00:00:00,1000.0,4410.289951650438,341.0289951650438,2909.8462347448194,100.0,447.5514938809454,85.59891224543834,3298 days 00:00:00,128,0,0.0,251.67142857142858,-62.17733375328381,24.197294142452794,-9.116094429561404,65 days 06:43:12,15 days 12:00:00,26.64289024726901,0.38033406764325484,0.07630972197686298,1.0934613242314688,2.674267992233972,102.75676712408067,1.173087218435709,0.3366645846346034,-0.03510042119018545,None,None,0.0005496629558067118,0.13851506486329138,3.410289951650446,0.044654383215061655,0.43830653246668744,-0.8828017126496203,34 days 22:41:15
Mean Win Rate [%],REGN,false,21,22,false,120,39.166666666666664,1.2512130723267443,0.014020329477742727,3.277693597902399,2.104530042369027,0.29442691903259727,0.5888538380651945,0.965041227563272,0.5420183663440067,0,0,8559,8560 days 00:00:00,1000.0,2768.808744239383,176.88087442393828,2909.8462347448194,100.0,282.52444383080797,89.38154609278374,3319 days 00:00:00,120,0,0.0,174.52857142857144,-62.21558240116437,22.83444289848571,-9.31363814356905,69 days 00:30:38.297872340,17 days 07:13:58.356164383,14.740072868661514,0.3441418289314968,0.04965475018765123,1.083984569087001,2.5572225681035583,101.13030456062135,1.1645577526617985,0.33875508289020956,-0.035201639530490436,None,None,0.0005000289689826178,0.1260073001836197,1.768808744239358,0.030435408992323998,0.44066078720041313,-0.9392129823521586,37 days 13:23:59.999999999
Least Avg Winning Trade Duration,REGN,false,25,71,false,68,38.23529411764706,1.0853763231749713,0.00794485337072088,4.113688408444753,1.970084704725798,0.16684192078513846,0.3336838415702769,0.6863356755764819,0.46602540320748664,0,0,8559,8560 days 00:00:00,1000.0,1302.0923694070834,30.209236940708355,2909.8462347448194,100.0,97.82716163070084,96.96467177567646,6307 days 00:00:00,68,0,0.0,134.95882352941175,-62.21558240116437,30.777058739248236,-12.392207510624068,131 days 23:04:36.923076922,34 days 03:25:42.857142857,4.442534844221797,0.29341890751501487,0.011673758270562122,1.0690864762265817,2.679665015393122,89.41480691608815,1.134285954231748,0.37003841229193346,-0.03742359472696543,None,None,0.0004467315150259023,0.11257634178652738,0.3020923694070834,0.007801426387308519,0.46174818610006346,-0.9896182703470731,71 days 13:03:31.764705881
Most Avg Losing Trade [%],REGN,false,13,42,false,112,38.392857142857146,1.2706225844011547,0.013085640845893212,3.0946002585130827,1.947713862940026,0.27479845776375744,0.5495969155275149,0.8503913784347202,0.5385542415971634,0,0,8559,8560 days 00:00:00,1000.0,2674.9081690134826,167.49081690134827,2909.8462347448194,100.0,255.96553525524752,91.89552267431974,5095 days 00:00:00,112,0,0.0,153.32279411764708,-62.21558240116436,21.736327193862483,-8.522707831632195,74 days 22:53:01.395348837,19 days 16:20:52.173913043,14.954537223334654,0.34184671324575905,0.046625603622887125,1.0826348944896385,2.5536021563588185,99.89562662107961,1.1640174719797485,0.3448546739984289,-0.036119707160939304,None,None,0.0004982120157460533,0.12554942796800542,1.6749081690134782,0.029389309953058218,0.4420073503533235,-0.9424399767584157,40 days 21:38:34.285714285
Mean Total Trades,REGN,false,28,67,false,64,39.0625,1.0939961009132053,0.007477509054796121,4.106167422193447,1.8908488774145549,0.15702769015071855,0.3140553803014371,0.6447819856791673,0.466302459601883,0,0,8559,8560 days 00:00:00,1000.0,1312.8137625772063,31.281376257720627,2909.8462347448194,100.0,91.1145704854873,97.1109994620634,6307 days 00:00:00,64,0,0.0,114.99718012664945,-62.21558240116437,30.223706789733406,-12.635844992896269,135 days 16:19:12,38 days 05:32:18.461538462,4.887715040268837,0.2942849116086286,0.012020370298665355,1.0690071219156074,2.649532874349394,89.14995085955353,1.1292134559529852,0.37311517484760987,-0.03750000190921135,None,None,0.000448227623863354,0.11295336121356521,0.3128137625772103,0.008044748576742533,0.4619312302493418,-0.9892498181229621,76 days 07:07:30
Mean Total Return [%],REGN,false,16,30,false,119,38.655462184873954,1.1580210828711912,0.013903493398761537,2.982489603099255,1.8899920339243113,0.2919733613739923,0.5839467227479846,0.8708075146798737,0.49052506560962517,0,0,8559,8560 days 00:00:00,1000.0,1878.477337400273,87.8477337400273,2909.8462347448194,100.0,213.2834044001942,92.16345241483047,5128 days 00:00:00,119,0,0.0,174.52857142857147,-62.21558240116437,22.43138393834202,-9.272978060204409,70 days 21:23:28.695652174,17 days 10:11:30.410958904,7.382162499161943,0.31283456706648566,0.029564435902835154,1.0756982572132943,2.5197601236092058,101.39251146822595,1.161872979476237,0.3400125234815279,-0.0357142857142857,None,None,0.00045384723128493506,0.11436950228380363,0.878477337400269,0.018733629078363512,0.4399888368979625,-0.9698101801081145,38 days 02:13:06.554621848
Least Best Trade [%],REGN,false,30,63,false,63,38.095238095238095,1.0754796694850606,0.007360672975814932,4.054651668861082,1.7924413345490138,0.15457413249211358,0.30914826498422715,0.6267442642719023,0.45830823849158014,0,0,8559,8560 days 00:00:00,1000.0,1239.221286700789,23.922128670078905,2909.8462347448194,100.0,86.6523020537343,96.96680092185753,6307 days 00:00:00,63,0,0.0,107.53528651008284,-63.237976985750734,31.08950501489245,-12.582181159465911,137 days 20:00:00,40 days 09:50:46.153846153,3.797163280964895,0.28949467546446733,0.009474946004802434,1.0677503172847813,2.645651742017413,89.62959942199758,1.129315955200511,0.372674791533034,-0.037500001909211274,None,None,0.0004401922376177399,0.11092844387967045,0.23922128670078657,0.006334201426522412,0.46115667813383665,-0.9917789028215861,77 days 12:34:17.142857142
Most Max Drawdown Duration,REGN,false,14,33,false,120,38.333333333333336,1.0534162227885522,0.014020329477742727,2.622522448912844,1.6480332329233718,0.29442691903259727,0.5888538380651945,0.7721412047272306,0.4367938051400028,0,0,8559,8560 days 00:00:00,1000.0,1234.3035156138294,23.43035156138294,2909.8462347448194,100.0,155.73512429698678,93.23331812198461,8403 days 00:00:00,120,0,0.0,174.52857142857147,-62.21558240116437,22.290729805169427,-9.60366050227368,70 days 13:33:54.782608695,17 days 10:22:42.162162162,1.9525292967819254,0.27934110426266834,0.00967085310848168,1.0672868521933592,2.505296856903568,100.96515821559503,1.1557767800583083,0.33980278603850367,-0.03580916163915423,None,None,0.0004057107529140472,0.10223910973433989,0.23430351561383755,0.006216406605210167,0.44048221237155,-0.9919479073218322,37 days 19:12:00
Least Avg Winning Trade [%],REGN,false,9,45,false,124,39.516129032258064,1.0880646014011277,0.014487673793667484,2.3948448052811298,1.5513933825856074,0.3042411496670172,0.6084822993340344,0.7286103368328148,0.44782172025281786,0,0,8559,8560 days 00:00:00,1000.0,1343.657773687768,34.36577736877679,2909.8462347448194,100.0,154.1121269399796,93.84468922626095,7505 days 00:00:00,124,0,0.0,153.32279411764708,-62.177333753283804,20.253888299505952,-9.273063610945753,70 days 13:13:28.163265306,15 days 03:12:00,2.771433658772324,0.2861483064252774,0.013506766279689887,1.0684975438354074,2.5129326221177335,100.75522429417322,1.157457985383123,0.3454888399874254,-0.03612921588491119,None,None,0.0004156665912832686,0.10474798100338369,0.34365777368775996,0.008734146940908127,0.4405555155174349,-0.9881898304596186,37 days 00:46:27.096774193
Least Win Rate [%],REGN,false,21,35,false,100,38.0,0.982269360253293,0.011683607898118939,2.4353830740703977,1.5171238822077888,0.24535576586049773,0.49071153172099546,0.5975352793022357,0.40387702871953224,0,0,8559,8560 days 00:00:00,1000.0,923.7995570312095,-7.620044296879053,2909.8462347448194,100.0,134.85320188778704,95.01114182464181,6307 days 00:00:00,100,0,0.0,176.0941176470588,-63.23797698575074,22.43009264705434,-9.819438922274601,81 days 11:22:06.315789474,23 days 18:58:03.870967741,-0.76200442968792,0.2577641274021031,-0.003551123946027702,1.0618953542979253,2.5389081091261776,98.79749360730472,1.150875535919574,0.3400125234815279,-0.03636499394168912,None,None,0.00037723027604466005,0.09506202956325434,-0.07620044296879913,-0.0023306396969726695,0.4438444225814139,-1.0026187102967477,45 days 17:02:23.999999999
Least Avg Losing Trade Duration,REGN,false,9,44,false,127,38.582677165354326,1.0515462837577891,0.014838182030611052,2.283704724696647,1.4444498710486084,0.3116018226428321,0.6232036452856642,0.7116065545935223,0.4319148445217137,0,0,8559,8560 days 00:00:00,1000.0,1189.6602071350924,18.966020713509238,2909.8462347448194,100.0,142.39177254582563,94.35879858444638,8403 days 00:00:00,127,0,0.0,161.4029411764706,-62.17733375328381,20.499074093393933,-9.159283724869596,69 days 20:04:53.877551020,14 days 23:41:32.307692307,1.4933874577566222,0.2761695333379988,0.007877072296641306,1.0660643114936492,2.516308071046663,101.09425256830967,1.1578575483375222,0.3448546739984289,-0.03599152412030946,None,None,0.0004008446154571263,0.10101284309519583,0.18966020713508858,0.00512573989887577,0.4401969109840184,-0.9934821227022078,36 days 03:35:25.984251967
Mean Total Fees Paid,REGN,false,20,39,false,100,38.0,0.9481420085017447,0.011683607898118939,2.25067037145506,1.4020569527097095,0.24535576586049773,0.49071153172099546,0.5522149526878871,0.3845800837266555,0,0,8559,8560 days 00:00:00,1000.0,796.6261287826701,-20.33738712173299,2909.8462347448194,100.0,120.20751592300678,95.01338358487793,6307 days 00:00:00,100,0,0.0,160.6683823529412,-63.237976985750755,22.25333182025387,-10.009025355228081,81 days 15:09:28.421052632,23 days 22:27:05.806451612,-2.03373871217331,0.24588135243307357,-0.010154617047400989,1.0588519988799063,2.5328364171580775,98.93040348617,1.1437736761502924,0.34211351520852934,-0.036364993941689065,None,None,0.0003597067390816572,0.09064609824857761,-0.20337387121733574,-0.006671244941530485,0.4436798278909764,-1.0069891621347191,45 days 20:38:23.999999999
Mean Max Drawdown [%],REGN,false,20,38,false,100,38.0,0.919816431106546,0.011683607898118939,2.109359604468236,1.31402729458677,0.24535576586049773,0.49071153172099546,0.5175435412295006,0.3692023615614199,0,0,8559,8560 days 00:00:00,1000.0,705.2084387721942,-29.47915612278058,2909.8462347448194,100.0,110.2986439475634,95.27727140003492,6307 days 00:00:00,100,0,0.0,160.66838235294122,-63.237976985750755,22.00553752633587,-10.085072025063543,81 days 21:28:25.263157894,23 days 15:29:01.935483871,-2.9479156122780665,0.23612701220363755,-0.015514975069416858,1.0564866400915873,2.5341111699985497,98.96465359586088,1.1444057581865654,0.3406421299921692,-0.03639244058143448,None,None,0.0003454122520494113,0.08704388751645165,-0.2947915612278098,-0.010229328946503968,0.4436482461886841,-1.0101308295162772,45 days 18:43:12
Most Avg Winning Trade Duration,REGN,false,20,38,false,100,38.0,0.919816431106546,0.011683607898118939,2.109359604468236,1.31402729458677,0.24535576586049773,0.49071153172099546,0.5175435412295006,0.3692023615614199,0,0,8559,8560 days 00:00:00,1000.0,705.2084387721942,-29.47915612278058,2909.8462347448194,100.0,110.2986439475634,95.27727140003492,6307 days 00:00:00,100,0,0.0,160.66838235294122,-63.237976985750755,22.00553752633587,-10.085072025063543,81 days 21:28:25.263157894,23 days 15:29:01.935483871,-2.9479156122780665,0.23612701220363755,-0.015514975069416858,1.0564866400915873,2.5341111699985497,98.96465359586088,1.1444057581865654,0.3406421299921692,-0.03639244058143448,None,None,0.0003454122520494113,0.08704388751645165,-0.2947915612278098,-0.010229328946503968,0.4436482461886841,-1.0101308295162772,45 days 18:43:12
Least Total Return [%],REGN,false,21,37,false,101,38.613861386138616,0.9127353516136428,0.011800443977100129,2.0534630557726548,1.299871111428884,0.2478093235191027,0.4956186470382054,0.508867290722491,0.36431078674244205,0,0,8559,8560 days 00:00:00,1000.0,677.7127675774062,-32.22872324225938,2909.8462347448194,100.0,109.8966898973833,95.03657804372182,6307 days 00:00:00,101,0,0.0,160.66838235294117,-63.23797698575074,21.583320487344338,-10.231447264086954,80 days 21:32:18.461538462,23 days 02:19:21.290322580,-3.1909626972533687,0.23303384137286876,-0.0173107621129998,1.0556598150328753,2.5323834744998748,98.85340815912964,1.1443177985808402,0.34148252624980413,-0.03639244058143432,None,None,0.00034098211701789725,0.0859274934885101,-0.3222872324225974,-0.011387469496553893,0.4437714016645054,-1.0110757478719785,45 days 09:58:48.712871286
Least Profit Factor,REGN,false,21,37,false,101,38.613861386138616,0.9127353516136428,0.011800443977100129,2.0534630557726548,1.299871111428884,0.2478093235191027,0.4956186470382054,0.508867290722491,0.36431078674244205,0,0,8559,8560 days 00:00:00,1000.0,677.7127675774062,-32.22872324225938,2909.8462347448194,100.0,109.8966898973833,95.03657804372182,6307 days 00:00:00,101,0,0.0,160.66838235294117,-63.23797698575074,21.583320487344338,-10.231447264086954,80 days 21:32:18.461538462,23 days 02:19:21.290322580,-3.1909626972533687,0.23303384137286876,-0.0173107621129998,1.0556598150328753,2.5323834744998748,98.85340815912964,1.1443177985808402,0.34148252624980413,-0.03639244058143432,None,None,0.00034098211701789725,0.0859274934885101,-0.3222872324225974,-0.011387469496553893,0.4437714016645054,-1.0110757478719785,45 days 09:58:48.712871286
Least Expectancy,REGN,false,21,37,false,101,38.613861386138616,0.9127353516136428,0.011800443977100129,2.0534630557726548,1.299871111428884,0.2478093235191027,0.4956186470382054,0.508867290722491,0.36431078674244205,0,0,8559,8560 days 00:00:00,1000.0,677.7127675774062,-32.22872324225938,2909.8462347448194,100.0,109.8966898973833,95.03657804372182,6307 days 00:00:00,101,0,0.0,160.66838235294117,-63.23797698575074,21.583320487344338,-10.231447264086954,80 days 21:32:18.461538462,23 days 02:19:21.290322580,-3.1909626972533687,0.23303384137286876,-0.0173107621129998,1.0556598150328753,2.5323834744998748,98.85340815912964,1.1443177985808402,0.34148252624980413,-0.03639244058143432,None,None,0.00034098211701789725,0.0859274934885101,-0.3222872324225974,-0.011387469496553893,0.4437714016645054,-1.0110757478719785,45 days 09:58:48.712871286
Least Sharpe Ratio,REGN,false,21,37,false,101,38.613861386138616,0.9127353516136428,0.011800443977100129,2.0534630557726548,1.299871111428884,0.2478093235191027,0.4956186470382054,0.508867290722491,0.36431078674244205,0,0,8559,8560 days 00:00:00,1000.0,677.7127675774062,-32.22872324225938,2909.8462347448194,100.0,109.8966898973833,95.03657804372182,6307 days 00:00:00,101,0,0.0,160.66838235294117,-63.23797698575074,21.583320487344338,-10.231447264086954,80 days 21:32:18.461538462,23 days 02:19:21.290322580,-3.1909626972533687,0.23303384137286876,-0.0173107621129998,1.0556598150328753,2.5323834744998748,98.85340815912964,1.1443177985808402,0.34148252624980413,-0.03639244058143432,None,None,0.00034098211701789725,0.0859274934885101,-0.3222872324225974,-0.011387469496553893,0.4437714016645054,-1.0110757478719785,45 days 09:58:48.712871286
Least Calmar Ratio,REGN,false,21,37,false,101,38.613861386138616,0.9127353516136428,0.011800443977100129,2.0534630557726548,1.299871111428884,0.2478093235191027,0.4956186470382054,0.508867290722491,0.36431078674244205,0,0,8559,8560 days 00:00:00,1000.0,677.7127675774062,-32.22872324225938,2909.8462347448194,100.0,109.8966898973833,95.03657804372182,6307 days 00:00:00,101,0,0.0,160.66838235294117,-63.23797698575074,21.583320487344338,-10.231447264086954,80 days 21:32:18.461538462,23 days 02:19:21.290322580,-3.1909626972533687,0.23303384137286876,-0.0173107621129998,1.0556598150328753,2.5323834744998748,98.85340815912964,1.1443177985808402,0.34148252624980413,-0.03639244058143432,None,None,0.00034098211701789725,0.0859274934885101,-0.3222872324225974,-0.011387469496553893,0.4437714016645054,-1.0110757478719785,45 days 09:58:48.712871286
Least Omega Ratio,REGN,false,21,37,false,101,38.613861386138616,0.9127353516136428,0.011800443977100129,2.0534630557726548,1.299871111428884,0.2478093235191027,0.4956186470382054,0.508867290722491,0.36431078674244205,0,0,8559,8560 days 00:00:00,1000.0,677.7127675774062,-32.22872324225938,2909.8462347448194,100.0,109.8966898973833,95.03657804372182,6307 days 00:00:00,101,0,0.0,160.66838235294117,-63.23797698575074,21.583320487344338,-10.231447264086954,80 days 21:32:18.461538462,23 days 02:19:21.290322580,-3.1909626972533687,0.23303384137286876,-0.0173107621129998,1.0556598150328753,2.5323834744998748,98.85340815912964,1.1443177985808402,0.34148252624980413,-0.03639244058143432,None,None,0.00034098211701789725,0.0859274934885101,-0.3222872324225974,-0.011387469496553893,0.4437714016645054,-1.0110757478719785,45 days 09:58:48.712871286
