Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Total Return [%],CHTR,true,20,28,false,77,55.26315789473685,1.7429854757814345,0.019832985386221295,2.652728579794483,2.0522122002462386,0.421972860125261,0.8384655532359081,1.1193794659518994,1.0787956216453412,0,0,3832,3833 days 00:00:00,1000.0,4754.862903499103,375.48629034991035,952.942853655137,100.0,454.09415908435176,53.094593094824695,896 days 00:00:00,76,1,-2.559115111319443,49.906822499007895,-21.818369636774328,8.989808216665866,-5.175428618693697,39 days 22:17:08.571428571,16 days 19:45:52.941176470,49.43976340276873,0.6995801614840903,0.3014643163412076,1.15293257851993,0.8462965246718346,22.996504976757397,1.193421870127301,0.4227913882702301,-0.018121241093486035,None,None,0.000499224726358388,0.12580463104231376,3.7548629034991183,0.10794533805549023,0.21642394286172542,1.7429854757814345,-0.6059718702861524,5550.31746031746,0.760405638625709,1.295341068857362,29 days 14:12:37.894736841
Median Sharpe Ratio,CHTR,true,32,34,false,111,52.72727272727272,1.5070580057524559,0.02870563674321503,1.824119574561696,1.5767352507388728,0.6082985386221295,1.211116910229645,1.1096092714779002,1.0529086136720904,0,0,3832,3833 days 00:00:00,1000.0,4830.7997794213225,383.07997794213225,952.942853655137,100.0,724.6615463222519,30.16062045696443,702 days 00:00:00,110,1,179.91837626895358,55.188997459411645,-24.9662533626758,6.960610572304088,-3.9050434613817395,30 days 00:49:39.310344827,10 days 09:41:32.307692307,33.189830937748795,0.7008467041474259,0.5365036892260955,1.1521297746975763,0.23537929877309466,21.254657300174046,1.2078458950629158,0.43289719626168227,-0.018810699576033867,None,None,0.0005061000612089235,0.12753721542464871,3.8307997794213335,0.1091000560582489,0.2190080392970721,1.5070580057524559,-0.5980031998007238,5550.31746031746,0.9129804027225547,1.252240010239665,20 days 18:06:32.727272725
Mean Calmar Ratio,CHTR,true,40,41,false,132,51.14503816793893,1.4501394703099468,0.03418580375782881,1.4416342188465137,1.2087284778215044,0.7233820459290188,1.4412839248434237,1.042852310710474,1.0132949794061374,0,0,3832,3833 days 00:00:00,1000.0,4164.250220018635,316.4250220018635,952.942853655137,100.0,843.1046345817665,37.46444040605116,896 days 00:00:00,131,1,-156.74849216126313,53.83822637650769,-16.3960173771647,6.000224928057541,-3.33064042985878,24 days 14:41:11.641791044,9 days 22:30:00,25.351135207480105,0.6661775167394182,0.3883733141254956,1.1417122716853199,0.6260494333253231,20.756312337360164,1.1894867390743697,0.4398948159278737,-0.0184765685784178,None,None,0.0004582244467960546,0.11547256059260576,3.1642502200186193,0.09832622505886635,0.20860993457927057,1.4501394703099468,-0.6679496353971554,5550.31746031746,0.9956046851067278,1.2266093419418187,17 days 10:37:33.435114503
Most Avg Losing Trade Duration,CHTR,true,40,41,false,132,51.14503816793893,1.4501394703099468,0.03418580375782881,1.4416342188465137,1.2087284778215044,0.7233820459290188,1.4412839248434237,1.042852310710474,1.0132949794061374,0,0,3832,3833 days 00:00:00,1000.0,4164.250220018635,316.4250220018635,952.942853655137,100.0,843.1046345817665,37.46444040605116,896 days 00:00:00,131,1,-156.74849216126313,53.83822637650769,-16.3960173771647,6.000224928057541,-3.33064042985878,24 days 14:41:11.641791044,9 days 22:30:00,25.351135207480105,0.6661775167394182,0.3883733141254956,1.1417122716853199,0.6260494333253231,20.756312337360164,1.1894867390743697,0.4398948159278737,-0.0184765685784178,None,None,0.0004582244467960546,0.11547256059260576,3.1642502200186193,0.09832622505886635,0.20860993457927057,1.4501394703099468,-0.6679496353971554,5550.31746031746,0.9956046851067278,1.2266093419418187,17 days 10:37:33.435114503
Median Total Fees Paid,CHTR,true,21,30,false,73,51.388888888888886,1.7420167219153817,0.018789144050104383,2.8302213663153384,1.9288670206975043,0.4000521920668058,0.7946242171189979,1.1322362616287613,1.1032477931587614,0,0,3832,3833 days 00:00:00,1000.0,4951.309944008437,395.13099440084375,952.942853655137,100.0,466.9181992989794,55.299466207646,896 days 00:00:00,72,1,-2.6648448873702364,50.92620862620599,-22.778637758811755,10.04754631887009,-4.799522154956826,47 days 00:00:00,14 days 19:53:08.571428571,54.91631651244174,0.714539417014788,0.29754733701549024,1.1560150927066775,0.8641668696926563,22.781611789101863,1.1924250168864126,0.42490706319702604,-0.018236241235069256,None,None,0.0005097013331253326,0.12844473594758382,3.9513099440084662,0.11089821213133821,0.21633972872676377,1.7420167219153817,-0.5853570936753792,5550.31746031746,0.7403914520397816,1.1987432526436266,31 days 08:39:59.999999998
Mean Sortino Ratio,CHTR,true,27,32,false,81,51.24999999999999,1.6873573783070932,0.020876826722338204,2.570292690746018,1.9410941300531723,0.4438935281837161,0.8823068893528183,1.1409362909600669,1.0684915222161484,0,0,3832,3833 days 00:00:00,1000.0,4880.373229183389,388.0373229183389,952.942853655137,100.0,521.6392730937641,46.51511000099657,896 days 00:00:00,80,1,162.94132026045645,67.9055788580419,-20.74776736643866,9.152456841245206,-4.349418339265947,40 days 19:19:01.463414634,16 days 01:50:46.153846153,46.46789886153671,0.7097589826087601,0.350301074718205,1.1520315818448632,0.39793979992939027,19.409082402450785,1.1746783565307,0.4393541119038678,-0.018543466429943655,None,None,0.0005063093660582194,0.12758996024667127,3.8803732291834017,0.10984476991029557,0.21634744284866372,1.6873573783070932,-0.592801056821014,5550.31746031746,0.7799063842885042,1.1813665389776922,28 days 17:59:59.999999998
Most Total Fees Paid,CHTR,true,35,36,false,153,50.6578947368421,1.263592555874045,0.03966597077244259,1.3580464993721617,1.1277996166054405,0.8384655532359081,1.6714509394572024,1.1386752094161678,1.0477895226706413,0,0,3832,3833 days 00:00:00,1000.0,4852.06851650253,385.206851650253,952.942853655137,100.0,1571.7499028530972,48.709245685676656,657 days 00:00:00,152,1,57.35364381650379,58.11910527426845,-21.75803161308538,5.879500480110626,-3.283979587519328,22 days 04:21:49.090909091,7 days 20:09:36,24.965229425565965,0.7103992047683684,0.3331995103049079,1.1524550656213164,-0.08678010432451151,24.335926036841705,1.2290236304581628,0.4415193681835277,-0.01876298993297463,None,None,0.0005043680618108758,0.1271007515763407,3.852068516502534,0.10942043468771234,0.2153236900796726,1.263592555874045,-0.595771299220366,5550.31746031746,1.071878800171687,1.1785393666229778,15 days 02:31:34.736842104
Median Win Rate [%],CHTR,true,28,30,false,118,52.991452991452995,1.4968842295439695,0.030532359081419623,1.4306085544142277,1.2427873108264273,0.6466597077244258,1.287839248434238,0.9251169096655678,0.9619140854717674,0,0,3832,3833 days 00:00:00,1000.0,3993.9176663502317,299.39176663502315,952.942853655137,100.0,664.1664532622277,47.52450120672032,896 days 00:00:00,117,1,199.73651110813944,49.14290972336489,-14.846423971902365,5.878318754867854,-3.5831738533698596,25 days 03:29:01.935483871,13 days 00:00:00,23.881890215744406,0.6374026689666275,0.2965950337694759,1.1359321004442287,0.47822748747293653,19.491939947419926,1.2049557523809404,0.4296904140246177,-0.01876568766990769,None,None,0.0004534085592427146,0.11425895692916409,2.993917666350219,0.09531464013724511,0.21573595882973884,1.4968842295439695,-0.6858240077181261,5550.31746031746,0.9413279840235181,1.1774472495735062,19 days 10:27:41.538461538
Most Max Drawdown [%],CHTR,true,22,28,false,88,52.87356321839081,1.5874513491443996,0.022703549060542796,2.3108430216458795,1.9579808251189992,0.4822546972860125,0.9590292275574113,1.1144149018793281,1.052457237981794,0,0,3832,3833 days 00:00:00,1000.0,4545.167748889795,354.51677488897946,952.942853655137,100.0,585.8949258311036,60.882740700225156,1121 days 00:00:00,87,1,-126.64303641843344,50.92620862620601,-21.81836963677434,8.554037489754306,-4.6937166255001594,36 days 21:23:28.695652174,13 days 17:33:39.512195122,42.20472167020952,0.6827045105015564,0.25473473904350225,1.1489868458163917,0.8368845437529185,23.019607640278398,1.208451954503377,0.42331971778685484,-0.01823624123506919,None,None,0.0004876329771881734,0.1228835102514197,3.5451677488897984,0.10466480866115613,0.21662421326548625,1.5874513491443996,-0.6279768786457824,5550.31746031746,0.8129078213452686,1.1772126754403494,25 days 23:26:53.793103448
Median Sortino Ratio,CHTR,true,20,27,false,82,50.617283950617285,1.7001048911103003,0.021137787056367433,2.4324727604531793,1.8370120312871678,0.4493736951983298,0.8932672233820459,1.0930892728341268,1.0566019321773406,0,0,3832,3833 days 00:00:00,1000.0,4591.5072921723095,359.15072921723095,952.942853655137,100.0,460.1578951961799,52.09295599620517,896 days 00:00:00,81,1,-2.4711954757904095,48.80457255235131,-18.175384159152262,9.463511414275889,-4.774341859715099,40 days 21:39:30.731707317,14 days 03:36:00,44.370104785778985,0.6872213030824317,0.29985969675145985,1.1503453900319265,0.8265057756680267,23.120861758896854,1.1835865440345965,0.4243775548123374,-0.01819853749803469,None,None,0.0004899464542177269,0.12346650646286718,3.5915072921722944,0.10540175243356376,0.2162214163949759,1.7001048911103003,-0.6231140956252924,5550.31746031746,0.7847058534916236,1.1696690876426776,27 days 16:35:33.333333333
Mean Total Return [%],CHTR,true,15,33,false,56,51.78571428571429,1.888797981550639,0.014613778705636743,3.646882296384987,1.9480491176121684,0.3068893528183716,0.6137787056367432,1.1191893477423656,1.1163971001714619,0,0,3832,3833 days 00:00:00,1000.0,5083.007564826372,408.30075648263715,952.942853655137,100.0,374.88811310784433,47.13055839985242,896 days 00:00:00,56,0,0.0,60.27093535736727,-18.175384159152266,11.801550713155061,-5.111835632738428,59 days 05:47:35.172413793,20 days 11:33:20,72.91084937189956,0.7336505535834645,0.35530411077011226,1.1604634042032842,0.5694165506394844,21.804117222421315,1.1594543055909314,0.4286246738725308,-0.017480211853199912,None,None,0.0005132734179293236,0.12934490131818954,4.083007564826357,0.11281712756023987,0.21218087013283998,1.888797981550639,-0.5715369972957496,5550.31746031746,0.6484761075033864,1.1608559324149144,40 days 13:17:08.571428570
Median Omega Ratio,CHTR,true,16,30,false,62,54.83870967741935,1.767215530538865,0.016179540709812108,3.1738705235542923,1.9876882998866445,0.3397703549060543,0.6795407098121086,1.0783871142139063,1.05821217985818,0,0,3832,3833 days 00:00:00,1000.0,4581.532528956842,358.15325289568415,952.942853655137,100.0,358.8986055715668,47.11382829843366,1285 days 00:00:00,62,0,0.0,48.16121568399983,-18.17538415915227,10.792110507933689,-6.07684945747783,50 days 07:03:31.764705882,19 days 15:25:42.857142857,57.7666536928523,0.688056862168204,0.3310415725282898,1.1512824974856146,0.8329610756242246,23.48531767285843,1.1776787452233781,0.42015561319007044,-0.017799774005077935,None,None,0.0004886780891380154,0.12314687846277989,3.581532528956866,0.10524371123830889,0.21539977190926482,1.767215530538865,-0.624160828194534,5550.31746031746,0.6823321123199738,1.1471375042732503,36 days 10:50:19.354838708
Mean Worst Trade [%],CHTR,true,61,64,false,58,54.385964912280706,1.7038196277957605,0.014874739039665972,3.9668441058656283,2.2650979421962516,0.3178496868475992,0.6302192066805845,1.2608601568226345,1.1380868064225775,0,0,3832,3833 days 00:00:00,1000.0,5656.962637842386,465.6962637842386,952.942853655137,100.0,430.0514749392772,36.47488983817889,707 days 00:00:00,57,1,10.169405081031982,63.83499974734007,-19.488290544595923,12.079264861014039,-5.705657563734401,56 days 10:03:52.258064516,23 days 20:18:27.692307692,81.52268829405888,0.7500254013233784,0.491875947503972,1.1598105180129246,0.7283029119699758,18.545330098307122,1.10252433048354,0.47536566589684376,-0.019477794760485494,None,None,0.0005496704401694636,0.13851695092270483,4.656962637842341,0.12067188043151411,0.22226604051860221,1.7038196277957605,-0.5113072499594287,5550.31746031746,0.6599544518395504,1.14095882439632,41 days 13:28:25.263157894
Least Max Drawdown [%],CHTR,true,30,36,false,69,57.35294117647059,1.6359115094392995,0.017745302713987474,2.9090472364682167,2.0897557970576615,0.3781315240083507,0.7507828810020877,1.1000024649380078,1.0177599201036185,0,0,3832,3833 days 00:00:00,1000.0,4589.736368042431,358.97363680424314,952.942853655137,100.0,422.69582989787875,28.4629411166672,538 days 00:00:00,68,1,175.55317875885248,67.9868063138971,-21.695347636948974,9.134167091186573,-5.462665671601295,43 days 21:32:18.461538461,20 days 00:49:39.310344827,50.20857631299383,0.6847680534832813,0.548654851094775,1.1484555431377175,0.11246251756261028,21.899423804453164,1.1682394456896148,0.43450598802395207,-0.018649624116850522,None,None,0.0004918324883218491,0.12394178705710597,3.589736368042445,0.10537371715948507,0.2178313708623323,1.6359115094392995,-0.6232999330155499,5550.31746031746,0.7198209980636716,1.1268225324451706,33 days 17:17:38.823529411
Mean Win Rate [%],CHTR,true,65,68,false,59,53.44827586206896,1.831580208678113,0.015135699373695199,3.4444176650191136,1.9667884990899343,0.3233298538622129,0.6411795407098121,1.1136830602710546,1.0514582085417559,0,0,3832,3833 days 00:00:00,1000.0,4843.041553601508,384.3041553601508,952.942853655137,100.0,399.0819722690134,38.41567516988773,808 days 00:00:00,58,1,-11.288693513743056,65.67782707987827,-18.4746188882331,10.138813426027822,-4.241740430953846,57 days 01:32:54.193548387,22 days 11:33:20,66.45396977784907,0.7008426260446056,0.4219446346130484,1.1460278408935152,0.5382693115816695,16.660671469877613,1.1040658776386663,0.47196620583717364,-0.019575288164249104,None,None,0.0005066568444576358,0.12767752480332423,3.843041553601509,0.10928461887630236,0.21925025558696418,1.831580208678113,-0.5967185714378339,5550.31746031746,0.6656194008236918,1.12317594856505,40 days 23:10:20.689655171
Mean Omega Ratio,CHTR,true,16,29,false,65,52.307692307692314,1.7327880600161865,0.01696242171189979,3.056765943141159,1.9143496420482486,0.3562108559498956,0.7124217118997912,1.088853213044802,1.0772152113754163,0,0,3832,3833 days 00:00:00,1000.0,4690.117322888238,369.01173228882385,952.942853655137,100.0,384.41621711684354,50.45867156793105,896 days 00:00:00,65,0,0.0,46.857701292645594,-18.175384159152276,10.908743485839711,-5.5550803940120925,50 days 02:49:24.705882353,17 days 20:54:11.612903225,56.771035736742164,0.6971565275575996,0.31421298871566355,1.153382492701481,0.8768087128708163,23.49202242043131,1.184968055664153,0.41910403554239173,-0.017799774005078067,None,None,0.0004945290803311376,0.12462132824344668,3.6901173228882156,0.10694710898359316,0.2151335974473211,1.7327880600161865,-0.612766147651529,5550.31746031746,0.6986451432975,1.1182535715990878,34 days 17:43:23.076923076
Median Expectancy,CHTR,true,17,29,false,66,51.515151515151516,1.7411251896409992,0.01722338204592902,3.0030800656241503,1.8807279836290498,0.3616910229645094,0.7233820459290188,1.0861871009799249,1.0591213255760845,0,0,3832,3833 days 00:00:00,1000.0,4605.373640458516,360.5373640458516,952.942853655137,100.0,377.34649873160316,53.61460457562682,1285 days 00:00:00,66,0,0.0,46.37867453912891,-20.08481999664607,11.105131188310851,-5.605349252230469,49 days 09:52:56.470588235,17 days 21:00:00,54.62687334028061,0.6880512768213872,0.2919686362596408,1.1514477749896126,0.8313464187146185,23.121329934063564,1.1830361652769381,0.41805401405845355,-0.017814443061396294,None,None,0.0004908442275467485,0.12369274534178062,3.605373640458504,0.10562092025243874,0.21635631976429887,1.7411251896409992,-0.6216589875636684,5550.31746031746,0.7039988242200645,1.096359014225022,34 days 02:54:32.727272727
Mean Profit Factor,CHTR,true,22,31,false,70,52.17391304347826,1.7245038621990458,0.0180062630480167,2.577853720658285,1.7093890945606607,0.3836116910229645,0.7617432150313153,0.9888948249915656,0.9543501531038914,0,0,3832,3833 days 00:00:00,1000.0,3866.275963911501,286.6275963911501,952.942853655137,100.0,368.6358715380671,46.478975580426386,896 days 00:00:00,69,1,-107.72692115070049,49.88068873947716,-29.49347579058175,9.402148636274505,-4.866831641832136,47 days 10:00:00,16 days 15:16:21.818181818,43.10149108785798,0.6300668557004779,0.29568589353118224,1.1355266739834295,0.5570560897599901,21.48259561760752,1.172413844253303,0.4227913882702301,-0.01823624123506929,None,None,0.0004426041460244009,0.11153624479814903,2.8662759639115114,0.09297814700790696,0.21304706029015122,1.7245038621990458,-0.699218483782367,5550.31746031746,0.7250183290810166,1.0205739525674091,32 days 16:41:44.347826086
Median Profit Factor,CHTR,true,9,35,false,61,51.66666666666667,1.658077192966922,0.015657620041753653,3.207554575044875,1.8315378859162115,0.3342901878914405,0.6631002087682673,1.0722540215638008,1.0336790540362504,0,0,3832,3833 days 00:00:00,1000.0,4386.593569341305,338.6593569341304,952.942853655137,100.0,419.66940859263894,51.470848760120745,896 days 00:00:00,60,1,-197.8836635533471,55.62317582293655,-16.33911905859635,11.126217369451478,-5.257222894838047,58 days 20:54:11.612903226,14 days 23:10:20.689655172,59.74128721491087,0.6880373222906037,0.2937391075133065,1.1480280146785664,0.4272562452185881,21.4951511858451,1.1420435072171642,0.42915734526472776,-0.017799774005077974,None,None,0.0004712109574944663,0.11874516128860552,3.386593569341338,0.10208874637338461,0.2077064994915147,1.658077192966922,-0.644617349681402,5550.31746031746,0.6768070650140914,0.9825076794687505,37 days 15:35:59.999999999
Mean Best Trade [%],CHTR,true,41,48,true,59,55.172413793103445,1.6496690034625168,0.015135699373695199,3.4080253006398666,2.008782641747573,0.3233298538622129,0.6411795407098121,1.1019163224146122,0.9868776409428099,0,0,3832,3833 days 00:00:00,1000.0,4420.181168481785,342.01811684817847,952.942853655137,100.0,365.47494617774055,44.279029653991785,728 days 00:00:00,58,1,-4.420181168481577,57.41321210257618,-18.10521208715123,10.924302758671791,-5.842777724630193,53 days 14:15:00,24 days 06:27:41.538461538,59.04485085603905,0.6721072186691979,0.3433374397996305,1.1426676806296083,0.05035164612508601,21.353894423967787,1.0946643431402252,0.4635357006491026,-0.01898300739495057,None,None,0.00048162066642201386,0.1213684079383475,3.420181168481804,0.10264156334065722,0.21732678582649068,1.6496690034625168,-0.6410927312835988,5550.31746031746,0.6656194008236918,0.9801177298404156,40 days 10:45:31.034482758
Median Worst Trade [%],CHTR,true,48,52,false,62,55.73770491803278,1.6576814552693295,0.015918580375782882,3.302527402949416,2.068261773812491,0.3397703549060543,0.6740605427974947,1.122100907787093,0.9467170842178421,0,0,3832,3833 days 00:00:00,1000.0,4249.859209852419,324.9859209852419,952.942853655137,100.0,409.4486626511059,38.96472740778442,727 days 00:00:00,61,1,-170.59107286207382,67.85287214628642,-18.289367459919667,10.352462938662539,-5.575169197578219,53 days 13:24:42.352941177,18 days 16:53:20,56.072955454335926,0.6508142816025023,0.3791218646699775,1.1393228891525542,-0.09870413844423821,20.961923305708282,1.1072026750305057,0.4590787971069662,-0.018832573738154754,None,None,0.00047501939336096953,0.11970488712696432,3.2498592098523993,0.09979663971818753,0.22136092896274961,1.6576814552693295,-0.6589659917814423,5550.31746031746,0.6823321123199738,0.9784448487643215,38 days 03:08:51.147540983
Least Expectancy,CHTR,true,45,46,false,120,56.666666666666664,1.3233379475405715,0.031315240083507306,1.4097792016904278,1.309630952390015,0.6576200417536534,1.3152400835073068,0.9270990574790913,0.8175451429734082,0,0,3832,3833 days 00:00:00,1000.0,3225.5916316984226,222.55916316984226,952.942853655137,100.0,635.3347471111093,40.441761899143394,726 days 00:00:00,120,0,0.0,59.22514047565613,-23.471535187348792,6.06424082762883,-4.676824462998252,23 days 23:17:38.823529411,13 days 03:41:32.307692307,18.546596930820158,0.5601345114432356,0.29171945764740453,1.1178701891134535,0.020647964381759604,21.961633171752442,1.1403776425855343,0.4513441878076486,-0.018916703360769047,None,None,0.00039772793988547404,0.10022744085113945,2.2255916316984083,0.08003653363207452,0.21534781605483225,1.3233379475405715,-0.7664506719199504,5550.31746031746,0.9492718209269033,0.954049547287757,19 days 06:47:59.999999998
Least Max Drawdown Duration,CHTR,true,70,71,false,93,51.61290322580645,1.602985697838717,0.024269311064718163,1.6526801605506347,1.3983544457329538,0.5096555323590815,1.019311064718163,0.8422975870447259,0.8270319005912256,0,0,3832,3833 days 00:00:00,1000.0,3276.126885681186,227.6126885681186,952.942853655137,100.0,421.72919482157255,37.61541204353374,1017 days 00:00:00,93,0,0.0,59.45866162158494,-14.918936082526828,6.284845442715505,-3.2882961404252264,33 days 13:30:00,17 days 08:00:00,24.474482641733204,0.5553581731425088,0.3180416848144138,1.114137676187437,0.5605143121233938,17.252842409293244,1.1195813456150612,0.4714011516314779,-0.01984873326134625,None,None,0.00040750760312675436,0.1026919159879421,2.2761268856811863,0.08114093554516177,0.22254059812097474,1.602985697838717,-0.7611475990453358,5550.31746031746,0.8356827551496776,0.9373932097738383,25 days 17:01:56.129032257
Least Worst Trade [%],CHTR,true,23,31,false,74,50.68493150684932,1.655137901031764,0.019050104384133612,2.3373029003877512,1.5929306928411642,0.4055323590814196,0.8055845511482255,0.9478519590820891,0.9006525398603676,0,0,3832,3833 days 00:00:00,1000.0,3561.772508833904,256.1772508833904,952.942853655137,100.0,369.436297464363,48.02564829789964,896 days 00:00:00,73,1,-142.97099352468103,51.161452345629556,-29.77708557001217,9.051850355491343,-4.563759761802053,44 days 15:34:03.243243243,17 days 00:00:00,37.05128085422716,0.5982219572591058,0.2677342813520005,1.1278544413822083,0.5138746703439682,21.201372277205476,1.1603319252963533,0.42649795310755495,-0.018375336028264737,None,None,0.00042197424592379666,0.10633750997279676,2.561772508833904,0.0870992813553475,0.2139293142110509,1.655137901031764,-0.7311724938166135,5550.31746031746,0.7454453772769841,0.9233286608711068,31 days 00:19:43.561643835
Mean Expectancy,CHTR,true,10,35,false,60,50.847457627118644,1.6347030589267484,0.015396659707724426,3.1713577992577093,1.7524541163700733,0.3288100208768267,0.6521398747390397,1.0427742241818145,1.003751001078826,0,0,3832,3833 days 00:00:00,1000.0,4191.739897165581,319.1739897165581,952.942853655137,100.0,406.7607403525495,49.76323333021776,896 days 00:00:00,59,1,-189.09361772451757,57.16138752239479,-16.339119058596353,11.25596437359529,-5.192028312125995,60 days 01:36:00,15 days 20:41:22.758620689,57.302262964238935,0.668511087365251,0.29383104909619606,1.143392437593379,0.4319749611247028,21.112291086897343,1.1394188756903578,0.42915734526472776,-0.01806132005785562,None,None,0.0004602483795395617,0.11598259164396954,3.19173989716558,0.09880144022868209,0.20879993359670102,1.6347030589267484,-0.6650649212674984,5550.31746031746,0.6712365417667153,0.9180786036268335,38 days 08:08:08.135593219
Mean Total Fees Paid,CHTR,true,33,40,false,62,54.09836065573771,1.3479471782043466,0.015918580375782882,3.2738655385276627,1.9900085240636007,0.3397703549060543,0.6740605427974947,1.1123624559402445,0.9765150378789184,0,0,3832,3833 days 00:00:00,1000.0,4423.281963448614,342.3281963448614,952.942853655137,100.0,544.0777652521497,49.445664959905415,686 days 00:00:00,61,1,67.06316512797366,58.46374019068883,-22.35670356737756,11.275994322038683,-6.157214813467469,51 days 11:38:10.909090909,21 days 03:25:42.857142857,55.01998030033849,0.6724057777781689,0.307617300191613,1.1460414240625063,-0.3593417724620268,26.29187626108405,1.1304224608725557,0.4415193681835277,-0.01876298993297459,None,None,0.00048244311777038377,0.12157566567813671,3.4232819634486127,0.10269240114509914,0.21760124782996548,1.3479471782043466,-0.6407673397918702,5550.31746031746,0.6823321123199738,0.7965295464650016,37 days 13:22:37.377049179
Mean Avg Winning Trade [%],CHTR,true,67,69,true,67,50.0,1.5080379569728908,0.01722338204592902,2.5616407795553564,1.5570850198070874,0.3671711899791232,0.7288622129436325,0.940560693328389,0.8850006055162123,0,0,3832,3833 days 00:00:00,1000.0,3577.9881021490105,257.79881021490104,952.942853655137,100.0,406.0553685320383,41.03929593665598,913 days 00:00:00,66,1,-3.577988102148538,60.88884771347048,-21.899572494014606,9.528442184524694,-4.4051606254139815,47 days 07:16:21.818181818,25 days 01:27:16.363636363,39.11463773107815,0.5915261459415108,0.3145019721266253,1.1208042336130069,0.5592730678251797,16.474499873854835,1.10797409520697,0.4685823754789272,-0.019918481275639662,None,None,0.0004276335439776767,0.10776365308237454,2.5779881021490123,0.08742397644084132,0.2192524835129102,1.5080379569728908,-0.7294708604759667,5550.31746031746,0.7093120982707699,0.7759493565315118,36 days 04:21:49.090909090
Least Avg Losing Trade [%],CHTR,true,32,40,false,58,57.89473684210527,1.3171931851747358,0.014874739039665972,3.264404959600014,1.984257941919331,0.3178496868475992,0.6302192066805845,1.0375900941526142,0.8970869227166937,0,0,3832,3833 days 00:00:00,1000.0,3826.4487539461256,282.64487539461254,952.942853655137,100.0,454.5013132688192,46.77723581786968,1285 days 00:00:00,57,1,142.51231227157496,58.46374019068885,-24.966253362675783,10.96542476718598,-7.324497275830688,53 days 04:21:49.090909091,22 days 02:00:00,47.0866042399044,0.6204156441894209,0.2914041183880331,1.133931891167125,-0.3885196260673729,26.378737582830013,1.1300352180016004,0.43611839640314726,-0.018796562123834674,None,None,0.00044427475552047776,0.1119572383911604,2.826448753946128,0.0922343422516878,0.21717788473387453,1.3171931851747358,-0.7033978750032165,5550.31746031746,0.6599544518395504,0.7401286450106129,40 days 02:06:18.947368420
Least Profit Factor,CHTR,true,34,36,false,112,50.45045045045045,1.2113195883636387,0.02896659707724426,1.4941368713662344,1.2357357081156273,0.6137787056367432,1.2220772442588725,0.9170693949513005,0.7945685406500845,0,0,3832,3833 days 00:00:00,1000.0,3186.0259603578734,218.60259603578734,952.942853655137,100.0,848.7616626910368,53.69150725512684,1285 days 00:00:00,111,1,48.30462693698746,55.89105098794494,-19.651717715442825,7.393255876082135,-4.512238842526317,28 days 18:00:00,12 days 07:51:16.363636363,19.258750751539537,0.5517891916439066,0.2172845082284259,1.1182678134183626,-0.4224762192231051,26.013642299376727,1.1653426612340823,0.43611839640314726,-0.018916703360769213,None,None,0.00039777137071960746,0.10023838542134109,2.18602596035788,0.07916052090284698,0.21862863092536408,1.2113195883636387,-0.7706026177778568,5550.31746031746,0.9170837061062022,0.7300192242156245,20 days 14:42:09.729729729
Least Total Fees Paid,CHTR,true,43,50,false,55,51.85185185185185,1.5728365425708564,0.014091858037578288,3.1201328559565398,1.6092046411269685,0.3014091858037578,0.5973382045929019,0.9404367037134141,0.8222276809806938,0,0,3832,3833 days 00:00:00,1000.0,3294.132541041941,229.4132541041941,952.942853655137,100.0,262.4481789779136,40.73229673526971,726 days 00:00:00,54,1,-1.772935316024359,59.65310329866409,-20.369671993597972,11.831530015926438,-6.261371777857194,62 days 10:17:08.571428572,22 days 11:04:36.923076923,42.51676808070302,0.5662644848628126,0.29513978169635774,1.118689013776916,-0.03927963954834702,21.759971069713067,1.0780430050187122,0.46186117467582,-0.018983007394950603,None,None,0.0004042738347534285,0.10187700635786398,2.294132541041932,0.08153059012174557,0.21652248977012417,1.5728365425708564,-0.7592581200181632,5550.31746031746,0.6426600608040727,0.7064662703957421,43 days 04:26:40
