Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,NCLH,true,32,42,49,47.91666666666667,0.8596324698425712,15.820698747528017,-7.013283448087236,-3.7030651814969344,0.33915622940013185,1,-2.3785987699676223,0.12896552847811307,0,0,3034,3035 days 00:00:00,1000.0,635.0569121516518,-36.49430878483482,5.647436735887057,100.0,90.67622644728681,70.54980941502514,1176 days 00:00:00,48,1,-28.305482340160324,38.41780575772041,-27.629711761616143,10.532370248730548,-9.500852824846076,43 days 14:36:31.304347826,26 days 05:45:36,0.08519469994332358,-0.07532337881891504,1.0190614666438282,-7.4621013906944755,34 days 13:29:59.999999999,0
Least Best Trade [%],NCLH,true,35,38,77,46.05263157894737,0.843921268108825,25.049439683586023,-5.310196006478215,-3.7052803075505887,0.5329597890573501,2,-2.830120943465812,0.0839115165185083,0,0,3034,3035 days 00:00:00,1000.0,595.8292742334216,-40.41707257665784,5.647436735887057,100.0,149.75980970449567,74.3341197814192,1176 days 00:00:00,76,1,-0.5958292742333242,22.761184119936146,-26.17872103482003,7.1113572183343425,-6.4577773650599966,24 days 23:18:51.428571428,18 days 19:54:08.780487804,0.05724411367222211,-0.08121883988684063,1.0125965632894731,-8.156710994179809,21 days 15:47:22.105263156,1
Median Worst Trade [%],NCLH,true,51,71,30,34.48275862068966,0.8082718258448243,9.558338826631509,-17.41486045039032,-3.9979018481153172,0.20764667106130522,1,-3.616137799520733,0.02660706870360083,0,0,3034,3035 days 00:00:00,1000.0,527.2919216594436,-47.270807834055645,5.647436735887057,100.0,62.63104565086831,81.27707798282144,1871 days 00:00:00,29,1,32.32287472076365,83.21389516143104,-32.21246200956824,21.875734462422827,-11.446151782050851,103 days 09:36:00,33 days 16:25:15.789473684,0.01825603497253313,-0.09114657188392795,1.0038232463586279,-9.370312062757565,57 days 17:22:45.517241379,0
Median Omega Ratio,NCLH,true,58,73,33,40.625,0.8298796761676523,10.54713249835201,-13.993336078967076,-4.176156313741322,0.22841133816743572,1,-3.196236619223528,0.09570697641898472,0,0,3034,3035 days 00:00:00,1000.0,622.2229803584362,-37.77770196415638,5.647436735887057,100.0,66.63616030016797,78.46138492056441,1871 days 00:00:00,32,1,70.00973488538318,74.63165575584473,-43.27987043452827,19.170453696481676,-12.233884992236069,66 days 05:32:18.461538461,41 days 22:44:12.631578947,0.06541738995279912,-0.07068762002451824,1.0138703260413604,-7.689353724689851,51 days 19:29:59.999999999,0
Most Avg Winning Trade [%],NCLH,true,36,67,26,34.61538461538461,0.7600726169758755,8.569545154911008,-26.264255558276204,-5.426499082288472,0.17996044825313118,1,-4.726527203302178,-0.16585594011628846,0,0,3034,3035 days 00:00:00,1000.0,317.1293554848198,-68.28706445151802,5.647436735887057,100.0,51.741027381197846,91.41002343737841,1871 days 00:00:00,26,0,0.0,112.49573119082558,-47.137381057003445,30.952765815711114,-16.641606713431845,124 days 08:00:00,37 days 07:03:31.764705882,-0.11579926188045889,-0.14112512493683366,0.9757237093737255,-13.091691796666403,67 days 10:09:13.846153846,0
Least Total Return [%],NCLH,true,49,50,116,45.689655172413794,0.7310057986264248,38.233355306526036,-7.953591553246245,-5.506012961364302,0.8029004614370467,2,-6.385942328183207,-0.7347459322166604,0,0,3034,3035 days 00:00:00,1000.0,77.38337982343421,-92.26166201765658,5.647436735887057,100.0,213.36491584775027,96.5016287605286,1806 days 00:00:00,116,0,0.0,46.1926088793816,-43.56686722112802,5.510355372114274,-7.4584856076334844,15 days 20:49:48.679245283,13 days 08:22:51.428571428,-0.5359080708143639,-0.2745060195995163,0.8914751134917894,-17.3369093506392,14 days 11:59:59.999999999,0
Most Max Drawdown [%],NCLH,true,49,50,116,45.689655172413794,0.7310057986264248,38.233355306526036,-7.953591553246245,-5.506012961364302,0.8029004614370467,2,-6.385942328183207,-0.7347459322166604,0,0,3034,3035 days 00:00:00,1000.0,77.38337982343421,-92.26166201765658,5.647436735887057,100.0,213.36491584775027,96.5016287605286,1806 days 00:00:00,116,0,0.0,46.1926088793816,-43.56686722112802,5.510355372114274,-7.4584856076334844,15 days 20:49:48.679245283,13 days 08:22:51.428571428,-0.5359080708143639,-0.2745060195995163,0.8914751134917894,-17.3369093506392,14 days 11:59:59.999999999,0
Least Sharpe Ratio,NCLH,true,49,50,116,45.689655172413794,0.7310057986264248,38.233355306526036,-7.953591553246245,-5.506012961364302,0.8029004614370467,2,-6.385942328183207,-0.7347459322166604,0,0,3034,3035 days 00:00:00,1000.0,77.38337982343421,-92.26166201765658,5.647436735887057,100.0,213.36491584775027,96.5016287605286,1806 days 00:00:00,116,0,0.0,46.1926088793816,-43.56686722112802,5.510355372114274,-7.4584856076334844,15 days 20:49:48.679245283,13 days 08:22:51.428571428,-0.5359080708143639,-0.2745060195995163,0.8914751134917894,-17.3369093506392,14 days 11:59:59.999999999,0
Least Calmar Ratio,NCLH,true,49,50,116,45.689655172413794,0.7310057986264248,38.233355306526036,-7.953591553246245,-5.506012961364302,0.8029004614370467,2,-6.385942328183207,-0.7347459322166604,0,0,3034,3035 days 00:00:00,1000.0,77.38337982343421,-92.26166201765658,5.647436735887057,100.0,213.36491584775027,96.5016287605286,1806 days 00:00:00,116,0,0.0,46.1926088793816,-43.56686722112802,5.510355372114274,-7.4584856076334844,15 days 20:49:48.679245283,13 days 08:22:51.428571428,-0.5359080708143639,-0.2745060195995163,0.8914751134917894,-17.3369093506392,14 days 11:59:59.999999999,0
Least Omega Ratio,NCLH,true,49,50,116,45.689655172413794,0.7310057986264248,38.233355306526036,-7.953591553246245,-5.506012961364302,0.8029004614370467,2,-6.385942328183207,-0.7347459322166604,0,0,3034,3035 days 00:00:00,1000.0,77.38337982343421,-92.26166201765658,5.647436735887057,100.0,213.36491584775027,96.5016287605286,1806 days 00:00:00,116,0,0.0,46.1926088793816,-43.56686722112802,5.510355372114274,-7.4584856076334844,15 days 20:49:48.679245283,13 days 08:22:51.428571428,-0.5359080708143639,-0.2745060195995163,0.8914751134917894,-17.3369093506392,14 days 11:59:59.999999999,0
Least Sortino Ratio,NCLH,true,49,50,116,45.689655172413794,0.7310057986264248,38.233355306526036,-7.953591553246245,-5.506012961364302,0.8029004614370467,2,-6.385942328183207,-0.7347459322166604,0,0,3034,3035 days 00:00:00,1000.0,77.38337982343421,-92.26166201765658,5.647436735887057,100.0,213.36491584775027,96.5016287605286,1806 days 00:00:00,116,0,0.0,46.1926088793816,-43.56686722112802,5.510355372114274,-7.4584856076334844,15 days 20:49:48.679245283,13 days 08:22:51.428571428,-0.5359080708143639,-0.2745060195995163,0.8914751134917894,-17.3369093506392,14 days 11:59:59.999999999,0
Least Profit Factor,NCLH,true,14,54,39,34.21052631578947,0.4601856889170516,12.524719841793011,-18.87698000392121,-5.633625804659681,0.26994067237969677,1,-5.095664674756582,-0.30793135539800237,0,0,3034,3035 days 00:00:00,1000.0,254.41542252660338,-74.55845774733966,5.647436735887057,100.0,48.272506024915856,85.28661911206015,1800 days 00:00:00,38,1,-28.25933732439057,33.344977193503475,-26.39135370275241,10.332077456421866,-9.249759248318181,67 days 03:41:32.307692308,29 days 19:12:00,-0.21817972053241538,-0.17796458795152037,0.9536895447251872,-14.20217671028564,42 days 13:53:41.052631578,0
Median Avg Losing Trade [%],NCLH,true,14,52,41,40.0,0.574134186953684,13.183915622940013,-15.699474185272557,-5.766565357308561,0.28378378378378377,1,-4.455256187712482,-0.18847507819120873,0,0,3034,3035 days 00:00:00,1000.0,334.82964041370474,-66.51703595862952,5.647436735887057,100.0,55.70796905466605,83.43187236655517,1799 days 00:00:00,40,1,-37.191392175393275,33.34497719350349,-25.884650266381946,9.531993210768158,-9.279217859841102,59 days 09:00:00,28 days 02:00:00,-0.13200468195680282,-0.14777893678738396,0.9716499502555462,-12.778270225842826,40 days 14:24:00,0
Mean Worst Trade [%],NCLH,true,26,80,26,36.0,0.6950382716823488,8.239947264337507,-28.097321012035252,-5.80523161405687,0.17996044825313118,1,-5.056406484037986,-0.1345076172580677,0,0,3034,3035 days 00:00:00,1000.0,372.68999329953044,-62.73100067004695,5.647436735887057,100.0,55.546651376106006,86.89619432581007,1871 days 00:00:00,25,1,75.12301860041185,73.44631303140743,-34.70743861904311,17.46482077131633,-13.913766486334897,105 days 08:00:00,44 days 09:00:00,-0.09254837381277618,-0.12880524047961667,0.980645191069975,-12.107871341243744,66 days 07:40:48,0
Mean Best Trade [%],NCLH,true,21,70,30,34.48275862068966,0.6762986879480862,9.558338826631509,-25.303020426293394,-5.808774202546693,0.20764667106130522,1,-5.254087959316031,-0.14125791023220746,0,0,3034,3035 days 00:00:00,1000.0,351.0654186829679,-64.89345813170321,5.647436735887057,100.0,58.33825633197058,86.7682122652705,1871 days 00:00:00,29,1,84.85301104547693,55.99374379739189,-46.765451128417524,17.36925609302983,-12.724661036368257,101 days 00:00:00,31 days 15:09:28.421052631,-0.09881896098798683,-0.1363264629673869,0.9788700896687164,-12.490780891680096,55 days 13:14:28.965517240,0
Median Best Trade [%],NCLH,true,36,55,38,36.84210526315789,0.7103881958053557,12.524719841793011,-18.577267850550143,-5.970655415695639,0.26301911667765326,1,-4.8861765803358645,-0.20056884750928852,0,0,3034,3035 days 00:00:00,1000.0,294.063821679095,-70.5936178320905,5.647436735887057,100.0,76.24407454624921,89.3939705366284,1176 days 00:00:00,38,0,0.0,52.14189180787599,-35.71246643293167,14.63159605317475,-11.396542610094317,53 days 12:00:00,38 days 08:00:00,-0.14043021308234185,-0.15311617317364568,0.9700090095100993,-13.50011662521124,43 days 22:06:18.947368420,0
Mean Win Rate [%],NCLH,true,32,37,62,42.62295081967213,0.7013249532565518,20.10547132498352,-10.031458081006573,-5.987555328424492,0.42913645352669744,1,-4.304864344584891,-0.10482859530783487,0,0,3034,3035 days 00:00:00,1000.0,359.0413421388266,-64.09586578611733,5.647436735887057,100.0,98.30980417091095,76.80634650653289,2312 days 00:00:00,61,1,-29.039714919772678,46.164480635808076,-26.48947110246717,8.932430329361612,-8.08448208671397,28 days 23:04:36.923076923,25 days 07:32:34.285714285,-0.07191861634572612,-0.15090247555057779,0.9840162706802003,-12.349550031931368,26 days 20:51:08.852459015,0
Least Total Fees Paid,NCLH,true,41,67,26,34.61538461538461,0.6672883216835831,8.569545154911008,-30.959099000568564,-6.3965080579687115,0.17996044825313118,1,-5.571413333655384,-0.3419112171421456,0,0,3034,3035 days 00:00:00,1000.0,195.06342598521803,-80.49365740147819,5.647436735887057,100.0,43.55197835233229,93.7274742557898,1871 days 00:00:00,26,0,0.0,90.08535937050709,-41.930379791734005,27.02698804971966,-18.12653901396068,118 days 05:20:00,39 days 16:56:28.235294117,-0.2423338501984015,-0.1903924168256503,0.94947989036643,-15.25313131707616,66 days 21:13:50.769230768,0
Least Avg Losing Trade [%],NCLH,true,41,67,26,34.61538461538461,0.6672883216835831,8.569545154911008,-30.959099000568564,-6.3965080579687115,0.17996044825313118,1,-5.571413333655384,-0.3419112171421456,0,0,3034,3035 days 00:00:00,1000.0,195.06342598521803,-80.49365740147819,5.647436735887057,100.0,43.55197835233229,93.7274742557898,1871 days 00:00:00,26,0,0.0,90.08535937050709,-41.930379791734005,27.02698804971966,-18.12653901396068,118 days 05:20:00,39 days 16:56:28.235294117,-0.2423338501984015,-0.1903924168256503,0.94947989036643,-15.25313131707616,66 days 21:13:50.769230768,0
Least Expectancy,NCLH,true,27,71,25,37.5,0.680988638226649,7.910349373764008,-33.97452467528471,-7.019529891587751,0.17303889255108768,1,-5.878914124760868,-0.31546022912394805,0,0,3034,3035 days 00:00:00,1000.0,230.11637821056127,-76.98836217894387,5.647436735887057,100.0,50.617471621248754,92.30702311132298,1871 days 00:00:00,24,1,45.50497041739345,71.1698098160659,-43.6293791259853,18.941149967021257,-17.84235728137312,119 days 10:40:00,37 days 14:24:00,-0.22179168790662565,-0.17545632845616324,0.9536794764757424,-14.632443492410564,68 days 07:00:00,0
Median Avg Winning Trade [%],NCLH,true,44,56,41,46.34146341463415,0.7656997308873201,13.513513513513514,-17.671332820240885,-7.707881624990286,0.28378378378378377,1,-5.014837692230521,-0.206293929495712,0,0,3034,3035 days 00:00:00,1000.0,275.4753543701239,-72.4524645629876,5.647436735887057,100.0,96.41262830840724,91.36182088188751,1770 days 00:00:00,41,0,0.0,40.07280062358981,-33.98084501786304,12.048494075388101,-13.611707357216732,42 days 15:09:28.421052631,40 days 12:00:00,-0.142517547089741,-0.15720815568813085,0.9693542086353243,-13.829265373188338,41 days 11:42:26.341463414,0
