Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Trades,LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Least Best Trade [%],LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Least Avg Winning Trade [%],LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Most Avg Losing Trade [%],LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Least Avg Losing Trade Duration,LIT,true,2,3,655,36.69724770642202,1.0020898850238213,178.54217854217856,0.024084281693966147,0.013391315926586682,3.755118755118755,8,0.09043933789257558,0.1800204316283804,0,0,3663,3664 days 00:00:00,1000.0,1014.7363838440176,1.4736383844017609,31.541334461225222,100.0,1472.6158189125354,63.92169099367935,1958 days 00:00:00,654,1,-1.0147363838439105,17.09706639531897,-10.8032487321608,2.782958291890242,-1.5376444843366472,4 days 12:18:00,1 days 23:11:18.260869565,0.12093681392818517,0.0022814768525919724,1.023964638955216,-0.9532791364229262,2 days 21:36:52.844036696,1
Mean Max Drawdown [%],LIT,true,33,84,23,30.434782608695656,0.9790913608952233,6.279006279006279,-1.2902975732077948,-0.20734809486810296,0.13185913185913187,1,-0.17013751784312448,0.14110423466415445,0,0,3663,3664 days 00:00:00,1000.0,970.3231558162213,-2.9676844183778712,31.541334461225222,100.0,46.641637939379976,51.97870948579813,2285 days 00:00:00,23,0,0.0,87.45059325000483,-21.33705577709692,24.81860268143113,-8.303562172045286,126 days 06:51:25.714285714,48 days 00:00:00,0.10103215363471414,-0.005765055394571417,1.0230056153106637,-1.0940887400317871,71 days 19:49:33.913043478,0
Least Avg Winning Trade Duration,LIT,true,11,12,281,38.92857142857143,0.9554962511319157,76.44007644007644,-0.6591119818378104,-0.3887619373394011,1.610974610974611,4,-1.0618126685298714,0.0511671663877217,0,0,3663,3664 days 00:00:00,1000.0,832.3306523391017,-16.766934766089832,31.541334461225222,100.0,540.875485831045,64.35546895865126,2504 days 00:00:00,280,1,16.882007253689608,31.98465163216663,-15.501753123213602,4.011330269019093,-2.485756531540533,10 days 01:58:53.944954128,4 days 12:54:44.210526315,0.035746091852733586,-0.028150390418699288,1.0071040689871977,-1.5315860933754075,6 days 16:42:51.428571427,0
Least Win Rate [%],LIT,true,16,56,38,13.157894736842104,0.8110590722747535,10.374010374010375,-7.702805967653106,-0.8841604646066467,0.21785421785421785,1,-1.678088769365869,-0.0489492412810366,0,0,3663,3664 days 00:00:00,1000.0,707.2933732291822,-29.27066267708178,31.541334461225222,100.0,53.96721370657743,68.0782698468393,2519 days 00:00:00,38,0,0.0,128.3534951277591,-26.923013966436503,47.46906186904252,-6.046734242502831,157 days 09:36:00,29 days 15:16:21.818181818,-0.03556223025452898,-0.04981083825879639,0.9924677681831825,-1.9280096475646948,46 days 10:44:12.631578946,0
Mean Total Fees Paid,LIT,true,33,40,62,37.096774193548384,0.9593498052168034,16.926016926016924,-1.7472381867198976,-0.9225545981303408,0.35544635544635544,1,-0.6210494455662863,0.09730831083894395,0,0,3663,3664 days 00:00:00,1000.0,891.6712324233655,-10.83287675766345,31.541334461225222,100.0,118.38383902065215,57.125549314387655,2507 days 00:00:00,62,0,0.0,156.94744711680818,-18.701339082646562,14.508999532133968,-6.555613460557525,42 days 11:28:41.739130435,21 days 01:50:46.153846153,0.06957969750216336,-0.019880746175010736,1.014732975437806,-1.3434501723755745,29 days 00:23:13.548387096,0
Least Total Fees Paid,LIT,true,32,89,20,25.0,0.8214308074752789,5.46000546000546,-12.009088636294642,-1.378453700217475,0.11466011466011466,1,-1.3769634800010238,-0.009541897318465416,0,0,3663,3664 days 00:00:00,1000.0,759.8182272741066,-24.018177272589345,31.541334461225222,100.0,36.350304524727605,58.80470139140832,2490 days 00:00:00,20,0,0.0,79.70741075585951,-21.097836737909585,29.883883994734838,-9.266446395389263,170 days 14:24:00,52 days 04:48:00,-0.006894314319650905,-0.04590055809870521,0.9984414597347185,-1.7614825968164303,81 days 19:12:00,0
Least Avg Losing Trade [%],LIT,true,30,86,20,30.0,0.8422265446315559,5.46000546000546,-12.216131091824863,-1.6826626848243613,0.11466011466011466,1,-1.4007029916916305,-0.018816985302896636,0,0,3663,3664 days 00:00:00,1000.0,755.6773781635026,-24.432262183649744,31.541334461225222,100.0,38.60342115993502,60.155679379936636,2285 days 00:00:00,20,0,0.0,91.67643615727879,-31.546369760395283,28.338410853586186,-10.620686456113916,146 days 20:00:00,53 days 18:51:25.714285714,-0.013840186820774938,-0.04575001029585228,0.9969174958316632,-1.7746109224923603,81 days 16:47:59.999999999,0
Most Max Drawdown [%],LIT,true,29,30,158,38.21656050955414,0.7945897041329926,42.86104286104286,-2.9531122822546045,-1.7099665791862215,0.9058149058149059,2,-2.6749731238112964,-0.18933958059144182,0,0,3663,3664 days 00:00:00,1000.0,535.8255461398871,-46.41744538601129,31.541334461225222,100.0,184.40330681945835,80.73120652035918,3550 days 00:00:00,157,1,-0.5358255461397903,70.98665485888705,-27.37947542579149,5.65810953807622,-3.5518176968162716,15 days 04:24:00,9 days 19:03:05.567010309,-0.13746473474137105,-0.07464767034936377,0.971822378561498,-2.471638603086808,11 days 20:29:02.675159235,1
Mean Worst Trade [%],LIT,true,32,45,48,33.33333333333333,0.8761836090999975,13.104013104013104,-5.663679728468303,-2.0803231325870715,0.2751842751842752,1,-1.5585556009544224,-0.016626335902659817,0,0,3663,3664 days 00:00:00,1000.0,728.1433730335217,-27.185662696647828,31.541334461225222,100.0,84.77570193384148,60.6672986061404,2512 days 00:00:00,48,0,0.0,136.23118980695784,-18.176561383194716,17.01734594579211,-7.2010178423903115,62 days 03:00:00,24 days 09:00:00,-0.012115546023114642,-0.05128018952621455,0.9974064229373379,-1.8619059136533376,36 days 22:59:59.999999999,0
Least Total Return [%],LIT,true,88,89,84,36.904761904761905,0.5782267158521159,22.93202293202293,-7.830554492345238,-4.378556804882799,0.48157248157248156,1,-3.7709795589672397,-0.468403195173911,0,0,3663,3664 days 00:00:00,1000.0,342.2334226430005,-65.77665773569996,31.541334461225222,100.0,101.25534792187281,71.01024457582696,3550 days 00:00:00,84,0,0.0,62.681080425747325,-18.91274832982634,5.7692699805070315,-4.719510609720821,31 days 12:23:13.548387096,13 days 10:52:04.528301886,-0.3400442117840103,-0.1426687786289507,0.9278302908220929,-3.085411377142629,20 days 02:51:25.714285713,0
Least Profit Factor,LIT,true,88,89,84,36.904761904761905,0.5782267158521159,22.93202293202293,-7.830554492345238,-4.378556804882799,0.48157248157248156,1,-3.7709795589672397,-0.468403195173911,0,0,3663,3664 days 00:00:00,1000.0,342.2334226430005,-65.77665773569996,31.541334461225222,100.0,101.25534792187281,71.01024457582696,3550 days 00:00:00,84,0,0.0,62.681080425747325,-18.91274832982634,5.7692699805070315,-4.719510609720821,31 days 12:23:13.548387096,13 days 10:52:04.528301886,-0.3400442117840103,-0.1426687786289507,0.9278302908220929,-3.085411377142629,20 days 02:51:25.714285713,0
Least Sharpe Ratio,LIT,true,88,89,84,36.904761904761905,0.5782267158521159,22.93202293202293,-7.830554492345238,-4.378556804882799,0.48157248157248156,1,-3.7709795589672397,-0.468403195173911,0,0,3663,3664 days 00:00:00,1000.0,342.2334226430005,-65.77665773569996,31.541334461225222,100.0,101.25534792187281,71.01024457582696,3550 days 00:00:00,84,0,0.0,62.681080425747325,-18.91274832982634,5.7692699805070315,-4.719510609720821,31 days 12:23:13.548387096,13 days 10:52:04.528301886,-0.3400442117840103,-0.1426687786289507,0.9278302908220929,-3.085411377142629,20 days 02:51:25.714285713,0
Least Calmar Ratio,LIT,true,88,89,84,36.904761904761905,0.5782267158521159,22.93202293202293,-7.830554492345238,-4.378556804882799,0.48157248157248156,1,-3.7709795589672397,-0.468403195173911,0,0,3663,3664 days 00:00:00,1000.0,342.2334226430005,-65.77665773569996,31.541334461225222,100.0,101.25534792187281,71.01024457582696,3550 days 00:00:00,84,0,0.0,62.681080425747325,-18.91274832982634,5.7692699805070315,-4.719510609720821,31 days 12:23:13.548387096,13 days 10:52:04.528301886,-0.3400442117840103,-0.1426687786289507,0.9278302908220929,-3.085411377142629,20 days 02:51:25.714285713,0
Least Omega Ratio,LIT,true,88,89,84,36.904761904761905,0.5782267158521159,22.93202293202293,-7.830554492345238,-4.378556804882799,0.48157248157248156,1,-3.7709795589672397,-0.468403195173911,0,0,3663,3664 days 00:00:00,1000.0,342.2334226430005,-65.77665773569996,31.541334461225222,100.0,101.25534792187281,71.01024457582696,3550 days 00:00:00,84,0,0.0,62.681080425747325,-18.91274832982634,5.7692699805070315,-4.719510609720821,31 days 12:23:13.548387096,13 days 10:52:04.528301886,-0.3400442117840103,-0.1426687786289507,0.9278302908220929,-3.085411377142629,20 days 02:51:25.714285713,0
Least Sortino Ratio,LIT,true,88,89,84,36.904761904761905,0.5782267158521159,22.93202293202293,-7.830554492345238,-4.378556804882799,0.48157248157248156,1,-3.7709795589672397,-0.468403195173911,0,0,3663,3664 days 00:00:00,1000.0,342.2334226430005,-65.77665773569996,31.541334461225222,100.0,101.25534792187281,71.01024457582696,3550 days 00:00:00,84,0,0.0,62.681080425747325,-18.91274832982634,5.7692699805070315,-4.719510609720821,31 days 12:23:13.548387096,13 days 10:52:04.528301886,-0.3400442117840103,-0.1426687786289507,0.9278302908220929,-3.085411377142629,20 days 02:51:25.714285713,0
Least Expectancy,LIT,true,80,89,32,37.5,0.6228709542379384,8.736008736008737,-16.09717149658683,-4.434482505946785,0.18345618345618347,1,-2.9531256472034815,-0.2662803196907711,0,0,3663,3664 days 00:00:00,1000.0,484.89051210922105,-51.510948789077894,31.541334461225222,100.0,45.76406648962175,65.11128549568245,2720 days 00:00:00,32,0,0.0,73.79897155328695,-19.754639244911004,11.950345016313381,-9.011411026810032,85 days 08:00:00,33 days 01:12:00,-0.19209807786646388,-0.10684527688739005,0.9581301143862083,-2.6331252202535045,52 days 15:45:00,0
