Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Calmar Ratio,CLX,false,85,87,false,49,32.6530612244898,1.1656168300123877,0.003729923117911243,6.586374059635671,1.9410938470099601,0.0783283854761361,0.1566567709522722,0.5159000462331662,0.29417649525294404,0,0,13137,13138 days 00:00:00,1000.0,2039.1865754503835,103.91865754503836,2544.6101474223065,100.0,158.6872719429832,76.46175672976699,6572 days 00:00:00,49,0,0.0,292.278313253012,-31.045340751043092,39.65302765317871,-9.44594283420338,364 days 00:00:00,84 days 09:27:16.363636363,21.207889294905726,0.20329885481057505,0.02614815450369104,1.0397774919007878,0.26147460418751606,13.509955380827373,1.007823354344817,0.4536401858818322,-0.01916185369750921,None,None,0.00013690318497985306,0.03449960261492297,1.0391865754503784,0.013761268198530185,0.2042327204098548,-0.9591612657639096,175 days 16:39:11.020408164
Least Omega Ratio,CLX,false,85,87,false,49,32.6530612244898,1.1656168300123877,0.003729923117911243,6.586374059635671,1.9410938470099601,0.0783283854761361,0.1566567709522722,0.5159000462331662,0.29417649525294404,0,0,13137,13138 days 00:00:00,1000.0,2039.1865754503835,103.91865754503836,2544.6101474223065,100.0,158.6872719429832,76.46175672976699,6572 days 00:00:00,49,0,0.0,292.278313253012,-31.045340751043092,39.65302765317871,-9.44594283420338,364 days 00:00:00,84 days 09:27:16.363636363,21.207889294905726,0.20329885481057505,0.02614815450369104,1.0397774919007878,0.26147460418751606,13.509955380827373,1.007823354344817,0.4536401858818322,-0.01916185369750921,None,None,0.00013690318497985306,0.03449960261492297,1.0391865754503784,0.013761268198530185,0.2042327204098548,-0.9591612657639096,175 days 16:39:11.020408164
Least Sortino Ratio,CLX,false,85,87,false,49,32.6530612244898,1.1656168300123877,0.003729923117911243,6.586374059635671,1.9410938470099601,0.0783283854761361,0.1566567709522722,0.5159000462331662,0.29417649525294404,0,0,13137,13138 days 00:00:00,1000.0,2039.1865754503835,103.91865754503836,2544.6101474223065,100.0,158.6872719429832,76.46175672976699,6572 days 00:00:00,49,0,0.0,292.278313253012,-31.045340751043092,39.65302765317871,-9.44594283420338,364 days 00:00:00,84 days 09:27:16.363636363,21.207889294905726,0.20329885481057505,0.02614815450369104,1.0397774919007878,0.26147460418751606,13.509955380827373,1.007823354344817,0.4536401858818322,-0.01916185369750921,None,None,0.00013690318497985306,0.03449960261492297,1.0391865754503784,0.013761268198530185,0.2042327204098548,-0.9591612657639096,175 days 16:39:11.020408164
Most Avg Losing Trade Duration,CLX,false,79,82,false,48,27.083333333333332,1.2400602073594418,0.003653802237953871,8.01228232512701,1.918579300546162,0.07672984699703128,0.15345969399406256,0.6147811969040136,0.3627792936121613,0,0,13137,13138 days 00:00:00,1000.0,3065.2054523865227,206.52054523865226,2544.6101474223065,100.0,223.21334785763588,74.09202807772853,6572 days 00:00:00,48,0,0.0,310.65388349514564,-30.56176470588234,51.8679385160569,-8.27696140293266,402 days 03:41:32.307692304,94 days 21:56:34.285714285,43.02511359138589,0.24931555010868142,0.04266085125783132,1.0492410748742542,0.3173013749178827,13.848005077692749,1.0155025916124683,0.44947043248014124,-0.018991506991370085,None,None,0.00016763811988478746,0.04224480621096644,2.0652054523864956,0.021717382720485734,0.2039248339012232,-0.9188400056299949,178 days 02:59:59.999999998
Least Win Rate [%],CLX,false,72,89,false,49,26.53061224489796,1.2226729518095931,0.003729923117911243,7.727061424168887,1.8502817924884056,0.0783283854761361,0.1566567709522722,0.6052482458300817,0.3507996866043735,0,0,13137,13138 days 00:00:00,1000.0,2852.8097266120685,185.28097266120685,2544.6101474223065,100.0,220.47472280778993,73.86799219940008,6572 days 00:00:00,49,0,0.0,310.6538834951456,-30.561764705882343,51.903462670705245,-8.225527914858134,402 days 07:23:04.615384616,92 days 04:40:00,37.81244340024634,0.24118747483186267,0.04000684064787308,1.0476004013996933,0.3167644270348678,13.84396776011623,1.0156833375732706,0.44883105425672704,-0.019016966036795938,None,None,0.00016218723663300897,0.04087118363151826,1.8528097266120485,0.020311046157538648,0.20394291680746893,-0.927186892322623,174 days 11:15:55.102040816
Most Avg Winning Trade [%],CLX,false,72,89,false,49,26.53061224489796,1.2226729518095931,0.003729923117911243,7.727061424168887,1.8502817924884056,0.0783283854761361,0.1566567709522722,0.6052482458300817,0.3507996866043735,0,0,13137,13138 days 00:00:00,1000.0,2852.8097266120685,185.28097266120685,2544.6101474223065,100.0,220.47472280778993,73.86799219940008,6572 days 00:00:00,49,0,0.0,310.6538834951456,-30.561764705882343,51.903462670705245,-8.225527914858134,402 days 07:23:04.615384616,92 days 04:40:00,37.81244340024634,0.24118747483186267,0.04000684064787308,1.0476004013996933,0.3167644270348678,13.84396776011623,1.0156833375732706,0.44883105425672704,-0.019016966036795938,None,None,0.00016218723663300897,0.04087118363151826,1.8528097266120485,0.020311046157538648,0.20394291680746893,-0.927186892322623,174 days 11:15:55.102040816
Least Total Fees Paid,CLX,false,84,89,false,50,30.0,1.205651502733699,0.0038060439978686153,6.56482737714919,1.8138222629809884,0.07992692395524092,0.15985384791048185,0.524706458552687,0.3087480148965313,0,0,13137,13138 days 00:00:00,1000.0,2215.4702617354933,121.54702617354933,2544.6101474223065,100.0,154.5325457533644,78.22086793535577,6572 days 00:00:00,50,0,0.0,292.2783132530121,-31.045340751043106,42.224742698505366,-8.7179934748606,378 days 08:00:00,84 days 02:03:25.714285715,24.309405234709857,0.21239075339674462,0.02856732582193848,1.0414061672184536,0.3702980924941651,12.528744953422475,1.0096869247958689,0.454283816692495,-0.019193675900751495,None,None,0.00014234458594995637,0.035870835659389005,1.215470261735466,0.015374804172616718,0.20326006056392582,-0.9522335371111065,172 days 08:38:24
Most Max Drawdown [%],CLX,false,84,89,false,50,30.0,1.205651502733699,0.0038060439978686153,6.56482737714919,1.8138222629809884,0.07992692395524092,0.15985384791048185,0.524706458552687,0.3087480148965313,0,0,13137,13138 days 00:00:00,1000.0,2215.4702617354933,121.54702617354933,2544.6101474223065,100.0,154.5325457533644,78.22086793535577,6572 days 00:00:00,50,0,0.0,292.2783132530121,-31.045340751043106,42.224742698505366,-8.7179934748606,378 days 08:00:00,84 days 02:03:25.714285715,24.309405234709857,0.21239075339674462,0.02856732582193848,1.0414061672184536,0.3702980924941651,12.528744953422475,1.0096869247958689,0.454283816692495,-0.019193675900751495,None,None,0.00014234458594995637,0.035870835659389005,1.215470261735466,0.015374804172616718,0.20326006056392582,-0.9522335371111065,172 days 08:38:24
Median Avg Losing Trade [%],CLX,false,35,85,false,74,32.432432432432435,1.2191219391417343,0.005632945116845551,4.0852516887696115,1.8059686964536874,0.11829184745375657,0.23658369490751313,0.48325196957813626,0.37486852765138945,0,0,13137,13138 days 00:00:00,1000.0,3269.637002218538,226.96370022185377,2544.6101474223065,100.0,412.442542653973,63.794454601383165,6695 days 00:00:00,74,0,0.0,173.50367346938776,-23.952447552447538,26.506066701367676,-6.67673951727746,252 days 03:00:00,46 days 15:21:36,30.670770300250524,0.25674861428709755,0.05245028759575373,1.050985846144488,0.34745112436349684,13.312094031986055,1.0275016030345583,0.4350628072091753,-0.018929237166618908,None,None,0.00017054760473410937,0.04297799639299556,2.2696370022185297,0.02298347085010377,0.20145786106455132,-0.9108061011028474,113 days 06:48:38.918918919
Median Win Rate [%],CLX,false,36,63,false,87,36.7816091954023,1.2639506752431813,0.006622516556291391,3.013142714082575,1.7760281239757303,0.13907284768211922,0.27814569536423844,0.41904633772009325,0.4242393967286614,0,0,13137,13138 days 00:00:00,1000.0,4314.905200093839,331.4905200093839,2544.6101474223065,100.0,579.9428509523474,62.68871594318443,6695 days 00:00:00,87,0,0.0,92.11830357142857,-22.072515527950305,18.688890330976513,-6.107292263019351,191 days 12:45:00,38 days 00:52:21.818181818,38.1023586217683,0.289049325946963,0.06612934682117856,1.0580304930962825,0.3788967866335089,13.368482940789454,1.0350180591369227,0.4234019501625136,-0.018808471432736586,None,None,0.000189846788663454,0.04784139074319041,3.3149052000938006,0.02844100663471072,0.19919479999970524,-0.8697283667027799,94 days 11:51:43.448275862
Mean Total Return [%],CLX,false,46,49,false,90,36.666666666666664,1.2406680508832726,0.006850879196163508,2.748343693892956,1.6520098706460393,0.14386846311943366,0.2877369262388673,0.3953999833643668,0.3995098802096717,0,0,13137,13138 days 00:00:00,1000.0,3752.815507264255,275.2815507264255,2544.6101474223065,100.0,536.3267632704002,62.77106176020926,6695 days 00:00:00,90,0,0.0,90.13667157584685,-22.072515527950294,17.997698601612285,-6.0802302000498125,189 days 08:43:38.181818182,34 days 02:06:18.947368421,30.58683896960288,0.272884811989932,0.059621751158246326,1.0548281728785593,0.3594118746037512,13.421664323402156,1.033693675708119,0.4210924824229313,-0.018867924528301917,None,None,0.00017928177015318446,0.045179006078602486,2.7528155072642564,0.025691476856653406,0.19925235792983026,-0.8918177894538045,91 days 00:32:00
Median Sortino Ratio,CLX,false,28,72,false,91,36.26373626373626,1.2199335410455039,0.0069270000761208796,2.7203588206443734,1.6172192592553472,0.14546700159853848,0.29093400319707696,0.39572244091127334,0.3954923282128587,0,0,13137,13138 days 00:00:00,1000.0,3670.9398915926126,267.0939891592613,2544.6101474223065,100.0,553.3811803637437,64.27535142397585,6695 days 00:00:00,91,0,0.0,90.13667157584683,-26.513629402756493,18.235572393693168,-6.1072626950558035,187 days 05:05:27.272727274,35 days 12:00:00,29.350987819699043,0.27025735167179954,0.057237544105622006,1.054181568667282,0.35060987390017045,13.418252816659122,1.0328985776310662,0.42417344173441734,-0.01886792452830187,None,None,0.00017802258831645204,0.04486169225574591,2.6709398915926674,0.0252575918063791,0.19977645253062049,-0.8950353988685349,90 days 12:23:44.175824176
Median Calmar Ratio,CLX,false,25,63,false,101,41.584158415841586,1.2579290318242298,0.007688208875694603,2.161628932060164,1.4735986876566614,0.16145238638958667,0.32290477277917334,0.3490001495698872,0.37571369188401305,0,0,13137,13138 days 00:00:00,1000.0,3276.642274753245,227.66422747532454,2544.6101474223065,100.0,475.72880475766055,61.47597952839339,6695 days 00:00:00,101,0,0.0,98.88114754098363,-28.91199999999998,13.534827186904558,-5.934546096812117,146 days 13:42:51.428571430,33 days 17:29:29.491525424,22.54101262131917,0.25727726553079466,0.05452833197197117,1.051780770159975,0.3311948262247064,13.554409329506905,1.0362653706001623,0.4166486952771188,-0.018787731798305007,None,None,0.0001682688062858728,0.042403739184039946,2.276642274753221,0.023025467000482136,0.19835762752808989,-0.9105308026434035,80 days 15:40:59.405940595
Mean Sharpe Ratio,CLX,false,37,59,false,92,33.69565217391305,1.2140347319440226,0.007003120956078252,2.660795405455293,1.4697907621011066,0.1470655400776433,0.2941310801552866,0.39131131333939456,0.3948673976525422,0,0,13137,13138 days 00:00:00,1000.0,3656.401070103318,265.6401070103318,2544.6101474223065,100.0,577.9510603716612,66.00945767468616,6695 days 00:00:00,92,0,0.0,90.13667157584683,-25.25280373831775,19.172099179132918,-5.730195036905468,193 days 10:50:19.354838708,36 days 05:30:29.508196721,28.87392467503608,0.26984069261724564,0.055560725058416346,1.05417349108317,0.35278072899138024,13.398564823280074,1.033354984077939,0.4220153696287477,-0.01886792452830188,None,None,0.0001774865959589428,0.04472662218165358,2.6564010701032603,0.02517955470718758,0.19948250801569656,-0.8956067563907872,89 days 04:57:23.478260869
Mean Profit Factor,CLX,false,23,65,false,103,38.83495145631068,1.251721842587133,0.007840450635609347,2.089942864486424,1.33053819161956,0.16464946334779632,0.32929892669559263,0.34410797106524593,0.37575258327455047,0,0,13137,13138 days 00:00:00,1000.0,3257.0084550925994,225.70084550925995,2544.6101474223065,100.0,504.9470772478592,61.35101543231662,6695 days 00:00:00,103,0,0.0,98.88114754098359,-19.58799999999999,14.112065167474785,-5.543150661220472,149 days 07:48:00,34 days 13:42:51.428571428,21.912703447501045,0.25658607444439835,0.054358140787309196,1.0515044933923319,0.39054576972145233,13.20306605032348,1.0376259402963142,0.4166486952771188,-0.018739157467850324,None,None,0.00016718813367234554,0.042131409685431075,2.2570084550926373,0.022907540100557178,0.19761461924653903,-0.9113023872289846,79 days 03:15:43.689320388
Median Max Drawdown [%],CLX,false,29,56,false,103,38.83495145631068,1.2160491905858584,0.007840450635609347,1.9477057921056251,1.239984588321264,0.16464946334779632,0.32929892669559263,0.3206887134295857,0.3491253041935488,0,0,13137,13138 days 00:00:00,1000.0,2811.3580839613805,181.13580839613806,2544.6101474223065,100.0,447.24824632200915,65.44682460093348,6695 days 00:00:00,103,0,0.0,98.8811475409836,-28.912,13.901685471986486,-5.642122576072699,149 days 19:12:00,34 days 00:22:51.428571429,17.586000815159025,0.2394620029970011,0.044515041154998866,1.0481800432765633,0.32231884818781137,13.587609343902733,1.0343166661481649,0.41542770954535657,-0.018787731798304952,None,None,0.00015674996468757863,0.03950099110126981,1.8113580839613719,0.0200246374004458,0.1985260690808729,-0.9288158900963164,78 days 23:32:02.330097088
Most Win Rate [%],CLX,false,16,36,false,154,44.15584415584416,1.394219064196865,0.011722615513435335,1.5502480744090223,1.1221723340410212,0.24617492578214203,0.49234985156428407,0.3816322046615497,0.46942931657891784,0,0,13137,13138 days 00:00:00,1000.0,5339.894455085226,433.9894455085226,2544.6101474223065,100.0,870.3454172936191,45.42441597752396,3554 days 00:00:00,154,0,0.0,54.66311475409837,-16.360294117647054,9.423534719314002,-4.675141365748404,85 days 11:17:38.823529412,22 days 17:01:23.720930232,28.181132825228673,0.3153898340932499,0.10487882156435151,1.0653567185354054,0.6425632309691294,13.14969868995774,1.0778561288756598,0.38688905309827926,-0.018110143060085564,None,None,0.00020219965099063045,0.05095431204963888,4.339894455085224,0.03265393769586389,0.1944372247145736,-0.8294475694250631,50 days 10:07:47.532467532
Most Profit Factor,CLX,false,17,37,false,151,43.70860927152318,1.4397801223043145,0.011494252873563218,1.5418131276449292,1.1047624191137264,0.2413793103448276,0.4827586206896552,0.37216178943153466,0.46864266119157394,0,0,13137,13138 days 00:00:00,1000.0,5354.74391210576,435.47439121057596,2544.6101474223065,100.0,836.2878371514474,43.1555565906474,3231 days 00:00:00,151,0,0.0,50.16974789915965,-16.360294117647044,9.225463464083242,-4.424315368883643,87 days 16:21:49.090909091,23 days 11:51:31.764705882,28.839363656329482,0.31520419494275387,0.11058001562263232,1.0653187723956437,0.6185164108876026,13.012500751279449,1.0760502710557733,0.3880612783940834,-0.018185956683680567,None,None,0.0002034085110049183,0.05125894477323942,4.354743912105736,0.03270894399165725,0.1957148749086253,-0.8288640043144871,51 days 13:11:31.390728476
Least Max Drawdown Duration,CLX,false,17,37,false,151,43.70860927152318,1.4397801223043145,0.011494252873563218,1.5418131276449292,1.1047624191137264,0.2413793103448276,0.4827586206896552,0.37216178943153466,0.46864266119157394,0,0,13137,13138 days 00:00:00,1000.0,5354.74391210576,435.47439121057596,2544.6101474223065,100.0,836.2878371514474,43.1555565906474,3231 days 00:00:00,151,0,0.0,50.16974789915965,-16.360294117647044,9.225463464083242,-4.424315368883643,87 days 16:21:49.090909091,23 days 11:51:31.764705882,28.839363656329482,0.31520419494275387,0.11058001562263232,1.0653187723956437,0.6185164108876026,13.012500751279449,1.0760502710557733,0.3880612783940834,-0.018185956683680567,None,None,0.0002034085110049183,0.05125894477323942,4.354743912105736,0.03270894399165725,0.1957148749086253,-0.8288640043144871,51 days 13:11:31.390728476
Most Total Fees Paid,CLX,false,11,67,false,143,37.06293706293706,1.260536338435169,0.01088528583390424,1.7932753987144268,1.0895746432633797,0.22859100251198905,0.4571820050239781,0.4099266211722177,0.44189054171456943,0,0,13137,13138 days 00:00:00,1000.0,4674.154574417499,367.4154574417499,2544.6101474223065,100.0,1012.0408988384114,54.7439820522864,4970 days 00:00:00,143,0,0.0,100.5188524590164,-16.399999999999988,12.358299796154414,-4.42835007977801,115 days 00:27:10.188679246,21 days 19:12:00,25.693388632290223,0.2983307068609299,0.07995787805528957,1.0606172446466198,0.5778601157801956,12.452986086943113,1.0597836445067395,0.4095054178736187,-0.01867510761236276,None,None,0.00019521655009213646,0.04919457062321839,3.6741545744174804,0.030019805969054625,0.19845652340897532,-0.8556103150755953,56 days 08:23:29.790209789
Most Calmar Ratio,CLX,false,18,35,false,151,43.04635761589404,1.42172855731797,0.011494252873563218,1.5373619180940765,1.0848824739563019,0.2413793103448276,0.4827586206896552,0.37108735953994954,0.46575736388043004,0,0,13137,13138 days 00:00:00,1000.0,5265.806162790302,426.58061627903015,2544.6101474223065,100.0,837.9276065109533,41.763961541524694,3388 days 00:00:00,151,0,0.0,50.16974789915965,-16.360294117647044,9.410821766244187,-4.413508897368215,87 days 23:37:50.769230769,23 days 19:32:05.581395348,28.250371939008645,0.3132909843717135,0.11309755366755943,1.0649908908386454,0.6201859944235547,13.05622974600231,1.0760300762865116,0.38703547297297297,-0.018185956683680494,None,None,0.00020201145987919125,0.0509068878895562,4.2658061627902475,0.03237723386100111,0.19555765124123364,-0.8323591467592171,51 days 10:29:24.238410595
Mean Total Fees Paid,CLX,false,28,49,false,110,40.0,1.1491135929748992,0.008373296795310953,1.647493962323697,1.080323909720457,0.17583923270153004,0.3516784654030601,0.28969407421540233,0.31552839963038426,0,0,13137,13138 days 00:00:00,1000.0,2302.3494722497862,130.2349472249786,2544.6101474223065,100.0,464.6477977431717,60.64459507805488,6695 days 00:00:00,110,0,0.0,97.24344262295085,-19.588,12.826039751922258,-5.804869897408677,135 days 08:10:54.545454546,32 days 01:49:05.454545454,11.839540656816283,0.21618225722380624,0.03864931461373584,1.0435468653071185,0.37320979924441455,13.526349024849695,1.0356246508846296,0.40995921871646274,-0.018787731798304983,None,None,0.00014149237455590507,0.035656078388088076,1.3023494722497757,0.016124229549127955,0.1984996249631938,-0.948819292669682,73 days 09:09:49.090909091
Most Avg Losing Trade [%],CLX,false,11,73,false,139,36.69064748201439,1.2644141490539633,0.01058080231407475,1.7875112798327257,1.0751630530896217,0.22219684859556976,0.4443936971911395,0.3971793732078653,0.42944949074967986,0,0,13137,13138 days 00:00:00,1000.0,4342.564411195262,334.25644111952624,2544.6101474223065,100.0,935.4389530518308,55.777447543149485,4980 days 00:00:00,139,0,0.0,97.24344262295084,-20.727397260273964,12.368995383282504,-4.344939734666578,119 days 06:35:17.647058824,23 days 01:05:27.272727272,24.04722597982203,0.28981668024811896,0.07465478322848608,1.0585331636359805,0.6045741442533799,12.231215962670683,1.0585331636359823,0.4134480903711673,-0.018735362997658125,None,None,0.00018937681670849117,0.04772295781053978,3.342564411195246,0.028567060906683484,0.1981755797022137,-0.8686413942591055,58 days 08:27:37.553956834
Most Worst Trade [%],CLX,false,15,77,false,119,36.97478991596639,1.2235539534566684,0.009058384714927304,1.756618165197624,1.0647637314877458,0.1902260790134734,0.3804521580269468,0.3341545858893859,0.3723778767638765,0,0,13137,13138 days 00:00:00,1000.0,3141.105515571831,214.1105515571831,2544.6101474223065,100.0,595.0498210844191,55.39048115864508,5524 days 00:00:00,119,0,0.0,97.24344262295082,-14.110126582278475,13.15666989620015,-4.931412183657191,139 days 02:43:38.181818182,27 days 09:55:12,17.992483324133033,0.2521424994236752,0.058330530486434266,1.0504265782810844,0.5733456951957333,12.01415699169467,1.0471660715714701,0.4169542709232097,-0.018867924528301862,None,None,0.0001644794167881944,0.04144881303062499,2.141105515571844,0.02219685577113606,0.19783913587789548,-0.9158572279631607,68 days 17:08:34.285714286
Mean Max Drawdown [%],CLX,false,33,48,false,104,37.5,1.1667915822877335,0.00791657151556672,1.718784675353453,1.0566299233730245,0.1662480018269011,0.3324960036538022,0.2857445178482105,0.3105952326467827,0,0,13137,13138 days 00:00:00,1000.0,2246.046230965426,124.60462309654258,2544.6101474223065,100.0,383.2996771644623,65.71395847348788,6695 days 00:00:00,104,0,0.0,97.24344262295084,-28.911999999999992,14.276977809228756,-5.816131204971729,150 days 05:32:18.461538462,34 days 20:40:36.923076923,11.981213759282937,0.21339128218579004,0.0345969032200528,1.0428226616069804,0.31708036159773084,13.534024471304337,1.032787697112974,0.413752286667384,-0.018867924528301855,None,None,0.00013984179745441444,0.035240132958512436,1.2460462309654283,0.015641790660201993,0.19874994960530704,-0.9510319397166724,78 days 03:00:00
Least Expectancy,CLX,false,22,56,false,111,40.54054054054054,1.128509549932103,0.008449417675268326,1.5787344585427148,1.0492253822835942,0.17743777118063486,0.3548755423612697,0.2801271236098857,0.3043671236798744,0,0,13137,13138 days 00:00:00,1000.0,2160.290149893063,116.02901498930629,2544.6101474223065,100.0,485.3204230936196,63.9471212419844,6572 days 00:00:00,111,0,0.0,97.24344262295081,-20.727397260273957,12.562775740026453,-5.910384597014381,133 days 12:16:00,31 days 08:00:00,10.453064413451003,0.20884883903833315,0.03382401083638814,1.0420613238468739,0.35315493084656024,13.543986241487099,1.034699823128962,0.4102619149849721,-0.018798230765399396,None,None,0.00013693507344208954,0.03450763850740657,1.160290149893071,0.014883698809542434,0.19885171286324113,-0.9544020465740719,72 days 18:09:43.783783784
Least Avg Winning Trade Duration,CLX,false,17,51,false,134,40.298507462686565,1.3174920695504553,0.01020019791428789,1.5842748624351537,1.0466215142096684,0.21420415620004568,0.42840831240009136,0.33935826009686554,0.4160394570160708,0,0,13137,13138 days 00:00:00,1000.0,4019.56765605621,301.956765605621,2544.6101474223065,100.0,698.9793907914008,48.473872005541544,5295 days 00:00:00,134,0,0.0,57.50086206896554,-22.095890410958894,10.881483788207442,-4.691341162461142,107 days 07:06:40,27 days 03:36:00,22.5340869854941,0.28114762097982055,0.0812937475205318,1.0571695703829709,0.583025341027952,12.566977290046571,1.0599774576881085,0.40168569294782885,-0.018577577773429874,None,None,0.0001824398861817812,0.04597485131780886,3.0195676560561955,0.027043326514800237,0.19680316672448098,-0.8813347632400571,59 days 10:44:46.567164178
Most Total Trades,CLX,false,14,38,false,161,42.857142857142854,1.393358800503682,0.01225546167313694,1.4852825180464864,1.043524017362871,0.2573646951358758,0.5147293902717516,0.38225928244767987,0.46840224999350183,0,0,13137,13138 days 00:00:00,1000.0,5320.492116729352,432.0492116729352,2544.6101474223065,100.0,921.2684137164498,48.280485676786384,3349 days 00:00:00,161,0,0.0,54.66311475409835,-16.36029411764705,9.381792608050748,-4.43710004945671,83 days 05:33:54.782608696,21 days 23:13:02.608695652,26.83535476229413,0.3148061359800134,0.09845520431159684,1.0652284062736392,0.6355227643950138,13.086155104897658,1.0803421517378269,0.38688905309827926,-0.018181818181818042,None,None,0.00020221387035538165,0.05095789532955618,4.320492116729323,0.03258183981116347,0.19481143952741245,-0.8302100570845394,48 days 05:21:59.254658384
Least Max Drawdown [%],CLX,false,20,32,false,152,42.76315789473684,1.3657867444059504,0.011570373753520592,1.4801836354328124,1.0376610904134254,0.24297784882393242,0.48595569764786484,0.3596518356018526,0.4410694034224263,0,0,13137,13138 days 00:00:00,1000.0,4656.69152368073,365.66915236807296,2544.6101474223065,100.0,772.4332021501092,41.56267948149628,4268 days 00:00:00,152,0,0.0,50.16974789915967,-21.464997154240177,9.632667654520445,-4.610752700667142,87 days 19:34:09.230769231,23 days 14:53:47.586206896,24.057181076846973,0.29865002310388783,0.1050547999590582,1.0621510514587154,0.4496726401610894,14.992202807059686,1.0734536138071205,0.38688905309827926,-0.01818181818181813,None,None,0.00019352474547895568,0.04876823586069683,3.656691523680739,0.029945857215016636,0.19652628964712704,-0.8562965911542496,51 days 01:44:12.631578946
Least Best Trade [%],CLX,false,14,40,false,155,43.225806451612904,1.3636178390964606,0.011798736393392708,1.4575494076729996,1.0328483375366575,0.24777346426124686,0.4955469285224937,0.36114206607106747,0.45165964713866574,0,0,13137,13138 days 00:00:00,1000.0,4883.201184371396,388.3201184371396,2544.6101474223065,100.0,853.9898017898894,45.948231520186994,3556 days 00:00:00,155,0,0.0,46.474590163934415,-16.360294117647054,9.381451447040002,-4.575421463208696,86 days 10:44:46.567164179,22 days 14:27:16.363636363,25.052910866912228,0.3044524257721576,0.09802693200373806,1.0630170826686252,0.6033419124097182,13.047589515687223,1.0731327971584061,0.3887949260042284,-0.0182241829808331,None,None,0.00019617282316402248,0.049435551437333664,3.88320118437139,0.03088458221462398,0.19541869378620516,-0.8473950444509118,50 days 04:47:59.999999999
Least Profit Factor,CLX,false,28,43,false,114,37.719298245614034,1.1210105741692524,0.008677780315140443,1.655053914337032,1.0234011837286796,0.1822333866179493,0.3644667732358986,0.3016060798449307,0.3095486072293184,0,0,13137,13138 days 00:00:00,1000.0,2237.6097471706466,123.76097471706467,2544.6101474223065,100.0,521.4156668334457,69.67896428041382,6572 days 00:00:00,114,0,0.0,105.5764705882353,-23.043837144450634,13.845336649977527,-5.727793376262142,134 days 07:48:50.232558140,31 days 19:56:37.183098591,10.85622585237411,0.21331338477645054,0.03247475572259368,1.0433241073862989,0.19863973517503436,15.328462297356849,1.0389311637762524,0.4069393874491326,-0.018735362997658104,None,None,0.00014094302245970744,0.03551764165984628,1.2376097471706538,0.015568481900161357,0.20038821473482754,-0.9513634829907306,70 days 11:47:22.105263157
Least Avg Losing Trade Duration,CLX,false,14,39,false,158,43.037974683544306,1.3668691591849693,0.012027099033264824,1.4481030986041121,1.0216954835555057,0.25256907969856135,0.5051381593971227,0.36574606692307565,0.4518652039836937,0,0,13137,13138 days 00:00:00,1000.0,4872.24127251278,387.224127251278,2544.6101474223065,100.0,841.4060825961044,46.71658278181102,3714 days 00:00:00,158,0,0.0,46.47459016393444,-16.360294117647047,9.420311616777214,-4.575343337348898,85 days 15:10:35.294117646,21 days 17:20:00,24.507856155144182,0.3042282965248485,0.09627503769543143,1.0629368614728645,0.6186816899483324,13.030066000544329,1.0759595020299835,0.3880612783940834,-0.018224182980833004,None,None,0.00019587176428124433,0.04935968459887357,3.8722412725128086,0.03084015365462145,0.19526253898398505,-0.8478257552955464,49 days 05:28:06.075949366
Least Avg Winning Trade [%],CLX,false,17,34,false,159,44.0251572327044,1.3236859620012418,0.012103219913222198,1.4039265456713776,1.0132473264975403,0.25416761817766614,0.5083352363553323,0.3568326662096925,0.44201761603841877,0,0,13137,13138 days 00:00:00,1000.0,4575.882133804517,357.58821338045175,2544.6101474223065,100.0,883.9223770308148,45.424415977523985,3720 days 00:00:00,159,0,0.0,58.56470588235294,-16.360294117647054,9.019874132441037,-4.586144589990153,82 days 10:58:17.142857143,22 days 04:02:41.797752809,22.4898247409089,0.2971423959055635,0.09500646851498154,1.0615434503506058,0.6471016941533521,13.221375985993975,1.0792843134934558,0.3846964586846543,-0.01811014306008549,None,None,0.000190239293054608,0.04794030184976122,3.575882133804475,0.02960008276425441,0.1941700780577036,-0.8594722992271767,48 days 17:03:23.773584905
