Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],NTES,true,54,65,62,52.459016393442624,1.3173298366061301,9.8546042003231,175.9455028429661,129.25289465048016,0.21033925686591276,1,37.00824631688883,0.8496416569283994,0,0,6190,6191 days 00:00:00,1000.0,13398.824280377354,1239.8824280377355,17300.412360917282,100.0,1254.5515237305074,75.06716585849581,2852 days 00:00:00,61,1,1666.1486069564435,1191.0444976587023,-61.8205599675294,54.01558825173205,-13.125595357446107,78 days 03:45:00,34 days 14:53:47.586206896,0.5543296552817357,0.2202393190237321,1.1283047560069779,-0.9283322037549401,57 days 11:00:59.016393442,0
Mean Calmar Ratio,NTES,true,6,45,113,36.607142857142854,1.1897809338696832,18.093699515347335,200.321590741602,111.10910741890802,0.38336025848142163,1,76.7953368061101,1.0222127808189596,0,0,6190,6191 days 00:00:00,1000.0,27863.21894463573,2686.321894463573,17300.412360917282,100.0,5510.393061871255,66.56760166414537,2218 days 00:00:00,112,1,4427.200781576354,265.09336472451264,-26.489474014099933,30.2648524183595,-7.330195780868384,60 days 21:39:30.731707317,13 days 09:27:53.239436619,0.6523778579808694,0.32557814059423795,1.1496126320007165,-0.8447249788951768,30 days 18:51:25.714285712,0
Most Avg Losing Trade Duration,NTES,true,9,17,187,42.473118279569896,1.233293704211432,30.048465266558967,130.68085579280955,84.09732492368813,0.634410339256866,2,82.90528605789389,1.0119472682569224,0,0,6190,6191 days 00:00:00,1000.0,25663.302823116188,2466.3302823116187,17300.412360917282,100.0,6356.344950544186,69.25051718072864,2177 days 00:00:00,186,1,356.66364565363983,196.2135524797427,-32.667498809099186,16.48453455756748,-6.200215696717866,28 days 06:41:00.759493671,9 days 23:06:10.093457943,0.6459083747800514,0.30446564211965577,1.1510520830209017,-0.8574409539576516,17 days 17:48:23.225806450,0
Mean Profit Factor,NTES,true,47,69,49,50.0,1.3675465328413015,7.754442649434571,144.70340494490296,79.72639390903744,0.16623586429725365,1,24.05489558777143,0.7670404036283835,0,0,6190,6191 days 00:00:00,1000.0,9074.135434575554,807.4135434575553,17300.412360917282,100.0,636.2416600513442,81.82572657631275,1758 days 00:00:00,48,1,1128.3719972202189,1165.5821997548633,-68.81818215992331,67.89748180783101,-14.567219136079416,98 days 13:00:00,45 days 19:00:00,0.5099577752958651,0.16969749418540866,1.1184160237652756,-0.9533298093355536,72 days 04:00:00,0
Most Worst Trade [%],NTES,true,5,10,329,42.073170731707314,1.1058951981616594,52.988691437802906,77.2732520993676,49.259556493499296,1.1161550888529888,3,86.24893356292904,1.0338174601429961,0,0,6190,6191 days 00:00:00,1000.0,26319.307381211453,2531.930738121145,17300.412360917282,100.0,17744.714033010474,70.50995838924564,1931 days 00:00:00,328,1,-26.31930738120718,167.28910271699803,-19.82321291860875,10.728256835428132,-4.759483140142,15 days 20:31:18.260869565,5 days 23:44:50.526315789,0.6488736062372928,0.30158468726644394,1.1504052071730406,-0.8536491104777979,10 days 03:21:57.073170731,1
Least Avg Losing Trade [%],NTES,true,50,74,46,51.11111111111111,1.201093924054388,7.269789983844912,78.66065298929243,41.53340263438305,0.15605815831987077,1,12.275636637747414,0.661198687521928,0,0,6190,6191 days 00:00:00,1000.0,4981.960132572716,398.1960132572716,17300.412360917282,100.0,450.27574210691205,81.23091150612453,3870 days 00:00:00,45,1,442.23074805455053,1256.9415634155275,-73.45999988973139,73.96387891766895,-17.424460525642207,101 days 07:18:15.652173913,52 days 19:38:10.909090909,0.43924774308295006,0.12224436736216034,1.1006056769350674,-0.9769834380273605,77 days 14:23:59.999999999,0
Least Total Fees Paid,NTES,true,49,74,46,46.666666666666664,1.1667003522625434,7.269789983844912,50.22286018384324,24.21212267816134,0.15605815831987077,1,7.837687065846942,0.6033479139571868,0,0,6190,6191 days 00:00:00,1000.0,3645.1656722221137,264.51656722221134,17300.412360917282,100.0,339.3876568972826,83.4206383222759,5368 days 00:00:00,45,1,385.1369639491609,1211.3872259140019,-76.56799965449173,78.33268119048246,-16.343562299486543,110 days 17:08:34.285714286,48 days 14:00:00,0.40239461667767873,0.09498514515278522,1.0917693795225476,-0.9847103894575502,77 days 13:51:59.999999999,0
Least Avg Winning Trade Duration,NTES,true,6,8,459,43.88646288209607,1.0636733085631418,73.99030694668821,14.705653599941144,9.778471528345143,1.55718901453958,4,22.899482237452776,0.7627159169689586,0,0,6190,6191 days 00:00:00,1000.0,7727.461886886237,672.7461886886238,17300.412360917282,100.0,9348.866238222105,78.02268038506661,1942 days 00:00:00,458,1,-7.727461886885067,175.47448645479375,-38.040907040460034,7.767213427078172,-4.359948110485641,10 days 07:52:50.149253731,4 days 13:26:50.894941634,0.4900917018696034,0.16420963260055488,1.1154389195096792,-0.9611138639557286,7 days 02:12:03.144104802,1
Least Best Trade [%],NTES,true,3,4,928,40.77669902912621,1.0266589144797447,149.75767366720515,1.1063121151652169,0.6835114568540616,3.148303715670436,7,3.483006542865872,0.4847728336762693,0,0,6190,6191 days 00:00:00,1000.0,2049.1691212744745,104.91691212744745,17300.412360917282,100.0,4698.494130552546,85.01686749534822,2001 days 00:00:00,927,1,23.617790516329023,38.82343332050826,-27.255587974962065,5.1656461781015075,-3.122584320448957,5 days 00:07:37.142857142,2 days 07:10:09.836065573,0.31858635093353266,0.05081902291274807,1.0729823439705173,-0.9939355831561298,3 days 09:39:25.048543688,0
Most Max Drawdown [%],NTES,true,2,3,1143,38.44133099824869,1.004568936104812,184.49111470113087,0.12144605745563553,0.07073557716794567,3.8777059773828753,8,0.47093210292530197,0.392694011837775,0,0,6190,6191 days 00:00:00,1000.0,1162.6833990286614,16.268339902866135,17300.412360917282,100.0,3945.1678767935978,90.72782147673362,2013 days 00:00:00,1142,1,23.99200141432607,42.03799803148939,-34.03709386974629,4.7666234353734716,-2.7058458483722867,4 days 04:12:34.441913439,1 days 19:54:11.778093883,0.25495488132197747,0.009838392636378944,1.0608493913270627,-0.9990596559455649,2 days 17:32:53.380035024,0
Most Total Trades,NTES,true,2,3,1143,38.44133099824869,1.004568936104812,184.49111470113087,0.12144605745563553,0.07073557716794567,3.8777059773828753,8,0.47093210292530197,0.392694011837775,0,0,6190,6191 days 00:00:00,1000.0,1162.6833990286614,16.268339902866135,17300.412360917282,100.0,3945.1678767935978,90.72782147673362,2013 days 00:00:00,1142,1,23.99200141432607,42.03799803148939,-34.03709386974629,4.7666234353734716,-2.7058458483722867,4 days 04:12:34.441913439,1 days 19:54:11.778093883,0.25495488132197747,0.009838392636378944,1.0608493913270627,-0.9990596559455649,2 days 17:32:53.380035024,0
Least Avg Winning Trade [%],NTES,true,2,3,1143,38.44133099824869,1.004568936104812,184.49111470113087,0.12144605745563553,0.07073557716794567,3.8777059773828753,8,0.47093210292530197,0.392694011837775,0,0,6190,6191 days 00:00:00,1000.0,1162.6833990286614,16.268339902866135,17300.412360917282,100.0,3945.1678767935978,90.72782147673362,2013 days 00:00:00,1142,1,23.99200141432607,42.03799803148939,-34.03709386974629,4.7666234353734716,-2.7058458483722867,4 days 04:12:34.441913439,1 days 19:54:11.778093883,0.25495488132197747,0.009838392636378944,1.0608493913270627,-0.9990596559455649,2 days 17:32:53.380035024,0
Most Avg Losing Trade [%],NTES,true,2,3,1143,38.44133099824869,1.004568936104812,184.49111470113087,0.12144605745563553,0.07073557716794567,3.8777059773828753,8,0.47093210292530197,0.392694011837775,0,0,6190,6191 days 00:00:00,1000.0,1162.6833990286614,16.268339902866135,17300.412360917282,100.0,3945.1678767935978,90.72782147673362,2013 days 00:00:00,1142,1,23.99200141432607,42.03799803148939,-34.03709386974629,4.7666234353734716,-2.7058458483722867,4 days 04:12:34.441913439,1 days 19:54:11.778093883,0.25495488132197747,0.009838392636378944,1.0608493913270627,-0.9990596559455649,2 days 17:32:53.380035024,0
Least Avg Losing Trade Duration,NTES,true,2,3,1143,38.44133099824869,1.004568936104812,184.49111470113087,0.12144605745563553,0.07073557716794567,3.8777059773828753,8,0.47093210292530197,0.392694011837775,0,0,6190,6191 days 00:00:00,1000.0,1162.6833990286614,16.268339902866135,17300.412360917282,100.0,3945.1678767935978,90.72782147673362,2013 days 00:00:00,1142,1,23.99200141432607,42.03799803148939,-34.03709386974629,4.7666234353734716,-2.7058458483722867,4 days 04:12:34.441913439,1 days 19:54:11.778093883,0.25495488132197747,0.009838392636378944,1.0608493913270627,-0.9990596559455649,2 days 17:32:53.380035024,0
Least Total Return [%],NTES,true,5,6,709,43.50282485875706,0.9870872979667232,114.37802907915993,-0.33260615140934746,-0.21923192654100115,2.405331179321486,5,-0.8000279464190264,0.27082611509096943,0,0,6190,6191 days 00:00:00,1000.0,763.7510937084882,-23.624890629151185,17300.412360917282,100.0,1810.948844028713,76.61873452468501,2085 days 00:00:00,708,1,-0.7637510937083789,69.38208070913514,-30.92095798865525,5.152818328053284,-3.6387328634834786,6 days 07:19:28.831168831,3 days 05:34:48,0.1833703049477415,-0.02057460647419349,1.040191170652743,-1.00136556806487,4 days 13:39:39.661016948,1
Least Profit Factor,NTES,true,5,6,709,43.50282485875706,0.9870872979667232,114.37802907915993,-0.33260615140934746,-0.21923192654100115,2.405331179321486,5,-0.8000279464190264,0.27082611509096943,0,0,6190,6191 days 00:00:00,1000.0,763.7510937084882,-23.624890629151185,17300.412360917282,100.0,1810.948844028713,76.61873452468501,2085 days 00:00:00,708,1,-0.7637510937083789,69.38208070913514,-30.92095798865525,5.152818328053284,-3.6387328634834786,6 days 07:19:28.831168831,3 days 05:34:48,0.1833703049477415,-0.02057460647419349,1.040191170652743,-1.00136556806487,4 days 13:39:39.661016948,1
Least Expectancy,NTES,true,5,6,709,43.50282485875706,0.9870872979667232,114.37802907915993,-0.33260615140934746,-0.21923192654100115,2.405331179321486,5,-0.8000279464190264,0.27082611509096943,0,0,6190,6191 days 00:00:00,1000.0,763.7510937084882,-23.624890629151185,17300.412360917282,100.0,1810.948844028713,76.61873452468501,2085 days 00:00:00,708,1,-0.7637510937083789,69.38208070913514,-30.92095798865525,5.152818328053284,-3.6387328634834786,6 days 07:19:28.831168831,3 days 05:34:48,0.1833703049477415,-0.02057460647419349,1.040191170652743,-1.00136556806487,4 days 13:39:39.661016948,1
Least Sharpe Ratio,NTES,true,5,6,709,43.50282485875706,0.9870872979667232,114.37802907915993,-0.33260615140934746,-0.21923192654100115,2.405331179321486,5,-0.8000279464190264,0.27082611509096943,0,0,6190,6191 days 00:00:00,1000.0,763.7510937084882,-23.624890629151185,17300.412360917282,100.0,1810.948844028713,76.61873452468501,2085 days 00:00:00,708,1,-0.7637510937083789,69.38208070913514,-30.92095798865525,5.152818328053284,-3.6387328634834786,6 days 07:19:28.831168831,3 days 05:34:48,0.1833703049477415,-0.02057460647419349,1.040191170652743,-1.00136556806487,4 days 13:39:39.661016948,1
Least Calmar Ratio,NTES,true,5,6,709,43.50282485875706,0.9870872979667232,114.37802907915993,-0.33260615140934746,-0.21923192654100115,2.405331179321486,5,-0.8000279464190264,0.27082611509096943,0,0,6190,6191 days 00:00:00,1000.0,763.7510937084882,-23.624890629151185,17300.412360917282,100.0,1810.948844028713,76.61873452468501,2085 days 00:00:00,708,1,-0.7637510937083789,69.38208070913514,-30.92095798865525,5.152818328053284,-3.6387328634834786,6 days 07:19:28.831168831,3 days 05:34:48,0.1833703049477415,-0.02057460647419349,1.040191170652743,-1.00136556806487,4 days 13:39:39.661016948,1
Least Omega Ratio,NTES,true,5,6,709,43.50282485875706,0.9870872979667232,114.37802907915993,-0.33260615140934746,-0.21923192654100115,2.405331179321486,5,-0.8000279464190264,0.27082611509096943,0,0,6190,6191 days 00:00:00,1000.0,763.7510937084882,-23.624890629151185,17300.412360917282,100.0,1810.948844028713,76.61873452468501,2085 days 00:00:00,708,1,-0.7637510937083789,69.38208070913514,-30.92095798865525,5.152818328053284,-3.6387328634834786,6 days 07:19:28.831168831,3 days 05:34:48,0.1833703049477415,-0.02057460647419349,1.040191170652743,-1.00136556806487,4 days 13:39:39.661016948,1
Least Sortino Ratio,NTES,true,5,6,709,43.50282485875706,0.9870872979667232,114.37802907915993,-0.33260615140934746,-0.21923192654100115,2.405331179321486,5,-0.8000279464190264,0.27082611509096943,0,0,6190,6191 days 00:00:00,1000.0,763.7510937084882,-23.624890629151185,17300.412360917282,100.0,1810.948844028713,76.61873452468501,2085 days 00:00:00,708,1,-0.7637510937083789,69.38208070913514,-30.92095798865525,5.152818328053284,-3.6387328634834786,6 days 07:19:28.831168831,3 days 05:34:48,0.1833703049477415,-0.02057460647419349,1.040191170652743,-1.00136556806487,4 days 13:39:39.661016948,1
