Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],CPB,false,82,95,false,42,42.857142857142854,1.7920588516514435,0.0031963470319634705,7.405819566531623,2.455420007323065,0.06712328767123288,0.13424657534246576,0.4971029572055473,0.5157828670416456,0,0,13140,13141 days 00:00:00,1000.0,6763.456751513078,576.3456751513078,1809.8181522253903,100.0,311.2519694143336,60.26920740405337,6800 days 00:00:00,42,0,0.0,113.42671755725193,-18.819754464285708,27.83402875247039,-7.915337322922454,348 days 01:20:00,68 days 23:00:00,137.22516075031135,0.3511156556196148,0.090475559106202,1.0710093741663556,0.33585245873762526,14.487773326846625,1.0598827450793844,0.399914775753702,-0.01669758812615962,None,None,0.00021170646770262333,0.05335002986106108,5.763456751513126,0.037336913153595,0.1828650185459237,1.3938235512844561,-0.6815449803934053,19032.142857142855,1.039943018382008,0.5252639965267608,188 days 13:42:51.428571428
Median Total Return [%],CPB,false,82,90,false,44,40.909090909090914,1.7253799277699515,0.0033485540334855404,7.042625041450323,2.3350018557028154,0.07031963470319635,0.1406392694063927,0.49523482026636984,0.5119347836538832,0,0,13140,13141 days 00:00:00,1000.0,6611.571802076862,561.1571802076861,1809.8181522253903,100.0,330.60511233141966,61.3540749875622,6800 days 00:00:00,44,0,0.0,109.7909090909091,-18.72893854748602,28.17877998758374,-7.590097613565122,346 days 17:20:00,63 days 06:27:41.538461538,127.53572277447421,0.34828839288096725,0.08779180820716946,1.0706030263630864,0.34216101943132265,14.530366240564582,1.0622859924052677,0.39678996598639454,-0.016666666666666597,None,None,0.00020992912197745724,0.052902138738319227,5.611571802076888,0.036885196533223974,0.18280176752470098,1.4058651263310715,-0.6899372572224036,19032.142857142855,1.0644156141504437,0.5137590997510971,179 days 05:27:16.363636363
Median Expectancy,CPB,false,80,93,false,43,41.86046511627907,1.7287529985907655,0.0032724505327245052,7.263712250100472,2.408303932617582,0.06872146118721462,0.13744292237442923,0.4991729194703749,0.51414280852105,0,0,13140,13141 days 00:00:00,1000.0,6693.117384449415,569.3117384449415,1809.8181522253903,100.0,326.1431284029324,62.22252274065071,6800 days 00:00:00,43,0,0.0,109.7909090909091,-18.72893854748602,28.26951002155757,-7.860462145348639,347 days 00:00:00,65 days 18:14:24,132.39807870812592,0.34983731979613375,0.08714326163572024,1.0709105548745323,0.34117711770788645,14.529956448791438,1.0611671888414194,0.39738409187579754,-0.01666666666666675,None,None,0.00021086217750136143,0.05313726873034308,5.693117384449411,0.03712896918711173,0.18280128847733743,1.3765996099889428,-0.6854315237445796,19032.142857142855,1.0522504647489466,0.5110751308396935,183 days 11:43:15.348837209
Mean Expectancy,CPB,false,78,94,false,43,41.86046511627907,1.7263001179282198,0.0032724505327245052,7.220425831517425,2.393952200539946,0.06872146118721462,0.13744292237442923,0.4961982135357866,0.5122243837457393,0,0,13140,13141 days 00:00:00,1000.0,6621.834215718862,562.1834215718862,1809.8181522253903,100.0,322.66527894359274,61.354074987562214,6800 days 00:00:00,43,0,0.0,109.79090909090911,-18.728938547486017,28.251040458390197,-7.921616699830972,346 days 20:00:00,65 days 19:12:00,130.74033059811313,0.348487269790854,0.08786580669758336,1.070651407474167,0.3421229383627657,14.531992098452545,1.0620494947199544,0.3969384500903582,-0.016666666666666583,None,None,0.00021004410232796218,0.05293111378664647,5.621834215718932,0.036916036735586744,0.18279751034027888,1.3746463902021009,-0.6893702160735796,19032.142857142855,1.0522504647489466,0.5084457076538709,183 days 10:36:16.744186047
Median Avg Losing Trade [%],CPB,false,71,97,false,44,43.18181818181818,1.6546103641881924,0.0033485540334855404,6.751261217741333,2.362754892928446,0.07031963470319635,0.1406392694063927,0.4747462226174271,0.49951097181504345,0,0,13140,13141 days 00:00:00,1000.0,6203.762449341559,520.3762449341559,1809.8181522253903,100.0,319.6815041892534,62.81689340052549,6800 days 00:00:00,44,0,0.0,107.0159090909091,-18.728938547486035,26.056837392830857,-7.920976675326708,328 days 01:15:47.368421052,65 days 19:12:00,118.26732839412648,0.3400902979264874,0.08278330102642978,1.0689545087979888,0.33479461793624526,14.497488931196187,1.0629298054472733,0.3957514604354753,-0.016666666666666607,None,None,0.0002052697825628602,0.051727985205840765,5.203762449341509,0.03562004772061789,0.183053266180989,1.3482010374866753,-0.7124704245593457,19032.142857142855,1.0644156141504437,0.5074368648446056,179 days 01:05:27.272727272
Median Calmar Ratio,CPB,false,83,88,false,44,40.909090909090914,1.704517357119347,0.0033485540334855404,7.037256393595687,2.3332218656239156,0.07031963470319635,0.1406392694063927,0.49485729891038166,0.509301011318842,0,0,13140,13141 days 00:00:00,1000.0,6517.19694176205,551.7196941762049,1809.8181522253903,100.0,329.5075212382318,60.663969183768685,6800 days 00:00:00,44,0,0.0,109.79090909090911,-18.72893854748602,28.378205253749094,-7.737246663433599,346 days 14:39:59.999999996,63 days 06:27:41.538461538,125.3908395855012,0.34648350175283377,0.08809692950377987,1.0702389614865704,0.34271242128842294,14.535974478982595,1.0639248673185058,0.39619634509137264,-0.01664001464843754,None,None,0.00020882345856692,0.05262351155886384,5.517196941762071,0.036599363293083886,0.18278620957189678,1.3888659946898383,-0.6951518618056743,19032.142857142855,1.0644156141504437,0.5049357421187982,179 days 04:21:49.090909089
Mean Max Drawdown [%],CPB,false,68,115,false,42,40.476190476190474,1.7813294581798234,0.0031963470319634705,7.58848883873858,2.3762075936370577,0.06712328767123288,0.13424657534246576,0.5093643193125896,0.5211509742409406,0,0,13140,13141 days 00:00:00,1000.0,6958.648607825769,595.8648607825769,1809.8181522253903,100.0,323.5295324829133,61.18572021557056,6800 days 00:00:00,42,0,0.0,119.8329081632653,-18.728938547486027,29.794601777874657,-7.511667959873954,379 days 22:35:17.647058824,58 days 23:02:24,141.87258590061356,0.3546396941018393,0.09048283380989935,1.0716974551182719,0.33682920089495055,14.457505811597887,1.0611486905959557,0.4006608399062034,-0.016717131488621643,None,None,0.00021393584621108078,0.05391183324519236,5.958648607825769,0.037903035988700484,0.18295442510582546,1.385478467473196,-0.6707598163661421,19032.142857142855,1.039943018382008,0.4982446844877042,188 days 21:08:34.285714285
Most Worst Trade [%],CPB,false,69,119,false,39,43.58974358974359,1.8611122027956983,0.0029680365296803654,7.9478177725165065,2.488725403072032,0.06232876712328768,0.12465753424657536,0.4953776830815083,0.5030516145600403,0,0,13140,13141 days 00:00:00,1000.0,6377.572477409893,537.7572477409893,1809.8181522253903,100.0,264.41597967471967,57.48917131494742,6800 days 00:00:00,39,0,0.0,121.12558139534883,-18.059217877094962,29.3263056998345,-8.57192289859285,380 days 15:31:45.882352940,67 days 12:00:00,137.88647377974084,0.3434479801148673,0.0918600892485183,1.0692214699306695,0.2975256740254515,14.428521490788057,1.0550595961567528,0.4030535981208627,-0.016717325227963552,None,None,0.0002075610106756881,0.0523053746902734,5.377572477409855,0.03616894790173131,0.18328693667940674,1.3441365909080043,-0.7028666957065538,19032.142857142855,1.0021141672647904,0.48420317449684064,204 days 00:00:00
Median Omega Ratio,CPB,false,71,112,false,39,43.58974358974359,1.8250741344569763,0.0029680365296803654,8.023229465528736,2.5123393058388013,0.06232876712328768,0.12465753424657536,0.5000780009336405,0.511754165188113,0,0,13140,13141 days 00:00:00,1000.0,6668.553218765672,566.8553218765671,1809.8181522253903,100.0,273.18130976566323,60.109566581423536,6800 days 00:00:00,39,0,0.0,121.87168367346936,-18.819754464285698,29.510831489361045,-8.580826643796234,380 days 00:00:00,67 days 09:49:05.454545454,145.34751842988902,0.3489782544639874,0.09002739637751497,1.0705033878775911,0.3097067905087303,14.461459583060542,1.0579928569170014,0.40155716723549484,-0.016746411483253596,None,None,0.00021103087146747332,0.053179779609803274,5.668553218765695,0.03705584495446068,0.1833978875441502,1.3181090971078162,-0.6867887963331841,19032.142857142855,1.0021141672647904,0.48304147827442595,203 days 16:00:00
Mean Sharpe Ratio,CPB,false,85,96,false,39,43.58974358974359,1.832040398367667,0.0029680365296803654,7.861338399061188,2.461645842402656,0.06232876712328768,0.12465753424657536,0.48998753035244397,0.5080239477759114,0,0,13140,13141 days 00:00:00,1000.0,6536.317462628949,553.6317462628949,1809.8181522253903,100.0,267.33783014388325,61.13996401232069,6800 days 00:00:00,39,0,0.0,117.2844387755102,-18.150781249999994,29.05769784622305,-8.51766662829116,379 days 21:10:35.294117648,67 days 16:21:49.090909091,141.95685801612694,0.3464501220615489,0.08755127307796268,1.0699477904276715,0.3101776711542397,14.456249935819844,1.0568892607487956,0.4021553563807085,-0.01671732522796341,None,None,0.00020951374521812263,0.0527974637949669,5.536317462628935,0.036657600137531166,0.1834080967703271,1.3231402877099816,-0.694095373293644,19032.142857142855,1.0021141672647904,0.4813508683171514,203 days 18:27:41.538461538
Mean Profit Factor,CPB,false,74,102,false,43,39.53488372093023,1.7350574284157156,0.0032724505327245052,7.200317700808774,2.2546583332795938,0.06872146118721462,0.13744292237442923,0.4948163534117445,0.508783637588716,0,0,13140,13141 days 00:00:00,1000.0,6506.282124336806,550.6282124336806,1809.8181522253903,100.0,307.3241909625695,61.6036314458432,6800 days 00:00:00,43,0,0.0,113.42671755725189,-18.728938547486024,29.819293936891565,-7.589012915091511,359 days 07:03:31.764705884,69 days 03:41:32.307692308,128.05307265899555,0.34625015397890585,0.0866735434507701,1.0700914450150307,0.3412032829899463,14.522327284931453,1.0612288121548976,0.39827622898489035,-0.01666666666666667,None,None,0.00020872048752057295,0.05259756285518438,5.506282124336819,0.03656604401063657,0.18281920157280956,1.3816198041088106,-0.6957549509840993,19032.142857142855,1.0522504647489466,0.47939272905791874,183 days 20:39:04.186046511
Median Profit Factor,CPB,false,61,119,false,41,41.46341463414634,1.7456314213780246,0.0031202435312024353,7.529321294788595,2.357680272820153,0.06552511415525114,0.13105022831050228,0.493359637352586,0.5169002726658096,0,0,13140,13141 days 00:00:00,1000.0,6802.954161824279,580.2954161824279,1809.8181522253903,100.0,306.5209267413931,60.970837517805954,6800 days 00:00:00,41,0,0.0,111.39312977099239,-19.449833887043184,29.293935265858057,-7.88728026805227,370 days 08:28:14.117647060,67 days 00:00:00,141.5354673615677,0.3517778641405504,0.08971414987692863,1.0712483020769037,0.33743451795718554,14.485242121725431,1.060947837633853,0.39842502926465895,-0.016666694923683435,None,None,0.00021222038564638695,0.05347953718288951,5.8029541618242835,0.037452751162042386,0.18296385169042245,1.3253868199351668,-0.6793625837662838,19032.142857142855,1.0274881616829408,0.4784774393663676,192 days 18:43:54.146341463
Median Sharpe Ratio,CPB,false,76,95,false,43,39.53488372093023,1.7131029706195555,0.0032724505327245052,7.226837945968864,2.2629627018137906,0.06872146118721462,0.13744292237442923,0.4966388634101891,0.5121005228463478,0,0,13140,13141 days 00:00:00,1000.0,6612.869769023571,561.2869769023571,1809.8181522253903,100.0,327.64281308622714,60.18690090975139,6800 days 00:00:00,43,0,0.0,109.7909090909091,-18.728938547486017,29.919847738957195,-7.610899226369658,356 days 11:17:38.823529416,70 days 01:50:46.153846154,130.53185509357138,0.3483186384904053,0.08950385721276156,1.0706449970613687,0.3438734255648228,14.538397099553812,1.0637542810706264,0.39619634509137264,-0.01664001464843738,None,None,0.00020993618717280273,0.05290391916754629,5.612869769023639,0.03688909972513543,0.1827920459549209,1.364137550678535,-0.6898655391359696,19032.142857142855,1.0522504647489466,0.4764124915775926,183 days 07:15:20.930232558
Mean Total Return [%],CPB,false,76,99,false,42,40.476190476190474,1.722753445983034,0.0031963470319634705,7.3850069971952,2.312490678804907,0.06712328767123288,0.13424657534246576,0.4957059491268011,0.509802392587642,0,0,13140,13141 days 00:00:00,1000.0,6539.220282414003,553.9220282414003,1809.8181522253903,100.0,307.496091410792,62.31791316771048,6800 days 00:00:00,42,0,0.0,113.42671755725193,-18.728938547486017,29.800756174783565,-7.857702443564889,359 days 05:38:49.411764708,71 days 18:14:24,131.88619720033347,0.34690812787280867,0.08591720577571717,1.0702514284571392,0.3416360675462598,14.532915854487541,1.0616665239507967,0.3978300180831827,-0.016666666666666607,None,None,0.00020908306886376402,0.05268893335366853,5.539220282414,0.036666426867262736,0.18278943619933372,1.3399193468756931,-0.6939349803955241,19032.142857142855,1.039943018382008,0.4713677512587658,188 days 02:51:25.714285715
Mean Best Trade [%],CPB,false,61,120,false,40,42.5,1.7198804976335007,0.0030441400304414,7.819184557859443,2.448446076323642,0.06392694063926942,0.12785388127853883,0.4998565470777727,0.5218427982970172,0,0,13140,13141 days 00:00:00,1000.0,6977.749437734391,597.7749437734391,1809.8181522253903,100.0,320.5054747155966,61.70035457354789,6800 days 00:00:00,40,0,0.0,111.93265306122449,-19.44983388704318,29.352775912940544,-8.096948182852675,370 days 19:45:52.941176468,69 days 19:49:33.913043478,149.4437359433597,0.35498724158091594,0.08985836344220778,1.071876148013075,0.3406493355175753,14.477541435054992,1.0612918359029895,0.3988716201830955,-0.01669758812615969,None,None,0.0002141378701502352,0.05396274327785927,5.9777494377343645,0.03795759572784574,0.18294790341953507,1.273985553802593,-0.6697044158616695,19032.142857142855,1.0148804675013192,0.4700869412536504,197 days 17:59:59.999999997
Mean Sortino Ratio,CPB,false,75,100,false,42,40.476190476190474,1.7137057295721205,0.0031963470319634705,7.369200367243015,2.3075410986025284,0.06712328767123288,0.13424657534246576,0.49464495615740783,0.508573112278744,0,0,13140,13141 days 00:00:00,1000.0,6496.126578092031,549.6126578092031,1809.8181522253903,100.0,307.3333547487335,62.17081225432046,6800 days 00:00:00,42,0,0.0,113.4267175572519,-18.72893854748603,29.791616555680505,-7.8780426408944795,359 days 02:49:24.705882352,71 days 17:16:48,130.8601566212389,0.34607661148680163,0.08580931180390032,1.0700898806135035,0.3417765177020984,14.534881623955428,1.0617879527007694,0.3975327023290439,-0.016666666666666552,None,None,0.00020857619622222947,0.052561201448001825,5.496126578092051,0.03653499325611698,0.18278442875062728,1.3328822341116493,-0.6963160872635807,19032.142857142855,1.039943018382008,0.46776154435513034,188 days 01:08:34.285714285
Least Best Trade [%],CPB,false,45,118,false,48,39.58333333333333,1.5498003666600908,0.0036529680365296802,5.6537915906340395,1.9786708458656612,0.07671232876712329,0.15342465753424658,0.43371551928151536,0.4674553539826843,0,0,13140,13141 days 00:00:00,1000.0,5246.41008779961,424.64100877996094,1809.8181522253903,100.0,304.7926250708775,63.31647870299643,6800 days 00:00:00,48,0,0.0,94.19172932330827,-21.45065789473683,25.696142936253153,-7.477404118564686,324 days 15:09:28.421052632,59 days 09:55:51.724137931,88.46687682915842,0.31929375505809016,0.07441293854006477,1.064369045355588,0.3024093629934954,14.05168397569416,1.055831325740434,0.3978300180831827,-0.01675977653631289,None,None,0.0001921127663909365,0.048412417130516,4.246410087799602,0.03229667032483485,0.18247883684721855,1.3776003259200806,-0.7653681347720966,19032.142857142855,1.1117458504437225,0.4645702775279081,164 days 09:29:59.999999998
Mean Omega Ratio,CPB,false,71,119,false,39,41.02564102564102,1.8537446497361596,0.0029680365296803654,8.027584119896058,2.3658380165470057,0.06232876712328768,0.12465753424657536,0.5003494211716037,0.5095742439069461,0,0,13140,13141 days 00:00:00,1000.0,6603.328492633232,560.3328492633232,1809.8181522253903,100.0,277.46436109478464,58.4009234048809,6800 days 00:00:00,39,0,0.0,119.0604651162791,-18.15078124999999,31.126476059348917,-8.041210272766799,395 days 22:30:00,71 days 02:05:13.043478260,143.6750895546982,0.34773305657872927,0.09216863452848689,1.070054756513017,0.29978671319301703,14.390469823041954,1.0553461000660989,0.40425304552254754,-0.01674641148325364,None,None,0.00021030450928356774,0.05299673633945907,5.603328492633298,0.036860390040323265,0.18342110665322875,1.3388155803650041,-0.6903927344444379,19032.142857142855,1.0021141672647904,0.4598021197738438,204 days 08:36:55.384615383
Most Avg Losing Trade Duration,CPB,false,67,107,false,41,39.02439024390244,1.7629229633950576,0.0031202435312024353,7.6251476237734215,2.247234517966011,0.06552511415525114,0.13105022831050228,0.49963866849839544,0.517117841853987,0,0,13140,13141 days 00:00:00,1000.0,6792.5643578637455,579.2564357863745,1809.8181522253903,100.0,302.4417889680083,60.04048093081062,6800 days 00:00:00,41,0,0.0,109.79090909090911,-18.728938547486024,31.655839740870924,-7.7544953311689815,370 days 03:00:00,78 days 17:16:48,141.28205750887193,0.35167968800411686,0.09102974149014478,1.0713022070488367,0.3437958929181647,14.525158070674863,1.0626973700444264,0.3970869657665321,-0.016666666666666653,None,None,0.0002120008935612367,0.053424225177431645,5.792564357863718,0.03742234401003208,0.18282564261420986,1.3385155833184696,-0.6799366637614346,19032.142857142855,1.0274881616829408,0.4549839447068546,192 days 10:32:11.707317074
Least Total Trades,CPB,false,71,120,false,37,43.24324324324324,1.8661660939619182,0.0028158295281582955,10.392431834603627,3.0627907414562174,0.0591324200913242,0.1182648401826484,0.6145296450142328,0.5140516295153309,0,0,13140,13141 days 00:00:00,1000.0,6766.245756080814,576.6245756080815,1809.8181522253903,100.0,267.5598408196261,56.63170339017631,5531 days 00:00:00,37,0,0.0,229.07868852459018,-18.15078124999998,35.675023491876395,-8.870495142366101,407 days 19:30:00,68 days 22:51:25.714285714,155.84447989407607,0.3507443461644518,0.09630820709309579,1.0706567342775535,0.2994146995897863,14.361733311979005,1.0548161062406838,0.40455322787516024,-0.01675977653631284,None,None,0.00021221645699012013,0.05347854716151027,5.766245756080822,0.037345114490533904,0.18349958360126867,1.2786693606776107,-0.6813908762606607,19032.142857142855,0.9760807784538221,0.45481961163967277,215 days 11:40:32.432432431
Most Avg Winning Trade Duration,CPB,false,71,120,false,37,43.24324324324324,1.8661660939619182,0.0028158295281582955,10.392431834603627,3.0627907414562174,0.0591324200913242,0.1182648401826484,0.6145296450142328,0.5140516295153309,0,0,13140,13141 days 00:00:00,1000.0,6766.245756080814,576.6245756080815,1809.8181522253903,100.0,267.5598408196261,56.63170339017631,5531 days 00:00:00,37,0,0.0,229.07868852459018,-18.15078124999998,35.675023491876395,-8.870495142366101,407 days 19:30:00,68 days 22:51:25.714285714,155.84447989407607,0.3507443461644518,0.09630820709309579,1.0706567342775535,0.2994146995897863,14.361733311979005,1.0548161062406838,0.40455322787516024,-0.01675977653631284,None,None,0.00021221645699012013,0.05347854716151027,5.766245756080822,0.037345114490533904,0.18349958360126867,1.2786693606776107,-0.6813908762606607,19032.142857142855,0.9760807784538221,0.45481961163967277,215 days 11:40:32.432432431
Mean Total Fees Paid,CPB,false,73,94,false,45,40.0,1.6012691319251289,0.003424657534246575,6.253799256186614,2.073464479855573,0.07191780821917809,0.14383561643835618,0.4497595355476675,0.47974074779222264,0,0,13140,13141 days 00:00:00,1000.0,5586.138354516973,458.6138354516973,1809.8181522253903,100.0,309.3974900935336,64.8206368585574,6800 days 00:00:00,45,0,0.0,96.19473684210529,-18.72893854748603,26.80562890584796,-7.447420510254285,326 days 13:20:00,73 days 17:46:40.000000001,101.91418565593276,0.32693644393406474,0.07550391138845047,1.0662320367188767,0.33147065227429917,14.523667661767636,1.0622193355054153,0.3948625411315147,-0.016666694923683462,None,None,0.00019720959658864887,0.04969681834033952,4.586138354516993,0.03353949949995627,0.18294115336661204,1.3343909432709409,-0.7465967313413361,19032.142857142855,1.0764432909959347,0.4518673946067998,174 days 20:48:00
Median Max Drawdown [%],CPB,false,78,105,false,39,43.58974358974359,1.7725294925460515,0.0029680365296803654,7.770278384561005,2.433131931065336,0.06232876712328768,0.12465753424657536,0.4843118719144188,0.49163401416856395,0,0,13140,13141 days 00:00:00,1000.0,5998.41042827743,499.8410428277429,1809.8181522253903,100.0,251.00530310893396,60.94942816427849,6800 days 00:00:00,39,0,0.0,118.9609254498715,-18.150781249999998,29.486350649207697,-9.010322910847805,380 days 05:38:49.411764708,67 days 12:00:00,128.1643699558316,0.3357903735910725,0.08370672194597815,1.0676794884034941,0.29754635932951784,14.462934328061866,1.0543688953119879,0.4023049834596094,-0.016717325227963608,None,None,0.00020282680176472135,0.051112354044709776,4.99841042827744,0.034951757325324184,0.18319086088425546,1.2801601890610372,-0.7238169800578429,19032.142857142855,1.0021141672647904,0.45068999882912464,203 days 19:41:32.307692308
Least Calmar Ratio,CPB,false,42,120,false,50,38.0,1.492809036358133,0.00380517503805175,5.383203284339791,1.8839724148545962,0.07990867579908677,0.15981735159817353,0.43016464600888743,0.45493327552693386,0,0,13140,13141 days 00:00:00,1000.0,4913.3354615714425,391.33354615714427,1809.8181522253903,100.0,302.4095778525444,65.92225728157591,6800 days 00:00:00,50,0,0.0,95.66363636363636,-24.277378435517953,26.39829255260107,-7.49701271878809,322 days 01:15:47.368421052,57 days 12:23:13.548387097,78.2667092314287,0.3108991687695997,0.06858035499398339,1.0625828014869159,0.3010122250102968,13.995609873456349,1.0557713732722538,0.39842502926465895,-0.016806707199696302,None,None,0.0001872647279503105,0.047190711443478243,3.913335461571455,0.030999049144942337,0.1826766865874585,1.3822305892204936,-0.7837718968196047,19032.142857142855,1.134670857184858,0.44447963350378816,158 days 00:57:36
Least Total Return [%],CPB,false,43,120,false,49,38.775510204081634,1.5083904945248297,0.0037290715372907154,5.462796133417095,1.9118277129291732,0.07831050228310503,0.15662100456621006,0.42779430907809674,0.4544068608086773,0,0,13140,13141 days 00:00:00,1000.0,4897.39272218627,389.7392722186269,1809.8181522253903,100.0,296.7987412394834,64.91816967703484,6800 days 00:00:00,49,0,0.0,95.6636363636364,-24.277378435517967,25.890553876349863,-7.474783770440323,324 days 18:56:50.526315788,57 days 17:36:00,79.53862698339324,0.31052714880758403,0.06949574922115002,1.062507142089118,0.3013387051826887,14.01849921890474,1.0551286202690515,0.39842502926465895,-0.016764144700615675,None,None,0.00018696113204237993,0.047114205274679744,3.8973927221863143,0.030934793847551934,0.182599025698606,1.3687247079947529,-0.7846527996531611,19032.142857142855,1.1232668405422321,0.4440906314803846,161 days 06:51:25.714285713
Least Worst Trade [%],CPB,false,43,120,false,49,38.775510204081634,1.5083904945248297,0.0037290715372907154,5.462796133417095,1.9118277129291732,0.07831050228310503,0.15662100456621006,0.42779430907809674,0.4544068608086773,0,0,13140,13141 days 00:00:00,1000.0,4897.39272218627,389.7392722186269,1809.8181522253903,100.0,296.7987412394834,64.91816967703484,6800 days 00:00:00,49,0,0.0,95.6636363636364,-24.277378435517967,25.890553876349863,-7.474783770440323,324 days 18:56:50.526315788,57 days 17:36:00,79.53862698339324,0.31052714880758403,0.06949574922115002,1.062507142089118,0.3013387051826887,14.01849921890474,1.0551286202690515,0.39842502926465895,-0.016764144700615675,None,None,0.00018696113204237993,0.047114205274679744,3.8973927221863143,0.030934793847551934,0.182599025698606,1.3687247079947529,-0.7846527996531611,19032.142857142855,1.1232668405422321,0.4440906314803846,161 days 06:51:25.714285713
Least Sharpe Ratio,CPB,false,43,120,false,49,38.775510204081634,1.5083904945248297,0.0037290715372907154,5.462796133417095,1.9118277129291732,0.07831050228310503,0.15662100456621006,0.42779430907809674,0.4544068608086773,0,0,13140,13141 days 00:00:00,1000.0,4897.39272218627,389.7392722186269,1809.8181522253903,100.0,296.7987412394834,64.91816967703484,6800 days 00:00:00,49,0,0.0,95.6636363636364,-24.277378435517967,25.890553876349863,-7.474783770440323,324 days 18:56:50.526315788,57 days 17:36:00,79.53862698339324,0.31052714880758403,0.06949574922115002,1.062507142089118,0.3013387051826887,14.01849921890474,1.0551286202690515,0.39842502926465895,-0.016764144700615675,None,None,0.00018696113204237993,0.047114205274679744,3.8973927221863143,0.030934793847551934,0.182599025698606,1.3687247079947529,-0.7846527996531611,19032.142857142855,1.1232668405422321,0.4440906314803846,161 days 06:51:25.714285713
Least Omega Ratio,CPB,false,43,120,false,49,38.775510204081634,1.5083904945248297,0.0037290715372907154,5.462796133417095,1.9118277129291732,0.07831050228310503,0.15662100456621006,0.42779430907809674,0.4544068608086773,0,0,13140,13141 days 00:00:00,1000.0,4897.39272218627,389.7392722186269,1809.8181522253903,100.0,296.7987412394834,64.91816967703484,6800 days 00:00:00,49,0,0.0,95.6636363636364,-24.277378435517967,25.890553876349863,-7.474783770440323,324 days 18:56:50.526315788,57 days 17:36:00,79.53862698339324,0.31052714880758403,0.06949574922115002,1.062507142089118,0.3013387051826887,14.01849921890474,1.0551286202690515,0.39842502926465895,-0.016764144700615675,None,None,0.00018696113204237993,0.047114205274679744,3.8973927221863143,0.030934793847551934,0.182599025698606,1.3687247079947529,-0.7846527996531611,19032.142857142855,1.1232668405422321,0.4440906314803846,161 days 06:51:25.714285713
Least Sortino Ratio,CPB,false,43,120,false,49,38.775510204081634,1.5083904945248297,0.0037290715372907154,5.462796133417095,1.9118277129291732,0.07831050228310503,0.15662100456621006,0.42779430907809674,0.4544068608086773,0,0,13140,13141 days 00:00:00,1000.0,4897.39272218627,389.7392722186269,1809.8181522253903,100.0,296.7987412394834,64.91816967703484,6800 days 00:00:00,49,0,0.0,95.6636363636364,-24.277378435517967,25.890553876349863,-7.474783770440323,324 days 18:56:50.526315788,57 days 17:36:00,79.53862698339324,0.31052714880758403,0.06949574922115002,1.062507142089118,0.3013387051826887,14.01849921890474,1.0551286202690515,0.39842502926465895,-0.016764144700615675,None,None,0.00018696113204237993,0.047114205274679744,3.8973927221863143,0.030934793847551934,0.182599025698606,1.3687247079947529,-0.7846527996531611,19032.142857142855,1.1232668405422321,0.4440906314803846,161 days 06:51:25.714285713
Mean Calmar Ratio,CPB,false,64,111,false,41,39.02439024390244,1.7165935424930254,0.0031202435312024353,7.504161824649111,2.211578360552326,0.06552511415525114,0.13105022831050228,0.4917110601996107,0.5087681252862023,0,0,13140,13141 days 00:00:00,1000.0,6496.5648592366615,549.6564859236662,1809.8181522253903,100.0,297.10816415820244,61.05002472072781,6800 days 00:00:00,41,0,0.0,108.59694656488553,-19.449833887043173,31.533076971907125,-7.8743438695960215,370 days 03:00:00,78 days 15:21:36,134.06255754235764,0.3460763830194989,0.0873878761907181,1.0701326264862108,0.34395259813900625,14.53473590085422,1.0626772544903238,0.3966415134445743,-0.01666666666666664,None,None,0.00020858744789227623,0.05256403686885361,5.496564859236583,0.03653633429087133,0.18279440975469743,1.3033395415224824,-0.6962918704026716,19032.142857142855,1.0274881616829408,0.43587361830220617,192 days 09:21:57.073170732
Most Best Trade [%],CPB,false,74,116,false,37,43.24324324324324,1.8056753032436006,0.0028158295281582955,10.228932238379294,3.014605190901984,0.0591324200913242,0.1182648401826484,0.6048615182055336,0.5011433069756267,0,0,13140,13141 days 00:00:00,1000.0,6322.931682691499,532.29316826915,1809.8181522253903,100.0,256.05543940291375,56.09860739855402,6800 days 00:00:00,37,0,0.0,229.0786885245902,-18.9621048614454,35.68245622543461,-9.164228894615235,407 days 18:00:00,69 days 05:42:51.428571429,143.86301845112155,0.34214472862310474,0.09368862762630015,1.0688235466994174,0.2973588661508252,14.32494032716993,1.053300627484081,0.40485353859311524,-0.016764144700615883,None,None,0.00020714563121604427,0.05220069906644316,5.322931682691616,0.035997987476332094,0.1836168901506283,1.237221967037282,-0.7058858274713229,19032.142857142855,0.9760807784538221,0.4290261270949025,215 days 14:55:08.108108106
