Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Losing Trade [%],COF,true,50,64,false,78,50.649350649350644,1.3171548342720307,0.010077215024211491,4.718639590068884,3.3897024132010767,0.21436984687868083,0.42599136238712215,1.0115340463987479,0.6464220457130228,0,0,7641,7642 days 00:00:00,1000.0,6917.700737371491,591.7700737371492,3153.687671046697,100.0,712.253812685685,68.86105268453085,4107 days 00:00:00,77,1,542.9655142426382,141.56804903379395,-34.25980757121129,18.141115138526175,-9.05705899913728,78 days 05:32:18.461538461,37 days 01:53:41.052631579,69.80175614453057,0.43788272977354475,0.1405403624478806,1.0914743511848266,0.3788836626195552,17.319611536922164,1.0829212217458535,0.4297474275023385,-0.026378603544035886,None,None,0.0004235647462880755,0.10673831606459504,5.917700737371481,0.06585541131839046,0.2933652654787485,-0.8123561571521307,57 days 22:07:47.532467531
Mean Sortino Ratio,COF,true,74,89,false,64,52.38095238095239,1.3782453647739608,0.008244994110718492,5.370775730394335,3.26460856701074,0.17589320769532785,0.3490380840204162,0.944682971031277,0.6538656552141617,0,0,7641,7642 days 00:00:00,1000.0,7704.949360337906,670.4949360337906,3153.687671046697,100.0,577.1508605130656,68.53902149147218,4552 days 00:00:00,63,1,1256.773775455632,110.74919469445761,-45.81046411201138,19.307139306626965,-9.95922420346156,93 days 03:38:10.909090909,44 days 14:24:00,86.47897753781399,0.4542751384929863,0.1494595648063114,1.0944051866432478,-0.24611511459679714,16.616609107426694,1.05415229141838,0.4335021571937722,-0.026405072015078752,None,None,0.00043747577472631966,0.11024389523103255,6.704949360337889,0.06965030608813971,0.29206649716425676,-0.7873933610517443,70 days 00:45:42.857142856
Median Sortino Ratio,COF,true,74,88,false,64,53.96825396825397,1.4010396038677784,0.008244994110718492,5.210211224672497,3.2629799528249195,0.17589320769532785,0.3490380840204162,0.9164407650778479,0.6623425345231407,0,0,7641,7642 days 00:00:00,1000.0,8053.753456013425,705.3753456013426,3153.687671046697,100.0,565.0601505025048,66.88299886030974,2627 days 00:00:00,63,1,1505.5386829744084,102.62103699237761,-45.81046411201136,18.249425507697282,-10.07714345197725,91 days 04:14:07.058823529,45 days 06:37:14.482758620,88.06690115934947,0.46007181822935495,0.15664954159346395,1.095563989900607,-0.24353969030595524,16.489498439592484,1.052025377774971,0.4345785620424254,-0.026433267881833016,None,None,0.00044395047200407605,0.11187551894502716,7.053753456013368,0.07121314582985061,0.29265476075104824,-0.7763331632116787,70 days 01:08:34.285714285
Mean Expectancy,COF,true,37,51,false,91,50.54945054945055,1.3834923376637078,0.011909435937704488,3.9033862653248423,3.234656245810534,0.2500981546917943,0.5001963093835886,0.9762297020070376,0.6798724165325463,0,0,7641,7642 days 00:00:00,1000.0,8242.538242669194,724.2538242669194,3153.687671046697,100.0,790.2014137757234,70.24299502411135,5114 days 00:00:00,91,0,0.0,124.72767890383842,-22.424812577135043,15.876225425758856,-8.335515987563259,66 days 15:07:49.565217392,31 days 22:56:00,79.58833233702416,0.459742492315186,0.15089788326416662,1.0988238961338175,0.27177322265340076,21.427649253023855,1.1100513282133728,0.41754776479317385,-0.026401766011376088,None,None,0.00045444081887240307,0.11451908635584557,7.242538242669184,0.07203191777026863,0.2997846491621193,-0.7703470033142051,49 days 11:36:15.824175824
Mean Best Trade [%],COF,true,41,61,false,74,50.0,1.398382706685135,0.00968459625703442,4.702153219167916,3.2046356439346635,0.20337652139772283,0.40675304279544566,0.9563075647934749,0.6384614244297058,0,0,7641,7642 days 00:00:00,1000.0,6740.837556308592,574.0837556308592,3153.687671046697,100.0,619.8628668472473,76.78082153726567,5137 days 00:00:00,74,0,0.0,134.80918451925604,-23.960711007440157,18.08940946122723,-8.685103022891399,88 days 16:12:58.378378379,34 days 13:37:17.837837837,77.57888589606205,0.43351665442207354,0.12427802253119338,1.0916279820983288,0.3102222994908425,17.80792198267252,1.0945032094436284,0.424683072334079,-0.026401766011376036,None,None,0.0004248775729507152,0.10706914838358023,5.740837556308559,0.06494551095266954,0.2972382691915173,-0.8179642959252451,61 days 14:55:08.108108107
Least Avg Winning Trade Duration,COF,true,51,75,false,60,52.54237288135594,1.3182462821051721,0.007721502421149064,5.600721280322524,3.1980541479093434,0.16489988221436985,0.3270514330585002,0.923558279440699,0.5745595367941211,0,0,7641,7642 days 00:00:00,1000.0,4942.089169466786,394.20891694667864,3153.687671046697,100.0,389.03351071983997,85.43029290121873,6509 days 00:00:00,59,1,473.996081906841,196.8250105857849,-35.339618438076556,20.447719999051845,-10.837027301127797,100 days 12:23:13.548387097,47 days 12:51:25.714285714,58.78123877220247,0.39436038376953314,0.09282606019994127,1.080254988327347,0.15723668946178943,13.56344998757833,1.060006093602817,0.4289454001495886,-0.026311258329406555,None,None,0.0003683963409873482,0.09283587792881175,3.942089169466766,0.05410084100365342,0.2833144529230977,-0.8750006474750741,75 days 08:56:56.949152542
Median Calmar Ratio,COF,true,68,84,false,64,55.55555555555556,1.3542835881264008,0.008244994110718492,4.923416124479538,3.1740571810054123,0.17589320769532785,0.3490380840204162,0.8659954549536055,0.6382824325532293,0,0,7641,7642 days 00:00:00,1000.0,7133.564516890318,613.3564516890319,3153.687671046697,100.0,547.0316938770661,74.8893385520439,4172 days 00:00:00,63,1,1265.624695792856,99.55954676285583,-43.03339761375298,17.463011317543682,-10.751077866850643,92 days 15:46:17.142857143,42 days 00:51:25.714285714,77.26888604916596,0.44488982430437973,0.13137839385239922,1.0916343620697821,-0.3082279621110287,16.450348033794747,1.0478937348950792,0.43619620372110507,-0.02640507201507883,None,None,0.00042395540894746606,0.10683676305476145,6.133564516890278,0.06693595009580777,0.2890110252367056,-0.8055113518944439,70 days 03:48:34.285714285
Most Avg Losing Trade Duration,COF,true,49,76,false,56,50.90909090909091,1.3235160539025619,0.007198010731579636,6.091859062520966,3.141868737347339,0.15390655673341186,0.3050647820965842,0.9375770524178322,0.5984966568201414,0,0,7641,7642 days 00:00:00,1000.0,5516.467844902642,451.6467844902643,3153.687671046697,100.0,413.0046158799743,84.50348091874234,6155 days 00:00:00,55,1,562.4974454809644,179.58635337136008,-35.33961843807656,22.810745152451855,-11.246245030740694,108 days 12:51:25.714285714,52 days 00:00:00,71.8903708985759,0.40985864075703443,0.10056909524016626,1.0836865287860347,0.17044341393855517,13.657747524967444,1.0619466333110434,0.42867825761824635,-0.026027844626918803,None,None,0.00038220518643248305,0.09631570698098572,4.516467844902637,0.05792959044970525,0.28281939129225836,-0.8567877254819072,80 days 18:45:49.090909090
Most Avg Winning Trade Duration,COF,true,71,89,false,59,56.896551724137936,1.4209387241120675,0.007590629498756708,5.036900000999442,3.0616632903477914,0.16215155084413035,0.3215547703180212,0.8167411466088612,0.6269743130683951,0,0,7641,7642 days 00:00:00,1000.0,6710.524435165855,571.0524435165855,3153.687671046697,100.0,436.57109928752163,71.04943193815662,5757 days 00:00:00,58,1,1331.0848160671267,89.95366554802774,-45.19064321240911,16.782130125253722,-10.46680376301621,99 days 21:05:27.272727272,45 days 08:38:24,75.50757963963324,0.4354603273508125,0.13397137659348954,1.089956114685871,-0.22045446013005085,16.41719792813566,1.0481431430449064,0.4359263434798948,-0.026642166734507068,None,None,0.0004192240120324774,0.1056444510321843,5.71052443516585,0.06478724636612632,0.29197405254293807,-0.8189254919695155,76 days 09:06:12.413793103
Most Best Trade [%],COF,true,55,74,false,67,51.515151515151516,1.1759250859991255,0.008637612877895563,4.8611187879380555,3.0443551075685003,0.18413820180604634,0.3655280722418532,0.8951176723765011,0.48361555773715786,0,0,7641,7642 days 00:00:00,1000.0,3215.6595247258047,221.56595247258048,3153.687671046697,100.0,358.44421609917214,89.75077113453519,6509 days 00:00:00,66,1,321.5840131019172,225.8237411192828,-38.013997459411605,19.71655937494077,-10.922786835752325,89 days 21:10:35.294117646,42 days 23:15:00,28.698113812483086,0.3342929551470792,0.06392534598514656,1.0676790326014578,0.06826129808481637,12.91582046001038,1.063444078307315,0.4222966685278243,-0.026219033349762055,None,None,0.0003108630756132176,0.07833749505453083,2.215659524725823,0.03926802451798528,0.28202565576217853,-0.92974385050659,67 days 03:16:21.818181817
Mean Win Rate [%],COF,true,71,87,false,63,53.2258064516129,1.399583602669299,0.008114121188326136,4.99265286417594,3.034767812079684,0.17314487632508835,0.3435414212799372,0.8644522627018413,0.6451909633679945,0,0,7641,7642 days 00:00:00,1000.0,7350.781183494266,635.0781183494265,3153.687671046697,100.0,496.46361439237893,70.33723334101786,2611 days 00:00:00,62,1,1518.7208588272197,98.20912555624083,-43.6325671520885,18.12199372216537,-9.94763156043272,94 days 17:27:16.363636364,44 days 21:31:02.068965517,77.93645684946839,0.44836035002633046,0.1421198255260376,1.0925787554677804,-0.24933318467983856,16.48151796146608,1.0502124961002255,0.43619620372110507,-0.026506093763039217,None,None,0.00042959357176913137,0.1082575800858211,6.350781183494248,0.06799180314572251,0.2905877332674527,-0.7986236480613039,71 days 10:03:52.258064516
Mean Sharpe Ratio,COF,true,71,87,false,63,53.2258064516129,1.399583602669299,0.008114121188326136,4.99265286417594,3.034767812079684,0.17314487632508835,0.3435414212799372,0.8644522627018413,0.6451909633679945,0,0,7641,7642 days 00:00:00,1000.0,7350.781183494266,635.0781183494265,3153.687671046697,100.0,496.46361439237893,70.33723334101786,2611 days 00:00:00,62,1,1518.7208588272197,98.20912555624083,-43.6325671520885,18.12199372216537,-9.94763156043272,94 days 17:27:16.363636364,44 days 21:31:02.068965517,77.93645684946839,0.44836035002633046,0.1421198255260376,1.0925787554677804,-0.24933318467983856,16.48151796146608,1.0502124961002255,0.43619620372110507,-0.026506093763039217,None,None,0.00042959357176913137,0.1082575800858211,6.350781183494248,0.06799180314572251,0.2905877332674527,-0.7986236480613039,71 days 10:03:52.258064516
Mean Max Drawdown [%],COF,true,53,64,false,83,51.21951219512195,1.1783497320370762,0.010731579636173275,3.61871434384,2.7995211354076255,0.2281115037298783,0.45347467608951714,0.8254703705422222,0.5192672611416544,0,0,7641,7642 days 00:00:00,1000.0,3729.7228389447096,272.97228389447093,3153.687671046697,100.0,550.4405340621624,77.51997563494696,6155 days 00:00:00,82,1,351.47849314782707,152.09712370060913,-32.27498592738704,16.073500350218346,-9.458810962857264,70 days 22:17:08.571428572,36 days 23:24:00,29.00297982679126,0.3544751628115974,0.08370706527543967,1.0732341399010634,0.3003745877558362,16.827697903135746,1.0760510274073676,0.4268110530246453,-0.02637860354403595,None,None,0.00034175770905409207,0.0861229426816312,2.729722838944715,0.0443628442463917,0.2924012411462617,-0.9134434629019962,54 days 08:46:49.756097561
Mean Avg Winning Trade [%],COF,true,43,59,false,77,51.31578947368421,1.3167553321659755,0.009946342101819133,3.822824121552763,2.746180525705614,0.21162151550844133,0.42049469964664316,0.8089918341252217,0.5909733502938415,0,0,7641,7642 days 00:00:00,1000.0,5366.422198209039,436.64221982090396,3153.687671046697,100.0,465.2923878498419,84.22637839863445,5176 days 00:00:00,76,1,667.3065714733557,128.7641430387848,-27.072059283849754,16.23725471043447,-9.26265676943066,80 days 00:36:55.384615384,35 days 12:19:27.567567568,48.672574035995865,0.40336926484545965,0.09920440982243585,1.084865991928188,0.25801857065312017,17.77974371412313,1.086295955889431,0.42415206857994786,-0.026307891548744144,None,None,0.00039375362848788277,0.09922591437894646,4.366422198209052,0.05696800142188918,0.29605231942035914,-0.8615455094587778,58 days 08:31:34.736842105
Median Worst Trade [%],COF,true,50,73,false,63,50.0,1.282808549191611,0.008114121188326136,4.771787146575556,2.724726497399931,0.17314487632508835,0.3435414212799372,0.8262104953434709,0.5351483429093331,0,0,7641,7642 days 00:00:00,1000.0,4050.5559924360473,305.0555992436047,3153.687671046697,100.0,372.0792569076133,84.53113315852661,6155 days 00:00:00,62,1,388.4890790358022,183.40460448553733,-38.90513793973058,19.231860245459917,-9.688285952308805,101 days 12:23:13.548387097,42 days 04:38:42.580645161,42.93656311935882,0.36613387984883833,0.08173922574793471,1.07452525193412,0.2684276158068358,14.56647952870977,1.0604669189389093,0.42867825761824635,-0.02637860354403597,None,None,0.0003442500003512448,0.08675100008851369,3.050555992436043,0.047208591788270526,0.28515483137187003,-0.9032701931633078,71 days 20:30:58.064516128
Median Best Trade [%],COF,true,81,84,false,136,56.61764705882353,1.2888979149131066,0.017798717445360556,2.7962777931546783,2.595388019200943,0.3737730663525717,0.7475461327051434,1.0451733251210262,0.6707979827629901,0,0,7641,7642 days 00:00:00,1000.0,8264.729328630476,726.4729328630476,3153.687671046697,100.0,1757.1196091587121,70.45372329340701,5092 days 00:00:00,136,0,0.0,134.11370815452418,-55.9546641019217,9.677080951446593,-6.18375344732799,42 days 15:16:21.818181818,21 days 03:39:39.661016949,53.417127416400575,0.46251372629576837,0.15064814799374351,1.0969286573859849,-0.13641625503018925,18.18608806658474,1.0964513168040098,0.4300149700598803,-0.026200303288102744,None,None,0.00045003661490842844,0.11340922695692397,7.26472932863045,0.07212696820286024,0.2951004867755442,-0.7696433481563081,33 days 07:35:17.647058823
Most Worst Trade [%],COF,true,46,51,false,134,52.23880597014925,1.3547008964392906,0.01753697160057584,2.885970280929316,2.4714695334603882,0.3682764036120927,0.7365528072241854,1.0628347559920293,0.7330885740281673,0,0,7641,7642 days 00:00:00,1000.0,10844.097413622134,984.4097413622134,3153.687671046697,100.0,1431.6880152059696,63.588176556058215,4938 days 00:00:00,134,0,0.0,130.5472638821267,-18.148248884098557,12.059810779581817,-7.147917764471854,45 days 08:13:42.857142857,21 days 09:45:00,73.46341353449347,0.4952637318454797,0.18962814915605547,1.1049217541894496,0.33496892081036794,16.930157597870533,1.1218387539255097,0.4268110530246453,-0.026870023844467315,None,None,0.0004913273342123603,0.1238144882215148,9.844097413622189,0.08177312231860889,0.3008715358287703,-0.687854396489589,33 days 21:51:02.686567163
Median Win Rate [%],COF,true,78,81,false,141,52.4822695035461,1.371797793908303,0.01845308205732234,2.8709975692652048,2.47010603564266,0.3875147232037692,0.7750294464075383,1.1125538283725,0.7672670362909305,0,0,7641,7642 days 00:00:00,1000.0,13393.766404833961,1239.3766404833962,3153.687671046697,100.0,2357.2199672782685,67.55212776443238,2396 days 00:00:00,141,0,0.0,98.65857198225744,-54.98715603854142,10.662955487321362,-5.735045504408759,43 days 22:22:42.162162162,19 days 07:31:20.597014925,87.89905251655281,0.5275534778140897,0.19531634433365344,1.1111049278915068,-0.17460938912853516,17.84195340401766,1.1048573655807028,0.43377110694183857,-0.026205168024227714,None,None,0.0005132379941887509,0.12933597453556522,12.39376640483392,0.08933225162071667,0.2950523046368315,-0.607007170728466,32 days 05:37:01.276595744
Least Best Trade [%],COF,true,68,89,false,54,50.943396226415096,1.2307756987654999,0.006936264886794922,4.212225396267558,2.094862510576977,0.14840989399293286,0.2940714566156262,0.6251359245344079,0.4914632893210153,0,0,7641,7642 days 00:00:00,1000.0,3451.5093062681212,245.1509306268121,3153.687671046697,100.0,246.74685585152733,81.751506656389,6719 days 00:00:00,53,1,734.6074483417697,88.6800522795199,-43.03339761375298,19.67065139448915,-11.840755448039479,120 days 23:06:40,44 days 00:55:23.076923077,32.394374677855666,0.3452595967191477,0.07456018492321538,1.0704522734791073,-0.3465828328498283,16.588957971999662,1.0314592158155178,0.43215892053973015,-0.026632820623677902,None,None,0.000328031709051237,0.08266399068091172,2.4515093062681013,0.04169649744072146,0.28814877017108415,-0.9222653109001604,83 days 05:26:02.264150943
Least Total Fees Paid,COF,true,67,89,false,55,50.0,1.206365537775799,0.007067137809187279,4.024734562776853,2.0016178521822625,0.15115822536317236,0.2995681193561052,0.6083717340671726,0.4754341934098009,0,0,7641,7642 days 00:00:00,1000.0,3185.052006414015,218.50520064140147,3153.687671046697,100.0,241.86812926667275,79.48686694958762,6719 days 00:00:00,54,1,649.7851805063774,89.93261413457137,-43.10971964878409,19.853453726261925,-11.803984600708219,120 days 18:40:00,42 days 16:53:20,28.43086714643769,0.33422846693542074,0.07157232777440856,1.068127002424112,-0.35054870451485887,16.517019313182498,1.033357243230622,0.43162233046084675,-0.026642166734507037,None,None,0.0003180722225037828,0.08015420007095327,2.185052006414023,0.038940317485620435,0.28862171915590096,-0.9307143815643353,81 days 17:46:40
Median Expectancy,COF,true,51,53,false,206,53.65853658536586,1.4169443926780392,0.02682894909043319,2.1418246980840707,1.8840521134685948,0.5661562622693365,1.1295641931684335,1.2126074655034276,0.7847931049277483,0,0,7641,7642 days 00:00:00,1000.0,13714.39544674151,1271.439544674151,3153.687671046697,100.0,2753.0939509293344,74.74665569218759,3307 days 00:00:00,205,1,-2329.2900109615985,130.91433065603604,-22.645933992180233,8.684241720284843,-5.433605538148404,26 days 08:17:27.272727272,16 days 18:56:50.526315789,73.38383150099074,0.5282597136747144,0.17822877037059132,1.112005078586348,0.37865053974780194,16.965384472080423,1.155842335298037,0.4260123157305468,-0.026040331201604514,None,None,0.0005174863779127057,0.13040656723400185,12.714395446741559,0.09018236394378465,0.2970969087695632,-0.5968403731457133,21 days 22:00:35.121951218
Least Max Drawdown Duration,COF,true,32,35,false,202,51.98019801980198,1.2863354229900272,0.026436330323256117,2.1547860113088193,1.836167271444782,0.5551629367883785,1.110325873576757,1.1962573301887203,0.8124172711319605,0,0,7641,7642 days 00:00:00,1000.0,15409.054121276577,1440.9054121276577,3153.687671046697,100.0,3306.8267255922124,61.62100358044517,1411 days 00:00:00,202,0,0.0,117.91233615389795,-23.950295372150386,9.403367591845296,-5.691616730509017,26 days 22:37:42.857142857,16 days 09:53:48.865979381,71.33195109542868,0.5387556102307492,0.22645479454780182,1.118021155257805,0.7053115660548019,22.619637757040874,1.1682016379893077,0.4115256741780569,-0.026496866796093577,None,None,0.0005410960286030134,0.13635619920795938,14.409054121276588,0.0943788666268206,0.30459954018668933,-0.5431045929638851,21 days 21:16:02.376237623
Least Total Return [%],COF,true,85,89,false,115,50.0,1.0690392528069523,0.0149195131527287,2.2032853372021703,1.8059715878706315,0.3160581075775422,0.629367883784845,0.6963661941294649,0.3909073927685269,0,0,7641,7642 days 00:00:00,1000.0,2063.9595316867417,106.39595316867417,3153.687671046697,100.0,512.5195063240976,83.41336954738877,6509 days 00:00:00,114,1,321.7753365637984,126.71604363079653,-55.01932355783301,12.029010795325691,-7.62244012092135,47 days 22:18:56.842105263,29 days 09:41:03.157894737,6.510387676516999,0.28285551624063066,0.04221835765558973,1.0595386434643645,-1.5968875510615892,40.92301874564847,1.0544580309630134,0.4289454001495886,-0.02667924698900017,None,None,0.00028286651911333993,0.07128236281656167,1.0639595316867418,0.024182802893446542,0.3032938443962019,-0.9662630024699428,38 days 15:59:59.999999999
Least Profit Factor,COF,true,85,89,false,115,50.0,1.0690392528069523,0.0149195131527287,2.2032853372021703,1.8059715878706315,0.3160581075775422,0.629367883784845,0.6963661941294649,0.3909073927685269,0,0,7641,7642 days 00:00:00,1000.0,2063.9595316867417,106.39595316867417,3153.687671046697,100.0,512.5195063240976,83.41336954738877,6509 days 00:00:00,114,1,321.7753365637984,126.71604363079653,-55.01932355783301,12.029010795325691,-7.62244012092135,47 days 22:18:56.842105263,29 days 09:41:03.157894737,6.510387676516999,0.28285551624063066,0.04221835765558973,1.0595386434643645,-1.5968875510615892,40.92301874564847,1.0544580309630134,0.4289454001495886,-0.02667924698900017,None,None,0.00028286651911333993,0.07128236281656167,1.0639595316867418,0.024182802893446542,0.3032938443962019,-0.9662630024699428,38 days 15:59:59.999999999
Least Expectancy,COF,true,85,89,false,115,50.0,1.0690392528069523,0.0149195131527287,2.2032853372021703,1.8059715878706315,0.3160581075775422,0.629367883784845,0.6963661941294649,0.3909073927685269,0,0,7641,7642 days 00:00:00,1000.0,2063.9595316867417,106.39595316867417,3153.687671046697,100.0,512.5195063240976,83.41336954738877,6509 days 00:00:00,114,1,321.7753365637984,126.71604363079653,-55.01932355783301,12.029010795325691,-7.62244012092135,47 days 22:18:56.842105263,29 days 09:41:03.157894737,6.510387676516999,0.28285551624063066,0.04221835765558973,1.0595386434643645,-1.5968875510615892,40.92301874564847,1.0544580309630134,0.4289454001495886,-0.02667924698900017,None,None,0.00028286651911333993,0.07128236281656167,1.0639595316867418,0.024182802893446542,0.3032938443962019,-0.9662630024699428,38 days 15:59:59.999999999
Least Sharpe Ratio,COF,true,85,89,false,115,50.0,1.0690392528069523,0.0149195131527287,2.2032853372021703,1.8059715878706315,0.3160581075775422,0.629367883784845,0.6963661941294649,0.3909073927685269,0,0,7641,7642 days 00:00:00,1000.0,2063.9595316867417,106.39595316867417,3153.687671046697,100.0,512.5195063240976,83.41336954738877,6509 days 00:00:00,114,1,321.7753365637984,126.71604363079653,-55.01932355783301,12.029010795325691,-7.62244012092135,47 days 22:18:56.842105263,29 days 09:41:03.157894737,6.510387676516999,0.28285551624063066,0.04221835765558973,1.0595386434643645,-1.5968875510615892,40.92301874564847,1.0544580309630134,0.4289454001495886,-0.02667924698900017,None,None,0.00028286651911333993,0.07128236281656167,1.0639595316867418,0.024182802893446542,0.3032938443962019,-0.9662630024699428,38 days 15:59:59.999999999
Least Calmar Ratio,COF,true,85,89,false,115,50.0,1.0690392528069523,0.0149195131527287,2.2032853372021703,1.8059715878706315,0.3160581075775422,0.629367883784845,0.6963661941294649,0.3909073927685269,0,0,7641,7642 days 00:00:00,1000.0,2063.9595316867417,106.39595316867417,3153.687671046697,100.0,512.5195063240976,83.41336954738877,6509 days 00:00:00,114,1,321.7753365637984,126.71604363079653,-55.01932355783301,12.029010795325691,-7.62244012092135,47 days 22:18:56.842105263,29 days 09:41:03.157894737,6.510387676516999,0.28285551624063066,0.04221835765558973,1.0595386434643645,-1.5968875510615892,40.92301874564847,1.0544580309630134,0.4289454001495886,-0.02667924698900017,None,None,0.00028286651911333993,0.07128236281656167,1.0639595316867418,0.024182802893446542,0.3032938443962019,-0.9662630024699428,38 days 15:59:59.999999999
Least Sortino Ratio,COF,true,85,89,false,115,50.0,1.0690392528069523,0.0149195131527287,2.2032853372021703,1.8059715878706315,0.3160581075775422,0.629367883784845,0.6963661941294649,0.3909073927685269,0,0,7641,7642 days 00:00:00,1000.0,2063.9595316867417,106.39595316867417,3153.687671046697,100.0,512.5195063240976,83.41336954738877,6509 days 00:00:00,114,1,321.7753365637984,126.71604363079653,-55.01932355783301,12.029010795325691,-7.62244012092135,47 days 22:18:56.842105263,29 days 09:41:03.157894737,6.510387676516999,0.28285551624063066,0.04221835765558973,1.0595386434643645,-1.5968875510615892,40.92301874564847,1.0544580309630134,0.4289454001495886,-0.02667924698900017,None,None,0.00028286651911333993,0.07128236281656167,1.0639595316867418,0.024182802893446542,0.3032938443962019,-0.9662630024699428,38 days 15:59:59.999999999
Most Total Fees Paid,COF,true,52,53,false,285,50.0,1.3949613174516144,0.037167909959429396,1.7629286354436937,1.4450234716751589,0.7832744405182568,1.5638005496662741,1.3808569406007731,0.8342122890388347,0,0,7641,7642 days 00:00:00,1000.0,17326.147553385294,1632.6147553385294,3153.687671046697,100.0,4567.504016147501,76.16389747262926,5124 days 00:00:00,284,1,-3644.3348102237724,134.8826926942428,-27.1244477172312,7.814717172239298,-4.288859901351911,20 days 03:32:57.464788732,11 days 11:39:43.098591549,70.31859987186303,0.5596195448569181,0.19161814948948683,1.1188959789554183,0.4019933754018786,16.996154382342638,1.1955728312889033,0.4281442720986732,-0.026101724609054893,None,None,0.0005477247985671859,0.13802664923893085,16.326147553385272,0.09861877654417261,0.2968357692282525,-0.4823156489695535,15 days 19:36:20.281690140
Least Omega Ratio,COF,true,72,76,false,123,50.0,1.1560521208286567,0.015966496531867557,1.7152801931044408,1.4059673713970826,0.3380447585394582,0.673341185708677,0.579841478705506,0.41131628384059354,0,0,7641,7642 days 00:00:00,1000.0,2277.547709159655,127.7547709159655,3153.687671046697,100.0,437.03277458580857,89.31492858942555,6719 days 00:00:00,122,1,-98.57861049304756,92.0220873636013,-33.49287869474395,10.82276279137119,-7.392202405162308,50 days 17:42:17.704918033,23 days 21:14:45.245901639,11.279723931579483,0.2868312345141972,0.04489300950156818,1.0578617905539793,-0.06748659210060191,13.230099277784369,1.0615461154666659,0.4297474275023385,-0.026508026011597925,None,None,0.0002704173123292636,0.06814516270697442,1.2775477091596703,0.0275139493158163,0.285926726745318,-0.9594903540737869,37 days 07:28:31.475409835
Least Avg Winning Trade [%],COF,true,77,78,false,237,52.118644067796616,1.2644931377281674,0.030886009684596257,1.4393641228224339,1.2297984655957168,0.651354534746761,1.2999607381232823,0.9375363485521861,0.6922827026233368,0,0,7641,7642 days 00:00:00,1000.0,9203.658722232141,820.3658722232142,3153.687671046697,100.0,3138.0353112269136,68.56126829212947,4111 days 00:00:00,236,1,-343.6764387817566,96.29630792558264,-44.286014943051455,6.501791456828444,-4.071065630122162,26 days 12:52:40.975609756,11 days 05:05:50.442477876,36.21752186870307,0.4788980376864037,0.16311946555524193,1.0994496630756179,-0.24835175198983772,16.29354580635232,1.1482503008622709,0.4300149700598803,-0.026314259231495253,None,None,0.0004594373330437913,0.11577820792703541,8.203658722232124,0.0759379715030728,0.2909577485058843,-0.7398709200803839,19 days 04:46:46.779661017
Most Avg Losing Trade [%],COF,true,77,78,false,237,52.118644067796616,1.2644931377281674,0.030886009684596257,1.4393641228224339,1.2297984655957168,0.651354534746761,1.2999607381232823,0.9375363485521861,0.6922827026233368,0,0,7641,7642 days 00:00:00,1000.0,9203.658722232141,820.3658722232142,3153.687671046697,100.0,3138.0353112269136,68.56126829212947,4111 days 00:00:00,236,1,-343.6764387817566,96.29630792558264,-44.286014943051455,6.501791456828444,-4.071065630122162,26 days 12:52:40.975609756,11 days 05:05:50.442477876,36.21752186870307,0.4788980376864037,0.16311946555524193,1.0994496630756179,-0.24835175198983772,16.29354580635232,1.1482503008622709,0.4300149700598803,-0.026314259231495253,None,None,0.0004594373330437913,0.11577820792703541,8.203658722232124,0.0759379715030728,0.2909577485058843,-0.7398709200803839,19 days 04:46:46.779661017
Least Avg Losing Trade Duration,COF,true,19,22,false,288,51.388888888888886,1.2129381692853167,0.03769140164899882,1.4216593903374894,1.1976638761950615,0.7915194346289753,1.5830388692579507,1.1252710368749035,0.7506083097997608,0,0,7641,7642 days 00:00:00,1000.0,11755.37760796694,1075.537760796694,3153.687671046697,100.0,4137.921073533916,58.629781984839155,2579 days 00:00:00,288,0,0.0,104.48175111349673,-36.547542478273314,7.615663346894741,-5.126287649451604,19 days 06:38:55.135135135,10 days 14:54:51.428571428,37.345061138773985,0.4981904631425948,0.21304542329038276,1.1128076716439852,0.6187991591200187,24.16046198856785,1.2171333908606126,0.39809732894255395,-0.02563553289336475,None,None,0.0005227300412100515,0.131727970384933,10.7553776079669,0.08465533968739081,0.3182209388323608,-0.6589586943973665,15 days 01:39:59.999999998
