Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,UBER,true,11,14,72,45.07042253521127,0.9779990520280323,49.06703524533518,-0.6929783488834218,-0.4732246513928617,1.0449205252246025,3,-0.724107300284543,0.35678485770005003,0,0,1447,1448 days 00:00:00,1000.0,1044.3042708297771,4.430427082977701,85.10944795080924,100.0,126.36494757757299,65.07055665337525,1028 days 00:00:00,71,1,93.50573360049998,48.55899797846258,-19.076375600771918,8.378641797249966,-5.992826151718376,14 days 13:30:00,7 days 00:36:55.384615384,0.23183586096807163,0.016885459597921686,1.0483656829528467,-0.9479443564768701,10 days 10:08:27.042253520,0
Mean Omega Ratio,UBER,true,22,25,50,42.857142857142854,0.9689689439281639,33.86316516931583,-1.0370899042381794,-0.499974471740169,0.7256392536281963,2,-0.75255314405673,0.360429501489956,0,0,1447,1448 days 00:00:00,1000.0,1063.963680163166,6.396368016316592,85.10944795080924,100.0,87.86242482768526,57.04528144082508,952 days 00:00:00,49,1,114.78108547083627,50.220900610184586,-23.169600677490216,9.65501257586936,-6.3509078025505525,21 days 09:08:34.285714285,9 days 20:34:17.142857142,0.238864985414758,0.02761234055294739,1.049895441424929,-0.9248453823832402,14 days 19:06:07.346938774,0
Median Max Drawdown [%],UBER,true,4,5,199,39.8989898989899,0.9515370775544997,136.83483068417416,-0.9921755148685136,-0.599800012814605,2.8880442294402213,6,-2.865446770307891,0.20862109544291374,0,0,1447,1448 days 00:00:00,1000.0,885.6106214312431,-11.438937856875691,85.10944795080924,100.0,373.76009092720113,59.55989383195035,1005 days 00:00:00,198,1,82.06137337521034,40.89506736948306,-14.119877250080599,5.6285263716295795,-3.5730816675092822,5 days 09:25:03.797468354,2 days 14:07:03.529411764,0.13570801590249135,-0.05063319653624454,1.0278794037778778,-1.1344026795178728,3 days 16:58:10.909090907,0
Mean Sharpe Ratio,UBER,true,19,22,55,48.148148148148145,0.9243070325085562,37.31859018659295,-2.114603486788731,-1.2621600242540634,0.7982031789910158,2,-1.6878832254602514,0.34360749601361906,0,0,1447,1448 days 00:00:00,1000.0,1050.2019460777533,5.02019460777534,85.10944795080924,100.0,97.71351523994372,57.49708617637099,1008 days 00:00:00,54,1,164.39053436434517,24.331528968321827,-17.211402784694087,6.634348565077018,-5.917604130226529,18 days 14:46:09.230769231,8 days 18:51:25.714285714,0.227892222705833,0.021607428876196454,1.047213609346867,-0.941014837616185,13 days 12:26:39.999999999,0
Mean Avg Winning Trade [%],UBER,true,5,40,31,36.666666666666664,0.839319565629581,20.73255010366275,-5.720052655197492,-1.4444577412114874,0.4498963372494817,1,-2.573430738447524,0.20759721618524618,0,0,1447,1448 days 00:00:00,1000.0,928.5735293495666,-7.142647065043343,85.10944795080924,100.0,46.03794206569304,63.2546703785385,1177 days 00:00:00,30,1,100.17510900549132,27.152385625031194,-14.055409186009957,12.646868918557816,-7.337112742262708,43 days 19:38:10.909090909,11 days 10:06:18.947368421,0.13721994369470744,-0.02925724234697078,1.0287179874340733,-1.0839230806569393,23 days 07:11:59.999999998,0
Most Avg Winning Trade Duration,UBER,true,6,8,112,37.83783783783784,0.816365362824057,76.71043538355218,-3.2354408693177454,-1.8548801052599686,1.6254319281271599,4,-5.258988890556557,-0.0594638852291664,0,0,1447,1448 days 00:00:00,1000.0,703.8916667869418,-29.610833321305822,85.10944795080924,100.0,145.89651867118843,63.91012319519902,1226 days 00:00:00,111,1,63.02560328121092,26.851456135854683,-13.05464211432977,6.444293647939244,-4.176567350140462,9 days 23:25:42.857142857,4 days 21:13:02.608695652,-0.04081261633129061,-0.1325395846000928,0.9921488395363608,-1.3479147619241991,6 days 19:27:34.054054053,0
Least Avg Winning Trade [%],UBER,true,6,7,158,40.76433121019109,0.7064251535728808,108.50034554250172,-3.60663626601532,-2.227607807614172,2.2930200414651,5,-8.270089240247982,-0.37934620631911614,0,0,1447,1448 days 00:00:00,1000.0,476.4157969456759,-52.3584203054324,85.10944795080924,100.0,154.9219849094687,76.61058092989566,1420 days 00:00:00,157,1,42.657690710080146,33.4152313772313,-14.938680891858958,5.052565248787013,-4.047429913670606,6 days 20:15:00,3 days 08:15:29.032258064,-0.2614072990857566,-0.22252172285101587,0.9496642723499367,-1.6151892835175483,4 days 18:29:48.535031845,0
Mean Total Fees Paid,UBER,true,10,18,42,36.58536585365854,0.8047523011202593,28.334485141672427,-7.101364218561063,-2.4453733534989888,0.6095369730476848,2,-4.328544050290848,0.12178824837721793,0,0,1447,1448 days 00:00:00,1000.0,821.7623245958126,-17.823767540418736,85.10944795080924,100.0,65.12589642792996,63.59726103888137,1024 days 00:00:00,41,1,112.91825755681634,30.97152129915982,-17.595213320754883,11.576086087106628,-7.0678713435342555,29 days 00:00:00,11 days 03:41:32.307692307,0.07964558741076384,-0.07591270397072547,1.0162624745533908,-1.209421726606902,17 days 16:23:24.878048779,0
Most Avg Losing Trade Duration,UBER,true,7,16,51,42.0,0.814152414695633,34.55425017277125,-5.327575343038397,-2.568390316891789,0.7401520387007602,2,-3.9432157514817714,0.034472026978444995,0,0,1447,1448 days 00:00:00,1000.0,755.9752952611167,-24.402470473888332,85.10944795080924,100.0,78.56706007628607,57.837925817453595,1177 days 00:00:00,50,1,22.354062413035763,28.71346533011393,-15.42285864571926,7.9827245778934355,-6.103854972493521,21 days 16:00:00,9 days 23:10:20.689655172,0.022687097250823015,-0.11772100290283473,1.0045988257197154,-1.2867187023465625,14 days 21:07:11.999999999,0
Least Win Rate [%],UBER,true,45,46,50,34.0,0.6716239871927681,34.55425017277125,-9.904159507889833,-3.865259679387676,0.7256392536281963,2,-7.1868469131197825,-0.1861843864967626,0,0,1447,1448 days 00:00:00,1000.0,504.7920246055077,-49.52079753944923,85.10944795080924,100.0,61.891788470219026,64.09013925262437,1257 days 00:00:00,50,0,0.0,35.47857518210027,-39.913258507610934,10.737351271165673,-6.458005573868007,18 days 12:42:21.176470588,12 days 11:38:10.909090909,-0.12229800669478376,-0.2469786511485409,0.9727758240547394,-1.5818484167359514,14 days 12:57:35.999999998,0
Least Total Fees Paid,UBER,true,46,54,21,38.095238095238095,0.38984333537184723,14.512785072563926,-30.558534748508567,-5.612219421213694,0.3047684865238424,1,-9.313278385689204,-0.47397786769880623,0,0,1447,1448 days 00:00:00,1000.0,358.2707702813202,-64.17292297186798,85.10944795080924,100.0,19.317452275988085,75.16353952360495,1395 days 00:00:00,21,0,0.0,56.53692482781976,-35.57405010959005,13.753551252922522,-13.530323560767513,48 days 18:00:00,25 days 05:32:18.461538461,-0.31933516428326475,-0.3033103030926331,0.9311174216468775,-1.7540046906303286,34 days 04:34:17.142857142,0
Least Expectancy,UBER,true,46,54,21,38.095238095238095,0.38984333537184723,14.512785072563926,-30.558534748508567,-5.612219421213694,0.3047684865238424,1,-9.313278385689204,-0.47397786769880623,0,0,1447,1448 days 00:00:00,1000.0,358.2707702813202,-64.17292297186798,85.10944795080924,100.0,19.317452275988085,75.16353952360495,1395 days 00:00:00,21,0,0.0,56.53692482781976,-35.57405010959005,13.753551252922522,-13.530323560767513,48 days 18:00:00,25 days 05:32:18.461538461,-0.31933516428326475,-0.3033103030926331,0.9311174216468775,-1.7540046906303286,34 days 04:34:17.142857142,0
Least Avg Losing Trade [%],UBER,true,32,45,21,45.0,0.5025518843260186,13.821700069108502,-27.497659689189703,-5.681334646526798,0.3047684865238424,1,-8.380420126422017,-0.3536487172601174,0,0,1447,1448 days 00:00:00,1000.0,494.3063997284548,-50.56936002715452,85.10944795080924,100.0,25.258475526454276,72.06585800905731,1257 days 00:00:00,20,1,44.259593512248784,31.961861185390926,-30.594973336511462,11.718843892853585,-14.338689542430433,50 days 02:40:00,24 days 04:21:49.090909091,-0.25139843732578593,-0.22580856879369524,0.9505913927390173,-1.5941685822751677,35 days 20:24:00,0
Least Profit Factor,UBER,true,43,45,39,35.8974358974359,0.3352765554625954,26.952315134761573,-19.693144365487044,-6.329293414068379,0.5659986178299931,2,-11.146292491592183,-0.8773280662050672,0,0,1447,1448 days 00:00:00,1000.0,231.96736974600503,-76.80326302539949,85.10944795080924,100.0,28.85351068941434,81.7337693072822,1404 days 00:00:00,39,0,0.0,34.64883566351446,-56.516899725907756,9.57446021594933,-9.214488859847924,22 days 10:17:08.571428571,16 days 03:50:24,-0.6555525465102362,-0.37695816610880684,0.870606893415661,-1.9024058418260392,18 days 09:50:46.153846153,0
Least Worst Trade [%],UBER,true,42,46,29,37.93103448275862,0.35729426118710833,20.041465100207326,-25.07574524578962,-6.332258900451924,0.42087076710435384,1,-10.55364813730883,-0.7556456514279858,0,0,1447,1448 days 00:00:00,1000.0,272.8033878721012,-72.71966121278987,85.10944795080924,100.0,24.795336376738252,78.6745834728005,1394 days 00:00:00,29,0,0.0,28.031443907146265,-56.51689972590778,10.426227283184156,-11.059647611791009,35 days 10:54:32.727272727,18 days 08:00:00,-0.5612199032790383,-0.3549241728260885,0.8883901929607595,-1.854425248473233,24 days 19:51:43.448275861,0
Least Total Return [%],UBER,true,44,45,52,41.17647058823529,0.3484671716059316,35.245335176226675,-15.49382831015127,-7.469476458061907,0.7546648237733241,2,-11.69264721125445,-0.941084089468715,0,0,1447,1448 days 00:00:00,1000.0,209.60515103125363,-79.03948489687464,85.10944795080924,100.0,34.422525706193575,83.86364012915716,1404 days 00:00:00,51,1,-0.20960515103124067,29.76090251636494,-56.51689972590776,7.242150057398915,-8.54253237971677,15 days 09:08:34.285714285,13 days 12:48:00,-0.7042949808615453,-0.3881993255507495,0.8626682857738718,-1.9286805025754266,14 days 07:03:31.764705881,1
Most Max Drawdown [%],UBER,true,44,45,52,41.17647058823529,0.3484671716059316,35.245335176226675,-15.49382831015127,-7.469476458061907,0.7546648237733241,2,-11.69264721125445,-0.941084089468715,0,0,1447,1448 days 00:00:00,1000.0,209.60515103125363,-79.03948489687464,85.10944795080924,100.0,34.422525706193575,83.86364012915716,1404 days 00:00:00,51,1,-0.20960515103124067,29.76090251636494,-56.51689972590776,7.242150057398915,-8.54253237971677,15 days 09:08:34.285714285,13 days 12:48:00,-0.7042949808615453,-0.3881993255507495,0.8626682857738718,-1.9286805025754266,14 days 07:03:31.764705881,1
Least Sharpe Ratio,UBER,true,44,45,52,41.17647058823529,0.3484671716059316,35.245335176226675,-15.49382831015127,-7.469476458061907,0.7546648237733241,2,-11.69264721125445,-0.941084089468715,0,0,1447,1448 days 00:00:00,1000.0,209.60515103125363,-79.03948489687464,85.10944795080924,100.0,34.422525706193575,83.86364012915716,1404 days 00:00:00,51,1,-0.20960515103124067,29.76090251636494,-56.51689972590776,7.242150057398915,-8.54253237971677,15 days 09:08:34.285714285,13 days 12:48:00,-0.7042949808615453,-0.3881993255507495,0.8626682857738718,-1.9286805025754266,14 days 07:03:31.764705881,1
Least Calmar Ratio,UBER,true,44,45,52,41.17647058823529,0.3484671716059316,35.245335176226675,-15.49382831015127,-7.469476458061907,0.7546648237733241,2,-11.69264721125445,-0.941084089468715,0,0,1447,1448 days 00:00:00,1000.0,209.60515103125363,-79.03948489687464,85.10944795080924,100.0,34.422525706193575,83.86364012915716,1404 days 00:00:00,51,1,-0.20960515103124067,29.76090251636494,-56.51689972590776,7.242150057398915,-8.54253237971677,15 days 09:08:34.285714285,13 days 12:48:00,-0.7042949808615453,-0.3881993255507495,0.8626682857738718,-1.9286805025754266,14 days 07:03:31.764705881,1
Least Omega Ratio,UBER,true,44,45,52,41.17647058823529,0.3484671716059316,35.245335176226675,-15.49382831015127,-7.469476458061907,0.7546648237733241,2,-11.69264721125445,-0.941084089468715,0,0,1447,1448 days 00:00:00,1000.0,209.60515103125363,-79.03948489687464,85.10944795080924,100.0,34.422525706193575,83.86364012915716,1404 days 00:00:00,51,1,-0.20960515103124067,29.76090251636494,-56.51689972590776,7.242150057398915,-8.54253237971677,15 days 09:08:34.285714285,13 days 12:48:00,-0.7042949808615453,-0.3881993255507495,0.8626682857738718,-1.9286805025754266,14 days 07:03:31.764705881,1
Least Sortino Ratio,UBER,true,44,45,52,41.17647058823529,0.3484671716059316,35.245335176226675,-15.49382831015127,-7.469476458061907,0.7546648237733241,2,-11.69264721125445,-0.941084089468715,0,0,1447,1448 days 00:00:00,1000.0,209.60515103125363,-79.03948489687464,85.10944795080924,100.0,34.422525706193575,83.86364012915716,1404 days 00:00:00,51,1,-0.20960515103124067,29.76090251636494,-56.51689972590776,7.242150057398915,-8.54253237971677,15 days 09:08:34.285714285,13 days 12:48:00,-0.7042949808615453,-0.3881993255507495,0.8626682857738718,-1.9286805025754266,14 days 07:03:31.764705881,1
