Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Omega Ratio,EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
Most Sortino Ratio,EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
Mean Total Fees Paid,EMR,true,100,114,false,107,56.60377358490566,1.405227618370721,0.007957957957957958,2.1323619629704904,1.9786841598860103,0.1686936936936937,0.33581081081081077,0.35971601582542734,0.41541651243855165,0,0,13320,13321 days 00:00:00,1000.0,4321.028839809236,332.1028839809236,3040.1293390563587,100.0,597.4872355293436,60.0241905505075,3138 days 00:00:00,106,1,-553.8117874531399,41.73623141387926,-35.263862092100894,8.619164199643043,-6.328684432689361,84 days 15:36:00,64 days 22:26:05.217391305,36.55510025719222,0.2898354860972721,0.0681643476772844,1.056583725825436,-0.26331128661220327,19.62095368422074,1.078102187887879,0.41082397797076886,-0.018050759871085814,None,None,0.00018241546487110202,0.04596869714751771,3.3210288398092107,0.028072445632513432,0.19087840597345468,1.405227618370721,-0.8907602779544876,19292.85714285714,1.6712107366453397,0.9052680635384966,76 days 02:15:50.943396226
Mean Profit Factor,EMR,true,100,114,false,107,56.60377358490566,1.405227618370721,0.007957957957957958,2.1323619629704904,1.9786841598860103,0.1686936936936937,0.33581081081081077,0.35971601582542734,0.41541651243855165,0,0,13320,13321 days 00:00:00,1000.0,4321.028839809236,332.1028839809236,3040.1293390563587,100.0,597.4872355293436,60.0241905505075,3138 days 00:00:00,106,1,-553.8117874531399,41.73623141387926,-35.263862092100894,8.619164199643043,-6.328684432689361,84 days 15:36:00,64 days 22:26:05.217391305,36.55510025719222,0.2898354860972721,0.0681643476772844,1.056583725825436,-0.26331128661220327,19.62095368422074,1.078102187887879,0.41082397797076886,-0.018050759871085814,None,None,0.00018241546487110202,0.04596869714751771,3.3210288398092107,0.028072445632513432,0.19087840597345468,1.405227618370721,-0.8907602779544876,19292.85714285714,1.6712107366453397,0.9052680635384966,76 days 02:15:50.943396226
Mean Total Trades,EMR,true,100,116,false,104,53.398058252427184,1.4406945607943797,0.007732732732732733,2.2284181085089085,1.950708196211841,0.16396396396396395,0.32635135135135135,0.3653802664401994,0.43282853428481904,0,0,13320,13321 days 00:00:00,1000.0,4797.801412110992,379.7801412110992,3040.1293390563587,100.0,625.1179237631827,59.127505222865004,2592 days 00:00:00,103,1,-552.4853337515306,41.20688110946711,-34.0804808973189,8.978494070338915,-5.506043931087973,88 days 13:05:27.272727273,67 days 01:30:00,42.235793649150665,0.3021368402832411,0.07425403212623265,1.0589184546106354,-0.26898975830569527,19.42228404534592,1.072755206131298,0.41441919728180077,-0.018085962058280555,None,None,0.00019065963482743113,0.048046227976512645,3.797801412110993,0.030110030873143012,0.1913823030197493,1.4406945607943797,-0.8750776368846921,19292.85714285714,1.6476159892316478,0.8993721357719401,78 days 12:48:55.922330097
Mean Win Rate [%],EMR,true,100,116,false,104,53.398058252427184,1.4406945607943797,0.007732732732732733,2.2284181085089085,1.950708196211841,0.16396396396396395,0.32635135135135135,0.3653802664401994,0.43282853428481904,0,0,13320,13321 days 00:00:00,1000.0,4797.801412110992,379.7801412110992,3040.1293390563587,100.0,625.1179237631827,59.127505222865004,2592 days 00:00:00,103,1,-552.4853337515306,41.20688110946711,-34.0804808973189,8.978494070338915,-5.506043931087973,88 days 13:05:27.272727273,67 days 01:30:00,42.235793649150665,0.3021368402832411,0.07425403212623265,1.0589184546106354,-0.26898975830569527,19.42228404534592,1.072755206131298,0.41441919728180077,-0.018085962058280555,None,None,0.00019065963482743113,0.048046227976512645,3.797801412110993,0.030110030873143012,0.1913823030197493,1.4406945607943797,-0.8750776368846921,19292.85714285714,1.6476159892316478,0.8993721357719401,78 days 12:48:55.922330097
Most Worst Trade [%],EMR,true,97,113,false,109,50.92592592592593,1.4194879421066469,0.008108108108108109,2.2562791767265407,1.8836574790522123,0.17184684684684684,0.34211711711711706,0.3877344621266555,0.44969108290918836,0,0,13320,13321 days 00:00:00,1000.0,5273.8925987110215,427.3892598711021,3040.1293390563587,100.0,742.2539773844801,62.32891673526591,1844 days 00:00:00,108,1,-700.5488433732016,51.39567165930771,-29.085873045544204,9.691210782942314,-5.459215886327565,89 days 10:28:21.818181818,59 days 18:33:57.735849057,46.05964298226142,0.31300815095264184,0.07478752975023872,1.0610187961641881,-0.23716576605287884,19.09657931213528,1.0795233558305568,0.41381872213967313,-0.01813471502590667,None,None,0.00019837986421615764,0.04999172578247173,4.273892598710935,0.03195537530514758,0.19221560559785697,1.4194879421066469,-0.859417408864663,19292.85714285714,1.6867572178047965,0.8988922991678379,74 days 21:06:40
Median Avg Winning Trade [%],EMR,true,97,115,false,90,55.0561797752809,1.4496609256330795,0.006681681681681682,2.7184779851028633,2.4535903715240432,0.14189189189189189,0.2822072072072072,0.38572998437270356,0.4407027706281186,0,0,13320,13321 days 00:00:00,1000.0,5008.290096929534,400.82900969295343,3040.1293390563587,100.0,570.3532185370588,62.42539757837292,1837 days 00:00:00,89,1,-665.2679721879367,52.06428571428573,-30.68351572325472,10.43469984235656,-6.733893790032915,111 days 05:52:39.183673470,66 days 13:48:00,52.5118884170502,0.30701666753535145,0.07229976401682417,1.0596756137726213,-0.24694841462271086,19.148376436179078,1.0732229880218245,0.41562167906482467,-0.01822667776431929,None,None,0.00019426965608446787,0.0489559533332859,4.008290096929556,0.03094708442229832,0.19190651579230272,1.4496609256330795,-0.8681539615622509,19292.85714285714,1.5327120894696267,0.8837899022776502,91 days 04:02:41.797752809
Median Total Fees Paid,EMR,true,99,116,false,96,55.78947368421052,1.4181154178348572,0.007132132132132132,2.374669709097364,2.1718290695799873,0.15135135135135133,0.3011261261261261,0.35940946948500635,0.422773879124103,0,0,13320,13321 days 00:00:00,1000.0,4523.271562606346,352.32715626063464,3040.1293390563587,100.0,557.276092434823,59.87801325080409,2592 days 00:00:00,95,1,-579.7325595571747,41.223045816943525,-35.5670870114311,9.331112461110342,-6.403698525585678,100 days 06:20:22.641509434,66 days 11:25:42.857142858,43.18951707540545,0.294990420973748,0.0705109286255776,1.0573483846932474,-0.262678098273284,19.25703485689115,1.0736027795386471,0.41441919728180077,-0.018115831458050357,None,None,0.00018653205046125252,0.047006076716235634,3.5232715626063813,0.028962446596073166,0.19177511560633598,1.4181154178348572,-0.884107839842763,19292.85714285714,1.5829782392124365,0.8679947524019023,85 days 07:49:53.684210526
Least Avg Winning Trade Duration,EMR,true,99,116,false,96,55.78947368421052,1.4181154178348572,0.007132132132132132,2.374669709097364,2.1718290695799873,0.15135135135135133,0.3011261261261261,0.35940946948500635,0.422773879124103,0,0,13320,13321 days 00:00:00,1000.0,4523.271562606346,352.32715626063464,3040.1293390563587,100.0,557.276092434823,59.87801325080409,2592 days 00:00:00,95,1,-579.7325595571747,41.223045816943525,-35.5670870114311,9.331112461110342,-6.403698525585678,100 days 06:20:22.641509434,66 days 11:25:42.857142858,43.18951707540545,0.294990420973748,0.0705109286255776,1.0573483846932474,-0.262678098273284,19.25703485689115,1.0736027795386471,0.41441919728180077,-0.018115831458050357,None,None,0.00018653205046125252,0.047006076716235634,3.5232715626063813,0.028962446596073166,0.19177511560633598,1.4181154178348572,-0.884107839842763,19292.85714285714,1.5829782392124365,0.8679947524019023,85 days 07:49:53.684210526
Mean Max Drawdown [%],EMR,true,99,114,false,109,55.55555555555556,1.3585108596712692,0.008108108108108109,2.0814489087416983,1.8956729587811463,0.17184684684684684,0.34211711711711706,0.3576904318400711,0.4142257108712219,0,0,13320,13321 days 00:00:00,1000.0,4295.609057651682,329.5609057651682,3040.1293390563587,100.0,657.4545755582504,61.5172301553017,2271 days 00:00:00,108,1,-550.5538191508576,39.80061400678473,-35.26386209210088,8.760258385099897,-6.2670629367060515,86 days 06:00:00,60 days 02:00:00,35.61261922965312,0.2890571361155226,0.06623645092018252,1.0564339007181143,-0.2606854312783016,19.553065376184833,1.0771269358868207,0.4109734138332804,-0.018087855297157583,None,None,0.0001821508438182522,0.045902012642199556,3.2956090576516432,0.02795770204290915,0.19111474467849923,1.3585108596712692,-0.8915964194248847,19292.85714285714,1.6867572178047965,0.8644709496122376,74 days 14:53:20
Least Worst Trade [%],EMR,true,100,112,false,116,54.78260869565217,1.3347251368322617,0.008633633633633633,1.8732546971187438,1.6823242468778454,0.18288288288288287,0.3641891891891892,0.34258621938297745,0.4012341381837574,0,0,13320,13321 days 00:00:00,1000.0,3999.186828350376,299.9186828350376,3040.1293390563587,100.0,691.8415950174499,62.41076680646805,1928 days 00:00:00,115,1,-512.5623752757815,39.80061400678474,-38.930708844931836,8.351649067221981,-5.9755692512755605,82 days 08:22:51.428571429,55 days 00:00:00,30.536949596749196,0.28056278031752047,0.06202424602563161,1.0548122451300068,-0.27959531736734633,19.61027499896955,1.074945365104118,0.4105252011859382,-0.018083621666451378,None,None,0.00017677670238514068,0.04454772900105545,2.999186828350376,0.026568180437746003,0.1910916340760614,1.3347251368322617,-0.9013467358174535,19292.85714285714,1.7400764239536417,0.8368948850300292,69 days 23:34:57.391304348
Least Calmar Ratio,EMR,true,100,112,false,116,54.78260869565217,1.3347251368322617,0.008633633633633633,1.8732546971187438,1.6823242468778454,0.18288288288288287,0.3641891891891892,0.34258621938297745,0.4012341381837574,0,0,13320,13321 days 00:00:00,1000.0,3999.186828350376,299.9186828350376,3040.1293390563587,100.0,691.8415950174499,62.41076680646805,1928 days 00:00:00,115,1,-512.5623752757815,39.80061400678474,-38.930708844931836,8.351649067221981,-5.9755692512755605,82 days 08:22:51.428571429,55 days 00:00:00,30.536949596749196,0.28056278031752047,0.06202424602563161,1.0548122451300068,-0.27959531736734633,19.61027499896955,1.074945365104118,0.4105252011859382,-0.018083621666451378,None,None,0.00017677670238514068,0.04454772900105545,2.999186828350376,0.026568180437746003,0.1910916340760614,1.3347251368322617,-0.9013467358174535,19292.85714285714,1.7400764239536417,0.8368948850300292,69 days 23:34:57.391304348
Median Max Drawdown [%],EMR,true,97,114,false,102,52.475247524752476,1.3960398089118389,0.007582582582582583,2.2599925409825334,1.9441584916746353,0.1608108108108108,0.320045045045045,0.36343123294178575,0.4211635499260861,0,0,13320,13321 days 00:00:00,1000.0,4468.8696648612095,346.88696648612097,3040.1293390563587,100.0,611.5638583404533,61.86389006145473,1847 days 00:00:00,101,1,-593.6149468931671,45.47716854331769,-29.883668409131133,9.930707012085895,-6.209754687527428,96 days 14:02:15.849056604,61 days 21:30:00,40.22261991836017,0.2935100731322749,0.06768901468289429,1.0570947698112765,-0.24296949471160983,19.205241761802245,1.074455320303431,0.4135186757215619,-0.018181818181818164,None,None,0.0001856716394076476,0.046789253130727196,3.4688696648612005,0.028726941798984162,0.19185329572681403,1.3960398089118389,-0.8858972998188975,19292.85714285714,1.631696620831784,0.8253015394454926,80 days 02:22:34.455445544
Mean Avg Winning Trade [%],EMR,true,97,114,false,102,52.475247524752476,1.3960398089118389,0.007582582582582583,2.2599925409825334,1.9441584916746353,0.1608108108108108,0.320045045045045,0.36343123294178575,0.4211635499260861,0,0,13320,13321 days 00:00:00,1000.0,4468.8696648612095,346.88696648612097,3040.1293390563587,100.0,611.5638583404533,61.86389006145473,1847 days 00:00:00,101,1,-593.6149468931671,45.47716854331769,-29.883668409131133,9.930707012085895,-6.209754687527428,96 days 14:02:15.849056604,61 days 21:30:00,40.22261991836017,0.2935100731322749,0.06768901468289429,1.0570947698112765,-0.24296949471160983,19.205241761802245,1.074455320303431,0.4135186757215619,-0.018181818181818164,None,None,0.0001856716394076476,0.046789253130727196,3.4688696648612005,0.028726941798984162,0.19185329572681403,1.3960398089118389,-0.8858972998188975,19292.85714285714,1.631696620831784,0.8253015394454926,80 days 02:22:34.455445544
Least Total Return [%],EMR,true,102,114,false,111,52.72727272727272,1.3977055789340576,0.008258258258258258,1.8956968637280691,1.6386053367545157,0.175,0.3484234234234234,0.3317469511524121,0.401134223212402,0,0,13320,13321 days 00:00:00,1000.0,3984.534031426037,298.4534031426037,3040.1293390563587,100.0,585.9857576939438,60.341981608201124,2333 days 00:00:00,110,1,-447.03404260230127,38.988236870974724,-34.08048089731888,8.42535277659788,-5.387380885242102,87 days 00:24:49.655172414,58 days 02:46:09.230769231,31.19607340025763,0.2803048587301529,0.06397758364956953,1.0546894843031238,-0.27506573164284215,19.804645323111426,1.0739693384188624,0.4115714739853767,-0.01805075987108575,None,None,0.00017596253983339394,0.044342560038015275,2.9845340314260485,0.026496898072366104,0.19038656521446504,1.3977055789340576,-0.9018287152101093,19292.85714285714,1.7021617130444737,0.8249197577616599,73 days 08:30:32.727272726
Mean Worst Trade [%],EMR,true,102,114,false,111,52.72727272727272,1.3977055789340576,0.008258258258258258,1.8956968637280691,1.6386053367545157,0.175,0.3484234234234234,0.3317469511524121,0.401134223212402,0,0,13320,13321 days 00:00:00,1000.0,3984.534031426037,298.4534031426037,3040.1293390563587,100.0,585.9857576939438,60.341981608201124,2333 days 00:00:00,110,1,-447.03404260230127,38.988236870974724,-34.08048089731888,8.42535277659788,-5.387380885242102,87 days 00:24:49.655172414,58 days 02:46:09.230769231,31.19607340025763,0.2803048587301529,0.06397758364956953,1.0546894843031238,-0.27506573164284215,19.804645323111426,1.0739693384188624,0.4115714739853767,-0.01805075987108575,None,None,0.00017596253983339394,0.044342560038015275,2.9845340314260485,0.026496898072366104,0.19038656521446504,1.3977055789340576,-0.9018287152101093,19292.85714285714,1.7021617130444737,0.8249197577616599,73 days 08:30:32.727272726
Least Sharpe Ratio,EMR,true,102,114,false,111,52.72727272727272,1.3977055789340576,0.008258258258258258,1.8956968637280691,1.6386053367545157,0.175,0.3484234234234234,0.3317469511524121,0.401134223212402,0,0,13320,13321 days 00:00:00,1000.0,3984.534031426037,298.4534031426037,3040.1293390563587,100.0,585.9857576939438,60.341981608201124,2333 days 00:00:00,110,1,-447.03404260230127,38.988236870974724,-34.08048089731888,8.42535277659788,-5.387380885242102,87 days 00:24:49.655172414,58 days 02:46:09.230769231,31.19607340025763,0.2803048587301529,0.06397758364956953,1.0546894843031238,-0.27506573164284215,19.804645323111426,1.0739693384188624,0.4115714739853767,-0.01805075987108575,None,None,0.00017596253983339394,0.044342560038015275,2.9845340314260485,0.026496898072366104,0.19038656521446504,1.3977055789340576,-0.9018287152101093,19292.85714285714,1.7021617130444737,0.8249197577616599,73 days 08:30:32.727272726
Least Sortino Ratio,EMR,true,102,114,false,111,52.72727272727272,1.3977055789340576,0.008258258258258258,1.8956968637280691,1.6386053367545157,0.175,0.3484234234234234,0.3317469511524121,0.401134223212402,0,0,13320,13321 days 00:00:00,1000.0,3984.534031426037,298.4534031426037,3040.1293390563587,100.0,585.9857576939438,60.341981608201124,2333 days 00:00:00,110,1,-447.03404260230127,38.988236870974724,-34.08048089731888,8.42535277659788,-5.387380885242102,87 days 00:24:49.655172414,58 days 02:46:09.230769231,31.19607340025763,0.2803048587301529,0.06397758364956953,1.0546894843031238,-0.27506573164284215,19.804645323111426,1.0739693384188624,0.4115714739853767,-0.01805075987108575,None,None,0.00017596253983339394,0.044342560038015275,2.9845340314260485,0.026496898072366104,0.19038656521446504,1.3977055789340576,-0.9018287152101093,19292.85714285714,1.7021617130444737,0.8249197577616599,73 days 08:30:32.727272726
Most Avg Winning Trade Duration,EMR,true,98,115,false,97,56.25,1.352624264268269,0.007207207207207207,2.2740908576119008,2.0970100121421216,0.15292792792792792,0.3042792792792793,0.34777200277443254,0.4022155381295244,0,0,13320,13321 days 00:00:00,1000.0,4018.6578636033682,301.8657863603368,3040.1293390563587,100.0,546.0733548541564,61.91654858542186,2998 days 00:00:00,96,1,-539.582040644169,42.15624914986502,-35.2638620921009,9.445581510987349,-6.946397125299391,97 days 00:26:40,68 days 01:42:51.428571428,37.064999002578446,0.2809725765093405,0.06274259610303065,1.0546235917392568,-0.2685443444906213,19.297768585217742,1.0727554317819907,0.4135186757215619,-0.018134715025906762,None,None,0.0001775962069844599,0.044754244160083896,3.0186578636033694,0.026662506936834696,0.191697502486952,1.352624264268269,-0.900706268485921,19292.85714285714,1.5912015581280283,0.7982775301258838,84 days 08:30:00
Median Profit Factor,EMR,true,96,116,false,83,53.65853658536586,1.3968880187260864,0.006156156156156156,2.9288840984585716,2.3737502363635503,0.13085585585585585,0.26013513513513514,0.3832616354064032,0.43482253390380865,0,0,13320,13321 days 00:00:00,1000.0,4860.021484946224,386.00214849462236,3040.1293390563587,100.0,541.3868509827673,62.29830559434244,2325 days 00:00:00,82,1,-545.2569947738639,52.06428571428574,-35.26386209210089,11.723046647041905,-7.253830431480027,122 days 15:16:21.818181818,71 days 05:41:03.157894737,53.72290828926941,0.30326397267602767,0.07106642452088795,1.0589860741445905,-0.2581318583845587,19.011404452790668,1.0703671936722456,0.4151705088707107,-0.018257198707577575,None,None,0.00019242928468233018,0.048492179739947204,3.8600214849461896,0.03036115448116128,0.19244075330119714,1.3968880187260864,-0.8730310110376963,19292.85714285714,1.4719002343309933,0.7864316772506397,98 days 19:36:35.121951219
Mean Calmar Ratio,EMR,true,97,118,false,84,54.21686746987952,1.38710294603779,0.0062312312312312315,2.8655094842513438,2.3751690328110233,0.1324324324324324,0.26328828828828826,0.37948639115761035,0.4303175506720483,0,0,13320,13321 days 00:00:00,1000.0,4735.80697749702,373.580697749702,3040.1293390563587,100.0,536.562282647358,62.68323365019419,2376 days 00:00:00,83,1,-629.0731254813836,55.25705996131529,-34.080480897318886,11.19604474267595,-6.999598058619898,119 days 09:36:00,72 days 08:12:37.894736842,52.588916903354175,0.3002280773717895,0.0694485843138918,1.0582977987690136,-0.2598516302182772,19.033473794248298,1.0672046662414383,0.41712765957446807,-0.018228151643112398,None,None,0.00019043068812462247,0.04798853340740487,3.7358069774969627,0.029856619900110903,0.19236778052682307,1.38710294603779,-0.8771168407375525,19292.85714285714,1.4807405554629052,0.78556352656351,97 days 20:31:48.433734940
Least Total Trades,EMR,true,95,120,false,76,56.00000000000001,1.413571245305428,0.00563063063063063,3.1201799357102526,2.413843383677116,0.11981981981981982,0.23806306306306305,0.37385939770221943,0.426684616213414,0,0,13320,13321 days 00:00:00,1000.0,4632.335279681806,363.2335279681806,3040.1293390563587,100.0,452.37851604980125,63.19293330255622,2016 days 00:00:00,75,1,-455.275257572348,58.32130177514795,-34.32285898364441,11.533345478188883,-7.587485300171642,137 days 04:00:00,71 days 18:54:32.727272727,54.5014738300554,0.2977438560166262,0.0678891694724726,1.0576960098621913,-0.25999293731407624,19.077179440557508,1.0641552221361583,0.41848578426152705,-0.018292681224852617,None,None,0.00018847794484096577,0.047496442099923375,3.6323352796817927,0.029426325703731493,0.19198373286474754,1.413571245305428,-0.8805203702021025,19292.85714285714,1.4084652109444937,0.7798821918515065,108 days 09:36:00
Least Avg Losing Trade [%],EMR,true,96,118,false,81,57.49999999999999,1.3496076938131292,0.006006006006006006,2.829016711483515,2.397030184716185,0.1277027027027027,0.2538288288288288,0.361273080047557,0.41534226664157325,0,0,13320,13321 days 00:00:00,1000.0,4334.440173833672,333.44401738336717,3040.1293390563587,100.0,509.7575776468936,62.28800063769654,1837 days 00:00:00,80,1,-486.2908179587612,54.185714285714305,-35.567087011431106,10.716572164161567,-7.84238184213973,123 days 22:57:23.478260870,71 days 02:07:03.529411765,47.75913739740537,0.2897386805517401,0.06582887102617158,1.056193977806856,-0.2548454076150277,19.012894384599115,1.068067389923234,0.4160731370256193,-0.01827676240208886,None,None,0.00018378664930122302,0.046314235623908205,3.334440173833703,0.02813271711563714,0.19237745921721683,1.3496076938131292,-0.8903191344198313,19292.85714285714,1.4540583599999397,0.7683047556940914,101 days 11:42:00
Median Total Trades,EMR,true,100,117,false,92,50.54945054945055,1.397539351917815,0.006831831831831832,2.4900949700864605,2.0634906976036245,0.14504504504504503,0.2885135135135135,0.36117593710263074,0.42195958255320587,0,0,13320,13321 days 00:00:00,1000.0,4507.324490617961,350.73244906179605,3040.1293390563587,100.0,530.0427993571402,60.096252300103444,2420 days 00:00:00,91,1,-519.0357961126665,43.000789227933154,-34.080480897318886,10.911173805164491,-6.118118950215526,107 days 08:20:52.173913042,70 days 14:24:00,44.24571743660026,0.29464279219493705,0.07008704933193774,1.0573178165548442,-0.2679926388417255,19.338196278074523,1.0689307580904417,0.41622368700829254,-0.018115831458050364,None,None,0.0001861155078261968,0.046901107972201594,3.50732449061797,0.028893701184759646,0.1915726217549907,1.397539351917815,-0.884632392261751,19292.85714285714,1.5496486488053567,0.7572769637908687,89 days 04:13:11.208791207
Least Win Rate [%],EMR,true,99,119,false,81,50.0,1.4487402585530353,0.006006006006006006,2.9013322297769117,2.1376549860209333,0.1277027027027027,0.2538288288288288,0.3705079671809705,0.43154763638150684,0,0,13320,13321 days 00:00:00,1000.0,4769.446588180897,376.9446588180897,3040.1293390563587,100.0,477.9703624328479,60.7169008666674,2278 days 00:00:00,80,1,-611.2839876994103,51.29285714285714,-31.979860624887607,12.008621336818965,-6.205956877265142,133 days 12:36:00,69 days 23:24:00,54.759132198503835,0.3012271871929637,0.07203105508178814,1.0584575397231424,-0.26714598435781267,19.157849093282156,1.0681656853104124,0.4177309493401447,-0.018226677764319393,None,None,0.0001906367564175922,0.04804046261723323,3.7694465881809114,0.02999452763236854,0.1919372094143471,1.4487402585530353,-0.8760103216743101,19292.85714285714,1.4540583599999397,0.7451458345762495,101 days 18:00:00
Median Best Trade [%],EMR,true,99,119,false,81,50.0,1.4487402585530353,0.006006006006006006,2.9013322297769117,2.1376549860209333,0.1277027027027027,0.2538288288288288,0.3705079671809705,0.43154763638150684,0,0,13320,13321 days 00:00:00,1000.0,4769.446588180897,376.9446588180897,3040.1293390563587,100.0,477.9703624328479,60.7169008666674,2278 days 00:00:00,80,1,-611.2839876994103,51.29285714285714,-31.979860624887607,12.008621336818965,-6.205956877265142,133 days 12:36:00,69 days 23:24:00,54.759132198503835,0.3012271871929637,0.07203105508178814,1.0584575397231424,-0.26714598435781267,19.157849093282156,1.0681656853104124,0.4177309493401447,-0.018226677764319393,None,None,0.0001906367564175922,0.04804046261723323,3.7694465881809114,0.02999452763236854,0.1919372094143471,1.4487402585530353,-0.8760103216743101,19292.85714285714,1.4540583599999397,0.7451458345762495,101 days 18:00:00
Mean Avg Losing Trade [%],EMR,true,99,118,false,83,50.0,1.4234955955743653,0.006156156156156156,2.8818102211151477,2.176353270689281,0.13085585585585585,0.26013513513513514,0.37710174289817583,0.4296437848706223,0,0,13320,13321 days 00:00:00,1000.0,4715.969855768408,371.5969855768408,3040.1293390563587,100.0,489.44999526492705,60.447799840432715,2379 days 00:00:00,82,1,-604.4300540964523,53.221428571428596,-33.43804679740648,12.080807279204217,-6.317186836973922,123 days 02:55:36.585365854,75 days 03:30:43.902439024,52.68780377883979,0.29982742215102004,0.07181833616306836,1.0582310280849367,-0.26399189602647277,19.124131551052837,1.0698480651560778,0.41652488302849855,-0.018228151643112516,None,None,0.00018991710083195453,0.04785910940965254,3.715969855768485,0.029774845179823872,0.19210533405255492,1.4234955955743653,-0.8777693498750344,19292.85714285714,1.4719002343309933,0.737875694970649,99 days 03:13:10.243902439
Median Avg Losing Trade [%],EMR,true,99,118,false,83,50.0,1.4234955955743653,0.006156156156156156,2.8818102211151477,2.176353270689281,0.13085585585585585,0.26013513513513514,0.37710174289817583,0.4296437848706223,0,0,13320,13321 days 00:00:00,1000.0,4715.969855768408,371.5969855768408,3040.1293390563587,100.0,489.44999526492705,60.447799840432715,2379 days 00:00:00,82,1,-604.4300540964523,53.221428571428596,-33.43804679740648,12.080807279204217,-6.317186836973922,123 days 02:55:36.585365854,75 days 03:30:43.902439024,52.68780377883979,0.29982742215102004,0.07181833616306836,1.0582310280849367,-0.26399189602647277,19.124131551052837,1.0698480651560778,0.41652488302849855,-0.018228151643112516,None,None,0.00018991710083195453,0.04785910940965254,3.715969855768485,0.029774845179823872,0.19210533405255492,1.4234955955743653,-0.8777693498750344,19292.85714285714,1.4719002343309933,0.737875694970649,99 days 03:13:10.243902439
Most Avg Losing Trade Duration,EMR,true,99,118,false,83,50.0,1.4234955955743653,0.006156156156156156,2.8818102211151477,2.176353270689281,0.13085585585585585,0.26013513513513514,0.37710174289817583,0.4296437848706223,0,0,13320,13321 days 00:00:00,1000.0,4715.969855768408,371.5969855768408,3040.1293390563587,100.0,489.44999526492705,60.447799840432715,2379 days 00:00:00,82,1,-604.4300540964523,53.221428571428596,-33.43804679740648,12.080807279204217,-6.317186836973922,123 days 02:55:36.585365854,75 days 03:30:43.902439024,52.68780377883979,0.29982742215102004,0.07181833616306836,1.0582310280849367,-0.26399189602647277,19.124131551052837,1.0698480651560778,0.41652488302849855,-0.018228151643112516,None,None,0.00018991710083195453,0.04785910940965254,3.715969855768485,0.029774845179823872,0.19210533405255492,1.4234955955743653,-0.8777693498750344,19292.85714285714,1.4719002343309933,0.737875694970649,99 days 03:13:10.243902439
